source,target,tgt_lng
...Meu passado corta mais fundo.,Mon passé est bien plus incisif…,fr-FR
...Mmm. Got ya.,... Mmh. Je vois.,fr-FR
...Mommy!,...Maman !,fr-FR
...My past cuts deeper.,Mon passé est bien plus incisif…,fr-FR
...Never back down.,Je ne céderai jamais…,fr-FR
...No dolió en absoluto.,......Pas mal.,fr-FR
...No necesitabas hacer esto solo por mi poder.,Tu n'avais pas besoin de faire ça juste pour mon pouvoir.,fr-FR
...Nunca recue.,Je ne céderai jamais…,fr-FR
...Não doeu nada.,......Pas mal.,fr-FR
"...O Icor está se agitando. Queima um pouco, mas ainda é tolerável. Está tudo bem. A dor é a linguagem do médico. Ela me lembra por que assumi esse dever e para onde devo ir.","L'ichor… il s'agite. Il brûle un peu, mais rien d'insoutenable. Je vais bien. La douleur est la langue des médecins. Elle me rappelle pourquoi j'ai choisi cette voie, et où elle me mènera.",fr-FR
...O corte não é profundo.,La coupure n'est pas profonde…,fr-FR
...Obstruction.,… Obstruction.,fr-FR
...Obstrução.,… Obstruction.,fr-FR
...Os fios. Agora consigo vê-los com mais clareza.,Les fils… Je les vois mieux désormais.,fr-FR
"...Out in the wild, food preferences don't matter. I only care about what's edible.","...Dans la nature, les préférences alimentaires n'ont pas d'importance. Je me préoccupe seulement de ce qui est comestible.",fr-FR
"...Phew, a long journey starts with a single step.","Pfiou, c'est en faisant chaque jour un petit pas qu'on parcourt un long chemin.",fr-FR
...Quase amarrotei meu vestido.,… J'ai failli froisser ma robe.,fr-FR
...Que haja neve.,Qu'il neige.,fr-FR
"...Sempre que me transformo em Fleurdelys para a batalha, preciso constantemente me lembrar que meus modos, meu tom... tudo tem que ser calmo e solene... Ah! É bem difícil. De verdade!","Quand je me transforme en Fleurdelys pour combattre, je dois constamment me rappeler qui je suis. Mes manières, mon ton… Tout doit être serein et solennel… Ah ! C'est très dur, tu sais ? Je te jure !",fr-FR
...Silence.,… Silence.,fr-FR
...Silêncio.,… Silence.,fr-FR
"...Sim, estou aqui. Claro. Pode prosseguir conforme o planejado. Tchau.","Oui, je suis là. Bien sûr, allez-y comme prévu. Au revoir.",fr-FR
"...Sometimes I think you could stand up there and teach the class yourself. With what you know, you'd own that classroom.","Parfois, je me dis que tu devrais donner des cours. Avec tout ton savoir, tu captiverais sans aucun doute les étudiants.",fr-FR
...Stay focused!,Concentre-toi !,fr-FR
"...Sua bondade, certamente a recebi. Naturalmente, trabalharei para você em troca.","... Si quelqu'un m'aide, je le servirai en retour.",fr-FR
...Sword Flight is faster.,"… Le sabre volant, c'est plus rapide.",fr-FR
"...The Ichor's stirring. It burns a bit, but still tolerable. It's fine. Pain is the doctor's language. It reminds me why I took on this duty, and where I must go.","L'ichor… il s'agite. Il brûle un peu, mais rien d'insoutenable. Je vais bien. La douleur est la langue des médecins. Elle me rappelle pourquoi j'ai choisi cette voie, et où elle me mènera.",fr-FR
...The cut's not deep.,La coupure n'est pas profonde…,fr-FR
...The threads. I see them more clearly now.,Les fils… Je les vois mieux désormais.,fr-FR
...This should come in handy.,Cela pourrait être utile.,fr-FR
"...Tu bondad, ciertamente la he recibido. Naturalmente, trabajaré para ti a cambio.","... Si quelqu'un m'aide, je le servirai en retour.",fr-FR
"...Uf... Hah... E-estoy bien, solo necesito un momento para sobrellevar el dolor... Absorberlo por completo, convertir esas frecuencias caóticas en mi fuerza...","...Ugh ! Ah... Je... Je vais bien, j'ai juste... besoin de temps, pour surmonter la douleur... L'absorber entièrement, faire des fréquences chaotiques ma force...",fr-FR
"...Ugh! Hah... I-I'm fine, I just... need some time, to ride out the pain... Swallow it whole, make the chaotic frequencies my strength...","...Ugh ! Ah... Je... Je vais bien, j'ai juste... besoin de temps, pour surmonter la douleur... L'absorber entièrement, faire des fréquences chaotiques ma force...",fr-FR
...Um passo em falso.,Petite erreur…,fr-FR
...Um preço tolerável.,Un prix tolérable…,fr-FR
...Uma incisão profunda.,Une incision profonde…,fr-FR
...Una incisión profunda.,Une incision profonde…,fr-FR
...Vejo meu caminho claramente.,... Je vois mon chemin.,fr-FR
...Veo mi camino claro.,... Je vois mon chemin.,fr-FR
...Você não precisava fazer isso só pelo meu poder.,Tu n'avais pas besoin de faire ça juste pour mon pouvoir.,fr-FR
"...Whenever I transform into Fleurdelys for battle, I have to constantly remind myself—My manners, my tone... everything has to be composed and solemn... Ah! It's actually really hard, you know? Truly!","Quand je me transforme en Fleurdelys pour combattre, je dois constamment me rappeler qui je suis. Mes manières, mon ton… Tout doit être serein et solennel… Ah ! C'est très dur, tu sais ? Je te jure !",fr-FR
"...Yes, I'm here. Of course. Proceed as planned. Bye-bye.","Oui, je suis là. Bien sûr, allez-y comme prévu. Au revoir.",fr-FR
...You didn't need to do this just for my power.,Tu n'avais pas besoin de faire ça juste pour mon pouvoir.,fr-FR
...You've made it personal now.,... Tu viens d'en faire une affaire personnelle.,fr-FR
"...Your kindness, I have certainly received. Naturally, I'll work for you in return.","... Si quelqu'un m'aide, je le servirai en retour.",fr-FR
...¡Mamá!,...Maman !,fr-FR
"...Às vezes acho que você poderia dar aula. Sabendo o que sabe, aquela sala seria sua.","Parfois, je me dis que tu devrais donner des cours. Avec tout ton savoir, tu captiverais sans aucun doute les étudiants.",fr-FR
...กีดขวาง,… Obstruction.,fr-FR
...ของพวกนี้น่าจะมีประโยชน์,Cela pourrait être utile.,fr-FR
...คำนวณพลาด,Une erreur de calcul.,fr-FR
...คุณแม่!,...Maman !,fr-FR
...ฉันจะไม่แหลกสลาย ฉันคือกระดูกที่ทนความแข็งแกร่งท่ามกลางพายุหิมะ คือดวงไฟที่ร้อนแรงที่สุดบนโต๊ะผ่าตัด ฉันกำลังแผดเผา แต่ยังคงจับมีดไว้อย่างมั่นคง,"Je n'échouerai pas. Je suis l'os qui endure le blizzard, la lampe incandescente au-dessus de la table d'opération. Je brûle, mais mon scalpel ne flanche jamais.",fr-FR
...ฉันสัมผัสได้แล้วละ,… Je l'ai senti.,fr-FR
...ตั้งรับอย่างรัดกุม!,Concentre-toi !,fr-FR
...ต้องเปื้อนเลือดสิดี,Enfin un peu de sang.,fr-FR
...ทุกครั้งที่ฉันแปลงร่างเป็น Fleurdelys เข้าต่อสู้ ฉันต้องเตือนตัวเองอยู่ตลอด ทั้งกิริยาท่าทาง ทั้งน้ำเสียง... ทุกอย่างต้องเคร่งขรึมและเยือกเย็น... โอ๊ย! ที่จริงยากมากเลยนะรู้ไหม จริงๆ นะ!,"Quand je me transforme en Fleurdelys pour combattre, je dois constamment me rappeler qui je suis. Mes manières, mon ton… Tout doit être serein et solennel… Ah ! C'est très dur, tu sais ? Je te jure !",fr-FR
...น่าสนใจดีนี่,… Intéressant.,fr-FR
...น่าเบื่อ,Par pitié…,fr-FR
...น้ำใจของคุณ ฉันรับรู้แล้ว และแน่นอนว่าฉันจะทำงานให้คุณเป็นการตอบแทน,"... Si quelqu'un m'aide, je le servirai en retour.",fr-FR
...บางครั้งฉันก็คิดนะว่า คุณแม้จะยืนบนเวทีเป็นกรณีศึกษาที่ดีเยี่ยมแบบนี้ ก็ไม่มีปัญหาอะไรเลยใช่ไหม?,"Parfois, je me dis que tu devrais donner des cours. Avec tout ton savoir, tu captiverais sans aucun doute les étudiants.",fr-FR
...บุปผาย่อมมีวันร่วงโรย,… Les fleurs sont éphémères.,fr-FR
...ผ่าได้ลึกทีเดียว,Une incision profonde…,fr-FR
...พริ้งเพราพิฆาต!,Tempête.,fr-FR
...พลาดท่านิดหน่อย,Petite erreur…,fr-FR
...ยุ่งยากแล้วสิ,… C'est dur.,fr-FR
...รอยตัดไม่ลึก,La coupure n'est pas profonde…,fr-FR
...ราคาที่ต้องจ่ายนี้พอทนไหว,Un prix tolérable…,fr-FR
...วันวานของฉันเจ็บปวดกว่านี้อีก,Mon passé est bien plus incisif…,fr-FR
...สนใจไซเบอร์แวร์ของฉันงั้นเหรอ? ดูเหมือนนายจะสแกนคนอื่นไม่ได้สินะ แต่ขอโทษที ฉันไม่ค่อยอยากพูดเรื่องไซเบอร์แวร์กับเรื่องส่วนตัวเท่าไหร่... เปลี่ยนเรื่องคุยดีกว่านะ,"… Tu veux en savoir plus sur mon matériel cybernétique ? Je suppose que t'as pas de scanner. Désolée, mais j'ai aucune envie de parler de moi, ou de mon matos… Je préfère changer de sujet.",fr-FR
...สายพิณขาดสะบั้น... วาสนาหมดสิ้น...,Les cordes… ont lâché…,fr-FR
...หากอยากได้พลังของฉัน ไม่จำเป็นต้องทำถึงขนาดนี้,Tu n'avais pas besoin de faire ça juste pour mon pouvoir.,fr-FR
...หุบปากซะ,Tais-toi.,fr-FR
...อย่างน้อยมันก็ใช้ได้ละน่า,... Ce n'est pas que je ne peux pas l'utiliser.,fr-FR
...อืม ฉันฟังอยู่ ไม่มีปัญหา ดำเนินการตามแผนเดิมได้เลยนะ บาย,"Oui, je suis là. Bien sûr, allez-y comme prévu. Au revoir.",fr-FR
...อืม เจอตัวแล้ว,... Mmh. Je vois.,fr-FR
...เกือบทำเสื้อผ้ายับซะแล้ว,… J'ai failli froisser ma robe.,fr-FR
...เงียบซะ,… Silence.,fr-FR
...เจ็บ,… Ça fait mal.,fr-FR
...เพราะสิ่งที่คุณมอบให้ฉัน ฉันได้เปลี่ยนไปไม่เหมือนเดิม การเติบโตของฉัน ทำให้คุณรู้สึกดีใจไหม,Ton influence a… catalysé un changement en moi. Cette évolution te satisfait-elle ?,fr-FR
...เวลาอยู่ข้างนอกนั่น เรื่องรสชาติอาหารมันไม่สำคัญหรอก ฉันสนแค่ว่าอะไรที่พอกินได้ก็พอ,"...Dans la nature, les préférences alimentaires n'ont pas d'importance. Je me préoccupe seulement de ce qui est comestible.",fr-FR
...เส้นทางของฉันชัดเจนแล้ว,... Je vois mon chemin.,fr-FR
...เหมันต์จงจุติ,Qu'il neige.,fr-FR
...เฮงซวย,B*rdel…,fr-FR
...แกทำให้เป็นแค้นส่วนตัวแล้วนะ,... Tu viens d'en faire une affaire personnelle.,fr-FR
...โอย! เฮ้อ... ฉะ-ฉันไม่เป็นไร ฉันแค่... อยากพักสักหน่อย เพื่อให้ความเจ็บปวดมันผ่านไป... กลืนลงไปหมดนั่น เพื่อเปลี่ยนความถี่อันแสนยุ่งเหยิงให้เป็นพลังของฉัน...,"...Ugh ! Ah... Je... Je vais bien, j'ai juste... besoin de temps, pour surmonter la douleur... L'absorber entièrement, faire des fréquences chaotiques ma force...",fr-FR
...ใช้กระบี่เหินเวหาไปเร็วกว่านะ,"… Le sabre volant, c'est plus rapide.",fr-FR
...ไปเถอะ,"...D'accord, ça peut aller.",fr-FR
...ไม่มีวันถอย,Je ne céderai jamais…,fr-FR
...ไม่เจอกันนานเลยนะคะ {PlayerName},"… Ça faisait longtemps, {PlayerName}.",fr-FR
...ไม่เห็นเจ็บเลย,......Pas mal.,fr-FR
...ไสหัวไปซะ,... La ferme.,fr-FR
...꿈속에선 엄마를 만날 수 있을까?,Maman... seras-tu là dans mes rêves ?,fr-FR
...더 진지해져야겠어,... Tu viens d'en faire une affaire personnelle.,fr-FR
...여기 있군요,*rire léger*... Te voilà.,fr-FR
...은혜를 입었으니 갚는 게 당연하겠지,"... Si quelqu'un m'aide, je le servirai en retour.",fr-FR
...이것이 나의 길.,... Je vois mon chemin.,fr-FR
...하! 깜짝 놀랐지~ 히히!,"Hahaha ! Je t'ai eu, non ? Haha !",fr-FR
1、2、3……,"Un, deux, trois…",fr-FR
"1、2、3、4……うーん、ちょっとズレが……
5……5！えっ！","Un. Deux. Trois. Quatre… C'est pas un peu bancal ?
C-Cinq ! Non !",fr-FR
7連休明けよりもいい気分ね。ありがとう……。,"Je me sens si bien en ce moment, je dirais même mieux que quand je viens de prendre un congé de sept jours. Merci pour ton aide, Nomade.",fr-FR
"A ""divine envoy"" then?","Ah, un « émissaire divine », donc ?",fr-FR
A Academia está trabalhando tão rápido quanto uma Geatuga. Tantos mistérios sobre você permanecem sem resposta e minhas propostas de pesquisa estão aguardando aprovação.,"L'Académie travaille aussi vite qu'un Torturoid...Tant de mystères à ton sujet restent sans réponse, et pourtant, mes propositions de recherche sont toujours en attente d'approbation.",fr-FR
A Arte da Linguagem,L'art de la langue,fr-FR
A Bad Deal,Vente à perte,fr-FR
A Brecha Perfeita,La fissure parfaite,fr-FR
A Bright Light,Une lueur,fr-FR
A Close Encounter,Rencontre du 3e type,fr-FR
A Corner in Darkness,Un coin sombre,fr-FR
"A Criatura Remanente que fica perto de Baizhi... se chama You'tan, certo? Uma vez pensei que fosse da minha espécie. Ah, eu gostaria que fosse...","La créature vestigiale qui traîne autour de Baizhi... Elle s'appelle Youtan, n'est-ce pas ? J'ai une fois pensé que c'était de mon espèce. Ah. J'aurais aimé que ce soit le cas...",fr-FR
A Day in the Life of an Acolyte,Une journée dans la vie d'une acolyte,fr-FR
A Diamond in the Sewer,Un diamant dans les égouts,fr-FR
A Equipe Temporária,Équipe temporaire,fr-FR
A Esfera e o Dispositivo,Balle et dispositif,fr-FR
A Fair Exchange,Échange équitable,fr-FR
A Fleeting Moment,Eclat d'un instant,fr-FR
A Free Service,Service gratuite,fr-FR
A Gift,Un cadeau,fr-FR
A Guarda-costas da Magistrada,Gardienne de la Magistrate,fr-FR
A Heart That Stays True,Un Cœur immuable,fr-FR
A Helpful Lion,La justice du lion,fr-FR
A Heroine's Return,Le retour de l'héroïne,fr-FR
"A Jinzhou Patroller... Uhh, gotta stay away from her... Hey, I've done nothing bad! Just used a few... tricks, to get back what belongs to the right people. Surely that's not a crime... right?","Une patrouilleuse... Euh, je dois m'éloigner d'elle... Hé, je n'ai rien fait de mal ! J'ai juste utilisé... moyens nécessaires, pour récupérer ce qui appartient aux bonnes personnes. Ce n'est sûrement pas un crime... n'est-ce pas ?",fr-FR
A Kid from the Theater,Enfant du théâtre,fr-FR
A Letter from School,Lettre de l'école,fr-FR
A Lie,Un mensonge,fr-FR
A Little Time Off,Un petit congé,fr-FR
A Lone Journey,Chemin de l'errant,fr-FR
A Longa Estação Chuvosa,La longue saison des pluies,fr-FR
"A Lynae sempre vai e vem como o vento. Por onde passa, deixa para trás essas cores deslumbrantes. Essas cores são os enigmas dela, e o sorriso no rosto? Esse é sempre a resposta.","Lynae est comme le vent, toujours à droite, à gauche. Partout où elle passe, elle laisse derrière elle ces couleurs éclatantes. Ce sont ses énigmes, et le sourire qu'elle affiche est la solution.",fr-FR
A Mob,Monstre,fr-FR
"A New Story, A New Adventure","Nouvelle histoire, nouvelle aventure",fr-FR
A Paragon's Work,L'Œuvre de la cavalière,fr-FR
