source,target,tgt_lng
残響の塔,Tour résonante,fr-FR
残鸣余律,Les restes du son,fr-FR
殘夢之殼,Husk of Broken Dreams,fr-FR
殘息海岸,Rives du Dernier Souffle,fr-FR
殘息海岸的背景音樂。,Musique de thème des Rives du Dernier Souffle.,fr-FR
殘振珊瑚,Corail oscillant,fr-FR
殘月,Dernier croissant,fr-FR
殘月祝福,Bénédiction du dernier croissant,fr-FR
殘舟,Bateau coulé,fr-FR
殘象-人工種,Le Tacet Discord - Espèce artificielle,fr-FR
殘象-咕嚕種,Tacet Discord - Murmurin,fr-FR
殘象-失序種,Le Tacet Discord - Devourer,fr-FR
殘象-失序種,Le Tacet Discord - Espèce désordonnée,fr-FR
殘象-失序種,Le Tacet Discord-Devourer,fr-FR
殘象-自然種,Le Tacet Discord - Nacrus,fr-FR
殘象-鳴式種,Le Tacet Discord - Le Réprimantum,fr-FR
殘象-鳴式種,Le Tacet Discord - Réprimantum,fr-FR
殘象即將抵達,Les ennemis se rapprochent,fr-FR
殘象圖集,Info des Tacets Discords,fr-FR
殘象技能,Compétence d'Écho,fr-FR
殘象類型,Types d'ennemis,fr-FR
殘象首領出現中,Apparition de Boss TD,fr-FR
殘響之塔,Tour résonante,fr-FR
殘鳴餘律,Les restes du son,fr-FR
段階,Rang,fr-FR
段階{0}の任務を{1}件達成すると解放,Terminer {1} quêtes du Nv. {0} pour débloquer,fr-FR
段階{0}任務解放済み,Nv. {0} disponible,fr-FR
段階{0}進行状況,Progression de déverrouillage du Nv. {0},fr-FR
段階Ⅰ：プロジェクト・ファンデーション,Phase I : Fondation,fr-FR
段階Ⅱ：プロジェクト・プラットフォーム,Phase II : Plateforme,fr-FR
段階Ⅲ：プロジェクト・ウォッチャー,Phase III : Surveillance,fr-FR
段階報酬,Récompenses de l'étape,fr-FR
段階報酬,Récompenses de la phase,fr-FR
段階報酬,Récompenses de la phase actuelle,fr-FR
段階報酬,Récompenses de phase,fr-FR
段階進捗,Progression de la phase,fr-FR
殺怪得分：,Score de tuerie de monstre :,fr-FR
毀滅的回聲,Echoes of Destruction,fr-FR
毀滅的援助,Aide destructive,fr-FR
毁灭的回声,Echoes of Destruction,fr-FR
毁灭的援助,Aide destructive,fr-FR
毎日04:00にリセット,Réinitialisé à 04:00,fr-FR
毎日受領,Récompense quotidienne,fr-FR
毎日緊急状況対応,Gestion quotidienne des crises,fr-FR
毎秒{0},{0} par seconde,fr-FR
毎週月曜日のサーバー時間04:00にリセット,Réinitialisé à 04:00 chaque lundi,fr-FR
每{0}天在空白区域生成1只叮咚咚,Générer 1 Ding-dong dans la zone vide tous les {0} jours.,fr-FR
每{0}天在空白區域生成1隻叮咚咚,Générer 1 Ding-dong dans la zone vide tous les {0} jours.,fr-FR
每周一服务器时间04:00刷新,Réinitialisé à 04:00 chaque lundi,fr-FR
每周任务,Quêtes hebdomadaires,fr-FR
每天开始时，获得{0}张乐园券,Obtenez {0} Coupons chaque jour.,fr-FR
每天開始時，獲得{0}張樂園券,Obtenez {0} Coupons chaque jour.,fr-FR
每完成一次奇遇可獲得50郵貼,Compléter 1 Aventure pour obtenir 50 Timbres,fr-FR
每完成一次奇遇可获得50邮贴,Compléter 1 Aventure pour obtenir 50 Timbres,fr-FR
每日04:00刷新,Réinitialisé à 04:00,fr-FR
每日乐园券,Coupon du parc quotidien,fr-FR
每日乐园券+1,Coupon du parc quotidien +1,fr-FR
每日乐园券+2,Coupon du parc quotidien +2,fr-FR
每日乐园券+3,Coupon du parc quotidien +3,fr-FR
每日乐园券+4,Coupon du parc quotidien +4,fr-FR
每日乐园券+5,Coupon du parc quotidien + 5,fr-FR
每日任务,Quête quotidienne,fr-FR
每日任务,Quêtes quotidiennes,fr-FR
每日任務,Quête quotidienne,fr-FR
每日任務,Quêtes quotidiennes,fr-FR
每日伺服器時間04:00刷新,Réinitialisé à 04:00,fr-FR
每日应急处置,Gestion quotidienne des crises,fr-FR
每日應急處置,Gestion quotidienne des crises,fr-FR
每日服务器时间04:00刷新,Réinitialisé à 04:00,fr-FR
每日樂園券,Coupon du parc quotidien,fr-FR
每日樂園券+1,Coupon du parc quotidien +1,fr-FR
每日樂園券+2,Coupon du parc quotidien +2,fr-FR
每日樂園券+3,Coupon du parc quotidien +3,fr-FR
每日樂園券+4,Coupon du parc quotidien +4,fr-FR
每日樂園券+5,Coupon du parc quotidien + 5,fr-FR
每日邮币获取,Manières d'obtenir le Jeton Loulou,fr-FR
每日郵幣獲取,Manières d'obtenir le Jeton Loulou,fr-FR
每日領取,Récompense quotidienne,fr-FR
每日领取,Récompense quotidienne,fr-FR
每次領取回音結晶獎勵消耗,Coût de Récompense des Cristaux vestigiaux,fr-FR
每次领取回音结晶奖励消耗,Coût de Récompense des Cristaux vestigiaux,fr-FR
每秒{0},{0} par seconde,fr-FR
每解鎖一個聲骸可獲得40郵貼,Obtenir un nouveau Écho pour obtenir 40 Timbres,fr-FR
每解锁一个声骸可获得40邮贴,Obtenir un nouveau Écho pour obtenir 40 Timbres,fr-FR
每週一伺服器時間04:00刷新,Réinitialisé à 04:00 chaque lundi,fr-FR
每週任務,Quêtes hebdomadaires,fr-FR
毒冠貴族,Patricius abyssal,fr-FR
毒冠贵族,Patricius abyssal,fr-FR
比肩神明,Divin,fr-FR
比賽,Défi,fr-FR
比賽場次,Compétition,fr-FR
比賽已結束,La compétition est terminée.,fr-FR
比賽時間,Durée de compétition,fr-FR
比賽未解鎖,Défi à débloquer,fr-FR
比賽機制,Info du défi,fr-FR
比賽用時,Temps,fr-FR
比賽結束,Compétition terminée,fr-FR
比賽結束,Course terminée,fr-FR
比賽結束,Terminé,fr-FR
比賽重播,Arbitrage du jeu,fr-FR
比賽開始！,Compétition commence !,fr-FR
比赛,Défi,fr-FR
比赛回放,Arbitrage du jeu,fr-FR
比赛场次,Compétition,fr-FR
比赛已结束,La compétition est terminée.,fr-FR
比赛开始！,Compétition commence !,fr-FR
比赛时间,Durée de compétition,fr-FR
比赛未解锁,Défi à débloquer,fr-FR
比赛机制,Info du défi,fr-FR
比赛用时,Temps,fr-FR
比赛结束,Compétition terminée,fr-FR
比赛结束,Course terminée,fr-FR
比赛结束,Terminé,fr-FR
比較,Comparaison,fr-FR
比較,Comparer,fr-FR
毛绒绒尾巴店主,Propriétaire à queue touffue,fr-FR
毛茸处方,Une ordonnance duveteuse,fr-FR
毛茸茸尾巴店主,Propriétaire à queue touffue,fr-FR
毛茸處方,Une ordonnance duveteuse,fr-FR
气动抵抗,Résistance Aero,fr-FR
気の巡り・気,L'Air calmant : Chi,fr-FR
気の巡り・運び反撃・気,Répliquer avec Chi - Ch'i,fr-FR
気の巡り・鎮め反撃・気,Parer avec Chi : Chi,fr-FR
気を引き締める,Tête haute,fr-FR
気動耐性,Résistance Aero,fr-FR
氣動抵抗,Résistance Aero,fr-FR
氤柔水境,Sanctuaire du Nimbus,fr-FR
氤柔水境的夜間背景音樂。,Musique de fond de nuit du Sanctuaire du Nimbus,fr-FR
氤柔水境的夜间背景音乐。,Musique de fond de nuit du Sanctuaire du Nimbus,fr-FR
氤柔水境的日間背景音樂。,Musique de fond de journée du Sanctuaire du Nimbus,fr-FR
氤柔水境的日间背景音乐。,Musique de fond de journée du Sanctuaire du Nimbus,fr-FR
水の都の奇遇,Aventures dans la ville d'eau,fr-FR
水城上的奇遇,Aventures dans la ville d'eau,fr-FR
水星天教堂的背景音乐。,Musique de fond de la Cathédrale du Mercure.,fr-FR
水星天教堂的背景音樂。,Musique de fond de la Cathédrale du Mercure.,fr-FR
水曜日/土曜日：,Mercredi / Samedi :,fr-FR
水母派对,Soirée des méduses,fr-FR
水母派對,Soirée des méduses,fr-FR
水色のエコー,Échos azurés,fr-FR
水面に佇む船,Le bateau amarré,fr-FR
水風級|巨浪級,Niveau Onde|Niveau Vague,fr-FR
氷と鉄の歌,Chant de glace et d'acier,fr-FR
氷の泉,Source glaciale,fr-FR
氷原での思い出Ⅰ,Empreintes en terres givrées - I,fr-FR
氷原での思い出Ⅱ,Empreintes en terres givrées - II,fr-FR
氷原での思い出Ⅲ,Empreintes en terres givrées - III,fr-FR
氷原での思い出Ⅳ,Empreintes en terres givrées - IV,fr-FR
氷原での思い出Ⅴ,Empreintes en terres givrées - V,fr-FR
氷原での思い出Ⅵ,Empreintes en terres givrées - VI,fr-FR
氷原の下に灯るトーチ,Ce qui brûle sous les terres givrées,fr-FR
氷原の地上,Surface des Terres de Givre,fr-FR
氷原の巨影,Ombre colossale dans les terres givrées,fr-FR
氷結領域,Cascade d'Avalanche,fr-FR
永不結束的歌,Eversinging Song,fr-FR
永不結束的歌（Remix Ver.）,Eversinging Song (Remix),fr-FR
永不结束的歌,Eversinging Song,fr-FR
永不结束的歌（Remix Ver.）,Eversinging Song (Remix),fr-FR
永久,Permanence,fr-FR
永久,Permanent,fr-FR
永夜が明ける時まで,A la fin d'une longue nuit,fr-FR
永夜の再来,Cauchemar revisité,fr-FR
永夜花园,Jardin de la floraison nocturne,fr-FR
永夜花園,Jardin de la floraison nocturne,fr-FR
永夜重现,Cauchemar revisité,fr-FR
永夜重現,Cauchemar revisité,fr-FR
永恆之渴慕,Everlasting Longing,fr-FR
永恒之渴慕,Everlasting Longing,fr-FR
永燃,Flamme éternelle,fr-FR
永猎之始,Début de la chasse éternelle,fr-FR
永獵之始,Début de la chasse éternelle,fr-FR
永続,Permanence,fr-FR
永鳴の合金,Alliage d'Eternelle,fr-FR
永鳴合金,Alliage d'Eternelle,fr-FR
永鸣合金,Alliage d'Eternelle,fr-FR
求知,Curiosité,fr-FR
汇入人流，参与当地的节日庆典。,"Découvrir les festivals locaux avec la
foule.",fr-FR
汎用ステータス,Attributs généraux,fr-FR
汎用共鳴因子,Facteur de résonance commun,fr-FR
汎用有利効果,Renforcement général,fr-FR
汎用顕現,Projections générales,fr-FR
汎用顕現音骸のみ表示,Afficher les projections générales,fr-FR
汙染殘留,Contamination,fr-FR
汚された夢,Rêve corrompu,fr-FR
汚染の残留物,Contamination,fr-FR
污染残留,Contamination,fr-FR
汲取者,Absorbeur,fr-FR
決して消えないから,S'attarder,fr-FR
決勝戦,Finale,fr-FR
決勝戦は終了しました,La Finale est terminée.,fr-FR
決勝戦・前半,Finale - Première période,fr-FR
決勝戦・後半,Finale - Deuxième période,fr-FR
決勝戦終了,La Finale est terminée.,fr-FR
決勝戦進出,Qualifiés pour la Finale,fr-FR
決天命,Prophet's Message,fr-FR
決定,Ajouter,fr-FR
決定,Appliquer,fr-FR
決定,Choisir,fr-FR
決定,Confirmer,fr-FR
決定,Enregistrer,fr-FR
決定,Renforcer,fr-FR
決定,Terminer,fr-FR
決定/キャンセル,Confirmer / Annuler,fr-FR
決定/キャンセル,OK / Annuler,fr-FR
決定してデータ融合へ,Confirmer et commencer la fusion de données,fr-FR
決定／（長押し）編成位置を調整,Confirmer / (Maintenir) Ajuster la position des membres,fr-FR
決鬥,Duel,fr-FR
決鬥家列表： {0}/{1},Liste des duellistes : {0}/{1},fr-FR
決鬥家搜尋,Chercher les duellistes,fr-FR
決鬥家特性,Caractéristique du duelliste,fr-FR
決鬥家等級,Niveau du Duelliste,fr-FR
決鬥挑戰,Défi en duel,fr-FR
決鬥獎勵,Récompenses de duel,fr-FR
決鬥，即將開始！,Le duel commence !,fr-FR
沈みゆく、夢路を辿るように,Sombrer dans un rêve,fr-FR
沈着,Flegme,fr-FR
沈黙が広がる中——,Le silence s'installe. Puis...,fr-FR
沉淪幻海,沉沦幻海,fr-FR
沉眠于漫长光阴中的岛屿背景音乐。,Musique de fond des îles dormants,fr-FR
沉眠於漫長光陰中的島嶼背景音樂。,Musique de fond des îles dormants,fr-FR
沉眠隧者的背景音乐,Musique de fond pour l'Exoarpenteur endormi.,fr-FR
沉眠隧者的背景音樂,Musique de fond pour l'Exoarpenteur endormi.,fr-FR
沉稳,Flegme,fr-FR
沉穩,Flegme,fr-FR
沉默的发动机,Noyau silencieux,fr-FR
沉默的守望,A Silent Watcher,fr-FR
沉默的發動機,Noyau silencieux,fr-FR
沒有可清理的資源,Pas de ressources à supprimer,fr-FR
沒有可用於裝配的探索工具,Pas d'outils exploratoires disponibles pour l'assemblage,fr-FR
沒有可用於裝配的道具,Pas d'accessoires disponibles pour l'assemblage,fr-FR
沒有可適用的材料,Aucun matériel applicable,fr-FR
沒有新的任務,Pas de quête nouvelle,fr-FR
沒有選擇擊殺亞里德爾,Aridel épargné,fr-FR
沒有黑名單,Pas de liste bloqué,fr-FR
沒關係，放寬心，下次會成功的。,Ça va. On y arrivera la prochaine fois.,fr-FR
沙原通路,Passage d'Ocre,fr-FR
沙虫使用成功,Ver de sable lancé,fr-FR
沙蟲使用成功,Ver de sable lancé,fr-FR
没关系，放宽心，下次会成功的。,Ça va. On y arrivera la prochaine fois.,fr-FR
没有可用于装配的探索工具,Pas d'outils exploratoires disponibles pour l'assemblage,fr-FR
没有可用于装配的道具,Pas d'accessoires disponibles pour l'assemblage,fr-FR
没有可适用的材料,Aucun matériel applicable,fr-FR
没有新的任务,Pas de quête nouvelle,fr-FR
没有选择击杀亚里德尔,Aridel épargné,fr-FR
没有黑名单,Pas de liste bloqué,fr-FR
治安署弁論室,Salle d'audition du Bureau Sécurité Publique,fr-FR
治安署論辯室,Salle d'audition du Bureau Sécurité Publique,fr-FR
治安署论辩室,Salle d'audition du Bureau Sécurité Publique,fr-FR
治愈效率,Efficacité de Soin,fr-FR
治疗效率提升15%,L'effet de soin est augmenté de 15 %.,fr-FR
治疗阻碍Ⅰ,Problèmes de soins I,fr-FR
治疗阻碍Ⅱ,Problèmes de soins II,fr-FR
治疗阻碍Ⅲ,Problèmes de soins III,fr-FR
治療效率提升15%,L'effet de soin est augmenté de 15 %.,fr-FR
治療阻礙Ⅰ,Problèmes de soins I,fr-FR
治療阻礙Ⅱ,Problèmes de soins II,fr-FR
治療阻礙Ⅲ,Problèmes de soins III,fr-FR
治癒,Régénération,fr-FR
治癒因子,Variable Remède,fr-FR
治癒效率,Efficacité de Soin,fr-FR
沿着巨人的踪迹前行,De pas immenses traçant la voie,fr-FR
沿着节拍启航,L'envol au rythme,fr-FR
沿著巨人的蹤跡前行,De pas immenses traçant la voie,fr-FR
沿著節拍啟航,L'envol au rythme,fr-FR
泅溺幽海的迷离,Lost at Sea,fr-FR
泅溺幽海的迷離,Lost at Sea,fr-FR
泊金港的黃昏,Crépuscule sur l'Anse d'Or,fr-FR
泊金港的黄昏,Crépuscule sur l'Anse d'Or,fr-FR
泛光,Bloom,fr-FR
波仔,Namipon,fr-FR
波仔为客人保留了{0}%的收益,Namipon a gardé {0} % de revenus pour vous,fr-FR
波仔主技能,Compétence principale de Namipon,fr-FR
波仔徽章,Badge Namipon,fr-FR
波仔徽章等級提升,Niveau d'Namipon augmenté,fr-FR
波仔徽章等级提升,Niveau d'Namipon augmenté,fr-FR
波仔快車已預約,La Navette Namipon a été réservée,fr-FR
波仔快车已预约,La Navette Namipon a été réservée,fr-FR
波仔档案,Fiches Namipon,fr-FR
波仔檔案,Fiches Namipon,fr-FR
波仔為客人保留了{0}%的收益,Namipon a gardé {0} % de revenus pour vous,fr-FR
波仔的援助Ⅱ,Aide de Namipon II,fr-FR
波仔能力,Capacité de Namipon,fr-FR
波次,Vague,fr-FR
波次,Vagues,fr-FR
波次{0}/{1},Vague {0}/{1},fr-FR
波次进度,Vagues,fr-FR
波次進度,Vagues,fr-FR
波次：{0},Vague : {0},fr-FR
波浪赴城安眠,Waves Sing Goodnight,fr-FR
波紋月,Lune ondulée,fr-FR
波紋月の祝福,Bénédiction de la lune ondulée,fr-FR
波蒂維諾堡的背景音樂,Musique de fond du Fort Porto-Veno.,fr-FR
波蒂維諾堡的背景音樂。,Musique de thème du Fort Porto-Veno.,fr-FR
波蒂维诺堡的背景音乐,Musique de fond du Fort Porto-Veno.,fr-FR
波蒂维诺堡的背景音乐。,Musique de thème du Fort Porto-Veno.,fr-FR
波間の余響Ⅰ,Murmures des vagues I,fr-FR
波間の余響Ⅱ,Murmures des vagues II,fr-FR
波間の余響Ⅲ,Murmures des vagues III,fr-FR
波間の余響Ⅳ,Murmures des vagues IV,fr-FR
波間の余響Ⅴ,Murmures des vagues V,fr-FR
波間の余響Ⅵ,Murmures des vagues VI,fr-FR
注意,Alerte,fr-FR
注意,Attention,fr-FR
注意,Notice,fr-FR
注意安全,Attention,fr-FR
注意：変異種は提出できません,Attention : Impossible de livrer un poisson muté,fr-FR
注意：异变鱼无法交付,Attention : Impossible de livrer un poisson muté,fr-FR
注意：異變魚無法交付,Attention : Impossible de livrer un poisson muté,fr-FR
注意：空中で実行できません,Impossible d'effectuer cette action en l'air.,fr-FR
注目コンテンツ,Contenus recommandés,fr-FR
洄忆星锚,Ancre d'étoile,fr-FR
洄憶星錨,Ancre d'étoile,fr-FR
洗剑回锋,"Lame rincée, tranchant aiguisé",fr-FR
洗劍回鋒,"Lame rincée, tranchant aiguisé",fr-FR
洛可可,Roccia,fr-FR
洛瑟菈,Lucilla,fr-FR
洛瑟菈在哪？,Où est Lucilla ?,fr-FR
洛瑟菈校長在學院呀。,Hein ? Elle est à l'Académie.,fr-FR
洛瑟菈校长在学院呀。,Hein ? Elle est à l'Académie.,fr-FR
洛瑟菈記住了你的選擇。,Lucilla a noté votre choix.,fr-FR
洛瑟菈记住了你的选择。,Lucilla a noté votre choix.,fr-FR
洞彻人心,Bistouri mental,fr-FR
洞徹人心,Bistouri mental,fr-FR
活动,SPECIAL,fr-FR
活动,Événement,fr-FR
活动,Événements,fr-FR
活动专属,Événement exclusif,fr-FR
活动任务,Quête d'événement,fr-FR
活动任务,Quêtes d'événement,fr-FR
活动剩余时间：{0},Temps restant : {0},fr-FR
活动唤取,Convier à durée limitée,fr-FR
活动奖励,Récompense d'événement,fr-FR
活动奖励,Récompenses,fr-FR
活动奖励,Récompenses d'événement,fr-FR
活动奖励({0}/21),Récompense d'événement ({0}/21),fr-FR
活动已关闭,Événement déjà terminé,fr-FR
活动已结束,Événement terminé,fr-FR
活动开启,Disponible,fr-FR
活动开启,Événement disponible,fr-FR
活动总积分,Points totaux,fr-FR
活动总积分,Points totaux de l'événement,fr-FR
活动排行榜冷却中,Actualisation du classement en cours,fr-FR
活动排行榜没有数据,Pas de données dans le classement,fr-FR
活动提供试用角色,Personnages d'essai disponibles,fr-FR
"活动数据异常【{0},{1}】","Erreur de données de l'événement « {0} , {1} »",fr-FR
活动时间：永久,Événement permanent,fr-FR
活动未在开启时间内,Événement indisponible pour le moment.,fr-FR
活动未开启,Événement indisponible,fr-FR
活动未开启,Événement indisponible.,fr-FR
活动未解锁,À débloquer,fr-FR
活动玩法,Modes de jeu de l'événement,fr-FR
活动类型说明,Types des événements,fr-FR
活动结束提醒,Fin d'événement,fr-FR
活动结束提醒,Rappel de fin d'événement,fr-FR
活动说明,Info,fr-FR
活動,SPECIAL,fr-FR
活動,Événement,fr-FR
活動,Événements,fr-FR
活動任務,Quête d'événement,fr-FR
活動任務,Quêtes d'événement,fr-FR
活動剩餘時間：{0},Temps restant : {0},fr-FR
活動喚取,Convier à durée limitée,fr-FR
活動專屬,Événement exclusif,fr-FR
活動已結束,Événement terminé,fr-FR
活動已關閉,Événement déjà terminé,fr-FR
活動排行榜冷卻中,Actualisation du classement en cours,fr-FR
活動排行榜沒有數據,Pas de données dans le classement,fr-FR
活動提供試用角色,Personnages d'essai disponibles,fr-FR
"活動數據異常【{0},{1}】","Erreur de données de l'événement « {0} , {1} »",fr-FR
活動時間：永久,Événement permanent,fr-FR
活動未在開啟時間內,Événement indisponible pour le moment.,fr-FR
活動未解鎖,À débloquer,fr-FR
活動未開啟,Événement indisponible,fr-FR
活動未開啟,Événement indisponible.,fr-FR
活動獎勵,Récompense d'événement,fr-FR
活動獎勵,Récompenses,fr-FR
活動獎勵,Récompenses d'événement,fr-FR
活動獎勵({0}/21),Récompense d'événement ({0}/21),fr-FR
活動玩法,Modes de jeu de l'événement,fr-FR
活動結束提醒,Fin d'événement,fr-FR
活動結束提醒,Rappel de fin d'événement,fr-FR
活動總積分,Points totaux,fr-FR
活動總積分,Points totaux de l'événement,fr-FR
活動說明,Info,fr-FR
活動開啟,Disponible,fr-FR
活動開啟,Événement disponible,fr-FR
活動類型說明,Types des événements,fr-FR
活跃度,Points d'activité,fr-FR
活跃行迹,Activités quotidiennes/hebdomadaires,fr-FR
活躍ジャーニー,Activités quotidiennes/hebdomadaires,fr-FR
活躍度,Points d'activité,fr-FR
活躍行跡,Activités quotidiennes/hebdomadaires,fr-FR
派对装潢,Décoration de fête,fr-FR
派對裝潢,Décoration de fête,fr-FR
流放者-猪婆帮,Exiles - la Bande de Sanglier,fr-FR
流放者-豬婆幫,Exiles - la Bande de Sanglier,fr-FR
流散于风的瞬间,Moments éparpillés dans le vent,fr-FR
流散於風的瞬間,Moments éparpillés dans le vent,fr-FR
流星が 凍てつく大地に墜ちようと,Des météores s'écrasent sur la croûte gelée,fr-FR
流星坠向冻土,Des météores s'écrasent sur la croûte gelée,fr-FR
流星墜向凍土,Des météores s'écrasent sur la croûte gelée,fr-FR
流星群,Pluie de météores,fr-FR
流星雨,Pluie de météores,fr-FR
流浪者營地小怪擊殺,Le camp des Exilé tue des mini-monstres,fr-FR
流浪者营地小怪击杀,Le camp des Exilé tue des mini-monstres,fr-FR
流轉歸一的杳然,Flux éthéré de l'unité,fr-FR
流转归一的杳然,Flux éthéré de l'unité,fr-FR
流音任务,Quêtes des vagues,fr-FR
流音任務,Quêtes des vagues,fr-FR
浅い秘境,Surface des illusions,fr-FR
浅层奇境,Surface des illusions,fr-FR
测试,Test,fr-FR
测试任务,Quêtes de test,fr-FR
测试关卡,Niveaux de test,fr-FR
测试名称,Nom du test,fr-FR
测试目标一：成功闪避敌人攻击1次,Objectif 1 : Esquivez 1 attaque,fr-FR
测试目标一：成功闪避敌人攻击3次,Objectif 1 : Esquivez 3 attaques,fr-FR
测试目标一：被攻击不大于5次,Objectif 1 : Subissez moins de 5 coups,fr-FR
测试目标一：闪避反击2次,Objectif 1 : Effectuez 2 contre-attaques d'esquive,fr-FR
测试目标一：闪避反击3次,Objectif 1 : Effectuez 3 contre-attaques d'esquive,fr-FR
测试目标三：45秒内击败所有聚核棱镜,Objectif 3 : Vainquez tous les Prismes en 45 secondes,fr-FR
测试目标三：完成测试时剩余时间大于30秒,Objectif 3 : Temps de défi restant supérieur à 30 secondes,fr-FR
测试目标三：最后击败碎獠猪,Objectif 3 : Vainquez le Sangbre en dernier,fr-FR
测试目标二：使用1次变奏技能,Objectif 2 : Lancez la Compétence d'Intro 1 fois,fr-FR
测试目标二：打翻寒霜陆龟6次,Objectif 2 : Renversez le Torturoid 6 fois,fr-FR
测试目标二：被攻击不大于10次,Objectif 1 : Subissez moins de 10 coups,fr-FR
济叔对话完后,Après le dialogue avec M. Ji,fr-FR
浪沫余音·Ⅰ,Murmures des vagues I,fr-FR
浪沫余音·Ⅱ,Murmures des vagues II,fr-FR
浪沫余音·Ⅲ,Murmures des vagues III,fr-FR
浪沫余音·Ⅳ,Murmures des vagues IV,fr-FR
浪沫余音·Ⅴ,Murmures des vagues V,fr-FR
浪沫余音·Ⅵ,Murmures des vagues VI,fr-FR
浪沫餘音·Ⅰ,Murmures des vagues I,fr-FR
浪沫餘音·Ⅱ,Murmures des vagues II,fr-FR
浪沫餘音·Ⅲ,Murmures des vagues III,fr-FR
浪沫餘音·Ⅳ,Murmures des vagues IV,fr-FR
浪沫餘音·Ⅴ,Murmures des vagues V,fr-FR
浪沫餘音·Ⅵ,Murmures des vagues VI,fr-FR
浮き沈みの幻海スタミナ消費,Endurance consommée Plongée trompeuse,fr-FR
浮控就緒，一口氣飛向終點吧！,Modules de vol parés. Envole-toi vers la ligne d'arrivée !,fr-FR
浮控就绪，一口气飞向终点吧！,Modules de vol parés. Envole-toi vers la ligne d'arrivée !,fr-FR
浮游变量,Variable Flottante,fr-FR
浮游變量,Variable Flottante,fr-FR
浮潛幻海耐力消耗,Endurance consommée Plongée trompeuse,fr-FR
浮潜幻海耐力消耗,Endurance consommée Plongée trompeuse,fr-FR
浮灵偶,Hache hache,fr-FR
浮灵偶·海德,Hache hache : Tête,fr-FR
浮灵偶・海德,Hache hache : Tête,fr-FR
浮灵偶・莱特,Hache hache : Droite,fr-FR
浮灵偶・蕾弗,Hache hache : Gauche,fr-FR
浮灵气球,Ballon de Hache Hache,fr-FR
浮遊因子,Variable Flottante,fr-FR
浮遊式ロードビルダー,Constructeur routier,fr-FR
浮遊鱗機,Golem des écailles,fr-FR
浮靈偶,Hache hache,fr-FR
浮靈偶·海德,Hache hache : Tête,fr-FR
浮靈偶・海德,Hache hache : Tête,fr-FR
浮靈偶・萊特,Hache hache : Droite,fr-FR
浮靈偶・蕾弗,Hache hache : Gauche,fr-FR
浮靈氣球,Ballon de Hache Hache,fr-FR
浴火天使,Ange lié par le feu,fr-FR
海域がリセットされました,Niveau réinitialisé,fr-FR
海域特性,Caractéristique,fr-FR
海域特性,Info de l'environnement,fr-FR
海域詳情,Détails du niveau,fr-FR
海域詳細,Détails du défi,fr-FR
海域詳細,Détails du niveau,fr-FR
海域详情,Détails du niveau,fr-FR
海墟信物,Jetons de Mer gémissante,fr-FR
海墟詳情,Détails du défi,fr-FR
海墟详情,Détails du défi,fr-FR
海墟迷藏,Trésors des ruines,fr-FR
海岸からの来客,Visiteurs du Littoral,fr-FR
海岸來客,Visiteurs du Littoral,fr-FR
海岸来客,Visiteurs du Littoral,fr-FR
海市交換所,Échanger,fr-FR
海市兌換,Échanger,fr-FR
海市兑换,Échanger,fr-FR
海床見聞,Galerie de rêves,fr-FR
海床见闻,Galerie de rêves,fr-FR
海沟,Abysse,fr-FR
海洋,Océan,fr-FR
海浪之間,Between the Waves,fr-FR
海浪之间,Between the Waves,fr-FR
海溝,Abysse,fr-FR
海算模演,Simulation de mégadonnées,fr-FR
海維夏之眼,Œil d'Hyvatia,fr-FR
海维夏之眼,Œil d'Hyvatia,fr-FR
海豚跳,Saut rebond,fr-FR
海風吹拂的群島。,L'archipel caressé par les brises marines.,fr-FR
海風與城的遊行,The City of Sea Breeze,fr-FR
海风与城的游行,The City of Sea Breeze,fr-FR
海风吹拂的群岛。,L'archipel caressé par les brises marines.,fr-FR
浸夢海床,Un rêve profond,fr-FR
浸梦海床,Un rêve profond,fr-FR
涂装,Livrée,fr-FR
消えぬ余韻,Les restes du son,fr-FR
消えぬ離火,Le feu éternel,fr-FR
消しゴムの岩塊,Jeunpierre plastique,fr-FR
消滅のプリズム,Prisme Havoc,fr-FR
消滅敵人,Vaincre l'ennemi,fr-FR
消滅敵人,Vaincre les ennemis,fr-FR
消滅耐性,Résistance Havoc,fr-FR
消灭敌人,Vaincre l'ennemi,fr-FR
消灭敌人,Vaincre les ennemis,fr-FR
消耗,Coût,fr-FR
消耗1点疲劳值,Coût de Valeur de fatigue : 1,fr-FR
消耗1點疲勞值,Coût de Valeur de fatigue : 1,fr-FR
消耗{0}1,Consommer {0} * 1,fr-FR
消耗{0}{1}补充{2}结晶波片,Consommer {0} {1} pour ajouter {2} Fragments des ondes,fr-FR
消耗{0}{1}補充{2}結晶波片,Consommer {0} {1} pour ajouter {2} Fragments des ondes,fr-FR
消耗{0}进行复苏并获得强化,Consommer {0} pour revivre le membre et obtenir un bonus.,fr-FR
消耗{0}進行復甦並獲得強化,Consommer {0} pour revivre le membre et obtenir un bonus.,fr-FR
消耗共鳴能量,Énergie résonatrice consommée,fr-FR
消耗共鸣能量,Énergie résonatrice consommée,fr-FR
消耗品,Consommable,fr-FR
消耗品已失效,Consommable expiré,fr-FR
消耗技能点：1,Consommation de points de compétence : 1,fr-FR
消耗技能點：1,Consommation de points de compétence : 1,fr-FR
