source,target,tgt_lng
"에코 어빌리티를 사용하여 쇄아멧돼지를 소환해 1단 날려치기 공격을 진행하여 {0}의 물리 피해를 입힌다.
스킬 쿨타임: {1}초","Invoquer un Sangbre pour donner un coup de tête à l'ennemi et le projeter dans les airs, infligeant {0} de Dégâts Physiques.

Temps de recharge : {1}s",fr-FR
"에코 어빌리티를 사용하여 순소창위를 소환한 후, 적을 공격하고 6단 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer Lancier des cieux qui attaque la cible pour infliger 6 fois {0} de Dégâts Havoc.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 순회나비를 소환해 현재 파티 내 캐릭터에게 {0}의 HP 최대치와 추가로 {1}pt의 HP를 회복시킨다. (최대 치료 가능 횟수: 4회)
스킬 쿨타임: {2}초","Invoquer un Fiçaile qui restaure les PV de tous les personnages de l'équipe actuelle de {0} de leurs PV max plus {1} points de PV supplémentaires, jusqu'à 4 fois.

Temps de recharge : {2}s",fr-FR
"에코 어빌리티를 사용하여 쉐도우 스태퍼를 소환한 후, 적에게 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer une Fausse ombre pour infliger {0} de Dégâts Havoc.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 신호등 로봇을 소환한 후 적을 {0}초 멈추게 한다. 적이 공격을 받은 후 멈춘 상태가 해제된다.
스킬 쿨타임: {1}초","Invoquer un Imitateur : feu de circulation, immobilisant les ennemis jusqu'à {0}s. L'immobilisation sera levée une fois l'ennemi est attaqué.

Temps de recharge : {1}s.",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 공(恐)을 소환한 후, 적에게 1단 {0}의 인멸 피해와 1단 {1}의 인멸 피해를 입힌다.
스킬 쿨타임: {2}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Crainte, il attaque l'ennemi 2 fois, le premier coup inflige {0} de Dégâts Havoc et le seconde {1} de Dégâts Havoc.
Temps de recharge : {2} secondes",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 노(怒)를 소환한 후, 적에게 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Colère pour infliger {0} de Dégâts Fusion.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 비(悲)를 소환한 후, 적에게 {0}의 회절 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Chagrin pour infliger {0} de Dégâts Spectro.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 사(思)를 소환해 적에게 2단 {0}의 전도 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Réflexion pour infliger 2 fois {0} de Dégâts Electro.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 우(憂)를 소환한 후, 적에게 2단 {0}의 응결 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Souci qui attaque l'ennemi pour infliger 2 fois {0} de Dégâts Glacio.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 심월 인형 · 희(喜)를 소환한 후, 적에게 {0}의 물리 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour invoquer un Automate à noyau - Joie pour infliger {0} de Dégâts physiques.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 심판하는 전사로 변신한 후 공격을 가한다. 최대 3회 연속 사용이 가능하며, 1회마다 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Se transformer en Combattant Havoc pour attaquer jusqu'à trois fois, infligeant {0} de Dégâts Havoc à chaque fois.

Temps de recharge : {1}s",fr-FR
"에코 어빌리티를 사용하여 쓸쓸한 아가씨를 소환해 공격을 가하고 {0}의 회절 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho pour invoquer Lottie la muette pour attaquer l'ennemi. Cela inflige {0} de Dégâts Spectro.
Temps de recharge : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 아이스글린트 댄서로 변신한 후, 적에게 {0}의 응결 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la Compétence d'Écho pour se transformer en Danseuse des glaces et infliger {0} de Dégâts Glacio.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 아즈즈를 소환해 광능을 폭발시켜 {0}의 회절 피해를 입히고 1.8초 동안 지속되는 정체 구역을 생성한다.
스킬 쿨타임: {1}초","Utiliser la Compétence d'Écho pour invoquer un Zig Zag pour déclencher une explosion d'énergie lumineuse, infligeant {0} Dégâts Spectro et créant une zone stagnante qui dure 1,8 secondes.

Temps de recharge de la compétence : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 안개 수존 · 머리를 소환한 후, 적에게 날아가 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho pour invoquer Lionarque des Brumes : Tête qui se lance vers l'ennemi et inflige {0} de Dégâts Fusion.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 안개 수존 · 몸을 소환한 후, 적에게 내려쳐 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho pour invoquer Lionarque des Brumes : Corps et infliger {0} de Dégâts Fusion à l'ennemi.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 안개 수존을 소환한 후, 뜨거운 화염을 뿜어 적에게 7단 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la compétence d'Écho pour invoquer Lionarque des Brumes, qui crache le feu et inflige 7 fois {0} de Dégâts Fusion.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 어린 원숭이로 변신한 후 전방으로 돌진하여 {0}의 기류 피해를 입힌다.
스킬 쿨타임: {1}초","Utiliser la Compétence d'Écho pour se transformer en Petit Hoolice et attaquer en avant, infligeant {0} Dégâts AERO.
Temps de recharge de la compétence : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 오열하는 전사로 변신한 후 패링 반격을 발동한다. 패링 성공 시 해당 스킬의 {0} 쿨타임이 감소되며 {1}의 용융 피해를 입힌다.
스킬 쿨타임: {2}초","Se transformer en Combattant Fusion pour effectuer une Riposte. Si la Riposte réussit, le temps de recharge de cette compétence sera réduit de {0}. Cela inflige {1} de Dégâts Fusion.

Temps de recharge : {2}s.",fr-FR
"에코 어빌리티를 사용하여 옥명사(玉冥蛇)를 소환한 후, 연속으로 불덩이를 발사하여 적에게 5단 {0}의 용융 피해를 입힌다. 이어 적에게 {1}의 용융 피해를 입힌다.
스킬 쿨타임: {2}초","Lancer la Compétence d'Écho pour invoquer Serpent Infernal de Jade et lance des boules de feu et infliger {0} fois de Dégâts Fusion, puis, infliger {1} Dégâts Fusion.
. Temps de recharge : {2} secondes",fr-FR
"에코 어빌리티를 사용하여 용융 프리즘을 소환해 얼음 덩어리 1개를 발사하여 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Invoquer un Prisme Fusion pour lancer un éclat de cristal qui inflige {0} de Dégâts Fusion.

Temps de recharge : {1} secondes.",fr-FR
에코 어빌리티를 사용하여 우글글을 소환한다. 잠시 후 폭발이 발생하고 주변에 2220.36%의 인멸 피해를 입힌다. 스킬 쿨타임: 6초,"Utiliser la Compétence d'Écho pour invoquer un Tic tac. Après un court délai, il explose et inflige 2220,36% de Dégâts Havoc aux ennemis autour. Temps de recharge : 6 secondes",fr-FR
"에코 어빌리티를 사용하여 유령 인형 · 라잇을 소환해 공격을 가하고 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho et invoquer Hache Hache : Droite pour attaquer. Infliger {0} de dégâts Havoc.
Temps de recharge : {1} seconde(s)",fr-FR
"에코 어빌리티를 사용하여 유령 인형 · 레프를 소환해 공격을 가하고 {0}의 회절 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho et invoquer Hache Hache : Gauche pour attaquer. Infliger {0} de dégâts Spectro.
Temps de recharge : {1} seconde(s)",fr-FR
"에코 어빌리티를 사용하여 유령 인형 · 헤드를 소환해 공격을 가하고 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer et infliger {0} dégâts Fusion.
Temps de recharge : {1} seconde(s)",fr-FR
"에코 어빌리티를 사용하여 유령 인형을 소환해 연속 공격을 가하고 6단 {0}의 용융 피해와 1단 {1}의 용융 피해를 입힌다.
스킬 쿨타임: {2}초","Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement. Infliger 6 fois {0} de dégâts Fusion et 1 fois {1} de dégâts Fusion.
Temps de recharge : {2} seconde(s)",fr-FR
"에코 어빌리티를 사용하여 유약 암괴를 소환한 후 공명을 일으킨다. 근처 파티 내 캐릭터에게 HP 최대치의 {0}에 해당하는 HP를 회복시키며, 최대 치료 가능 횟수는 5회이다.
스킬 쿨타임: {1}초","Invoquer une Jeunpierre vernie qui restaure les PV de tous les personnages de l'équipe à proximité de {0} de leurs points de PV, jusqu'à 5 fois.
Temps de recharge : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 응결 프리즘을 소환해 얼음 덩어리 3개를 연속 발사한다. 각 칩당 {0}의 응결 피해를 입힌다.
스킬 쿨타임: {1}초","Invoquer un Prisme Glacio qui lance trois éclats de cristal qui inflige {0} de Dégâts Glacio.

Temps de recharge : {1} secondes",fr-FR
에코 어빌리티를 사용하여 응결 프리즘을 소환해 얼음 덩어리를 연속 발사하며 6초간 지속된다. 각각의 덩어리는 436.67% 응결 피해를 입히며 얼음 상태의 적에 대한 피해가 66.67% 증가된다. 스킬 쿨타임: 15초,"Lancer la Compétence d'Écho pour invoquer le Prisme Glacio pour attaquer les ennemis pendant 6 secondes. Chaque attaque inflige 436,67% de Dégâts Glacio, les dégâts sont augmentés de 66;67% contre les ennemis gelés. Temps de recharge : 15 secondes.",fr-FR
"에코 어빌리티를 사용하여 인멸 프리즘을 소환해 인멸 얼음 덩어리 5개를 발사한다. 각 단마다 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Invoquer un Prisme Havoc pour tirer cinq éclats de cristal, chacun infligeant {0} de Dégâts Havoc.

Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 자정후를 소환한 후, 전방의 적에게 참격을 가하여 2단 {0}의 기류 피해를 입힌다. 이어 회전하며 돌진하여 경로 위의 적에게 7단 {1}의 기류 피해를 입힌다.
스킬 쿨타임: {2}초","Lancer la Compétence d'Écho pour invoquer un Piquet de porcelaine qui lance 2 coups pour infliger 2 fois {0} de Dégâts Aero, puis, il avance en tournant pour attaquer, infligeant 7 fois {1} de Dégâts Aero.
Temps de recharge : {2} secondes",fr-FR
"에코 어빌리티를 사용하여 전도사의 경지로 변신하고, {0}의 기류 피해를 3회 입힌다.
쿨타임: {1}초","Se transformer en Carapace du pèlerin pour attaquer les ennemis et infliger {0} de Dégâts Aero.
Temps de recharge : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 전율하는 전사로 변신한 후, 강타를 가하여 적에게 {0}의 전도 피해를 입힌다.
스킬 쿨타임: {1}초","Lancez la Compétence d'Écho pour vous transformer en Combattant du tremblement. Un coup puissant est alors lancé pour attaquer la cible en face et inflige {0} de Dégâts Électro.
Temps de recharge : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 쮸쮸복어를 소환해 바람을 불어넣고 전방으로 {0}회 내뿜어, 매회 {1}의 기류 피해를 입히며 격퇴 효과를 제공한다.
스킬 쿨타임: {2}초","Invoquer un Chulboule qui s'auto-gonfle et souffle un puissant courant d'air {0} fois. Chaque souffle inflige {1} Dégâts AERO et repousse les ennemis.

Temps de recharge : {2}s.",fr-FR
"에코 어빌리티를 사용하여 초록색 왜가리로 변신한 후 회오리 바람으로 돌진하여 {0}의 기류 피해를 입힌다. 특수 스킬을 발동한 적에게 피해를 입힐 시 적의 특수 스킬을 격파할 수 있다.
스킬 쿨타임: {1}초","Se transformer en Héron cyan et charger les ennemis en infligeant {0} Dégâts AERO. Cette Compétence d'Écho interrompt les Compétences spéciales ennemies lorsqu'elle inflige des dégâts.

Temps de recharge : {1}s",fr-FR
"에코 어빌리티를 사용하여 칵찰찰을 소환해 적에게 화염볼을 투척한다. 명중 시 {0}의 용융 피해를 입힌다.
스킬 쿨타임: {1}초","Utiliser la Compétence d'Écho pour invoquer Schlak Schlak qui lance des boules de feu sur l'ennemi, infligeant {0} de Dégâts Fusion lorsqu'elles touchent l'ennemi.
Temps de recharge de la compétence : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 크로나블라이트로 변신한 후, 공중으로 날아올라 뛰어내리면서 적에게 {0}의 전도 피해를 입힌다.
스킬 쿨타임: {1}초","Lance la compétence d'Écho pour se transformer en Fléauronne. Il s'élance dans les airs, puis frappe en descendant pour infliger {0} de dégâts Électro.
Temps de recharge : {1} secondes",fr-FR
"에코 어빌리티를 사용하여 트랜스카로 변신한 후 회전 충격을 발동하여 {0}의 기류 피해를 입히며, 회전 충격이 끝난 후 마구 베기를 발동하여 {1}의 기류 피해를 입힌다.
스킬 쿨타임: {2}초","Se transformer en Rasoir chasseur pour effectuer une attaque en rotation qui inflige {0} Dégâts AERO, suivie d'un coup qui inflige {1} Dégâts AERO.

Temps de recharge : {2}s.",fr-FR
"에코 어빌리티를 사용하여 파종 호박벌을 소환한 후, 적에게 {0}의 기류 피해를 입히고 명중 범위 내의 캐릭터에게 HP 최대치의 {1}에 해당하는 HP와 추가의 {2}pt의 HP를 회복시킨다.
스킬 쿨타임: {3}초","Lancez la Compétence d'Écho pour invoquer un Drone floral, qui inflige {0} de Dégâts Aero et restaure {2} + {1} des PV maximum des personnages dans la portée de la compétence.
Temps de recharge : {3} secondes",fr-FR
"에코 어빌리티를 사용하여 파트리시우스 귀족으로 변신한 후, 전방으로 돌진하여 적을 공격하고 {0}의 응결 피해를 입힌다.
메인 슬롯에 해당 에코 어빌리티를 장착 시, 자신의 응결 피해 보너스가 {1} 증가한다.
스킬 쿨타임: {2}초","Se transformer en Patricius abyssal pour attaquer l'ennemi et infliger {0} de dégâts Glacio. Le Bonus de Dégât Glacio du personnage est augmenté de {1} si ceci est équipé en tant que l'Écho principal.
Temps de recharge : {2} secondes",fr-FR
"에코 어빌리티를 사용하여 페이 이그니스를 소환해 공격을 가하고 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho pour invoquer le Fae igné pour attaquer l'ennemi et infliger {0} de Dégât Havoc.
Temps de recharge : {1} seconde(s).",fr-FR
"에코 어빌리티를 사용하여 플로라 메카 레인디어를 소환한 후, 넓은 범위 내의 적에게 {0}의 기류 피해를 입힌다.
스킬 쿨타임: {1}초","Lancez la compétence d'Écho pour invoquer un renne floral et infliger {0} de dégâts Aero aux ennemis dans une zone étendue.
Temps de recharge : {1} secondes.",fr-FR
"에코 어빌리티를 사용하여 피그미타조를 소환한 후, 적에게 추적 공격을 가하여 {0}회의 {1} 물리 피해를 입힌다.
스킬 쿨타임: {2}초","Utiliser la Compétence d'Écho pour invoquer un Casoar nain qui attaque l'ennemi. Il inflige {0} fois {1} de Dégâts physiques.
Temps de recharge de la compétence : {2} secondes.",fr-FR
"에코 어빌리티를 사용하여 헤카테를 소환해 목표를 제어하며 {0}초간 지속된다. 해당 기간 근처 파티 내 모든 캐릭터의 협주 에너지가 {1}pt 회복된다.
스킬 쿨타임: {2}초","Lancer la Compétence d'Écho pour invoquer Hecate pour contrôler les cibles pendant {0} secondes. Pendant ce temps, tous les membres de l'équipe à proximité obtient {1} points d'Énergie concertante.
Temps de recharge : {2} secondes.",fr-FR
"에코 어빌리티를 사용하여 화살곰을 소환한 후 연속 5단의 발톱 공격을 사용하여 1~4단은 각각 {0}의 물리 피해를, 마지막 1단은 {1}의 물리 피해를 입힌다.
스킬 쿨타임: {2}초","Invoquer un Lançours pour effectuer 5 attaques consécutives. Les 4 premières attaques infligent {0} Dégâts Physiques, et la dernière inflige {1} de Dégâts Physiques.

Temps de recharge : {2}s.",fr-FR
"에코 어빌리티를 사용하여 회절 프리즘을 소환해 레이저 1줄기를 발사한다. 최대 {0}회 피해를 입히며 매회마다 {1}의 회절 피해를 입힌다.
스킬 쿨타임: {2}초","Invoquer un Prisme Spectro qui émet un laser qui frappe l'ennemi jusqu'à {0} fois, infligeant {1} Dégâts Spectro à chaque fois.

Temps de recharge : {2} secondes",fr-FR
"에코 어빌리티를 사용하여 후슈슈를 소환해 저기압 구역을 생성하며 5초간 지속된다. 저기압 구역은 적을 지속적으로 중심으로 몰아넣고, 이 기간 동안 131.67%의 기류 피해를 12회 입힌다. 스킬 쿨타임: 20초","Utiliser la Compétence d'Écho pour invoquer Houhouu qui génère une zone de basse pression pendant 5 secondes. La zone attire continuellement les ennemis vers le centre et inflige 12 fois 131,75% des Dégâts AERO. Temps de recharge : 20 secondes.",fr-FR
"에코 어빌리티를 사용하여 후슈슈를 소환해 저기압 구역을 생성하며 5초간 지속된다. 저기압 구역은 적을 지속적으로 중심으로 몰아넣고, 이 기간 동안 149.75%의 기류 피해를 12회 입힌다. 스킬 쿨타임: 9.6초",Utiliser la Compétence d'Écho pour invoquer Houhouu qui génère une zone de basse pression pendant 5 secondes. La zone attire continuellement les ennemis vers le centre et inflige 12 fois 149.75% des Dégâts AERO. Le temps de recharge : 9.6 secondes.,fr-FR
"에코 어빌리티를 사용하여 흑야 기사로 변신한 후, 도약하여 전방의 적을 찌르고 {0}의 인멸 피해를 입힌다.
스킬 쿨타임: {1}초","Lancer la Compétence d'Écho pour se transformer en Chevalier nocturne. S'avancer pour attaquer l'ennemi et infliger {0} de Dégâts Havoc.
Temps de recharge : {1} secondes.",fr-FR
에코 해제,Écho obtenu,fr-FR
"에코 화음 이펙트: 뒤틀린 피안의 꿈

3 세트: 캐릭터의 공명 에너지가 0일 시, 자신의 크리티컬이 20% 증가되고, 에코 어빌리티 피해 보너스가 35% 증가된다","Effet Sonata : Rêve du perdu

Ensemble de 3 pièces : Si le personnage n'a pas d'énergie résonatrice, son Taux critique est augmenté de 20 % et son Bonus de Dégâts Compétence d'Écho est augmenté de 35 %.",fr-FR
"에코 화음 이펙트: 솟구치는 용암

2 세트: 용융 피해가 10% 증가된다.
5 세트: 공명 스킬 사용 시, 용융 피해가 30% 증가되며, 15초 동안 지속된다","Effet Sonata : Faille de Lave

Ensemble de 2 pièces : Les dégâts Fusion sont augmentés de 10 %
Ensemble de 5 pièces : Lorsque la Compétence résonatrice est lancée, les dégâts Fusion sont augmentés de 30% pendant 15 secondes.",fr-FR
"에코 화음 이펙트: 스쳐가는 바람

2 세트: 기류 피해가 10% 증가된다.
5 세트: 변주 스킬을 사용하여 등장 시, 기류 피해가 30% 증가하고, 15초 동안 지속된다","Effet Sonata : Hurle de Sierra

Ensemble de 2 pièces : Les dégâts Aero sont augmentés de 10 %
Ensemble de 5 pièces : Lorsque la Compétence d'Intro est lancée, les Dégâts Aero sont augmentés de 30% pendant 15 secondes.",fr-FR
역광 속 눈부신 서약,Pacte de saut de néon,fr-FR
연봉왕의 격,Seigneur des Cendres,fr-FR
열정적인 메인보컬,Chanteur qui fait trop d'efforts,fr-FR
영광의 칼날로 만들어진 왕관,Couronne de vaillance,fr-FR
영광이 깃든 바람,Pèlerinage au vent,fr-FR
영원의 광채,Lumière éternelle,fr-FR
오색찬란한 거품,Mousse chromatique,fr-FR
오열하는 전사,Combattant Fusion,fr-FR
오열하는 전사로 변하여 적의 공격을 막아 패링 반격 시 용융 피해를 가하며 해당 스킬의 쿨타임이 감소된다,Se transformer en Combattant Fusion pour bloquer les attaques ennemies. Infliger des Dégâts Fusion et réduire le temps de recharge de cette Compétence d'Écho en cas de blocage réussi.,fr-FR
"옥명사(玉冥蛇)를 소환한 후, 적에게 용융 피해를 입힌다",Invoque Serpent Infernal de Jade pour infliger des dégâts Fusion.,fr-FR
용암 벌레를 소환하여 지속 공격을 가하여 용융 피해를 입힌다,Invoquer l'Insecte-feu pour attaquer continuellement. Cette attaque inflige des Dégâts Fusion.,fr-FR
용융 프리즘,Prisme Fusion,fr-FR
용융 피해가 10% 증가된다,Les dégâts Fusion sont augmentés de 10 %,fr-FR
용융 피해가 {0} 증가된다,Les Dégâts Fusion sont augmentés de {0}.,fr-FR
용융 피해가 증가된다,Augmenter les dégâts Fusion,fr-FR
우글글,Tic Tac,fr-FR
"우글글을 소환한 후 적에게 부딪히고 물어뜯어 인멸 피해를 가하며, 적의 공진 수치를 감소시킨다",Invoquer un Tic Tac qui inflige des Dégâts Havoc et réduit le Taux de vibration de l'ennemi.,fr-FR
"우글글을 소환해 폭발을 일으키고, 인멸 피해를 입히며, 부정 구역을 만들어, 구역마다 인멸 피해를 준다. 해당 구역에 있는 캐릭터는 소량의 피해를 입지만, 추가로 공명 에너지를 회복한다","Invoquer Tic Tac pour déclencher une explosion qui inflige des Dégâts Havoc. Créer une zone d'énergie négative qui inflige des Dégâts Havoc. Les personnages dans cette zone subissent des dégâts minimes, mais récupèrent plus d'énergie de résonance.",fr-FR
"우글글이 폭발로 적을 격살할 시, 해당 에코의 쿨타임이 리셋된다","Quand l'explosion d'un Tic Tac élimine un ennemi, réinitialiser le temps de recharge de l'Écho.",fr-FR
우주 부유석,Vagabond du cosmos bleu,fr-FR
우주 잔향,La Réverbération,fr-FR
운명을 붕괴시키는 현,Fil du destin tranché,fr-FR
울려퍼지는 뇌음,Tonnerre du Ciel,fr-FR
울부짖는 늑대의 불꽃,Griffe enflammée,fr-FR
울부짖는 방송국,Radio Râpeuse,fr-FR
원심 가속,Accélération centrifuge,fr-FR
원자로,Réacteur nucléaire,fr-FR
월급의 날,Le jour de paie,fr-FR
윙윙거리는 전기톱,Scie Criante,fr-FR
"유령 인형 · 라잇을 소환하여 공격을 가하고, 적에게 인멸 피해를 입힌다",Lancer la Compétence d'Écho et invoquer Hache Hache : Droite pour attaquer et infliger des dégâts Havoc.,fr-FR
"유령 인형 · 레프를 소환하여 공격을 가하고, 적에게 회절 피해를 입힌다",Lancer la Compétence d'Écho et invoquer Hache Hache : Gauche pour attaquer et infliger des dégâts Spectro.,fr-FR
"유령 인형 · 헤드를 소환하여 공격을 가하고, 적에게 용융 피해를 입힌다",Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer et infliger des dégâts Fusion.,fr-FR
"유령 인형을 소환하여 연속 공격을 가하고, 적에게 용융 피해를 입힌다",Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement et infliger les dégâts Fusion.,fr-FR
유약 암괴를 소환하여 근처 파티 내 캐릭터의 HP를 회복시킨다,Invoquer une Jeunpierre vernie pour restaurer le PV de tous les personnages de l'équipe à proximité.,fr-FR
음표를 주우면 이동 속도가 30.00% 증가한다,"Augmenter la vitesse de déplacement après avoir obtenu des notes : 30,00%.",fr-FR
음표를 주우면 피해가 25.00% 증가되고 8초간 지속된다. 최대 3회까지 중첩된다,"Augmenter les dégâts obtenus après avoir obtenu une note : 25,00% pendant 8 secondes. Effet accumulable jusqu'à 3 fois.",fr-FR
응결 계열 최강 에코,Écho de Glacio ultime,fr-FR
응결 프리즘,Prisme Glacio,fr-FR
응결 피해가 10% 증가된다,Augmenter les dégâts Glacio de 10 %,fr-FR
응결 피해가 {0} 증가된다,Augmente les dégâts Glacio de {0}.,fr-FR
응결 피해가 증가된다,Augmenter les dégâts Glacio,fr-FR
"이름없는 탐색자를 소환한 후, 적에게 기류 피해를 입힌다.
메인 슬롯에 해당 에코 어빌리티를 장착 시, 자신의 기류 피해와 에코 어빌리티 피해가 증가된다","Invoquer un Explorateur sans nom pour effectuer des attaques qui infligent des Dégâts Aero.
S'il est équipé en tant que l'Écho principal, les dégâts Aero et celui de Compétence d'Écho sont augmentés.",fr-FR
인멸 프리즘,Prisme Havoc,fr-FR
인멸 피해가 10% 증가된다,Les dégâts Havoc sont augmentés de 10%,fr-FR
인멸 피해가 {0} 증가된다,Le Dégât Havoc du personnage est augmenté de {0}.,fr-FR
인멸 피해가 증가된다,Augmenter les dégâts Havoc,fr-FR
인멸 피해가 증가된다,Le Dégât Havoc du personnage est augmenté,fr-FR
일관 작업,Ligne d'assemblage,fr-FR
"일반 공격 또는 강공격 사용 시, 응결 피해가 증가된다","Quand vous lancez l'Attaque normale ou l'Attaque lourde, les dégâts Glacio sont augmentés.",fr-FR
"일반 공격 또는 강공격 사용 시, 인멸 피해가 7.5% 증가되고, 해당 효과는 4스택 중첩이 가능하며, 15초 동안 지속된다","Quand vous lancez l'Attaque normale ou l'Attaque lourde, les dégâts Havoc sont augmentés de 7,5%, cet effet peut se cumuler jusqu'à quatre fois durant 15 secondes.",fr-FR
"일반 공격 또는 강공격 사용 시, 인멸 피해가 증가된다","Après le lancement de l'Attaque normale ou l'Attaque lourde, les dégâts Havoc sont augmentés.",fr-FR
"일반 공격이나 강공격을 사용하면, 응결 피해가 10% 증가, 해당 효과는 3스택 중첩이 가능하며, 15초간 지속된다","Après avoir utilisé l'Attaque normale ou l'Attaque lourde, les dégâts Glacio sont augmentés de 10%. Cet effet peut se cumuler trois fois durant 15 secondes.",fr-FR
잃어버린 무용 구두,Chaussures de Danse Perdues,fr-FR
자정후를 소환하여 기류 피해를 입힌다,Invoque un Piquet de porcelaine pour infliger des Dégâts Aero.,fr-FR
잔상-명식종,Le Tacet Discord - Réprimantum,fr-FR
잔상-무질서종,Le Tacet Discord - Devourer,fr-FR
잔상-옹알종,Tacet Discord - Murmurin,fr-FR
잔상-인공종,Le Tacet Discord - Espèce artificielle,fr-FR
잔상-자연종,Le Tacet Discord - Nacrus,fr-FR
"잔잔한 듯하면서도 힘을 숨기고 있는 이 화명은 천둥과 번개를 조종하는 강자에게 속한다. 폭풍은 경고를 내지 않지만, 그의 전조를 누구도 무시할 수 없다","Une Sonata apparemment calme mais puissante appartient à une personne qui peut manipuler le tonnerre. Les tempêtes n'émettent pas d'avertissement, mais personne ne peut ignorer leur présage.",fr-FR
잠깐의 추억,Les souvenirs éphémères,fr-FR
장리,Changli,fr-FR
"장착 후 속성, 액티브 스킬 및 특정 효과 보너스를 얻을 수 있다","Après l'équipement, vous obtenez les bonus des statistiques, des compétences actives et d'effets particuliers.",fr-FR
저기압 구역 범위가 80.00% 확대된다,"Agrandir la portée de la zone d'attraction : 80,00%.",fr-FR
저기압 구역의 영향을 받은 적이 받는 피해가 30.00% 증가된다,"Augmenter les dégâts subis par les ennemis affectés par la zone de 60,00%.",fr-FR
저기압 구역의 영향을 받은 적이 받는 피해가 60.00% 증가된다,"Augmenter les dégâts subis par les ennemis affectés par la zone de basse pression : 60,00%.",fr-FR
전도 피해가 10% 증가된다,Augmenter les dégâts Electro 10 %,fr-FR
전도 피해가 증가된다,Augmenter les dégâts Electro,fr-FR
"전도사의 경지로 변신하여, 주변 적에게 기류 피해를 입힌다",Se transformer en Carapace du pèlerin pour attaquer et infliger des Dégâts Aero.,fr-FR
전용 인터넷,Entre le rock et l'enclume,fr-FR
"전율하는 전사로 변신한 후, 전도 피해를 입힌다",Se transformer en Combattant du tremblement pour attaquer et infliger des dégâts Electro.,fr-FR
제어형,Contrôle,fr-FR
젠니,Zani,fr-FR
