source,target,tgt_lng
AC Properties,Propriedades (CA),pt-BR
AC Refresh,Atualizar (CA),pt-BR
AC Save,Salvar (CA),pt-BR
AC Schließen,Fechar (CA),pt-BR
AC Search,Buscar (CA),pt-BR
AC Speichern,Salvar (CA),pt-BR
AC Stop,Parar (CA),pt-BR
AC Suchen,Buscar (CA),pt-BR
AC Vorwärts,Avançar (CA),pt-BR
AC Zurück,Voltar (CA),pt-BR
AC Öffnen,Abrir (CA),pt-BR
AC ブックマーク,Favoritos (CA),pt-BR
AC プロパティ,Propriedades (CA),pt-BR
AC ホーム,Início (CA),pt-BR
AC 上一頁,Voltar (CA),pt-BR
AC 下一頁,Avançar (CA),pt-BR
AC 主页,Início (CA),pt-BR
AC 保存,Salvar (CA),pt-BR
AC 停止,Parar (CA),pt-BR
AC 儲存,Salvar (CA),pt-BR
AC 关闭,Fechar (CA),pt-BR
AC 列印,Imprimir (CA),pt-BR
AC 刷新,Atualizar (CA),pt-BR
AC 前进,Avançar (CA),pt-BR
AC 印刷,Imprimir (CA),pt-BR
AC 后退,Voltar (CA),pt-BR
AC 属性,Propriedades (CA),pt-BR
AC 屬性,Propriedades (CA),pt-BR
AC 戻る,Voltar (CA),pt-BR
AC 打印,Imprimir (CA),pt-BR
AC 打开,Abrir (CA),pt-BR
AC 搜尋,Buscar (CA),pt-BR
AC 搜索,Buscar (CA),pt-BR
AC 收藏夹,Favoritos (CA),pt-BR
AC 新增,Novo (CA),pt-BR
AC 新建,Novo (CA),pt-BR
AC 新規,Novo (CA),pt-BR
AC 更新,Atualizar (CA),pt-BR
AC 書籤,Favoritos (CA),pt-BR
AC 検索,Buscar (CA),pt-BR
AC 終了,Sair (CA),pt-BR
AC 結束,Sair (CA),pt-BR
AC 退出,Sair (CA),pt-BR
AC 進む,Avançar (CA),pt-BR
AC 重新整理,Atualizar (CA),pt-BR
AC 閉じる,Fechar (CA),pt-BR
AC 開く,Abrir (CA),pt-BR
AC 開啟,Abrir (CA),pt-BR
AC 關閉,Fechar (CA),pt-BR
AC 首頁,Início (CA),pt-BR
AC 검색,Buscar (CA),pt-BR
AC 닫기,Fechar (CA),pt-BR
AC 뒤로,Voltar (CA),pt-BR
AC 새로 고침,Atualizar (CA),pt-BR
AC 새로 만들기,Novo (CA),pt-BR
AC 속성,Propriedades (CA),pt-BR
AC 앞으로,Avançar (CA),pt-BR
AC 열기,Abrir (CA),pt-BR
AC 인쇄,Imprimir (CA),pt-BR
AC 저장,Salvar (CA),pt-BR
AC 종료,Sair (CA),pt-BR
AC 중지,Parar (CA),pt-BR
AC 즐겨찾기,Favoritos (CA),pt-BR
AC 홈,Início (CA),pt-BR
Accensione,Power,pt-BR
Accesibilidad,Acessibilidade,pt-BR
Accesibilidad...,Acessibilidade...,pt-BR
Acceso a comandos,Acesso a comandos,pt-BR
Accessibility,Acessibilidade,pt-BR
Accessibility Guide,Guia de acessibilidade,pt-BR
Accessibility Settings,Acessibilidade,pt-BR
Accessibility Settings,Ajustes de acessibilidade,pt-BR
Accessibility Settings...,Acessibilidade...,pt-BR
Accessibilità,Acessibilidade,pt-BR
Accessibilità...,Acessibilidade...,pt-BR
Accessibilité,Acessibilidade,pt-BR
Accessibilité...,Acessibilidade...,pt-BR
Accesso ai comandi,Acesso a comandos,pt-BR
Acciones de movimiento,Movimentos,pt-BR
Acciones del juego,Ações do jogo,pt-BR
Acciones rápidas,Ações rápidas,pt-BR
account Microsoft,conta Microsoft,pt-BR
Accovacciati,Agachar,pt-BR
Accès aux commandes,Acesso a comandos,pt-BR
Accéder aux paramètres de votre profil,Acessar configurações do seu perfil,pt-BR
Accéder à l'écran des paramètres du tchat,Acessar configurações do chat,pt-BR
Actions rapides,Ações rápidas,pt-BR
Activa los subtítulos para los sonidos reproducidos en el juego.,Ativa as legendas ocultas para os sons reproduzidos no jogo.,pt-BR
Activar,Sim,pt-BR
Active les sous-titres des sons joués en jeu.,Ativa as legendas ocultas para os sons reproduzidos no jogo.,pt-BR
Activer,Sim,pt-BR
Actual,Atual,pt-BR
Actualiser (CA),Atualizar (CA),pt-BR
Actualizar (CA),Atualizar (CA),pt-BR
Actuelle,Atual,pt-BR
Advancements,Progressos,pt-BR
Affects the length of time that all notifications stay visible on the screen.,Define a duração da exibição de notificações na tela.,pt-BR
Affichage,Vídeo,pt-BR
Affiche les notifications d'amis en jeu.,Mostra as notificações de amigos no jogo,pt-BR
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification est affichée en permanence dans le menu de pause pendant toute la durée de la musique.,Mostra o nome da música enquanto toca. Também aparece continuamente no menu de pausa.,pt-BR
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Mostra uma notificação ao tocar uma música. Também aparece no menu de pausa durante a reprodução.,pt-BR
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,Mostra apenas mensagens verificadas e não modificadas de outros jogadores.,pt-BR
Afficher la liste des joueurs,Lista de jogadores,pt-BR
Afficher les bordures des chunks,Mostrar bordas de chunks,pt-BR
Afficher les boîtes de collision,Mostrar caixas de colisão,pt-BR
Afficher les info-bulles avancées,Mostrar descrições avançadas,pt-BR
Afficher les informations de version,Mostrar informações da versão,pt-BR
AFK,Ausentar-se,pt-BR
Agacharse,Agachar,pt-BR
Again,Repetir,pt-BR
Aggiorna CA,Atualizar (CA),pt-BR
Aide,Ajuda,pt-BR
Aiuto,Ajuda,pt-BR
Ajuste no disponible,Ajuste indisponível,pt-BR
Ajustes de accesibilidad,Ajustes de acessibilidade,pt-BR
Ajustes de chat,Ajustes do chat,pt-BR
Ajustes de fuente,Ajustes de fonte,pt-BR
Ajustes de fuente...,Fonte...,pt-BR
Ajustes de Xbox...,Xbox...,pt-BR
Aktiviert Untertitel für Geräusche im Spiel.,Ativa as legendas ocultas para os sons reproduzidos no jogo.,pt-BR
Aktuell,Atual,pt-BR
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.",pt-BR
Al minimizar,Minimizar,pt-BR
Al pausar,Menu de pausa,pt-BR
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,pt-BR
Alcune modifiche richiedono il riavvio del gioco.,Reinicie o jogo para aplicar algumas das suas alterações.,pt-BR
Alcune traduzioni potrebbero contenere imprecisioni.,A localização é um esforço colaborativo da comunidade,pt-BR
Alcune traduzioni potrebbero contenere imprecisioni.,A localização é um esforço colaborativo da comunidade.,pt-BR
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.",pt-BR
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,pt-BR
Algunos cambios requieren que reinicies el juego.,Reinicie o jogo para aplicar algumas das suas alterações.,pt-BR
Algılanan görüntü oluşturucu: [%s],Renderizador detectado: [%s],pt-BR
Algılanan OpenGL sürümü: [%s],Versão detectada da OpenGL: [%s],pt-BR
Algılanan sağlayıcı: [%s],Fornecedor detectado: [%s],pt-BR
All,Todas,pt-BR
All,Total,pt-BR
"All input methods are expected to work in this fullscreen mode, but adaptive sync (Nvidia G-Sync, AMD FreeSync) will not work.","Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).",pt-BR
Alle,Todas,pt-BR
Aller à droite,Andar para a direita,pt-BR
Aller à gauche,Andar para a esquerda,pt-BR
Alles,Sim,pt-BR
Alles,Total,pt-BR
Allgemein,Geral,pt-BR
Allow Cursor Changes,Permitir alterações do cursor,pt-BR
Allow other players to send you friend requests,Permite que outros jogadores enviem pedidos de amizade para você,pt-BR
Allow Requests,Permitir pedidos,pt-BR
Allow Server Listings,Permitir listagem em servidores,pt-BR
Allows the mouse cursor to change shape when over certain UI elements.,Permite a alteração da forma do cursor ao passar sobre determinados elementos da interface.,pt-BR
Allows the Narrator to be toggled on and off with 'Cmd + B'.,Permite ativar ou desativar a Narração com Cmd + B.,pt-BR
Allows the Narrator to be toggled on and off with 'Ctrl + B'.,Permite ativar ou desativar a Narração com Ctrl + B.,pt-BR
Allows the use of commands in this world.,Permite o uso de comandos neste mundo.,pt-BR
Allows you to see through gaps in leaves. Disabling improves performance.,Permite ver através dos espaços entre as folhas. Desativar pode melhorar o desempenho.,pt-BR
Alt dcho.,Alt Gr,pt-BR
Alt gr,Alt Gr,pt-BR
Alt izdo.,Alt,pt-BR
Alt phải,Alt Gr,pt-BR
Alt trái,Alt,pt-BR
Alt Yazılar,Legendas ocultas,pt-BR
Alt слева,Alt,pt-BR
Alt справа,Alt Gr,pt-BR
Alt ขวา,Alt Gr,pt-BR
Alt ซ้าย,Alt,pt-BR
Alterazioni del cursore,Permitir alterações do cursor,pt-BR
Alterna,Alternar,pt-BR
Alternar efectos de sombreado de espectador,Alternar efeitos de espectador,pt-BR
Alternar interfaz,Alternar interface,pt-BR
Alternar modo espectador,Alternar modo Espectador,pt-BR
Alternar pausa al perder enfoque,Alternar pausa em segundo plano,pt-BR
Alternar superposición,Alternar sobreposição,pt-BR
Alternar transparencia mejorada,Alternar transparência melhorada,pt-BR
Alternative Löschtaste,Alternate Erase,pt-BR
Alterner le mode Spectateur,Alternar modo Espectador,pt-BR
Altezza (in uso),Altura (aberto),pt-BR
Altezza (non in uso),Altura (fechado),pt-BR
"Altre azioni per questo tasto:
%s","Essa tecla já é usada para:
%s",pt-BR
Altura máx. (abierto),Altura (aberto),pt-BR
Altura máx. (cerrado),Altura (fechado),pt-BR
An,Sim,pt-BR
An entity is required to run this command here,Uma entidade é necessária para executar esse comando aqui,pt-BR
"An experimental approach that uses an order-independent transparency algorithm to avoid graphical issues normally present when looking through multiple layers of translucent objects.
This will impact performance.","Um método experimental que usa um algoritmo de transparência independente da ordem para evitar problemas gráficos normalmente presentes ao olhar através de múltiplas camadas de objetos translúcidos.
Isso afetará o desempenho.",pt-BR
"An experimental approach that uses screen shaders for drawing weather, clouds, and particles behind translucent blocks and water.
This will impact GPU performance.","Um método experimental que usa sombreadores para desenhar o clima, as nuvens e as partículas através da água e de blocos translúcidos.
Isso afetará o desempenho da placa de vídeo.",pt-BR
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Busca as novidades e os convites do Realms no menu principal e mostra os respectivos ícones no botão do Realms.,pt-BR
Ana El,Mão principal,pt-BR
Ana Menü,Menu principal,pt-BR
Ana menüdeki sarı yapıştırma metinlerini gizler.,Oculta os textos iniciais amarelos no menu principal.,pt-BR
Ancho,Largura,pt-BR
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.","Outros jogadores permanecem no próprio modo de jogo atual, independentemente do modo de jogo padrão do mundo.",pt-BR
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Outros jogadores podem definir o próprio modo de jogo com comandos.,pt-BR
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Outros jogadores podem jogar apenas no modo de jogo padrão do mundo.,pt-BR
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Permite que outros jogadores enviem pedidos de amizade para você,pt-BR
Anfragen erlauben,Permitir pedidos,pt-BR
Angreifen/Abbauen,Atacar/Destruir,pt-BR
Angriffsanzeige,Indicador de ataque,pt-BR
Anisotrop,Anisotrópica,pt-BR
Anisotrope,Anisotrópica,pt-BR
Anisotrope Filterung,Filtragem anisotrópica,pt-BR
Anisotropic,Anisotrópica,pt-BR
Anisotropic Filtering,Filtragem anisotrópica,pt-BR
Anisotropico,Anisotrópica,pt-BR
Anisotrópico,Anisotrópica,pt-BR
Annuler,Cancelar,pt-BR
Annuler,Desfazer,pt-BR
Annulla,Cancelar,pt-BR
Annulla,Desfazer,pt-BR
Anrufen,Chamar,pt-BR
Anterior,Faixa anterior,pt-BR
Anternar borrado,Alternate Erase,pt-BR
Anzeige,Vídeo,pt-BR
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",As criaturas hostis causam dano moderado. Você perde aos poucos até meio coração de vida se a barra de fome ficar vazia.,pt-BR
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",As criaturas hostis causam bastante dano. Você perde aos poucos todos os corações de vida se a barra de fome ficar vazia.,pt-BR
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",As criaturas hostis causam pouco dano. Você perde aos poucos até 5 corações de vida se a barra de fome ficar vazia.,pt-BR
Aparecer en listas,Permitir listagem em servidores,pt-BR
API de gráficos,API gráfica,pt-BR
API graphique,API gráfica,pt-BR
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,"Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",pt-BR
API đồ họa,API gráfica,pt-BR
Appeler,Chamar,pt-BR
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,"Usa as variantes japonesas dos caracteres chineses, japoneses e coreanos na fonte padrão.",pt-BR
Application,Menu de contexto,pt-BR
Applicazione,Menu de contexto,pt-BR
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,Pressione Ctrl + Tab para alternar as guias,pt-BR
Appuyez sur Entrée pour activer,Pressione Enter para ativar,pt-BR
Appuyez sur Entrée pour activer le narrateur,Pressione Enter para ativar a Narração,pt-BR
Appuyez sur Entrée pour alterner,Pressione Enter para alternar,pt-BR
Appuyez sur Entrée pour cocher,Pressione Enter para marcar,pt-BR
Appuyez sur Entrée pour commencer à changer la valeur du curseur,Pressione Enter para começar a mudar o valor do botão deslizante,pt-BR
Appuyez sur Entrée pour décocher,Pressione Enter para desmarcar,pt-BR
Appuyez sur Entrée pour passer à %s,Pressione Enter para trocar para %s,pt-BR
Appuyez sur Entrée pour suivre le lien,Pressione Enter para acessar o link,pt-BR
Appuyez sur les touches gauche et droite pour changer la valeur,Pressione os botões esquerdo ou direito no teclado para mudar o valor,pt-BR
Appuyez sur les touches haut et bas pour changer la sélection,Pressione os botões cima e baixo para mudar de entrada,pt-BR
Appuyez sur Tab pour passer à l'élément suivant,Pressione Tab para navegar ao próximo elemento,pt-BR
Appuyez sur Tab pour passer à la suggestion suivante,Pressione Tab para alternar sugestões,pt-BR
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,"Pressione Tab para alternar sugestões, ou Esc para sair",pt-BR
Appuyez sur Tab pour utiliser la suggestion,Pressione Tab para usar a sugestão,pt-BR
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,"Pressione Tab para usar a sugestão, ou Esc para sair delas",pt-BR
Apri CA,Abrir (CA),pt-BR
Apri la chat,Abrir chat,pt-BR
Apri o chiudi l'inventario,Abrir/Fechar inventário,pt-BR
Arasından Bakmalı Yapraklar,Folhas transparentes,pt-BR
Arayüz,Interface,pt-BR
Arayüz ögelerinin kontrastını arttırır.,Melhora o contraste de elementos da interface.,pt-BR
Arayüz Ölçeği,Escala da interface,pt-BR
Arayüzü Aç/Kapa,Alternar interface,pt-BR
Araç Çubuğu,Barra,pt-BR
Araç Çubuğu Kaydetme Etkinleştiricisi,Salvar barra rápida,pt-BR
Araç Çubuğu Yuvası 1,Espaço 1 da barra rápida,pt-BR
Araç Çubuğu Yuvası 2,Espaço 2 da barra rápida,pt-BR
Araç Çubuğu Yuvası 3,Espaço 3 da barra rápida,pt-BR
Araç Çubuğu Yuvası 4,Espaço 4 da barra rápida,pt-BR
Araç Çubuğu Yuvası 5,Espaço 5 da barra rápida,pt-BR
Araç Çubuğu Yuvası 6,Espaço 6 da barra rápida,pt-BR
Araç Çubuğu Yuvası 7,Espaço 7 da barra rápida,pt-BR
Araç Çubuğu Yuvası 8,Espaço 8 da barra rápida,pt-BR
Araç Çubuğu Yuvası 9,Espaço 9 da barra rápida,pt-BR
Araç Çubuğu Yükleme Etkinleştiricisi,Carregar barra rápida,pt-BR
Araç Çubuğunda Seçin,Selecionar na barra rápida,pt-BR
Arka plana alındığında,Minimizar,pt-BR
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Use a sua lista de amigos para enviar e receber pedidos de amizade.

Gerencie as configurações de segurança online através da sua %s.",pt-BR
Arkadaş Listesi,Lista de amigos,pt-BR
Arkadaş Menüsü,Lista de Amigos,pt-BR
Arkadaşların ne oynadığını görebilir.,Amigos podem ver sua atividade.,pt-BR
Arkadaşların seni her zaman çevrim dışı görür.,Você aparece offline para seus amigos.,pt-BR
Arkadaşların çevrim içi olduğunu görebilir ama ne oynadığını göremez.,"Seus amigos podem ver quando você está online, mas não a sua atividade.",pt-BR
Arrastra el control deslizante para cambiar el valor,Arraste o botão deslizante para alterar o valor,pt-BR
Arresta,Parar,pt-BR
Arresta CA,Parar (CA),pt-BR
Arresto forzato del gioco,Parada de depuração,pt-BR
Arrêt défil.,Scroll Lock,pt-BR
Arrêter,Parar,pt-BR
Arrêter (CA),Parar (CA),pt-BR
Asla,Nunca,pt-BR
Aspetto...,Personalização da skin...,pt-BR
Assegnazione dei tasti,Atalhos,pt-BR
Assegnazione dei tasti...,Atalhos...,pt-BR
Assente,Indisponível,pt-BR
Assignation des touches,Atalhos,pt-BR
Assignation des touches...,Atalhos...,pt-BR
Assistente disattivato,Narração desativada,pt-BR
Assistente vocale,Narração,pt-BR
Assistente vocale attivato,Narração ativada,pt-BR
Atajo al narrador,Atalho de narração,pt-BR
Atajos para salir,Atalhos de saída,pt-BR
Atanmamış,Indefinida,pt-BR
Atrás (CA),Voltar (CA),pt-BR
Attacca o distruggi,Atacar/Destruir,pt-BR
Attack Indicator,Indicador de ataque,pt-BR
Attack/Destroy,Atacar/Destruir,pt-BR
Attaquer/détruire,Atacar/Destruir,pt-BR
Attiva la trasparenza migliorata,Alternar transparência melhorada,pt-BR
Attuale,Atual,pt-BR
Aucune,Não,pt-BR
Aucune notification musicale n'est affichée.,O nome da música não é mostrado.,pt-BR
Audio direccional,Áudio posicional,pt-BR
Audio directionnel,Áudio posicional,pt-BR
Audio direzionale,Áudio posicional,pt-BR
Audio stereo classico.,Som estéreo clássico.,pt-BR
Audio...,Música e sons...,pt-BR
Auflegen,Encerrar chamada,pt-BR
Aufnehmen,Gravar,pt-BR
Aufwachen,Despertar,pt-BR
Augmente le contraste des éléments de l'interface.,Melhora o contraste de elementos da interface.,pt-BR
Augmente le contraste du contour du bloc ciblé.,Aumenta o contraste do contorno do bloco-alvo.,pt-BR
Aumenta el contraste de los elementos de la interfaz.,Melhora o contraste de elementos da interface.,pt-BR
Aumenta el contraste del contorno del bloque al que estés apuntando.,Aumenta o contraste do contorno do bloco-alvo.,pt-BR
