source,target,tgt_lng
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด เช่น ชาวบ้าน,"Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
เม็กซิโก,México,pt-BR
"เราไม่สามารถค้นคืนรายการเนื้อหาสำหรับหมวดหมู่นี้
โปรดตรวจสอบการเชื่อมต่ออินเทอร์เน็ตของคุณ หรือลองอีกครั้งในภายหลัง","Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.",pt-BR
เริ่ม Snapshot Realm ฟรี,Iniciar Snapshot gratuita do Realm,pt-BR
เรียนรู้เพิ่มเติม,Saiba mais,pt-BR
เลือก,Selecionar,pt-BR
เลือกภูมิภาค...,Selecionar região...,pt-BR
เลือกมินิเกมอื่น,Selecionar outro minijogo,pt-BR
เลือกมินิเกมอื่นไหม?,Selecionar outro minijogo?,pt-BR
เลือกโลกที่จะนำเข้าใน Realm ใหม่ของคุณ,Selecione um mundo para o seu novo Realm,pt-BR
เล่น,Jogar,pt-BR
เวลาที่เหลือ,Tempo restante,pt-BR
"เวอร์จิเนีย, สหรัฐอเมริกา",Virgínia (EUA),pt-BR
เวอร์ชัน %s,Versão %s,pt-BR
เวอร์ชัน: %s,Versão: %s,pt-BR
"เวอร์ชันที่โลกนี้เล่นครั้งสุดท้ายไม่สามารถยืนยันได้ หากโลกนี้ได้รับการอัปเกรดหรือดาวน์เกรด ระบบจะสร้างข้อมูลสำรองขึ้นมาอัตโนมัติโดยบันทึกไว้ใน ""ข้อมูลสำรองโลก""","Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",pt-BR
เวอร์ชันเข้ากันไม่ได้,Versão incompatível,pt-BR
เวอร์ชันเซิร์ฟเวอร์เกม,Versão do servidor,pt-BR
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

Realms ไม่พร้อมใช้งานสำหรับเวอร์ชัน Snapshot นี้","Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.",pt-BR
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

โปรดใช้ Minecraft เวอร์ชันล่าสุด","Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.",pt-BR
เว็บไซต์ผู้สร้าง,Site do criador,pt-BR
เสร็จสิ้น,Concluído,pt-BR
แก้ไข,Editar,pt-BR
แก้ไขโค้ดเชิญ,Editar código de convite,pt-BR
แคนาดา,Canadá,pt-BR
"แคลิฟอร์เนีย, สหรัฐอเมริกา",Califórnia (EUA),pt-BR
แพ็กที่เปิดใช้งาน,Pacote(s) ativado(s),pt-BR
แมปนี้ไม่รองรับใน %s,Esse mapa é incompatível na %s,pt-BR
แมปผจญภัย,Mapa de aventura,pt-BR
แม่แบบ,Modelo,pt-BR
แม่แบบโลก,Modelo do mundo,pt-BR
แม่แบบโลก,Modelos de mundos,pt-BR
แรงบันดาลใจ,Inspiração,pt-BR
แอฟริกาใต้,África do Sul,pt-BR
"แอริโซนา, สหรัฐอเมริกา",Arizona (EUA),pt-BR
โค้ดที่คุณกรอกไม่ถูกต้อง,Código inserido inválido.,pt-BR
โค้ดเข้าร่วม,Código de acesso,pt-BR
โค้ดเชิญ,Códigos de convite,pt-BR
โค้ดเชิญ (%s/%s),Códigos de convite (%s/%s),pt-BR
โปรดรอให้เจ้าของ Realm รีเซตโลก,Aguarde até que o proprietário do Realm restaure o mundo,pt-BR
โปรดรีเซตหรือเลือกโลกอื่น,Restaure ou selecione outro mundo.,pt-BR
โปรดลองรีสตาร์ต Minecraft,Tente reiniciar o Minecraft,pt-BR
โปรดเข้าไปที่ลิงก์ด้านล่าง,Acesse o link abaixo,pt-BR
โปรดเลือก,Selecione um minijogo,pt-BR
โปรดเลือกโลกผู้เล่นคนเดียวที่จะอัปโหลด,Selecione um mundo de um jogador para carregar,pt-BR
โปรดใช้ Minecraft เวอร์ชันล่าสุด,Use a versão mais recente do Minecraft.,pt-BR
โลก,Mundos,pt-BR
โลก %s,Mundo %s,pt-BR
โลกของคุณจะถูกคืนค่ากลับไปยังวันที่ '%s' (%s),"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
โลกของคุณจะถูกสร้างใหม่และโลกปัจจุบันของคุณจะหายไป,Seu mundo será restaurado e o atual será perdido,pt-BR
โลกจะถูกดาวน์โหลดและเพิ่มเข้าไปโลกผู้เล่นเดียวของคุณ,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
"โลกที่คุณกำลังจะดาวน์โหลดมีขนาดใหญ่เกิน %s

คุณจะไม่สามารถอัปโหลดโลกนี้ไปยัง Realm ของคุณได้อีกครั้ง","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
โลกที่คุณกำลังไปดาวน์โหลดมีขนาดใหญ่กว่า %s,O mundo a ser baixado é maior do que %s,pt-BR
โลกที่คุณกําลังพยายามเข้าร่วมเข้ากันไม่ได้กับเวอร์ชันที่คุณอยู่,O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
โลกที่เลือกใหญ่เกินไป ขนาดสูงสุดที่อนุญาตคือ %s,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
โลกนี้ว่างเปล่า เลือกวิธีสร้างโลกของคุณ,Esse mundo está vazio. Escolha como criá-lo,pt-BR
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองของโลกจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก""

เจ้าของ Realm สามารถคืนค่าโลกได้หากต้องการ","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

รายการเหล่านี้เข้ากันไม่ได้ จำเป็นต้องมีโลกใหม่เพื่อเล่นในเวอร์ชันนี้","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
โลกปัจจุบันของคุณไม่รองรับอีกต่อไป,Seu mundo atual não é mais compatível,pt-BR
โลกล็อกแล้ว,Mundo bloqueado,pt-BR
โลกล้าสมัย,Mundo desatualizado,pt-BR
โลกล้าสมัยแล้ว,Mundo desatualizado,pt-BR
โลกฮาร์ดคอร์ไม่สามารถอัปโหลดได้!,Os mundos no modo Intenso não podem ser carregados!,pt-BR
โลกใหญ่เกินไป,O mundo é muito grande,pt-BR
โลกใหม่,Novo mundo,pt-BR
โหมดเกม,Modo de jogo,pt-BR
โอนย้ายเลย,Transferir,pt-BR
ใช้ Minecraft เวอร์ชันล่าสุดเพื่อเล่นบน Realm นี้,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
"ใช้ Snapshot Realm เพื่อลองเล่นเวอร์ชันที่กำลังจะมาของ Mnecraft ก่อนใคร โดยอาจมีฟีเจอร์ใหม่และการเปลี่ยนแปลงอื่น ๆ รวมอยู่ด้วย

Realm ปกติของคุณจะยังคงอยู่ในเวอร์ชันตัวเต็มของเกมตามปกติ","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
ใช้งานได้,Ativo,pt-BR
ให้มอนสเตอร์เกิด,Gerar monstros,pt-BR
ให้สัตว์เกิด,Gerar animais,pt-BR
ไคลเอนต์ของคุณเข้ากันไม่ได้กับ Realms,Seu cliente é incompatível com o Realms.,pt-BR
ไคลเอนต์ล้าสมัย,Cliente desatualizado,pt-BR
ไคลเอนต์เข้ากันไม่ได้!,Cliente incompatível!,pt-BR
ได้รับเชิญ,Convidados,pt-BR
ได้รับเชิญ (%s),Convidados (%s),pt-BR
ไม่ทราบ,DESCONHECIDO,pt-BR
ไม่ทราบ,Desconhecida,pt-BR
ไม่ทราบ,Desconhecido,pt-BR
ไม่พบผู้เล่นชื่อดังกล่าว,Nenhum jogador encontrado com esse nome,pt-BR
ไม่พบโลกผู้เล่นคนเดียว!,Nenhum mundo de um jogador encontrado!,pt-BR
ไม่มีความเคลื่อนไหวในช่วง %s วันที่ผ่านมา,Última atividade há %s dia(s),pt-BR
ไม่มีคำเชิญที่รอการยืนยัน!,Nenhum convite pendente!,pt-BR
ไม่มีรายละเอียดข้อผิดพลาดให้,Nenhum detalhe do erro fornecido,pt-BR
ไม่มีวันหมดอายุ,Nunca,pt-BR
ไม่ยอมรับข้อกำหนดในการใช้บริการ,Termos de Serviço recusados,pt-BR
ไม่ยินยอม,Não aceito,pt-BR
ไม่สามารถตรวจสอบเวอร์ชันที่เข้ากันได้ ได้รับการตอบกลับ: %s,Não foi possível verificar a versão compatível. Resposta obtida: %s,pt-BR
ไม่สามารถปิด Realm ของคุณได้ โปรดลองอีกครั้งในภายหลัง,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
ไม่สามารถเชื่อมต่อไปยัง Realms: %s,Não foi possível conectar-se ao Realms: %s,pt-BR
ไม่สามารถเล่นมินิเกมนี้ใน %s,Você não pode jogar esse minijogo na %s,pt-BR
ไอร์แลนด์,Irlanda,pt-BR
"ไอโอวา, สหรัฐอเมริกา",Iowa (EUA),pt-BR
Ấn Độ,Índia,pt-BR
‚%s‘ ist zu groß!,"""%s"" é muito grande!",pt-BR
“%s” ile eşleştirildi,"Pareado com ""%s""",pt-BR
“%s”太大了！,"""%s"" é muito grande!",pt-BR
• 3つのワールドスロット,• Três espaços para mundos,pt-BR
• Automatic backups,• Cópias automáticas,pt-BR
• Automatische Sicherungen,• Cópias automáticas,pt-BR
• Backup automatici,• Cópias automáticas,pt-BR
• Copias de seguridad automáticas,• Cópias automáticas,pt-BR
• Drei Weltplätze,• Três espaços para mundos,pt-BR
"• Dễ dàng thiết lập, dễ dàng quản lí",• Fácil de configurar e gerenciar,pt-BR
"• Easy to set up, easy to manage",• Fácil de configurar e gerenciar,pt-BR
"• Einfach einzurichten, einfach zu verwalten",• Fácil de configurar e gerenciar,pt-BR
• Espacio para tres mundos,• Três espaços para mundos,pt-BR
• Facile à configurer et à gérer,• Fácil de configurar e gerenciar,pt-BR
• Facilissimo da configurare,• Fácil de configurar e gerenciar,pt-BR
• Fino a tre mondi salvati,• Três espaços para mundos,pt-BR
• Fácil de configurar y de administrar,• Fácil de configurar e gerenciar,pt-BR
"• Kurması kolay, yönetmesi kolay",• Fácil de configurar e gerenciar,pt-BR
• Nhận 3 ô thế giới,• Três espaços para mundos,pt-BR
• Otomatik yedekleme,• Cópias automáticas,pt-BR
• Privado y seguro,• Privado e seguro,pt-BR
• Privat und sicher,• Privado e seguro,pt-BR
• Private and secure,• Privado e seguro,pt-BR
• Privato e sicuro,• Privado e seguro,pt-BR
• Privé et sécurisé,• Privado e seguro,pt-BR
• Riêng tư và an toàn,• Privado e seguro,pt-BR
• Sauvegardes automatiques,• Cópias automáticas,pt-BR
• Servidor personal,Servidor pessoal,pt-BR
• Three world slots,• Três espaços para mundos,pt-BR
• Tự động sao lưu,• Cópias automáticas,pt-BR
• Özel ve güvenli,• Privado e seguro,pt-BR
• Üç dünya hakkı,• Três espaços para mundos,pt-BR
• Автоматические резервные копии,• Cópias automáticas,pt-BR
• Легко настроить и управлять,• Fácil de configurar e gerenciar,pt-BR
• Приватный и безопасный,• Privado e seguro,pt-BR
• Три слота для миров,• Três espaços para mundos,pt-BR
• ติดตั้งง่าย จัดการได้ไม่ยาก,• Fácil de configurar e gerenciar,pt-BR
• มีสล็อตโลกถึง 3 สล็อต,• Três espaços para mundos,pt-BR
• สำรองอัตโนมัติ,• Cópias automáticas,pt-BR
• ส่วนตัวและปลอดภัย,• Privado e seguro,pt-BR
• プライベートで安全,• Privado e seguro,pt-BR
• 三个世界栏位,• Três espaços para mundos,pt-BR
• 三個世界欄位,• Três espaços para mundos,pt-BR
• 易于设置，易于管理,• Fácil de configurar e gerenciar,pt-BR
• 準備も管理も簡単,• Fácil de configurar e gerenciar,pt-BR
• 私密且安全,• Privado e seguro,pt-BR
• 自动备份,• Cópias automáticas,pt-BR
• 自動バックアップ,• Cópias automáticas,pt-BR
• 自動備份,• Cópias automáticas,pt-BR
• 設定輕鬆，管理簡單,• Fácil de configurar e gerenciar,pt-BR
• 隱私又安全,• Privado e seguro,pt-BR
• 개인 소유 및 보안,• Privado e seguro,pt-BR
• 세 개의 세계 슬롯,• Três espaços para mundos,pt-BR
"• 쉬운 준비, 쉬운 관리",• Fácil de configurar e gerenciar,pt-BR
• 자동 백업,• Cópias automáticas,pt-BR
「%s」のサイズが大きすぎます！,"""%s"" é muito grande!",pt-BR
「%s」への招待を取り消しますか？,"Deseja mesmo desconvidar ""%s""?",pt-BR
「%s」をアップロードしています,"Carregando ""%s""",pt-BR
「%s」太大了！,"""%s"" é muito grande!",pt-BR
あと%s日で期限が切れます,Expira em %s dias,pt-BR
あと1日で期限が切れます,Expira em um dia,pt-BR
あなたのRealmは永久に削除されます,Seu Realm será apagado para sempre,pt-BR
あなたのワールドは「%s」に復元されます（%s）,"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
あなた自身でなにか投稿してはいかがでしょうか,envie as suas ideias,pt-BR
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。","Sua versão do cliente (%s) é incompatível com o Realms.

O Realms não está disponível nessa Snapshot.",pt-BR
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。","Sua versão do cliente (%s) é incompatível com o Realms.

Use a versão mais recente do Minecraft.",pt-BR
か月,meses,pt-BR
か月,mês,pt-BR
この Realm から退出した場合、再び招待されるまで入ることはできません,"Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
この Realm のワールドが完全に削除されます！,Isso substituirá o mundo atual do seu Realm,pt-BR
このRealmsは現在停止しています,Realm desativado,pt-BR
このRealmにはカスタムリソースパックが必要です,Você precisa de um pacote de recursos personalizado para jogar nesse Realm,pt-BR
"このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？","Você precisa de um pacote de recursos personalizado para jogar nesse Realm

Deseja baixá-lo?",pt-BR
このRealmには現在バックアップはありません。,Esse Realm não possui cópias no momento.,pt-BR
このRealmに参加するには、バージョン%sで実行する必要があります,Você precisa estar na versão %s para entrar neste Realm,pt-BR
このRealmをプレイするには、最新のMinecraftのリリースを使用してください,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
"このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。","Não foi possível obter a lista de conteúdos dessa categoria.
Verifique a sua conexão com a internet ou tente novamente mais tarde.",pt-BR
このスナップショットでこのRealmをプレイするためには、%sがRealmをアップグレードする必要があります,"Para jogar na versão atual, %s terá que atualizar o próprio Realm primeiro",pt-BR
このスナップショット用Realmは%sに結び付けられています,Esse Realm da Snapshot está sincronizado com %s,pt-BR
このマップはバージョン%sではサポートされていません,Esse mapa é incompatível na %s,pt-BR
このミニゲームはバージョン%sではプレイできません,Você não pode jogar esse minijogo na %s,pt-BR
このミニゲームは現在サポートされていません,Esse minijogo não é mais compatível,pt-BR
このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,Alguns ajustes estão desativados porque o seu mundo atual é uma aventura,pt-BR
このワールドはインスピレーションであるため、いくつかの設定は無効化されています,Alguns ajustes estão desativados porque o seu mundo atual é uma inspiração,pt-BR
このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,Alguns ajustes estão desativados porque o seu mundo atual é uma experiência,pt-BR
このワールドは一時的にミニゲームへ切り替えられます。,Esse mundo será substituído temporariamente por um minijogo!,pt-BR
このワールドは空です、ワールドの作成方法を選択してください。,Esse mundo está vazio. Escolha como criá-lo,pt-BR
このワールドを Realm に再度アップロードすることはできません,Você não poderá mais carregar esse mundo no seu Realm,pt-BR
このワールドをアップグレードしますか？,Deseja mesmo atualizar esse mundo?,pt-BR
このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,"Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",pt-BR
"このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,"Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
これは任意ですが、新しいRealmで使用するワールドを選択することができます,"Se preferir, selecione um mundo para o seu novo Realm",pt-BR
その他の設定,Mais opções,pt-BR
まもなく期限が切れます,Expira em breve,pt-BR
アイルランド,Irlanda,pt-BR
アカウントの更新,Atualizar conta,pt-BR
アップグレード,Atualizar,pt-BR
アップロード,Carregar,pt-BR
アップロードがキャンセルされました,Carregamento cancelado,pt-BR
アップロードが完了しました,Carregamento concluído,pt-BR
アップロードするシングルプレイのワールドを選択してください,Selecione um mundo de um jogador para carregar,pt-BR
アップロードに失敗しました！（%s）,Falha ao carregar! (%s),pt-BR
アップロード制限に達しました,Limite de carregamento atingido,pt-BR
アップロード済み,Carregado,pt-BR
アドベンチャー,Aventuras,pt-BR
アドベンチャーマップ,Mapa de aventura,pt-BR
アメリカ合衆国・アイオワ州,Iowa (EUA),pt-BR
アメリカ合衆国・アリゾナ州,Arizona (EUA),pt-BR
アメリカ合衆国・イリノイ州,Illinois (EUA),pt-BR
アメリカ合衆国・カリフォルニア州,Califórnia (EUA),pt-BR
アメリカ合衆国・テキサス州,Texas (EUA),pt-BR
アメリカ合衆国・ノースカロライナ州,Carolina do Norte (EUA),pt-BR
アメリカ合衆国・バージニア州,Virgínia (EUA),pt-BR
アメリカ合衆国・ユタ州,Utah (EUA),pt-BR
アメリカ合衆国・ワシントン州,Washington (EUA),pt-BR
アラブ首長国連邦,Emirados Árabes Unidos (EAU),pt-BR
インスピレーション,Inspiração,pt-BR
インド,Índia,pt-BR
エクスペリエンス,Experiências,pt-BR
エラーが発生しました。もう一度やり直してください。,Ocorreu um erro. Tente novamente mais tarde.,pt-BR
エラーが発生しました（%s）：,Ocorreu um erro (%s):,pt-BR
エラーが発生しました：,Ocorreu um erro: ,pt-BR
エラーの詳細はありません,Nenhum detalhe do erro fornecido,pt-BR
オランダ,Países Baixos,pt-BR
オンラインのプレイヤー,Jogadores online,pt-BR
オーストラリア・ニューサウスウェールズ州,Nova Gales do Sul (Austrália),pt-BR
オーストラリア・ビクトリア州,Vitória (Austrália),pt-BR
カナダ,Canadá,pt-BR
クライアントに互換性がありません！,Cliente incompatível!,pt-BR
クライアントのバージョンが古いです,Cliente desatualizado,pt-BR
クリックしてRealmを作る！,Clique para criar um novo Realm!,pt-BR
ゲームの難易度,Dificuldade do jogo,pt-BR
ゲームモード,Modo de jogo,pt-BR
ゲームモードの強制,Forçar modo de jogo,pt-BR
コピー,Copiar,pt-BR
コマンドブロック,Blocos de Comando,pt-BR
コードを検証中,Validando código,pt-BR
サーバーのバージョン,Versão do servidor,pt-BR
サーバーの地域：%s,Região do servidor: %s,pt-BR
シンガポール,Singapura,pt-BR
シングルプレイのワールドが見つかりませんでした！,Nenhum mundo de um jogador encontrado!,pt-BR
シングルプレイ用のワールドをダウンロードできます。,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
シード値,Semente,pt-BR
シード値（任意）,Semente (opcional),pt-BR
スウェーデン,Suécia,pt-BR
スキップ,Pular,pt-BR
スナップショット用Realmを作成しますか？,Criar Realm da Snapshot?,pt-BR
スナップショット用Realmを作成中…,Criando Realm da Snapshot...,pt-BR
"スナップショット用Realmを使用すると、開発中のMinecraftの新バージョンに含まれる新要素やその他の変更を先行体験できます。

通常のRealmは正式リリースバージョンでのみご利用になれます。","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
ダウングレード,Desatualizar,pt-BR
ダウンロード,Baixar,pt-BR
ダウンロードがキャンセルされました,Download cancelado,pt-BR
ダウンロードが完了しました,Download concluído,pt-BR
"ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
ダウンロードするワールドのサイズが%sより大きいです,O mundo a ser baixado é maior do que %s,pt-BR
ダウンロードに失敗しました,Falha ao baixar,pt-BR
ダウンロードの準備をしています,Preparando download,pt-BR
ダウンロード中,Baixando,pt-BR
ダウンロード制限に達しました,Limite de download atingido,pt-BR
ダウンロード済み,Baixado,pt-BR
テンプレート,Modelo,pt-BR
テンプレート名,Nome do modelo,pt-BR
トレイラー,Trailer,pt-BR
ノーマル,Padrão,pt-BR
ハードコアのワールドはアップロードすることができません！,Os mundos no modo Intenso não podem ser carregados!,pt-BR
バックアップ（%s）,Cópia (%s),pt-BR
バージョン%s,Versão %s,pt-BR
バージョン：%s,Versão: %s,pt-BR
パブリッシャー,Editor,pt-BR
フランス,França,pt-BR
ブラジル,Brasil,pt-BR
プレイ,Jogar,pt-BR
プレイヤー,Jogadores,pt-BR
プレイヤーのアクティビティ,Atividade dos jogadores,pt-BR
プレイヤーのフィードは一時的に無効化されています,Feed desativado temporariamente,pt-BR
プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,A área em torno dos jogadores onde o jogo carrega e aplica as alterações.,pt-BR
プレイヤーを招待中...,Convidando jogador...,pt-BR
ボタン,Botão,pt-BR
マップのトレイラー,Trailer do mapa,pt-BR
マップを検証しています,Verificando seu mundo,pt-BR
ミニゲーム,Minijogo,pt-BR
ミニゲーム - 無料のクリエーターコンテンツ,Minijogos — Conteúdos gratuitos de criadores,pt-BR
ミニゲームが終了され、あなたの Realm は復元されます。,O minijogo será finalizado e o Realm será restaurado.,pt-BR
ミニゲームに変更,Trocar para minijogo,pt-BR
ミニゲームを変更,Trocar de minijogo,pt-BR
ミニゲームを終了する,Finalizar minijogo,pt-BR
ミニゲームを終了中…,Finalizando minijogo...,pt-BR
ミニゲームを開始しています…,Iniciando minijogo...,pt-BR
ミニゲーム：,Minijogo:,pt-BR
ミニゲーム：%s,Minijogo: %s,pt-BR
メキシコ,México,pt-BR
モンスターのスポーン,Gerar monstros,pt-BR
リスポーン地点の保護,Proteção da área inicial,pt-BR
リセット,Restaurar,pt-BR
リセットするか、別のワールドを選択してください。,Restaure ou selecione outro mundo.,pt-BR
リソースパックのダウンロードに失敗しました！,Falha ao baixar o pacote de recursos!,pt-BR
リンクを開く,Abrir link,pt-BR
ログイン中…,Iniciando sessão...,pt-BR
ワールド,Mundos,pt-BR
ワールド%s,Mundo %s,pt-BR
ワールドがロックされています,Mundo bloqueado,pt-BR
ワールドが再生成され、このワールドは失われます,Seu mundo será restaurado e o atual será perdido,pt-BR
ワールドが大きすぎます,O mundo é muito grande,pt-BR
ワールドのテンプレート,Modelo do mundo,pt-BR
ワールドのテンプレート,Modelos de mundos,pt-BR
ワールドのバックアップ,Cópias do mundo,pt-BR
ワールドのリセット,Restaurar mundo,pt-BR
ワールドの作成,Criar mundo,pt-BR
ワールドの作成に失敗しました！,Falha ao criar o mundo!,pt-BR
ワールドの有効期限が切れています,Mundo desatualizado,pt-BR
ワールドの設定,Opções do mundo,pt-BR
ワールドをアップロード,Carregar mundo,pt-BR
ワールドをダウンロードし、シングルプレイに追加します,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
ワールドをリセットしています…,Restaurando mundo...,pt-BR
ワールドを作成中…,Criando mundo...,pt-BR
ワールドを切り替え中…,Trocando de mundo...,pt-BR
ワールドを変更,Trocar para o mundo,pt-BR
ワールドを生成,Gerar mundo,pt-BR
ワールドタイプ,Tipo de mundo,pt-BR
ワールドデータを準備しています,Preparando seu mundo,pt-BR
ワールド名,Nome do mundo,pt-BR
ワールド設定を編集中に予期せぬエラーが発生しました,Ocorreu um erro inesperado ao editar as opções do mundo,pt-BR
一天內將到期,Expira em um dia,pt-BR
一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,"Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
一緒に遊ぶ、より良い方法,Um jeito melhor de jogar com amigos,pt-BR
一般データ保護規則について,Saiba mais sobre o RGPD,pt-BR
上传,Carregar,pt-BR
上传世界,Carregar mundo,pt-BR
上传失败！（%s）,Falha ao carregar! (%s),pt-BR
上传已取消,Carregamento cancelado,pt-BR
上传已完成,Carregamento concluído,pt-BR
上傳,Carregar,pt-BR
上傳世界,Carregar mundo,pt-BR
上傳失敗！(%s),Falha ao carregar! (%s),pt-BR
上傳完成,Carregamento concluído,pt-BR
上傳已取消,Carregamento cancelado,pt-BR
下載,Baixar,pt-BR
下載中,Baixando,pt-BR
下載失敗,Falha ao baixar,pt-BR
下載完成,Download concluído,pt-BR
下載已取消,Download cancelado,pt-BR
下載最新備份,Baixar último,pt-BR
下載最新的世界,Baixando o mundo mais recente,pt-BR
下载,Baixar,pt-BR
下载失败,Falha ao baixar,pt-BR
下载完成,Download concluído,pt-BR
下载已取消,Download cancelado,pt-BR
下载最新版本,Baixar último,pt-BR
