source,target,tgt_lng
启用PvP,Ativar PvP,pt-BR
启用刷怪笼方块,Ativar Blocos Geradores,pt-BR
启用后，屏幕上会显示指示玩家方位的定位栏。,"Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
启用命令方块,Ativar Blocos de Comando,pt-BR
启用玩家定位栏,Ativar Barra Localizadora de jogadores,pt-BR
启用玩家移动检测,Verificação de movimentos do jogador,pt-BR
启用袭击,Ativar invasões,pt-BR
启用鞘翅移动检测,Verificação de movimentos dos Élitros,pt-BR
命令上下文数量限制,Limite de contextos por comando,pt-BR
命令修改方块数量限制,Limite de blocos modificados por comando,pt-BR
命令连锁执行数量限制,Limite de comandos em cadeia,pt-BR
啟用 PvP,Ativar PvP,pt-BR
啟用後，畫面上會顯示指示玩家方位的定位條。,"Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
啟用指令方塊,Ativar Blocos de Comando,pt-BR
啟用玩家定位條,Ativar Barra Localizadora de jogadores,pt-BR
啟用玩家移動檢測,Verificação de movimentos do jogador,pt-BR
啟用生怪磚,Ativar Blocos Geradores,pt-BR
啟用突襲,Ativar invasões,pt-BR
啟用鞘翅移動檢測,Verificação de movimentos dos Élitros,pt-BR
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
回傳指令回饋,Mostrar respostas dos comandos,pt-BR
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,Não largar todos os itens com explosões de TNT,pt-BR
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
在TNT爆炸中，一些方块不会掉落战利品,Não largar todos os itens com explosões de TNT,pt-BR
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
在方块交互爆炸中，一些方块不会掉落战利品,Não largar todos os itens com explosões de blocos,pt-BR
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
在生物爆炸中，一些方块不会掉落战利品,Não largar todos os itens com explosões de criaturas,pt-BR
在生物的爆炸中，部分方塊不會掉落成戰利品,Não largar todos os itens com explosões de criaturas,pt-BR
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,Não largar todos os itens com explosões de blocos,pt-BR
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
地上を走るトロッコのデフォルトの最高速度,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
天气更替,Ciclo meteorológico,pt-BR
天気の更新,Ciclo meteorológico,pt-BR
套用於連鎖型指令方塊及函數。,Aplicável às cadeias de blocos de comando e funções.,pt-BR
实体挤压上限,Número máximo de entidades agrupadas,pt-BR
宽恕死亡玩家,Perdoar jogadores mortos,pt-BR
實體擠壓上限,Número máximo de entidades agrupadas,pt-BR
就寝率,Porcentagem de sono,pt-BR
广播命令方块输出,Anunciar saída dos Blocos de Comando,pt-BR
应用于命令方块链和函数。,Aplicável às cadeias de blocos de comando e funções.,pt-BR
弹射物能否破坏方块,Quebrar blocos com projéteis,pt-BR
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
投射物是否能破壞方塊,Quebrar blocos com projéteis,pt-BR
拋出的終界珍珠在死亡時消失,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
指令修改方塊數量限制,Limite de blocos modificados por comando,pt-BR
指令的上下文上限,Limite de contextos por comando,pt-BR
指令連鎖大小限制,Limite de comandos em cadeia,pt-BR
掉落,Itens largados,pt-BR
掉落實體裝備,Largar itens de entidades,pt-BR
掉落方塊,Largar blocos,pt-BR
掉落生物戰利品,Largar itens de criaturas,pt-BR
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
控制弹射物能否破坏可被其破坏的方块。,Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
控制怪物是否能自然生成。,Define se os monstros podem ser gerados naturalmente.,pt-BR
控制怪物能否自然生成。,Define se os monstros podem ser gerados naturalmente.,pt-BR
控制投射物是否能破壞可被其破壞的方塊。,Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
控制方块是否掉落资源，包括经验球。,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
控制方塊資源掉落，包含經驗球。,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
控制玩家是否能互相傷害。,Define se os jogadores podem atacar outros jogadores.,pt-BR
控制玩家是否能進入地獄。,Define se os jogadores podem entrar no Nether.,pt-BR
控制玩家能否进入下界。,Define se os jogadores podem entrar no Nether.,pt-BR
控制玩家能夠生成的重生點範圍區域大小。,Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
控制玩家间能否互相伤害。,Define se os jogadores podem atacar outros jogadores.,pt-BR
控制生物是否掉落资源，包括经验球。,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
控制生物資源掉落，包含經驗球。,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
控制适合玩家生成的出生点周围区域大小。,Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
掷出的末影珍珠在死亡时消失,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
摔落伤害,Causar dano por queda,pt-BR
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
敵対の共有,Fúria universal,pt-BR
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
方块掉落,Largar blocos,pt-BR
无差别愤怒,Fúria universal,pt-BR
无法在极限模式世界中更改游戏规则。,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
日夜交替,Ciclo circadiano,pt-BR
显示死亡消息,Mostrar mensagens de morte,pt-BR
更新天氣,Ciclo meteorológico,pt-BR
更新游戏规则需要管理员权限。,Atualizar as regras do jogo requer permissões de operador.,pt-BR
更新火焰,Propagação do fogo,pt-BR
更新遊戲規則需要管理員權限。,Atualizar as regras do jogo requer permissões de operador.,pt-BR
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
杂项,Diversos,pt-BR
正在擷取遊戲規則...,Baixando regras do jogo...,pt-BR
正在获取游戏规则…,Baixando regras do jogo...,pt-BR
死亡したプレイヤーへの敵対を解除,Perdoar jogadores mortos,pt-BR
死亡メッセージの表示,Mostrar mensagens de morte,pt-BR
死亡后保留物品栏,Manter o inventário ao morrer,pt-BR
死亡後保留物品欄,Manter o inventário ao morrer,pt-BR
死亡時のインベントリの保持,Manter o inventário ao morrer,pt-BR
水流から水源への変化,Transformar água em fonte,pt-BR
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
流動水在被兩個水源包圍時，會轉化成水源。,"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
流動水轉化成水源,Transformar água em fonte,pt-BR
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
流動熔岩轉化成熔岩源,Transformar lava em fonte,pt-BR
游戏内时间流逝,Ciclo circadiano,pt-BR
游戏规则更改,Mudanças nas regras do jogo,pt-BR
溶岩流から溶岩源への変化,Transformar lava em fonte,pt-BR
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
溺水ダメージ,Causar dano por afogamento,pt-BR
溺水伤害,Causar dano por afogamento,pt-BR
火傷ダメージ,Causar dano por fogo,pt-BR
火焰伤害,Causar dano por fogo,pt-BR
火焰蔓延,Propagação do fogo,pt-BR
火焰蔓延半径,Raio de propagação do fogo,pt-BR
火焰蔓延半徑,Raio de propagação do fogo,pt-BR
炎の延焼が起こる半径,Raio de propagação do fogo,pt-BR
炎の更新,Propagação do fogo,pt-BR
無差別憤怒,Fúria universal,pt-BR
無法在極限模式世界中變更遊戲規則。,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Algumas entidades podem ter regras separadas.,pt-BR
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
玩家,Jogador,pt-BR
玩家周围火可以蔓延的方块半径。,O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
玩家周圍火焰可蔓延的半徑格數。,O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
玩家投掷的末影珍珠是否在玩家死亡时消失。,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
玩家拋出的終界珍珠是否在玩家死亡時消失。,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
生命值自然恢复,Regenerar vida,pt-BR
生成,Geração,pt-BR
生成伏守者,Gerar Defensores,pt-BR
生成夜魅,Gerar Espectros,pt-BR
生成幻翼,Gerar Espectros,pt-BR
生成怪物,Gerar monstros,pt-BR
生成掠奪者巡邏隊,Gerar patrulhas de Saqueadores,pt-BR
生成流浪商人,Gerar Mercadores Ambulantes,pt-BR
生成灾厄巡逻队,Gerar patrulhas de Saqueadores,pt-BR
生成生物,Gerar criaturas,pt-BR
生成监守者,Gerar Defensores,pt-BR
生物,Criaturas,pt-BR
生物战利品掉落,Largar itens de criaturas,pt-BR
略奪隊のスポーン,Gerar patrulhas de Saqueadores,pt-BR
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
相邻两面方块为水源的流动水会转化为水源。,"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
睡眠比例,Porcentagem de sono,pt-BR
矿车在地面上移动的默认最大速度。,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
矿车最大速度,Velocidade máxima do Carrinho de Mina,pt-BR
礦車在地面上移動的預設速度上限。,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
礦車最大速度,Velocidade máxima do Carrinho de Mina,pt-BR
禁用玩家移动检测,Desativar verificação de movimento do jogador,pt-BR
禁用袭击,Desativar invasões,pt-BR
禁用鞘翅移动检测,Desativar verificação de movimento dos Élitros,pt-BR
积雪厚度,Altura de acumulação de neve,pt-BR
積雪の深さ,Altura de acumulação de neve,pt-BR
積雪厚度,Altura de acumulação de neve,pt-BR
立即重生,Renascer imediatamente,pt-BR
简化调试信息,Reduzir informações de depuração,pt-BR
管理者ログへのコマンドの実行結果の通知,Anunciar comandos de administrador,pt-BR
簡化除錯資訊,Reduzir informações de depuração,pt-BR
編輯遊戲規則,Editar regras do jogo,pt-BR
編輯遊戲規則...,Editar regras do jogo...,pt-BR
編集中のゲームルールの変更を破棄してもよろしいですか？,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
编辑游戏规则,Editar regras do jogo,pt-BR
编辑游戏规则…,Editar regras do jogo...,pt-BR
聊天,Chat,pt-BR
聊天欄,Chat,pt-BR
自然回血,Regenerar vida,pt-BR
若启用，玩家只能使用已解锁的配方合成。,"Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
若啟用，玩家將只能合成已解鎖的配方。,"Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
落下ダメージ,Causar dano por queda,pt-BR
藤蔓蔓延,Propagação de trepadeiras,pt-BR
行商人のスポーン,Gerar Mercadores Ambulantes,pt-BR
表示するデバッグ情報の項目数を制限します。,Reduz o conteúdo da tela de depuração.,pt-BR
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
被騎乘的實體是否能使用傳送門,As entidades com passageiros podem atravessar portais,pt-BR
被骑乘的实体能否使用传送门,As entidades com passageiros podem atravessar portais,pt-BR
襲撃の無効化,Desativar invasões,pt-BR
襲撃の発生,Ativar invasões,pt-BR
記錄指令方塊輸出,Anunciar saída dos Blocos de Comando,pt-BR
記錄管理員指令,Anunciar comandos de administrador,pt-BR
設備エンティティのドロップ,Largar itens de entidades,pt-BR
跳过夜晚所需的入睡玩家占比。,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
跳過夜晚所需的入睡玩家比例。,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
进度通知,Anunciar progressos,pt-BR
通告管理员命令,Anunciar comandos de administrador,pt-BR
造成冰凍傷害,Causar dano por congelamento,pt-BR
造成摔落傷害,Causar dano por queda,pt-BR
造成溺水傷害,Causar dano por afogamento,pt-BR
造成火焰傷害,Causar dano por fogo,pt-BR
進度通知,Anunciar progressos,pt-BR
進捗達成の通知,Anunciar progressos,pt-BR
遊戲規則變更,Mudanças nas regras do jogo,pt-BR
部分實體可能採用不同的規則。,Algumas entidades podem ter regras separadas.,pt-BR
重生區塊半徑,Raio dos chunks ao renascer,pt-BR
重生点半径,Raio do ponto de renascimento,pt-BR
重生點半徑,Raio do ponto de renascimento,pt-BR
降雪时，地面上的雪最多堆积到此处指定的层数。,"Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
降雪時に積もる雪の層の最大数を設定できます。,"Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
降雪時，地面上的積雪最多累積至此處指定的層數。,"Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
限制调试屏幕内容。,Reduz o conteúdo da tela de depuração.,pt-BR
限制除錯畫面的內容。,Reduz o conteúdo da tela de depuração.,pt-BR
随机刻速率,Taxa de velocidade de tiques aleatórios,pt-BR
隨機刻速率,Taxa de velocidade de tiques aleatórios,pt-BR
雜項,Diversos,pt-BR
需要配方才能合成,Exigir receitas para fabricação,pt-BR
非クリエイティブモードでのネザーポータルの待機時間,Atraso do Portal do Nether em modo não Criativo,pt-BR
非创造模式下玩家在下界传送门中等待的时间,Atraso do Portal do Nether em modo não Criativo,pt-BR
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
非創造模式玩家使用地獄傳送門的等待時間,Atraso do Portal do Nether em modo não Criativo,pt-BR
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
非生物实体掉落,Largar itens de entidades,pt-BR
預設值：%s,Padrão: %s,pt-BR
顯示死亡訊息,Mostrar mensagens de morte,pt-BR
飛び道具によるブロック破壊の可否,Quebrar blocos com projéteis,pt-BR
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
默认：%s,Padrão: %s,pt-BR
개체 장비 떨굼,Largar itens de entidades,pt-BR
개체 중첩 한계,Número máximo de entidades agrupadas,pt-BR
겉날개 움직임 확인 끄기,Desativar verificação de movimento dos Élitros,pt-BR
겉날개 움직임 확인하기,Verificação de movimentos dos Élitros,pt-BR
게임 규칙 받아오는 중...,Baixando regras do jogo...,pt-BR
게임 규칙 변경 사항,Mudanças nas regras do jogo,pt-BR
게임 규칙 수정,Editar regras do jogo,pt-BR
게임 규칙 수정...,Editar regras do jogo...,pt-BR
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,Atualizar as regras do jogo requer permissões de operador.,pt-BR
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
관리자 명령 알림,Anunciar comandos de administrador,pt-BR
관전자의 지형 생성 허용,Gerar terreno para os espectadores,pt-BR
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
광산 수레 최고 속도,Velocidade máxima do Carrinho de Mina,pt-BR
기본값: %s,Padrão: %s,pt-BR
기타,Diversos,pt-BR
낙하 피해,Causar dano por queda,pt-BR
날씨 갱신,Ciclo meteorológico,pt-BR
네더 허용,Permitir acesso ao Nether,pt-BR
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
대화,Chat,pt-BR
덩굴 퍼짐,Propagação de trepadeiras,pt-BR
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
동상 피해,Causar dano por congelamento,pt-BR
디버그 정보 축소,Reduzir informações de depuração,pt-BR
디버그 화면의 내용을 제한합니다.,Reduz o conteúdo da tela de depuração.,pt-BR
땅에서 광산 수레가 움직일 때 최고 기본 속도,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
떠돌이 상인 생성,Gerar Mercadores Ambulantes,pt-BR
떨굼 설정,Itens largados,pt-BR
랜덤 틱 속도 비율,Taxa de velocidade de tiques aleatórios,pt-BR
리스폰 위치 반지름,Raio do ponto de renascimento,pt-BR
명령 블록 연쇄와 함수에 해당.,Aplicável às cadeias de blocos de comando e funções.,pt-BR
명령 블록 출력 알림,Anunciar saída dos Blocos de Comando,pt-BR
명령 블록 켜기,Ativar Blocos de Comando,pt-BR
명령 연쇄 크기 제한,Limite de comandos em cadeia,pt-BR
명령 피드백 전송,Mostrar respostas dos comandos,pt-BR
명령어 맥락 제한,Limite de contextos por comando,pt-BR
명령어의 블록 변경량 제한,Limite de blocos modificados por comando,pt-BR
몬스터 생성,Gerar monstros,pt-BR
몬스터의 자연적 생성 여부를 제어합니다.,Define se os monstros podem ser gerados naturalmente.,pt-BR
몹,Criaturas,pt-BR
몹 노획물 떨굼,Largar itens de criaturas,pt-BR
몹 생성,Gerar criaturas,pt-BR
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Não largar todos os itens com explosões de criaturas,pt-BR
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
무차별적 분노,Fúria universal,pt-BR
물이 원천으로 바뀜,Transformar água em fonte,pt-BR
발전 과제 알림,Anunciar progressos,pt-BR
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
불 갱신,Propagação do fogo,pt-BR
불 피해,Causar dano por fogo,pt-BR
불 확산 반지름,Raio de propagação do fogo,pt-BR
블록 떨굼,Largar blocos,pt-BR
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",Não largar todos os itens com explosões de blocos,pt-BR
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
생명력 재생,Regenerar vida,pt-BR
생성,Geração,pt-BR
생성기 블록 켜기,Ativar Blocos Geradores,pt-BR
세계 갱신,Ciclos do mundo,pt-BR
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
스폰 청크 반지름,Raio dos chunks ao renascer,pt-BR
습격 끄기,Desativar invasões,pt-BR
습격 켜기,Ativar invasões,pt-BR
시간 흐름,Ciclo circadiano,pt-BR
약탈자 정찰대 생성,Gerar patrulhas de Saqueadores,pt-BR
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
용암이 원천으로 바뀜,Transformar lava em fonte,pt-BR
워든 생성,Gerar Defensores,pt-BR
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
익사 피해,Causar dano por afogamento,pt-BR
일부 개체는 별도의 규칙이 있을 수 있습니다.,Algumas entidades podem ter regras separadas.,pt-BR
저장하지 않은 게임 규칙 변경 사항을 폐기하시겠습니까?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
적설 높이,Altura de acumulação de neve,pt-BR
전역 소리 이벤트,Eventos sonoros globais,pt-BR
제작에 제작법 필요,Exigir receitas para fabricação,pt-BR
죽은 플레이어 용서,Perdoar jogadores mortos,pt-BR
죽을 때 던져져 있는 엔더 진주 소멸,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
죽음 문구 표시,Mostrar mensagens de morte,pt-BR
죽음 후 보관함 보존,Manter o inventário ao morrer,pt-BR
중립 몹이 화나 있다가도 목표 플레이어가 근처에서 죽으면 화를 풉니다.,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
중립 몹이 화나면 화나게 한 플레이어뿐만 아니라 근처에 있는 모든 플레이어를 공격합니다. '죽은 플레이어 용서'가 꺼져 있을 때 가장 잘 작동합니다.,"Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
즉시 리스폰,Renascer imediatamente,pt-BR
취침 비율,Porcentagem de sono,pt-BR
켜져 있으면 플레이어가 있는 방향을 알려 주는 바를 화면에 표시합니다.,"Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
크리에이티브 모드가 아닌 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
크리에이티브 모드가 아닌 플레이어의 네더 차원문 지연 시간,Atraso do Portal do Nether em modo não Criativo,pt-BR
크리에이티브 모드인 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
크리에이티브 모드인 플레이어의 네더 차원문 지연 시간,Atraso do Portal do Nether no Modo Criativo,pt-BR
"탑승자가 있는 개체가 네더 차원문, 엔드 차원문, 엔드 관문을 통해 이동할 수 있도록 합니다.","Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
탑승자가 있는 개체의 차원문 사용 허용,As entidades com passageiros podem atravessar portais,pt-BR
투사체 충돌이 투사체로 파괴 가능한 블록을 파괴할지 여부를 제어합니다.,Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
투사체가 블록 파괴 가능,Quebrar blocos com projéteis,pt-BR
파괴적 몹 행위 허용,Permitir ações destrutivas de criaturas,pt-BR
팬텀 생성,Gerar Espectros,pt-BR
플레이어,Jogador,pt-BR
플레이어 움직임 확인 끄기,Desativar verificação de movimento do jogador,pt-BR
플레이어 움직임 확인하기,Verificação de movimentos do jogador,pt-BR
