source,target,tgt_lng
Caricare pacchetti che contengono collegamenti simbolici può presentare rischi se non sai con piena certezza quello che stai facendo. Visita %s per saperne di più.,Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
caricarlo potrebbe causare problemi!,e carregá-lo pode causar problemas!,pt-BR
Carpeta de guardado: %s,Salvo na pasta: %s,pt-BR
"Cartella di salvataggio:
%s",Salvo na pasta: %s,pt-BR
Caverne,Cavernas,pt-BR
Cavernes,Cavernas,pt-BR
Caves,Cavernas,pt-BR
Ce monde a été ouvert pour la dernière fois en version %s et le charger dans la version actuelle pourrait entraîner sa corruption !,Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Faites une sauvegarde au cas où vous rencontreriez une corruption de votre monde.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",pt-BR
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. Si vous voulez quand même continuer, faites une sauvegarde.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.",pt-BR
Ce monde a été sauvegardé dans une version plus,"O mundo foi salvo numa versão mais recente,",pt-BR
"Ce monde doit être mis à niveau avant de pouvoir y jouer. Nous vous recommandons fortement de créer une sauvegarde avant de continuer, au cas où vous rencontreriez une corruption de votre monde.",Atualize esse mundo antes de jogar. É aconselhável criar uma cópia antes de continuar para evitar que o mundo seja corrompido.,pt-BR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir y jouer, en raison de changements structurels apportés au format du monde.",Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,pt-BR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être modifié, en raison de changements structurels apportés au format du monde.",Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,pt-BR
"Ce monde doit être mis à niveau vers la dernière version avant de pouvoir être recréé, en raison de changements structurels apportés au format du monde.",Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,pt-BR
Ce monde doit être ouvert dans une ancienne version (comme la 1.6.4) pour être converti en toute sécurité.,Esse mundo deve ser aberto numa versão mais antiga (como a 1.6.4) para ser convertido.,pt-BR
Ce monde ne peut pas être ouvert car il a été créé dans une version incompatible.,Esse mundo não pode ser aberto porque foi criado numa versão incompatível.,pt-BR
"Ce monde ne peut pas être ouvert dans cette version.
Il a été ouvert pour la dernière fois en version %s.","Esse mundo não pode ser aberto nessa versão.
Ele foi jogado pela última vez na %s.",pt-BR
Ce monde utilise des réglages expérimentaux qui peuvent ne plus fonctionner à tout moment. Nous ne pouvons pas garantir qu'il se chargera ou fonctionnera. À vos risques et périls !,Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,pt-BR
"Cela peut se produire si un autre programme a accédé au monde pendant la mise à niveau.
Redémarrer votre ordinateur et réessayer pourrait aider. Si le problème persiste, pensez à signaler le bug.","Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.",pt-BR
"Cerca risorse, fabbrica oggetti,","Busque recursos, fabrique ferramentas,",pt-BR
cerca un mondo,buscar mundos,pt-BR
Cerca...,Buscar...,pt-BR
Certaines fonctionnalités utilisées sont dépréciées et ne fonctionneront plus à l'avenir. Voulez-vous continuer ?,Alguns recursos usados são obsoletos e deixarão de funcionar futuramente. Deseja continuar?,pt-BR
Ces réglages sont expérimentaux et pourraient un jour ne plus fonctionner. Voulez-vous continuer ?,Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,pt-BR
Cette démo durera 5 jours dans le jeu (soit 1 h 40 en temps réel). Jetez un œil aux progrès pour vous aider ! Bon jeu !,Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,pt-BR
"Cette démo durera 5 jours de jeu, profitez-en !",Essa demonstração durará cinco dias de jogo. Dê o seu melhor!,pt-BR
"Cette opération va essayer d'optimiser votre monde en s'assurant que toutes les données sont stockées dans le format de jeu le plus récent. Cela peut prendre plus ou moins de temps en fonction de la taille de votre monde. Une fois l'opération terminée, votre monde devrait fonctionner plus rapidement, mais ne sera plus compatible avec les anciennes versions du jeu. Voulez-vous vraiment continuer ?","Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?",pt-BR
Chargement de la liste des mondes,Carregando lista de mundos,pt-BR
Charger ce monde nécessite de faire une sauvegarde au préalable,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
Charger des mondes à partir de dossiers contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Charger des packs contenant des liens symboliques peut présenter un risque si vous ne savez pas exactement ce que vous faites. Rendez-vous sur %s pour en savoir plus.,Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
Charger quand même,Carregar mesmo assim,pt-BR
Cheats,trapaças,pt-BR
Cheats erlauben,Permitir trapaças,pt-BR
Chi tiết,Detalhes,pt-BR
Cho phép gian lận,Permitir trapaças,pt-BR
Cho phép sử dụng lệnh,Permitir comandos,pt-BR
Choix du monde,Selecionar mundo,pt-BR
Choix du préréglage,Selecione um modelo,pt-BR
Chunk aggiornati: %s,Chunks atualizados: %s,pt-BR
Chunk saltati: %s,Chunks ignorados: %s,pt-BR
Chunk totali: %s,Total de chunks: %s,pt-BR
Chunks en total: %s,Total de chunks: %s,pt-BR
Chunks ignorés : %s,Chunks ignorados: %s,pt-BR
Chunks insgesamt: %s,Total de chunks: %s,pt-BR
Chunks mis à jour : %s,Chunks atualizados: %s,pt-BR
Chunks omitidos: %s,Chunks ignorados: %s,pt-BR
Chunks optimizados: %s,Chunks atualizados: %s,pt-BR
Chunks werden gezählt …,Contando chunks...,pt-BR
Chunk‐Aktualisierung wird abgeschlossen …,Concluindo atualização dos chunks...,pt-BR
Chơi thế giới đã chọn,Jogar no mundo selecionado,pt-BR
Chế độ chơi,Modo de jogo,pt-BR
Chế độ chơi thử của Minecraft,Demonstração do Minecraft,pt-BR
Chế độ gỡ lỗi,Modo de Depuração,pt-BR
Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,pt-BR
Chỉnh sửa,Editar,pt-BR
Chỉnh sửa thế giới,Editar mundo,pt-BR
Chọn cài đặt có sẵn,Selecione um modelo,pt-BR
Chọn thế giới,Selecionar mundo,pt-BR
Chọn tập tin cài đặt (.json),Selecionar arquivo de ajustes (.json),pt-BR
"Cihazınızda fazla yer kalmadı.
Oyun sırasında disk alanının tükenmesi dünyanızın zarar görmesine neden olabilir.","Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.",pt-BR
Cima — %s,Superfície — %s,pt-BR
"Ciò può accadere quando un altro programma prova ad accedere al mondo durante l'aggiornamento.
Riavvia il dispositivo e riprova. Se il problema persiste, ti consigliamo di segnalare l'errore.","Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.",pt-BR
Classic Flat,Plano clássico,pt-BR
Classico,Plano clássico,pt-BR
Classique,Plano clássico,pt-BR
Clic derecho para añadir objetos,com o botão direito,pt-BR
Coffre bonus,Baú bônus,pt-BR
Cofre de regalo,Baú bônus,pt-BR
"Collectez des ressources, fabriquez des","Busque recursos, fabrique ferramentas,",pt-BR
Colpisci un albero,Encontre uma árvore,pt-BR
Comandi,Permitir comandos,pt-BR
Comandi,Permitir trapaças,pt-BR
comandi,comandos,pt-BR
comandi,trapaças,pt-BR
"Comandi come «/gamemode», «/experience» ecc.","Comandos como /gamemode, /experience",pt-BR
Comandos,comandos,pt-BR
"Come la modalità sopravvivenza, ma con","Igual ao Modo Sobrevivência, bloqueado",pt-BR
"Come la modalità sopravvivenza, ma non","Igual ao Modo Sobrevivência, mas os blocos",pt-BR
"Come la modalità sopravvivenza, ma non puoi piazzare o distruggere blocchi.","Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",pt-BR
Commandes,Permitir comandos,pt-BR
Commandes,Permitir trapaças,pt-BR
Commandes,comandos,pt-BR
Commandes,trapaças,pt-BR
Commands,comandos,pt-BR
"Commands like /gamemode, /experience","Comandos como /gamemode, /experience",pt-BR
Completamento in corso...,Concluindo...,pt-BR
Comptage des chunks...,Contando chunks...,pt-BR
Conteggio dei chunk...,Contando chunks...,pt-BR
Continua a giocare!,Continuar jogando!,pt-BR
Continue Playing!,Continuar jogando!,pt-BR
Continuer à jouer !,Continuar jogando!,pt-BR
Copia de seguridad: %s,%s,pt-BR
Could not connect to this Realm,Não foi possível conectar-se ao Realm,pt-BR
Could not find a world with the provided identifier,Não foi possível encontrar um mundo com esse identificador,pt-BR
Couldn't save screenshot: %s,Não foi possível salvar a captura de tela: %s,pt-BR
Counting chunks...,Contando chunks...,pt-BR
Craft wooden planks,Faça tábuas de madeira,pt-BR
Crea un nuovo mondo,Criar novo mundo,pt-BR
"Crea, costruisci ed esplora senza limitazioni. Puoi volare, disponi di risorse infinite e i mostri non possono ferirti.","Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",pt-BR
Creado por una versión no compatible,Criado numa versão incompatível,pt-BR
Creando copia de seguridad,Criando cópia,pt-BR
Crear copia y cargar,Criar cópia e carregar,pt-BR
Crear copia y optimizar,Criar cópia e otimizar,pt-BR
Crear un mundo nuevo,Criar novo mundo,pt-BR
Create a backup before upgrading this world?,Criar uma cópia antes de atualizar esse mundo?,pt-BR
Create Backup and Load,Criar cópia e carregar,pt-BR
Create Backup and Optimize,Criar cópia e otimizar,pt-BR
Create New World,Criar novo mundo,pt-BR
"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.","Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",pt-BR
Created by an incompatible version,Criado numa versão incompatível,pt-BR
Creating Backup,Criando cópia,pt-BR
Creativa,Criativo,pt-BR
Creative,Criativo,pt-BR
Creativo,Criativo,pt-BR
Creato in una versione incompatibile,Criado numa versão incompatível,pt-BR
Creazione del backup...,Criando cópia,pt-BR
Credits,Créditos,pt-BR
Credits and Attribution,Créditos e atribuições,pt-BR
Créatif,Criativo,pt-BR
Création de la sauvegarde,Criando cópia,pt-BR
Créditos y atribuciones,Créditos e atribuições,pt-BR
Crédits,Créditos,pt-BR
Crédits et attributions,Créditos e atribuições,pt-BR
Créer un nouveau monde,Criar novo mundo,pt-BR
Créer une sauvegarde avant de mettre à niveau ce monde ?,Criar uma cópia antes de atualizar esse mundo?,pt-BR
"Créez, construisez et explorez sans limites. Vous pouvez voler, avoir des ressources illimitées et vous ne recevez pas de dégâts.","Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",pt-BR
Créé avec une version incompatible,Criado numa versão incompatível,pt-BR
Cuarto día,Quarto dia,pt-BR
Cuevas,Cavernas,pt-BR
Custom,personalizado,pt-BR
Customize,Personalizar,pt-BR
Customized worlds are no longer supported,Os mundos personalizados não são mais compatíveis,pt-BR
"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!","Os mundos personalizados não são mais compatíveis nessa versão do Minecraft. Podemos tentar recriá-lo com a mesma semente e propriedades, mas quaisquer personalizações do terreno serão perdidas. Desculpe!",pt-BR
Cài đặt có sẵn,Modelos,pt-BR
Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,pt-BR
"Các vấn đề sau đã xảy ra khi đang cố đọc thư mục thế giới ""%s"".
Bạn có thể khôi phục thế giới từ trạng thái cũ hơn hoặc bạn có thể báo cáo sự cố này trên trình theo dõi lỗi.","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
có thể phá huỷ các khối ngay tức thì,destruição instantânea de blocos,pt-BR
Cõi hư không,O vazio,pt-BR
Cảnh báo tính năng thử nghiệm,Aviso de recursos experimentais,pt-BR
Cảnh báo! Dung lượng ổ đĩa thấp!,Atenção! Pouco espaço no disco!,pt-BR
"cấp độ, sinh lực và đói",suba de nível e coma para sobreviver,pt-BR
Cố gắng khôi phục,Tentar restaurar,pt-BR
Cố gắng phục hồi,Tentar recuperar,pt-BR
Cứ nạp đi,Carregar mesmo assim,pt-BR
Daha Fazla Bilgi,Mais informações,pt-BR
Daha fazla dünya seçeneği...,Mais opções do mundo...,pt-BR
Daha yeni bir sürümde oluşturulmuş dünya yüklenmeye çalışılırken bir şeyler ters gitti. Bu zaten riskli bir hamleydi; çalışmadığı için üzgünüz.,"Algo deu errado ao tentar carregar um mundo de uma versão mais recente. Isso foi muito arriscado, desculpe.",pt-BR
Dahası,Mais,pt-BR
Danh đề,Créditos,pt-BR
Danh đề và ghi công,Créditos e atribuições,pt-BR
Das Herabstufen einer Welt wird nicht unterstützt,Não é possível carregar o mundo numa versão anterior,pt-BR
Das Rezeptbuch hilft dir,Veja o livro de receitas,pt-BR
Data Packs,Pacotes de dados,pt-BR
Dateien werden eingelesen …,Examinando arquivos...,pt-BR
Dateien werden verschoben,Movendo arquivos,pt-BR
Datenpakete,Pacotes de dados,pt-BR
Day Four,Quarto dia,pt-BR
Day Three,Terceiro dia,pt-BR
Day Two,Segundo dia,pt-BR
de la recherche des mondes,buscar mundos,pt-BR
Debug,Modo de Depuração,pt-BR
Debug Mode,Modo de Depuração,pt-BR
Debug‐Modus,Modo de Depuração,pt-BR
Default,Padrão,pt-BR
Degradar un mundo a una versión anterior no es compatible,Não é possível carregar o mundo numa versão anterior,pt-BR
"Dein fünfter Spieltag ist zu Ende. Drücke %s, um einen Screenshot deiner Schöpfung abzuspeichern.",Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
Deine Welt bleibt unverändert.,Seu mundo permanece como estava.,pt-BR
Deine Zeit ist schon fast um!,Seu tempo está prestes a acabar!,pt-BR
Delete,Apagar,pt-BR
Demo time's up!,A demonstração acabou!,pt-BR
Demostración de Minecraft,Demonstração do Minecraft,pt-BR
