source,target,tgt_lng
コミュニティガイドライン,Diretrizes da Comunidade,pt-BR
サポート,Suporte,pt-BR
"サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
サーバーが無効なパケットを送信しました,O servidor enviou um pacote inválido,pt-BR
サーバーが転送を受け付けていません,Esse servidor não aceita transferências,pt-BR
サーバーが閉鎖されました,Servidor fechado,pt-BR
サーバーに接続,Entrar no servidor,pt-BR
サーバーに接続できません,Você não pode se conectar ao servidor,pt-BR
サーバーに接続中…,Conectando-se ao servidor...,pt-BR
サーバーのバグを報告,Informar erro do servidor,pt-BR
サーバーのバージョンは%sです,Versão do servidor: %s,pt-BR
サーバーの行動規範,Código de Conduta do servidor,pt-BR
サーバーは満員です,O servidor está lotado!,pt-BR
サーバーへの接続に失敗しました,Falha ao conectar-se ao servidor,pt-BR
サーバーへの転送中に接続が切断されました,A conexão falhou ao transferir para o servidor,pt-BR
サーバーを追加,Adicionar servidor,pt-BR
サーバーアドレス,Endereço do servidor,pt-BR
サーバーリソースパック,Pacotes de recursos,pt-BR
サーバーリソースパック,Pacotes de recursos do servidor,pt-BR
サーバーリソースパックを適用できませんでした,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
サーバー名,Nome do servidor,pt-BR
サーバー情報の編集,Editar informações do servidor,pt-BR
ステータスのリクエストが処理されました,Pedido de status processado,pt-BR
ステータスのリクエストの無視,Pedido de status ignorado,pt-BR
スパム行為のために退出させられました,Expulsão por spam,pt-BR
タイムアウトしました,Tempo esgotado,pt-BR
ダイレクト接続,Conexão direta,pt-BR
チャットに使用できない文字がありました,Caracteres não permitidos no chat,pt-BR
チャットメッセージの安全性の確認ができません,Não é possível verificar as mensagens,pt-BR
チャットメッセージの検証に失敗しました,Falha ao validar a mensagem,pt-BR
チャットメッセージを配信できません。サーバーのログを確認してください：%s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
チャット欄にコピー,Copiar para o chat,pt-BR
ニュース,Novidades,pt-BR
ネットワークプロトコルのエラーが発生しました,Erro no protocolo de rede,pt-BR
バージョンが対応していません！,Versão incompatível!,pt-BR
パケット量が規定値を超えたため退出させられました,Expulsão por atingir o limite de envio de pacotes,pt-BR
フィードバック,Feedback,pt-BR
フォーラム,Fóruns,pt-BR
プレイヤーに到達できません,Jogador inacessível,pt-BR
プレイヤーに接続できませんでした,Não foi possível conectar-se ao jogador,pt-BR
プレイヤーの不正な動きを検知しました,Pacote de movimento inválido de jogador recebido,pt-BR
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
ベッドから出る,Levantar da cama,pt-BR
ホスト名が見つかりません,Você não pode resolver o nome do host,pt-BR
ポート番号,Número da porta,pt-BR
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
マルチプレイで遊ぶ,Multijogador,pt-BR
ユーザー名の検証に失敗しました,Falha ao verificar o nome de usuário!,pt-BR
リクエストされていないステータスを受信しました,Atualização de status não solicitada recebida,pt-BR
リソースパックを適用中,Aplicando pacote de recursos,pt-BR
ログインにかかる時間が長すぎました,Demorou muito para iniciar sessão,pt-BR
ログインに失敗しました：%s,Falha ao iniciar sessão: %s,pt-BR
ログイン中…,Iniciando sessão...,pt-BR
ワールドに接続中…,Entrando no mundo...,pt-BR
不再显示此屏幕,Não mostre esse aviso novamente,pt-BR
不再通知本行為準則,Não notificar novamente sobre esse Código de Conduta,pt-BR
不再通知此行为准则,Não notificar novamente sobre esse Código de Conduta,pt-BR
不再顯示此畫面,Não mostre esse aviso novamente,pt-BR
不明なホストです,Host desconhecido,pt-BR
中断されました,Interrompida,pt-BR
乗り物の不正な動きを検知しました,Pacote de movimento inválido de veículo recebido,pt-BR
从客户端收到未知的自定义数据,Dados personalizados inesperados do cliente,pt-BR
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
他のプレイヤーのための設定,Ajustes para outros jogadores,pt-BR
任何需要自訂資源包的功能可能無法依預期執行,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
伺服器不接受轉移,Esse servidor não aceita transferências,pt-BR
伺服器位址,Endereço do servidor,pt-BR
伺服器傳送了無效的封包,O servidor enviou um pacote inválido,pt-BR
伺服器名稱,Nome do servidor,pt-BR
伺服器已滿！,O servidor está lotado!,pt-BR
伺服器已關閉,Servidor fechado,pt-BR
伺服器版本：%s,Versão do servidor: %s,pt-BR
伺服器行為準則,Código de Conduta do servidor,pt-BR
伺服器要求使用其自訂的資源包,Esse servidor requer um pacote de recursos personalizado,pt-BR
伺服器要求接受行為準則,O servidor exige a aceitação do Código de Conduta,pt-BR
伺服器訊息：%s,Mensagem do dia: %s,pt-BR
伺服器資源包,Pacotes de recursos,pt-BR
伺服器資源包,Pacotes de recursos do servidor,pt-BR
你不在此服务器的白名单中！,Você não está na lista branca desse servidor!,pt-BR
你不在這個伺服器的白名單中！,Você não está na lista branca desse servidor!,pt-BR
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
你已在异地登录,Você iniciou sessão a partir de outro local,pt-BR
你已被此服务器封禁,Você foi banido(a) desse servidor,pt-BR
"你已被此服务器封禁。
原因：%s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
你已被禁止进行在线游戏,Sua conta está banida do modo online,pt-BR
你想要自动下载和安装它吗？,Deseja baixar e instalá-lo automagicamente?,pt-BR
你的IP地址已被此服务器封禁,Seu endereço IP foi banido desse servidor,pt-BR
"你的IP已被此服务器封禁。
原因：%s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
你的未操作时间过长！,Você ficou ausente por muito tempo!,pt-BR
你确定要删除此服务器吗？,Deseja mesmo remover esse servidor?,pt-BR
你確定要移除這個伺服器嗎？,Deseja mesmo remover esse servidor?,pt-BR
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
偵測到來自伺服器已遺失或已重新排序的聊天訊息,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
公告,Anúncios,pt-BR
再構成中…,Reconfigurando...,pt-BR
切断されました,Desconectado,pt-BR
创建局域网世界,Iniciar mundo em LAN,pt-BR
删除,Apagar,pt-BR
別のサーバーに転送しました,Transferido para outro servidor,pt-BR
刪除,Apagar,pt-BR
刷新,Atualizar,pt-BR
削除,Apagar,pt-BR
加入世界中…,Entrando no mundo...,pt-BR
加入伺服器,Entrar no servidor,pt-BR
加入服务器,Entrar no servidor,pt-BR
加密中...,Criptografando...,pt-BR
加载地形中…,Carregando terreno...,pt-BR
匿名のプレイヤー,Jogador anônimo,pt-BR
匿名玩家,Jogador anônimo,pt-BR
區網世界,Mundo (LAN),pt-BR
協議中...,Estabelecendo conexão...,pt-BR
反馈,Feedback,pt-BR
发现新的服务器：%s,Novo servidor encontrado: %s,pt-BR
受信したチャットパケットの署名が存在しないか、無効になっています,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
古いです,Desatualizado,pt-BR
启用,Sim,pt-BR
回報伺服器錯誤,Informar erro do servidor,pt-BR
因為濫發訊息被踢出,Expulsão por spam,pt-BR
在線玩家：%s,Jogadores online: %s,pt-BR
在线,Online,pt-BR
在线玩家：%s,Jogadores online: %s,pt-BR
地形情報を読み込み中…,Carregando terreno...,pt-BR
執行指令,Executar comando,pt-BR
复制到聊天屏幕,Copiar para o chat,pt-BR
多人游戏,Multijogador,pt-BR
多人游戏已被禁用，请检查你的Microsoft账户设置。,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
太多未經認可的聊天訊息,Há muitas mensagens não confirmadas,pt-BR
失去連線,Conexão perdida,pt-BR
完了,Concluído,pt-BR
完了しました,Concluído,pt-BR
完成,Concluído,pt-BR
客户端不兼容！请使用%s,Cliente incompatível! Use a versão %s,pt-BR
对其他玩家的设置,Ajustes para outros jogadores,pt-BR
對其他玩家的設定,Ajustes para outros jogadores,pt-BR
局域网世界,Mundo (LAN),pt-BR
已中止,Interrompida,pt-BR
已停用,Não,pt-BR
已取消,Cancelada,pt-BR
已啟用,Sim,pt-BR
已完成,Concluído,pt-BR
已處理傳送的狀態請求,Pedido de status processado,pt-BR
已被管理员封禁。,Banimento por um operador.,pt-BR
已被管理員封鎖。,Banimento por um operador.,pt-BR
已被管理員踢出,Expulsão por um operador,pt-BR
已轉移至另一個伺服器,Transferido para outro servidor,pt-BR
已转移至另一个服务器,Transferido para outro servidor,pt-BR
延迟为%s毫秒,Latência de %s milissegundos,pt-BR
延遲為 %s 毫秒,Latência de %s milissegundos,pt-BR
建立连接中…,Estabelecendo conexão...,pt-BR
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
從用戶端接收到預期外的自訂資料,Dados personalizados inesperados do cliente,pt-BR
応答待機中…,Calculando latência...,pt-BR
忽略状态请求,Pedido de status ignorado,pt-BR
忽略狀態請求,Pedido de status ignorado,pt-BR
您已從其他位置登入,Você iniciou sessão a partir de outro local,pt-BR
您已經被這個伺服器封鎖,Você foi banido(a) desse servidor,pt-BR
您已被禁止遊玩多人遊戲,Sua conta está banida do modo online,pt-BR
"您已被這個伺服器封鎖。
原因：%s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
您是否希望它自動下載並安裝？,Deseja baixar e instalá-lo automagicamente?,pt-BR
您的 IP 位址已被這個伺服器封鎖,Seu endereço IP foi banido desse servidor,pt-BR
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
您的閒置時間過長！,Você ficou ausente por muito tempo!,pt-BR
意見回饋,Feedback,pt-BR
所有依赖自定义资源包的功能都有可能不按预期工作,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
执行命令,Executar comando,pt-BR
找到新的伺服器：%s,Novo servidor encontrado: %s,pt-BR
报告服务器漏洞,Informar erro do servidor,pt-BR
拒絕此自訂資源包將使你和伺服器的連線中斷。,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
拒绝使用该自定义资源包将会断开你与该服务器的连接。,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
接收到了缺少签名或含有无效签名的聊天数据包。,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
接收到未請求的資訊,Atualização de status não solicitada recebida,pt-BR
接收到無效的玩家移動封包,Pacote de movimento inválido de jogador recebido,pt-BR
接收到無效的載具移動封包,Pacote de movimento inválido de veículo recebido,pt-BR
接続が終了されました,Fim da transmissão,pt-BR
接続を確立中…,Estabelecendo conexão...,pt-BR
接続を維持できません,Conexão perdida,pt-BR
接続リクエストがタイムアウトしました,Tempo limite do pedido de conexão excedido,pt-BR
提示,Perguntar,pt-BR
支持,Suporte,pt-BR
支援,Suporte,pt-BR
收到了包含非法玩家移动的数据包,Pacote de movimento inválido de jogador recebido,pt-BR
收到了包含非法载具移动的数据包,Pacote de movimento inválido de veículo recebido,pt-BR
收到了未请求的状态,Atualização de status não solicitada recebida,pt-BR
收到的聊天封包順序不正確。您的系統時間是否已變更？,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
收到缺少或含有無效簽章的聊天封包。,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
数据流终止,Fim da transmissão,pt-BR
數據傳送終止,Fim da transmissão,pt-BR
新しいサーバーが見つかりました：%s,Novo servidor encontrado: %s,pt-BR
新しいサーバーに転送中...,Transferindo para o novo servidor...,pt-BR
新增伺服器,Adicionar servidor,pt-BR
新聞,Novidades,pt-BR
新闻,Novidades,pt-BR
无效会话（请尝试重启游戏及启动器）,Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
无效的玩家数据,Dados inválidos do jogador,pt-BR
"无效的玩家档案公钥签名。
请尝试重启游戏。","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
无法发送聊天信息，请检查服务器日志：%s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
无法应用服务器资源包,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
无法解析主机名,Você não pode resolver o nome do host,pt-BR
无法连接至服务器,Falha ao conectar-se ao servidor,pt-BR
无法连接至服务器,Você não pode se conectar ao servidor,pt-BR
无法连接至该玩家,Não foi possível conectar-se ao jogador,pt-BR
无法验证聊天消息,Não é possível verificar as mensagens,pt-BR
旧版,Desatualizado,pt-BR
"暂时无法连接。
请稍后再试。","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
暂时无法连接到身份验证服务器，请稍后再试。,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
暗号化中…,Criptografando...,pt-BR
更新,Atualizar,pt-BR
有 %s 位玩家在線上，共 %s 位玩家,%s de %s jogadores online,pt-BR
有効,Sim,pt-BR
服务器信息：%s,Mensagem do dia: %s,pt-BR
服务器名称,Nome do servidor,pt-BR
服务器地址,Endereço do servidor,pt-BR
服务器已关闭,Servidor fechado,pt-BR
服务器已满！,O servidor está lotado!,pt-BR
服务器版本：%s,Versão do servidor: %s,pt-BR
服务器行为准则,Código de Conduta do servidor,pt-BR
服务器要求接受行为准则,O servidor exige a aceitação do Código de Conduta,pt-BR
服务器资源包,Pacotes de recursos,pt-BR
服务器资源包,Pacotes de recursos do servidor,pt-BR
未承認のチャットメッセージが多すぎます,Há muitas mensagens não confirmadas,pt-BR
未知的主机,Host desconhecido,pt-BR
未知的主機,Host desconhecido,pt-BR
未经确认的聊天消息过多,Há muitas mensagens não confirmadas,pt-BR
本日のメッセージは「%s」です,Mensagem do dia: %s,pt-BR
检测中…,Calculando latência...,pt-BR
检测到来自此服务器的聊天消息部分缺失或已被重新排序,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
構成中に予期せぬエラーが発生しました,Erro inesperado durante a configuração,pt-BR
正在下載統計資訊...,Obtendo estatísticas...,pt-BR
正在你的本地网络中寻找游戏,Procurando jogos em sua rede local,pt-BR
正在加入世界...,Entrando no mundo...,pt-BR
正在套用資源包,Aplicando pacote de recursos,pt-BR
正在应用资源包,Aplicando pacote de recursos,pt-BR
正在建立連線...,Estabelecendo conexão...,pt-BR
正在您的區域網路內尋找可供加入的遊戲,Procurando jogos em sua rede local,pt-BR
正在获取统计信息…,Obtendo estatísticas...,pt-BR
正在載入地形...,Carregando terreno...,pt-BR
正在轉移至新的伺服器...,Transferindo para o novo servidor...,pt-BR
正在转移至新的服务器…,Transferindo para o novo servidor...,pt-BR
正在连接至服务器…,Conectando-se ao servidor...,pt-BR
正在退出,Saindo,pt-BR
正在連線到伺服器...,Conectando-se ao servidor...,pt-BR
正在重新設定...,Reconfigurando...,pt-BR
正在離開,Saindo,pt-BR
此伺服器並沒有啟用飛行,Não é permitido voar nesse servidor,pt-BR
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
此伺服器建議使用其自訂的資源包。,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
此伺服器要求使用其自訂的資源包。,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
此名称已被占用,Esse nome já está em uso,pt-BR
此服务器不接受转移,Esse servidor não aceita transferências,pt-BR
此服务器发送了一个无效的数据包,O servidor enviou um pacote inválido,pt-BR
此服务器未启用飞行,Não é permitido voar nesse servidor,pt-BR
此服务器需要自定义资源包,Esse servidor requer um pacote de recursos personalizado,pt-BR
毎回確認,Perguntar,pt-BR
添加服务器,Adicionar servidor,pt-BR
無効,Não,pt-BR
無効なエンティティを攻撃しようとしました,Tentativa de atacar uma entidade inválida,pt-BR
無効なセッションです（ゲームとランチャーを再起動してください）,Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
無効なプレイヤーデータです,Dados inválidos do jogador,pt-BR
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
無操作時間が長すぎました,Você ficou ausente por muito tempo!,pt-BR
無效的 session（請嘗試重開您的遊戲與啟動器）,Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
無效的玩家資料,Dados inválidos do jogador,pt-BR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
無法傳送聊天訊息，請檢查伺服器記錄：%s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
無法套用伺服器資源包,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
無法解析主機名稱,Você não pode resolver o nome do host,pt-BR
無法連上玩家,Jogador inacessível,pt-BR
無法連線到伺服器,Você não pode se conectar ao servidor,pt-BR
無法連線至該玩家,Não foi possível conectar-se ao jogador,pt-BR
無法驗證使用者名稱！,Falha ao verificar o nome de usuário!,pt-BR
無法驗證聊天訊息,Não é possível verificar as mensagens,pt-BR
版本不兼容！,Versão incompatível!,pt-BR
状态,Status,pt-BR
状态请求已处理,Pedido de status processado,pt-BR
状態,Status,pt-BR
狀態,Status,pt-BR
玩家无法连接,Jogador inacessível,pt-BR
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
"現在、接続できません。
後でもう一度お試しください。","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
現在オンラインのプレイヤーは%sです,Jogadores online: %s,pt-BR
用戶端不相容！請使用 %s,Cliente incompatível! Use a versão %s,pt-BR
由于滥发消息而被踢出游戏,Expulsão por spam,pt-BR
由于超出数据包速率限制而被踢出游戏,Expulsão por atingir o limite de envio de pacotes,pt-BR
由於超過封包速率限制而被踢出遊戲,Expulsão por atingir o limite de envio de pacotes,pt-BR
登入中...,Iniciando sessão...,pt-BR
登入失敗：%s,Falha ao iniciar sessão: %s,pt-BR
登入逾時,Demorou muito para iniciar sessão,pt-BR
登录中…,Iniciando sessão...,pt-BR
登录失败：%s,Falha ao iniciar sessão: %s,pt-BR
登录超时,Demorou muito para iniciar sessão,pt-BR
"目前無法連線。
請稍後再試。","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
目前無法連線到驗證伺服器。請稍後再試。,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
直接连接,Conexão direta,pt-BR
直接連線,Conexão direta,pt-BR
确认执行命令,Confirmar execução do comando,pt-BR
確認執行指令,Confirmar execução do comando,pt-BR
社交屏幕仅在多人游戏世界中可用,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
社交設定はマルチプレイでのみ利用できます,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
社区,Comunidade,pt-BR
社区方针,Diretrizes da Comunidade,pt-BR
社群,Comunidade,pt-BR
社群交流僅適用於多人遊戲世界,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
社群規範,Diretrizes da Comunidade,pt-BR
禁用,Não,pt-BR
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
端口号,Número da porta,pt-BR
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
管理者によりアクセスが禁止されました。,Banimento por um operador.,pt-BR
管理者に退出させられました,Expulsão por um operador,pt-BR
終了中,Saindo,pt-BR
統計情報を取得中…,Obtendo estatísticas...,pt-BR
網站,Site,pt-BR
網路協定錯誤,Erro no protocolo de rede,pt-BR
線上,Online,pt-BR
編輯,Editar,pt-BR
編輯伺服器資訊,Editar informações do servidor,pt-BR
編集,Editar,pt-BR
编辑,Editar,pt-BR
编辑服务器信息,Editar informações do servidor,pt-BR
网站,Site,pt-BR
网络协议错误,Erro no protocolo de rede,pt-BR
聊天欄中出現不允許的字元,Caracteres não permitidos no chat,pt-BR
聊天消息验证失败,Falha ao validar a mensagem,pt-BR
聊天訊息驗證失敗,Falha ao validar a mensagem,pt-BR
自動的にダウンロードしてインストールしますか？,Deseja baixar e instalá-lo automagicamente?,pt-BR
與伺服器連線失敗,Falha ao conectar-se ao servidor,pt-BR
舊版,Desatualizado,pt-BR
被管理员踢出游戏,Expulsão por um operador,pt-BR
複製到聊天欄,Copiar para o chat,pt-BR
設定時發生非預期的錯誤,Erro inesperado durante a configuração,pt-BR
試圖攻擊無效的實體,Tentativa de atacar uma entidade inválida,pt-BR
該名稱已被使用,Esse nome já está em uso,pt-BR
認証サーバーがダウンしています。後でもう一度お試しください。,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
認証サーバーに接続できませんでした。もう一度お試しください。,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
論壇,Fóruns,pt-BR
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,"Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
警告：サードパーティ製のオンラインサーバー,Atenção: modo online de terceiros,pt-BR
警告：在线游戏由第三方提供,Atenção: modo online de terceiros,pt-BR
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,"Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,"Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
警告：第三方遊戲伺服器,Atenção: modo online de terceiros,pt-BR
论坛,Fóruns,pt-BR
试图攻击无效实体,Tentativa de atacar uma entidade inválida,pt-BR
询问,Perguntar,pt-BR
该服务器上发送的消息可能会被修改，可能无法反映原始消息,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
起床,Levantar da cama,pt-BR
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
轉移至伺服器時連線失敗,A conexão falhou ao transferir para o servidor,pt-BR
转移至服务器时连接失败,A conexão falhou ao transferir para o servidor,pt-BR
这个服务器推荐使用自定义的资源包。,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
这个服务器需要使用自定义的资源包。,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
连接中断,Desconectado,pt-BR
连接中断,Interrompida,pt-BR
连接协商中…,Estabelecendo conexão...,pt-BR
连接已丢失,Conexão perdida,pt-BR
连接请求超时,Tempo limite do pedido de conexão excedido,pt-BR
连接超时,Tempo esgotado,pt-BR
通信を確立中…,Estabelecendo conexão...,pt-BR
通讯加密中…,Criptografando...,pt-BR
連接埠號碼,Número da porta,pt-BR
連線中斷,Desconectado,pt-BR
連線要求逾時,Tempo limite do pedido de conexão excedido,pt-BR
連線逾時,Tempo esgotado,pt-BR
進行多人遊戲,Multijogador,pt-BR
遊戲版本不相容！,Versão incompatível!,pt-BR
配置时出现意外错误,Erro inesperado durante a configuração,pt-BR
重新整理,Atualizar,pt-BR
重新設定中...,Reconfigurando...,pt-BR
重新配置中…,Reconfigurando...,pt-BR
開始區網世界,Iniciar mundo em LAN,pt-BR
非法聊天字符,Caracteres não permitidos no chat,pt-BR
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
