source,target,tgt_lng
Hoglin gruñe furioso,Hoglin grunhe furiosamente,pt-BR
Hoglin gầm gừ,Hoglin rosna,pt-BR
Hoglin gầm gừ một cách giận dữ,Hoglin grunhe furiosamente,pt-BR
Hoglin hasar aldı,Hoglin ferido,pt-BR
Hoglin herido,Hoglin ferido,pt-BR
Hoglin hurts,Hoglin ferido,pt-BR
Hoglin hóa thành Zoglin,Hoglin transforma-se em Zoglin,pt-BR
Hoglin hırladı,Hoglin rosna,pt-BR
Hoglin indietreggia,Hoglin recua,pt-BR
Hoglin inferocito,Hoglin grunhe furiosamente,pt-BR
Hoglin läuft,Hoglin anda,pt-BR
Hoglin muere,Hoglin morre,pt-BR
Hoglin muore,Hoglin morre,pt-BR
Hoglin nimmt Schaden,Hoglin ferido,pt-BR
Hoglin qui attaque,Hoglin ataca,pt-BR
Hoglin qui fuit,Hoglin recua,pt-BR
Hoglin qui marche,Hoglin anda,pt-BR
Hoglin qui meurt,Hoglin morre,pt-BR
Hoglin retreats,Hoglin recua,pt-BR
Hoglin retrocede,Hoglin recua,pt-BR
Hoglin ringhia,Hoglin rosna,pt-BR
Hoglin rút lui,Hoglin recua,pt-BR
Hoglin saldırdı,Hoglin ataca,pt-BR
Hoglin se zombifica,Hoglin transforma-se em Zoglin,pt-BR
Hoglin si zombifica,Hoglin transforma-se em Zoglin,pt-BR
Hoglin steps,Hoglin anda,pt-BR
Hoglin stirbt,Hoglin morre,pt-BR
Hoglin tấn công,Hoglin ataca,pt-BR
Hoglin weicht zurück,Hoglin recua,pt-BR
Hoglin wird zombifiziert,Hoglin transforma-se em Zoglin,pt-BR
Hoglin yürüyor,Hoglin anda,pt-BR
Hoglin öfkeyle hırladı,Hoglin grunhe furiosamente,pt-BR
Hoglin öldü,Hoglin morre,pt-BR
"Hoglin, Zoglin’e dönüştü",Hoglin transforma-se em Zoglin,pt-BR
Hoguera chisporrotea,Fogueira crepita,pt-BR
Hokkabaz büyü yapıyor,Ilusionista enfeitiça,pt-BR
Hokkabaz hasar aldı,Ilusionista ferido,pt-BR
Hokkabaz körlük hazırlıyor,Ilusionista prepara a Cegueira,pt-BR
Hokkabaz mırıldanıyor,Ilusionista murmura,pt-BR
Hokkabaz yansımalarını hazırlıyor,Ilusionista prepara a ilusão,pt-BR
Hokkabaz yer değiştiriyor,Ilusionista desloca-se,pt-BR
Hokkabaz öldü,Ilusionista morre,pt-BR
Honey drips,Mel pinga,pt-BR
Honig tropft,Mel pinga,pt-BR
Honigblock herunterrutschen,Deslizando num Bloco de Mel,pt-BR
Horno chisporrotea,Fornalha crepita,pt-BR
Hornschild abgebürstet,Escama escovada,pt-BR
Horse armor equips,Armadura de Cavalo equipada,pt-BR
Horse Armor snips away,Armadura de Cavalo retirada,pt-BR
Horse breathes,Cavalo respira,pt-BR
Horse dies,Cavalo morre,pt-BR
Horse eats,Cavalo come,pt-BR
Horse gallops,Cavalo galopa,pt-BR
Horse hurts,Cavalo ferido,pt-BR
Horse jumps,Cavalo salta,pt-BR
Horse neighs,Cavalo relincha,pt-BR
Huevo de sniffer eclosiona,Ovo de Farejador eclode,pt-BR
Huevo de sniffer se agrieta,Ovo de Farejador racha,pt-BR
Huevo de tortuga eclosiona,Ovo de Tartaruga eclode,pt-BR
Huevo de tortuga pisoteado,Ovo de Tartaruga pisoteado,pt-BR
Huevo de tortuga se agrieta,Ovo de Tartaruga racha,pt-BR
Huevo de tortuga se rompe,Ovo de Tartaruga eclode,pt-BR
Huevo lanzado,Ovo lançado,pt-BR
Huhn gackert,Galinha cacareja,pt-BR
Huhn legt Ei,Galinha estatela,pt-BR
Huhn nimmt Schaden,Galinha ferida,pt-BR
Huhn stirbt,Galinha morre,pt-BR
Hurlement de hurleur sculk,Emissor de Sculk guincha,pt-BR
Hurlement de Phantom,Espectro guincha,pt-BR
Hurlement sonique de Warden,Defensor ressoa,pt-BR
Husk converts to Zombie,Cascoso transforma-se em Zumbi,pt-BR
Husk dies,Cascoso morre,pt-BR
Husk groans,Cascoso grunhe,pt-BR
Husk hurts,Cascoso ferido,pt-BR
Huzurveren arıyor,Sereno busca,pt-BR
Huzurveren fırlattı,Sereno arremessa,pt-BR
Huzurveren hasar aldı,Sereno ferido,pt-BR
Huzurveren huzur veriyor,Sereno recolhe,pt-BR
Huzurveren kıkırdıyor,Sereno ri,pt-BR
Huzurveren öldü,Sereno morre,pt-BR
Huzurveren özlüyor,Sereno deseja,pt-BR
Hòm báu vật bập bùng,Cofre crepita,pt-BR
Hòm báu vật bị dập tắt,Cofre desativado,pt-BR
Hòm báu vật kích hoạt,Cofre ativado,pt-BR
Hòm báu vật mở khoá,Cofre destrancado,pt-BR
Hòm báu vật mở ra,Cofre aberto,pt-BR
Hòm báu vật phóng ra vật phẩm,Cofre ejeta item,pt-BR
Hòm báu vật từ chối người chơi,Cofre ignora jogador,pt-BR
Hòm báu vật từ chối vật phẩm,Cofre rejeita item,pt-BR
Hòm báu vật đóng lại,Cofre fechado,pt-BR
Hồn ma bay bị thương,Obsessor ferido,pt-BR
Hồn ma bay chết,Obsessor morre,pt-BR
Hồn ma bay kêu,Obsessor atormenta,pt-BR
Hồn ma bay rú lên,Obsessor guincha,pt-BR
Hộp Shulker mở ra,Caixa de Shulker aberta,pt-BR
Hộp Shulker đóng lại,Caixa de Shulker fechada,pt-BR
Illusioner casts spell,Ilusionista enfeitiça,pt-BR
Illusioner dies,Ilusionista morre,pt-BR
Illusioner displaces,Ilusionista desloca-se,pt-BR
Illusioner hurts,Ilusionista ferido,pt-BR
Illusioner murmurs,Ilusionista murmura,pt-BR
Illusioner prepares blindness,Ilusionista prepara a Cegueira,pt-BR
Illusioner prepares mirror image,Ilusionista prepara a ilusão,pt-BR
Illusionist bereitet Blindheit vor,Ilusionista prepara a Cegueira,pt-BR
Illusionist bereitet Projektion vor,Ilusionista prepara a ilusão,pt-BR
Illusionist murmelt,Ilusionista murmura,pt-BR
Illusionist nimmt Schaden,Ilusionista ferido,pt-BR
Illusionist projiziert Doppelgänger,Ilusionista desloca-se,pt-BR
Illusionist stirbt,Ilusionista morre,pt-BR
Illusionist zaubert,Ilusionista enfeitiça,pt-BR
Illusionniste blessé,Ilusionista ferido,pt-BR
Illusionniste qui jette un sort,Ilusionista enfeitiça,pt-BR
Illusionniste qui meurt,Ilusionista morre,pt-BR
Illusionniste qui prépare l'effet de cécité,Ilusionista prepara a Cegueira,pt-BR
Illusionniste qui prépare ses reflets,Ilusionista prepara a ilusão,pt-BR
Illusionniste qui se divise,Ilusionista desloca-se,pt-BR
Illusore ferito,Ilusionista ferido,pt-BR
Illusore lancia magia,Ilusionista enfeitiça,pt-BR
Illusore mormora,Ilusionista murmura,pt-BR
Illusore muore,Ilusionista morre,pt-BR
Illusore prepara accecamento,Ilusionista prepara a Cegueira,pt-BR
Illusore prepara illusione,Ilusionista prepara a ilusão,pt-BR
Illusore si teletrasporta,Ilusionista desloca-se,pt-BR
Ilusionista herido,Ilusionista ferido,pt-BR
Ilusionista lanza un hechizo,Ilusionista enfeitiça,pt-BR
Ilusionista muere,Ilusionista morre,pt-BR
Ilusionista prepara el reflejo viviente,Ilusionista prepara a ilusão,pt-BR
Ilusionista se desplaza,Ilusionista desloca-se,pt-BR
Ilusionista se prepara para cegar,Ilusionista prepara a Cegueira,pt-BR
Imbracatura allacciata,Arreio equipado,pt-BR
Imbracatura slacciata,Arreio desequipado,pt-BR
Impact de lance,Lança atinge,pt-BR
Incudine atterrata,Bigorna aterrissa,pt-BR
Incudine distrutta,Bigorna destruída,pt-BR
Incudine utilizzata,Bigorna usada,pt-BR
Incursione nelle vicinanze,Invasão iminente,pt-BR
Ink Sac splotches,Bolsa de Tinta mancha,pt-BR
Insegna oscilla,Placa balança-se,pt-BR
Invasion qui se profile,Invasão iminente,pt-BR
Iron armor clanks,Armadura de Ferro tine,pt-BR
Iron Golem attacks,Golem de Ferro ataca,pt-BR
Iron Golem breaks,Golem de Ferro quebra-se,pt-BR
Iron Golem dies,Golem de Ferro morre,pt-BR
Iron Golem hurts,Golem de Ferro ferido,pt-BR
Iron Golem repaired,Golem de Ferro reparado,pt-BR
Item breaks,Item quebrado,pt-BR
Item Frame broken,Moldura de Item retirada,pt-BR
Item Frame clicks,Moldura de Item gira,pt-BR
Item Frame empties,Moldura de Item esvaziada,pt-BR
Item Frame fills,Moldura de Item preenchida,pt-BR
Item Frame placed,Moldura de Item colocada,pt-BR
Item packed,Item guardado,pt-BR
Item placed,Item colocado,pt-BR
Item plops,Item recolhido,pt-BR
Item swaps,Item trocado,pt-BR
Item taken,Item retirado,pt-BR
Item unpacked,Item retirado,pt-BR
Items swap,Itens trocados,pt-BR
İksir Tezgâhı köpürüyor,Suporte de Poções borbulha,pt-BR
İnek hasar aldı,Vaca ferida,pt-BR
İnek mööledi,Vaca muge,pt-BR
İnek sağıldı,Vaca ordenhada,pt-BR
İnek öldü,Vaca morre,pt-BR
İntikamcı hasar aldı,Vindicador ferido,pt-BR
İntikamcı homurdanıyor,Vindicador murmura,pt-BR
İntikamcı tezahürat yapıyor,Vindicador celebra,pt-BR
İntikamcı öldü,Vindicador morre,pt-BR
İribaş büyüyor,Girino cresce,pt-BR
İribaş hasar aldı,Girino ferido,pt-BR
İribaş yakalandı,Girino capturado,pt-BR
İribaş yumurtaları çatlıyor,Girino eclode,pt-BR
İribaş çırpınıyor,Girino saltita,pt-BR
İribaş ölür,Girino morre,pt-BR
İskelet At ağlıyor,Cavalo-Esqueleto relincha,pt-BR
İskelet At hasar aldı,Cavalo-Esqueleto ferido,pt-BR
İskelet At yüzüyor,Cavalo-Esqueleto nada,pt-BR
İskelet At zıpladı,Cavalo-Esqueleto salta,pt-BR
İskelet At öldü,Cavalo-Esqueleto morre,pt-BR
İskelet ateş etti,Esqueleto atira,pt-BR
İskelet hasar aldı,Esqueleto ferido,pt-BR
İskelet takırdıyor,Esqueleto chacoalha,pt-BR
İskelet öldü,Esqueleto morre,pt-BR
"İskelet, Serseri’ye dönüştü",Esqueleto transforma-se em Errante,pt-BR
İçecek içiliyor,Bebendo,pt-BR
Jappement de louveteau,Filhote late,pt-BR
Jappement de renard,Raposa guincha,pt-BR
Joueur blessé,Jogador ferido,pt-BR
Joueur qui brûle,Jogador queima-se,pt-BR
Joueur qui gèle,Jogador congela-se,pt-BR
Joueur qui meurt,Jogador morre,pt-BR
Joueur qui se noie,Jogador afoga-se,pt-BR
Joueur qui se téléporte,Jogador teletransporta-se,pt-BR
Joueur touché,Jogador atingido,pt-BR
Jugador golpeado,Jogador atingido,pt-BR
Jugador herido,Jogador ferido,pt-BR
Jugador muere,Jogador morre,pt-BR
Jugador se ahoga,Jogador afoga-se,pt-BR
Jugador se congela,Jogador congela-se,pt-BR
Jugador se quema,Jogador queima-se,pt-BR
Jugador se teletransporta,Jogador teletransporta-se,pt-BR
Jugador sube de nivel,Jogador tine,pt-BR
Kabarcıklar foşurdadı,Bolhas agitam-se,pt-BR
Kabeljau nimmt Schaden,Bacalhau ferido,pt-BR
Kabeljau platscht,Bacalhau saltita,pt-BR
Kabeljau stirbt,Bacalhau morre,pt-BR
Kalkan engelliyor,Escudo bloqueia,pt-BR
Kalıntı Deve ayağa kalktı,Camelo-Cascoso levanta-se,pt-BR
Kalıntı Deve hasar aldı,Camelo-Cascoso ferido,pt-BR
Kalıntı Deve homurdanıyor,Camelo-Cascoso grunhe,pt-BR
Kalıntı Deve ileriye sıçradı,Camelo-Cascoso impulsiona-se,pt-BR
Kalıntı Deve oturuyor,Camelo-Cascoso senta-se,pt-BR
Kalıntı Deve toparlandı,Camelo-Cascoso recobra-se,pt-BR
Kalıntı Deve yiyor,Camelo-Cascoso come,pt-BR
Kalıntı Deve öldü,Camelo-Cascoso morre,pt-BR
Kalıntı hasar aldı,Cascoso ferido,pt-BR
Kalıntı sızlanıyor,Cascoso grunhe,pt-BR
Kalıntı öldü,Cascoso morre,pt-BR
"Kalıntı, Zombi’ye dönüştü",Cascoso transforma-se em Zumbi,pt-BR
Kamp Ateşi çatırdıyor,Fogueira crepita,pt-BR
Kaninchen fiept,Coelho guincha,pt-BR
Kaninchen greift an,Coelho ataca,pt-BR
Kaninchen hoppelt,Coelho salta,pt-BR
Kaninchen nimmt Schaden,Coelho ferido,pt-BR
Kaninchen stirbt,Coelho morre,pt-BR
Kapanlar kapandı,Presas abocanham,pt-BR
Kaplumbağa cıvıldıyor,Tartaruga gorjeia,pt-BR
Kaplumbağa debeleniyor,Tartaruga rasteja,pt-BR
Kaplumbağa hasar aldı,Tartaruga ferida,pt-BR
Kaplumbağa Kabuğu tıkırdadı,Casco de Tartaruga equipado,pt-BR
Kaplumbağa Yumurtası ezildi,Ovo de Tartaruga pisoteado,pt-BR
Kaplumbağa Yumurtası kırılıyor,Ovo de Tartaruga eclode,pt-BR
Kaplumbağa Yumurtası çatlıyor,Ovo de Tartaruga racha,pt-BR
Kaplumbağa yumurtası çatlıyor,Ovo de Tartaruga eclode,pt-BR
Kaplumbağa yumurtladı,Tartaruga desova,pt-BR
Kaplumbağa yüzüyor,Tartaruga nada,pt-BR
Kaplumbağa öldü,Tartaruga morre,pt-BR
Kapı gıcırdadı,Porta range,pt-BR
Kapı kırıldı,Porta quebrada,pt-BR
Kar Golemi hasar aldı,Golem de Neve ferido,pt-BR
Kar Golemi öldü,Golem de Neve morre,pt-BR
Kar topu fırlatıldı,Bola de Neve voa,pt-BR
Karte gezeichnet,Mapa desenhado,pt-BR
Kartograf arbeitet,Cartógrafo trabalha,pt-BR
Karşılaştırıcı ayarlandı,Comparador acionado,pt-BR
Kasa alevlendi,Cofre ativado,pt-BR
Kasa açıldı,Cofre aberto,pt-BR
Kasa eşya çıkardı,Cofre ejeta item,pt-BR
Kasa eşyayı reddetti,Cofre rejeita item,pt-BR
Kasa kapandı,Cofre fechado,pt-BR
Kasa kilidi açıldı,Cofre destrancado,pt-BR
Kasa oyuncuyu reddetti,Cofre ignora jogador,pt-BR
Kasa söndü,Cofre desativado,pt-BR
Kasa çatırdıyor,Cofre crepita,pt-BR
Kasap çalışıyor,Açougueiro trabalha,pt-BR
Katze bettelt,Gato pede,pt-BR
Katze faucht,Gato sibila,pt-BR
Katze frisst,Gato come,pt-BR
Katze miaut,Gato mia,pt-BR
Katze nimmt Schaden,Gato ferido,pt-BR
Katze schnurrt,Gato ronrona,pt-BR
Katze stirbt,Gato morre,pt-BR
Katır anırıyor,Mula zurra,pt-BR
Katır hasar aldı,Mula ferida,pt-BR
Katır kişniyor,Mula relincha,pt-BR
Katır Sandığı yerleştirildi,Baú da Mula equipado,pt-BR
Katır yiyor,Mula come,pt-BR
Katır zıpladı,Mula salta,pt-BR
Katır öldü,Mula morre,pt-BR
Kaulquappe eingefangen,Girino capturado,pt-BR
Kaulquappe nimmt Schaden,Girino ferido,pt-BR
Kaulquappe platscht,Girino saltita,pt-BR
Kaulquappe schlüpft,Girino eclode,pt-BR
Kaulquappe stirbt,Girino morre,pt-BR
Kaulquappe wächst heran,Girino cresce,pt-BR
Kavruk hasar aldı,Ressecado ferido,pt-BR
Kavruk çatırdıyor,Ressecado estala,pt-BR
Kavruk öldü,Ressecado morre,pt-BR
Kayış bağlandı,Laço atado,pt-BR
Kayış bağı çözüldü,Laço desatado,pt-BR
Kayış Düğümü bağlandı,Nó de Laço atado,pt-BR
Kayış Düğümü koptu,Nó de Laço desfeito,pt-BR
Kayış koptu,Laço rompido,pt-BR
Kedi hasar aldı,Gato ferido,pt-BR
Kedi miyavladı,Gato mia,pt-BR
Kedi mırlıyor,Gato ronrona,pt-BR
Kedi tıslıyor,Gato sibila,pt-BR
Kedi yalvardı,Gato pede,pt-BR
Kedi yiyor,Gato come,pt-BR
Kedi öldü,Gato morre,pt-BR
Kehanet etki gösteriyor,Presságio manifestado,pt-BR
Kehanet Sınama Çağırıcısını ele geçiriyor,Presságio afeta Gerador do Desafio,pt-BR
"Kehanet, Sınama Çağırıcısını ele geçiriyor",Presságio afeta Gerador do Desafio,pt-BR
Kemik Tozu hışırdadı,Farinha de Osso usada,pt-BR
Kerze erlischt,Vela apagada,pt-BR
Kerze knistert,Vela crepita,pt-BR
Kese boşaltıldı,Trouxa esvaziada,pt-BR
Kese dolu,Trouxa cheia,pt-BR
Keseden çıkarıldı,Item retirado,pt-BR
Keseye konuldu,Item guardado,pt-BR
Kettenrüstung rasselt,Armadura de Malha tine,pt-BR
Keçi bağırıyor,Cabra berra,pt-BR
Keçi boynuzu kırıldı,Chifre de Cabra quebra,pt-BR
Keçi Boynuzu çalıyor,Chifre de Cabra ecoa,pt-BR
Keçi hasar aldı,Cabra ferida,pt-BR
Keçi sağıldı,Cabra ordenhada,pt-BR
Keçi sızlanıyor,Cabra bale,pt-BR
Keçi tepiniyor,Cabra pisa,pt-BR
Keçi tosluyor,Cabra bate,pt-BR
Keçi yiyor,Cabra come,pt-BR
Keçi yürüyor,Cabra anda,pt-BR
Keçi zıplıyor,Cabra salta,pt-BR
Keçi öldü,Cabra morre,pt-BR
Khiên chặn đòn,Escudo bloqueia,pt-BR
Khung cửi được sử dụng,Tear usado,pt-BR
Khung vật phẩm bị phá,Moldura de Item retirada,pt-BR
Khung vật phẩm phát sáng bị phá,Moldura de Item Brilhante retirada,pt-BR
Khung vật phẩm phát sáng xoay,Moldura de Item Brilhante gira,pt-BR
Khung vật phẩm phát sáng được làm trống,Moldura de Item Brilhante esvaziada,pt-BR
Khung vật phẩm phát sáng được nhét đầy,Moldura de Item Brilhante preenchida,pt-BR
Khung vật phẩm phát sáng được đặt,Moldura de Item Brilhante colocada,pt-BR
Khung vật phẩm xoay,Moldura de Item gira,pt-BR
Khung vật phẩm được nhét đầy,Moldura de Item preenchida,pt-BR
Khung vật phẩm được đặt,Moldura de Item colocada,pt-BR
Khí độc xuất hiện,Gás tóxico aparece,pt-BR
Khối bị phá,Bloco quebrado,pt-BR
Khối dung nham bị thương,Cubo de Magma ferido,pt-BR
Khối dung nham chết,Cubo de Magma morre,pt-BR
Khối dung nham tung toé,Cubo de Magma esguicha,pt-BR
Khối lưu huỳnh bị bắn trúng,Cubo de Enxofre atingido,pt-BR
Khối lưu huỳnh bị bắt,Cubo de Enxofre capturado,pt-BR
Khối lưu huỳnh bị thương,Cubo de Enxofre ferido,pt-BR
Khối lưu huỳnh bị đẩy,Cubo de Enxofre empurrado,pt-BR
Khối lưu huỳnh chết,Cubo de Enxofre morre,pt-BR
Khối lưu huỳnh nhỏ bị thương,Cubo de Enxofre pequeno ferido,pt-BR
Khối lưu huỳnh nhỏ chết,Cubo de Enxofre pequeno morre,pt-BR
Khối lưu huỳnh nhỏ nảy,Cubo de Enxofre pequeno salta,pt-BR
Khối lưu huỳnh nhỏ tăng khối lượng,Cubo de Enxofre pequeno absorve,pt-BR
Khối lưu huỳnh no bụng,Cubo de Enxofre cheio,pt-BR
Khối lưu huỳnh nảy,Cubo de Enxofre quica,pt-BR
Khối lưu huỳnh nảy,Cubo de Enxofre salta,pt-BR
Khối nốt nhạc kêu lên,Bloco Musical toca,pt-BR
Khối Sculk la hét rú lên,Emissor de Sculk guincha,pt-BR
Khối xúc tác Sculk nở,Catalisador de Sculk brota,pt-BR
Khối đang bị phá,Bloco quebrando,pt-BR
Khối đã loại bỏ,Bloco removido,pt-BR
Khối được đặt,Bloco colocado,pt-BR
Kiesabpinseln,Escovando Cascalho,pt-BR
Kiesabpinseln abgeschlossen,Cascalho escovado,pt-BR
Kinh nghiệm tăng lên,Experiência adquirida,pt-BR
Kirpi Balığı hasar aldı,Baiacu ferido,pt-BR
Kirpi Balığı soktu,Baiacu pica,pt-BR
Kirpi Balığı çırpınıyor,Baiacu saltita,pt-BR
Kirpi Balığı öldü,Baiacu morre,pt-BR
Kirpi Balığı şişti,Baiacu infla,pt-BR
Kirpi balığının havası sönüyor,Baiacu desinfla,pt-BR
Kissen platziert,Almofada colocada,pt-BR
Kissen reißt,Almofada quebrada,pt-BR
Kitap alındı,Livro retirado,pt-BR
Kitap gümbürdüyor,Livro colocado,pt-BR
Kitap yerleştirildi,Livro colocado,pt-BR
Kitten begs,Gatinho pede,pt-BR
Kitten dies,Gatinho morre,pt-BR
Kitten eats,Gatinho come,pt-BR
Kitten hisses,Gatinho sibila,pt-BR
Kitten hurts,Gatinho ferido,pt-BR
Kitten meows,Gatinho mia,pt-BR
Kitten purrs,Gatinho ronrona,pt-BR
Kleiner Schwefelwürfel nimmt Schaden,Cubo de Enxofre pequeno ferido,pt-BR
Kleiner Schwefelwürfel nimmt zu,Cubo de Enxofre pequeno absorve,pt-BR
Kleiner Schwefelwürfel springt,Cubo de Enxofre pequeno salta,pt-BR
Kleiner Schwefelwürfel stirbt,Cubo de Enxofre pequeno morre,pt-BR
Knarz beruhigt sich,Rangente acalma-se,pt-BR
Knarz erstarrt,Rangente para,pt-BR
Knarz getroffen,Rangente atacado,pt-BR
Knarz greift an,Rangente ataca,pt-BR
Knarz knarzt,Rangente range,pt-BR
Knarz lauert,Rangente observa,pt-BR
Knarz nimmt Gestalt an,Rangente manifesta-se,pt-BR
Knarz rührt sich,Rangente move-se,pt-BR
Knarz zerbröckelt,Rangente desintegra-se,pt-BR
Knarz zuckt,Rangente contrai-se,pt-BR
Knarzherz erwacht,Coração de Rangente desperta,pt-BR
Knarzherz grummelt,Coração de Rangente grunhe,pt-BR
Knochenmehl rieselt,Farinha de Osso usada,pt-BR
Knockback attack,Ataque repulsivo,pt-BR
Knopf klickt,Botão clicado,pt-BR
Koklarca arıyor,Farejador procura,pt-BR
Koklarca ayağa kalktı,Farejador levanta-se,pt-BR
Koklarca hasar aldı,Farejador ferido,pt-BR
Koklarca hırıldıyor,Farejador grunhe,pt-BR
Koklarca kazıyor,Farejador escava,pt-BR
Koklarca kokluyor,Farejador cheira,pt-BR
Koklarca koku aldı,Farejador fareja,pt-BR
Koklarca mutlu oldu,Farejador contente,pt-BR
Koklarca tohum bıraktı,Farejador semeia,pt-BR
Koklarca yiyor,Farejador come,pt-BR
Koklarca yumurtadan çıkıyor,Ovo de Farejador eclode,pt-BR
Koklarca Yumurtası çatlıyor,Ovo de Farejador racha,pt-BR
Koklarca yumurtladı,Farejador estatela,pt-BR
Koklarca yürüyor,Farejador anda,pt-BR
Koklarca öldü,Farejador morre,pt-BR
Kolben arbeitet,Pistão move-se,pt-BR
Komparator klickt,Comparador acionado,pt-BR
Kompass auf Leitstein ausgerichtet,Bússola Magnetizada detecta Magnetita,pt-BR
Komposter befüllt,Composteira preenchida,pt-BR
Komposter geleert,Composteira esvaziada,pt-BR
Komposter kompostiert,Composteira aduba,pt-BR
Kova boşaltıldı,Balde esvaziado,pt-BR
Kova dolduruldu,Balde cheio,pt-BR
Koyun hasar aldı,Ovelha ferida,pt-BR
Koyun meledi,Ovelha bale,pt-BR
Koyun öldü,Ovelha morre,pt-BR
Kritik saldırı,Ataque crítico,pt-BR
Kuchen schwabbelt,Vela colocada,pt-BR
Kugelfisch bläst sich auf,Baiacu infla,pt-BR
Kugelfisch nimmt Schaden,Baiacu ferido,pt-BR
Kugelfisch platscht,Baiacu saltita,pt-BR
Kugelfisch schrumpft,Baiacu desinfla,pt-BR
Kugelfisch sticht,Baiacu pica,pt-BR
Kugelfisch stirbt,Baiacu morre,pt-BR
Kuh muht,Vaca muge,pt-BR
Kuh nimmt Schaden,Vaca ferida,pt-BR
Kuh stirbt,Vaca morre,pt-BR
Kuh wird gemolken,Vaca ordenhada,pt-BR
Kum fırçalandı,Areia escovada,pt-BR
Kum fırçalanıyor,Escovando Areia,pt-BR
Kumul sesler,Sons arenosos,pt-BR
Kupfergolem erscheint,Golem de Cobre aparece,pt-BR
Kupfergolem erstarrt,Golem de Cobre petrificado,pt-BR
Kupfergolem holt Gegenstand heraus,Golem de Cobre pega um item,pt-BR
Kupfergolem kann Gegenstand nicht ablegen,Golem de Cobre não pode colocar um item,pt-BR
Kupfergolem kann Gegenstand nicht herausholen,Golem de Cobre não pega um item,pt-BR
Kupfergolem nimmt Schaden,Golem de Cobre ferido,pt-BR
Kupfergolem stirbt,Golem de Cobre morre,pt-BR
Kupfergolem verstaut Gegenstand,Golem de Cobre coloca um item,pt-BR
Kupfergolemkopf dreht sich,Cabeça do Golem de Cobre gira,pt-BR
Kupferleuchte schaltet aus,Lâmpada de Cobre apaga-se,pt-BR
Kupferleuchte schaltet ein,Lâmpada de Cobre acesa,pt-BR
Kupferrüstung scheppert,Armadura de Cobre tine,pt-BR
Kurbağa hasar aldı,Sapo ferido,pt-BR
Kurbağa vıraklıyor,Sapo coaxa,pt-BR
Kurbağa yiyor,Sapo come,pt-BR
Kurbağa yumurtladı,Sapo desova,pt-BR
Kurbağa zıpladı,Sapo pula,pt-BR
Kurbağa öldü,Sapo morre,pt-BR
Kurt hasar aldı,Lobo ferido,pt-BR
Kurt havladı,Lobo late,pt-BR
Kurt hırladı,Lobo rosna,pt-BR
Kurt nefes alıyor,Lobo ofega,pt-BR
Kurt silkelendi,Lobo agita-se,pt-BR
Kurt sızlanıyor,Lobo choraminga,pt-BR
Kurt Zırhı hasar aldı,Armadura de Lobo sofre dano,pt-BR
Kurt Zırhı iliklendi,Armadura de Lobo colocada,pt-BR
Kurt Zırhı kırıldı,Armadura de Lobo quebrada,pt-BR
Kurt Zırhı onarıldı,Armadura de Lobo reparada,pt-BR
Kurt Zırhı çatırdadı,Armadura de Lobo racha,pt-BR
