source,target,tgt_lng
Это ещё не конец!,이 몸은 아직 지지 않았어!,ko-KR
Эхо осколков инея,빙설을 밟는 소리,ko-KR
Эхо скорби,통곡의 메아리,ko-KR
Юмказавр,숲룡,ko-KR
Я прикрою!,지원은 저한테 맡기세요,ko-KR
Яичница по-тейватски,티바트 달걀 프라이,ko-KR
Яёй Нанацуки,야요이 나나츠키,ko-KR
аномалия артерий земли: Цена ярости,지맥 이상·속공의 대가,ko-KR
กบกระดาษดึ๋ง,뛰는 개구리,ko-KR
กระรอกบินกระดาษ,종이 날다람쥐,ko-KR
กระสุนล่าเงา,그림자 추적탄,ko-KR
กระสุนล่าเงาเรืองแสง - น้ำ,빛나는 그림자 추적탄·물,ko-KR
กระสุนล่าเงาเรืองแสง - น้ำแข็ง,빛나는 그림자 추적탄·얼음,ko-KR
กระสุนล่าเงาเรืองแสง - ไฟ,빛나는 그림자 추적탄·불,ko-KR
กระสุนล่าเงาเรืองแสง - ไฟฟ้า,빛나는 그림자 추적탄·번개,ko-KR
กระแสพลังผิดปกติ: Aegis of the Abyss,지맥 이상·심연 가호,ko-KR
กระแสพลังผิดปกติ: Armored Warfare,지맥 이상·착갑 전투,ko-KR
กระแสพลังผิดปกติ: Arrogant Bluster,지맥 이상·방자한 기염,ko-KR
กระแสพลังผิดปกติ: Attrition Posture - Encouragement,지맥 이상·소모전·격려,ko-KR
กระแสพลังผิดปกติ: Attrition Posture - Inspiration,지맥 이상·소모전·고취,ko-KR
กระแสพลังผิดปกติ: Belligerence Unfettered,지맥 이상·의지 상승,ko-KR
กระแสพลังผิดปกติ: Bitter Belligerence ระดับกลาง,지맥 이상·강렬한 전의·중급,ko-KR
กระแสพลังผิดปกติ: Bitter Belligerence ระดับต่ำ,지맥 이상·강렬한 전의·하급,ko-KR
กระแสพลังผิดปกติ: Bitter Belligerence ระดับสูง,지맥 이상·강렬한 전의·고급,ko-KR
กระแสพลังผิดปกติ: Blazing Will,지맥 이상·끓는 투지,ko-KR
กระแสพลังผิดปกติ: Compensatory Onslaught,지맥 이상·맹공의 보상,ko-KR
กระแสพลังผิดปกติ: Critical Cost,지맥 이상·큰 대가,ko-KR
กระแสพลังผิดปกติ: Cunning Command,지맥 이상·맹장 제거,ko-KR
กระแสพลังผิดปกติ: Cunning Leadership,지맥 이상·대장 제거,ko-KR
กระแสพลังผิดปกติ: Damage Concatenation ระดับกลาง,지맥 이상·연쇄 파열·중급,ko-KR
กระแสพลังผิดปกติ: Damage Concatenation ระดับต่ำ,지맥 이상·연쇄 파열·하급,ko-KR
กระแสพลังผิดปกติ: Damage Concatenation ระดับสูง,지맥 이상·연쇄 파열·고급,ko-KR
กระแสพลังผิดปกติ: Dangerous Riddles,지맥 이상·위험한 수수께끼,ko-KR
กระแสพลังผิดปกติ: Defensive Posture - Impregnable,지맥 이상·방어·중무장,ko-KR
กระแสพลังผิดปกติ: Defensive Posture - Light Armor,지맥 이상·방어·경무장,ko-KR
กระแสพลังผิดปกติ: Diminishing Momentum,지맥 이상·꺾여가는 기세,ko-KR
กระแสพลังผิดปกติ: Dire Echoes,지맥 이상·역경의 메아리,ko-KR
กระแสพลังผิดปกติ: Driving Rain,지맥 이상·강우,ko-KR
กระแสพลังผิดปกติ: Ending Countdown,지맥 이상·종료 임박,ko-KR
กระแสพลังผิดปกติ: Energetic Arena,지맥 이상·충만한 진형,ko-KR
กระแสพลังผิดปกติ: Engulfing Storm,지맥 이상·흡능의 번개,ko-KR
กระแสพลังผิดปกติ: Fight or Flight,지맥 이상·스트레스 반응,ko-KR
กระแสพลังผิดปกติ: Fight or Flight,지맥 이상·자극 반응,ko-KR
กระแสพลังผิดปกติ: Forerunner's Punishment,지맥 이상·선행 붕괴의 징벌,ko-KR
กระแสพลังผิดปกติ: Freezing Ice,지맥 이상·빙결,ko-KR
กระแสพลังผิดปกติ: Frontline Tactics,지맥 이상·사전 전략,ko-KR
กระแสพลังผิดปกติ: High Efficiency Supply - พลังวิญญาณ,지맥 이상·고효율 보급·프뉴마,ko-KR
กระแสพลังผิดปกติ: High Temperature,지맥 이상·고온,ko-KR
กระแสพลังผิดปกติ: Honed Factor,지맥 이상·날카로운 요소,ko-KR
กระแสพลังผิดปกติ: Ignited Morale,지맥 이상·사기 증가,ko-KR
กระแสพลังผิดปกติ: Induced Enervation,지맥 이상·탈진 요인,ko-KR
กระแสพลังผิดปกติ: Induced Weakness,지맥 이상·허약 요인,ko-KR
กระแสพลังผิดปกติ: Layered Defenses ระดับกลาง,지맥 이상·겹겹 방어·중급,ko-KR
กระแสพลังผิดปกติ: Layered Defenses ระดับต่ำ,지맥 이상·겹겹 방어·하급,ko-KR
กระแสพลังผิดปกติ: Layered Defenses ระดับสูง,지맥 이상·겹겹 방어·고급,ko-KR
กระแสพลังผิดปกติ: Lightweight Defense,지맥 이상·가벼운 막,ko-KR
กระแสพลังผิดปกติ: Manifold Anguish,지맥 이상·고통 중첩,ko-KR
กระแสพลังผิดปกติ: Mechanics of Penetration,지맥 이상·관통 매커니즘,ko-KR
กระแสพลังผิดปกติ: Medical Operation,지맥 이상·보약 작전,ko-KR
กระแสพลังผิดปกติ: Muzzling Tactics,지맥 이상·견제 전술,ko-KR
กระแสพลังผิดปกติ: Overgrowth,지맥 이상·만생,ko-KR
กระแสพลังผิดปกติ: Pneumousia Suffusion,지맥 이상·충만한 프뉴무시아,ko-KR
กระแสพลังผิดปกติ: Position of Electroparalysis,지맥 이상·마비 전장,ko-KR
กระแสพลังผิดปกติ: Position of Weakness,지맥 이상·허약 전장,ko-KR
กระแสพลังผิดปกติ: Precision Strike Order,지맥 이상·정밀 타격 명령,ko-KR
กระแสพลังผิดปกติ: Price of Unrelenting Assault,지맥 이상·속공의 대가,ko-KR
กระแสพลังผิดปกติ: Prideful Bluster,지맥 이상·오만한 기염,ko-KR
กระแสพลังผิดปกติ: Principles of Restraint,지맥 이상·억제 원칙,ko-KR
กระแสพลังผิดปกติ: Shamanic Curse,지맥 이상·샤먼의 저주,ko-KR
กระแสพลังผิดปกติ: Shattering Momentum,지맥 이상·파괴의 기세,ko-KR
กระแสพลังผิดปกติ: Skyward Patrol,지맥 이상·하늘 순항,ko-KR
กระแสพลังผิดปกติ: Slim Shielding,지맥 이상·얇은 막,ko-KR
กระแสพลังผิดปกติ: Smashing Momentum,지맥 이상·제압의 기세,ko-KR
กระแสพลังผิดปกติ: Smoldering Flames,지맥 이상·무형의 불,ko-KR
กระแสพลังผิดปกติ: Soaring Winds,지맥 이상·신속 윈드 필드,ko-KR
กระแสพลังผิดปกติ: Strong Feedback,지맥 이상·강력한 반동,ko-KR
กระแสพลังผิดปกติ: Sumptuous Feast,지맥 이상·호화로운 잔치,ko-KR
กระแสพลังผิดปกติ: Surging Energy,지맥 이상·솟구치는 에너지,ko-KR
กระแสพลังผิดปกติ: Swift Wind,지맥 이상·신속의 윈드 필드,ko-KR
กระแสพลังผิดปกติ: The Answer Advantage,지맥 이상·수수께끼 우세,ko-KR
กระแสพลังผิดปกติ: Thunderous Surge,지맥 이상·요동치는 번개,ko-KR
กระแสพลังผิดปกติ: Thunderstorm,지맥 이상·뇌정,ko-KR
กระแสพลังผิดปกติ: United Posture - Advance,지맥 이상·협공·돌격,ko-KR
กระแสพลังผิดปกติ: United Posture - Gentle War,지맥 이상·협공·신중,ko-KR
กระแสพลังผิดปกติ: Vicious Posture - Blunt Force,지맥 이상·공세·둔격,ko-KR
กระแสพลังผิดปกติ: Vicious Posture - Ferocity,지맥 이상·공세·예리,ko-KR
กระแสพลังผิดปกติ: Wet,지맥 이상·습기,ko-KR
กลเกมเชาวน์ปัญญา: Hot Pod Mechanism,묘수풀이·폭탄 장치,ko-KR
กลเกมเชาวน์ปัญญา: ชนะอย่างมั่นคง,묘수풀이·안전제일,ko-KR
กลไกทำอาหารอเนกประสงค์เต็มสเปกตรัม,전방위 다목적 요리 장치,ko-KR
กล่องสินค้าหายาก - กลาง,희귀품 상자·중,ko-KR
กล่องสินค้าหายาก - เซอร์ไพรส์,희귀품 상자·깜짝,ko-KR
กล่องสินค้าหายาก - เล็ก,희귀품 상자·소,ko-KR
กล่องสินค้าหายาก - ใหญ่,희귀품 상자·대,ko-KR
กองทัพกรุ๊งกริ๊ง,뚝딱뚝딱 군단,ko-KR
การผจญภัยแห่ง Narzissenkreuz,수선화 십자 대모험,ko-KR
การลงทุนกลไกพลังงาน - แผนงานอภิมหาใหญ่,에너지 장치 투자·초대형 계획,ko-KR
การลงทุนกลไกพลังงาน - แผนงานใหญ่,에너지 장치 투자·대형 계획,ko-KR
การลงทุนกลไกพลังงาน - แผนงานใหญ่พิเศษ,에너지 장치 투자·특대형 계획,ko-KR
การลงทุนกลไกพลังงานของ Lepine-Pauline,르핀 폴린의 에너지 장치 투자,ko-KR
การลงทุนอุปกรณ์การแพทย์ - แผนงานอภิมหาใหญ่,의료 기기 투자·초대형 계획,ko-KR
การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่,의료 기기 투자·대형 계획,ko-KR
การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่พิเศษ,의료 기기 투자·특대형 계획,ko-KR
การลงทุนอุปกรณ์การแพทย์ของ Lepine-Pauline,르핀 폴린의 의료 기기 투자,ko-KR
การลงทุนเผชิญหน้ากราฟิก - แผนงานอภิมหาใหญ่,이미지 식별학 투자·초대형 계획,ko-KR
การลงทุนเผชิญหน้ากราฟิก - แผนงานใหญ่,이미지 식별학 투자·대형 계획,ko-KR
การลงทุนเผชิญหน้ากราฟิก - แผนงานใหญ่พิเศษ,이미지 식별학 투자·특대형 계획,ko-KR
การลงทุนเผชิญหน้ากราฟิกของ Lepine-Pauline,르핀 폴린의 이미지 식별학 투자,ko-KR
การแปรธาตุ: พรงอกเงย,원소 변환: 개화 축복,ko-KR
การแปรธาตุ: พรนำไฟฟ้า,원소 변환: 초전도 축복,ko-KR
การแปรธาตุ: พรพฤกษาน้ำแข็ง,원소 변환: 얼음풀 축복,ko-KR
การแปรธาตุ: พรระเหย,원소 변환: 증발 축복,ko-KR
การแปรธาตุ: พรลมวารี,원소 변환: 물바람 축복,ko-KR
การแปรธาตุ: พรลมสายฟ้า,원소 변환: 번개바람 축복,ko-KR
การแปรธาตุ: พรไฟและหิน,원소 변환: 불바위 축복,ko-KR
การแปรธาตุ: พรไม้สายฟ้า,원소 변환: 번개풀 축복,ko-KR
กำลังเสริม Hilichurl,츄츄 지원군,ko-KR
กิลด์นักผจญภัย,모험가 길드,ko-KR
กี้! กี้!,꺄! 꺄!,ko-KR
ของขวัญจากเทพธิดาพยากรณ์,예언의 여신의 선물,ko-KR
ของว่างพิเศษ Yumemi,꿈과자,ko-KR
ขับไล่ภัยพิบัติ,재앙 퇴치,ko-KR
ความรู้ต้องห้าม,금단의 지식,ko-KR
คุณ Arthur,아르튀르 씨,ko-KR
งานเลี้ยงของคู่หู Saurian,용 동료의 식사 시간,ko-KR
จันทราน้ำค้างแข็งอีกด้าน,서리달의 저편,ko-KR
จาริกเพลิงศักดิ์สิทธิ์หวนคืน,불이 돌아온 밤의 순례,ko-KR
ชาร์จโจมตี,차지 공격,ko-KR
ชาร์จโจมตี+,차지 공격+,ko-KR
ชำระล้างมลทิน,오염 정화,ko-KR
ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,제로 아워 소환·맹공,ko-KR
ดาบไม้ของเล่น,장난감 목검,ko-KR
ดำเนินการเพิ่มเติม,추가 행동,ko-KR
ดำเนินการเพิ่มเติม+,추가 행동+,ko-KR
ตัวเร่งปฏิกิริยา Lumenstone,유명석 촉매,ko-KR
"ต่อสู้เพื่อ ""ความตาย""",「죽음」을 위한 전투,ko-KR
ทะเลแหลกลาญ,부서진 바다,ko-KR
บล็อกคนจิ๋ว,블록 인형,ko-KR
บัฟธาตุ,원소 증폭,ko-KR
บัฟธาตุ+,원소 증폭+,ko-KR
ประกาศอภัยโทษ,사면 선고,ko-KR
ผลของการออกกำลังกาย,헬스의 성과,ko-KR
ฝึกฝนอาร์ติแฟกต์,성유물 숙달,ko-KR
ฝึกฝนอาวุธ,무기 숙달,ko-KR
ฝึกฝนเมนู,요리 숙달,ko-KR
พรงอกเงย: หยาดอมฤต,개화 축복·감로,ko-KR
พรงอกเงย: เติบโต,개화 축복·만생,ko-KR
พรนำไฟฟ้า: หนาวเหน็บ,초전도 축복·혹한,ko-KR
พรนำไฟฟ้า: ไฟฟ้าทะลวง,초전도 축복·전격,ko-KR
พรพฤกษาน้ำแข็ง: หนามเหมันต์,얼음풀 축복·서리 가시,ko-KR
พรพฤกษาน้ำแข็ง: เถาวัลย์เยือกแข็ง,얼음풀 축복·서리 덩굴,ko-KR
พรระเหย: คลื่นคลั่ง,증발 축복·파도,ko-KR
พรระเหย: แผดเผา,증발 축복·화염,ko-KR
พรลมวารี: ระเบิดน้ำ,물바람 축복·수폭,ko-KR
พรลมวารี: ลมกรด,물바람 축복·회오리,ko-KR
พรลมสายฟ้า: ลมกรรโชก,번개바람 축복·강풍,ko-KR
พรลมสายฟ้า: สายฟ้าฟาด,번개바람 축복·질뢰,ko-KR
พรไฟและหิน: หลอมละลาย,불바위 축복·재용해,ko-KR
พรไฟและหิน: เพลิงหวน,불바위 축복·회고의 불,ko-KR
พรไม้สายฟ้า: เศษสายฟ้า,번개풀 축복·뇌편,ko-KR
พรไม้สายฟ้า: แกนแหลมคม,번개풀 축복·가시핵,ko-KR
พลังงานเริ่มต้น +1,초기 에너지+1pt,ko-KR
พลังแห่งธาตุ,원소 부여,ko-KR
รอยแยกมิติ,허계 균열,ko-KR
ร้านเหล้าอักษรและสีหมึก,잉크빛 주점,ko-KR
ลัคนาจันทร์ - จรัสแสง,달빛 징조·보름,ko-KR
ลางบอกเหตุแห่งฝันร้าย,악몽의 징조,ko-KR
ลานประลองเพลิงศักดิ์สิทธิ์,성화 경기장,ko-KR
ลูกข่างสะเทือนฟ้า,쌩쌩이,ko-KR
ลูกบอลน้ำบำบัด - กลาง,치료 방울·중,ko-KR
ลูกบอลน้ำบำบัด - เล็ก,치료 방울·소,ko-KR
ลูกบอลน้ำบำบัด - ใหญ่,치료 방울·대,ko-KR
ล้อโลกันตร์ - Blazing Trail,바이크·도하,ko-KR
ล้อโลกันตร์ - Full Throttle,바이크·질주,ko-KR
ล้อโลกันตร์ - Soaring Ascent,바이크·도약,ko-KR
วิธีดัดแปลงของอัจฉริยะ,천재의 개조법,ko-KR
ศัสตราวิญญาณ - ไม้เท้าพิธี,영혼총·의식 지팡이,ko-KR
ศิลาผนึกวังวน,조석 인장석,ko-KR
ศึกสังเวียน,격투기,ko-KR
สนับสนุนพลังงาน,에너지 지원,ko-KR
สนับสนุนพลังชีวิต,생명 지원,ko-KR
สนับสนุนไม่ย่อท้อ,불굴의 지원,ko-KR
สนามแรงโน้มถ่วง,중력장,ko-KR
สะท้อนสี,색채,ko-KR
สะท้อนสี - ทวีคูณ,색채·다중,ko-KR
สะท้อนสี - น้ำแข็งแกร่ง,색채·얼음,ko-KR
สะท้อนสี - ภาพจริง,색채·실상,ko-KR
สะท้อนสี - หยาดน้ำแข็ง,색채·고드름,ko-KR
สะท้อนสี - เงาว่องไว,색채·신속,ko-KR
สะท้อนสี - เสาหลัก,색채·기둥,ko-KR
สะสมต่อไป,계속 누적,ko-KR
สำนักงานออกแบบการทดลองแรงจันทราผัน,달의 힘 실험설계국,ko-KR
สุสานราชา Deshret,적왕의 무덤,ko-KR
หน่วยนักบินจู่โจม!,비행 부대 출격!,ko-KR
หมายเหตุของผู้บรรยาย,내레이션의 주석,ko-KR
หยกปฏิญาณในอดีต เปี่ยมด้วยจิตวิญญาณที่สัตย์ซื่อ,과거의 의식과 진심 어린 마음,ko-KR
หลอมดาบศักดิ์สิทธิ์,성검 단조,ko-KR
หอคอยแห่งตัวตน,궁극자의 탑,ko-KR
หอจันทราน้ำค้างแข็ง,서리달 마을,ko-KR
หุบเขา Chenyu,침옥 협곡,ko-KR
อุดมโฟลจิสตัน,열소 충만,ko-KR
อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,우시아 시련기·증폭의 힘,ko-KR
เชฟ Mao,묘 사부,ko-KR
เปลี่ยนตัวละคร,캐릭터 교체,ko-KR
เพิ่มความชำนาญธาตุ,원소 마스터리 증가,ko-KR
เมือง Nasha,나샤 마을,ko-KR
เมืองหลวง Constellation,별길 왕성,ko-KR
เยี่ยมเลย พวก,"잘했어, 형씨!",ko-KR
เรืออสรพิษเวหา,하늘뱀선,ko-KR
เรือเดินสมุทร,파도 배,ko-KR
เวที Tepetl,테페틀 무대,ko-KR
เสริมพลังงาน+,에너지 강화+,ko-KR
เสริมพลังชีวิต,HP 강화,ko-KR
เสริมพลังชีวิต+,HP 강화+,ko-KR
เสริมพลังป้องกัน,방어 강화,ko-KR
เสริมพลังป้องกัน+,방어 강화+,ko-KR
เสริมพลังโจมตี,공격 강화,ko-KR
เสริมพลังโจมตี+,공격 강화+,ko-KR
แผนการช่วยเหลือโลก,세계 구원 계획,ko-KR
แรงผลักดันในการวิจัย,과학 연구의 원동력,ko-KR
แรงสนับสนุนของ Canotila,카노틸라의 응원,ko-KR
แรงสนับสนุนของ Cosanzeana,코슨제니아의 응원,ko-KR
แรงสนับสนุนของ Laume,라우메의 응원,ko-KR
แรงสนับสนุนของ Lutine,루티네의 응원,ko-KR
แรงสนับสนุนของ Puca,푸카의 응원,ko-KR
แรงสนับสนุนของ Serene,세린의 응원,ko-KR
แรงสนับสนุนของ Sluasi,슬루아시의 응원,ko-KR
แรงสนับสนุนของ Thirona,티로나의 응원,ko-KR
แรงสนับสนุนของ Topyas,토피야의 응원,ko-KR
แรงสนับสนุนของ Virda,바르다의 응원,ko-KR
แรงสนับสนุนของเมลูซีน,멜뤼진의 응원,ko-KR
แฮมสเตอร์อ้วนกระดาษ,종이 뚱뚱쥐,ko-KR
โถงจันทราสีเงิน,달빛 정원,ko-KR
โรงอุปรากร Epiclese,에피클레스 오페라 하우스,ko-KR
ไฟแห่งการต่อสู้,투쟁의 불꽃,ko-KR
Ảo Mộng Chưa Hoàn Thành,미완의 몽상,ko-KR
Ảo Thuật Bắt Đầu!,마술쇼 시작!,ko-KR
Ảo Thuật Với Đạn,총알 트릭,ko-KR
Ấn Bốn Lá Lơ Lửng,반짝이는 클로버 인장,ko-KR
Ếch Giấy Nhảy,뛰는 개구리,ko-KR
“El viento solitario que una vez mantuvo a raya la calamidad oscura...”,「검은 재앙을 막은 고독한 바람…」,ko-KR
“Prefiero perder mi propio dinero...”,「그 자식이 돈을 버는 게…」,ko-KR
"“Pum-pum, plop-plop”",통통팝팝,ko-KR
"“¡Oh, labios, tejan para mí salmos y cantares!”","「입술이여, 나를 위해 시와 노래로」",ko-KR
„... Wie dieser Taugenichts was verdient!“,「그 자식이 돈을 버는 게…」,ko-KR
„Blumenfeder-Klan“,「꽃깃회」,ko-KR
„Der Name der Menschheit“ entfesselt,「인간의 이름」 해방,ko-KR
„Ein Abenteuer durch den Morgennebel“,「새벽 안개를 넘어」,ko-KR
„Einst hielt er der Flut der dunklen Gewässer stand wie ein Fels in der Brandung ...“,「검은 격류를 막은 반석…」,ko-KR
"„Einst war es der einsame Wind, der das dunkle Unheil in Schach hielt ...“",「검은 재앙을 막은 고독한 바람…」,ko-KR
„Festlicher Rhythmus“,「축제의 리듬」,ko-KR
„Geschichten inmitten des Sands“,「사막에 전해져오는 이야기」,ko-KR
„Hört meinen Lobgesang und erhebt die Becher der Liebe!“,「모두 사랑의 축배를 들렴!」,ko-KR
„Kollektiv der Fülle“,「비옥한 터전」,ko-KR
„Megamagisches Schwert des ultimativen Oberherrn“,「슈퍼 울트라 패왕 마검」,ko-KR
„Meister des Nachtwinds“,「연기 주인」,ko-KR
„Menschen der Quellen“,「샘물 무리」,ko-KR
„Nachkommen der Baumkrone“,「나무살이」,ko-KR
"„O Lippen, webt mir Lieder und Psalmen“","「입술이여, 나를 위해 시와 노래로」",ko-KR
„Saubermachen“,「청소 작업」,ko-KR
„Segen des Flammenfürsten“,「불꽃 주인의 축복」,ko-KR
"„Segen von der Hexe ,M‘“",「마녀M의 축복」,ko-KR
「あいつらが金を稼ぐことは…」,「그 자식이 돈을 버는 게…」,ko-KR
「かつて、黒水の奔流を遮った磐石の如く…」,「검은 격류를 막은 반석…」,ko-KR
「かつて孤独な風が漆黒の災いを止めたように…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「スーパーアルティメット覇王魔剣」,「슈퍼 울트라 패왕 마검」,ko-KR
「フェスのリズム」,「축제의 리듬」,ko-KR
「人の名」解放,「인간의 이름」 해방,ko-KR
「人之名」解放,「인간의 이름」 해방,ko-KR
「僕の歌を聴きたまえ——さあ 愛の杯を掲げよう！」,「모두 사랑의 축배를 들렴!」,ko-KR
「唇よ歌を紡ぎて詩を織りなせ」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「唇啊，为我纺出歌与吟哦」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「唇啊，為我紡出歌與吟哦」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「悪龍」の目覚め,깨어난 「악룡」,ko-KR
「悬木人」,「나무살이」,ko-KR
「懸木の民」,「나무살이」,ko-KR
「懸木人」,「나무살이」,ko-KR
「曾如孤風阻隔黑災蔓延…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「曾如孤风阻隔黑灾蔓延…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「曾如磐石抵挡黑水奔流…」,「검은 격류를 막은 반석…」,ko-KR
「曾如磐石抵擋黑水奔流…」,「검은 격류를 막은 반석…」,ko-KR
「朝霧を越えた冒険」,「새벽 안개를 넘어」,ko-KR
「死」のための戦い,「죽음」을 위한 전투,ko-KR
「沃陆之邦」,「비옥한 터전」,ko-KR
「沃陆之邦」的训教,「비옥한 터전」의 가르침,ko-KR
「沃陸之邦」,「비옥한 터전」,ko-KR
「沃陸之邦」的訓教,「비옥한 터전」의 가르침,ko-KR
「沙中遗事」,「사막에 전해져오는 이야기」,ko-KR
「沙中遺事」,「사막에 전해져오는 이야기」,ko-KR
「流泉の衆」,「샘물 무리」,ko-KR
「流泉之众」,「샘물 무리」,ko-KR
「流泉之眾」,「샘물 무리」,ko-KR
「清掃作業」,「청소 작업」,ko-KR
「清洁工作」,「청소 작업」,ko-KR
「清潔工作」,「청소 작업」,ko-KR
「烟谜主」,「연기 주인」,ko-KR
「焔の主の祝福」,「불꽃 주인의 축복」,ko-KR
「焰主之祝」,「불꽃 주인의 축복」,ko-KR
「煙謎主」,「연기 주인」,ko-KR
「狂欢节奏」,「축제의 리듬」,ko-KR
「狂歡節奏」,「축제의 리듬」,ko-KR
「看到那小子挣钱…」,「그 자식이 돈을 버는 게…」,ko-KR
「看到那小子掙錢…」,「그 자식이 돈을 버는 게…」,ko-KR
「砂中の遺事」,「사막에 전해져오는 이야기」,ko-KR
「究极霸王超级魔剑」,「슈퍼 울트라 패왕 마검」,ko-KR
「究極霸王超級魔劍」,「슈퍼 울트라 패왕 마검」,ko-KR
「穿越晨霭的冒险」,「새벽 안개를 넘어」,ko-KR
「穿越晨靄的冒險」,「새벽 안개를 넘어」,ko-KR
「花羽会」,「꽃깃회」,ko-KR
「花羽會」,「꽃깃회」,ko-KR
「花翼の集」,「꽃깃회」,ko-KR
「諸君聽我頌，共舉愛之杯！」,「모두 사랑의 축배를 들렴!」,ko-KR
「謎煙の主」,「연기 주인」,ko-KR
「诸君听我颂，共举爱之杯！」,「모두 사랑의 축배를 들렴!」,ko-KR
「豊穣の邦」,「비옥한 터전」,ko-KR
「豊穣の邦」の教え,「비옥한 터전」의 가르침,ko-KR
「邪龍」的甦醒,깨어난 「악룡」,ko-KR
「邪龙」的苏醒,깨어난 「악룡」,ko-KR
「魔女Mからの祝福」,「마녀M의 축복」,ko-KR
「魔女M的祝福」,「마녀M의 축복」,ko-KR
あらゆる喜びが君とあらんことを,모든 기쁨이 함께하길,ko-KR
あらゆる怨みと借りは私が清算しよう…,모든 원한과 빚은 내가 갚고…,ko-KR
いいぞ、きょうだい。,"잘했어, 형씨!",ko-KR
お任せください！,제게 맡기세요!,ko-KR
お掃除の時間,청소 시간,ko-KR
からくり神通,신통방통,ko-KR
がぶがぶサメくん,물어뜯는 샤크,ko-KR
きらきらジュエリー,반짝이는 보석,ko-KR
きらめくクローバーマーク,반짝이는 클로버 인장,ko-KR
ぐるぐるコマちゃん,쌩쌩이,ko-KR
こんこんプレゼント,펑펑 선물,ko-KR
すだれの残香,장막의 잔향,ko-KR
ちびチエキノコン大合戦,미니 버섯몬 판타지,ko-KR
ちび竜ビスケット,용용 쿠키,ko-KR
とぐろ巻く霊蛇の威嚇,휘감는 영혼의 뱀,ko-KR
のさばる極寒,번지는 혹한,ko-KR
むにゃむにゃ瞑想術,수면 명상술,ko-KR
アカツキワイナリー,다운 와이너리,ko-KR
アスモの弓,아스모의 활,ko-KR
アテア,아테아,ko-KR
アビスの呼びかけ,심연의 부름,ko-KR
アモスの弓,아모스의 활,ko-KR
イクトミ竜,명룡,ko-KR
イノシシプリンセス,멧돼지 공주,ko-KR
イプシシマスの塔,궁극자의 탑,ko-KR
インク酒場,잉크빛 주점,ko-KR
ウェーブボート,파도 배,ko-KR
ウマウママカロン,맛있는 마카롱,ko-KR
ウーシア試練装置·増幅の力,우시아 시련기·증폭의 힘,ko-KR
エネルギー吸収プリズム,에너지 흡수 결정,ko-KR
エネルギー装置投資・大計画,에너지 장치 투자·대형 계획,ko-KR
エネルギー装置投資・特大計画,에너지 장치 투자·특대형 계획,ko-KR
エネルギー装置投資・超特大計画,에너지 장치 투자·초대형 계획,ko-KR
エピクレシス歌劇場,에피클레스 오페라 하우스,ko-KR
エリン,엘린,ko-KR
エルマイト旅団のティータイム,도금 여단의 티타임,ko-KR
オルビット城,별길 왕성,ko-KR
オート・不動の岩,자동·부동의 바위,ko-KR
オート・停滞の水,자동·지체의 물,ko-KR
オート・岩と契約,자동·바위와 계약,ko-KR
オート・岩の共鳴,자동·바위의 공명,ko-KR
オート・強権の雷,자동·고에너지의 번개,ko-KR
オート・水と正義,자동·물과 정의,ko-KR
オート・水の共鳴,자동·물의 공명,ko-KR
オート・氷の共鳴,자동·얼음의 공명,ko-KR
オート・炎の共鳴,자동·불의 공명,ko-KR
オート・熱誠の炎,자동·열정의 불,ko-KR
オート・疲弊の氷,자동·피로의 얼음,ko-KR
オート・翠緑の風,자동·청록의 바람,ko-KR
オート・草と知恵,자동·풀과 지혜,ko-KR
オート・草の共鳴,자동·풀의 공명,ko-KR
オート・蔓生の草,자동·만생의 풀,ko-KR
オート・雷と永遠,자동·번개와 영원,ko-KR
オート・雷の共鳴,자동·번개의 공명,ko-KR
オート・風と自由,자동·바람과 자유,ko-KR
オート・風の共鳴,자동·바람의 공명,ko-KR
カクーク,카쿠쿠,ko-KR
カチャカチャ軍団,뚝딱뚝딱 군단,ko-KR
カニのバター添え,버터 크랩,ko-KR
カノティラの応援,카노틸라의 응원,ko-KR
カラフルマカロン,알록달록 마카롱,ko-KR
ガンダルヴァー村,간다르바 성곽,ko-KR
キノコピザ,버섯피자,ko-KR
キャサリン,캐서린,ko-KR
キュイッ！キュイッ！,꺄! 꺄!,ko-KR
キングデシェレトの霊廟,적왕의 무덤,ko-KR
クク竜,깃룡,ko-KR
クサヴァ,쿠사바,ko-KR
クールキャッツクロー,꽁꽁젤리 쉐이큰,ko-KR
クーヴァキ実験設計局,달의 힘 실험설계국,ko-KR
グラビティフィールド,중력장,ko-KR
コスンツァーナの応援,코슨제니아의 응원,ko-KR
コホラ竜,어룡,ko-KR
サソリの大禍,전갈의 큰 재앙,ko-KR
サー·アーサー,아르튀르 씨,ko-KR
