source,target,tgt_lng
Atemtechnik,진기 토납,ko-KR
Atención del pueblo|s1:atención del pueblo,만인의 주목,ko-KR
Aterrorizando Criminosos,악행자에게 징벌을,ko-KR
Aterrorizar a los facinerosos,악행자에게 징벌을,ko-KR
Ateş Akrebi: Muhafız Duruşu,마의 화염 전갈·방어,ko-KR
Ateş Elementi Ekipmanı,원소 무장·불,ko-KR
Ateş Hasarı Bonusu,불 원소 피해 증가,ko-KR
Ateş Tesiri,불 원소 부여,ko-KR
Ateş Tılsımı,불 원소 방어막,ko-KR
Ateş Çarkı,화륜,ko-KR
Ateşle Yeniden Doğan,다시 태어난 불꽃,ko-KR
Ateşle Yeniden Doğan: Gelişmiş,다시 태어난 불꽃·예리,ko-KR
Ateşte Dövülen Bilgelik,불로 벼린 지혜,ko-KR
Atiradora de Almas: Cajado Ritual,영혼총·의식 지팡이,ko-KR
Atlante celeste,천공의 두루마리,ko-KR
Atlas Celestial,천공의 두루마리,ko-KR
Atlas de la Voûte d'Azur,천공의 두루마리,ko-KR
Atordoamento,기절,ko-KR
Attacco caricato: In posizione,차지 강공격·태세,ko-KR
Attacco caricato: Preparazione completa,차지 강공격·완비,ko-KR
Attacco in picchiata|s1:attacco in picchiata,낙하 공격,ko-KR
Attaque plongeante|s1:attaque plongeante|s2:attaques plongeantes,낙하 공격,ko-KR
Attaque surchargée : Préparation,차지 강공격·태세,ko-KR
Attaque surchargée : Préparation terminée,차지 강공격·완비,ko-KR
Attivato,활력 상태,ko-KR
Attrape-Adepte (En effet),선도장(발동 중),ko-KR
Attrition de combat|s1:attrition de combat,전투 피로,ko-KR
Aturdimiento|s1:aturdimiento,기절,ko-KR
Atılan Kartlar,버린 카드 수,ko-KR
"Au top, poto ! (En effet)","잘했어, 형씨!(발동 중)",ko-KR
Au-delà cinabrin,진사 왕생록,ko-KR
Au-delà cinabrin (En effet),진사 왕생록(발동 중),ko-KR
Auf dem Wind segeln,바람을 타고 도약,ko-KR
Auferstehung,기사회해,ko-KR
Aufgeladener heftiger Schlag – Startbereit,차지 강공격·완비,ko-KR
Aufgeladener heftiger Schlag – Vorbereitung,차지 강공격·태세,ko-KR
Aufladung für Elementarfähigkeit +1,일반 스킬 차지+1,ko-KR
Auftritt mit der Lanze,장창개상,ko-KR
Auge des konzentrierten Winds – Elektro,선풍진안·번개,ko-KR
Auge des konzentrierten Winds – Hydro,선풍진안·물,ko-KR
Auge des konzentrierten Winds – Kryo,선풍진안·얼음,ko-KR
Auge des konzentrierten Winds – Pyro,선풍진안·불,ko-KR
Augmentation d'ATQ,공격력 증가,ko-KR
Augmentation de DGT Cryo subis|s1:augmentation de DGT Cryo subis,받는 얼음 원소 피해 증가,ko-KR
Augmentation de DGT Géo subis|s1:augmentation de DGT Géo subis,받는 바위 원소 피해 증가,ko-KR
Augmentation de DGT Hydro subis|s1:augmentation de DGT Hydro subis,받는 물 원소 피해 증가,ko-KR
Augmentation de DGT Pyro subis|s1:augmentation de DGT Pyro subis,받는 불 원소 피해 증가,ko-KR
Augmentation de DGT Électro subis|s1:augmentation de DGT Électro subis,받는 번개 원소 피해 증가,ko-KR
Augmentation de maîtrise élémentaire,원소 마스터리 증가,ko-KR
Augmentation des DGT de réaction élémentaire subie,받는 원소 반응 피해 증가,ko-KR
Augmentation renforcée : Ousia|s1:augmentation renforcée de type ousia,증폭 강화·우시아,ko-KR
Augure nébuleux,태평 기원,ko-KR
Aumenta el daño recibido con Reacciones Elementales.,받는 원소 반응 피해 증가,ko-KR
Aumento ATT,공격력 증가,ko-KR
Aumento de ATQ,공격력 강화,ko-KR
Aumento de ATQ,공격력 증가,ko-KR
Aumento de ATQ|s1:aumento de ATQ,공격력 강화,ko-KR
Aumento de ATQ|s1:aumento de ATQ,공격력 증가,ko-KR
Aumento de Ações Extras,추가 행동 횟수 증가,ko-KR
Aumento de Daño Cryo recibido|s1:aumento de Daño Cryo recibido,받는 얼음 원소 피해 증가,ko-KR
Aumento de Daño Electro recibido|s1:aumento de Daño Electro recibido,받는 번개 원소 피해 증가,ko-KR
Aumento de Daño Hydro recibido|s1:aumento de Daño Hydro recibido,받는 물 원소 피해 증가,ko-KR
Aumento de Daño Pyro recibido|s1:aumento de Daño Pyro recibido,받는 불 원소 피해 증가,ko-KR
Aumento de Energia: Ousia,에너지 강화·우시아,ko-KR
Aumento de Energia: Pneuma,에너지 강화·프뉴마,ko-KR
Aumento de Maestría Elemental|s1:aumento de Maestría Elemental,원소 마스터리 증가,ko-KR
Aumento de Proficiência Elemental,원소 마스터리 증가,ko-KR
Aumento de acciones adicionales|s1:aumento de acciones adicionales,추가 행동 횟수 증가,ko-KR
Aumento de daño Geo recibido|s1:aumento de daño Geo recibido,받는 바위 원소 피해 증가,ko-KR
Aumento dei DAN da Cryo subiti|s1:aumento dei DAN da Cryo subiti,받는 얼음 원소 피해 증가,ko-KR
Aumento dei DAN da Electro subiti|s1:aumento dei DAN da Electro subiti,받는 번개 원소 피해 증가,ko-KR
Aumento dei DAN da Hydro subiti|s1:aumento dei DAN da Hydro subiti,받는 물 원소 피해 증가,ko-KR
Aumento dei DAN da Pyro subiti|s1:aumento dei DAN da Pyro subiti,받는 불 원소 피해 증가,ko-KR
Aumento di DAN da Geo subiti|s1:aumento di DAN da Geo subiti,받는 바위 원소 피해 증가,ko-KR
Aura solaire|s1:aura solaire,태양꽃,ko-KR
Aurous Blaze,유금화광,ko-KR
Aus der Erde geboren,변화의 법칙,ko-KR
Ausbilderhut,교관의 모자,ko-KR
Ausbrechender Donner,번개 분출,ko-KR
Ausgegrabener Gewinn,발굴 수확,ko-KR
Auspicio nebular,태평 기원,ko-KR
Aussi immobile que la montagne,변하지 않는 위상,ko-KR
Ausweichen,회피,ko-KR
Automa trascendente,신통방통,ko-KR
Automate transcendant,신통방통,ko-KR
Autoridad ardiente|s1:autoridad ardiente,열기 축적,ko-KR
Autumn Whirlwind,바람 부는 가을 들판,ko-KR
Autômatos Simples de Chiori,치오리의 자동제어 인형,ko-KR
Avance impetuoso|s1:avance impetuoso,맹렬한 돌격,ko-KR
Avancée soudaine|s1:avancée soudaine,맹렬한 돌격,ko-KR
Avantage topographique|s1:avantage topographique,지상 우세,ko-KR
Ave Rapaz Hidromimética,물의 환형·솔개,ko-KR
Aventura Concluída!,모험 완료!,ko-KR
Aventure terminée !,모험 완료!,ko-KR
Avventura completata!,모험 완료!,ko-KR
Avènement protecteur : Effondrement volcanique,벼락불 강림·대화산 떨구기,ko-KR
Awakening,각성,ko-KR
"Awesome, Bro (In Effect)","잘했어, 형씨!(발동 중)",ko-KR
Ay ve Memleket (Etkin),달과 고향(발동 중),ko-KR
Ayazın Habercisi,한병의 귀차,ko-KR
Aynalı Kafes,거울의 속박,ko-KR
Ayuda de Mehrak|s1:ayuda de Mehrak,메흐락의 지원,ko-KR
Azione aggiuntiva,추가 행동,ko-KR
Azioni aggiuntive aumentate,추가 행동 횟수 증가,ko-KR
Azizlerin Tacı,성자의 왕관,ko-KR
Azizlerin Tacı (Etkin),성자의 왕관(발동 중),ko-KR
Açgözlü,탐욕스러운 포식,ko-KR
Ação Extra,추가 행동,ko-KR
Ações ganham menos Carga,행동으로 획득하는 에너지 감소,ko-KR
Açıktaki Zayıflık,약점 노출,ko-KR
Ağır Darbe (Etkin),강한 공격(발동 중),ko-KR
Aşınma,침식,ko-KR
Bagliore dei Cicin di Electro,번개 치친의 섬광,ko-KR
Bagliore di Vourukasha,감로빛 꽃바다,ko-KR
Bahtı Açığın Gümüş Tacı,행운아의 은관,ko-KR
Bake-Kurage,환영 해파리,ko-KR
Bakekurage,환영 해파리,ko-KR
Bakış Açısı,변격,ko-KR
Bala posventa|s1:bala posventa,A/S 포탄,ko-KR
Baldoria,열광도,ko-KR
Baldoria universale,열광의 도가니,ko-KR
Balise de la mer de roseaux,갈대 바다의 등대,ko-KR
Balise explosive,폭발 비콘,ko-KR
Baliza explosiva|s1:baliza explosiva,폭발 비콘,ko-KR
Balık ve Patates Kızartması (Aktif),피시 앤 칩스(발동 중),ko-KR
Balıkçıl Kalkanı,푸른빛 새의 보호막,ko-KR
Balıkçıl Saldırısı,푸른빛 새의 충격파,ko-KR
Bambu Estelar,대나무별,ko-KR
Bana Bırak! (Etkin),제게 맡기세요!(발동 중),ko-KR
Bana Güven,지원은 저한테 맡기세요,ko-KR
Bandage tactique à compresses chaudes,온열 요법,ko-KR
Bandana de Aventureiro,모험가의 머리띠,ko-KR
Bandana del Aventurero,모험가의 머리띠,ko-KR
Bandana dell'avventuriere,모험가의 머리띠,ko-KR
Bandeau de l'Aventurier,모험가의 머리띠,ko-KR
Banderines de las nubes|s1:banderines de las nubes,비운의 깃발,ko-KR
Bannière de général|s1:bannière de général,대장의 깃발,ko-KR
Barge,파도 배,ko-KR
Baron Bunny,토끼 백작,ko-KR
Baron Coniglio,토끼 백작,ko-KR
Baron Lapinou,토끼 백작,ko-KR
Baron Tavşan,토끼 백작,ko-KR
Barranco glorioso: Slancio vulcanico,벼락불 강림·대화산 떨구기,ko-KR
Barreira Flamejante,타오르는 우명의 방패,ko-KR
Barreira Ofensiva,공세 보호막,ko-KR
Barreira dos Ventos,선풍의 장벽,ko-KR
Barrera de viento|s1:barrera de viento,선풍의 장벽,ko-KR
Barriera Cicin di Electro,번개 치친 방어막,ko-KR
Barriera ardente,타오르는 우명의 방패,ko-KR
Barriera cristallina,바위 결정 방어막,ko-KR
Barriera del fuoco impetuoso,넘치는 불의 방어막,ko-KR
Barriera di Cryo,얼음 원소 방어막,ko-KR
Barriera di Electro,번개 원소 방어막,ko-KR
Barriera di Hydro,물 원소 방어막,ko-KR
Barriera di Pyro,불 원소 방어막,ko-KR
Barriera fluttuante Cicin,얼음 치친 방어막,ko-KR
Barriera impetuosa,솟구치는 방어막,ko-KR
Barriera offensiva,공세 보호막,ko-KR
Barriera tonante,천둥 방어막,ko-KR
Barriera vento di tempesta,선풍의 장벽,ko-KR
Barrière brûlante|s1:barrière brûlante,타오르는 우명의 방패,ko-KR
Barrière de rafale|s1:Barrières de rafale|s2:barrière de rafale|s3:barrières de rafale,선풍의 장벽,ko-KR
Barrière offensive|s1:barrière offensive,공세 보호막,ko-KR
Barão Coelho,토끼 백작,ko-KR
Barón Bunny,토끼 백작,ko-KR
Basalla del Rey,왕의 최측근,ko-KR
Bastone del tuono,번개 소환 지팡이,ko-KR
Bastırıcı Ok Yağmuru (Etkin),견제 사격(발동 중),ko-KR
Basınç Çöküşü,풍압의 붕괴,ko-KR
Batalha de Desgaste,전투 피로,ko-KR
Batosta a sorpresa,펑펑 선물,ko-KR
Battaglia d'attrito,전투 피로,ko-KR
Battle Attrition,전투 피로,ko-KR
Battle Plan,전투 계획,ko-KR
Batışın Kehaneti,침몰한 예언,ko-KR
Bauklotzfigur,블록 인형,ko-KR
Bay Xoáy,회전 비행,ko-KR
Baño de sangre,핏빛 분장,ko-KR
Beacon of the Reed Sea,갈대 바다의 등대,ko-KR
Beastly Corrosion,이계 맹수의 침식,ko-KR
Beauté fugace de la Demoiselle,소녀의 꺾여가는 미모,ko-KR
Beflissener Assistent,보좌관의 재주,ko-KR
Begegnung mit dir in meinen Träumen,그대 꿈속에서 본,ko-KR
Beignets lotus (En effet),연꽃 파이(발동 중),ko-KR
Beleza Desvanecida da Donzela,소녀의 꺾여가는 미모,ko-KR
Belicosidad intensa (nivel alto),강렬한 전의·고급,ko-KR
Belicosidad intensa (nivel bajo),강렬한 전의·하급,ko-KR
Belicosidad intensa (nivel medio),강렬한 전의·중급,ko-KR
Beligerância Amarga - Avançado,강렬한 전의·고급,ko-KR
Beligerância Amarga - Básico,강렬한 전의·하급,ko-KR
Beligerância Amarga - Intermediário,강렬한 전의·중급,ko-KR
Beligerância Irrestrita,의지 상승,ko-KR
Belleza Desvanecida de la Doncella,소녀의 꺾여가는 미모,ko-KR
Bellezza evanescente della fanciulla,소녀의 꺾여가는 미모,ko-KR
Bellicisme féroce (Avancé),강렬한 전의·고급,ko-KR
Bellicisme féroce (Basique),강렬한 전의·하급,ko-KR
Bellicisme féroce (Intermédiaire),강렬한 전의·중급,ko-KR
Belligeranza amara - Avanzata,강렬한 전의·고급,ko-KR
Belligeranza amara - Base,강렬한 전의·하급,ko-KR
Belligeranza amara - Intermedia,강렬한 전의·중급,ko-KR
Belligeranza sregolata,의지 상승,ko-KR
Belligerence Unfettered,의지 상승,ko-KR
Belohnung der Goldtruppe,황금 극단의 보상,ko-KR
Belohnung des Trainings (aktiv),헬스의 성과(발동 중),ko-KR
Bem-Alimentado e Forte,근력 보충 식사,ko-KR
Bem-Alimentado e Resistente,건강 보충 식사,ko-KR
Bendición de Tamakushi,함 속의 타마쿠시,ko-KR
Bendición de Vaporización: Ola furiosa (efecto activado),증발 축복·파도(적용 중),ko-KR
Bendición de la cosecha (efecto activado),비옥한 축복(발동 중),ko-KR
Bendición de la pluma aquilae|s1:bendición de la pluma aquilae,매 깃털의 축복,ko-KR
Bendición del Maestro de las Llamas,「불꽃 주인의 축복」,ko-KR
Bendición del escorpio ígneo|s1:bendición del escorpio ígneo,마의 전갈 축복,ko-KR
Bendición del ánima dendrofidia|s1:bendición del ánima dendrofidia,영혼의 뱀 축복,ko-KR
Bendición noctámbula|s1:bendición noctámbula,밤혼 가호,ko-KR
Bendición refulgente,통명의 가호,ko-KR
Benedizione Kanten Senmyou,한천선명 축사,ko-KR
Benedizione del Signore delle Fiamme,「불꽃 주인의 축복」,ko-KR
Benedizione del serpente spirituale,영혼의 뱀 축복,ko-KR
Benedizione della Vaporizzazione: Onde selvagge (in uso),증발 축복·파도(적용 중),ko-KR
Benedizione dello scorpione,마의 전갈 축복,ko-KR
Beneficent,자애롭고 어진 마음,ko-KR
Benevolente,자애롭고 어진 마음,ko-KR
Benevolente caridad,자애롭고 어진 마음,ko-KR
Benevolenza di Lutine,루티네의 마음,ko-KR
Benevolenza di Thirona,티로나의 마음,ko-KR
Benevolenza di Topyas,토피야의 마음,ko-KR
Bereket Kolektifi Öğretisi,「비옥한 터전」의 가르침,ko-KR
Bereket Kolektifi Öğretisi (Etkin),「비옥한 터전」의 가르침(발동 중),ko-KR
Bereketli Çekirdek,풍요의 핵,ko-KR
Berge de la Voûte d'Azur,천공의 마루,ko-KR
Bersaglio,목표,ko-KR
Berserker Brutocollinus,츄츄 돌격병,ko-KR
Berserkers Brutocollinus,츄츄 돌격병,ko-KR
Beschützer der Rebellen,반역의 수호,ko-KR
Besili ve Kuvvetli,근력 보충 식사,ko-KR
Besili ve Metanetli,건강 보충 식사,ko-KR
Beste Gewinnstrategie,선공의 묘수,ko-KR
Bestienkorrosion,이계 맹수의 침식,ko-KR
Bewegung des Jahrtausends – Lied vom Abschied,천년의 대악장·이별의 노래,ko-KR
Beyaz Demirden Büyük Kılıç,백철 대검,ko-KR
Beyaz Püskül,백술창,ko-KR
Beş Renk Boya,오색 염색,ko-KR
Bien alimentado y fuerte,근력 보충 식사,ko-KR
Bien alimentado y sano,건강 보충 식사,ko-KR
Bienfait venteux|s1:bienfait venteux,바람의 자태,ko-KR
Bileyici Alev,흐르는 화염의 검,ko-KR
Bileyici Elektrik,흐르는 빛의 검,ko-KR
Binbir Gece Süzülen Rüyalar,떠오르는 천일 밤의 꿈,ko-KR
Binbir Gençlik,수많은 자손,ko-KR
Bir Yaverin Becerileri,보좌관의 재주,ko-KR
Birgitta,비르지타,ko-KR
Biscuits sauriennaurus (En effet),용용 쿠키(발동 중),ko-KR
Bissziel,물어뜯기 목표,ko-KR
Bite Target,물어뜯기 목표,ko-KR
Bitkin Atlayış,탈진 추락,ko-KR
Bitmeyen Akım,지속 전기 공격,ko-KR
Bitter Belligerence - Advanced,강렬한 전의·고급,ko-KR
Bitter Belligerence - Basic,강렬한 전의·하급,ko-KR
Bitter Belligerence - Intermediate,강렬한 전의·중급,ko-KR
Bitter Belligerence ระดับกลาง,강렬한 전의·중급,ko-KR
Bitter Belligerence ระดับต่ำ,강렬한 전의·하급,ko-KR
Bitter Belligerence ระดับสูง,강렬한 전의·고급,ko-KR
Bittere Kälte,혹한,ko-KR
Biçimlerin Akışı,색채의 흐름,ko-KR
Biến Cách,변격,ko-KR
Biển Vỡ Vụn (Đang hiệu lực),부서진 바다(발동 중),ko-KR
Blanda sorveglianza,가벼운 순행,ko-KR
Blasenschatten,포영,ko-KR
Blazing Barrier,타오르는 우명의 방패,ko-KR
Blazing Heat,작열,ko-KR
Blazing Lioness: Flame-Mane's Fist,화염 사자·갈기 펀치,ko-KR
Blazing Lioness: Incineration Drive,화염 사자·불꽃 다이브킥,ko-KR
Blazing Will,끓는 투지,ko-KR
Blendender Korrosionsdonner,침식 번개,ko-KR
Blitz herbeiführende Flut,파도발전,ko-KR
Blitzartiger Auftritt – Vulkaneinbruch,벼락불 강림·대화산 떨구기,ko-KR
Blitzende Axt,흐르는 빛의 검,ko-KR
Blitzkonus-Falle,번개침 함정,ko-KR
Blitzleiter,전기 전도,ko-KR
Blitzsonde,뇌정 탐침,ko-KR
Blitzwolf,썬더울프,ko-KR
Blizzard Strayer,얼음바람 속에서 길잃은 용사,ko-KR
Blob écumeux,물방울 슬라임,ko-KR
Blobbofoca,탱탱 물범,ko-KR
Bloc d'énergie phagocytaire (En TdR),성해 에너지 덩어리(재사용 대기 중),ko-KR
Bloc ousia,우시아 에너지 덩어리,ko-KR
Bloc ousia : Persistance|s1:bloc ousia « Persistance »,우시아 에너지 덩어리·지속,ko-KR
Bloc pneuma : Persistance|s1:bloc pneuma « Persistance »,프뉴마 에너지 덩어리·지속,ko-KR
Bloc pneuma|s1:bloc pneuma,프뉴마 에너지 덩어리,ko-KR
Blocage écumeux (En préparation),물방울 봉쇄(준비 중),ko-KR
Blocco di Ousia,우시아 에너지 덩어리,ko-KR
Blocco di Ousia permanente,우시아 에너지 덩어리·지속,ko-KR
Blocco di Pneuma,프뉴마 에너지 덩어리,ko-KR
Blocco di Pneuma permanente,프뉴마 에너지 덩어리·지속,ko-KR
Blocco di energia del Frantumaossa (In ricarica),성해 에너지 덩어리(재사용 대기 중),ko-KR
Blocco di energia del Frantumaossa: Accumulo,성해 에너지·축적,ko-KR
Blocos de Energia Vorazes (em recarga),성해 에너지 덩어리(재사용 대기 중),ko-KR
Blocos de Energia Vorazes: Acumulado,성해 에너지·축적,ko-KR
Blood Blossom,혈매향,ko-KR
Blood-Debt Directive,핏값,ko-KR
Bloqueio da Bolha de Névoa (Preparação),물방울 봉쇄(준비 중),ko-KR
Bloqueio de Escudo,방패 막기,ko-KR
Bloqueo de escudo|s1:bloqueo de escudo,방패 막기,ko-KR
Bloques de energía voraces (en TdE),성해 에너지 덩어리(재사용 대기 중),ko-KR
Bloques de energía voraces: conglomeración,성해 에너지·축적,ko-KR
Blubberbeast,탱탱 물범,ko-KR
Blubberblase,꾸륵 물방울,ko-KR
Blumen des verlorenen Paradieses,잃어버린 낙원의 꽃,ko-KR
Blumenregen des Sternenhimmels,별하늘의 꽃비,ko-KR
Blutblüten,혈매향,ko-KR
Blutige Vergeltung,핏값,ko-KR
Boas Intenções de Lutine,루티네의 마음,ko-KR
Boas Intenções de Thirona,티로나의 마음,ko-KR
Boas Intenções de Topyas,토피야의 마음,ko-KR
Bocciolo di sangue,혈매향,ko-KR
Bogglecat Box,깜짝 고양이 모자,ko-KR
Bogglecat Box (กล่องแมวเหมียวสุดอึ้ง),깜짝 고양이 모자,ko-KR
Bogglecat Box's Taunt,깜짝 고양이 모자의 도발,ko-KR
Bol Bol İstirahat,적당한 휴식은 필수,ko-KR
Bolachas Saurus (Efeito),용용 쿠키(발동 중),ko-KR
Bolha Efervescente,꾸륵 물방울,ko-KR
Bolha Ilusória,포영,ko-KR
Bolha de Névoa,물방울,ko-KR
Bolinho de Flor Lótus (Efeito),연꽃 파이(발동 중),ko-KR
Bolla di nebbia,물방울,ko-KR
Bolla gorgogliante,꾸륵 물방울,ko-KR
Bolla illusoria,포영,ko-KR
Bom Mai Phục - Băng Giá,부비트랩·침식하는 빙하,ko-KR
Bom Mai Phục - Gió Nổi,부비트랩·사나운 폭풍,ko-KR
Bom Mai Phục - Lửa Nung,부비트랩·뜨거운 화염,ko-KR
Bom Mai Phục - Sóng Dữ,부비트랩·매서운 파도,ko-KR
Bom Mai Phục - Sấm Chớp,부비트랩·신속한 번개,ko-KR
Bom Mai Phục - Đá Vững,부비트랩·단단한 바위,ko-KR
Bom Mai Phục - Đại Thụ,부비트랩·울창한 숲,ko-KR
Bom Nổ Kép,이중 파열탄,ko-KR
Bom Nổ Truy Lùng,유도폭탄,ko-KR
Bomba Queimante,화끈화끈 폭탄,ko-KR
Bomba calcinadora,화끈화끈 폭탄,ko-KR
Bombas secundarias|s1:bombas secundarias,이중 파열탄,ko-KR
Bombastic Side-Eye Tamoto,눈을 흘기는 타모토,ko-KR
Bombe brûlante|s1:bombe brûlante,화끈화끈 폭탄,ko-KR
Bond dans le vent,바람을 타고 도약,ko-KR
Bond of Life,생명의 계약,ko-KR
