source,target,tgt_lng
信件爭奪戰 Ⅱ,手紙争奪戦Ⅱ,ja-JP
信件争夺战 Ⅲ,手紙争奪戦Ⅲ,ja-JP
Mail Scramble Ⅲ,手紙争奪戦Ⅲ,ja-JP
편지 쟁탈전 Ⅲ,手紙争奪戦Ⅲ,ja-JP
信件爭奪戰 Ⅲ,手紙争奪戦Ⅲ,ja-JP
信件争夺战 Ⅳ,手紙争奪戦Ⅳ,ja-JP
Mail Scramble Ⅳ,手紙争奪戦Ⅳ,ja-JP
편지 쟁탈전 Ⅳ,手紙争奪戦Ⅳ,ja-JP
信件爭奪戰 Ⅳ,手紙争奪戦Ⅳ,ja-JP
信件争夺战 Ⅴ,手紙争奪戦Ⅴ,ja-JP
Mail Scramble Ⅴ,手紙争奪戦Ⅴ,ja-JP
편지 쟁탈전 Ⅴ,手紙争奪戦Ⅴ,ja-JP
信件爭奪戰 Ⅴ,手紙争奪戦Ⅴ,ja-JP
信件争夺战 Ⅵ,手紙争奪戦Ⅵ,ja-JP
Mail Scramble Ⅵ,手紙争奪戦Ⅵ,ja-JP
편지 쟁탈전 Ⅵ,手紙争奪戦Ⅵ,ja-JP
信件爭奪戰 Ⅵ,手紙争奪戦Ⅵ,ja-JP
信件争夺战 Ⅶ,手紙争奪戦Ⅶ,ja-JP
Mail Scramble Ⅶ,手紙争奪戦Ⅶ,ja-JP
편지 쟁탈전 Ⅶ,手紙争奪戦Ⅶ,ja-JP
信件爭奪戰 Ⅶ,手紙争奪戦Ⅶ,ja-JP
深入巢穴 Ⅰ,手紙を取り戻せⅠ,ja-JP
Into the Nest Ⅰ,手紙を取り戻せⅠ,ja-JP
둥지 깊숙이 Ⅰ,手紙を取り戻せⅠ,ja-JP
为邮路之畅通 Ⅰ,配達経路の確保Ⅰ,ja-JP
Route Clearance Ⅰ,配達経路の確保Ⅰ,ja-JP
원활한 우편 경로를 위하여 Ⅰ,配達経路の確保Ⅰ,ja-JP
為郵路之暢通 Ⅰ,配達経路の確保Ⅰ,ja-JP
为邮路之畅通 Ⅱ,配達経路の確保Ⅱ,ja-JP
Route Clearance Ⅱ,配達経路の確保Ⅱ,ja-JP
원활한 우편 경로를 위하여 Ⅱ,配達経路の確保Ⅱ,ja-JP
為郵路之暢通 Ⅱ,配達経路の確保Ⅱ,ja-JP
为邮路之畅通 Ⅲ,配達経路の確保Ⅲ,ja-JP
Route Clearance Ⅲ,配達経路の確保Ⅲ,ja-JP
원활한 우편 경로를 위하여 Ⅲ,配達経路の確保Ⅲ,ja-JP
為郵路之暢通 Ⅲ,配達経路の確保Ⅲ,ja-JP
为邮路之畅通 Ⅳ,配達経路の確保Ⅳ,ja-JP
Route Clearance Ⅳ,配達経路の確保Ⅳ,ja-JP
원활한 우편 경로를 위하여 Ⅳ,配達経路の確保Ⅳ,ja-JP
為郵路之暢通 Ⅳ,配達経路の確保Ⅳ,ja-JP
为邮路之畅通 Ⅴ,配達経路の確保Ⅴ,ja-JP
Route Clearance Ⅴ,配達経路の確保Ⅴ,ja-JP
원활한 우편 경로를 위하여 Ⅴ,配達経路の確保Ⅴ,ja-JP
為郵路之暢通 Ⅴ,配達経路の確保Ⅴ,ja-JP
为邮路之畅通 Ⅵ,配達経路の確保Ⅵ,ja-JP
Route Clearance VI,配達経路の確保Ⅵ,ja-JP
원활한 우편 경로를 위하여 Ⅵ,配達経路の確保Ⅵ,ja-JP
為郵路之暢通 Ⅵ,配達経路の確保Ⅵ,ja-JP
为邮路之畅通 Ⅶ,配達経路の確保Ⅶ,ja-JP
Route Clearance Ⅶ,配達経路の確保Ⅶ,ja-JP
원활한 우편 경로를 위하여 Ⅶ,配達経路の確保Ⅶ,ja-JP
為郵路之暢通 Ⅶ,配達経路の確保Ⅶ,ja-JP
深入巢穴 II,手紙を取り戻せⅡ,ja-JP
Into the Nest Ⅱ,手紙を取り戻せⅡ,ja-JP
둥지 깊숙이 II,手紙を取り戻せⅡ,ja-JP
深入巢穴 Ⅱ,手紙を取り戻せⅡ,ja-JP
信使的天职 Ⅰ,配達員の魂Ⅰ,ja-JP
Courier's Creed Ⅰ,配達員の魂Ⅰ,ja-JP
메신저의 천직 Ⅰ,配達員の魂Ⅰ,ja-JP
信使的天職 Ⅰ,配達員の魂Ⅰ,ja-JP
信使的天职 Ⅱ,配達員の魂Ⅱ,ja-JP
Courier's Creed Ⅱ,配達員の魂Ⅱ,ja-JP
메신저의 천직 Ⅱ,配達員の魂Ⅱ,ja-JP
信使的天職 Ⅱ,配達員の魂Ⅱ,ja-JP
信使的天职 Ⅲ,配達員の魂Ⅲ,ja-JP
Courier's Creed Ⅲ,配達員の魂Ⅲ,ja-JP
메신저의 천직 Ⅲ,配達員の魂Ⅲ,ja-JP
信使的天職 Ⅲ,配達員の魂Ⅲ,ja-JP
盛怒的狂啸,おたけべ！コケッコー！,ja-JP
Screech of the Gale,おたけべ！コケッコー！,ja-JP
광기의 포효,おたけべ！コケッコー！,ja-JP
盛怒的狂嘯,おたけべ！コケッコー！,ja-JP
一场危险的游戏 Ⅰ,デンジャラス・ゲームI,ja-JP
A Dangerous Game Ⅰ,デンジャラス・ゲームI,ja-JP
위험한 놀이 Ⅰ,デンジャラス・ゲームI,ja-JP
一場危險的遊戲 Ⅰ,デンジャラス・ゲームI,ja-JP
一场危险的游戏 Ⅱ,デンジャラス・ゲームⅡ,ja-JP
A Dangerous Game Ⅱ,デンジャラス・ゲームⅡ,ja-JP
위험한 놀이 Ⅱ,デンジャラス・ゲームⅡ,ja-JP
一場危險的遊戲 Ⅱ,デンジャラス・ゲームⅡ,ja-JP
一场危险的游戏 Ⅲ,デンジャラス・ゲームⅢ,ja-JP
A Dangerous Game Ⅲ,デンジャラス・ゲームⅢ,ja-JP
위험한 놀이 Ⅲ,デンジャラス・ゲームⅢ,ja-JP
一場危險的遊戲 Ⅲ,デンジャラス・ゲームⅢ,ja-JP
一场危险的游戏 Ⅳ,デンジャラス・ゲームⅣ,ja-JP
A Dangerous Game Ⅳ,デンジャラス・ゲームⅣ,ja-JP
위험한 놀이 Ⅳ,デンジャラス・ゲームⅣ,ja-JP
一場危險的遊戲 Ⅳ,デンジャラス・ゲームⅣ,ja-JP
一场危险的游戏 Ⅴ,デンジャラス・ゲームⅤ,ja-JP
A Dangerous Game Ⅴ,デンジャラス・ゲームⅤ,ja-JP
위험한 놀이 Ⅴ,デンジャラス・ゲームⅤ,ja-JP
一場危險的遊戲 Ⅴ,デンジャラス・ゲームⅤ,ja-JP
一场危险的游戏 Ⅵ,デンジャラス・ゲームⅥ,ja-JP
A Dangerous Game Ⅵ,デンジャラス・ゲームⅥ,ja-JP
위험한 놀이 Ⅵ,デンジャラス・ゲームⅥ,ja-JP
一場危險的遊戲 Ⅵ,デンジャラス・ゲームⅥ,ja-JP
一场危险的游戏 Ⅶ,デンジャラス・ゲームⅦ,ja-JP
A Dangerous Game Ⅶ,デンジャラス・ゲームⅦ,ja-JP
위험한 놀이 Ⅶ,デンジャラス・ゲームⅦ,ja-JP
一場危險的遊戲 Ⅶ,デンジャラス・ゲームⅦ,ja-JP
一场危险的游戏Ⅷ,デンジャラス・ゲームⅧ,ja-JP
A Dangerous Game Ⅷ,デンジャラス・ゲームⅧ,ja-JP
위험한 놀이 Ⅷ,デンジャラス・ゲームⅧ,ja-JP
一場危險的遊戲 Ⅷ,デンジャラス・ゲームⅧ,ja-JP
一场危险的游戏Ⅸ,デンジャラス・ゲームⅨ,ja-JP
A Dangerous Game Ⅸ,デンジャラス・ゲームⅨ,ja-JP
위험한 놀이 Ⅸ,デンジャラス・ゲームⅨ,ja-JP
一場危險的遊戲 Ⅸ,デンジャラス・ゲームⅨ,ja-JP
一场危险的游戏Ⅹ,デンジャラス・ゲームⅩ,ja-JP
A Dangerous Game Ⅹ,デンジャラス・ゲームⅩ,ja-JP
위험한 놀이 Ⅹ,デンジャラス・ゲームⅩ,ja-JP
一場危險的遊戲 Ⅹ,デンジャラス・ゲームⅩ,ja-JP
一场危险的游戏Ⅺ,デンジャラス・ゲームⅪ,ja-JP
A Dangerous Game Ⅺ,デンジャラス・ゲームⅪ,ja-JP
위험한 놀이 Ⅺ,デンジャラス・ゲームⅪ,ja-JP
一場危險的遊戲 Ⅺ,デンジャラス・ゲームⅪ,ja-JP
头目来啦Ⅰ,ボスだⅠ,ja-JP
Here Comes the Boss Ⅰ,ボスだⅠ,ja-JP
보스 출현 Ⅰ,ボスだⅠ,ja-JP
頭目來啦 Ⅰ,ボスだⅠ,ja-JP
热身运动才刚开始 Ⅰ,ウォーミングアップⅠ,ja-JP
Warm-Up Has Just Begun Ⅰ,ウォーミングアップⅠ,ja-JP
워밍업의 시작 Ⅰ,ウォーミングアップⅠ,ja-JP
熱身運動才剛開始 Ⅰ,ウォーミングアップⅠ,ja-JP
热身运动才刚开始 Ⅱ,ウォーミングアップⅡ,ja-JP
Warm-Up Has Just Begun Ⅱ,ウォーミングアップⅡ,ja-JP
워밍업의 시작 Ⅱ,ウォーミングアップⅡ,ja-JP
熱身運動才剛開始 Ⅱ,ウォーミングアップⅡ,ja-JP
热身运动才刚开始 Ⅲ,ウォーミングアップⅢ,ja-JP
Warm-Up Has Just Begun Ⅲ,ウォーミングアップⅢ,ja-JP
워밍업의 시작 Ⅲ,ウォーミングアップⅢ,ja-JP
熱身運動才剛開始 Ⅲ,ウォーミングアップⅢ,ja-JP
热身运动才刚开始 Ⅳ,ウォーミングアップⅣ,ja-JP
Warm-Up Has Just Begun Ⅳ,ウォーミングアップⅣ,ja-JP
워밍업의 시작 Ⅳ,ウォーミングアップⅣ,ja-JP
熱身運動才剛開始 Ⅳ,ウォーミングアップⅣ,ja-JP
热身运动才刚开始 Ⅴ,ウォーミングアップⅤ,ja-JP
Warm-Up Has Just Begun Ⅴ,ウォーミングアップⅤ,ja-JP
워밍업의 시작 Ⅴ,ウォーミングアップⅤ,ja-JP
熱身運動才剛開始 Ⅴ,ウォーミングアップⅤ,ja-JP
热身运动才刚开始 Ⅵ,ウォーミングアップⅥ,ja-JP
Warm-Up Has Just Begun Ⅵ,ウォーミングアップⅥ,ja-JP
워밍업의 시작 Ⅵ,ウォーミングアップⅥ,ja-JP
熱身運動才剛開始 Ⅵ,ウォーミングアップⅥ,ja-JP
热身运动才刚开始 Ⅶ,ウォーミングアップⅦ,ja-JP
Warm-Up Has Just Begun Ⅶ,ウォーミングアップⅦ,ja-JP
워밍업의 시작 Ⅶ,ウォーミングアップⅦ,ja-JP
熱身運動才剛開始 Ⅶ,ウォーミングアップⅦ,ja-JP
头目来啦Ⅱ,ボスだⅡ,ja-JP
Here Comes the Boss Ⅱ,ボスだⅡ,ja-JP
보스 출현 Ⅱ,ボスだⅡ,ja-JP
頭目來啦 Ⅱ,ボスだⅡ,ja-JP
要开始认真咯Ⅰ,本番Ⅰ,ja-JP
Time to Get Serious Ⅰ,本番Ⅰ,ja-JP
진정한 시작 Ⅰ,本番Ⅰ,ja-JP
要開始認真囉 Ⅰ,本番Ⅰ,ja-JP
要开始认真咯Ⅱ,本番Ⅱ,ja-JP
Time to Get Serious Ⅱ,本番Ⅱ,ja-JP
진정한 시작 Ⅱ,本番Ⅱ,ja-JP
要開始認真囉 Ⅱ,本番Ⅱ,ja-JP
要开始认真咯Ⅲ,本番Ⅲ,ja-JP
Time to Get Serious Ⅲ,本番Ⅲ,ja-JP
진정한 시작 Ⅲ,本番Ⅲ,ja-JP
要開始認真囉 Ⅲ,本番Ⅲ,ja-JP
头目来啦Ⅲ,ボスだⅢ,ja-JP
Here Comes the Boss Ⅲ,ボスだⅢ,ja-JP
보스 출현 Ⅲ,ボスだⅢ,ja-JP
頭目來啦 Ⅲ,ボスだⅢ,ja-JP
技术大比拼I,職人たちの技術コンペⅠ,ja-JP
Tech Showdown Ⅰ,職人たちの技術コンペⅠ,ja-JP
기술 경연 I,職人たちの技術コンペⅠ,ja-JP
技術大對決Ⅰ,職人たちの技術コンペⅠ,ja-JP
技术大比拼Ⅱ,職人たちの技術コンペⅡ,ja-JP
Tech Showdown Ⅱ,職人たちの技術コンペⅡ,ja-JP
기술 경연 Ⅱ,職人たちの技術コンペⅡ,ja-JP
技術大對決Ⅱ,職人たちの技術コンペⅡ,ja-JP
技术大比拼Ⅲ,職人たちの技術コンペⅢ,ja-JP
Tech Showdown Ⅲ,職人たちの技術コンペⅢ,ja-JP
기술 경연 Ⅲ,職人たちの技術コンペⅢ,ja-JP
技術大對決Ⅲ,職人たちの技術コンペⅢ,ja-JP
技术大比拼Ⅳ,職人たちの技術コンペⅣ,ja-JP
Tech Showdown Ⅳ,職人たちの技術コンペⅣ,ja-JP
기술 경연 Ⅳ,職人たちの技術コンペⅣ,ja-JP
技術大對決Ⅳ,職人たちの技術コンペⅣ,ja-JP
技术大比拼Ⅴ,職人たちの技術コンペⅤ,ja-JP
Tech Showdown Ⅴ,職人たちの技術コンペⅤ,ja-JP
기술 경연 Ⅴ,職人たちの技術コンペⅤ,ja-JP
技術大對決Ⅴ,職人たちの技術コンペⅤ,ja-JP
技术大比拼Ⅵ,職人たちの技術コンペⅥ,ja-JP
Tech Showdown Ⅵ,職人たちの技術コンペⅥ,ja-JP
기술 경연 Ⅵ,職人たちの技術コンペⅥ,ja-JP
技術大對決Ⅵ,職人たちの技術コンペⅥ,ja-JP
技术大比拼Ⅶ,職人たちの技術コンペⅦ,ja-JP
Tech Showdown Ⅶ,職人たちの技術コンペⅦ,ja-JP
기술 경연 Ⅶ,職人たちの技術コンペⅦ,ja-JP
技術大對決Ⅶ,職人たちの技術コンペⅦ,ja-JP
技术大比拼Ⅷ,職人たちの技術コンペⅧ,ja-JP
Tech Showdown Ⅷ,職人たちの技術コンペⅧ,ja-JP
기술 경연 Ⅷ,職人たちの技術コンペⅧ,ja-JP
技術大對決Ⅷ,職人たちの技術コンペⅧ,ja-JP
技术大比拼Ⅸ,職人たちの技術コンペⅨ,ja-JP
Tech Showdown Ⅸ,職人たちの技術コンペⅨ,ja-JP
기술 경연 Ⅸ,職人たちの技術コンペⅨ,ja-JP
技術大對決Ⅸ,職人たちの技術コンペⅨ,ja-JP
技术大比拼Ⅹ,職人たちの技術コンペⅩ,ja-JP
Tech Showdown Ⅹ,職人たちの技術コンペⅩ,ja-JP
기술 경연 Ⅹ,職人たちの技術コンペⅩ,ja-JP
技術大對決Ⅹ,職人たちの技術コンペⅩ,ja-JP
技术大比拼Ⅺ,職人たちの技術コンペⅪ,ja-JP
Tech Showdown Ⅺ,職人たちの技術コンペⅪ,ja-JP
기술 경연 Ⅺ,職人たちの技術コンペⅪ,ja-JP
技術大對決Ⅺ,職人たちの技術コンペⅪ,ja-JP
不好，猎犬来了Ⅰ,ムーナハウンドの急襲Ⅰ,ja-JP
"Uh-oh, the Hound's Here Ⅰ",ムーナハウンドの急襲Ⅰ,ja-JP
"경고, 사냥개가 등장했다 Ⅰ",ムーナハウンドの急襲Ⅰ,ja-JP
糟糕，獵犬來了Ⅰ,ムーナハウンドの急襲Ⅰ,ja-JP
帝国卫队来袭I,帝国護衛隊の包囲網Ⅰ,ja-JP
The Imperial Guards Close In Ⅰ,帝国護衛隊の包囲網Ⅰ,ja-JP
제국 호위대의 습격 I,帝国護衛隊の包囲網Ⅰ,ja-JP
帝國衛隊來襲Ⅰ,帝国護衛隊の包囲網Ⅰ,ja-JP
帝国卫队来袭Ⅱ,帝国護衛隊の包囲網Ⅱ,ja-JP
The Imperial Guards Close In Ⅱ,帝国護衛隊の包囲網Ⅱ,ja-JP
제국 호위대의 습격 Ⅱ,帝国護衛隊の包囲網Ⅱ,ja-JP
帝國衛隊來襲Ⅱ,帝国護衛隊の包囲網Ⅱ,ja-JP
帝国卫队来袭Ⅲ,帝国護衛隊の包囲網Ⅲ,ja-JP
The Imperial Guards Close In Ⅲ,帝国護衛隊の包囲網Ⅲ,ja-JP
제국 호위대의 습격 Ⅲ,帝国護衛隊の包囲網Ⅲ,ja-JP
帝國衛隊來襲Ⅲ,帝国護衛隊の包囲網Ⅲ,ja-JP
帝国卫队来袭Ⅳ,帝国護衛隊の包囲網Ⅳ,ja-JP
The Imperial Guards Close In Ⅳ,帝国護衛隊の包囲網Ⅳ,ja-JP
제국 호위대의 습격 Ⅳ,帝国護衛隊の包囲網Ⅳ,ja-JP
帝國衛隊來襲Ⅳ,帝国護衛隊の包囲網Ⅳ,ja-JP
帝国卫队来袭Ⅴ,帝国護衛隊の包囲網Ⅴ,ja-JP
The Imperial Guards Close In Ⅴ,帝国護衛隊の包囲網Ⅴ,ja-JP
제국 호위대의 습격 Ⅴ,帝国護衛隊の包囲網Ⅴ,ja-JP
帝國衛隊來襲Ⅴ,帝国護衛隊の包囲網Ⅴ,ja-JP
帝国卫队来袭Ⅵ,帝国護衛隊の包囲網Ⅵ,ja-JP
The Imperial Guards Close In Ⅵ,帝国護衛隊の包囲網Ⅵ,ja-JP
제국 호위대의 습격 Ⅵ,帝国護衛隊の包囲網Ⅵ,ja-JP
帝國衛隊來襲Ⅵ,帝国護衛隊の包囲網Ⅵ,ja-JP
帝国卫队来袭Ⅶ,帝国護衛隊の包囲網Ⅶ,ja-JP
The Imperial Guards Close In Ⅶ,帝国護衛隊の包囲網Ⅶ,ja-JP
제국 호위대의 습격 Ⅶ,帝国護衛隊の包囲網Ⅶ,ja-JP
帝國衛隊來襲Ⅶ,帝国護衛隊の包囲網Ⅶ,ja-JP
不好，猎犬来了Ⅱ,ムーナハウンドの急襲Ⅱ,ja-JP
"Uh-oh, the Hound's Here Ⅱ",ムーナハウンドの急襲Ⅱ,ja-JP
"경고, 사냥개가 등장했다 Ⅱ",ムーナハウンドの急襲Ⅱ,ja-JP
糟糕，獵犬來了Ⅱ,ムーナハウンドの急襲Ⅱ,ja-JP
逃跑专列准备出发Ⅰ,大脱出マーチⅠ,ja-JP
Escape Ride Rolls Out Ⅰ,大脱出マーチⅠ,ja-JP
탈출 열차 출발 준비 Ⅰ,大脱出マーチⅠ,ja-JP
逃亡專車準備出發Ⅰ,大脱出マーチⅠ,ja-JP
逃跑专列准备出发Ⅱ,大脱出マーチⅡ,ja-JP
Escape Ride Rolls Out Ⅱ,大脱出マーチⅡ,ja-JP
탈출 열차 출발 준비 Ⅱ,大脱出マーチⅡ,ja-JP
逃亡專車準備出發Ⅱ,大脱出マーチⅡ,ja-JP
逃跑专列准备出发Ⅲ,大脱出マーチⅢ,ja-JP
Escape Ride Rolls Out Ⅲ,大脱出マーチⅢ,ja-JP
탈출 열차 출발 준비 Ⅲ,大脱出マーチⅢ,ja-JP
逃亡專車準備出發Ⅲ,大脱出マーチⅢ,ja-JP
扳手与长剑的对决,レンチと剣の決闘,ja-JP
Wrench vs. Sword,レンチと剣の決闘,ja-JP
방아쇠와 장검의 대결,レンチと剣の決闘,ja-JP
扳手與長劍的對決,レンチと剣の決闘,ja-JP
暗黑试炼Ⅰ,漆黒の洗礼Ⅰ,ja-JP
Dark Trial Ⅰ,漆黒の洗礼Ⅰ,ja-JP
칠흑의 시련 Ⅰ,漆黒の洗礼Ⅰ,ja-JP
暗黑試煉Ⅰ,漆黒の洗礼Ⅰ,ja-JP
暗黑试炼Ⅱ,漆黒の洗礼Ⅱ,ja-JP
Dark Trial Ⅱ,漆黒の洗礼Ⅱ,ja-JP
칠흑의 시련 Ⅱ,漆黒の洗礼Ⅱ,ja-JP
暗黑試煉Ⅱ,漆黒の洗礼Ⅱ,ja-JP
暗黑试炼Ⅲ,漆黒の洗礼Ⅲ,ja-JP
Dark Trial Ⅲ,漆黒の洗礼Ⅲ,ja-JP
칠흑의 시련 Ⅲ,漆黒の洗礼Ⅲ,ja-JP
暗黑試煉Ⅲ,漆黒の洗礼Ⅲ,ja-JP
暗黑试炼Ⅳ,漆黒の洗礼Ⅳ,ja-JP
Dark Trial Ⅳ,漆黒の洗礼Ⅳ,ja-JP
칠흑의 시련 Ⅳ,漆黒の洗礼Ⅳ,ja-JP
暗黑試煉Ⅳ,漆黒の洗礼Ⅳ,ja-JP
暗黑试炼Ⅴ,漆黒の洗礼Ⅴ,ja-JP
Dark Trial Ⅴ,漆黒の洗礼Ⅴ,ja-JP
칠흑의 시련 Ⅴ,漆黒の洗礼Ⅴ,ja-JP
暗黑試煉Ⅴ,漆黒の洗礼Ⅴ,ja-JP
暗黑试炼Ⅵ,漆黒の洗礼Ⅵ,ja-JP
Dark Trial Ⅵ,漆黒の洗礼Ⅵ,ja-JP
칠흑의 시련 Ⅵ,漆黒の洗礼Ⅵ,ja-JP
暗黑試煉Ⅵ,漆黒の洗礼Ⅵ,ja-JP
暗黑试炼Ⅶ,漆黒の洗礼Ⅶ,ja-JP
Dark Trial Ⅶ,漆黒の洗礼Ⅶ,ja-JP
칠흑의 시련 Ⅶ,漆黒の洗礼Ⅶ,ja-JP
暗黑試煉Ⅶ,漆黒の洗礼Ⅶ,ja-JP
暗黑试炼Ⅷ,漆黒の洗礼Ⅷ,ja-JP
Dark Trial Ⅷ,漆黒の洗礼Ⅷ,ja-JP
칠흑의 시련 Ⅷ,漆黒の洗礼Ⅷ,ja-JP
暗黑試煉Ⅷ,漆黒の洗礼Ⅷ,ja-JP
暗黑试炼Ⅸ,漆黒の洗礼Ⅸ,ja-JP
Dark Trial Ⅸ,漆黒の洗礼Ⅸ,ja-JP
칠흑의 시련 Ⅸ,漆黒の洗礼Ⅸ,ja-JP
暗黑試煉Ⅸ,漆黒の洗礼Ⅸ,ja-JP
暗黑试炼Ⅹ,漆黒の洗礼Ⅹ,ja-JP
Dark Trial Ⅹ,漆黒の洗礼Ⅹ,ja-JP
칠흑의 시련 Ⅹ,漆黒の洗礼Ⅹ,ja-JP
暗黑試煉Ⅹ,漆黒の洗礼Ⅹ,ja-JP
暗黑试炼Ⅺ,漆黒の洗礼Ⅺ,ja-JP
Dark Trial Ⅺ,漆黒の洗礼Ⅺ,ja-JP
칠흑의 시련 Ⅺ,漆黒の洗礼Ⅺ,ja-JP
暗黑試煉Ⅺ,漆黒の洗礼Ⅺ,ja-JP
最终试炼,因果の終着点,ja-JP
The Final Trial,因果の終着点,ja-JP
최종 시련,因果の終着点,ja-JP
最終試煉,因果の終着点,ja-JP
暗黑挑战Ⅰ,漆黒の叛逆Ⅰ,ja-JP
Dark Challenge Ⅰ,漆黒の叛逆Ⅰ,ja-JP
칠흑의 도전 Ⅰ,漆黒の叛逆Ⅰ,ja-JP
暗黑挑戰Ⅰ,漆黒の叛逆Ⅰ,ja-JP
暗黑挑战Ⅱ,漆黒の叛逆Ⅱ,ja-JP
Dark Challenge Ⅱ,漆黒の叛逆Ⅱ,ja-JP
칠흑의 도전 Ⅱ,漆黒の叛逆Ⅱ,ja-JP
暗黑挑戰Ⅱ,漆黒の叛逆Ⅱ,ja-JP
暗黑挑战Ⅲ,漆黒の叛逆Ⅲ,ja-JP
Dark Challenge Ⅲ,漆黒の叛逆Ⅲ,ja-JP
칠흑의 도전 Ⅲ,漆黒の叛逆Ⅲ,ja-JP
暗黑挑戰Ⅲ,漆黒の叛逆Ⅲ,ja-JP
暗黑挑战Ⅳ,漆黒の叛逆Ⅳ,ja-JP
Dark Challenge Ⅳ,漆黒の叛逆Ⅳ,ja-JP
칠흑의 도전 Ⅳ,漆黒の叛逆Ⅳ,ja-JP
暗黑挑戰Ⅳ,漆黒の叛逆Ⅳ,ja-JP
暗黑挑战Ⅴ,漆黒の叛逆Ⅴ,ja-JP
Dark Challenge Ⅴ,漆黒の叛逆Ⅴ,ja-JP
칠흑의 도전 Ⅴ,漆黒の叛逆Ⅴ,ja-JP
暗黑挑戰Ⅴ,漆黒の叛逆Ⅴ,ja-JP
暗黑挑战Ⅵ,漆黒の叛逆Ⅵ,ja-JP
Dark Challenge Ⅵ,漆黒の叛逆Ⅵ,ja-JP
칠흑의 도전 Ⅵ,漆黒の叛逆Ⅵ,ja-JP
暗黑挑戰Ⅵ,漆黒の叛逆Ⅵ,ja-JP
暗黑挑战Ⅶ,漆黒の叛逆Ⅶ,ja-JP
Dark Challenge Ⅶ,漆黒の叛逆Ⅶ,ja-JP
칠흑의 도전 Ⅶ,漆黒の叛逆Ⅶ,ja-JP
暗黑挑戰Ⅶ,漆黒の叛逆Ⅶ,ja-JP
最终挑战,常闇の終焉,ja-JP
The Final Challenge,常闇の終焉,ja-JP
최종 도전,常闇の終焉,ja-JP
最終挑戰,常闇の終焉,ja-JP
暗黑炼狱Ⅰ,紅蓮地獄Ⅰ,ja-JP
Dark Purgatory Ⅰ,紅蓮地獄Ⅰ,ja-JP
칠흑의 연옥 Ⅰ,紅蓮地獄Ⅰ,ja-JP
暗黑煉獄Ⅰ,紅蓮地獄Ⅰ,ja-JP
暗黑炼狱Ⅱ,紅蓮地獄Ⅱ,ja-JP
Dark Purgatory Ⅱ,紅蓮地獄Ⅱ,ja-JP
칠흑의 연옥 Ⅱ,紅蓮地獄Ⅱ,ja-JP
暗黑煉獄Ⅱ,紅蓮地獄Ⅱ,ja-JP
暗黑炼狱Ⅲ,紅蓮地獄Ⅲ,ja-JP
Dark Purgatory Ⅲ,紅蓮地獄Ⅲ,ja-JP
칠흑의 연옥 Ⅲ,紅蓮地獄Ⅲ,ja-JP
暗黑煉獄Ⅲ,紅蓮地獄Ⅲ,ja-JP
最终考验,死線の鎮魂歌,ja-JP
The Final Test,死線の鎮魂歌,ja-JP
최종 시험,死線の鎮魂歌,ja-JP
最終考驗,死線の鎮魂歌,ja-JP
今日不甚太平Ⅰ,騒がしい1日Ⅰ,ja-JP
Another Rough Day Ⅰ,騒がしい1日Ⅰ,ja-JP
평화롭지 않은 오늘 Ⅰ,騒がしい1日Ⅰ,ja-JP
今日不甚太平Ⅱ,騒がしい1日Ⅱ,ja-JP
Another Rough Day Ⅱ,騒がしい1日Ⅱ,ja-JP
평화롭지 않은 오늘 Ⅱ,騒がしい1日Ⅱ,ja-JP
今日不甚太平Ⅲ,騒がしい1日Ⅲ,ja-JP
Another Rough Day Ⅲ,騒がしい1日Ⅲ,ja-JP
평화롭지 않은 오늘 Ⅲ,騒がしい1日Ⅲ,ja-JP
今日不甚太平Ⅳ,騒がしい1日Ⅳ,ja-JP
Another Rough Day Ⅳ,騒がしい1日Ⅳ,ja-JP
평화롭지 않은 오늘 Ⅳ,騒がしい1日Ⅳ,ja-JP
今日不甚太平Ⅴ,騒がしい1日Ⅴ,ja-JP
Another Rough Day Ⅴ,騒がしい1日Ⅴ,ja-JP
평화롭지 않은 오늘 Ⅴ,騒がしい1日Ⅴ,ja-JP
今日不甚太平Ⅵ,騒がしい1日Ⅵ,ja-JP
Another Rough Day Ⅵ,騒がしい1日Ⅵ,ja-JP
평화롭지 않은 오늘 Ⅵ,騒がしい1日Ⅵ,ja-JP
今日不甚太平Ⅶ,騒がしい1日Ⅶ,ja-JP
Another Rough Day Ⅶ,騒がしい1日Ⅶ,ja-JP
평화롭지 않은 오늘 Ⅶ,騒がしい1日Ⅶ,ja-JP
今日不甚太平Ⅷ,騒がしい1日Ⅷ,ja-JP
Another Rough Day Ⅷ,騒がしい1日Ⅷ,ja-JP
평화롭지 않은 오늘 Ⅷ,騒がしい1日Ⅷ,ja-JP
今日不甚太平Ⅸ,騒がしい1日Ⅸ,ja-JP
Another Rough Day Ⅸ,騒がしい1日Ⅸ,ja-JP
평화롭지 않은 오늘 Ⅸ,騒がしい1日Ⅸ,ja-JP
今日不甚太平Ⅹ,騒がしい1日Ⅹ,ja-JP
Another Rough Day Ⅹ,騒がしい1日Ⅹ,ja-JP
평화롭지 않은 오늘 Ⅹ,騒がしい1日Ⅹ,ja-JP
今日不甚太平Ⅺ,騒がしい1日Ⅺ,ja-JP
Another Rough Day Ⅺ,騒がしい1日Ⅺ,ja-JP
