source,target,tgt_lng
克制绿色情绪，伤害增加30%；被蓝色情绪克制，伤害减少25%,"그린 이모션과 상성되며 부여하는 대미지 +30%, 블루 이모션에 역상성되며 대미지 -25%",ko-KR
克制綠色情緒，傷害增加30%；被藍色情緒克制，傷害減少25%,"그린 이모션과 상성되며 부여하는 대미지 +30%, 블루 이모션에 역상성되며 대미지 -25%",ko-KR
Counters Green Pathos. DMG +30%;Countered by Blue Pathos. DMG -25%.,"그린 이모션과 상성되며 부여하는 대미지 +30%, 블루 이모션에 역상성되며 대미지 -25%",ko-KR
グリーンに対して有利、ダメージ＋30%。ブルーに対して不利、ダメージ−25%。,"그린 이모션과 상성되며 부여하는 대미지 +30%, 블루 이모션에 역상성되며 대미지 -25%",ko-KR
ชนะ​ทาง​พา​โธส​สี​เขียว​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สีน้ำเงิน​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,"그린 이모션과 상성되며 부여하는 대미지 +30%, 블루 이모션에 역상성되며 대미지 -25%",ko-KR
绿色情绪,그린 이모션,ko-KR
綠色情緒,그린 이모션,ko-KR
Green Pathos,그린 이모션,ko-KR
グリーン,그린 이모션,ko-KR
พาโธสสีเขียว,그린 이모션,ko-KR
克制蓝色情绪，伤害增加30%；被红色情绪克制，伤害减少25%,"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ko-KR
克制藍色情緒，傷害增加30%；被紅色情緒克制，傷害減少25%,"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ko-KR
Counters Blue Pathos. DMG +30%;Countered by Red Pathos. DMG -25%.,"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ko-KR
ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ko-KR
ชนะ​ทาง​พา​โธส​สีน้ำเงิน​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สีแดง​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ko-KR
蓝色情绪,블루 이모션,ko-KR
藍色情緒,블루 이모션,ko-KR
Blue Pathos,블루 이모션,ko-KR
ブルー,블루 이모션,ko-KR
พาโธสสีน้ำเงิน,블루 이모션,ko-KR
克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",ko-KR
克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",ko-KR
Counters Red Pathos. DMG +30%;Countered by Green Pathos. DMG -25%.,"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",ko-KR
レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",ko-KR
ชนะ​ทาง​พา​โธส​สีแดง​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สี​เขียว​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",ko-KR
白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.","화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​สีแดง​ เขียว​ น้ำเงิน​ และ​ดำ​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
白色情绪,화이트 이모션,ko-KR
白色情緒,화이트 이모션,ko-KR
White Pathos,화이트 이모션,ko-KR
ホワイト,화이트 이모션,ko-KR
พาโธสขาว,화이트 이모션,ko-KR
白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.","화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",ko-KR
黑色情绪,블랙 이모션,ko-KR
黑色情緒,블랙 이모션,ko-KR
Black Pathos,블랙 이모션,ko-KR
ブラック,블랙 이모션,ko-KR
พาโธสดำ,블랙 이모션,ko-KR
黑色情绪对其他4种情绪，伤害增加20%,블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,ko-KR
黑色情緒對其他4種情緒，傷害增加20%,블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,ko-KR
"Against the other 4 Pathos, Black Pathos deals 20% more damage.",블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,ko-KR
他の4種類のエモーションに対して、与ダメージ＋20%,블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,ko-KR
พา​โธ​สดำ​จะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 20%​,블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,ko-KR
"攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",ko-KR
"攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",ko-KR
"ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",ko-KR
"攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>","공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",ko-KR
"ATK​ <color=""#00fffc"">+%d</color>;​ DEF​ <color=""#00fffc"">+%d</color>;​ HP​ <color=""#00fffc"">+%d</color>​","공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>",ko-KR
"录入属性提升至<color=""#00fffc"">%d</color>","입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다",ko-KR
"錄入屬性提升至<color=""#00fffc"">%d</color>","입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다",ko-KR
"Recorded stats increase to <color=""#00fffc"">%d</color>.","입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다",ko-KR
"Pending录入属性提升至<color=""#00fffc"">%d</color>","입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다",ko-KR
"ค่า​คุณสมบัติ​ที่​บันทึก​เพิ่มขึ้น​เป็น​<color=""#00fffc"">%d</color>​","입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다",ko-KR
伤害+30%,대미지 +30%,ko-KR
傷害+30%,대미지 +30%,ko-KR
DMG +30%,대미지 +30%,ko-KR
ダメージ＋30%,대미지 +30%,ko-KR
ดาเมจ +30%,대미지 +30%,ko-KR
伤害-25%,대미지 -25%,ko-KR
傷害-25%,대미지 -25%,ko-KR
DMG -25%,대미지 -25%,ko-KR
ダメージ-25%,대미지 -25%,ko-KR
ดาเมจ -25%,대미지 -25%,ko-KR
红属性,레드 속성,ko-KR
紅屬性,레드 속성,ko-KR
Red,레드 속성,ko-KR
属性カラー･レッド,레드 속성,ko-KR
ธาตุสีแดง,레드 속성,ko-KR
R粒子,R 파티클,ko-KR
R Particle,R 파티클,ko-KR
อนุภาค R,R 파티클,ko-KR
绿属性,그린 속성,ko-KR
綠屬性,그린 속성,ko-KR
Green,그린 속성,ko-KR
属性カラー･グリーン,그린 속성,ko-KR
ธาตุสีเขียว,그린 속성,ko-KR
G粒子,G 파티클,ko-KR
G Particle,G 파티클,ko-KR
อนุภาค G,G 파티클,ko-KR
蓝属性,블루 속성,ko-KR
藍屬性,블루 속성,ko-KR
Blue,블루 속성,ko-KR
属性カラー･ブルー,블루 속성,ko-KR
ธาตุสีน้ำเงิน,블루 속성,ko-KR
B粒子,B 파티클,ko-KR
B Particle,B 파티클,ko-KR
อนุภาค B,B 파티클,ko-KR
伤害+10%,대미지 +10%,ko-KR
傷害+10%,대미지 +10%,ko-KR
DMG +10%,대미지 +10%,ko-KR
ダメージ＋10%,대미지 +10%,ko-KR
ดาเมจ+10%,대미지 +10%,ko-KR
受到伤害-10%,적용되는 대미지 -10%,ko-KR
受到傷害-10%,적용되는 대미지 -10%,ko-KR
DMG Taken -10%,적용되는 대미지 -10%,ko-KR
被ダメージ−10%,적용되는 대미지 -10%,ko-KR
ได้รับดาเมจ -10%,적용되는 대미지 -10%,ko-KR
光属性,라이트 속성,ko-KR
光屬性,라이트 속성,ko-KR
Light,라이트 속성,ko-KR
ธาตุแสง,라이트 속성,ko-KR
L粒子,L 파티클,ko-KR
L Particle,L 파티클,ko-KR
อนุภาค L,L 파티클,ko-KR
伤害+20%,대미지 +20%,ko-KR
傷害+20%,대미지 +20%,ko-KR
DMG +20%,대미지 +20%,ko-KR
ダメージ＋20%,대미지 +20%,ko-KR
ดาเมจ +20%,대미지 +20%,ko-KR
暗属性,다크 속성,ko-KR
暗屬性,다크 속성,ko-KR
Dark,다크 속성,ko-KR
闇属性,다크 속성,ko-KR
ธาตุมืด,다크 속성,ko-KR
D粒子,D 파티클,ko-KR
D Particle,D 파티클,ko-KR
อนุภาค D,D 파티클,ko-KR
攻击力+20,공격력 +20,ko-KR
攻擊力+20,공격력 +20,ko-KR
ATK +20,공격력 +20,ko-KR
攻撃力＋20,공격력 +20,ko-KR
攻击力提升,공격력 증가,ko-KR
攻擊力提升,공격력 증가,ko-KR
ATK Boost,공격력 증가,ko-KR
攻撃力アップ,공격력 증가,ko-KR
ATK เพิ่มขึ้น,공격력 증가,ko-KR
防御力+30,방어력 +30,ko-KR
防禦力+30,방어력 +30,ko-KR
DEF +30,방어력 +30,ko-KR
防御力＋30,방어력 +30,ko-KR
防御力提升,방어력 증가,ko-KR
防禦力提升,방어력 증가,ko-KR
DEF Boost,방어력 증가,ko-KR
防御力アップ,방어력 증가,ko-KR
DEF เพิ่มขึ้น,방어력 증가,ko-KR
生命值+150,HP +150,ko-KR
最大HP＋150,HP +150,ko-KR
生命值提升,HP 증가,ko-KR
HP Boost,HP 증가,ko-KR
最大HPアップ,HP 증가,ko-KR
HP เพิ่มขึ้น,HP 증가,ko-KR
暴击率+4.5%,크리티컬 확률 +4.5%,ko-KR
爆擊率+4.5%,크리티컬 확률 +4.5%,ko-KR
CRIT Rate +4.5%,크리티컬 확률 +4.5%,ko-KR
会心率＋4.5%,크리티컬 확률 +4.5%,ko-KR
อัตราคริติคอล +4.5%,크리티컬 확률 +4.5%,ko-KR
暴击率提升,크리티컬 확률 증가,ko-KR
爆擊率提升,크리티컬 확률 증가,ko-KR
CRIT Rate UP,크리티컬 확률 증가,ko-KR
会心率アップ,크리티컬 확률 증가,ko-KR
อัตราคริติคอลเพิ่มขึ้น,크리티컬 확률 증가,ko-KR
暴击伤害+9%,크리티컬 대미지 +9%,ko-KR
爆擊傷害+9%,크리티컬 대미지 +9%,ko-KR
CRIT DMG +9%,크리티컬 대미지 +9%,ko-KR
会心ダメージ＋9%,크리티컬 대미지 +9%,ko-KR
ดาเมจคริติคอล +9%,크리티컬 대미지 +9%,ko-KR
暴击伤害提升,크리티컬 대미지 증가,ko-KR
爆擊傷害提升,크리티컬 대미지 증가,ko-KR
