source,target,tgt_lng
我知道我在做什麼！,I Know What I'm Doing!,en-US
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
打开世界文件夹,Open World Folder,en-US
打开你的物品栏,Open your inventory,en-US
打开备份文件夹,Open Backups Folder,en-US
扫描文件中…,Scanning files...,en-US
找不到具有指定識別碼的世界,Could not find a world with the provided identifier,en-US
找到一棵树,Find a tree,en-US
报告漏洞,Report a Bug,en-US
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,"Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
指令,Commands,en-US
指定された識別子を持つワールドが見つかりませんでした,Could not find a world with the provided identifier,en-US
按 %1$s 鍵跳躍,Jump by pressing the %1$s key,en-US
按 %s,Press %s,en-US
按%s打开,Press %s to open,en-US
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,"Move by pressing the %1$s, %2$s, %3$s, %4$s keys",en-US
按下 %s 以開啟,Press %s to open,en-US
按下%1$s键打开物品栏,Use the %1$s key to open your inventory,en-US
按下%1$s键来跳跃,Jump by pressing the %1$s key,en-US
按下%s,Press %s,en-US
按下右鍵以放入物品,Right Click to add items,en-US
按住 %s,Hold down %s,en-US
按住%s,Hold down %s,en-US
挖掘工的梦想,Tunnelers' Dream,en-US
授權條款,Licenses,en-US
採掘家の夢,Tunnelers' Dream,en-US
探索世界、收集资源、合成道具、,"Search for resources, craft, gain",en-US
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,"Explore a mysterious world where you build, collect, craft, and fight monsters.",en-US
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,"Explore a mysterious world where you build, collect, craft, and fight monsters.",en-US
揍它來採集木頭,Punch it to collect wood,en-US
提高等级、补充体力和生命值,"levels, health and hunger",en-US
搜尋...,Search...,en-US
搜尋世界,search for worlds,en-US
搜索…,Search...,en-US
搜索世界,search for worlds,en-US
搜索資源、合成、提升,"Search for resources, craft, gain",en-US
摧毀這棵樹,Destroy the tree,en-US
摧毁树木,Destroy the tree,en-US
放大化,AMPLIFIED,en-US
放置或破坏方块,be added or removed,en-US
数据包,Data Packs,en-US
敲击木头来采集它,Punch it to collect wood,en-US
新的世界,New World,en-US
新規ワールド,New World,en-US
方案集,Presets,en-US
旁觀者,Spectator,en-US
旁观,Spectator,en-US
无底深渊,Bottomless Pit,en-US
无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
无法从之前的状态恢复。,Failed to recover from previous state.,en-US
无法保存截图：%s,Couldn't save screenshot: %s,en-US
无法加载世界,Unable to load worlds,en-US
无法升级此世界,Can't upgrade the world,en-US
无法快速进入游戏,Failed to Quick Play,en-US
无法找到具有指定标识符的世界,Could not find a world with the provided identifier,en-US
无法读取或访问世界生成设置文件！%s,Unable to read or access the world gen settings file! %s,en-US
无法读取或访问游戏世界存档所在的文件夹！,Unable to read or access the folder where game worlds are saved!,en-US
无法连接至此Realm,Could not connect to this Realm,en-US
无限的资源、自由地飞翔,"Unlimited resources, free flying and",en-US
旧型式の構造物をアップグレード中,Upgrading legacy structures,en-US
旧版自定义,Old Customized,en-US
是否要在升級這個世界前建立備份？,Create a backup before upgrading this world?,en-US
時間切れです！,Demo time's up!,en-US
普通,Normal,en-US
更多,More,en-US
更多世界选项…,More World Options...,en-US
更多世界選項...,More World Options...,en-US
更多信息,More Information,en-US
更多資訊,More Information,en-US
書き出しに失敗しました,Export failed,en-US
書き出し完了,Exported,en-US
最上層 - %s,Top - %s,en-US
最下層 - %s,Bottom - %s,en-US
最佳化世界,Optimize World,en-US
最高難度，而且只有一次生命,"difficulty, and one life only",en-US
有%s个包下载失败，共%s个包,%s out of %s pack(s) failed to download,en-US
有些功能已停止支援，將在未來失效。您確定要繼續嗎？,Some features used are deprecated and will stop working in the future. Do you wish to proceed?,en-US
木を倒しましょう,Destroy the tree,en-US
木を探しましょう,Find a tree,en-US
未知,unknown,en-US
权限不足，无法连接至此Realm,Lacking permission to connect to this Realm,en-US
村、難破船など,"Villages, Shipwrecks, etc.",en-US
村庄、沉船等,"Villages, Shipwrecks, etc.",en-US
板材をクラフトしましょう,Craft wooden planks,en-US
极限,Hardcore,en-US
検索…,Search...,en-US
極限,Hardcore,en-US
構わず読み込む,Load Anyway,en-US
構造物の生成,Generate Structures,en-US
檔案大小：%s MB,Size: %s MB,en-US
權限不足，無法連線至此 Realm,Lacking permission to connect to this Realm,en-US
正在下載資源包 %s/%s,Downloading resource pack %s/%s,en-US
正在下载资源包%s/%s,Downloading resource pack %s/%s,en-US
正在优化世界“%s”,Optimizing World '%s',en-US
正在准备生成世界…,Preparing for world creation...,en-US
正在升級世界檔案,Upgrading World Files,en-US
正在升級區域,Upgrading regions,en-US
正在升級所有區塊...,Upgrading all chunks...,en-US
正在升級所有實體...,Upgrading all entities...,en-US
正在升級所有興趣點...,Upgrading all points of interest...,en-US
正在升級舊版結構,Upgrading legacy structures,en-US
正在嘗試恢復世界...,Attempting to restore world...,en-US
正在完成...,Finishing up...,en-US
正在完成區塊升級...,Finishing up upgrading chunks...,en-US
正在完成實體升級...,Finishing up upgrading entities...,en-US
正在完成興趣點升級...,Finishing up upgrading points of interest...,en-US
正在建立備份,Creating Backup,en-US
正在掃描檔案...,Scanning files...,en-US
正在最佳化世界「%s」,Optimizing World '%s',en-US
正在準備建立世界...,Preparing for world creation...,en-US
正在準備資源...,Preparing Resources...,en-US
正在移動檔案,Moving files,en-US
正在計算區塊...,Counting chunks...,en-US
正在讀取世界資料...,Reading world data...,en-US
正在載入世界清單,Loading World List,en-US
正常,Normal,en-US
此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,en-US
此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,This world was last played in version %s and loading it in this version could cause corruption!,en-US
此世界在不兼容的版本上创建，故无法打开。,This world cannot be opened because it was created by an incompatible version.,en-US
"此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,This world must be opened in an older version (like 1.6.4) to be safely converted.,en-US
此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,This world must be opened in an older version (like 1.6.4) to be safely converted.,en-US
"此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。","This world cannot be opened in this version.
It was last played in version %s.",en-US
此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,en-US
此试玩版会在5个游戏日后结束，尽力而为吧！,This demo will last five game days. Do your best!,en-US
此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,"Depending on the size of your world, this may take a while. Please do not close the game or shut off your device.",en-US
残り時間：%s,Remaining time: %s,en-US
残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,"Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
段階：%s／%s,Stage: %s/%s,en-US
水の世界,Water World,en-US
水世界,Water World,en-US
沒有可以恢復的狀態,No state to recover from available,en-US
沒有問題,No issues,en-US
沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,"Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
沙漠,Desert,en-US
没有可以恢复的状态,No state to recover from available,en-US
没有问题,No issues,en-US
"注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,Notice: Just for fun! Requires a beefy computer.,en-US
注意：仅供娱乐！需要强劲的电脑。,Notice: Just for fun! Requires a beefy computer.,en-US
注意：這只是為了好玩，需要效能良好的電腦。,Notice: Just for fun! Requires a beefy computer.,en-US
洞穴,Caves,en-US
洞窟,Caves,en-US
浮岛,Floating Islands,en-US
浮島,Floating Islands,en-US
浮空島嶼,Floating Islands,en-US
添加的包中含有符号链接,Added pack(s) contain(s) symbolic links,en-US
清除快取資料,Erase Cached Data,en-US
清除缓存数据,Erase Cached Data,en-US
游戏,Game,en-US
游戏模式,Game Mode,en-US
游戏规则,Game Rules,en-US
為紅石準備,Redstone Ready,en-US
無底深淵,Bottomless Pit,en-US
無法儲存螢幕擷取畫面：%s,Couldn't save screenshot: %s,en-US
無法刪除世界,Failed to delete world,en-US
無法升級世界,Can't upgrade the world,en-US
無法升級世界,Failed to upgrade the world,en-US
無法從之前的狀態恢復。,Failed to recover from previous state.,en-US
無法快速進入遊戲,Failed to Quick Play,en-US
無法讀取或存取世界生成設定檔！%s,Unable to read or access the world gen settings file! %s,en-US
無法讀取或存取遊戲世界存檔所在的資料夾！,Unable to read or access the folder where game worlds are saved!,en-US
無法載入世界,Failed to load world,en-US
無法載入世界,Unable to load worlds,en-US
無法載入世界簡介,Failed to load world summary,en-US
無法連線至 Realm,Could not connect to this Realm,en-US
無法進入世界,Failed to access world,en-US
無限資源、自由飛行，,"Unlimited resources, free flying and",en-US
版本不兼容,Incompatible version,en-US
版本不相容,Incompatible version,en-US
版本：,Version:,en-US
獄髓升級,Netherite Upgrade,en-US
獎勵箱,Bonus Chest,en-US
环顾四周,Look around,en-US
環顧四周,Look around,en-US
生存,Survival,en-US
生成結構,Generate Structures,en-US
生成结构,Generate Structures,en-US
用 %s 來跳躍,Jump with %s,en-US
用 %s、%s、%s 和 %s 來移動,"Move with %s, %s, %s and %s",en-US
用%s、%s、%s和%s来移动,"Move with %s, %s, %s and %s",en-US
用%s来跳跃,Jump with %s,en-US
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
留空以生成随机种子,Leave blank for a random seed,en-US
發生錯誤！,An error occurred!,en-US
砂漠,Desert,en-US
社交,Social Interactions,en-US
社交設定,Social Interactions,en-US
社群交流,Social Interactions,en-US
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,"Explore a mysterious world where you build, collect, craft, and fight monsters.",en-US
移动文件中,Moving files,en-US
移除地層,Remove Layer,en-US
移除层面,Remove Layer,en-US
空白でランダムシード値,Leave blank for a random seed,en-US
立即購買！,Purchase Now!,en-US
第三天,Day Three,en-US
第二天,Day Two,en-US
第四天,Day Four,en-US
等級、生命值和飢餓值,"levels, health and hunger",en-US
經典平坦,Classic Flat,en-US
総数：%s,Total: %s,en-US
編輯,Edit,en-US
編輯世界,Edit World,en-US
編集,Edit,en-US
總區塊數：%s,Total chunks: %s,en-US
總計：%s,Total: %s,en-US
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
繼續進行遊戲！,Continue Playing!,en-US
红石俱备,Redstone Ready,en-US
经典平坦,Classic Flat,en-US
统计区块中…,Counting chunks...,en-US
继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
继续游戏！,Continue Playing!,en-US
编辑,Edit,en-US
编辑世界,Edit World,en-US
缺失文件,Missing file,en-US
缺少檔案,Missing file,en-US
置いたり破壊することはできません,be added or removed,en-US
而且能夠瞬間破壞方塊,destroy blocks instantly,en-US
自定义,Custom,en-US
自定义,Customize,en-US
自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
自定义世界已不受支持,Customized worlds are no longer supported,en-US
自定义单一生物群系,Single Biome Customization,en-US
自定义超平坦世界,Superflat Customization,en-US
自訂,Custom,en-US
自訂,Customize,en-US
自訂世界已不受支援,Customized worlds are no longer supported,en-US
自訂超平坦世界,Superflat Customization,en-US
與生存模式相同，但不能放置或移除方塊。,"Same as Survival Mode, but blocks can't be added or removed.",en-US
與生存模式相同，但是鎖定在,"Same as Survival Mode, locked at hardest",en-US
與生存模式相同，但無法,"Same as Survival Mode, but blocks can't",en-US
舊版自訂,Old Customized,en-US
若不填則隨機生成種子碼,Leave blank for a random seed,en-US
著作权说明,Attribution,en-US
著作權,Attribution,en-US
虚空,The Void,en-US
虛空,The Void,en-US
被另一个正在运行的Minecraft实例锁定。,Locked by another running instance of Minecraft.,en-US
被另一個正在執行的 Minecraft 鎖定。,Locked by another running instance of Minecraft.,en-US
"裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
製作人員名單,Credits,en-US
要求される実験的要素,Experimental Feature Requirements,en-US
要求される実験的要素：%s,Required experimental features: %s,en-US
視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,"Depending on the size of your world, this may take a while. Please do not close the game or shut off your device.",en-US
記憶體不足！,Out of memory!,en-US
設定の読み込み中にエラーが発生しました,Error importing settings,en-US
設定を読み込む,Import Settings,en-US
設定ファイルを選択（.json）,Select settings file (.json),en-US
試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
試圖重新建立世界時出現了一些問題。,Something went wrong while trying to recreate a world.,en-US
試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,The demo time has expired. Buy the game to continue or start a new world!,en-US
試玩時間結束！,Demo time's up!,en-US
試玩版只有五天的遊戲內時間。盡你所能吧！,This demo will last five game days. Do your best!,en-US
詳細な情報,More Information,en-US
詳細を確認,Details,en-US
詳細資訊,Details,en-US
"請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
請選擇一種生態域,Please select a biome,en-US
警告！これらの設定は実験的な機能を使用しています。,Warning! These settings are using experimental features,en-US
警告！これらの設定は将来廃止される可能性のある要素を使用しています,Warning! These settings are using deprecated features,en-US
警告！ディスクの空き容量が不足しています！,Warning! Low disk space!,en-US
警告！磁盘空间不足！,Warning! Low disk space!,en-US
警告！磁碟空間不足！,Warning! Low disk space!,en-US
警告！这些设置使用了实验性功能,Warning! These settings are using experimental features,en-US
警告！这些设置使用了已淘汰的功能,Warning! These settings are using deprecated features,en-US
警告！這些設定使用了停止支援的功能,Warning! These settings are using deprecated features,en-US
警告！這些設定使用了實驗性功能,Warning! These settings are using experimental features,en-US
许可协议,Licenses,en-US
"设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,The demo time has expired. Buy the game to continue or start a new world!,en-US
试玩的时间结束了！,Demo time's up!,en-US
详细信息,Details,en-US
"请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
请选择一种生物群系,Please select a biome,en-US
读取世界数据中…,Reading world data...,en-US
调试模式,Debug Mode,en-US
貯める必要があり、体力、空腹の要素がある,"levels, health and hunger",en-US
資料包,Data Packs,en-US
資材を探し、道具を作り、レベルを,"Search for resources, craft, gain",en-US
超平坦,Superflat,en-US
載入這個世界前須先備份,Loading the world requires taking a backup first,en-US
載入這個世界可能會出現問題！,and loading it could cause problems!,en-US
这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",en-US
这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,en-US
这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,en-US
这些设置是实验性的，将来可能停止运作。你确定要继续吗？,These settings are experimental and could one day stop working. Do you wish to proceed?,en-US
这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
这是你游戏内的最后一天！,This is your last day!,en-US
进入世界失败,Failed to access world,en-US
进入选中的世界,Play Selected World,en-US
进度：%s%%,Progress: %s%%,en-US
进度：%s（总大小未知）,Progress: %s (total size unknown),en-US
进行备份,Make Backup,en-US
追加されたパックにシンボリックリンクが含まれています,Added pack(s) contain(s) symbolic links,en-US
选择一种预设,Select a Preset,en-US
选择世界,Select World,en-US
选择设置文件（.json）,Select settings file (.json),en-US
這些實驗性設定將來可能會失效。您確定要繼續嗎？,These settings are experimental and could one day stop working. Do you wish to proceed?,en-US
這個世界使用不相容的版本建立，無法開啟。,This world cannot be opened because it was created by an incompatible version.,en-US
這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,en-US
"這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
這個世界最後一次遊玩的版本為 %s，您現在的版本為 %s。降低世界版本可能導致資料毀損，我們無法保證世界能讀取運作。若您仍要繼續，請先進行備份。,"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",en-US
這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。請先建立備份，以防世界損毀。,This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,en-US
這個世界最後遊玩的版本為 %s，使用目前版本載入可能會導致損壞！,This world was last played in version %s and loading it in this version could cause corruption!,en-US
"這個世界無法在此版本中開啟。
上次於版本 %s 開啟。","This world cannot be opened in this version.
It was last played in version %s.",en-US
這個世界需要先升級才能遊玩。我們強烈建議在繼續之前先建立備份，以防世界損毀。,This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,en-US
這個版本的 Minecraft 已不再支援自訂世界。我們可以試著利用相同的種子碼與屬性重新建立，但任何自訂地形將會遺失。很抱歉為您帶來不便！,"Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
"這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。","This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.",en-US
這是你的最後一天！,This is your last day!,en-US
這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",en-US
通过按下%1$s、%2$s、%3$s、%4$s来移动,"Move by pressing the %1$s, %2$s, %3$s, %4$s keys",en-US
進入所選的世界,Play Selected World,en-US
進度：%s%%,Progress: %s%%,en-US
進度：%s（總大小未知）,Progress: %s (total size unknown),en-US
進捗：%s%%,Progress: %s%%,en-US
進捗：%s（総サイズ不明）,Progress: %s (total size unknown),en-US
進行備份,Make Backup,en-US
遊戲,Game,en-US
遊戲模式,Game Mode,en-US
遊戲規則,Game Rules,en-US
"選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
選択したワールドで遊ぶ,Play Selected World,en-US
選擇一種方案,Select a Preset,en-US
選擇世界,Select World,en-US
選擇設定檔 (.json),Select settings file (.json),en-US
配方书能提供帮助,The recipe book can help,en-US
配方手冊能對您有所幫助,The recipe book can help,en-US
重建,Re-Create,en-US
重新建立,Re-Create,en-US
重置图标,Reset Icon,en-US
重設圖示,Reset Icon,en-US
鎖定世界難易度,Lock World Difficulty,en-US
鑑賞可能、干渉不可,You can look but don't touch,en-US
鑑賞可能、干渉不可。,You can look but don't touch.,en-US
锁定世界难度,Lock World Difficulty,en-US
開啟世界資料夾,Open World Folder,en-US
開啟備份資料夾,Open Backups Folder,en-US
開啟您的物品欄,Open your inventory,en-US
関心地点のアップグレードがまもなく完了します…,Finishing up upgrading points of interest...,en-US
阶段：%s/%s,Stage: %s/%s,en-US
除錯模式,Debug Mode,en-US
階段：%s/%s,Stage: %s/%s,en-US
隧道工人的夢想,Tunnelers' Dream,en-US
难度锁定为“困难”的生存模式，且死亡后无法重生。,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
难度锁定在困难的生存模式,"Same as Survival Mode, locked at hardest",en-US
難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
難易度鎖定在「困難」的生存模式。死亡後無法重生。,Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
雪の王国,Snowy Kingdom,en-US
雪之王国,Snowy Kingdom,en-US
雪之王國,Snowy Kingdom,en-US
需要實驗性功能：%s,Required experimental features: %s,en-US
需要的实验性功能：%s,Required experimental features: %s,en-US
頂層 - %s,Top - %s,en-US
預設,Default,en-US
顶层 - %s,Top - %s,en-US
预设,Presets,en-US
高さ,Height,en-US
高度,Height,en-US
鳴謝,Credits and Attribution,en-US
鸣谢与著作权说明,Credits and Attribution,en-US
鸣谢名单,Credits,en-US
默认,Default,en-US
개체 변환을 마무리하는 중...,Finishing up upgrading entities...,en-US
건너뛴 청크: %s개,Skipped chunks: %s,en-US
건축 높이 제한은 %s입니다,The height limit for building is %s,en-US
건축 최소 높이는 %s입니다,The minimum height for building is %s,en-US
검색...,Search...,en-US
게임,Game,en-US
게임 규칙,Game Rules,en-US
게임 모드,Game Mode,en-US
게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,Unable to read or access the folder where game worlds are saved!,en-US
경고! 디스크 공간 부족!,Warning! Low disk space!,en-US
경고! 설정에서 실험적 기능을 사용하고 있습니다,Warning! These settings are using experimental features,en-US
경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,Warning! These settings are using deprecated features,en-US
계속 플레이하기!,Continue Playing!,en-US
고급 세계 설정...,More World Options...,en-US
공중 섬,Floating Islands,en-US
공허,The Void,en-US
관심 지점 변환을 마무리하는 중...,Finishing up upgrading points of interest...,en-US
관전,Spectator,en-US
광부의 꿈,Tunnelers' Dream,en-US
구조물 생성,Generate Structures,en-US
"기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.","There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.",en-US
기본,Default,en-US
기본 평지,Classic Flat,en-US
기존 구조물 업그레이드 중,Upgrading legacy structures,en-US
기타,More,en-US
꾸러미를 사용하세요,Use a Bundle,en-US
나무 판자를 제작하세요,Craft wooden planks,en-US
나무를 때려부숴서 수집하세요,Punch it to collect wood,en-US
나무를 부수세요,Destroy the tree,en-US
나무를 찾으세요,Find a tree,en-US
난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,"Are you sure you want to lock the difficulty of this world? This will set this world to always be %1$s, and you will never be able to change that again.",en-US
남은 시간: %s,Remaining time: %s,en-US
내보내기 실패,Export failed,en-US
내보냄,Exported,en-US
넓은 생물 군계,Large Biomes,en-US
네더라이트 강화,Netherite Upgrade,en-US
높이,Height,en-US
눈 덮인 왕국,Snowy Kingdom,en-US
다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,You have passed your fifth day. Use %s to save a screenshot of your creation.,en-US
다시 만들기,Re-Create,en-US
단계: %s/%s,Stage: %s/%s,en-US
단일 생물 군계,Single Biome,en-US
단일 생물 군계 사용자 지정,Single Biome Customization,en-US
데이터 팩,Data Packs,en-US
동굴,Caves,en-US
디버그 모드,Debug Mode,en-US
레드스톤 실험실,Redstone Ready,en-US
"레벨, 생명력, 배고픔이 있습니다","levels, health and hunger",en-US
레이어 구성,Layer Material,en-US
레이어 제거,Remove Layer,en-US
리소스 준비 중...,Preparing Resources...,en-US
리소스 팩 다운로드 중 %s/%s,Downloading resource pack %s/%s,en-US
마무리하는 중...,Finishing up...,en-US
