source,target,tgt_lng
Bolsa de Tinta Brilhante mancha,Glow Ink Sac splotches,en-US
Bolsa de Tinta mancha,Ink Sac splotches,en-US
Bong bóng bị vỡ,Bubbles pop,en-US
Bong bóng nổi lên,Bubbles flow,en-US
Bong bóng phóng vọt lên,Bubbles whoosh,en-US
Bong bóng phóng vọt xuống,Bubbles zoom,en-US
Bong bóng xoáy xuống,Bubbles whirl,en-US
Botola cigola,Trapdoor creaks,en-US
Botola si apre,Trapdoor opens,en-US
Botola si chiude,Trapdoor closes,en-US
Botão clicado,Button clicks,en-US
Botón pulsado,Button clicks,en-US
Boucher qui travaille,Butcher works,en-US
Bougie placée sur un gâteau,Cake squishes,en-US
Bougie qui brûle,Candle crackles,en-US
Bougie qui s'éteint,Candle extinguishes,en-US
Boule de feu lancée,Fireball whooshes,en-US
Boule de neige lancée,Snowball flies,en-US
Bourdonnement d'abeille,Bee buzzes,en-US
Bourdonnement de lucioles,Fireflies buzz,en-US
Bourdonnement furieux d'abeille,Bee buzzes angrily,en-US
Bourdonnement joyeux d'abeille,Bee buzzes happily,en-US
Boussole magnétisée réglée,Lodestone Compass locks onto Lodestone,en-US
Bouton actionné,Button clicks,en-US
Boya lekeledi,Dye stains,en-US
Boîte de Shulker qui s'ouvre,Shulker box opens,en-US
Boîte de Shulker qui se ferme,Shulker box closes,en-US
Boğuk gurulduyor,Drowned gurgles,en-US
Boğuk hasar aldı,Drowned hurts,en-US
Boğuk mızrak fırlattı,Drowned throws Trident,en-US
Boğuk yürüyor,Drowned steps,en-US
Boğuk yüzüyor,Drowned swims,en-US
Boğuk öldü,Drowned dies,en-US
Braiment d'âne,Donkey hee-haws,en-US
Braiment d'âne,Donkey neighs,en-US
Braiment de mule,Mule hee-haws,en-US
Braiment de mule,Mule neighs,en-US
Bramido de cabra,Goat bellows,en-US
Bramido siniestro,Ominous horn blares,en-US
Braustand blubbert,Brewing Stand bubbles,en-US
Breeze aterriza,Breeze lands,en-US
Breeze blessé,Breeze hurts,en-US
Breeze carga,Breeze charges,en-US
Breeze desvía,Breeze deflects,en-US
Breeze dispara,Breeze shoots,en-US
Breeze herido,Breeze hurts,en-US
Breeze inhala,Breeze inhales,en-US
Breeze muere,Breeze dies,en-US
Breeze qui aspire,Breeze inhales,en-US
Breeze qui atterrit,Breeze lands,en-US
Breeze qui charge,Breeze charges,en-US
Breeze qui dévie,Breeze deflects,en-US
Breeze qui glisse,Breeze slides,en-US
Breeze qui meurt,Breeze dies,en-US
Breeze qui saute,Breeze jumps,en-US
Breeze qui tire,Breeze shoots,en-US
Breeze qui tourbillonne,Breeze whirls,en-US
Breeze qui vole,Breeze flies,en-US
Breeze salta,Breeze jumps,en-US
Breeze se desliza,Breeze slides,en-US
Breeze ulula,Breeze whirls,en-US
Breeze vuela,Breeze flies,en-US
Breeze zumba,Breeze whirs,en-US
Brennen,Burning,en-US
Brezza aleggia,Breeze whirs,en-US
Brezza attacca,Breeze shoots,en-US
Brezza atterra,Breeze lands,en-US
Brezza carica,Breeze charges,en-US
Brezza deflette,Breeze deflects,en-US
Brezza ferita,Breeze hurts,en-US
Brezza inspira,Breeze inhales,en-US
Brezza muore,Breeze dies,en-US
Brezza salta,Breeze jumps,en-US
Brezza scorre,Breeze slides,en-US
Brezza turbina,Breeze whirls,en-US
Brezza vola,Breeze flies,en-US
Briquet utilisé,Flint and Steel click,en-US
Brisement de vase,Decorated Pot shatters,en-US
Brossage,Brushing,en-US
Brossage d'un tatou,Scute is brushed off,en-US
Brossage de gravier,Brushing Gravel,en-US
Brossage de gravier terminé,Brushing Gravel completed,en-US
Brossage de sable,Brushing Sand,en-US
Brossage de sable terminé,Brushing Sand completed,en-US
Bruissement,Swoosh,en-US
Bruissement d'ancre de réapparition,Respawn Anchor whooshes,en-US
Bruissement de feuilles,Leaves rustling,en-US
Bruissement de portail,Portal whooshes,en-US
Bruit d'étincelles de feu d'artifice,Firework twinkles,en-US
Bruit de portail qui s'atténue,Portal noise fades,en-US
Bruit de portail qui s'intensifie,Portal noise intensifies,en-US
Bruit inquiétant,Eerie noise,en-US
Bruito di ancora della rinascita,Respawn Anchor whooshes,en-US
Bruito di portale,Portal whooshes,en-US
Bruits de dessèchement,Sounds of dryness,en-US
Bruits de pas,Footsteps,en-US
Bruits de sable,Sandy sounds,en-US
Bruits de vent,Windy sounds,en-US
Bruits secs,Dry sounds,en-US
Bruja bebe,Witch drinks,en-US
Bruja celebra,Witch cheers,en-US
Bruja herida,Witch hurts,en-US
Bruja lanza una poción,Witch throws,en-US
Bruja muere,Witch dies,en-US
Bruja ríe,Witch giggles,en-US
Bruxa bebe,Witch drinks,en-US
Bruxa celebra,Witch cheers,en-US
Bruxa ferida,Witch hurts,en-US
Bruxa lança,Witch throws,en-US
Bruxa morre,Witch dies,en-US
Bruxa ri,Witch giggles,en-US
Brújula imantada a magnetita,Lodestone Compass locks onto Lodestone,en-US
Buch entnommen,Book taken,en-US
Buch hineingestellt,Book placed,en-US
Buch klatscht,Book thumps,en-US
Bulandırıcı gaz beliriyor,Noxious gas appears,en-US
Bulle de lave qui éclate,Lava pops,en-US
Bulles qui aspirent,Bubbles zoom,en-US
Bulles qui flottent,Bubbles flow,en-US
Bulles qui soulèvent,Bubbles whoosh,en-US
Bulles qui tourbillonnent,Bubbles whirl,en-US
Bulles qui éclatent,Bubbles pop,en-US
Burbujas estallan,Bubbles pop,en-US
Burbujas fluyen,Bubbles flow,en-US
Burbujas se arremolinan,Bubbles whirl,en-US
Burbujas se elevan,Bubbles whoosh,en-US
Burbujeo de lava,Lava pops,en-US
Burro come,Donkey eats,en-US
Burro ferido,Donkey hurts,en-US
Burro herido,Donkey hurts,en-US
Burro morre,Donkey dies,en-US
Burro muere,Donkey dies,en-US
Burro rebuzna,Donkey hee-haws,en-US
Burro relincha,Donkey neighs,en-US
Burro salta,Donkey jumps,en-US
Burro zurra,Donkey hee-haws,en-US
Bussola magnetizzata su magnetite,Lodestone Compass locks onto Lodestone,en-US
Bàn phù phép được sử dụng,Enchanting Table used,en-US
Bàn rèn được sử dụng,Smithing Table used,en-US
Bánh ngọt tung toé,Cake squishes,en-US
Bébé nautile blessé,Baby Nautilus hurts,en-US
Bébé nautile qui mange,Baby Nautilus eats,en-US
Bébé nautile qui meurt,Baby Nautilus dies,en-US
Bébé nautile qui nage,Baby Nautilus swims,en-US
Bébé tortue blessé,Baby Turtle hurts,en-US
Bébé tortue qui meurt,Baby Turtle dies,en-US
Bébé tortue qui se traîne,Baby Turtle shambles,en-US
Bêlement de chèvre,Goat bleats,en-US
Bêlement de lama,Llama bleats,en-US
Bêlement de mouton,Sheep baahs,en-US
Bêlement de panda,Panda bleats,en-US
Bêlement furieux de lama,Llama bleats angrily,en-US
Bò bị thương,Cow hurts,en-US
Bò bị vắt sữa,Cow gets milked,en-US
Bò chết,Cow dies,en-US
Bò kêu,Cow moos,en-US
Bóng tuyết bay,Snowball flies,en-US
Bóng đèn đồng bật lên,Copper Bulb turns on,en-US
Bóng đèn đồng tắt đi,Copper Bulb turns off,en-US
Bôi sáp vào,Wax on,en-US
Böe fliegt,Breeze flies,en-US
Böe gleitet,Breeze slides,en-US
Böe holt Luft,Breeze inhales,en-US
Böe landet,Breeze lands,en-US
Böe lädt auf,Breeze charges,en-US
Böe nimmt Schaden,Breeze hurts,en-US
Böe schießt,Breeze shoots,en-US
Böe schwirrt,Breeze whirs,en-US
Böe springt,Breeze jumps,en-US
Böe stirbt,Breeze dies,en-US
Böe wehrt ab,Breeze deflects,en-US
Böe wirbelt,Breeze whirls,en-US
Bússola Magnetizada detecta Magnetita,Lodestone Compass locks onto Lodestone,en-US
Bündel entleert,Bundle empties,en-US
Bündel voll,Bundle full,en-US
Büyü Masası kullanıldı,Enchanting Table used,en-US
Büyülü Kitap alındı,Enchanted Book taken,en-US
Büyülü Kitap yerleştirildi,Enchanted Book placed,en-US
Bơi,Swimming,en-US
Bản đồ được vẽ,Map drawn,en-US
Bắn nước,Splashes,en-US
Bị thương,Dying,en-US
Bồ công anh vàng bắt đầu lão hoá,Golden Dandelion starts aging,en-US
Bồ công anh vàng tạm ngưng lão hoá,Golden Dandelion halts aging,en-US
Bộ xương bắn,Skeleton shoots,en-US
Bộ xương bị thương,Skeleton hurts,en-US
Bộ xương chết,Skeleton dies,en-US
Bộ xương hoá thành quái lang thang,Skeleton converts to Stray,en-US
Bộ xương kêu lọc xọc,Skeleton rattles,en-US
Bộ xương Wither bị thương,Wither Skeleton hurts,en-US
Bộ xương Wither chết,Wither Skeleton dies,en-US
Bộ xương Wither kêu lọc xọc,Wither Skeleton rattles,en-US
Bột nhuộm nhuộm màu,Dye stains,en-US
Bột xương được rắc,Bone Meal crinkles,en-US
Caballo come,Horse eats,en-US
Caballo esqueleto herido,Skeleton Horse hurts,en-US
Caballo esqueleto muere,Skeleton Horse dies,en-US
Caballo esqueleto nadando,Skeleton Horse swims,en-US
Caballo esqueleto relincha,Skeleton Horse cries,en-US
Caballo esqueleto salta,Skeleton Horse jumps,en-US
Caballo galopa,Horse gallops,en-US
Caballo herido,Horse hurts,en-US
Caballo muere,Horse dies,en-US
Caballo relincha,Horse neighs,en-US
Caballo respira,Horse breathes,en-US
Caballo salta,Horse jumps,en-US
Caballo zombi come,Zombie Horse eats,en-US
Caballo zombi herido,Zombie Horse hurts,en-US
Caballo zombi muere,Zombie Horse dies,en-US
Caballo zombi relincha,Zombie Horse cries,en-US
Caballo zombi relincha,Zombie Horse neighs,en-US
Cabeza de gólem de cobre gira,Copper Golem's head spins,en-US
Cabeça do Golem de Cobre gira,Copper Golem's head spins,en-US
Cabra anda,Goat steps,en-US
Cabra bale,Goat bleats,en-US
Cabra bate,Goat rams,en-US
Cabra berra,Goat bellows,en-US
Cabra come,Goat eats,en-US
Cabra embiste,Goat rams,en-US
Cabra ferida,Goat hurts,en-US
Cabra herida,Goat hurts,en-US
Cabra morre,Goat dies,en-US
Cabra muere,Goat dies,en-US
Cabra ordenhada,Goat gets milked,en-US
Cabra ordeñada,Goat gets milked,en-US
Cabra pisa,Goat stomps,en-US
Cabra salta,Goat leaps,en-US
Cabra se prepara,Goat stomps,en-US
Cadre luisant placé,Glow Item Frame placed,en-US
Cadre luisant rempli,Glow Item Frame fills,en-US
Cadre luisant retiré,Glow Item Frame broken,en-US
Cadre luisant vidé,Glow Item Frame empties,en-US
Cadre placé,Item Frame placed,en-US
Cadre rempli,Item Frame fills,en-US
Cadre retiré,Item Frame broken,en-US
Cadre vidé,Item Frame empties,en-US
Caduta,Something fell,en-US
Caduta lieve,Something trips,en-US
Caduta su blocco,Something falls on a block,en-US
Cadı fırlattı,Witch throws,en-US
Cadı hasar aldı,Witch hurts,en-US
Cadı içiyor,Witch drinks,en-US
Cadı kıkırdıyor,Witch giggles,en-US
Cadı tezahürat yapıyor,Witch cheers,en-US
Cadı öldü,Witch dies,en-US
Caixa de Shulker aberta,Shulker box opens,en-US
Caixa de Shulker fechada,Shulker box closes,en-US
Caja de shulker se abre,Shulker box opens,en-US
Caja de shulker se cierra,Shulker box closes,en-US
Calamar dispara tinta,Squid shoots ink,en-US
Calamar herido,Squid hurts,en-US
Calamar luminoso dispara tinta,Glow Squid shoots ink,en-US
Calamar luminoso herido,Glow Squid hurts,en-US
Calamar luminoso muere,Glow Squid dies,en-US
Calamar luminoso nada,Glow Squid swims,en-US
Calamar muere,Squid dies,en-US
Calamar nadando,Squid swims,en-US
Calamaro ferito,Squid hurts,en-US
Calamaro luminescente ferito,Glow Squid hurts,en-US
Calamaro luminescente muore,Glow Squid dies,en-US
Calamaro luminescente nuota,Glow Squid swims,en-US
Calamaro luminescente spruzza,Glow Squid shoots ink,en-US
Calamaro muore,Squid dies,en-US
Calamaro nuota,Squid swims,en-US
Calamaro spruzza,Squid shoots ink,en-US
Cama de paja se rompe,Straw Bed breaks,en-US
Cama de Palha quebrada,Straw Bed breaks,en-US
Camello come,Camel eats,en-US
Camello disecado come,Camel Husk eats,en-US
Camello disecado gruñe,Camel Husk grumphs,en-US
Camello disecado herido,Camel Husk hurts,en-US
Camello disecado muere,Camel Husk dies,en-US
Camello disecado se lanza,Camel Husk yeets,en-US
Camello disecado se levanta,Camel Husk stands up,en-US
Camello disecado se recupera,Camel Husk recovers,en-US
Camello disecado se sienta,Camel Husk sits down,en-US
Camello gruñe,Camel grunts,en-US
Camello herido,Camel hurts,en-US
Camello muere,Camel dies,en-US
Camello se lanza,Camel yeets,en-US
Camello se levanta,Camel stands up,en-US
Camello se recupera,Camel recovers,en-US
Camello se sienta,Camel sits down,en-US
Camelo anda,Camel steps,en-US
Camelo come,Camel eats,en-US
Camelo ferido,Camel hurts,en-US
Camelo grunhe,Camel grunts,en-US
Camelo impulsiona-se,Camel yeets,en-US
Camelo levanta-se,Camel stands up,en-US
Camelo morre,Camel dies,en-US
Camelo recobra-se,Camel recovers,en-US
Camelo senta-se,Camel sits down,en-US
Camelo-Cascoso come,Camel Husk eats,en-US
Camelo-Cascoso ferido,Camel Husk hurts,en-US
Camelo-Cascoso grunhe,Camel Husk grumphs,en-US
Camelo-Cascoso impulsiona-se,Camel Husk yeets,en-US
Camelo-Cascoso levanta-se,Camel Husk stands up,en-US
Camelo-Cascoso morre,Camel Husk dies,en-US
Camelo-Cascoso recobra-se,Camel Husk recovers,en-US
Camelo-Cascoso senta-se,Camel Husk sits down,en-US
Campana resuena,Bell resonates,en-US
Campana risuona,Bell resonates,en-US
Campana suona,Bell rings,en-US
Campanadas,Bell rings,en-US
Canalizador activado,Conduit activates,en-US
Canalizador ataca,Conduit attacks,en-US
Canalizador desactivado,Conduit deactivates,en-US
Canalizador late,Conduit pulses,en-US
Cancelletto cigola,Fence Gate creaks,en-US
Candela crepita,Candle crackles,en-US
Candela piazzata,Cake squishes,en-US
Candela si spegne,Candle extinguishes,en-US
Cannocchiale si allunga,Spyglass expands,en-US
Cannocchiale si ritrae,Spyglass retracts,en-US
Caparazón de tortuga equipado,Turtle Shell thunks,en-US
Capra bela,Goat bleats,en-US
Capra cammina,Goat steps,en-US
Capra carica,Goat rams,en-US
Capra ferita,Goat hurts,en-US
Capra mangia,Goat eats,en-US
Capra munta,Goat gets milked,en-US
Capra muore,Goat dies,en-US
Capra perde un corno,Goat Horn breaks off,en-US
Capra salta,Goat leaps,en-US
Capra scalpita,Goat stomps,en-US
Capra urla,Goat bellows,en-US
Capteur sculk qui réagit,Sculk Sensor clicks,en-US
Capteur sculk qui s'arrête,Sculk Sensor stops clicking,en-US
Carapace de tortue équipée,Turtle Shell thunks,en-US
Carapace di tartaruga calzato,Turtle Shell thunks,en-US
Carga con lanza,Charges with Spear,en-US
Carga de viento estalla,Wind Charge bursts,en-US
Carga de viento lanzada,Wind Charge flies,en-US
Carica con lancia,Charges with Spear,en-US
Carica di vento scoppia,Wind Charge bursts,en-US
Carica di vento vola,Wind Charge flies,en-US
Caricamento della balestra,Crossbow charges up,en-US
Carnicero trabaja,Butcher works,en-US
Carrinho de Mina em movimento,Minecart rolls,en-US
Carrinho de Mina retine,Minecart jangles,en-US
Carrinho de Mina submerso balança,Minecart jangles underwater,en-US
Carte dressée,Map drawn,en-US
Cartel se balancea,Sign wobbles,en-US
Cartello oscilla,Sign wobbles,en-US
Cartografo lavora,Cartographer works,en-US
Cartographe qui travaille,Cartographer works,en-US
Cartógrafo trabaja,Cartographer works,en-US
Cartógrafo trabalha,Cartographer works,en-US
Cascalho escovado,Brushing Gravel completed,en-US
Casco de Tartaruga equipado,Turtle Shell thunks,en-US
Cascoso ferido,Husk hurts,en-US
Cascoso grunhe,Husk groans,en-US
Cascoso morre,Husk dies,en-US
Cascoso transforma-se em Zumbi,Husk converts to Zombie,en-US
Cassaforte crepita,Vault crackles,en-US
Cassaforte espelle un oggetto,Vault ejects item,en-US
Cassaforte respinge giocatore,Vault rejects player,en-US
Cassaforte respinge oggetto,Vault rejects item,en-US
Cassaforte si accende,Vault ignites,en-US
Cassaforte si apre,Vault opens,en-US
Cassaforte si chiude,Vault closes,en-US
Cassaforte si sblocca,Vault unlocks,en-US
Cassaforte si spegne,Vault extinguishes,en-US
Catalejo se extiende,Spyglass expands,en-US
Catalejo se retrae,Spyglass retracts,en-US
Catalisador de Sculk brota,Sculk Catalyst blooms,en-US
Catalizador de sculk brota,Sculk Catalyst blooms,en-US
Catalizzatore di sculk diffonde,Sculk Catalyst blooms,en-US
Catalyseur de sculk qui propage,Sculk Catalyst blooms,en-US
Cavallo ferito,Horse hurts,en-US
Cavallo mangia,Horse eats,en-US
Cavallo muore,Horse dies,en-US
Cavallo nitrisce,Horse neighs,en-US
Cavallo respira,Horse breathes,en-US
Cavallo salta,Horse jumps,en-US
Cavallo sbuffa,Horse neighs,en-US
Cavallo scheletro ferito,Skeleton Horse hurts,en-US
Cavallo scheletro grida,Skeleton Horse cries,en-US
Cavallo scheletro muore,Skeleton Horse dies,en-US
Cavallo scheletro nuota,Skeleton Horse swims,en-US
Cavallo scheletro salta,Skeleton Horse jumps,en-US
Cavallo zombi ferito,Zombie Horse hurts,en-US
Cavallo zombi grida,Zombie Horse cries,en-US
Cavallo zombi mangia,Zombie Horse eats,en-US
Cavallo zombi muore,Zombie Horse dies,en-US
Cavallo zombi sbuffa,Zombie Horse neighs,en-US
Cavalo come,Horse eats,en-US
Cavalo ferido,Horse hurts,en-US
Cavalo galopa,Horse gallops,en-US
Cavalo morre,Horse dies,en-US
Cavalo relincha,Horse neighs,en-US
Cavalo respira,Horse breathes,en-US
Cavalo salta,Horse jumps,en-US
Cavalo-Esqueleto ferido,Skeleton Horse hurts,en-US
Cavalo-Esqueleto morre,Skeleton Horse dies,en-US
Cavalo-Esqueleto nada,Skeleton Horse swims,en-US
Cavalo-Esqueleto relincha,Skeleton Horse cries,en-US
Cavalo-Esqueleto salta,Skeleton Horse jumps,en-US
Cavalo-Zumbi come,Zombie Horse eats,en-US
Cavalo-Zumbi ferido,Zombie Horse hurts,en-US
Cavalo-Zumbi morre,Zombie Horse dies,en-US
Cavalo-Zumbi relincha,Zombie Horse cries,en-US
Cavalo-Zumbi relincha,Zombie Horse neighs,en-US
Caída,Something fell,en-US
Cepillado de arena completado,Brushing Sand completed,en-US
Cepillado de grava completado,Brushing Gravel completed,en-US
Cepillando,Brushing,en-US
Cepillando arena,Brushing Sand,en-US
Cepillando grava,Brushing Gravel,en-US
Cera data,Wax on,en-US
Cera tolta,Wax off,en-US
Cerdo come,Pig eats,en-US
Cerdo gruñe,Pig oinks,en-US
Cerdo herido,Pig hurts,en-US
Cerdo muere,Pig dies,en-US
Cesoie intagliano,Shears carve,en-US
Cesoie raschiano,Shears scrape,en-US
Cesoie sciolgono,Shears snip,en-US
Cesoie sferragliano,Shears click,en-US
Chai bị ném,Bottle thrown,en-US
Chai bị ném ra,Bottle smashes,en-US
Chai bị vỡ,Bottle breaks,en-US
Chapoteos,Splashes,en-US
Charge avec une lance,Charges with Spear,en-US
Charge de vent lancée,Wind Charge flies,en-US
Charge de vent qui explose,Wind Charge bursts,en-US
Chasquido de comparador,Comparator clicks,en-US
Chasquido de hilo trampa,Tripwire clicks,en-US
Chasquido de marco,Item Frame clicks,en-US
Chasquido de marco luminoso,Glow Item Frame clicks,en-US
Chasquido de mechero,Flint and Steel click,en-US
Chasquido de palanca,Lever clicks,en-US
Chasquido de placa de presión,Pressure Plate clicks,en-US
Chasquido de sensor de sculk,Sculk Sensor clicks,en-US
Chasquido de tijeras,Shears click,en-US
Chat blessé,Cat hurts,en-US
Chat qui mange,Cat eats,en-US
Chat qui meurt,Cat dies,en-US
Chat qui quémande,Cat begs,en-US
Chaton blessé,Kitten hurts,en-US
Chaton qui mange,Kitten eats,en-US
Chaton qui meurt,Kitten dies,en-US
Chaton qui quémande,Kitten begs,en-US
Chauve-souris blessée,Bat hurts,en-US
Chauve-souris qui meurt,Bat dies,en-US
Chauve-souris qui s'envole,Bat takes off,en-US
Cheval blessé,Horse hurts,en-US
Cheval qui galope,Horse gallops,en-US
Cheval qui mange,Horse eats,en-US
Cheval qui meurt,Horse dies,en-US
Cheval qui saute,Horse jumps,en-US
Cheval-squelette blessé,Skeleton Horse hurts,en-US
Cheval-squelette qui meurt,Skeleton Horse dies,en-US
Cheval-squelette qui nage,Skeleton Horse swims,en-US
Cheval-squelette qui saute,Skeleton Horse jumps,en-US
Cheval-zombie blessé,Zombie Horse hurts,en-US
Cheval-zombie qui mange,Zombie Horse eats,en-US
Cheval-zombie qui meurt,Zombie Horse dies,en-US
Chierico lavora,Cleric works,en-US
Chifre de Cabra ecoa,Goat Horn plays,en-US
Chifre de Cabra quebra,Goat Horn breaks off,en-US
