source,target,tgt_lng
Ricette realizzabili,Showing Craftable,en-US
Ricevute,Received,en-US
Richiesta d'amicizia in arrivo da %s,Incoming friend request from %s,en-US
Richiesta d'amicizia inviata a %s,Outgoing friend request to %s,en-US
Richieste (%s),Requests (%s),en-US
Riferimenti a droghe illegali,References to illegal drugs,en-US
"Riferimenti a gruppi d'odio, organizzazioni terroristiche o figure malfamate","References to hate groups, terrorist organizations, or notorious figures",en-US
Rifiuta,Decline,en-US
Rimuovi,Remove,en-US
Rimuovi amico,Remove Friend,en-US
Rinasci,Respawn,en-US
Rinasci come spettatore,Spectate World,en-US
Ripara e denomina,Repair & Name,en-US
Ripara e disincanta,Repair & Disenchant,en-US
Riprendi la partita,Back to Game,en-US
Ripristina il mondo di prova,Reset Demo World,en-US
Riscontro,Feedback,en-US
Riscontro...,Feedback...,en-US
Runter,Down,en-US
Rách nát,Tattered,en-US
Räucherbares wird angezeigt,Showing Smokable,en-US
Räucherofen,Smoker,en-US
Références à des drogues illégales,References to illegal drugs,en-US
"Références à des groupes de haine, des organisations terroristes ou des figures notoires","References to hate groups, terrorist organizations, or notorious figures",en-US
Réinitialiser le monde de démo,Reset Demo World,en-US
Réparer et désenchanter,Repair & Disenchant,en-US
Réparer et renommer,Repair & Name,en-US
Réseau,Network,en-US
Réseau local,LAN,en-US
Réseau local...,Open to LAN,en-US
Rückmeldung,Feedback,en-US
Rückmeldung …,Feedback...,en-US
Rücktext:,Back Text:,en-US
Rıza dışı müstehcen görüntüler,Non-consensual intimate imagery,en-US
Rương,Chest,en-US
Rương Ender,Ender Chest,en-US
Rương to,Large Chest,en-US
Rời đi và huỷ bỏ báo cáo,Leave and Discard Report,en-US
Rời đi và huỷ bỏ báo cáo,Leave and Discard Report,en-US
Sair do jogo,Quit Game,en-US
Sair e descartar,Leave and Discard Report,en-US
Salir y descartar denuncia,Leave and Discard Report,en-US
Saltando esta noche al dormir,Sleeping through this night,en-US
Salva bozza,Save as Draft,en-US
Salva ed esci dal mondo,Save and Quit to Title,en-US
Salva la barra rapida con %1$s + %2$s,Save hotbar with %1$s + %2$s,en-US
Salvando chunks,Saving chunks,en-US
Salvando mundo,Saving world,en-US
Salvar como rascunho,Save as Draft,en-US
Salvar e voltar ao menu principal,Save and Quit to Title,en-US
Salvataggio dei chunk...,Saving chunks,en-US
Salvataggio del chunk in %s non riuscito,Failed to save chunk at %s,en-US
Salvataggio del mondo...,Saving world,en-US
Salve a barra rápida com %1$s + %2$s,Save hotbar with %1$s + %2$s,en-US
Sandık,Chest,en-US
Sao chép,Copy to Clipboard,en-US
Sao chép liên kết vào khay nhớ tạm,Copy Link to Clipboard,en-US
Sao chép tên hồ sơ %s vào khay nhớ tạm,Copy profile name %s to clipboard,en-US
Sao chép vào khay nhớ tạm,Copy to Clipboard,en-US
Sauvegarde des chunks...,Saving chunks,en-US
Sauvegarde du monde...,Saving world,en-US
Sauvegarder et quitter la partie,Save and Quit to Title,en-US
Sauvegardez la barre d'action avec %1$s + %2$s,Save hotbar with %1$s + %2$s,en-US
"Sayfa %1$s,%2$s",Page %1$s of %2$s,en-US
Scambi,Trades,en-US
Scatola di shulker,Shulker Box,en-US
Scegli un giocatore presso cui teletrasportarti,Select a player to teleport to,en-US
Scegli una squadra presso cui teletrasportarti,Select a team to teleport to,en-US
Schau in dein Rezeptbuch,Check your recipe book,en-US
Scheda %s,%s tab,en-US
Schermata della chat,Chat screen,en-US
Schermata personalizzata rifiutata,Custom screen rejected,en-US
Schildbeschriftung bearbeiten,Edit Sign Message,en-US
Schmelzbares wird angezeigt,Showing Blastable,en-US
Schmelzofen,Blast Furnace,en-US
Schmiedevorlage hinzufügen,Add Smithing Template,en-US
Schnellaktionen,Quick Actions,en-US
Schnellaktionen …,Quick Actions...,en-US
Schnellzugriffsleiste gespeichert (mit %1$s + %2$s wiederherstellen),Item hotbar saved (restore with %1$s + %2$s),en-US
Schnellzugriffsleiste mit %1$s + %2$s speichern,Save hotbar with %1$s + %2$s,en-US
Scopri di più sulle segnalazioni,Learn About Reporting,en-US
Score ,Score,en-US
Score : %s,Score: %s,en-US
Scrivi alla squadra,Message Team,en-US
Scrivi un messaggio e premi Invio per inviarlo,Input message and press Enter to send,en-US
"Se abbandoni, perderai questa segnalazione e i tuoi commenti.
Vuoi davvero abbandonare?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,Chat disabled due to expired profile public key. Please try reconnecting.,en-US
Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,Chat disabled due to missing profile public key. Please try reconnecting.,en-US
Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,Chat disabled due to broken chain. Please try reconnecting.,en-US
Se ha detectado un paquete mal estructurado al enviar tu denuncia.,Encountered malformed payload while sending your report.,en-US
"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
"Se ha producido un error al enviar tu denuncia:
«%s»","An error was returned while sending your report:
'%s'",en-US
Se ha producido un error HTTP inesperado al enviar tu denuncia.,An unexpected HTTP error occurred while sending your report.,en-US
Se ha producido un error inesperado al enviar tu denuncia.,Encountered an unexpected error while sending your report.,en-US
Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Chat received out-of-order. Did your system time change?,en-US
Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,Your account is permanently suspended from online play,en-US
Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,Your account is temporarily suspended from online play,en-US
Se han copiado los datos de la entidad al portapapeles (lado del cliente),Copied client-side entity data to clipboard,en-US
Se han copiado los datos de la entidad al portapapeles (lado del servidor),Copied server-side entity data to clipboard,en-US
Se han copiado los datos del bloque al portapapeles (lado del cliente),Copied client-side block data to clipboard,en-US
Se han copiado los datos del bloque al portapapeles (lado del servidor),Copied server-side block data to clipboard,en-US
Se réapprovisionne jusqu'à 2 fois par jour,Villagers restock up to two times per day.,en-US
Se téléporter à un joueur,Teleport to Player,en-US
Se téléporter à un membre de l'équipe,Teleport to Team Member,en-US
"Se você sair, essa denúncia e os comentários serão perdidos.
Deseja mesmo sair?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
Segnala,Report,en-US
Segnala %s,Report player %s,en-US
Segnala al server,Report to Server,en-US
Segnala errori,Report Bugs,en-US
Segnala giocatore,Player Reporting,en-US
Segnala giocatore,Report Player,en-US
Segnala giocatore,Report player,en-US
Segnala messaggi in chat del giocatore,Report Player Chat,en-US
Segnala nome inappropriato del giocatore,Report Inappropriate Player Name,en-US
Segnala skin del giocatore,Report Player Skin,en-US
Segnalazione inviata,Report Sent,en-US
Seguinte,Next Page,en-US
Seguir editando,Continue Editing,en-US
Sei morto/a!,You Died!,en-US
Seite %1$s von %2$s,Page %1$s of %2$s,en-US
Selbstverletzung oder Selbstmord,Self-harm or suicide,en-US
Selección de objetos,Item Selection,en-US
Selecionar categoria,Select Report Category,en-US
Selecione as mensagens para denunciar,Select Chat Messages to Report,en-US
Selecione pelo menos uma mensagem,Please select at least one chat message to report,en-US
Selecione um jogador para se teletransportar,Select a player to teleport to,en-US
Selecione uma categoria,Please select a report category,en-US
Selecione uma categoria,Select Report Category,en-US
Selecione uma categoria de denúncia,Please select a report category,en-US
Selecione uma equipe para teletransportar-se,Select a team to teleport to,en-US
Seleziona almeno un messaggio in chat da segnalare,Please select at least one chat message to report,en-US
Seleziona i messaggi in chat da segnalare,Select Chat Messages to Report,en-US
Seleziona una categoria di segnalazione,Please select a report category,en-US
Seleziona una categoria per la segnalazione,Select Report Category,en-US
Selezione oggetti,Item Selection,en-US
Seleção de itens,Item Selection,en-US
Sembra non esserci nulla qua...,There doesn't seem to be anything here...,en-US
Sempre,Always,en-US
Senden von Befehlen nicht erlaubt,Sending commands is not allowed,en-US
Senden von Chatnachrichten nicht erlaubt,Sending chat messages is not allowed,en-US
Servernachricht.,Server message.,en-US
Servernachricht. Kann nicht gemeldet werden.,Server message. Cannot be reported.,en-US
Serverseitige Blockdaten in Zwischenablage kopiert,Copied server-side block data to clipboard,en-US
Serverseitige Objektdaten in Zwischenablage kopiert,Copied server-side entity data to clipboard,en-US
Server‐Links,Server Links,en-US
Server‐Links …,Server Links...,en-US
"Seu nome atual — ""%s"" — viola os Padrões da Comunidade. Você pode jogar offline, mas deverá alterá-lo para jogar online.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","Your current name - ""%s"" - violates our Community Standards. You can play singleplayer, but will need to change your name to play online.

Learn more or submit a case review at the following link: %s",en-US
"Seus amigos aparecem aqui.

Gerencie a segurança online através da sua %s.","Friends you add will be listed here.

Manage online safety with your %s.",en-US
Seviye Gereksinimi: %s,Level Requirement: %s,en-US
Sexualmente inapropriado,Sexually inappropriate,en-US
Sexuell unangemessen,Sexually inappropriate,en-US
Sexuelle Ausbeutung oder Missbrauch von Kindern,Child sexual exploitation or abuse,en-US
Sexuellement explicite,Sexually inappropriate,en-US
Sfruttamento o abuso sessuale di minori,Child sexual exploitation or abuse,en-US
Shulker Kutusu,Shulker Box,en-US
Shulker-Kiste,Shulker Box,en-US
Si prega di leggere il testo sopra e selezionare la casella di controllo per poter inviare la segnalazione,Please read the text above and tick the checkbox to be able to send the report,en-US
"Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
"Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
"Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
"Si è verificato un errore durante l'invio della tua segnalazione:
«%s»","An error was returned while sending your report:
'%s'",en-US
Si è verificato un errore imprevisto del protocollo HTTP durante l'invio della tua segnalazione.,An unexpected HTTP error occurred while sending your report.,en-US
Si è verificato un errore imprevisto durante l'aggiornamento della lista amici. Riprova più tardi,An unexpected error occurred while updating your Friends List. Please try again later.,en-US
Siehe Ausgabeprotokoll für Einzelheiten,See log for more details,en-US
Siempre,Always,en-US
Signalement des messages du joueur,Report Player Chat,en-US
Signalement du joueur,Report Player,en-US
Signalement du nom du joueur,Report Inappropriate Player Name,en-US
Signalement du skin du joueur,Report Player Skin,en-US
Signalement envoyé,Report Sent,en-US
Signaler,Report,en-US
Signaler au serveur,Report to Server,en-US
Signaler le joueur,Report player,en-US
Signaler le joueur %s,Report player %s,en-US
Signaler le tchat,Player Reporting,en-US
Signaler un bug,Report Bugs,en-US
Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,Chat had an invalid signature. Please try reconnecting.,en-US
Signer,Sign,en-US
Signer et fermer,Sign and Close,en-US
Signieren,Sign,en-US
Siguiente,Next Page,en-US
Siguiente página,Next Page,en-US
Sim,Yes,en-US
Sin conexión,Offline,en-US
Sinalizador,Beacon,en-US
Sistema a 32 bit rilevato,32-bit system detected,en-US
Sistema de 32 bits detectado,32-bit system detected,en-US
Sistema de 32 bits detectado. Você precisará de um sistema de 64 bits para jogar futuramente!,32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
Skin,Player Skin,en-US
Skin del giocatore,Player Skin,en-US
Skin des Spielers melden,Report Player Skin,en-US
Skin do jogador,Player Skin,en-US
Skin du joueur,Player Skin,en-US
"Skin esplicite con riferimenti ad atti sessuali, organi sessuali o violenza sessuale.","Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",en-US
"Skin hiện tại của bạn vi phạm Tiêu chuẩn cộng đồng của chúng tôi. Bạn vẫn có thể chơi bằng skin mặc định, hoặc chọn một skin mới.

Tìm hiểu thêm hoặc gửi xem xét trường hợp tại liên kết sau: %s","Your current skin violates our Community Standards. You can still play with a default skin, or select a new one.

Learn more or submit a case review at the following link: %s",en-US
Skin không được cho phép,Skin Not Allowed,en-US
Skin người chơi,Player Skin,en-US
Skin nicht erlaubt,Skin Not Allowed,en-US
Skin non autorisé,Skin Not Allowed,en-US
Skin non consentita,Skin Not Allowed,en-US
Skin proibida,Skin Not Allowed,en-US
"Skins que retratam atos e órgãos sexuais, ou violência sexual.","Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",en-US
"Skins, die sexuelle Handlungen, Geschlechtsorgane und/oder sexuelle Gewalt grafisch darstellen.","Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.",en-US
Sobre as denúncias,Learn About Reporting,en-US
sohbet,chat,en-US
Sohbet Bildirisi Taslağını Düzenle?,Edit Draft Chat Report?,en-US
Sohbet doğrulama hatası,Chat validation error,en-US
Sohbet ekranı,Chat screen,en-US
Sohbet geçersiz bir imzaya sahip. Yeniden bağlanmayı deneyin.,Chat had an invalid signature. Please try reconnecting.,en-US
Sohbet iletisi gönderilemedi,Cannot send chat message,en-US
Sohbet kırık zincirden dolayı kapatıldı. Lütfen yeniden bağlanmayı deneyin.,Chat disabled due to broken chain. Please try reconnecting.,en-US
Sohbet Mesajları,Chat Messages,en-US
Sohbet mesajı gönderme izni yok,Sending chat messages is not allowed,en-US
"Sohbet, başlatıcı ayarlarından devre dışı bırakılmış. Mesaj gönderilemiyor.",Chat disabled by launcher option. Cannot send message.,en-US
"Sohbet, istemci ayarlarında kapalı.",Chat disabled in client options.,en-US
Sohbette engellenmiş oyuncu yok,No blocked players in chat,en-US
Sohbette Gizle,Hide in Chat,en-US
Sohbette gizlenmiş oyuncu yok,No players hidden in chat,en-US
Sohbette göster,Show in Chat,en-US
Solicitud de amistad de %s,Incoming friend request from %s,en-US
Solicitud de amistad enviada a %s,Friend request sent to %s,en-US
Solicitud de amistad enviada a %s,Outgoing friend request to %s,en-US
Solicitud para unirse,Ask to join,en-US
Solicitudes (%s),Requests (%s),en-US
Solo,Singleplayer,en-US
Soltador,Dropper,en-US
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olan %s olarak belirledi.,"We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified it as %s, which goes against the Minecraft Community Standards.",en-US
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olduğunu belirledi.,We recently received a report for bad behavior by your account. Our moderators have now reviewed your case and identified that it goes against the Minecraft Community Standards.,en-US
Sonraki mesajı göstermek için tıklayın,Click to display next message,en-US
Sonraki Sayfa,Next Page,en-US
Soporte para pociones,Brewing Stand,en-US
Sostituzione di persona o diffusione d'informazioni al fine d'ingannare o approfittarsi di altri,Impersonation or sharing information to exploit or mislead others,en-US
Sosyal Etkileşimler,Social Interactions,en-US
Soziale Interaktionen,Social Interactions,en-US
Spam hoặc quảng cáo,Spam or advertising,en-US
Spam o publicidad,Spam or advertising,en-US
Spam oder Werbung,Spam or advertising,en-US
Spam ou publicidade,Spam or advertising,en-US
Spam ou publicité,Spam or advertising,en-US
Spam veya reklam,Spam or advertising,en-US
Speichern und zurück zum Hauptmenü,Save and Quit to Title,en-US
Spender,Dropper,en-US
Spiel angehalten,Game Paused,en-US
Spiel beenden,Quit Game,en-US
Spieler %s melden,Report player %s,en-US
Spieler im selben Netzwerk können beitreten.,Players on the same network can join.,en-US
Spieler melden,Player Reporting,en-US
Spieler melden,Report Player,en-US
Spieler melden,Report player,en-US
Spielmenü,Game Menu,en-US
Spielmodus kann nicht geändert werden; keine Berechtigung,Unable to switch game mode; no permission,en-US
Spielmodusauswahl kann wegen fehlender Berechtigung nicht geöffnet werden,Unable to open game mode switcher; no permission,en-US
Stai gestendo la lista amici troppo velocemente. Attendi qualche secondo e riprova,You're performing Friends List actions too quickly. Please wait a moment and try again.,en-US
Stai segnalando «%s».,"You are reporting ""%s"".",en-US
"Stai tenendo premuti %s + %s. Se non li rilasci, il gioco verrà arrestato.",%s + %s is held down. This will crash the game unless released.,en-US
"Stai tenendo premuti F3 + C. Se non li rilasci, il gioco verrà arrestato.",F3 + C is held down. This will crash the game unless released.,en-US
Standardprofil,Default profile,en-US
Statistiche,Statistics,en-US
Statistiken,Statistics,en-US
Statistiques,Statistics,en-US
Steinsäge,Stonecutter,en-US
Stracciato,Tattered,en-US
Su,Up,en-US
Sua conta está banida para sempre. Você não pode jogar online ou entrar no Realms.,"Your account is permanently banned, which means you can't play online or join Realms.",en-US
Sua conta está suspensa do modo online para sempre,Your account is permanently suspended from online play,en-US
Sua conta está suspensa temporariamente do modo online,Your account is temporarily suspended from online play,en-US
Sua conta está suspensa temporariamente e será reativada em %s.,Your account is temporarily suspended and will be reactivated in %s.,en-US
"Sua skin atual viola os Padrões da Comunidade. Você pode jogar com uma skin padrão ou selecionar uma nova.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","Your current skin violates our Community Standards. You can still play with a default skin, or select a new one.

Learn more or submit a case review at the following link: %s",en-US
Suche …,Search...,en-US
Sujets ou contenus à caractère sexuel,Topics or content of a sexual nature,en-US
Sunucu Adresleri,Server Links,en-US
Sunucu Adresleri...,Server Links...,en-US
Sunucu Bekleniyor,Waiting for Server,en-US
Sunucu geçersiz ileti gönderdi.,Server sent invalid message.,en-US
Sunucu iletisi.,Server message.,en-US
Sunucu iletisi. Bildirilemez.,Server message. Cannot be reported.,en-US
Sunucu Listesine Dön,Back to Server List,en-US
Sunucu taraflı blok verisi panoya kopyalandı,Copied server-side block data to clipboard,en-US
Sunucu taraflı varlık verisi panoya kopyalandı,Copied server-side entity data to clipboard,en-US
Sunucu tarafından filtrelendi.,Filtered by the server.,en-US
"Sunucu, iletinizi bazı oyunculardan gizledi.",The server has hidden your message for some players.,en-US
Sunucuya Bildir,Report to Server,en-US
Suplantación o intercambio de información para engañar o aprovecharse de otros,Impersonation or sharing information to exploit or mislead others,en-US
Suporte de Poções,Brewing Stand,en-US
Système 32 bits détecté,32-bit system detected,en-US
Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,32-bit system detected: this may prevent you from playing in the future as a 64-bit system will be required!,en-US
Sélection de la catégorie de signalement,Select Report Category,en-US
Sélection des messages du tchat à signaler,Select Chat Messages to Report,en-US
Sélection des objets,Item Selection,en-US
Sélectionner les messages à signaler,Select Chat Messages to Report,en-US
Sélectionner une catégorie,Select Report Category,en-US
Sélectionnez au moins un message dans le tchat à signaler,Please select at least one chat message to report,en-US
Sélectionnez un joueur vers lequel se téléporter,Select a player to teleport to,en-US
Sélectionnez une catégorie,Please select a report category,en-US
Sélectionnez une équipe vers laquelle se téléporter,Select a team to teleport to,en-US
Sì,Always,en-US
Sì,Yes,en-US
Sí,Yes,en-US
Sıra dışı sohbet alındı. Sistem zamanınız mı değişti?,Chat received out-of-order. Did your system time change?,en-US
Số liệu,Statistics,en-US
Số ong: %s/%s,Bees: %s / %s,en-US
Sửa chữa & xoá phù phép,Repair & Disenchant,en-US
Sửa chữa & đặt tên,Repair & Name,en-US
Tabela İletisini Düzenle,Edit Sign Message,en-US
Table de cartographie,Cartography Table,en-US
Taciz veya zorbalık,Harassment or bullying,en-US
Tagliapietre,Stonecutter,en-US
Tailleur de pierre,Stonecutter,en-US
Taklit veya başkalarını sömürme veya yanıltma amaçlı bilgi paylaşmak,Impersonation or sharing information to exploit or mislead others,en-US
Takım Üyesine Işınlan,Teleport to Team Member,en-US
Takıma İleti Gönder,Message Team,en-US
Tamam,Ok,en-US
Tamamı Gösteriliyor,Showing All,en-US
Tarayıcıda Aç,Open in Browser,en-US
Tarif kitabınızı kontrol edin,Check your recipe book,en-US
Taslak olarak kaydedilmiş bir bildiriniz var. Eğer çıkış yaparsanız bu bildiri silinecektir,You have a draft chat report that will be lost if you quit,en-US
Taslak olarak kaydedilmiş bir sohbet bildiriniz var. Ayrılırsanız bu bildiri silinecektir,You have a draft chat report that will be lost if you quit,en-US
Taslak Olarak Kaydet,Save as Draft,en-US
Tastenbelegung:,Key bindings:,en-US
Tasto destro per altre ricette,Right Click for More,en-US
Taş Yontma Makinesi,Stonecutter,en-US
Tchat désactivé dans les options du client.,Chat disabled in client options.,en-US
Tchat désactivé dans les options du Launcher. Impossible d'envoyer de message.,Chat disabled by launcher option. Cannot send message.,en-US
Tchat désactivé à cause d'une chaîne brisée. Veuillez essayer de vous reconnecter.,Chat disabled due to broken chain. Please try reconnecting.,en-US
Tchat désactivé à cause de l'absence de la clé publique du profil. Veuillez essayer de vous reconnecter.,Chat disabled due to missing profile public key. Please try reconnecting.,en-US
Tchat désactivé à cause de l'expiration de la clé publique du profil. Veuillez essayer de vous reconnecter.,Chat disabled due to expired profile public key. Please try reconnecting.,en-US
Tchat non autorisé dans les paramètres du compte. Impossible d'envoyer ou de voir les messages.,Chat is not allowed by account settings. Cannot send or view messages.,en-US
"Tchat non autorisé dans les paramètres du compte. Rappuyez sur ""%s"" pour plus d'informations.",Chat is not allowed by account settings. Press '%s' again for more information.,en-US
Tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,Chat received out-of-order. Did your system time change?,en-US
Team benachrichtigen,Message Team,en-US
Tear,Loom,en-US
Teclas:,Key bindings:,en-US
Tek Oyunculu,Singleplayer,en-US
Teklifler,Trades,en-US
Tela de assinatura do livro,Book Sign Screen,en-US
Tela de chat,Chat screen,en-US
Tela de edição do livro,Book Edit Screen,en-US
Tela de visualização do livro,Book View Screen,en-US
Tela personalizada negada,Custom screen rejected,en-US
Telaio,Loom,en-US
Telar,Loom,en-US
Teletransportar-se para um jogador,Teleport to Player,en-US
Teletransportar-se para um membro da equipe,Teleport to Team Member,en-US
Teletransportarse a un jugador,Teleport to Player,en-US
Teletransportarse a un miembro del equipo,Teleport to Team Member,en-US
Teletrasportati presso un giocatore,Teleport to Player,en-US
Teletrasportati presso un membro della squadra,Teleport to Team Member,en-US
Telif Hakları Sahibi Mojang AB. Tekrar Dağıtmayın!,Copyright Mojang AB. Do not distribute!,en-US
Temas o contenido de naturaleza sexual,Sexually inappropriate,en-US
Temas o contenido de naturaleza sexual,Topics or content of a sexual nature,en-US
Temas ou conteúdos de natureza sexual,Topics or content of a sexual nature,en-US
Tentando incluir muitas mensagens na denúncia,Trying to include too many messages in the report,en-US
Terminé,Done,en-US
Terrorisme ou extrémisme violent,Terrorism or violent extremism,en-US
Terrorismo o estremismo violento,Terrorism or violent extremism,en-US
Terrorismo o extremismo violento,Terrorism or violent extremism,en-US
Terrorismo ou extremismo violento,Terrorism or violent extremism,en-US
Terrorismus oder gewalttätiger Extremismus,Terrorism or violent extremism,en-US
Terör ve şiddet,Terrorism or violent extremism,en-US
Text der Debug‐Anzeige,Debug Screen Text,en-US
Texte au recto :,Front Text:,en-US
Texte au verso :,Back Text:,en-US
Texte de l'écran de débogage,Debug Screen Text,en-US
Texte de la pancarte :,Edit Sign Message,en-US
Texte de la pancarte suspendue :,Edit Hanging Sign Message,en-US
Texto da frente:,Front Text:,en-US
Texto da tela de depuração,Debug Screen Text,en-US
Texto de depuración en pantalla,Debug Screen Text,en-US
Texto de trás:,Back Text:,en-US
Texto delantero:,Front Text:,en-US
Texto trasero:,Back Text:,en-US
Texturas dinámicas guardadas en %s,Saved dynamic textures to %s,en-US
Texturas dinâmicas salvas em %s,Saved dynamic textures to %s,en-US
Textures dynamiques enregistrées dans %s,Saved dynamic textures to %s,en-US
Tham gia,Join,en-US
Thanh nóng vật phẩm đã được lưu (khôi phục bằng %1$s + %2$s),Item hotbar saved (restore with %1$s + %2$s),en-US
Thanh trượt %s,%s slider,en-US
"Thay đổi đến cài đặt Xbox có thể mất một thời gian để áp dụng.

Nếu chúng không cập nhật, hãy khởi động lại trò chơi.","Changes to Xbox settings may take some time to apply.

If they don't update, restart the game.",en-US
Themen oder Inhalte mit sexuellem Bezug,Topics or content of a sexual nature,en-US
Theo dõi thế giới,Spectate World,en-US
Thiết lập lại thế giới chơi thử,Reset Demo World,en-US
Thoát trò chơi,Quit Game,en-US
Thành thạo,Journeyman,en-US
Thêm mẫu rèn,Add Smithing Template,en-US
Thông tin phiên bản máy khách:,Client version info:,en-US
Thùng,Barrel,en-US
Thẻ %s,%s tab,en-US
Thế giới này hiện không còn được mở cho chơi mạng,This world is no longer open to multiplayer,en-US
Thế giới này hiện đã mở cho chơi mạng trực tuyến.,This world is now open to Online multiplayer.,en-US
Thế giới này hiện đã mở cho mạng LAN. Số cổng là %s,This world is now open to LAN. The port number is %s,en-US
Tienes un borrador de denuncia de chat que se perderá si sales,You have a draft chat report that will be lost if you quit,en-US
Tin nhắn chưa được xác minh. Không thể báo cáo.,Unverified message. Cannot be reported.,en-US
Tin nhắn sẽ gửi: %s,Message to send: %s,en-US
Tin nhắn trò chuyện,Chat Messages,en-US
Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,This chat message has been deleted by the server.,en-US
Tin nhắn trò chuyện đến từ %s sẽ bị ẩn đi,Chat messages from %s will be hidden,en-US
Tin nhắn trò chuyện đến từ %s sẽ được hiển thị,Chat messages from %s will be shown,en-US
Tin nhắn từ máy chủ.,Server message.,en-US
Tin nhắn từ máy chủ. Không thể báo cáo.,Server message. Cannot be reported.,en-US
Tin nhắn xung quanh lựa chọn này sẽ được đưa vào để cung cấp ngữ cảnh bổ sung,Messages surrounding this selection will be included to provide additional context,en-US
Tin nhắn đã được sửa đổi bởi máy chủ. Bản gốc:,Message modified by the server. Original:,en-US
Tipo: %s,Type: %s,en-US
Tirar objeto,Destroy Item,en-US
Titel,Title,en-US
Titolo,Title,en-US
Titolo del libro:,Enter Book Title:,en-US
Titre,Title,en-US
Titre du livre :,Enter Book Title:,en-US
Tiêu đề,Title,en-US
Tiến hành,Proceed,en-US
Tiến trình,Advancements,en-US
Tiếp tục,Continue,en-US
Tiếp tục chỉnh sửa,Continue Editing,en-US
Tocando: %s,Now Playing: %s,en-US
Todas,All,en-US
Todas,Showing All,en-US
Todo,All,en-US
Todos,All,en-US
Token inválido fornecido. Reinicie o jogo e o Launcher e tente novamente.,"Invalid token supplied. Restart your game and launcher, then try again.",en-US
Token no válido. Reinicia el juego y el lanzador e inténtalo de nuevo,"Invalid token supplied. Restart your game and launcher, then try again.",en-US
Token ungültig. Starte das Spiel und den Launcher neu und versuche es erneut.,"Invalid token supplied. Restart your game and launcher, then try again.",en-US
Tolva,Item Hopper,en-US
Tonneau,Barrel,en-US
Topluluk Standartlarını İhlal Etmek,Violating Community Standards,en-US
Torna al menù principale,Back to Title Screen,en-US
Torna alla lista dei mondi,Back to World List,en-US
Torna alla lista dei Realm,Back to Realms List,en-US
Torna alla lista dei server,Back to Server List,en-US
Toujours,Always,en-US
Tous,All,en-US
Toutes,All,en-US
Toutes les recettes,Showing All,en-US
Traitement en cours...,Working...,en-US
Tramoggia,Item Hopper,en-US
Trang %1$s trên %2$s,Page %1$s of %2$s,en-US
Trang sau,Next Page,en-US
Trang trước,Previous Page,en-US
Transparence améliorée : activée,Improved transparency: enabled,en-US
Transparence améliorée : désactivée,Improved transparency: disabled,en-US
Transparencia mejorada: no,Improved transparency: disabled,en-US
Transparencia mejorada: sí,Improved transparency: enabled,en-US
Transparência melhorada: Não,Improved transparency: disabled,en-US
Transparência melhorada: Sim,Improved transparency: enabled,en-US
Trao đổi,Trades,en-US
Trasparenza migliorata attivata,Improved transparency: enabled,en-US
Trasparenza migliorata disattivata,Improved transparency: disabled,en-US
Trichter,Item Hopper,en-US
Trocas,Trades,en-US
Trop cher !,Too Expensive!,en-US
