source,target,tgt_lng
%3$s varlığının %2$s özniteliğindeki %1$s niteleyicisi kaldırıldı,Removed modifier %s from attribute %s for entity %s,en-US
%3$s varlığının %2$s özniteliğine %1$s niteleyicisi eklendi,Added modifier %s to attribute %s for entity %s,en-US
%3$s 개체의 %2$s 특성에 %1$s 변경자가 이미 있습니다,Modifier %s is already present on attribute %s for entity %s,en-US
%3$s 개체의 %2$s 특성에 %1$s 변경자를 추가했습니다,Added modifier %s to attribute %s for entity %s,en-US
%3$s 개체의 %2$s 특성에서 %1$s 변경자를 제거했습니다,Removed modifier %s from attribute %s for entity %s,en-US
%3$s 개체의 %2$s 특성의 %1$s 변경자 값은 %4$s입니다,The value of modifier %s on attribute %s for entity %s is %s,en-US
%3$sから進捗%2$sの条件「%1$s」を剥奪しました,Revoked criterion '%s' of advancement %s from %s,en-US
%3$sに%2$sを%1$s個与えました,Gave %s %s to %s,en-US
%3$sに進捗%2$sの条件「%1$s」を与えました,Granted criterion '%s' of advancement %s to %s,en-US
%3$sの%2$sを%1$s加算しました（現在%4$s）,Added %s to %s for %s (now %s),en-US
%3$sの%2$sを%1$s減算しました（現在%4$s）,Removed %s from %s for %s (now %s),en-US
%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,Couldn't grant criterion '%s' of advancement %s to %s as they already have it,en-US
%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪しました,Revoked criterion '%s' of advancement %s from %s players,en-US
%3$s人のプレイヤーに%2$sを%1$s個与えました,Gave %s %s to %s players,en-US
%3$s人のプレイヤーに進捗%2$sの条件「%1$s」を与えました,Granted criterion '%s' of advancement %s to %s players,en-US
%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,Couldn't grant criterion '%s' of advancement %s to %s players as they already have it,en-US
%3$s体のエンティティの%2$sを%1$s加算しました,Added %s to %s for %s entities,en-US
%3$s体のエンティティの%2$sを%1$s減算しました,Removed %s from %s for %s entities,en-US
%3$s内での%2$sの表示名を%1$sに変更しました,Changed display name to %s for %s in %s,en-US
%3$s内の%2$s体のエンティティの表示名を%1$sに変更しました,Changed display name to %s for %s entities in %s,en-US
%3$s에게 %2$s 발전 과제의 '%1$s' 기준을 승인했습니다,Granted criterion '%s' of advancement %s to %s,en-US
%3$s에게 %2$s을(를) %1$s개 지급했습니다,Gave %s %s to %s,en-US
%3$s에게서 %2$s 발전 과제의 '%1$s' 기준을 철회했습니다,Revoked criterion '%s' of advancement %s from %s,en-US
%3$s에서 %2$s의 표시 이름을 %1$s(으)로 변경했습니다,Changed display name to %s for %s in %s,en-US
%3$s에서 개체 %2$s개의 표시 이름을 %1$s(으)로 변경했습니다,Changed display name to %s for %s entities in %s,en-US
%3$s의 %2$s에 %1$s을(를) 더했습니다 (이제 %4$s입니다),Added %s to %s for %s (now %s),en-US
%3$s의 %2$s에서 %1$s을(를) 뺐습니다 (이제 %4$s입니다),Removed %s from %s for %s (now %s),en-US
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 가지고 있지 않기에 철회할 수 없습니다,Couldn't revoke criterion '%s' of advancement %s from %s as they don't have it,en-US
%3$s이(가) %2$s 발전 과제의 '%1$s' 기준을 이미 가지고 있기에 승인할 수 없습니다,Couldn't grant criterion '%s' of advancement %s to %s as they already have it,en-US
"%6$s için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Set spawn point to %s, %s, %s [%s] in %s for %s",en-US
"%6$s oyuncu için %5$s boyutundaki başlangıç noktası %1$s,%2$s,%3$s [%4$s] olarak ayarlandı","Set spawn point to %s, %s, %s [%s] in %s for %s players",en-US
"%6$sでのワールドのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s]に設定しました","Set the world spawn point to %s, %s, %s [%s, %s] in %s",en-US
"%6$sの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Set spawn point to %s, %s, %s [%s] in %s for %s",en-US
"%6$s人のプレイヤーの%5$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s]に設定しました","Set spawn point to %s, %s, %s [%s] in %s for %s players",en-US
"%6$s의 스폰 지점을 %5$s의 %1$s, %2$s, %3$s [%4$s](으)로 설정했습니다","Set spawn point to %s, %s, %s [%s] in %s for %s",en-US
"%7$s için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Set spawn point to %s, %s, %s [%s, %s] in %s for %s",en-US
"%7$s oyuncu için %6$s boyutundaki başlangıç noktası %1$s, %2$s, %3$s, [%4$s, %5$s] olarak ayarlandı","Set spawn point to %s, %s, %s [%s, %s] in %s for %s players",en-US
"%7$sの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Set spawn point to %s, %s, %s [%s, %s] in %s for %s",en-US
"%7$s人のプレイヤーの%6$sでのスポーン地点を%1$s, %2$s, %3$s [%4$s, %5$s] に設定しました","Set spawn point to %s, %s, %s [%s, %s] in %s for %s players",en-US
"%7$s의 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","Set spawn point to %s, %s, %s [%s, %s] in %s for %s",en-US
%s %s an %s gegeben,Gave %s %s to %s,en-US
%s %s an %s Spieler gegeben,Gave %s %s to %s players,en-US
%s %s aus Beutetabelle %s fallen gelassen,Dropped %s %s from loot table %s,en-US
%s %s düşürüldü,Dropped %s %s,en-US
%s %s fallen gelassen,Dropped %s %s,en-US
%s %s lâché(es),Dropped %s %s,en-US
%s %s lâché(es) de la table de butin %s,Dropped %s %s from loot table %s,en-US
%s : %s,%s: %s,en-US
%s a %s niveau(x) d'expérience,%s has %s experience levels,en-US
%s a %s point(s) d'expérience,%s has %s experience points,en-US
%s a %s score(s) :,%s has %s score(s):,en-US
%s a %s tag(s) : %s,%s has %s tag(s): %s,en-US
%s a agité son bras,Made %s swing an arm,en-US
%s a arrêté de chevaucher un(e) %s,%s stopped riding %s,en-US
%s a commencé à chevaucher un(e) %s,%s started riding %s,en-US
%s a les données d'entité suivantes : %s,%s has the following entity data: %s,en-US
%s a obtenu %s (entre %s et %s),%s rolled %s (from %s to %s),en-US
%s a rejoint l'équipe %s,Added %s to team %s,en-US
%s a renvoyé la valeur %s,%s returned value %s,en-US
%s a renvoyé la valeur %s (arrondie à %s),%s returned value %s (rounded to %s),en-US
%s a renvoyé une valeur non valide (%s),%s returned invalid value (%s),en-US
%s a un score de %s pour l'objectif %s,%s has %s %s,en-US
%s a été ajouté(e) à la liste blanche,Added %s to the whitelist,en-US
%s a été anéanti(e),Killed %s,en-US
%s a été banni(e) : %s,Banned %s: %s,en-US
%s a été déclenché,Triggered %s,en-US
%s a été déclenché (valeur augmentée de %s),Triggered %s (added %s to value),en-US
%s a été déclenché (valeur définie à %s),Triggered %s (set value to %s),en-US
%s a été expulsé(e) : %s,Kicked %s: %s,en-US
%s a été pivoté(e),Rotated %s,en-US
%s a été retiré(e) de la liste blanche,Removed %s from the whitelist,en-US
%s a été retiré(e) de son équipe,Removed %s from any team,en-US
%s adında bir fonksiyon bulunamadı,Can't find any functions for name %s,en-US
"%s alınamıyor, etiket mevcut değil",Can't get %s; tag doesn't exist,en-US
"%s alınamıyor, yalnızca sayısal etiketlere izin veriliyor",Can't get %s; only numeric tags are allowed,en-US
%s an Position %s: %s,%s at position %s: %s,en-US
%s atıldı: %s,Kicked %s: %s,en-US
%s auf %s Tick(s) gesetzt,Set %s to %s tick(s),en-US
%s auf Zeitmarkierung %s gesetzt,Set %s to time marker %s,en-US
%s ban:,There are %s ban(s):,en-US
%s barra/e superiore/i attive: %s,There are %s custom bossbar(s) active: %s,en-US
%s Befehl(e) der Funktion ‚%s‘ wurde(n) ausgeführt,Executed %s command(s) from function '%s',en-US
%s Befehl(e) der Funktion ‚%s‘ wurde(n) in die Ausgabedatei %s aufgezeichnet,Traced %s command(s) from function '%s' to output file %s,en-US
%s Befehl(e) von %s Funktionen wurde(n) ausgeführt,Executed %s command(s) from %s functions,en-US
%s Befehl(e) von %s Funktionen wurde(n) in die Ausgabedatei %s aufgezeichnet,Traced %s command(s) from %s functions to output file %s,en-US
%s besitzt die folgenden Objektdaten: %s,%s has the following entity data: %s,en-US
%s beyaz listeden çıkarıldı,Removed %s from the whitelist,en-US
%s beyaz listeye eklendi,Added %s to the whitelist,en-US
"%s Biom‐Eintrag/Einträge zwischen %s, %s, %s und %s, %s, %s festgelegt","%s biome entry/entries set between %s, %s, %s and %s, %s, %s",en-US
%s birim zaman ilerleniyor,Stepping %s tick(s),en-US
"%s biyom girişi %s, %s, %s ile %s, %s, %s arasına yerleştirildi","%s biome entry/entries set between %s, %s, %s and %s, %s, %s",en-US
%s Block/Blöcke wurde(n) erfolgreich kopiert,Successfully cloned %s block(s),en-US
%s Block/Blöcke wurde(n) erfolgreich platziert,Successfully filled %s block(s),en-US
%s blok başarıyla dolduruldu,Successfully filled %s block(s),en-US
%s blok başarıyla kopyalandı,Successfully cloned %s block(s),en-US
%s bloğu %s özelliğine sahip değil,Block %s does not have property '%s',en-US
%s bloğunun ganimet tablosu yok,Block %s has no loot table,en-US
%s boyutunda bir varsayılan saat yok,There is no default clock in dimension %s,en-US
%s boyutunda zorla yüklenmiş yığın bulunamadı,No force loaded chunks were found in %s,en-US
%s boyutundaki hiçbir yığın yüklenmeye zorlanmayacak,Unmarked all force loaded chunks in %s,en-US
%s bu büyünün desteklediği en yüksek seviye olan %s sayısından büyük,%s is higher than the maximum level of %s supported by that enchantment,en-US
%s bu büyüyü desteklemiyor,%s cannot support that enchantment,en-US
%s bu komut için geçerli bir varlık değil,%s is not a valid entity for this command,en-US
%s chevauche déjà un(e) %s,%s is already riding %s,en-US
%s chunks com carregamento forçado encontrados na dimensão %s em: %s,%s force loaded chunks were found in %s at: %s,en-US
%s chunks forcés de charger ont été trouvés dans la dimension %s en : %s,%s force loaded chunks were found in %s at: %s,en-US
%s Chunks in %s von %s bis %s werden nun dauerhaft geladen,Marked %s chunks in %s from %s to %s to be force loaded,en-US
%s Chunks in %s von %s bis %s werden nun nicht mehr dauerhaft geladen,Unmarked %s chunks in %s from %s to %s for force loading,en-US
%s chỉ có thể xếp chồng lên đến %s,%s can only stack up to %s,en-US
%s começou a montar um(a) %s,%s started riding %s,en-US
%s có %s %s,%s has %s %s,en-US
%s có %s cấp kinh nghiệm,%s has %s experience levels,en-US
%s có %s nhãn: %s,%s has %s tag(s): %s,en-US
%s có %s điểm kinh nghiệm,%s has %s experience points,en-US
%s có %s điểm:,%s has %s score(s):,en-US
%s có dữ liệu thực thể như sau: %s,%s has the following entity data: %s,en-US
"%s dazu gebracht, einen Arm zu schwingen",Made %s swing an arm,en-US
"%s de %s, después de un factor escala de %s, ha cambiado a %s",%s on %s after scale factor of %s is %s,en-US
"%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s","%s on block %s, %s, %s after scale factor of %s is %s",en-US
%s deposu düzenlendi,Modified storage %s,en-US
%s desceu do(a) %s,%s stopped riding %s,en-US
%s devolveu o valor %s,%s returned value %s,en-US
%s devolveu o valor %s (arredondado para %s),%s returned value %s (rounded to %s),en-US
%s devolveu um valor inválido (%s),%s returned invalid value (%s),en-US
%s döndürüldü,Rotated %s,en-US
"%s emplacement(s) modifié(s) en %s, %s, %s","Modified %s slot(s) at %s, %s, %s",en-US
%s emplacement(s) modifié(s) sur %s,Modified %s slot(s) on %s,en-US
"%s emplacement(s) remplacé(s) en %s, %s, %s","Replaced %s slot(s) at %s, %s, %s",en-US
"%s emplacement(s) remplacé(s) en %s, %s, %s par %s","Replaced %s slot(s) at %s, %s, %s with %s",en-US
%s emplacement(s) remplacé(s) sur %s,Replaced %s slot(s) on %s,en-US
%s emplacement(s) remplacé(s) sur %s par %s,Replaced %s slot(s) on %s with %s,en-US
"%s en el contenedor %s, tras un factor escala de %s, es %s",%s in storage %s after scale factor of %s is %s,en-US
%s en la ubicación %s: %s,%s at position %s: %s,en-US
%s entidades han movido sus brazos,Made %s entities swing their arms,en-US
%s entidades teletransportadas a %s,Teleported %s entities to %s,en-US
"%s entidades teletransportadas a %s, %s, %s","Teleported %s entities to %s, %s, %s",en-US
%s entità hanno agitato un braccio,Made %s entities swing their arms,en-US
%s entità registrata/e: %s,There are %s tracked entity/entities: %s,en-US
%s entités ont agité leurs bras,Made %s entities swing their arms,en-US
%s entités ont été anéanties,Killed %s entities,en-US
"%s entités se sont fait téléporter en %s, %s, %s","Teleported %s entities to %s, %s, %s",en-US
%s entités se sont fait téléporter vers %s,Teleported %s entities to %s,en-US
"%s entrada(s) de biomas definida(s) entre %s, %s, %s e %s, %s, %s","%s biome entry/entries set between %s, %s, %s and %s, %s, %s",en-US
"%s entrée(s) de biome définie(s) entre %s, %s, %s et %s, %s, %s","%s biome entry/entries set between %s, %s, %s and %s, %s, %s",en-US
%s Erfahrungspunkte wurden an %s gegeben,Gave %s experience points to %s,en-US
%s Erfahrungspunkte wurden an %s Spieler gegeben,Gave %s experience points to %s players,en-US
%s Erfahrungstufen wurden an %s gegeben,Gave %s experience levels to %s,en-US
%s Erfahrungstufen wurden an %s Spieler gegeben,Gave %s experience levels to %s players,en-US
%s erforderliche(r) Test(s) schlug(en) fehl :(,%s required test(s) failed :(,en-US
%s es superior al nivel máximo del encantamiento (%s),%s is higher than the maximum level of %s supported by that enchantment,en-US
%s espacio(s) modificado(s) en %s,Modified %s slot(s) on %s,en-US
"%s espacio(s) modificado(s) en %s, %s, %s","Modified %s slot(s) at %s, %s, %s",en-US
%s espacio(s) reemplazado(s) en %s,Replaced %s slot(s) on %s,en-US
%s espacio(s) reemplazado(s) en %s con %s,Replaced %s slot(s) on %s with %s,en-US
"%s espacio(s) reemplazado(s) en %s, %s, %s","Replaced %s slot(s) at %s, %s, %s",en-US
"%s espacio(s) reemplazado(s) en %s, %s, %s con %s","Replaced %s slot(s) at %s, %s, %s with %s",en-US
%s est maintenant opérateur du serveur,Made %s a server operator,en-US
%s est plus grand que le niveau maximum de %s pris en charge par cet enchantement,%s is higher than the maximum level of %s supported by that enchantment,en-US
%s etkinleştirilmiş veri paketi var: %s,There are %s data pack(s) enabled: %s,en-US
"%s etkisi, %s hedefe uygulandı",Applied effect %s to %s targets,en-US
"%s etkisi, %s hedefinden kaldırıldı",Removed effect %s from %s,en-US
"%s etkisi, %s hedefine uygulandı",Applied effect %s to %s,en-US
"%s etkisi, %s hedeften kaldırıldı",Removed effect %s from %s targets,en-US
%s eşya düşürüldü,Dropped %s items,en-US
%s flüstert dir zu: %s,%s whispers to you: %s,en-US
%s fonctions exécutées,Executed %s functions,en-US
%s fonksiyon çalıştırıldı,Executed %s functions,en-US
%s fonksiyonları yürütülüyor,Running functions %s,en-US
%s fonksiyonu %s döndürdü,Function %s returned %s,en-US
%s fonksiyonu için değişkenler eksik,Missing arguments to function %s,en-US
%s fonksiyonu yürütülüyor,Running function %s,en-US
%s fonksiyonunu örneklendirme başarısız: %s,Failed to instantiate function %s: %s,en-US
