source,target,tgt_lng
发现所有的生物群系,Discover every biome,en-US
取得一塊黑曜石,Obtain a block of Obsidian,en-US
取得全套獄髓盔甲,Get a full suit of Netherite armor,en-US
取得凋零骷髏的頭顱,Obtain a Wither Skeleton's skull,en-US
取得哭泣的黑曜石,Obtain Crying Obsidian,en-US
取得嗅探獸蛋,Obtain a Sniffer Egg,en-US
取得遠古遺骸,Obtain Ancient Debris,en-US
取得龍蛋,Hold the Dragon Egg,en-US
古代の残骸を手に入れる,Obtain Ancient Debris,en-US
召唤一只铁傀儡来帮忙守卫村庄,Summon an Iron Golem to help defend a village,en-US
召唤凋灵,Summon the Wither,en-US
召喚凋零怪,Summon the Wither,en-US
吃遍所有可以食用的東西，即使它們對你的身體有害,"Eat everything that is edible, even if it's not good for you",en-US
同时拥有所有状态效果,Have every effect applied at the same time,en-US
同时拥有所有药水效果,Have every potion effect applied at the same time,en-US
同時擁有所有狀態效果,Have every effect applied at the same time,en-US
同時擁有所有藥水的效果,Have every potion effect applied at the same time,en-US
和六角恐龍結盟並贏得一場戰鬥,Team up with an Axolotl and win a fight,en-US
喂食一只小嗅探兽,Feed a Snifflet,en-US
在不引发火灾的前提下保护村民免受雷击,Protect a Villager from an undesired shock without starting a fire,en-US
在主世界的熔岩湖上和熾足獸來一段長～～途旅行,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
在伏聆振測器或伏守者附近潛行以避免被偵測,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
在伏聆觸媒旁殺死生物,Kill a mob near a Sculk Catalyst,en-US
在你的物品栏中集齐所有种类的蛙明灯,Have all Froglights in your inventory,en-US
在你的物品欄中集齊所有種類的蛙光體,Have all Froglights in your inventory,en-US
在幽匿催发体附近杀死生物,Kill a mob near a Sculk Catalyst,en-US
在幽匿感测体或监守者周围潜行以防被它们探测到,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
在床上睡覺以變更您的重生點,Sleep in a Bed to change your respawn point,en-US
在床上睡觉以改变你的重生点,Sleep in a Bed to change your respawn point,en-US
在建筑高度限制处与村民交易,Trade with a Villager at the build height limit,en-US
在建築高度上限與村民交易,Trade with a Villager at the build height limit,en-US
在粉雪上行走... 並且不陷下去,Walk on Powder Snow... without sinking in it,en-US
在细雪上行走……并且不陷进去,Walk on Powder Snow... without sinking in it,en-US
在距50公尺遠外的地方射殺一隻骷髏,Kill a Skeleton from at least 50 meters away,en-US
在锻造台中合成带有纹饰的盔甲,Craft trimmed armor at a Smithing Table,en-US
复活末影龙,Respawn the Ender Dragon,en-US
夏服を持って来る,Bring summer clothes,en-US
子どものスニッファーに餌を与える,Feed a Snifflet,en-US
对着磁石使用指南针,Use a Compass on a Lodestone,en-US
将下列锻造模板都至少使用一次：尖塔、猪鼻、肋骨、监守、幽静、恼鬼、潮汐、向导,"Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
将嘎枝之心以正确朝向放在两个苍白橡木原木方块中间,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
将失水恶魂方块放在水中,Place a Dried Ghast block into water,en-US
将蜜脾涂到铜质方块上！,Apply Honeycomb to a Copper block!,en-US
"將三叉戟擲向任何物品。
注意：拋棄你僅有的武器並不是個好主意。","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
將下列鍛造模板都至少使用一次：旋塔、豬鼻、肋骨、伏守、寂靜、惱鬼、潮汐、嚮導,"Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
將乾癟幽靈放入水中,Place a Dried Ghast block into water,en-US
將嘎枝之心以正確方向放置在兩個蒼白橡木原木之間,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
將四塊陶器碎片組成飾紋陶罐,Make a Decorated Pot out of 4 Pottery Sherds,en-US
將地獄幽靈從地獄安全的救回主世界 ... 然後讓它解脫,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
將重生錨充滿能量,Charge a Respawn Anchor to the maximum,en-US
對磁石使用羅盤,Use a Compass on a Lodestone,en-US
尖塔風、ブタの鼻風、あばら模様、監獄風、静寂、ヴェックス風、潮流風、先駆者風の防具装飾を、それぞれ最低一回以上施す,"Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
尝遍天下食材，即便是对身体不好的,"Eat everything that is edible, even if it's not good for you",en-US
島を脱出する,Escape the island,en-US
带炽足兽在主世界的熔岩湖上来一场长——途旅行,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
幸運を祈る,Good luck,en-US
建築限界高度で村人と取引をする,Trade with a Villager at the build height limit,en-US
建造、激活并进入一座下界传送门,"Build, light, and enter a Nether Portal",en-US
建造、點燃並進入地獄傳送門,"Build, light, and enter a Nether Portal",en-US
建造及放置烽火台,Construct and place a Beacon,en-US
建造并放置一个信标,Construct and place a Beacon,en-US
弱化並治好一位殭屍村民,Weaken and then cure a Zombie Villager,en-US
弱化并治疗一名僵尸村民,Weaken and then cure a Zombie Villager,en-US
"往什么东西扔出三叉戟。
注：别把你唯一的武器也抖掉了。","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
從世界的最高處（建築高度限制）落至底部並存活,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
從至少30公尺外擊中標靶的靶心,Hit the bullseye of a Target block from at least 30 meters away,en-US
怪しげなブロックをブラシで払い、壺の欠片を手に入れる,Brush a Suspicious block to obtain a Pottery Sherd,en-US
成功与一名村民进行交易,Successfully trade with a Villager,en-US
成功在突襲中守住村莊,Successfully defend a village from a raid,en-US
成功在袭击中保卫村庄,Successfully defend a village from a raid,en-US
成功與村民進行交易,Successfully trade with a Villager,en-US
或是新的開始？,Or the beginning?,en-US
手持诡异菌钓竿骑乘炽足兽,Ride a Strider with a Warped Fungus on a Stick,en-US
找到鞘翅,Find Elytra,en-US
把熔岩裝進鐵桶,Fill a Bucket with lava,en-US
抑或是起点？,Or the beginning?,en-US
捕獲一條魚,Catch a fish,en-US
掠夺堡垒遗迹里的箱子,Loot a Chest in a Bastion Remnant,en-US
掠奪一個堡壘遺蹟裡的儲物箱,Loot a Chest in a Bastion Remnant,en-US
探索地獄所有的生態域,Explore all Nether biomes,en-US
探索所有下界生物群系,Explore all Nether biomes,en-US
攜帶夏季服飾,Bring summer clothes,en-US
敵対的なモンスターを倒す,Kill any hostile monster,en-US
斧で銅の電球の錆をとる,Scrape a Copper Bulb with an Axe to make it brighter,en-US
最大パワーのビーコンを作る,Bring a Beacon to full power,en-US
望遠鏡を通してエンダードラゴンを観察する,Look at the Ender Dragon through a Spyglass,en-US
望遠鏡を通してオウムを観察する,Look at a Parrot through a Spyglass,en-US
望遠鏡を通してガストを観察する,Look at a Ghast through a Spyglass,en-US
"杀死一名袭击队长。
或许该考虑暂时远离村庄……","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
杀死任意敌对性怪物,Kill any hostile monster,en-US
杀死每一种敌对性怪物,Kill one of every hostile monster,en-US
村を守ってもらうためにアイアンゴーレムを召喚する,Summon an Iron Golem to help defend a village,en-US
村人と取引をする,Successfully trade with a Villager,en-US
村人ゾンビを弱らせてから治療する,Weaken and then cure a Zombie Villager,en-US
槍を構えて突撃し、5体のMobを一気に貫く,Hit five mobs in the same Charge attack using the Spear,en-US
模様入りの本棚からレッドストーンコンパレーターを介して信号を読み取る,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
歪んだキノコ付きの棒を持ってストライダーに乗る,Ride a Strider with a Warped Fungus on a Stick,en-US
殺死任何敵對怪物,Kill any hostile monster,en-US
殺死每種敵對怪物各一隻,Kill one of every hostile monster,en-US
"殺死突襲隊長。
或許該考慮暫時離村莊遠一點...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
泣く黒曜石を手に入れる,Obtain Crying Obsidian,en-US
游戏的核心与故事,The heart and story of the game,en-US
火の玉をガストに打ち返す,Destroy a Ghast with a fireball,en-US
火事を起こすことなく不意な落雷から村人を守る,Protect a Villager from an undesired shock without starting a fire,en-US
為銅方塊塗上蜂蠟！,Apply Honeycomb to a Copper block!,en-US
焚き火を利用して、ミツバチを怒らせずにガラス瓶にハチミツを採取する,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
獲得鑽石,Acquire diamonds,en-US
生成一隻鐵魔像以協助保衛村莊,Summon an Iron Golem to help defend a village,en-US
用4个陶片制作饰纹陶罐,Make a Decorated Pot out of 4 Pottery Sherds,en-US
用一团火球干掉一只恶魂,Destroy a Ghast with a fireball,en-US
用一支穿透箭射杀两只幻翼,Kill two Phantoms with a piercing Arrow,en-US
用下界合金锭升级一把锄，然后重新考虑你的人生抉择,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
用不祥試煉鑰匙解鎖不祥寶庫,Unlock an Ominous Vault with an Ominous Trial Key,en-US
用不祥试炼钥匙解锁不祥宝库,Unlock an Ominous Vault with an Ominous Trial Key,en-US
用你的新鎬子挖掘石頭,Mine Stone with your new Pickaxe,en-US
用你的新镐挖掘石头,Mine Stone with your new Pickaxe,en-US
用刷子从犰狳身上获得犰狳鳞甲,Get Armadillo Scutes from an Armadillo using a Brush,en-US
用剪刀移除狼身上的狼铠,Remove Wolf Armor from a Wolf using Shears,en-US
用唱片机的音乐声为草甸增添生机,Make the Meadows come alive with the sound of music from a Jukebox,en-US
用唱片機的音樂為草甸注入生命力,Make the Meadows come alive with the sound of music from a Jukebox,en-US
用弓箭射点什么,Shoot something with an Arrow,en-US
用弩一发击杀五种生物,Kill five unique mobs with one crossbow shot,en-US
用弩一擊射殺五種生物,Kill five unique mobs with one crossbow shot,en-US
用弩發射箭矢,Shoot a Crossbow,en-US
用弩进行一次射击,Shoot a Crossbow,en-US
用拴繩牽著所有種類的青蛙,Get each Frog variant on a Lead,en-US
用拴绳拴住所有种类的青蛙,Get each Frog variant on a Lead,en-US
用斧刮削铜灯来让它变得更亮,Scrape a Copper Bulb with an Axe to make it brighter,en-US
用斧頭為銅燈除鏽使其更加明亮,Scrape a Copper Bulb with an Axe to make it brighter,en-US
用犰狳鳞甲修复损坏的狼铠,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
用玻璃瓶收集一些龙息,Collect Dragon's Breath in a Glass Bottle,en-US
用盾牌反弹一个弹射物,Deflect a projectile with a Shield,en-US
用矛在一次冲锋攻击内命中五只生物,Hit five mobs in the same Charge attack using the Spear,en-US
用矛在一次衝鋒攻擊內命中五隻生物,Hit five mobs in the same Charge attack using the Spear,en-US
用精准采集移动住着3只蜜蜂的蜂巢或蜂箱,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
用自己的方式進入地獄要塞,Break your way into a Nether Fortress,en-US
用試煉鑰匙解鎖寶庫,Unlock a Vault with a Trial Key,en-US
用试炼钥匙解锁宝库,Unlock a Vault with a Trial Key,en-US
用金质物品让猪灵分神,Distract Piglins with gold,en-US
用鐵桶捕捉一隻六角恐龍,Catch an Axolotl in a Bucket,en-US
用鐵桶捕捉一隻蝌蚪,Catch a Tadpole in a Bucket,en-US
用铁桶捕获一只美西螈,Catch an Axolotl in a Bucket,en-US
用铁桶捕获一只蝌蚪,Catch a Tadpole in a Bucket,en-US
用铁桶装点熔岩,Fill a Bucket with lava,en-US
用铁盔甲来保护你自己,Protect yourself with a piece of iron armor,en-US
用附魔台附魔一样物品,Enchant an item at an Enchanting Table,en-US
用黃金使豬布林分心,Distract Piglins with gold,en-US
發現每個生態域,Discover every biome,en-US
盾で飛び道具を跳ね返す,Deflect a projectile with a Shield,en-US
真新しいツルハシで石を採掘する,Mine Stone with your new Pickaxe,en-US
矢で何かを撃つ,Shoot something with an Arrow,en-US
矢を貫通させて2体のファントムを倒す,Kill two Phantoms with a piercing Arrow,en-US
砦の遺跡にあるチェストを開く,Loot a Chest in a Bastion Remnant,en-US
砦の遺跡へ入る,Enter a Bastion Remnant,en-US
祝你好運,Good luck,en-US
祝君好运,Good luck,en-US
种下种子，见证它的成长,Plant a seed and watch it grow,en-US
种植任意嗅探兽种子,Plant any Sniffer seed,en-US
種を植え、成長を観察する,Plant a seed and watch it grow,en-US
種下一個種子並見證它的成長,Plant a seed and watch it grow,en-US
種植任意嗅探獸種子,Plant any Sniffer seed,en-US
粉雪の上を歩く…沈むことなく,Walk on Powder Snow... without sinking in it,en-US
繁殖一对动物,Breed two animals together,en-US
繁殖所有種類的動物！,Breed all the animals!,en-US
繁殖每种动物！,Breed all the animals!,en-US
给铜质方块脱蜡！,Scrape Wax off of a Copper block!,en-US
自動作業台が自動作業台を作る様子を観察する,Be near a Crafter when it crafts a Crafter,en-US
與山羊一起乘船航行,Get in a Boat and float with a Goat,en-US
获得一块黑曜石,Obtain a block of Obsidian,en-US
获得一整套下界合金盔甲,Get a full suit of Netherite armor,en-US
获得凋灵骷髅的头颅,Obtain a Wither Skeleton's skull,en-US
获得哭泣的黑曜石,Obtain Crying Obsidian,en-US
获得嗅探兽蛋,Obtain a Sniffer Egg,en-US
获得远古残骸,Obtain Ancient Debris,en-US
获得钻石,Acquire diamonds,en-US
获得龙蛋,Hold the Dragon Egg,en-US
製作一把更好的鎬,Construct a better Pickaxe,en-US
襲撃から村を守る,Successfully defend a village from a raid,en-US
"襲撃隊の大将を倒す。
当分の間村から離れて過ごされてみてはいかがでしょうか…","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
試練の鍵を使って宝物庫を解錠する,Unlock a Vault with a Trial Key,en-US
試練の間に足を踏み入れる,Step foot in a Trial Chamber,en-US
讓悅靈朝音階盒投出一個蛋糕,Have an Allay drop a Cake at a Note Block,en-US
讓悅靈遞送物品給你,Have an Allay deliver items to you,en-US
讓掠奪者自食其果,Give a Pillager a taste of their own medicine,en-US
讓烈焰使者從烈焰桿中解脫,Relieve a Blaze of its rod,en-US
讓硫磺立方怪吸收 TNT 方塊,Have a Sulfur Cube absorb a TNT block,en-US
让一座信标发挥最大功效,Bring a Beacon to full power,en-US
让任意种类告示牌上的文本发光,Make the text of any kind of sign glow,en-US
让悦灵向你投掷物品,Have an Allay deliver items to you,en-US
让悦灵向音符盒投掷一块蛋糕,Have an Allay drop a Cake at a Note Block,en-US
让掠夺者也尝尝弩的滋味,Give a Pillager a taste of their own medicine,en-US
让烈焰人从烈焰棒中解放吧,Relieve a Blaze of its rod,en-US
让硫方怪吸收TNT方块,Have a Sulfur Cube absorb a TNT block,en-US
记得带夏装,Bring summer clothes,en-US
跟随末影之眼,Follow an Eye of Ender,en-US
跟隨終界之眼,Follow an Eye of Ender,en-US
跳入蜂蜜块以缓冲摔落,Jump into a Honey Block to break your fall,en-US
跳向蜂蜜塊安全滑落地面,Jump into a Honey Block to break your fall,en-US
踏入試煉密室,Step foot in a Trial Chamber,en-US
踏入试炼密室,Step foot in a Trial Chamber,en-US
身体にどんな影響があろうと、食べられるものはすべて食べる,"Eat everything that is edible, even if it's not good for you",en-US
这个世界充满朋友与美食,The world is full of friends and food,en-US
进入堡垒遗迹,Enter a Bastion Remnant,en-US
进入末地传送门,Enter the End Portal,en-US
进去吧，又能发生什么呢？,"Go on in, what could happen?",en-US
逃离这座岛屿,Escape the island,en-US
逃離這座島,Escape the island,en-US
透过望远镜观察恶魂,Look at a Ghast through a Spyglass,en-US
透过望远镜观察末影龙,Look at the Ender Dragon through a Spyglass,en-US
透过望远镜观察鹦鹉,Look at a Parrot through a Spyglass,en-US
這個世界充滿朋友與食物,The world is full of friends and food,en-US
進入堡壘遺蹟,Enter a Bastion Remnant,en-US
進入終界傳送門,Enter the End Portal,en-US
進去吧，還能發生什麼事？,"Go on in, what could happen?",en-US
遊戲的核心與故事,The heart and story of the game,en-US
酿造一瓶药水,Brew a Potion,en-US
釀造一瓶藥水,Brew a Potion,en-US
重生終界龍,Respawn the Ender Dragon,en-US
金でピグリンの気をそらす,Distract Piglins with gold,en-US
釣魚... 不用釣竿！,Catch a Fish... without a Fishing Rod!,en-US
鉄の防具で身を守る,Protect yourself with a piece of iron armor,en-US
鉄インゴットを製錬する,Smelt an Iron Ingot,en-US
銅ブロックにハニカムを塗る！,Apply Honeycomb to a Copper block!,en-US
銅ブロックの錆止めをこすり落とす！,Scrape Wax off of a Copper block!,en-US
鍛冶台で防具に装飾を施す,Craft trimmed armor at a Smithing Table,en-US
鑽石盔甲救人一命,Diamond armor saves lives,en-US
钓到一条鱼,Catch a fish,en-US
钻石盔甲能救人,Diamond armor saves lives,en-US
闯入下界要塞,Break your way into a Nether Fortress,en-US
雷を村人に落とす,Strike a Villager with lightning,en-US
雷击一名村民,Strike a Villager with lightning,en-US
靠近一个正在合成合成器的合成器,Be near a Crafter when it crafts a Crafter,en-US
靠近一台正在合成合成器的合成器,Be near a Crafter when it crafts a Crafter,en-US
餵食一隻幼年嗅探獸,Feed a Snifflet,en-US
馴服一隻動物,Tame an animal,en-US
馴服所有種類的狼,Tame one of each Wolf variant,en-US
馴服所有種類的貓！,Tame all Cat variants!,en-US
驯服一只动物,Tame an animal,en-US
驯服所有种类的狼,Tame one of each Wolf variant,en-US
驯服所有种类的猫！,Tame all Cat variants!,en-US
魚を捕まえる…釣竿なしで！,Catch a Fish... without a Fishing Rod!,en-US
魚を捕る,Catch a fish,en-US
黒曜石を手に入れる,Obtain a block of Obsidian,en-US
가루눈 위를 걸으세요... 빠지지 않고요,Walk on Powder Snow... without sinking in it,en-US
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Remove Wolf Armor from a Wolf using Shears,en-US
건축 높이 제한에서 주민과 거래하세요,Trade with a Villager at the build height limit,en-US
겉날개를 찾으세요,Find Elytra,en-US
게임의 핵심과 이야기,The heart and story of the game,en-US
고대 잔해를 얻으세요,Obtain Ancient Debris,en-US
곡괭이를 개선하세요,Upgrade your Pickaxe,en-US
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Kill two Phantoms with a piercing Arrow,en-US
구리 블록에 벌집 조각을 사용하세요!,Apply Honeycomb to a Copper block!,en-US
구리 블록의 밀랍칠을 벗기세요!,Scrape Wax off of a Copper block!,en-US
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Scrape a Copper Bulb with an Axe to make it brighter,en-US
금으로 피글린의 주의를 돌리세요,Distract Piglins with gold,en-US
꿀 블록을 향해 점프해 낙하를 멈추세요,Jump into a Honey Block to break your fall,en-US
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
"끝일까요, 아니면 시작일까요?",Or the beginning?,en-US
네더 요새 안으로 들어가세요,Break your way into a Nether Fortress,en-US
"네더 차원문을 짓고, 불을 붙여 들어가세요","Build, light, and enter a Nether Portal",en-US
네더라이트 갑옷을 모두 얻으세요,Get a full suit of Netherite armor,en-US
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요","Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
네더를 이용해 오버월드의 7 km를 이동하세요,Use the Nether to travel 7 km in the Overworld,en-US
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
다이아몬드 갑옷은 생명을 구합니다,Diamond armor saves lives,en-US
다이아몬드를 얻으세요,Acquire diamonds,en-US
대장장이 작업대에서 장식된 갑옷을 제작하세요,Craft trimmed armor at a Smithing Table,en-US
더 좋은 곡괭이를 만드세요,Construct a better Pickaxe,en-US
도자기 조각 4개로 장식된 도자기를 만드세요,Make a Decorated Pot out of 4 Pottery Sherds,en-US
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Use a Wind Charge to launch yourself upward 8 blocks,en-US
동물 두 마리를 교배시키세요,Breed two animals together,en-US
동물을 길들이세요,Tame an animal,en-US
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Ride a Strider with a Warped Fungus on a Stick,en-US
드래곤 알을 손에 넣으세요,Hold the Dragon Egg,en-US
드래곤의 숨결을 유리병에 담으세요,Collect Dragon's Breath in a Glass Bottle,en-US
"들어가 보세요, 무슨 일 있겠어요?","Go on in, what could happen?",en-US
리스폰 정박기를 최대로 충전하세요,Charge a Respawn Anchor to the maximum,en-US
마른 가스트 블록을 물속에 설치하세요,Place a Dried Ghast block into water,en-US
마법 부여대로 아이템에 마법을 부여하세요,Enchant an item at an Enchanting Table,en-US
마을 방어를 돕기 위해 철 골렘을 소환하세요,Summon an Iron Golem to help defend a village,en-US
망원경으로 가스트를 바라보세요,Look at a Ghast through a Spyglass,en-US
망원경으로 앵무새를 바라보세요,Look at a Parrot through a Spyglass,en-US
망원경으로 엔더 드래곤을 바라보세요,Look at the Ender Dragon through a Spyglass,en-US
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Eat everything that is edible, even if it's not good for you",en-US
모든 네더 생물 군계를 탐험하세요,Explore all Nether biomes,en-US
모든 동물을 교배시키세요!,Breed all the animals!,en-US
모든 물약 효과를 동시에 가지세요,Have every potion effect applied at the same time,en-US
모든 생물 군계를 발견하세요,Discover every biome,en-US
모든 적대적 몬스터를 하나 이상씩 죽이세요,Kill one of every hostile monster,en-US
모든 종류의 개구리를 끈으로 묶으세요,Get each Frog variant on a Lead,en-US
모든 종류의 고양이를 길들이세요!,Tame all Cat variants!,en-US
모든 종류의 늑대를 한 마리씩 길들이세요,Tame one of each Wolf variant,en-US
모든 효과를 동시에 가지세요,Have every effect applied at the same time,en-US
"모험, 탐사와 전투","Adventure, exploration and combat",en-US
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
물고기를 잡으세요,Catch a fish,en-US
물고기를 잡으세요... 낚싯대 없이요!,Catch a Fish... without a Fishing Rod!,en-US
물약을 만드세요,Brew a Potion,en-US
방패로 발사체를 튕겨내세요,Deflect a projectile with a Shield,en-US
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
보관함에 모든 개구리불을 가지세요,Have all Froglights in your inventory,en-US
보루 잔해에 있는 상자에서 노획물을 얻으세요,Loot a Chest in a Bastion Remnant,en-US
보루 잔해에 진입하세요,Enter a Bastion Remnant,en-US
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Unlock an Ominous Vault with an Ominous Trial Key,en-US
불사의 토템으로 죽음을 면하세요,Use a Totem of Undying to cheat death,en-US
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
블레이즈의 막대기를 얻으세요,Relieve a Blaze of its rod,en-US
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
새 곡괭이로 돌을 채굴하세요,Mine Stone with your new Pickaxe,en-US
새끼 스니퍼에게 먹이를 주세요,Feed a Snifflet,en-US
섬에서 탈출하세요,Escape the island,en-US
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
세상은 친구들과 음식으로 가득 차 있어요,The world is full of friends and food,en-US
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Levitate up 50 blocks from the attacks of a Shulker,en-US
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Get Armadillo Scutes from an Armadillo using a Brush,en-US
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Kill five unique mobs with one crossbow shot,en-US
쇠뇌를 쏘세요,Shoot a Crossbow,en-US
수상한 블록을 솔질해 도자기 조각을 얻으세요,Brush a Suspicious block to obtain a Pottery Sherd,en-US
스니퍼 알을 얻으세요,Obtain a Sniffer Egg,en-US
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
스컬크 촉매 근처에서 몹을 죽이세요,Kill a mob near a Sculk Catalyst,en-US
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
습격으로부터 마을을 지켜내세요,Successfully defend a village from a raid,en-US
시련 열쇠로 금고의 잠금을 푸세요,Unlock a Vault with a Trial Key,en-US
시련의 회당에 발을 들여놓으세요,Step foot in a Trial Chamber,en-US
신호기를 제작하고 설치하세요,Construct and place a Beacon,en-US
신호기의 출력을 최대로 만드세요,Bring a Beacon to full power,en-US
씨앗을 심고 자라나는 것을 지켜보세요,Plant a seed and watch it grow,en-US
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
아무 스니퍼 씨앗이나 심으세요,Plant any Sniffer seed,en-US
아홀로틀과 협력해 싸워 이기세요,Team up with an Axolotl and win a fight,en-US
알레이가 소리 블록에 케이크를 떨구게 하세요,Have an Allay drop a Cake at a Note Block,en-US
알레이에게 아이템을 건네받으세요,Have an Allay deliver items to you,en-US
약탈자에게 똑같은 무기로 앙갚음해 주세요,Give a Pillager a taste of their own medicine,en-US
양동이로 아홀로틀을 잡으세요,Catch an Axolotl in a Bucket,en-US
양동이로 올챙이를 잡으세요,Catch a Tadpole in a Bucket,en-US
양동이에 용암을 채우세요,Fill a Bucket with lava,en-US
어떤 종류든 표지판의 글자를 빛나게 만드세요,Make the text of any kind of sign glow,en-US
엔더 드래곤을 다시 소환하세요,Respawn the Ender Dragon,en-US
엔더의 눈을 따라가세요,Follow an Eye of Ender,en-US
엔드 차원문에 진입하세요,Enter the End Portal,en-US
여름옷을 가져오세요,Bring summer clothes,en-US
염소와 함께 보트에 타세요,Get in a Boat and float with a Goat,en-US
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
우는 흑요석을 얻으세요,Obtain Crying Obsidian,en-US
위더 스켈레톤의 해골을 얻으세요,Obtain a Wither Skeleton's skull,en-US
위더를 소환하세요,Summon the Wither,en-US
유황 큐브가 TNT 블록을 흡수하게 하세요,Have a Sulfur Cube absorb a TNT block,en-US
자석석에 나침반을 사용하세요,Use a Compass on a Lodestone,en-US
적대적 몬스터를 죽이세요,Kill any hostile monster,en-US
제작기가 제작기를 제작할 때 근처에 있으세요,Be near a Crafter when it crafts a Crafter,en-US
좀비 주민을 약화시킨 후 치료하세요,Weaken and then cure a Zombie Villager,en-US
주민과 거래하세요,Successfully trade with a Villager,en-US
주민에게 벼락을 떨어뜨리세요,Strike a Villager with lightning,en-US
주민의 감전 사고를 화재 없이 막으세요,Protect a Villager from an undesired shock without starting a fire,en-US
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Make the Meadows come alive with the sound of music from a Jukebox,en-US
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Hit five mobs in the same Charge attack using the Spear,en-US
철 갑옷으로 스스로를 보호하세요,Protect yourself with a piece of iron armor,en-US
