source,target,tgt_lng
Affiche une notification lorsqu'une musique commence à jouer. Cette même notification reste affichée en permanence dans le menu de pause du jeu pendant toute la durée de la musique.,Displays a toast whenever a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
Affiche uniquement les messages vérifiés et non modifiés des autres joueurs.,"Only display messages from other players that can be verified to have been sent by that player, and have not been modified.",en-US
Afficher la liste des joueurs,List Players,en-US
Afficher les bordures des chunks,Show Chunk Boundaries,en-US
Afficher les boîtes de collision,Show Hitboxes,en-US
Afficher les info-bulles avancées,Show Advanced Tooltips,en-US
Afficher les informations de version,Dump Version Info,en-US
Agachar,Sneak,en-US
Agacharse,Sneak,en-US
Aggiorna CA,AC Refresh,en-US
Aide,Help,en-US
Aiuto,Help,en-US
Ajuda,Help,en-US
Ajuste indisponível,Setting unavailable,en-US
Ajuste no disponible,Setting unavailable,en-US
Ajustes de accesibilidad,Accessibility Settings,en-US
Ajustes de acessibilidade,Accessibility Settings,en-US
Ajustes de chat,Chat Settings,en-US
Ajustes de fonte,Font Settings,en-US
Ajustes de fuente,Font Settings,en-US
Ajustes de fuente...,Font Settings...,en-US
Ajustes de Xbox...,Xbox Settings...,en-US
Ajustes do chat,Chat Settings,en-US
Ajustes do mouse,Mouse Settings,en-US
Ajustes gráficos,Video Settings,en-US
Aktiviert Untertitel für Geräusche im Spiel.,Enables captions for sounds played in the game.,en-US
Aktuell,Current,en-US
"Al activarlo, Ctrl + clic izquierdo tiene el efecto de clic derecho. Solo aplicable en macOS.","When enabled, Control + left-click is treated as a right-click. Only applies on macOS.",en-US
Al minimizar,Minimized,en-US
Al pausar,Pause Menu,en-US
Alcance visual,Render Distance,en-US
"Alcune azioni all'interno di un chunk, tra cui piazzare o distruggere un blocco, faranno sì che il chunk venga ricompilato immediatamente.",Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,en-US
Alcune modifiche richiedono il riavvio del gioco.,Some of your changes require a game restart to be applied.,en-US
Alcune traduzioni potrebbero contenere imprecisioni.,(Language translations may not be 100%% accurate),en-US
Alcune traduzioni potrebbero contenere imprecisioni.,Language translations may not be 100%% accurate.,en-US
"Alcuni server potrebbero includere nel loro stato pubblico un elenco dei giocatori in linea.
Con quest'opzione disattivata, il tuo nome non comparirà in questi elenchi.","Servers may list online players as part of their public status.
With this option off, your name will not show up in such lists.",en-US
Algumas ações dentro de um chunk recompilarão a área imediatamente. Isso inclui colocar e destruir blocos.,Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,en-US
"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,en-US
Algunos cambios requieren que reinicies el juego.,Some of your changes require a game restart to be applied.,en-US
Algılanan görüntü oluşturucu: [%s],Renderer detected: [%s],en-US
Algılanan OpenGL sürümü: [%s],OpenGL Version detected: [%s],en-US
Algılanan sağlayıcı: [%s],Vendor detected: [%s],en-US
Alle,All,en-US
Aller à droite,Strafe Right,en-US
Aller à gauche,Strafe Left,en-US
Alles,All,en-US
Alles,Full,en-US
Allgemein,General,en-US
Alt,Left Alt,en-US
Alt dcho.,Right Alt,en-US
Alt Gr,Right Alt,en-US
Alt gr,Right Alt,en-US
Alt izdo.,Left Alt,en-US
Alt phải,Right Alt,en-US
Alt trái,Left Alt,en-US
Alt Yazılar,Closed Captions,en-US
Alt слева,Left Alt,en-US
Alt справа,Right Alt,en-US
Alt ขวา,Right Alt,en-US
Alt ซ้าย,Left Alt,en-US
Altera a cor da tela de carregamento da Mojang Studios para preto.,Changes the Mojang Studios loading screen background color to black.,en-US
Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,Overrides the debug overlay with a different GUI scale than the rest of the game,en-US
Altera o desfoque de fundo dos menus.,Changes the blurriness of menu backgrounds.,en-US
Altera o modo de jogo padrão do mundo.,Changes the default game mode of the world.,en-US
Altera o seu modo de jogo neste mundo.,Changes your game mode in this world.,en-US
Alterar a dificuldade requer permissões de operador.,Changing the difficulty requires operator permissions.,en-US
Alterar idioma,Change Language,en-US
Alterar o modo de jogo requer permissões de operador.,Changing the game mode requires operator permissions.,en-US
Alterazioni del cursore,Allow Cursor Changes,en-US
Alterna,Toggle,en-US
Alternar,Toggle,en-US
Alternar câmera cinematográfica,Toggle Cinematic Camera,en-US
Alternar efectos de sombreado de espectador,Toggle Spectator Shader Effects,en-US
Alternar efeitos de espectador,Toggle Spectator Shader Effects,en-US
Alternar interface,Toggle GUI,en-US
Alternar interfaz,Toggle GUI,en-US
Alternar modo Espectador,Cycle Spectator,en-US
Alternar modo espectador,Cycle Spectator,en-US
Alternar pausa al perder enfoque,Toggle Lost Focus Pause,en-US
Alternar pausa em segundo plano,Toggle Lost Focus Pause,en-US
Alternar perspectiva,Toggle Perspective,en-US
Alternar sobreposição,Toggle Overlay,en-US
Alternar superposición,Toggle Overlay,en-US
Alternar tela cheia,Toggle Fullscreen,en-US
Alternar transparencia mejorada,Toggle Improved Transparency,en-US
Alternar transparência melhorada,Toggle Improved Transparency,en-US
Alternative Löschtaste,Alternate Erase,en-US
Alterner le mode Spectateur,Cycle Spectator,en-US
Altezza (in uso),Focused Height,en-US
Altezza (non in uso),Unfocused Height,en-US
Alto contraste,High Contrast,en-US
"Altre azioni per questo tasto:
%s","This key is also used for:
%s",en-US
Altura (aberto),Focused Height,en-US
Altura (fechado),Unfocused Height,en-US
Altura máx. (abierto),Focused Height,en-US
Altura máx. (cerrado),Unfocused Height,en-US
Amigos podem ver sua atividade.,Friends can see what you're playing.,en-US
An,ON,en-US
Ana ekrana Realms haberlerini ve davetlerini getirir ayrıca Realms düğmesinde ilgili simgeyi görüntüler.,Fetches Realms news and invites in the title screen and displays their respective icon on the Realms button.,en-US
Ana El,Main Hand,en-US
Ana Menü,Title Screen,en-US
Ana menüdeki sarı yapıştırma metinlerini gizler.,Hides the yellow splash text in the main menu.,en-US
Ancho,Width,en-US
Andar em frente,Walk Forward,en-US
Andar para a direita,Strafe Right,en-US
Andar para a esquerda,Strafe Left,en-US
Andar para trás,Walk Backward,en-US
"Andere Spieler behalten ihren aktuellen Spielmodus bei, unabhängig vom Standardspielmodus der Welt.",Other players will retain their current game mode regardless of the world's default game mode.,en-US
Andere Spieler können ihren eigenen Spielmodus durch Befehle setzen.,Other players can set their own game mode through commands.,en-US
"Andere Spieler werden gezwungen sein, den Standardspielmodus der Welt zu nutzen.",Other players will be forced to play the world's default game mode.,en-US
"Anderen Spielern erlauben, dir Freundschaftsanfragen zu senden",Allow other players to send you friend requests,en-US
Anfragen erlauben,Allow Requests,en-US
Angreifen/Abbauen,Attack/Destroy,en-US
Angriffsanzeige,Attack Indicator,en-US
Anisotrop,Anisotropic,en-US
Anisotrope,Anisotropic,en-US
Anisotrope Filterung,Anisotropic Filtering,en-US
Anisotropico,Anisotropic,en-US
Anisotrópica,Anisotropic,en-US
Anisotrópico,Anisotropic,en-US
Annuler,Cancel,en-US
Annuler,Undo,en-US
Annulla,Cancel,en-US
Annulla,Undo,en-US
Anrufen,Call,en-US
Anterior,Previous Track,en-US
Anternar borrado,Alternate Erase,en-US
Anzeige,Display,en-US
"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.","When enabled, Control + left-click is treated as a right-click. Only applies on macOS.",en-US
Apagar chat,Clear Chat,en-US
"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",Hostile mobs spawn and deal standard damage. Hunger bar depletes and drains health down to half a heart.,en-US
"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",Hostile mobs spawn and deal more damage. Hunger bar depletes and drains all health.,en-US
"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",Hostile mobs spawn but deal less damage. Hunger bar depletes and drains health down to 5 hearts.,en-US
Aparecer en listas,Allow Server Listings,en-US
Apenas comandos,Commands Only,en-US
API de gráficos,Graphics API,en-US
API graphique,Graphics API,en-US
API gráfica,Graphics API,en-US
API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,Which graphics API to use for rendering. Leave as Default unless you have a specific need to change this!,en-US
API đồ họa,Graphics API,en-US
Appeler,Call,en-US
Applica le varianti giapponesi dei caratteri dell'Asia orientale al tipo di carattere predefinito.,Uses Japanese variants of CJK characters in the default font.,en-US
Applicazione,Application,en-US
Appuyez sur Ctrl et Tab pour naviguer entre les onglets,Press Ctrl and Tab to switch between tabs,en-US
Appuyez sur Entrée pour activer,Press Enter to activate,en-US
Appuyez sur Entrée pour activer le narrateur,Press enter to enable the narrator,en-US
Appuyez sur Entrée pour alterner,Press Enter to toggle,en-US
Appuyez sur Entrée pour cocher,Press Enter to check,en-US
Appuyez sur Entrée pour commencer à changer la valeur du curseur,Press Enter to start changing the slider value,en-US
Appuyez sur Entrée pour décocher,Press Enter to uncheck,en-US
Appuyez sur Entrée pour passer à %s,Press Enter to switch to %s,en-US
Appuyez sur Entrée pour suivre le lien,Press Enter to follow the link,en-US
Appuyez sur les touches gauche et droite pour changer la valeur,Press the left or right keyboard buttons to change the value,en-US
Appuyez sur les touches haut et bas pour changer la sélection,Press the up and down buttons to move to another entry,en-US
Appuyez sur Tab pour passer à l'élément suivant,Press Tab to navigate to the next element,en-US
Appuyez sur Tab pour passer à la suggestion suivante,Press Tab to cycle to the next suggestion,en-US
Appuyez sur Tab pour passer à la suggestion suivante ou sur Échap pour sortir des suggestions,"Press Tab to cycle to the next suggestion, or Escape to leave suggestions",en-US
Appuyez sur Tab pour utiliser la suggestion,Press Tab to use the suggestion,en-US
Appuyez sur Tab pour utiliser la suggestion ou sur Échap pour sortir des suggestions,"Press Tab to use the suggestion, or Escape to leave suggestions",en-US
Apri CA,AC Open,en-US
Apri la chat,Open Chat,en-US
Apri o chiudi l'inventario,Open/Close Inventory,en-US
Arasından Bakmalı Yapraklar,See-Through Leaves,en-US
Arayüz,Interface,en-US
Arayüz ögelerinin kontrastını arttırır.,Enhances the contrast of UI elements.,en-US
Arayüz Ölçeği,GUI Scale,en-US
Arayüzü Aç/Kapa,Toggle GUI,en-US
Araç Çubuğu,Hotbar,en-US
Araç Çubuğu Kaydetme Etkinleştiricisi,Save Hotbar Activator,en-US
Araç Çubuğu Yuvası 1,Hotbar Slot 1,en-US
Araç Çubuğu Yuvası 2,Hotbar Slot 2,en-US
Araç Çubuğu Yuvası 3,Hotbar Slot 3,en-US
Araç Çubuğu Yuvası 4,Hotbar Slot 4,en-US
Araç Çubuğu Yuvası 5,Hotbar Slot 5,en-US
Araç Çubuğu Yuvası 6,Hotbar Slot 6,en-US
Araç Çubuğu Yuvası 7,Hotbar Slot 7,en-US
Araç Çubuğu Yuvası 8,Hotbar Slot 8,en-US
Araç Çubuğu Yuvası 9,Hotbar Slot 9,en-US
Araç Çubuğu Yükleme Etkinleştiricisi,Load Hotbar Activator,en-US
Araç Çubuğunda Seçin,Select On Hotbar,en-US
Arka plana alındığında,Minimized,en-US
"Arkadaş Listeni kullanarak arkadaşlık isteği gönder ve al.

%s ile çevrim içi güvenlik ayarlarını düzenle.","Use your Friends List to send and receive friend requests.

Manage online safety settings with your %s.",en-US
Arkadaş Listesi,Friends List,en-US
Arkadaş Menüsü,Friends Screen,en-US
Arkadaşların ne oynadığını görebilir.,Friends can see what you're playing.,en-US
Arkadaşların seni her zaman çevrim dışı görür.,Friends will always see you as offline.,en-US
Arkadaşların çevrim içi olduğunu görebilir ama ne oynadığını göremez.,"Friends can see when you're online, but not what you're playing.",en-US
Arraste o botão deslizante para alterar o valor,Drag the slider to change its value,en-US
Arrastra el control deslizante para cambiar el valor,Drag the slider to change its value,en-US
Arresta,Stop,en-US
Arresta CA,AC Stop,en-US
Arresto forzato del gioco,Debug Crash,en-US
Arrêt défil.,Scroll Lock,en-US
Arrêter,Stop,en-US
Arrêter (CA),AC Stop,en-US
As criaturas hostis causam bastante dano. Você perde aos poucos todos os corações de vida se a barra de fome ficar vazia.,Hostile mobs spawn and deal more damage. Hunger bar depletes and drains all health.,en-US
As criaturas hostis causam dano moderado. Você perde aos poucos até meio coração de vida se a barra de fome ficar vazia.,Hostile mobs spawn and deal standard damage. Hunger bar depletes and drains health down to half a heart.,en-US
As criaturas hostis causam pouco dano. Você perde aos poucos até 5 corações de vida se a barra de fome ficar vazia.,Hostile mobs spawn but deal less damage. Hunger bar depletes and drains health down to 5 hearts.,en-US
"As mensagens enviadas em servidores de terceiros podem usar formatos incomuns.
Ao ativar, os jogadores ocultos serão associados aos nomes dos remetentes das mensagens.","3rd-party Servers may send chat messages in non-standard formats.
With this option on, hidden players will be matched based on chat sender names.",en-US
Asla,Never,en-US
Aspetto...,Skin Customization...,en-US
Assegnazione dei tasti,Key Binds,en-US
Assegnazione dei tasti...,Key Binds...,en-US
Assente,Not Available,en-US
Assignation des touches,Key Binds,en-US
Assignation des touches...,Key Binds...,en-US
Assistente disattivato,Narrator Disabled,en-US
Assistente vocale,Narrator,en-US
Assistente vocale attivato,Narrator Enabled,en-US
Atacar/Destruir,Attack/Destroy,en-US
Atajo al narrador,Narrator Hotkey,en-US
Atajos para salir,Quit Shortcuts,en-US
Atalho de narração,Narrator Hotkey,en-US
Atalhos,Key Binds,en-US
Atalhos de saída,Quit Shortcuts,en-US
Atalhos...,Key Binds...,en-US
Atanmamış,Not Bound,en-US
Ativa as legendas ocultas para os sons reproduzidos no jogo.,Enables captions for sounds played in the game.,en-US
Atraso do chat: %ss,Chat Delay: %s second(s),en-US
Atraso do chat: Nenhum,Chat Delay: None,en-US
Atrás (CA),AC Back,en-US
Attacca o distruggi,Attack/Destroy,en-US
Attaquer/détruire,Attack/Destroy,en-US
Attiva la trasparenza migliorata,Toggle Improved Transparency,en-US
Attuale,Current,en-US
Atual,Current,en-US
Atualizar (CA),AC Refresh,en-US
Aucune,Hidden,en-US
Aucune,None,en-US
Aucune notification musicale n'est affichée.,No music toast is shown.,en-US
Audio direccional,Directional Audio,en-US
Audio directionnel,Directional Audio,en-US
Audio direzionale,Directional Audio,en-US
Audio stereo classico.,Classic Stereo sound.,en-US
Audio...,Music & Sounds...,en-US
Auflegen,End Call,en-US
Aufnehmen,Record,en-US
Aufwachen,Wake,en-US
Augmente le contraste des éléments de l'interface.,Enhances the contrast of UI elements.,en-US
Augmente le contraste du contour du bloc ciblé.,Enhances the block outline contrast of the targeted block.,en-US
Aumenta el contraste de los elementos de la interfaz.,Enhances the contrast of UI elements.,en-US
Aumenta el contraste del contorno del bloque al que estés apuntando.,Enhances the block outline contrast of the targeted block.,en-US
Aumenta il contrasto del contorno del blocco puntato.,Enhances the block outline contrast of the targeted block.,en-US
Aumenta il contrasto tra gli elementi dell'interfaccia.,Enhances the contrast of UI elements.,en-US
Aumenta o contraste do contorno do bloco-alvo.,Enhances the block outline contrast of the targeted block.,en-US
Aumentar volume,Volume Up,en-US
Aus,OFF,en-US
Aus (am schnellsten),OFF (Fastest),en-US
Ausentar-se,AFK,en-US
Ausführen,Execute,en-US
Ausgewählt: %s,Selected: %s,en-US
Ausschalten,Turn OFF,en-US
Ausschneiden,Cut,en-US
Auswerfen,Eject,en-US
Auswählen,Select,en-US
Auto.,Auto,en-US
Automatica,Auto,en-US
Automatisch,Auto,en-US
Automatisch springen,Auto-Jump,en-US
Autorise les autres joueurs à vous envoyer des demandes d'ami.,Allow other players to send you friend requests,en-US
Autoriser les demandes,Allow Requests,en-US
Autospeichern‐Anzeige,Autosave Indicator,en-US
Av Pág,Page Down,en-US
Avance rapide,Fast Forward,en-US
Avancer,Walk Forward,en-US
Avancer (CA),AC Forward,en-US
Avanti CA,AC Forward,en-US
Avanzar,Fast Forward,en-US
Avanzar (AC),AC Forward,en-US
Avançar (CA),AC Forward,en-US
Avertir sur les liens,Prompt on Links,en-US
Avisar al abrir enlaces,Prompt on Links,en-US
Aviso de música,Music Toast,en-US
Avvia la partita in rete locale,Open to LAN,en-US
Avvia o arresta la profilatura,Start/Stop Profiling,en-US
Avviso sui collegamenti,Prompt on Links,en-US
Ayar kullanılabilir değil,Setting unavailable,en-US
Ayarlar,Options,en-US
Aydınlık,Bright,en-US
Ayrık Kaydırma,Discrete Scrolling,en-US
Ayrımlama Grafiği,Profiling Chart,en-US
Ayrımlamayı Başlat/Durdur,Start/Stop Profiling,en-US
Ayuda,Help,en-US
Ayırma İşareti,Separator,en-US
Azaltılmış,Decreased,en-US
Azioni di gioco,Gameplay,en-US
Azioni rapide,Quick Actions,en-US
