source,target,tgt_lng
"Bạn cần phải có một gói tài nguyên tuỳ chỉnh để chơi trên Realm này

Bạn có muốn tải về và chơi không?","You need a custom resource pack to play on this Realm

Do you want to download it and play?",en-US
Bạn cần phải ở phiên bản %s để tham gia Realm này,You need to be on version %s to join this Realm,en-US
Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,You cannot edit settings of an expired Realm,en-US
Bạn muốn có Realm dành cho riêng mình?,Want to get your own Realm?,en-US
Bạn phải nhập một cái tên!,You must enter a name!,en-US
Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,en-US
Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,You won't be able to upload this world to your Realm again,en-US
Bạn vẫn chắc chắn muốn huỷ mời,Are you sure that you want to uninvite,en-US
Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,Are you sure that you want to uninvite '%s'?,en-US
Bạn vẫn chắc chắn muốn tiếp tục chứ?,Are you sure you want to continue?,en-US
Bạn vẫn muốn nâng cấp thế giới này chứ?,Do you really want to upgrade this world?,en-US
Bạn đã được mời,Invited,en-US
Bản đồ này không được hỗ trợ trong %s,This map is unsupported in %s,en-US
Bản đồ phiêu lưu,Adventure Map,en-US
Bảo vệ điểm hồi sinh,Spawn Protection,en-US
Bắt đầu Realm thử nghiệm miễn phí,Start free Snapshot Realm,en-US
Bỏ qua,Skip,en-US
Caduca en %s días,Expires in %s days,en-US
Caduca en 1 día,Expires in a day,en-US
Caduca pronto,Expires soon,en-US
Caduca: %s,Expires: %s,en-US
Caducado,Expired,en-US
"California, EE. UU.","California, USA",en-US
"California, Hoa Kỳ","California, USA",en-US
Califórnia (EUA),"California, USA",en-US
Cambia,Switch,en-US
Cambia minigioco,Switch Minigame,en-US
Cambiando mundo...,Switching World...,en-US
Cambiar,Switch,en-US
Cambiar al minijuego,Switch to minigame,en-US
Cambiar al mundo,Switch to world,en-US
Cambiar minijuego,Switch Minigame,en-US
Cambiar Realm a minijuego,Switch Realm to Minigame,en-US
Cambio del mondo...,Switching World...,en-US
Cambio sin definir,Undefined Change,en-US
Cambios,Changes,en-US
Cambios de la última copia,Changes From Last Backup,en-US
Canadá,Canada,en-US
Canavarları Çağır,Spawn Monsters,en-US
Cargando códigos de invitación,Loading invite codes,en-US
Cargando lista de Realms,Loading Realms List,en-US
Cargando Realm,Loading Realm,en-US
Carica,Upload,en-US
Carica il mondo,Upload World,en-US
Carica in una versione precedente,Downgrade,en-US
Carica questo mondo,Switch to world,en-US
Carica un minigioco,Switch to minigame,en-US
Carica un minigioco nel Realm,Switch Realm to Minigame,en-US
Carica un mondo,Upload world,en-US
Caricamento annullato,Upload cancelled,en-US
Caricamento completato,Upload done,en-US
Caricamento dei codici d'invito...,Loading invite codes,en-US
Caricamento del mondo «%s»...,Uploading '%s',en-US
Caricamento del Realm...,Loading Realm,en-US
Caricamento della lista dei Realm...,Loading Realms List,en-US
Caricamento non riuscito! (%s),Upload failed! (%s),en-US
Caricato,Uploaded,en-US
"Carolina del Norte, EE. UU.","North Carolina, USA",en-US
Carolina do Norte (EUA),"North Carolina, USA",en-US
Carregado,Uploaded,en-US
Carregamento cancelado,Upload cancelled,en-US
Carregamento concluído,Upload done,en-US
"Carregando ""%s""",Uploading '%s',en-US
Carregando a lista de Realms,Loading Realms List,en-US
Carregando códigos de convite,Loading invite codes,en-US
Carregando Realm,Loading Realm,en-US
Carregar,Upload,en-US
Carregar mundo,Upload World,en-US
Carregar mundo,Upload world,en-US
Ce mini-jeu n'est plus pris en charge,This minigame is no longer supported,en-US
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Ces versions ne sont pas compatibles entre elles. Un nouveau monde est nécessaire pour jouer sur cette version.","This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.",en-US
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"".

Veuillez restaurer votre monde si nécessaire.","This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.",en-US
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s.

Une sauvegarde du monde sera enregistrée sous ""Sauvegardes"".

Le propriétaire du Realm peut restaurer le monde si nécessaire.","This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.",en-US
"Ce monde a été ouvert pour la dernière fois en version %s, or vous êtes en version %s. Rétrograder un monde vers une version antérieure pourrait entraîner sa corruption et nous ne pouvons pas garantir qu'il se chargera ou fonctionnera.

Une sauvegarde de votre monde sera enregistrée sous ""Sauvegardes"". Veuillez restaurer votre monde si nécessaire.","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.",en-US
Ce monde est vide. Choisissez ce que vous voulez faire,This world is empty. Choose how to create your world,en-US
"Ce Realm de snapshot est associé à ""%s""","This Snapshot Realm is paired with ""%s""",en-US
Ce Realm ne possède actuellement aucune sauvegarde.,This Realm doesn't have any backups currently.,en-US
Ce Realm nécessite un pack de ressources personnalisé,You need a custom resource pack to play on this Realm,en-US
"Ce Realm nécessite un pack de ressources personnalisé

Voulez-vous le télécharger pour jouer ?","You need a custom resource pack to play on this Realm

Do you want to download it and play?",en-US
Cerrando el Realm temporalmente...,Temporarily closing the Realm...,en-US
Cerrar,Close,en-US
Cerrar Realm,Close Realm,en-US
Cerrar Realm temporalmente,Temporarily Close Realm,en-US
Certains paramètres sont désactivés car votre monde actuel est une aventure,Some settings are disabled since your current world is an adventure,en-US
Certains paramètres sont désactivés car votre monde actuel est une expérience,Some settings are disabled since your current world is an experience,en-US
Certains paramètres sont désactivés car votre monde actuel est une inspiration,Some settings are disabled since your current world is an inspiration,en-US
Cette carte n'est pas prise en charge en %s,This map is unsupported in %s,en-US
Changement de mini-jeu,Switch Minigame,en-US
Changement de monde...,Switching World...,en-US
Changement non défini,Undefined Change,en-US
Changements,Changes,en-US
Changements depuis la dernière sauvegarde,Changes From Last Backup,en-US
Changer de mini-jeu,Switch Minigame,en-US
Changer pour un mini-jeu,Switch to minigame,en-US
Changer pour un monde,Switch to world,en-US
Chargement de la liste des Realms,Loading Realms List,en-US
Chargement des codes d'invitation,Loading invite codes,en-US
Chargement du Realm,Loading Realm,en-US
Chiudi,Close,en-US
Chiudi il Realm,Close Realm,en-US
Chiudi il Realm temporaneamente,Temporarily Close Realm,en-US
Chiusura temporanea del Realm...,Temporarily closing the Realm...,en-US
Chuyển ngay,Transfer Now,en-US
"Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.","We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.",en-US
Chơi,Play,en-US
Chưa chấp nhận điều khoản dịch vụ,Terms of Service not accepted,en-US
Chấp nhận,Accept,en-US
Chế độ chơi,Game Mode,en-US
Chỉnh sửa,Edit,en-US
Chỉnh sửa mã mời,Edit Invite Code,en-US
Chọn một thế giới để đặt vào Realm mới của bạn,Select what world to put on your new Realm,en-US
"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc","Optionally, select what world to put on your new Realm",en-US
Chọn trò chơi nhỏ khác,Select Another Minigame,en-US
Chọn trò chơi nhỏ khác chứ?,Select another minigame?,en-US
Chọn vùng...,Select Region...,en-US
Clicca per avviare il tuo nuovo Realm!,Click to start your new Realm!,en-US
Clicca qui per saperne di più!,Click here for more info!,en-US
Client incompatible !,Client incompatible!,en-US
Client non aggiornato,Client outdated,en-US
Client non compatibile!,Client incompatible!,en-US
Cliente desactualizado,Client outdated,en-US
Cliente desatualizado,Client outdated,en-US
Cliente incompatível!,Client incompatible!,en-US
Clique aqui para saber mais!,Click here for more info!,en-US
Clique para criar um novo Realm!,Click to start your new Realm!,en-US
Cliquez ici pour plus d'infos !,Click here for more info!,en-US
Cliquez pour démarrer votre nouveau Realm !,Click to start your new Realm!,en-US
Code d'accès,Join Code,en-US
Code wird geprüft,Validating code,en-US
Codes d'invitation,Invite Codes,en-US
Codes d'invitation (%s/%s),Invite Codes (%s/%s),en-US
Codice d'invito,Join Code,en-US
Codici d'invito,Invite Codes,en-US
Codici d'invito (%s/%s),Invite Codes (%s/%s),en-US
Combattimento tra giocatori,PVP,en-US
Compatibilidade inverificável,Compatibility not verifiable,en-US
Compatibilità non verificabile,Compatibility not verifiable,en-US
Compatibilité non vérifiable,Compatibility not verifiable,en-US
Comprar um Realm!,Buy a Realm!,en-US
Concluído,Done,en-US
conditions d'utilisation de Minecraft Realms,Terms of Service,en-US
Conditions d'utilisation de Realms,Realms Terms of Service,en-US
condizioni d'uso di Minecraft Realms,Terms of Service,en-US
Condizioni d'uso di Realms,Realms Terms of Service,en-US
Conectando al Realm...,Connecting to the Realm...,en-US
Conectando-se ao Realm...,Connecting to the Realm...,en-US
Configura,Configure,en-US
Configura il Realm,Configure Realm,en-US
Configura il Realm:,Configure Realm:,en-US
Configurar,Configure,en-US
Configurar Realm,Configure Realm,en-US
Configurar Realm:,Configure Realm:,en-US
Configuration du Realm :,Configure Realm:,en-US
Configurer,Configure,en-US
Configurer le Realm,Configure Realm,en-US
Connessione al Realm non riuscita,Failed to connect to the Realm,en-US
Connessione al Realm...,Connecting to the Realm...,en-US
Connexion au Realm...,Connecting to the Realm...,en-US
Connexion en cours...,Logging in...,en-US
Convalida del codice...,Validating code,en-US
Convidados,Invited,en-US
Convidados (%s),Invited (%s),en-US
Convidando jogador...,Inviting player...,en-US
Convidar,Invite Player,en-US
Convites pendentes,Pending Invites,en-US
Copia,Copy,en-US
Copia de seg. (%s),Backup (%s),en-US
Copia desde %s,Backup from %s,en-US
Copiar,Copy,en-US
Copias del mundo,World Backups,en-US
Copier,Copy,en-US
Corea del Sud,South Korea,en-US
Corea del Sur,South Korea,en-US
Coreia do Sul,South Korea,en-US
Corée du Sud,South Korea,en-US
Crea,Create,en-US
Crea il mondo,Create World,en-US
Crea un codice d'invito,Create Invite Code,en-US
Crea un Realm,Create Realm,en-US
Creando el Realm...,Creating the Realm...,en-US
Creando mundo...,Creating world...,en-US
Creando Realm para versiones de prueba...,Creating Snapshot Realm...,en-US
Crear,Create,en-US
Crear código de invitación,Create Invite Code,en-US
Crear mundo,Create World,en-US
Crear Realm,Create Realm,en-US
Creare un Realm sperimentare?,Create Snapshot Realm?,en-US
Creazione del mondo non riuscita!,Failed to create world!,en-US
Creazione del mondo...,Creating world...,en-US
Creazione del Realm sperimentale...,Creating Snapshot Realm...,en-US
Creazione del Realm...,Creating the Realm...,en-US
Criando mundo...,Creating world...,en-US
Criando o Realm...,Creating the Realm...,en-US
Criando Realm da Snapshot...,Creating Snapshot Realm...,en-US
Criar,Create,en-US
Criar código de convite,Create Invite Code,en-US
Criar mundo,Create World,en-US
Criar Realm,Create Realm,en-US
Criar Realm da Snapshot?,Create Snapshot Realm?,en-US
Créateur,Publisher,en-US
Création du monde...,Creating world...,en-US
Création du Realm de snapshot...,Creating Snapshot Realm...,en-US
Création du Realm...,Creating the Realm...,en-US
Créer,Create,en-US
Créer un code d'invitation,Create Invite Code,en-US
Créer un monde,Create World,en-US
Créer un Realm,Create Realm,en-US
Créer un Realm de snapshot ?,Create Snapshot Realm?,en-US
Cài đặt,Settings,en-US
Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,Changes made to your Realms subscription such as stacking time or turning off recurring billing will not be reflected until your next bill date.,en-US
Các Tiểu vương quốc Ả Rập Thống nhất (UAE),United Arab Emirates (UAE),en-US
Câu hỏi,Question,en-US
Có vẻ như bạn không có bất kì Realm nào. Hãy thêm một Realm để chơi cùng với bạn bè của mình.,You don't seem to have a Realm. Add a Realm to play together with your friends.,en-US
Código de acceso,Join Code,en-US
Código de acesso,Join Code,en-US
Código inserido inválido.,The code you entered is invalid.,en-US
Códigos de convite,Invite Codes,en-US
Códigos de convite (%s/%s),Invite Codes (%s/%s),en-US
Códigos de invitación,Invite Codes,en-US
Códigos de invitación (%s/%s),Invite Codes (%s/%s),en-US
Cópia (%s),Backup (%s),en-US
Cópia de %s,Backup from %s,en-US
Cópias do mundo,World Backups,en-US
Cảm hứng,Inspiration,en-US
Cảnh báo!,Warning!,en-US
Cấu hình,Configure,en-US
Cấu hình Realm,Configure Realm,en-US
Cấu hình Realm:,Configure Realm:,en-US
Cần thực hiện thay đổi mà không bị gián đoạn chứ?,Need to make changes without disruption?,en-US
Cập nhật tài khoản,Update account,en-US
Daha Fazla Bilgi,Learn More,en-US
Daha fazla bilgi için buraya tıklayın!,Click here for more info!,en-US
Daha fazla seçenek,More options,en-US
Daha sonra hiçbir şey kaybetmeden eski dünyanıza dönebilirsiniz.,You can later return to your original world without losing anything.,en-US
Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,Must not start or end with whitespace. It will be trimmed.,en-US
Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,The minigame will end and your Realm will be restored.,en-US
