source,target,tgt_lng
焦骸,โครงกระดูกทะเลทราย,th-TH
煙火,จรวดพลุ,th-TH
熊猫,หมีแพนด้า,th-TH
熔爐礦車,รถรางพร้อมเตาเผา,th-TH
熱帯魚,ปลาเขตร้อน,th-TH
熱帶魚,ปลาเขตร้อน,th-TH
熾足獸,สไตรเดอร์,th-TH
牛,วัว,th-TH
牧师,นักบวช,th-TH
牧羊人,คนเลี้ยงแกะ,th-TH
物品,ไอเทม,th-TH
物品展示实体,ตัวแสดงผลไอเทม,th-TH
物品展示實體,ตัวแสดงผลไอเทม,th-TH
物品展示框,กรอบไอเทม,th-TH
犰狳,อาร์มาดิลโล,th-TH
狐狸,หมาจิ้งจอก,th-TH
狼,หมาป่า,th-TH
猪,หมู,th-TH
猪灵,พิกลิน,th-TH
猪灵蛮兵,พิกลินขาโหด,th-TH
猫,แมว,th-TH
玩家,ผู้เล่น,th-TH
玩家模型,หุ่นจำลอง,th-TH
生怪磚礦車,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
画,ภาพวาด,th-TH
界伏彈,กระสุนชัลเกอร์,th-TH
界伏蚌,ชัลเกอร์,th-TH
疣猪兽,ฮอกลิน,th-TH
白条双锯鱼,ปลาการ์ตูนมะเขือเทศ,th-TH
白桦木船,เรือไม้เบิร์ช,th-TH
白桦木运输船,เรือไม้เบิร์ชพร้อมหีบ,th-TH
白條雙鋸魚,ปลาการ์ตูนมะเขือเทศ,th-TH
皮匠,ช่างทำหนังสัตว์,th-TH
监守者,วอร์เดน,th-TH
盔甲匠,ช่างชุดเกราะ,th-TH
盔甲座,แท่นวางชุดเกราะ,th-TH
盔甲架,แท่นวางชุดเกราะ,th-TH
相思木船,เรือไม้อะเคเซีย,th-TH
着火されたTNT,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
矢,ลูกธนู,th-TH
矢師,คนขายธนู,th-TH
石匠,ช่างก่อสร้าง,th-TH
石工,ช่างก่อสร้าง,th-TH
石首类,ค็อบ,th-TH
矿车,รถราง,th-TH
硫方怪,สไลม์กำมะถัน,th-TH
硫磺立方怪,สไลม์กำมะถัน,th-TH
礦車,รถราง,th-TH
神職人員,นักบวช,th-TH
窥伺类,สนูปเปอร์,th-TH
竹のイカダ,แพไม้ไผ่,th-TH
竹筏,แพไม้ไผ่,th-TH
箭,ลูกธนู,th-TH
箭矢,ลูกธนู,th-TH
紅唇真蛇䲁,ปลาเบลนนี่ปากแดง,th-TH
紅樹林木船,เรือไม้โกงกาง,th-TH
紅黃繡雀鯛,ปลาด็อตตี้แบ็ก,th-TH
終界之眼,ดวงตาแห่งเอนเดอร์,th-TH
終界使者,เอนเดอร์แมน,th-TH
終界水晶,ผลึกเอนด์,th-TH
終界蟎,เอนเดอร์ไมต์,th-TH
終界龍,มังกรเอนเดอร์,th-TH
経験値オーブ,ลูกแก้วประสบการณ์,th-TH
絵画,ภาพวาด,th-TH
經驗球,ลูกแก้วประสบการณ์,th-TH
綿羊,แกะ,th-TH
繪畫,ภาพวาด,th-TH
红丽鱼,ปลาหมอสีแดง,th-TH
红唇真蛇鳚,ปลาเบลนนี่ปากแดง,th-TH
红树木船,เรือไม้โกงกาง,th-TH
红树木运输船,เรือไม้โกงกางพร้อมหีบ,th-TH
红边笛鲷,ปลากะพงแดง,th-TH
经验球,ลูกแก้วประสบการณ์,th-TH
绣雀鲷,ปลาด็อตตี้แบ็ก,th-TH
绵羊,แกะ,th-TH
羊飼い,คนเลี้ยงแกะ,th-TH
羊驼,ลามะ,th-TH
羊驼唾沫,น้ำลายลามะ,th-TH
美西螈,แอกโซลอเติล,th-TH
翅翼魚,ฟลอปเปอร์,th-TH
聖職者,นักบวช,th-TH
肉屋,คนขายเนื้อ,th-TH
背蒂类,เบ็ตตี้,th-TH
船,เรือ,th-TH
苍白橡木船,เรือไม้โอ๊กซีด,th-TH
苍白橡木运输船,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
苦力怕,ครีปเปอร์,th-TH
荧光物品展示框,กรอบไอเทมเรืองแสง,th-TH
药水,น้ำยา,th-TH
華麗蝴蝶魚,ปลาผีเสื้อฉูดฉาด,th-TH
落下中の%s,%sกำลังตก,th-TH
落下中のブロック,บล็อกกำลังตก,th-TH
蒼白橡木船,เรือไม้โอ๊กซีด,th-TH
蓝刺尾鲷,ปลาขี้ตังเบ็ดฟ้า,th-TH
藏礁魚,สนูปเปอร์,th-TH
藥水,น้ำยา,th-TH
藥水效果雲,พื้นที่ควันเอฟเฟต์,th-TH
蜘蛛,แมงมุม,th-TH
蜜蜂,ผึ้ง,th-TH
蝌蚪,ลูกอ๊อด,th-TH
蝙蝠,ค้างคาว,th-TH
蝴蝶魚,ปลาผีเสื้อ,th-TH
蝴蝶鱼,ปลาผีเสื้อ,th-TH
螢光物品展示框,กรอบไอเทมเรืองแสง,th-TH
螢光魷魚,หมึกเรืองแสง,th-TH
蠹虫,แมลงสามง่าม,th-TH
蠹魚,แมลงสามง่าม,th-TH
行商人,พ่อค้าเร่ร่อน,th-TH
行商羊驼,ลามะพ่อค้า,th-TH
衛道士,วินดิเคเตอร์,th-TH
被激活的TNT,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
製図家,นักทำแผนที่,th-TH
製圖師,นักทำแผนที่,th-TH
製甲師,ช่างชุดเกราะ,th-TH
製箭師,คนขายธนู,th-TH
西大西洋笛鯛,ปลากะพงแดง,th-TH
角蝶魚,ปลาโนรีเทวรูป,th-TH
豬,หมู,th-TH
豬屍獸,ซอกลิน,th-TH
豬布林,พิกลิน,th-TH
豬布林蠻兵,พิกลินขาโหด,th-TH
豬布獸,ฮอกลิน,th-TH
豹猫,แมวป่า,th-TH
貓,แมว,th-TH
貓熊,หมีแพนด้า,th-TH
貝蒂魚,เบ็ตตี้,th-TH
赤慈鯛,ปลาหมอสีแดง,th-TH
赤羚魚,ค็อบ,th-TH
輝く額縁,กรอบไอเทมเรืองแสง,th-TH
農夫,ชาวนา,th-TH
農民,ชาวนา,th-TH
迅泳魚,แดชเชอร์,th-TH
运输矿车,รถรางพร้อมหีบ,th-TH
运输竹筏,แพไม้ไผ่พร้อมหีบ,th-TH
运输船,เรือพร้อมหีบ,th-TH
远古守卫者,พญาการ์เดี้ยน,th-TH
追跡之箭,ลูกธนูเรืองแสง,th-TH
速跃类,แดชเชอร์,th-TH
道具鍛冶,ช่างเครื่องมือ,th-TH
遠古深海守衛,พญาการ์เดี้ยน,th-TH
金合欢木船,เรือไม้อะเคเซีย,th-TH
金合欢木运输船,เรือไม้อะเคเซียพร้อมหีบ,th-TH
釣り人,ชาวประมง,th-TH
銅魔像,โกเลมทองแดง,th-TH
鐵魔像,โกเลมเหล็ก,th-TH
铁傀儡,โกเลมเหล็ก,th-TH
铜傀儡,โกเลมทองแดง,th-TH
镰鱼,ปลาโนรีเทวรูป,th-TH
長鼻高鰭刺尾魚,ปลาขี้ตังเบ็ดดำ,th-TH
閃電電流,สายฟ้า,th-TH
閃魚,กลิตเตอร์,th-TH
闪电束,สายฟ้า,th-TH
闪鳞类,กลิตเตอร์,th-TH
防具立て,แท่นวางชุดเกราะ,th-TH
防具鍛冶,ช่างชุดเกราะ,th-TH
陶鱼类,เครย์ฟิช,th-TH
雞,ไก่,th-TH
雪人,โกเลมหิมะ,th-TH
雪傀儡,โกเลมหิมะ,th-TH
雪玉,ก้อนหิมะ,th-TH
雪球,ก้อนหิมะ,th-TH
雷,สายฟ้า,th-TH
青蛙,กบ,th-TH
革細工師,ช่างทำหนังสัตว์,th-TH
額斑刺蝶魚,ปลาควีนแองเจิล,th-TH
額縁,กรอบไอเทม,th-TH
额斑刺蝶鱼,ปลาควีนแองเจิล,th-TH
風彈,ประจุลม,th-TH
风弹,ประจุลม,th-TH
飛濺藥水,น้ำยาแบบปา,th-TH
飞翼类,ฟลอปเปอร์,th-TH
馬,ม้า,th-TH
馬鮁,ปลากุเรา,th-TH
駱馬,ลามะ,th-TH
駱馬唾液,น้ำลายลามะ,th-TH
駱駝,อูฐ,th-TH
駱駝屍殼,อูฐซอมบี้ทะเลทราย,th-TH
騾子,ล่อ,th-TH
驢子,ลา,th-TH
马,ม้า,th-TH
马鲅,ปลากุเรา,th-TH
驴,ลา,th-TH
骆驼,อูฐ,th-TH
骆驼尸壳,อูฐซอมบี้ทะเลทราย,th-TH
骡,ล่อ,th-TH
骷髅,โครงกระดูก,th-TH
骷髅马,ม้าโครงกระดูก,th-TH
骷髏,โครงกระดูก,th-TH
骷髏馬,ม้าโครงกระดูก,th-TH
高鰭鸚哥魚,ปลานกแก้วหางเหลือง,th-TH
高鳍鹦嘴鱼,ปลานกแก้วหางเหลือง,th-TH
鬚鯛,ปลาแพะ,th-TH
魷魚,หมึก,th-TH
鮭魚,ปลาแซลมอน,th-TH
鱈魚,ปลาค็อด,th-TH
鱗魨,ปลาวัว,th-TH
鱿鱼,หมึก,th-TH
鲑鱼,ปลาแซลมอน,th-TH
鳕鱼,ปลาค็อด,th-TH
鳞鲀,ปลาวัว,th-TH
鸚哥魚,ปลานกแก้ว,th-TH
鸚鵡,นกแก้ว,th-TH
鸚鵡螺,หอยงวงช้าง,th-TH
鸡,ไก่,th-TH
鹦嘴鱼,ปลานกแก้ว,th-TH
鹦鹉,นกแก้ว,th-TH
鹦鹉螺,หอยงวงช้าง,th-TH
鹽水魚,บรินลี่,th-TH
黃高鰭刺尾魚,ปลาขี้ตังเบ็ดเหลือง,th-TH
黄刺尾鲷,ปลาขี้ตังเบ็ดเหลือง,th-TH
黏土魚,เครย์ฟิช,th-TH
黑刺尾鲷,ปลาขี้ตังเบ็ดดำ,th-TH
黑橡木船,เรือไม้โอ๊กดำ,th-TH
點燃的 TNT,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
龍炎彈,ลูกไฟมังกร,th-TH
가디언,การ์เดี้ยน,th-TH
가문비나무 보트,เรือไม้สนสปรูซ,th-TH
가스트,แก๊สต์,th-TH
가죽 세공인,ช่างทำหนังสัตว์,th-TH
갑옷 거치대,แท่นวางชุดเกราะ,th-TH
갑옷 제조인,ช่างชุดเกราะ,th-TH
개구리,กบ,th-TH
거미,แมงมุม,th-TH
거북,เต่า,th-TH
거인,ซอมบี้ยักษ์,th-TH
경험 구슬,ลูกแก้วประสบการณ์,th-TH
고양이,แมว,th-TH
광산 수레,รถราง,th-TH
광역 효과 구름,พื้นที่ควันเอฟเฟต์,th-TH
구리 골렘,โกเลมทองแดง,th-TH
그림,ภาพวาด,th-TH
긴코양쥐돔,ปลาขี้ตังเบ็ดดำ,th-TH
깃대돔,ปลาโนรีเทวรูป,th-TH
꿀벌,ผึ้ง,th-TH
끈 매듭,ปมเชือกจูง,th-TH
나비고기,ปลาผีเสื้อ,th-TH
낙타,อูฐ,th-TH
낙타 허스크,อูฐซอมบี้ทะเลทราย,th-TH
낚시찌,ทุ่นตกปลา,th-TH
난폭한 피글린,พิกลินขาโหด,th-TH
날가지숭어,ปลากุเรา,th-TH
날쌘돌이,แดชเชอร์,th-TH
남양쥐돔,ปลาขี้ตังเบ็ดฟ้า,th-TH
내용물: %s,บรรจุ: %s,th-TH
노랑꼬리비늘돔,ปลานกแก้วหางเหลือง,th-TH
노랑양쥐돔,ปลาขี้ตังเบ็ดเหลือง,th-TH
노새,ล่อ,th-TH
농부,ชาวนา,th-TH
눈 골렘,โกเลมหิมะ,th-TH
눈덩이,ก้อนหิมะ,th-TH
늑대,หมาป่า,th-TH
닭,ไก่,th-TH
당나귀,ลา,th-TH
대구,ปลาค็อด,th-TH
대나무 뗏목,แพไม้ไผ่,th-TH
던져진 경험치 병,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
던져진 달걀,ไข่ปาแล้ว,th-TH
던져진 엔더 진주,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
도구 대장장이,ช่างเครื่องมือ,th-TH
도살업자,คนขายเนื้อ,th-TH
도티백,ปลาด็อตตี้แบ็ก,th-TH
돌고래,โลมา,th-TH
돌풍구,ประจุลม,th-TH
동굴 거미,แมงมุมถ้ำ,th-TH
돼지,หมู,th-TH
드라운드,ซอมบี้ใต้น้ำ,th-TH
드래곤 화염구,ลูกไฟมังกร,th-TH
떠돌이 상인,พ่อค้าเร่ร่อน,th-TH
떨어지는 %s,%sกำลังตก,th-TH
떨어지는 블록,บล็อกกำลังตก,th-TH
라마,ลามะ,th-TH
라마 침,น้ำลายลามะ,th-TH
마그마 큐브,สไลม์ไฟ,th-TH
마네킹,หุ่นจำลอง,th-TH
마녀,แม่มด,th-TH
말,ม้า,th-TH
맹그로브나무 보트,เรือไม้โกงกาง,th-TH
멍청이,คนบ้า,th-TH
명령 블록이 실린 광산 수레,รถรางพร้อมบล็อกคำสั่ง,th-TH
몬스터 생성기가 실린 광산 수레,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
무기 대장장이,ช่างอาวุธ,th-TH
무시룸,มูชรูม,th-TH
문자 표시,ตัวแสดงผลข้อความ,th-TH
물약,น้ำยา,th-TH
박쥐,ค้างคาว,th-TH
반짝이,กลิตเตอร์,th-TH
발광 아이템 액자,กรอบไอเทมเรืองแสง,th-TH
발광 오징어,หมึกเรืองแสง,th-TH
방석,เบาะนั่ง,th-TH
벚나무 보트,เรือไม้ซากุระ,th-TH
벡스,เวกซ์,th-TH
벼락,สายฟ้า,th-TH
변명자,วินดิเคเตอร์,th-TH
볕금고기,ซันสตรีก,th-TH
보구치,ค็อบ,th-TH
보그드,โครงกระดูกพรุ,th-TH
보트,เรือ,th-TH
복어,ปลาปักเป้า,th-TH
북극곰,หมีขั้วโลก,th-TH
분광 화살,ลูกธนูเรืองแสง,th-TH
불길한 아이템 생성기,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
브리즈,บรีซ,th-TH
블레이즈,เบลซ,th-TH
블록 표시,ตัวแสดงผลบล็อก,th-TH
비늘돔,ปลานกแก้ว,th-TH
빨간 시클리드,ปลาหมอสีแดง,th-TH
빨간 입술 베도라치,ปลาเบลนนี่ปากแดง,th-TH
빨간퉁돔,ปลากะพงแดง,th-TH
사각고기,บล็อกฟิช,th-TH
사서,บรรณารักษ์,th-TH
살인 토끼,กระต่ายนักฆ่า,th-TH
삼지창,ตรีศูล,th-TH
상인 라마,ลามะพ่อค้า,th-TH
상자가 실린 가문비나무 보트,เรือไม้สนสปรูซพร้อมหีบ,th-TH
상자가 실린 광산 수레,รถรางพร้อมหีบ,th-TH
상자가 실린 대나무 뗏목,แพไม้ไผ่พร้อมหีบ,th-TH
상자가 실린 맹그로브나무 보트,เรือไม้โกงกางพร้อมหีบ,th-TH
상자가 실린 벚나무 보트,เรือไม้ซากุระพร้อมหีบ,th-TH
상자가 실린 보트,เรือพร้อมหีบ,th-TH
상자가 실린 아카시아나무 보트,เรือไม้อะเคเซียพร้อมหีบ,th-TH
상자가 실린 자작나무 보트,เรือไม้เบิร์ชพร้อมหีบ,th-TH
상자가 실린 정글나무 보트,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
상자가 실린 짙은 참나무 보트,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
상자가 실린 참나무 보트,เรือไม้โอ๊กพร้อมหีบ,th-TH
상자가 실린 창백한 참나무 보트,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
상자가 실린 포플러나무 보트,เรือไม้พอปลาร์พร้อมหีบ,th-TH
상호 작용,เอนทิตี้เชิงโต้ตอบ,th-TH
서성이,สนูปเปอร์,th-TH
석공,ช่างก่อสร้าง,th-TH
성직자,นักบวช,th-TH
셜커,ชัลเกอร์,th-TH
셜커 탄환,กระสุนชัลเกอร์,th-TH
소,วัว,th-TH
소금치,บรินลี่,th-TH
소환사,อีโวกเกอร์,th-TH
소환사 송곳니,เขี้ยวอีโวกเกอร์,th-TH
솜사탕 베타,ปลากัดสายไหม,th-TH
스니퍼,สนิฟเฟอร์,th-TH
스켈레톤,โครงกระดูก,th-TH
스켈레톤 말,ม้าโครงกระดูก,th-TH
스트라이더,สไตรเดอร์,th-TH
스트레이,โครงกระดูกน้ำแข็ง,th-TH
슬라임,สไลม์,th-TH
시클리드,ปลาหมอสี,th-TH
싸움고기,เบ็ตตี้,th-TH
아네모네,ปลาการ์ตูน,th-TH
아르마딜로,อาร์มาดิลโล,th-TH
아이템,ไอเทม,th-TH
아이템 액자,กรอบไอเทม,th-TH
아이템 표시,ตัวแสดงผลไอเทม,th-TH
아카시아나무 보트,เรือไม้อะเคเซีย,th-TH
아홀로틀,แอกโซลอเติล,th-TH
알레이,อัลเลย์,th-TH
앵무새,นกแก้ว,th-TH
앵무조개,หอยงวงช้าง,th-TH
약탈자,กองโจร,th-TH
양,แกะ,th-TH
양치기,คนเลี้ยงแกะ,th-TH
어부,ชาวประมง,th-TH
엔더 드래곤,มังกรเอนเดอร์,th-TH
엔더마이트,เอนเดอร์ไมต์,th-TH
엔더맨,เอนเดอร์แมน,th-TH
엔더의 눈,ดวงตาแห่งเอนเดอร์,th-TH
엔드 수정,ผลึกเอนด์,th-TH
엘더 가디언,พญาการ์เดี้ยน,th-TH
여왕 신선돔,ปลาควีนแองเจิล,th-TH
여우,หมาจิ้งจอก,th-TH
연어,ปลาแซลมอน,th-TH
열대어,ปลาเขตร้อน,th-TH
염소,แพะ,th-TH
오네이트 나비고기,ปลาผีเสื้อฉูดฉาด,th-TH
오실롯,แมวป่า,th-TH
오징어,หมึก,th-TH
올챙이,ลูกอ๊อด,th-TH
워든,วอร์เดน,th-TH
위더,วิทเธอร์,th-TH
위더 스켈레톤,โครงกระดูกวิทเธอร์,th-TH
위더 해골,กะโหลกวิทเธอร์,th-TH
유황 큐브,สไลม์กำมะถัน,th-TH
자작나무 보트,เรือไม้เบิร์ช,th-TH
작은 화염구,ลูกไฟเล็ก,th-TH
잔류형 물약,น้ำยาแบบระเหย,th-TH
점박이,สปอตตี้,th-TH
점토고기,เครย์ฟิช,th-TH
점화된 TNT,ระเบิดทีเอ็นทีจุดแล้ว,th-TH
정글나무 보트,เรือไม้ป่าดงดิบ,th-TH
조글린,ซอกลิน,th-TH
좀벌레,แมลงสามง่าม,th-TH
좀비,ซอมบี้,th-TH
좀비 말,ม้าซอมบี้,th-TH
좀비 앵무조개,หอยงวงช้างซอมบี้,th-TH
좀비 주민,ชาวบ้านซอมบี้,th-TH
좀비화 피글린,พิกลินซอมบี้,th-TH
주민,ชาวบ้าน,th-TH
줄무늬,สไตรปี้,th-TH
쥐치복,ปลาวัว,th-TH
지도 제작자,นักทำแผนที่,th-TH
짙은 참나무 보트,เรือไม้โอ๊กดำ,th-TH
참나무 보트,เรือไม้โอ๊ก,th-TH
창백한 참나무 보트,เรือไม้โอ๊กซีด,th-TH
철 골렘,โกเลมเหล็ก,th-TH
촉수,ปลาแพะ,th-TH
크리킹,ครีกกิ้ง,th-TH
크리퍼,ครีปเปอร์,th-TH
토끼,กระต่าย,th-TH
토마토 흰동가리,ปลาการ์ตูนมะเขือเทศ,th-TH
투척용 물약,น้ำยาแบบปา,th-TH
파괴수,ปีศาจปล้นสะดม,th-TH
파치트,โครงกระดูกทะเลทราย,th-TH
판다,หมีแพนด้า,th-TH
팬텀,แฟนท่อม,th-TH
퍼덕이,ฟลอปเปอร์,th-TH
포플러나무 보트,เรือไม้พอปลาร์,th-TH
폭죽 로켓,จรวดพลุ,th-TH
표지,ตัวทําเครื่องหมาย,th-TH
플레이어,ผู้เล่น,th-TH
피글린,พิกลิน,th-TH
행복한 가스트,แฮปปี้แก๊สต์,th-TH
허스크,ซอมบี้ทะเลทราย,th-TH
호글린,ฮอกลิน,th-TH
호퍼가 실린 광산 수레,รถรางพร้อมท่อส่ง,th-TH
화로가 실린 광산 수레,รถรางพร้อมเตาเผา,th-TH
화살,ลูกธนู,th-TH
화살 제조인,คนขายธนู,th-TH
화염구,ลูกไฟ,th-TH
환술사,อิลลูชันเนอร์,th-TH
황적퉁돔,ปลากะพงแดงหน้าตั้ง,th-TH
흰동가리,ปลาการ์ตูน,th-TH
