source,target,tgt_lng
Botón de álamo,ปุ่มไม้พอปลาร์,th-TH
Botón distorsionado,ปุ่มไม้ป่าวิปริต,th-TH
Boue,โคลน,th-TH
Bougie,เทียน,th-TH
Bougie blanche,เทียนสีขาว,th-TH
Bougie bleu clair,เทียนสีฟ้า,th-TH
Bougie bleue,เทียนสีน้ำเงิน,th-TH
Bougie cyan,เทียนสีฟ้าคราม,th-TH
Bougie gris clair,เทียนสีเทาอ่อน,th-TH
Bougie grise,เทียนสีเทา,th-TH
Bougie jaune,เทียนสีเหลือง,th-TH
Bougie magenta,เทียนสีบานเย็น,th-TH
Bougie marron,เทียนสีน้ำตาล,th-TH
Bougie noire,เทียนสีดำ,th-TH
Bougie orange,เทียนสีส้ม,th-TH
Bougie rose,เทียนสีชมพู,th-TH
Bougie rouge,เทียนสีแดง,th-TH
Bougie vert clair,เทียนสีเขียวอ่อน,th-TH
Bougie verte,เทียนสีเขียว,th-TH
Bougie violette,เทียนสีม่วง,th-TH
Bouton biscornu,ปุ่มไม้ป่าวิปริต,th-TH
Bouton carmin,ปุ่มไม้สีเลือด,th-TH
Bouton en acacia,ปุ่มไม้อะเคเซีย,th-TH
Bouton en acajou,ปุ่มไม้ป่าดงดิบ,th-TH
Bouton en bambou,ปุ่มไม้ไผ่,th-TH
Bouton en bouleau,ปุ่มไม้เบิร์ช,th-TH
Bouton en cerisier,ปุ่มไม้ซากุระ,th-TH
Bouton en chêne,ปุ่มไม้โอ๊ก,th-TH
Bouton en chêne noir,ปุ่มไม้โอ๊กดำ,th-TH
Bouton en chêne pâle,ปุ่มไม้โอ๊กซีด,th-TH
Bouton en palétuvier,ปุ่มไม้โกงกาง,th-TH
Bouton en peuplier,ปุ่มไม้พอปลาร์,th-TH
Bouton en pierre,ปุ่มหิน,th-TH
Bouton en pierre noire,ปุ่มหินดำขัด,th-TH
Bouton en sapin,ปุ่มไม้สนสปรูซ,th-TH
Boynuz Mercanı,ปะการังเขา,th-TH
Boynuz Mercanı Bloğu,บล็อกปะการังเขา,th-TH
Boynuz Yelpaze Mercanı,ปะการังเขารูปพัด,th-TH
Boîte de Shulker,กล่องชัลเกอร์,th-TH
Boîte de Shulker blanche,กล่องชัลเกอร์สีขาว,th-TH
Boîte de Shulker bleu clair,กล่องชัลเกอร์สีฟ้า,th-TH
Boîte de Shulker bleue,กล่องชัลเกอร์สีน้ำเงิน,th-TH
Boîte de Shulker cyan,กล่องชัลเกอร์สีฟ้าคราม,th-TH
Boîte de Shulker gris clair,กล่องชัลเกอร์สีเทาอ่อน,th-TH
Boîte de Shulker grise,กล่องชัลเกอร์สีเทา,th-TH
Boîte de Shulker jaune,กล่องชัลเกอร์สีเหลือง,th-TH
Boîte de Shulker magenta,กล่องชัลเกอร์สีบานเย็น,th-TH
Boîte de Shulker marron,กล่องชัลเกอร์สีน้ำตาล,th-TH
Boîte de Shulker noire,กล่องชัลเกอร์สีดำ,th-TH
Boîte de Shulker orange,กล่องชัลเกอร์สีส้ม,th-TH
Boîte de Shulker rose,กล่องชัลเกอร์สีชมพู,th-TH
Boîte de Shulker rouge,กล่องชัลเกอร์สีแดง,th-TH
Boîte de Shulker vert clair,กล่องชัลเกอร์สีเขียวอ่อน,th-TH
Boîte de Shulker verte,กล่องชัลเกอร์สีเขียว,th-TH
Boîte de Shulker violette,กล่องชัลเกอร์สีม่วง,th-TH
Boşluk Havası,อากาศเปล่า,th-TH
Brain Coral,ปะการังสมอง,th-TH
Brain Coral Block,บล็อกปะการังสมอง,th-TH
Brain Coral Fan,ปะการังสมองรูปพัด,th-TH
Brain Coral Wall Fan,ปะการังสมองรูปพัดติดผนัง,th-TH
Braun schräglinks geteilt,ทแยงมุมซ้ายสีน้ำตาล,th-TH
Braun schräglinks geteilt (invertiert),ทแยงมุมขวาล่างสีน้ำตาล,th-TH
Braun schrägrechts geteilt,ทแยงมุมขวาสีน้ำตาล,th-TH
Braun schrägrechts geteilt (invertiert),ทแยงมุมซ้ายล่างสีน้ำตาล,th-TH
Braune Betonstufe,แผ่นคอนกรีตสีน้ำตาล,th-TH
Braune Betontreppe,บันไดคอนกรีตสีน้ำตาล,th-TH
Braune Blume,ตราสัญลักษณ์ดอกไม้สีน้ำตาล,th-TH
Braune gestürzte halbe Spitze,สามเหลี่ยมบนสีน้ำตาล,th-TH
Braune glasierte Keramik,ดินเผาเคลือบสีน้ำตาล,th-TH
Braune Glasscheibe,แผ่นกระจกสีน้ำตาล,th-TH
Braune halbe Spitze,สามเหลี่ยมล่างสีน้ำตาล,th-TH
Braune Keramik,ดินเผาสีน้ำตาล,th-TH
Braune Kerze,เทียนสีน้ำตาล,th-TH
Braune Kugel,วงกลมสีน้ำตาล,th-TH
Braune linke Flanke,แถบขวาสีน้ำตาล,th-TH
Braune Raute,ข้าวหลามตัดสีน้ำตาล,th-TH
Braune rechte Flanke,แถบซ้ายสีน้ำตาล,th-TH
Braune Schnauze,จมูกหมูสีน้ำตาล,th-TH
Braune Shulker-Kiste,กล่องชัลเกอร์สีน้ำตาล,th-TH
Braune Wolle,ขนแกะสีน้ำตาล,th-TH
Braune Wollstufe,แผ่นขนแกะสีน้ำตาล,th-TH
Braune Wolltreppe,บันไดขนแกะสีน้ำตาล,th-TH
Brauner Balken,แถบขวางสีน้ำตาล,th-TH
Brauner Bannerfuß,ฐานสีน้ำตาล,th-TH
Brauner Beton,คอนกรีตสีน้ำตาล,th-TH
Brauner Bord,ขอบสีน้ำตาล,th-TH
Brauner Creeper,ตราสัญลักษณ์ครีปเปอร์สีน้ำตาล,th-TH
Brauner Farbverlauf,ไล่ระดับสีน้ำตาล,th-TH
Brauner Farbverlauf (invertiert),ไล่ระดับจากฐานสีน้ำตาล,th-TH
Brauner Fluss,ไหลวนสีน้ำตาล,th-TH
Brauner gespickelter Bannerfuß,ฐานฟันเลื่อยสีน้ำตาล,th-TH
Brauner Globus,ลูกโลกสีน้ำตาล,th-TH
Brauner Pfahl,แถบกลางแนวตั้งสีน้ำตาล,th-TH
Brauner Pilz,เห็ดน้ำตาล,th-TH
Brauner Pilzblock,บล็อกเห็ดน้ำตาล,th-TH
Brauner Schrägbalken,แถบทแยงขวาสีน้ำตาล,th-TH
Brauner Schräglinksbalken,แถบทแยงซ้ายสีน้ำตาล,th-TH
Brauner Schädel,ตราสัญลักษณ์กะโหลกสีน้ำตาล,th-TH
Brauner Spickelbord,ขอบหยิกสีน้ำตาล,th-TH
Brauner Teppich,พรมสีน้ำตาล,th-TH
Brauner Trockenbeton,ผงคอนกรีตสีน้ำตาล,th-TH
Brauner Windstoßer,ลมกระโชกสีน้ำตาล,th-TH
Braunes Andreaskreuz,กางเขนไขว้สีน้ำตาล,th-TH
Braunes Banner,ธงสีน้ำตาล,th-TH
Braunes Bannerhaupt,แถบบนสีน้ำตาล,th-TH
Braunes Bett,เตียงสีน้ำตาล,th-TH
Braunes gespickeltes Bannerhaupt,ฟันเลื่อยบนสีน้ำตาล,th-TH
Braunes Glas,กระจกสีน้ำตาล,th-TH
Braunes Kreuz,กางเขนสีน้ำตาล,th-TH
Braunes linkes Obereck,มุมขวาบนสีน้ำตาล,th-TH
Braunes linkes Untereck,ฐานตัดขวาล่างสีน้ำตาล,th-TH
Braunes Mojang-Logo,สิ่งสีน้ำตาล,th-TH
Braunes rechtes Obereck,มุมซ้ายบนสีน้ำตาล,th-TH
Braunes rechtes Untereck,ฐานตัดซ้ายล่างสีน้ำตาล,th-TH
Braustand,แท่นปรุงยา,th-TH
Brewing Stand,แท่นปรุงยา,th-TH
Brick Slab,แผ่นอิฐ,th-TH
Brick Stairs,บันไดอิฐ,th-TH
Brick Wall,กำแพงอิฐ,th-TH
Bricks,บล็อกอิฐ,th-TH
Brillongo,เห็ดเรืองแสง,th-TH
Briques,บล็อกอิฐ,th-TH
Briques de prismarine,บล็อกอิฐพริสมารีน,th-TH
Briques de quartz,บล็อกอิฐควอตซ์,th-TH
Briques de résine,บล็อกอิฐยางไม้,th-TH
Briques de résine sculptées,บล็อกอิฐยางไม้สลัก,th-TH
Briques de terre crue,บล็อกอิฐโคลน,th-TH
Briques du Nether,บล็อกอิฐเนเธอร์,th-TH
Briques du Nether craquelées,บล็อกอิฐเนเธอร์ร้าว,th-TH
Briques du Nether sculptées,บล็อกอิฐเนเธอร์สลัก,th-TH
Briques rouges du Nether,บล็อกอิฐเนเธอร์แดง,th-TH
Brotador de amatista,ต้นหน่อแอเมทิสต์,th-TH
Brote de abedul,ต้นอ่อนไม้เบิร์ช,th-TH
Brote de abeto,ต้นอ่อนไม้สนสปรูซ,th-TH
Brote de acacia,ต้นอ่อนไม้อะเคเซีย,th-TH
Brote de amatista grande,หน่อแอเมทิสต์ขนาดใหญ่,th-TH
Brote de amatista mediano,หน่อแอเมทิสต์ขนาดกลาง,th-TH
Brote de amatista pequeño,หน่อแอเมทิสต์ขนาดเล็ก,th-TH
Brote de cerezo,ต้นอ่อนไม้ซากุระ,th-TH
Brote de jungla,ต้นอ่อนไม้ป่าดงดิบ,th-TH
Brote de roble,ต้นอ่อนไม้โอ๊ก,th-TH
Brote de roble oscuro,ต้นอ่อนไม้โอ๊กดำ,th-TH
Brote de roble pálido,ต้นอ่อนไม้โอ๊กซีด,th-TH
Brote de álamo,ต้นอ่อนไม้พอปลาร์,th-TH
Brote de álamo en maceta,กระถางต้นอ่อนไม้พอปลาร์,th-TH
Brotos do Nether,ต้นอ่อนเนเธอร์,th-TH
Brown Banner,ธงสีน้ำตาล,th-TH
Brown Base,ฐานสีน้ำตาล,th-TH
Brown Base Dexter Canton,ฐานตัดซ้ายล่างสีน้ำตาล,th-TH
Brown Base Gradient,ไล่ระดับจากฐานสีน้ำตาล,th-TH
Brown Base Indented,ฐานฟันเลื่อยสีน้ำตาล,th-TH
Brown Base Sinister Canton,ฐานตัดขวาล่างสีน้ำตาล,th-TH
Brown Bed,เตียงสีน้ำตาล,th-TH
Brown Bend,แถบทแยงขวาสีน้ำตาล,th-TH
Brown Bend Sinister,แถบทแยงซ้ายสีน้ำตาล,th-TH
Brown Bordure,ขอบสีน้ำตาล,th-TH
Brown Bordure Indented,ขอบหยิกสีน้ำตาล,th-TH
Brown Candle,เทียนสีน้ำตาล,th-TH
Brown Carpet,พรมสีน้ำตาล,th-TH
Brown Chevron,สามเหลี่ยมล่างสีน้ำตาล,th-TH
Brown Chief,แถบบนสีน้ำตาล,th-TH
Brown Chief Dexter Canton,มุมซ้ายบนสีน้ำตาล,th-TH
Brown Chief Indented,ฟันเลื่อยบนสีน้ำตาล,th-TH
Brown Chief Sinister Canton,มุมขวาบนสีน้ำตาล,th-TH
Brown Concrete,คอนกรีตสีน้ำตาล,th-TH
Brown Concrete Powder,ผงคอนกรีตสีน้ำตาล,th-TH
Brown Concrete Slab,แผ่นคอนกรีตสีน้ำตาล,th-TH
Brown Concrete Stairs,บันไดคอนกรีตสีน้ำตาล,th-TH
Brown Creeper Charge,ตราสัญลักษณ์ครีปเปอร์สีน้ำตาล,th-TH
Brown Cross,กางเขนสีน้ำตาล,th-TH
Brown Fess,แถบขวางสีน้ำตาล,th-TH
Brown Field Masoned,ลายอิฐสีน้ำตาล,th-TH
Brown Flow,ไหลวนสีน้ำตาล,th-TH
Brown Flower Charge,ตราสัญลักษณ์ดอกไม้สีน้ำตาล,th-TH
Brown Glazed Terracotta,ดินเผาเคลือบสีน้ำตาล,th-TH
Brown Globe,ลูกโลกสีน้ำตาล,th-TH
Brown Gradient,ไล่ระดับสีน้ำตาล,th-TH
Brown Guster,ลมกระโชกสีน้ำตาล,th-TH
Brown Inverted Chevron,สามเหลี่ยมบนสีน้ำตาล,th-TH
Brown Lozenge,ข้าวหลามตัดสีน้ำตาล,th-TH
Brown Mushroom,เห็ดน้ำตาล,th-TH
Brown Mushroom Block,บล็อกเห็ดน้ำตาล,th-TH
Brown Pale,แถบกลางแนวตั้งสีน้ำตาล,th-TH
Brown Pale Dexter,แถบซ้ายสีน้ำตาล,th-TH
Brown Pale Sinister,แถบขวาสีน้ำตาล,th-TH
Brown Paly,ริ้วสีน้ำตาล,th-TH
Brown Per Bend,ทแยงมุมขวาสีน้ำตาล,th-TH
Brown Per Bend Inverted,ทแยงมุมซ้ายล่างสีน้ำตาล,th-TH
Brown Per Bend Sinister,ทแยงมุมซ้ายสีน้ำตาล,th-TH
Brown Per Bend Sinister Inverted,ทแยงมุมขวาล่างสีน้ำตาล,th-TH
