source,target,tgt_lng
Nguyên liệu:,วัตถุดิบ:,th-TH
Ngọc Ender,ไข่มุกเอนเดอร์,th-TH
Ngọc lưu ly,ลาพิสลาซูลี,th-TH
Ngọc lục bảo,มรกต,th-TH
Nhãn ghi tên,ป้ายชื่อ,th-TH
Nicht braubarer Trank,น้ำยาที่ไม่สามารถปรุงได้,th-TH
Nicht braubarer Verweiltrank,น้ำยาแบบระเหยที่ไม่สามารถปรุงได้,th-TH
Nicht braubarer Wurftrank,น้ำยาแบบปาที่ไม่สามารถปรุงได้,th-TH
Nicht herstellbarer getränkter Pfeil,ลูกธนูอาบยาที่ไม่สามารถปรุงได้,th-TH
Nimmt einen gemischten Stapel Gegenstände auf,สามารถใส่ไอเทมผสมรวมกันได้ 1 กอง,th-TH
Noir,สีดำ,th-TH
Notilus Kabuğu,เปลือกหอยงวงช้าง,th-TH
Notilus Çağırma Yumurtası,ไข่เกิดหอยงวงช้าง,th-TH
Nâng cấp Netherit,อัปเกรดเนเธอไรต์,th-TH
Nâng cấp: ,อัปเกรด: ,th-TH
Nöbetçi Zırh Süslemesi,ลายแต่งเกราะทหารยาม,th-TH
Nước mắt Ghast,น้ำตาแก๊สต์,th-TH
Nệm cam,เบาะนั่งสีส้ม,th-TH
Nệm hồng,เบาะนั่งสีชมพู,th-TH
Nệm lục lam,เบาะนั่งสีฟ้าคราม,th-TH
Nệm nâu,เบาะนั่งสีน้ำตาล,th-TH
Nệm trắng,เบาะนั่งสีขาว,th-TH
Nệm tím,เบาะนั่งสีม่วง,th-TH
Nệm vàng,เบาะนั่งสีเหลือง,th-TH
Nệm xanh lá cây,เบาะนั่งสีเขียว,th-TH
Nệm xanh lá mạ,เบาะนั่งสีเขียวอ่อน,th-TH
Nệm xanh nước biển,เบาะนั่งสีน้ำเงิน,th-TH
Nệm xanh nước biển nhạt,เบาะนั่งสีฟ้า,th-TH
Nệm xám,เบาะนั่งสีเทา,th-TH
Nệm xám nhạt,เบาะนั่งสีเทาอ่อน,th-TH
Nệm đen,เบาะนั่งสีดำ,th-TH
Nệm đỏ,เบาะนั่งสีแดง,th-TH
Nệm đỏ sậm,เบาะนั่งสีบานเย็น,th-TH
Oak Boat,เรือไม้โอ๊ก,th-TH
Oak Boat with Chest,เรือไม้โอ๊กพร้อมหีบ,th-TH
Ocaklı Vagon,รถรางพร้อมเตาเผา,th-TH
Occhio di ender,ดวงตาแห่งเอนเดอร์,th-TH
Occhio di ragno,ตาแมงมุม,th-TH
Occhio di ragno fermentato,ตาแมงมุมดอง,th-TH
Ocean Explorer Map,แผนที่สำรวจมหาสมุทร,th-TH
Ocean Monument Map,แผนที่อนุสรณ์สถานสมุทร,th-TH
Ocelot Spawn Egg,ไข่เกิดแมวป่า,th-TH
Odun Kömürü,ถ่านไม้,th-TH
Oeil d'araignée,ตาแมงมุม,th-TH
Oeil d'araignée fermenté,ตาแมงมุมดอง,th-TH
Oeil de l'Ender,ดวงตาแห่งเอนเดอร์,th-TH
Oeuf,ไข่,th-TH
Oeuf bleu,ไข่สีน้ำเงิน,th-TH
Oeuf brun,ไข่สีน้ำตาล,th-TH
Oeuf d'apparition d'abeille,ไข่เกิดผึ้ง,th-TH
Oeuf d'apparition d'Allay,ไข่เกิดอัลเลย์,th-TH
Oeuf d'apparition d'araignée,ไข่เกิดแมงมุม,th-TH
Oeuf d'apparition d'araignée venimeuse,ไข่เกิดแมงมุมถ้ำ,th-TH
Oeuf d'apparition d'arpenteur,ไข่เกิดสไตรเดอร์,th-TH
Oeuf d'apparition d'axolotl,ไข่เกิดแอกโซลอเติล,th-TH
Oeuf d'apparition d'embourbé,ไข่เกิดโครงกระดูกพรุ,th-TH
Oeuf d'apparition d'Ender Dragon,ไข่เกิดมังกรเอนเดอร์,th-TH
Oeuf d'apparition d'Enderman,ไข่เกิดเอนเดอร์แมน,th-TH
Oeuf d'apparition d'Endermite,ไข่เกิดเอนเดอร์ไมต์,th-TH
Oeuf d'apparition d'ocelot,ไข่เกิดแมวป่า,th-TH
Oeuf d'apparition d'ours blanc,ไข่เกิดหมีขั้วโลก,th-TH
Oeuf d'apparition d'âne,ไข่เกิดลา,th-TH
Oeuf d'apparition d'évocateur,ไข่เกิดอีโวกเกอร์,th-TH
Oeuf d'apparition de Blaze,ไข่เกิดเบลซ,th-TH
Oeuf d'apparition de Breeze,ไข่เกิดบรีซ,th-TH
Oeuf d'apparition de chat,ไข่เกิดแมว,th-TH
Oeuf d'apparition de chauve-souris,ไข่เกิดค้างคาว,th-TH
Oeuf d'apparition de cheval,ไข่เกิดม้า,th-TH
Oeuf d'apparition de cheval-squelette,ไข่เกิดม้าโครงกระดูก,th-TH
Oeuf d'apparition de cheval-zombie,ไข่เกิดม้าซอมบี้,th-TH
Oeuf d'apparition de chèvre,ไข่เกิดแพะ,th-TH
Oeuf d'apparition de cochon,ไข่เกิดหมู,th-TH
Oeuf d'apparition de Creeper,ไข่เกิดครีปเปอร์,th-TH
Oeuf d'apparition de cube de magma,ไข่เกิดสไลม์ไฟ,th-TH
Oeuf d'apparition de cube de soufre,ไข่เกิดสไลม์กำมะถัน,th-TH
Oeuf d'apparition de dauphin,ไข่เกิดโลมา,th-TH
Oeuf d'apparition de desséché,ไข่เกิดโครงกระดูกทะเลทราย,th-TH
Oeuf d'apparition de dromadaire,ไข่เกิดอูฐ,th-TH
Oeuf d'apparition de dromadaire momifié,ไข่เกิดอูฐซอมบี้ทะเลทราย,th-TH
Oeuf d'apparition de gardien,ไข่เกิดการ์เดี้ยน,th-TH
Oeuf d'apparition de Ghast,ไข่เกิดแก๊สต์,th-TH
Oeuf d'apparition de Ghast joyeux,ไข่เกิดแฮปปี้แก๊สต์,th-TH
Oeuf d'apparition de golem de cuivre,ไข่เกิดโกเลมทองแดง,th-TH
Oeuf d'apparition de golem de fer,ไข่เกิดโกเลมเหล็ก,th-TH
Oeuf d'apparition de golem de neige,ไข่เกิดโกเลมหิมะ,th-TH
Oeuf d'apparition de grand gardien,ไข่เกิดพญาการ์เดี้ยน,th-TH
Oeuf d'apparition de grenouille,ไข่เกิดกบ,th-TH
Oeuf d'apparition de grinceur,ไข่เกิดครีกกิ้ง,th-TH
Oeuf d'apparition de Hoglin,ไข่เกิดฮอกลิน,th-TH
Oeuf d'apparition de lama,ไข่เกิดลามะ,th-TH
Oeuf d'apparition de lama de marchand,ไข่เกิดลามาพ่อค้า,th-TH
Oeuf d'apparition de lapin,ไข่เกิดกระต่าย,th-TH
Oeuf d'apparition de loup,ไข่เกิดหมาป่า,th-TH
Oeuf d'apparition de marchand ambulant,ไข่เกิดพ่อค้าเร่ร่อน,th-TH
Oeuf d'apparition de momifié,ไข่เกิดซอมบี้ทะเลทราย,th-TH
Oeuf d'apparition de Mooshroom,ไข่เกิดมูชรูม,th-TH
Oeuf d'apparition de morue,ไข่เกิดปลาค็อด,th-TH
Oeuf d'apparition de mouton,ไข่เกิดแกะ,th-TH
Oeuf d'apparition de mule,ไข่เกิดล่อ,th-TH
Oeuf d'apparition de nautile,ไข่เกิดหอยงวงช้าง,th-TH
Oeuf d'apparition de nautile-zombie,ไข่เกิดหอยงวงช้างซอมบี้,th-TH
Oeuf d'apparition de noyé,ไข่เกิดซอมบี้ใต้น้ำ,th-TH
Oeuf d'apparition de panda,ไข่เกิดหมีแพนด้า,th-TH
Oeuf d'apparition de perroquet,ไข่เกิดนกแก้ว,th-TH
Oeuf d'apparition de Phantom,ไข่เกิดแฟนท่อม,th-TH
Oeuf d'apparition de Piglin,ไข่เกิดพิกลิน,th-TH
Oeuf d'apparition de Piglin barbare,ไข่เกิดพิกลินขาโหด,th-TH
Oeuf d'apparition de Piglin zombifié,ไข่เกิดพิกลินซอมบี้,th-TH
Oeuf d'apparition de pillard,ไข่เกิดกองโจร,th-TH
Oeuf d'apparition de poisson d'argent,ไข่เกิดแมลงสามง่าม,th-TH
Oeuf d'apparition de poisson tropical,ไข่เกิดปลาเขตร้อน,th-TH
Oeuf d'apparition de poisson-globe,ไข่เกิดปลาปักเป้า,th-TH
Oeuf d'apparition de poule,ไข่เกิดไก่,th-TH
Oeuf d'apparition de poulpe,ไข่เกิดหมึก,th-TH
Oeuf d'apparition de poulpe luisant,ไข่เกิดหมึกเรืองแสง,th-TH
Oeuf d'apparition de ravageur,ไข่เกิดปีศาจปล้นสะดม,th-TH
Oeuf d'apparition de renard,ไข่เกิดหมาจิ้งจอก,th-TH
Oeuf d'apparition de renifleur,ไข่เกิดสนิฟเฟอร์,th-TH
Oeuf d'apparition de saumon,ไข่เกิดปลาแซลมอน,th-TH
Oeuf d'apparition de Shulker,ไข่เกิดชัลเกอร์,th-TH
Oeuf d'apparition de Slime,ไข่เกิดสไลม์,th-TH
Oeuf d'apparition de sorcière,ไข่เกิดแม่มด,th-TH
Oeuf d'apparition de squelette,ไข่เกิดโครงกระดูก,th-TH
Oeuf d'apparition de tatou,ไข่เกิดอาร์มาดิลโล,th-TH
Oeuf d'apparition de tortue,ไข่เกิดเต่า,th-TH
Oeuf d'apparition de têtard,ไข่เกิดลูกอ๊อด,th-TH
Oeuf d'apparition de vache,ไข่เกิดวัว,th-TH
Oeuf d'apparition de vagabond,ไข่เกิดโครงกระดูกน้ำแข็ง,th-TH
Oeuf d'apparition de Vex,ไข่เกิดเวกซ์,th-TH
Oeuf d'apparition de villageois,ไข่เกิดชาวบ้าน,th-TH
Oeuf d'apparition de vindicateur,ไข่เกิดวินดิเคเตอร์,th-TH
Oeuf d'apparition de Warden,ไข่เกิดวอร์เดน,th-TH
Oeuf d'apparition de Wither,ไข่เกิดวิทเธอร์,th-TH
Oeuf d'apparition de Wither squelette,ไข่เกิดโครงกระดูกวิทเธอร์,th-TH
Oeuf d'apparition de Zoglin,ไข่เกิดซอกลิน,th-TH
Oeuf d'apparition de zombie,ไข่เกิดซอมบี้,th-TH
Oeuf d'apparition de zombie-villageois,ไข่เกิดชาวบ้านซอมบี้,th-TH
Ofenkartoffel,มันฝรั่งอบ,th-TH
Ojo de araña,ตาแมงมุม,th-TH
Ojo de araña fermentado,ตาแมงมุมดอง,th-TH
Ojo de ender,ดวงตาแห่งเอนเดอร์,th-TH
Ok,ลูกธนู,th-TH
Okyanus Anıtı Haritası,แผนที่อนุสรณ์สถานสมุทร,th-TH
Okyanus Kâşif Haritası,แผนที่สำรวจมหาสมุทร,th-TH
Okçu Çömlek Parçası,เศษเครื่องปั้นดินเผาลายธนู,th-TH
Olho de Aranha,ตาแมงมุม,th-TH
Olho de Aranha Fermentado,ตาแมงมุมดอง,th-TH
Olho de Ender,ดวงตาแห่งเอนเดอร์,th-TH
Olta,คันเบ็ดตกปลา,th-TH
Ominous Bottle,ขวดแห่งลางร้าย,th-TH
Ominous Trial Key,กุญแจบททดสอบแห่งลางร้าย,th-TH
Or brut,ทองดิบ,th-TH
Orange,สีส้ม,th-TH
Orange Bundle,ถุงหนังสีส้ม,th-TH
Orange Cushion,เบาะนั่งสีส้ม,th-TH
Orange Dye,สีย้อมสีส้ม,th-TH
Orange Harness,บังเหียนสีส้ม,th-TH
Orange Shield,โล่สีส้ม,th-TH
Oranger Farbstoff,สีย้อมสีส้ม,th-TH
Oranger Schild,โล่สีส้ม,th-TH
Oranges Bündel,ถุงหนังสีส้ม,th-TH
Oranges Geschirr,บังเหียนสีส้ม,th-TH
Oranges Kissen,เบาะนั่งสีส้ม,th-TH
Orman Ağacı Tekne,เรือไม้ป่าดงดิบ,th-TH
Ornamento stile allevatore,ลายแต่งเกราะคนเลี้ยงสัตว์,th-TH
Ornamento stile bullone,ลายแต่งเกราะสลักเกลียว,th-TH
Ornamento stile costiero,ลายแต่งเกราะชายฝั่ง,th-TH
Ornamento stile costole,ลายแต่งเกราะซี่โครง,th-TH
Ornamento stile duna,ลายแต่งเกราะเนินทราย,th-TH
Ornamento stile flusso,ลายแต่งเกราะไหลวน,th-TH
Ornamento stile grugno,ลายแต่งเกราะจมูกหมู,th-TH
Ornamento stile guglie,ลายแต่งเกราะยอดแหลม,th-TH
