source,target,tgt_lng
横型氷壁を破壊,수평 얼음 장벽 격파,ko-KR
機偶回収,기관 인형 회수,ko-KR
機偶回收,기관 인형 회수,ko-KR
機傀の隣のマスをクリックして移動。機傀は地面と壁を行き来できる。,기관 인형과 인접한 칸을 클릭하면 기관 인형을 조종하여 이동시킬 수 있습니다. 기관 인형은 지면과 벽면에서 이동 가능합니다,ko-KR
機巧伶の救出,「기교령」 구출,ko-KR
機巧伶の救出,기교령 구출,ko-KR
機巧陣枢,기관진의 중추,ko-KR
機械アボミネーション,조립식 로봇,ko-KR
機關,기관,ko-KR
機關矢,기관 화살,ko-KR
機關陣樞,기관진의 중추,ko-KR
檢視「命運的啟兆」,「운명의 징조」 관찰,ko-KR
檢視「啟兆」,「징조」 관찰,ko-KR
檢視完成,관찰 완료,ko-KR
權限指令·安防機關,권한 지령 · 보안 시설,ko-KR
權限指令·聲骸列車,권한 지령 · 에코 열차,ko-KR
權限指令·聲骸權限,권한 지령 · 에코 권한,ko-KR
權限裝置,권한 장치,ko-KR
權限裝置等級,권한 장치 등급,ko-KR
權限裝置等級效果,권한 장치 등급 효과,ko-KR
權限限制,권한 제한,ko-KR
欠けている氷,빠진 얼음,ko-KR
次に{0}ボタンをタップし、宇宙船を右へ移動,지금 {0} 버튼을 클릭하여 오른쪽으로 우주선을 이동시키세요,ko-KR
次に{0}ボタンをタップし、宇宙船を左へ移動,지금 {0} 버튼을 클릭하여 왼쪽으로 우주선을 이동시키세요,ko-KR
次に「右へ飛行」ボタンをタップし、宇宙船を右へ移動,지금 「오른쪽으로 비행」 버튼을 클릭하여 오른쪽으로 우주선을 이동시키세요,ko-KR
次に「左へ飛行」ボタンをタップし、宇宙船を左へ移動,지금 「왼쪽으로 비행」 버튼을 클릭하여 왼쪽으로 우주선을 이동시키세요,ko-KR
次のエリアを探索できる,다음 지역으로 이동하여 탐색할 수 있습니다,ko-KR
次のレースに向けて準備中の団子たちはここに登場する,여기에 등장한 주인공은 다음 경기를 준비하고 있는 새알심입니다,ko-KR
欢迎参加「潮蚀模拟」测试，此处可进入模拟关卡,「흑조의 침식 시뮬레이션」 테스트 참여를 환영합니다. 클릭하여 시뮬레이션 스테이지에 진입할 수 있습니다,ko-KR
欢迎来到荣耀之丘，决斗家！接下来，就由我来介绍基础玩法吧,"결투자님, 영광의 언덕에 오신 것을 환영합니다! 그럼 제가 기본 플레이에 대해 설명해 드리겠습니다",ko-KR
欺詐奇藏,미믹,ko-KR
欺詐奇藏受到逆勢回擊的攻擊時會被直接擊敗。,미믹이 패링 공격을 받을 시 즉시 격파됩니다,ko-KR
欺诈奇藏,미믹,ko-KR
欺诈奇藏受到逆势回击的攻击时会被直接击败。,미믹이 패링 공격을 받을 시 즉시 격파됩니다,ko-KR
歡迎來到榮耀之丘，決鬥家！接下來，就由我來介紹基礎玩法吧,"결투자님, 영광의 언덕에 오신 것을 환영합니다! 그럼 제가 기본 플레이에 대해 설명해 드리겠습니다",ko-KR
歡迎參加「潮蝕模擬」測試，此處可進入模擬關卡,「흑조의 침식 시뮬레이션」 테스트 참여를 환영합니다. 클릭하여 시뮬레이션 스테이지에 진입할 수 있습니다,ko-KR
止まるな,멈추지 마세요,ko-KR
此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,이곳은 변환 구역입니다. 여기로 에코를 드래그할 시 에코의 「변환」 스킬을 발동할 수 있습니다,ko-KR
此处为启动造路悬仪所需材料,공중 건설 기계 작동에 필요한 재료를 확인하세요,ko-KR
此处为当前材料收集进度,여기에는 현재 재료 수집 진행도가 표시됩니다,ko-KR
此处为当前比赛累计积分与所用时间,여기에서 현재 경기의 누적 포인트와 사용한 시간을 확인할 수 있습니다,ko-KR
此处为当前角色的推荐属性,이곳에서 현재 캐릭터의 추천 속성을 확인할 수 있습니다,ko-KR
此处为最近正式比赛的时间,여기에는 최근 정식 경기의 시작 시간이 표시됩니다,ko-KR
此处为最近正式比赛的时间,최근 정식 경기의 오픈 시간입니다,ko-KR
此处为比赛进度，头像为比赛中会遭遇的首领,"여기에서 경기 진도를 확인할 수 있으며, 프로필은 경기에서 마주할 보스입니다",ko-KR
此处为重构区，将声骸放入重构区会恢复1点能量,여기는 재구성 구역입니다. 에코를 재구성 구역에 넣으면 1pt의 에너지가 회복됩니다,ko-KR
此处可为摩托提供更多强化,여기에서 바이크에게 더 많은 강화 효과를 제공할 수 있습니다,ko-KR
此处可以更换科考摩托的车型,이곳에서 탐사 바이크의 모델을 변경할 수 있습니다,ko-KR
此处可以查看各等级的【扉渊诅咒】效果,여기에서 각 레벨의 「심연의 문 · 저주」 효과를 확인할 수 있습니다,ko-KR
此处可以查看对抗赛中能够生效的增益效果,대항전에서 적용 가능한 버프 효과를 확인할 수 있습니다,ko-KR
此处可以查看当前关卡的怪物机制,여기를 클릭하여 해당 스테이지의 적군 메커니즘을 확인할 수 있습니다,ko-KR
此处可以查看当前的融觉爆发效果,이곳에서 현재 성찰 폭발 효과를 확인할 수 있습니다,ko-KR
此处可以查看获取摩托调试经验的方式,여기에서 바이크 모딩 EXP 획득 방법을 확인할 수 있습니다,ko-KR
此处可以查看迷途波仔的收集情况,이곳에서 길 잃은 나미폰의 수집 상황을 확인할 수 있습니다,ko-KR
此处可以自定义科考摩托涂装外观,여기에서 탐사 바이크의 랩핑 외관을 사용자 정의할 수 있습니다,ko-KR
此处可以选择不同难度的负荷模组集合,이곳에서 다양한 난이도의 고위험 모듈 세트를 선택할 수 있습니다,ko-KR
此处可切换当前要挑战的敌人,여기에서 도전할 적을 변경할 수 있습니다,ko-KR
此处可启用自动管理方案,여기에서 자동 관리 제안을 활성화할 수 있습니다,ko-KR
此处可启用自动管理方案,이곳에서 자동 관리 제안을 활성화할 수 있습니다,ko-KR
此处可开启或关闭弹幕、设置弹幕表现、或发送互动弹幕,"여기에서 댓글 온·오프 및 표시 설정을 변경할 수 있으며, 직접 댓글을 보낼 수 있습니다",ko-KR
此处可快捷查看并前往该玩法的当期地点,클릭하여 빠른 확인과 해당 플레이의 이번 시즌 지점으로 이동할 수 있습니다,ko-KR
此处可查看 拍摄目标,이곳에서 촬영 목표를 확인할 수 있습니다,ko-KR
此处可查看“考官”的特殊机制,여기에서 「시험관」의 특수 메커니즘을 확인할 수 있습니다,ko-KR
此处可查看声骸的属性等基础信息,여기에서 에코의 속성 등 기초 정보를 확인할 수 있습니다,ko-KR
此处可查看完成事件后将获得的加成效果,이곳에서 사건 종료 후 획득할 보너스 효과를 확인할 수 있습니다,ko-KR
此处可查看常驻玩法「千道门扉的异想」,클릭하여 레귤러 플레이 「수많은 문의 환상」을 확인할 수 있습니다,ko-KR
此处可查看当前案情进展的详细内容,이곳에서 현재 사건 진행의 상세정보를 확인할 수 있습니다,ko-KR
此处可查看当前负荷等级,현재 고위험 레벨을 확인할 수 있습니다,ko-KR
此处可查看当前赛程的比赛回放,여기에서 현재 경기의 다시보기를 확인할 수 있습니다,ko-KR
此处可查看所有赛制阶段，已结束的赛程可查看回放,모든 경기 단계를 확인할 수 있으며 종료된 경기는 다시보기가 가능합니다,ko-KR
此处可查看拍摄目标,여기에서 촬영 목표를 확인할 수 있습니다,ko-KR
此处可查看挑战目标与相应奖励,도전 목표와 상응한 보상을 확인할 수 있습니다,ko-KR
此处可查看推理内容及所需线索的数量,이곳에서 추리 내용 및 필요한 단서의 수량을 확인할 수 있습니다,ko-KR
此处可查看提升的详情。,클릭하여 업그레이드 상세정보를 확인할 수 있어요,ko-KR
此处可查看本次通关的【筑梦追忆】信息,여기에서 이번에 클리어한 「꿈을 엮는 추억」 정보를 확인할 수 있습니다,ko-KR
此处可查看每波次中将出现的敌人种类,이곳에서 각 라운드에 출현하는 적군의 종류를 확인할 수 있습니다,ko-KR
此处可查看羁绊的简介和组成成员,운명의 끈의 정보와 구성원을 확인할 수 있습니다,ko-KR
此处可查看详细的生日规则描述,클릭하여 생일에 관한 규칙을 확인하세요,ko-KR
此处可查看赛程的详细说明,여기에서 경기에 대한 상세정보를 확인할 수 있습니다,ko-KR
此处可查看饮品订单，来确认友人所偏好的饮品风味,여기에서 음료 주문서를 통해 친구가 좋아하는 음료 맛을 확인할 수 있습니다,ko-KR
此处可看到当前关卡可掉落食物的不同效果,여기에서 현재 스테이지에서 드랍되는 음식의 다양한 효과를 확인할 수 있습니다,ko-KR
此处可确认变化牌目前变化为哪张牌,여기에서 변화 카드가 어떤 카드로 변했는지 확인할 수 있습니다,ko-KR
此处可确认当前的赛事进程，及团子的晋级情况,현재 경기의 진행 상황과 새알심의 결승 진출 여부를 확인할 수 있습니다,ko-KR
此处可确认是否已在游戏中取得胜利,여기에서 게임의 승리 여부를 확인할 수 있습니다,ko-KR
此处可追踪或推进案情进展,이곳에서 사건 진행 상황을 추적하거나 진행할 수 있습니다,ko-KR
此处可选择 是否隐藏敌人,이곳에서 적 숨기기 여부를 선택할 수 있습니다,ko-KR
此处可选择 滤镜效果,이곳에서 필터 효과를 선택할 수 있습니다,ko-KR
此处可选择危机情景开始挑战,여기에서 위기 상황을 선택해 도전을 시작할 수 있습니다,ko-KR
此处可选择是否隐藏敌人,여기에서 적 숨기기 여부를 선택할 수 있습니다,ko-KR
此处可选择滤镜效果,여기에서 필터 효과를 선택할 수 있습니다,ko-KR
此处可选择灾难情景开始挑战,이곳에서 재난 상황을 선택하여 도전을 시작할 수 있습니다,ko-KR
此处可选择生效的图像模式,여기에서 그래픽 표시 모드를 선택할 수 있습니다,ko-KR
此处展示即将前往的赛道地图信息,여기에는 트랙 맵의 정보가 표시됩니다,ko-KR
此处展示当前赛道的路线,이곳은 현재 트랙의 경로를 나타냅니다,ko-KR
此处提供模板角色，需要玩家拥有对应角色才可解锁,이곳에서는 템플릿 캐릭터가 제공됩니다. 해당 캐릭터를 보유해야 해제할 수 있습니다,ko-KR
此处是召唤区，有6个可召唤位置和1个变幻区,여기는 소환 구역입니다. 6개의 소환 가능한 위치와 1개의 변환 구역이 있습니다,ko-KR
此处是将要挑战的敌人列表，敌人将按列表顺序出现,여기는 도전할 적군 리스트입니다. 적군은 리스트 순서에 따라 출현합니다,ko-KR
此处是将要挑战的敌人列表，敌人将按列表顺序出现,여기는 도전할 적의 리스트입니다. 적은 리스트 순서대로 나타납니다,ko-KR
此处是手牌区，点击查看手中的声骸,여기는 패 구역입니다. 클릭하여 수중의 에코를 확인할 수 있습니다,ko-KR
此处显示勘探基站提升到下一等级的进度,여기에서 탐사 거점의 다음 레벨 달성 진행도를 확인할 수 있습니다,ko-KR
此处显示已持有「拟像贝币」，和已部署作战装置的数量,여기에 이미 보유 중인 「가상 클램 코인」 및 이미 배치된 전투 장치의 수량이 표시됩니다,ko-KR
此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,이곳에서 아군과 적군의 전투력 등급을 확인할 수 있습니다. 전투력 차이를 고려해 신중히 도전하세요,ko-KR
此处显示赛道地图，光点代表你所处的位置,"이곳은 트랙 지도를 나타내며, 불빛은 당신의 위치를 나타냅니다",ko-KR
此处查看援护波仔的具体效果,이곳에서 지원 나미폰의 구체적인 효과를 확인할 수 있습니다,ko-KR
此处查看目标颜色,클릭하여 목표 색상을 확인하세요,ko-KR
此处查看鱼的基础信息,클릭하여 어획의 기본 정보를 확인하세요,ko-KR
"此处选择「连接的梦境」。
完成该房间的挑战，可获得协奏角色入队。","클릭하여 「연결된 꿈」을 선택하세요
이 방의 도전을 완료하면 협주 캐릭터를 파티에 가입시킬 수 있습니다",ko-KR
此处选择增幅回路，被选择的增幅回路将对当前队伍生效,이곳에서 증폭 회로를 선택하면 선택한 증폭 회로가 현재 파티에 적용됩니다,ko-KR
此时点击{0}/{1}即可成功闪避敌人的攻击,지금 {0}/{1} 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此时点击{0}即可成功闪避敌人的攻击,이때 {0} 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此时点击按键可即可成功闪避敌人的攻击,이때 버튼을 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此时点击闪避可施放命弦·掠行,이때 회피를 클릭하면 생명의 현 · 질주를 발동할 수 있습니다,ko-KR
此时，可以通过选择此代码来同时匹配两个序列,여기에서 코드를 선택하면 두 개의 시퀀스를 동시에 매칭할 수 있습니다,ko-KR
此時點擊{0}/{1}即可成功閃避敵人的攻擊,지금 {0}/{1} 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此時點擊{0}即可成功閃避敵人的攻擊,이때 {0} 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此時點擊{0}可觸發逆勢回擊,"허점 아이콘이 반짝일 경우, {0}을(를) 클릭하여 패링을 발동할 수 있습니다",ko-KR
此時點擊可觸發逆勢回擊，逆勢回擊可削減敵人的韌性,"허점 아이콘이 반짝일 경우, 클릭하여 패링을 발동할 수 있습니다",ko-KR
此時點擊按鈕即可成功閃避敵人的攻擊,이때 버튼을 클릭하면 적의 공격을 회피 성공할 수 있습니다,ko-KR
此時點擊閃避可施放命弦·掠行,이때 회피를 클릭하면 생명의 현 · 질주를 발동할 수 있습니다,ko-KR
此時，可以透過選擇此程式碼來同時匹配兩個序列,여기에서 코드를 선택하면 두 개의 시퀀스를 동시에 매칭할 수 있습니다,ko-KR
此處可以更換科考摩托的車型,이곳에서 탐사 바이크의 모델을 변경할 수 있습니다,ko-KR
此處可以查看各等級的【扉淵詛咒】效果,여기에서 각 레벨의 「심연의 문 · 저주」 효과를 확인할 수 있습니다,ko-KR
此處可以查看對抗賽中能夠生效的增益效果,대항전에서 적용 가능한 버프 효과를 확인할 수 있습니다,ko-KR
此處可以查看獲取摩托調試經驗的方式,여기에서 바이크 모딩 EXP 획득 방법을 확인할 수 있습니다,ko-KR
此處可以查看當前的融覺爆發效果,이곳에서 현재 성찰 폭발 효과를 확인할 수 있습니다,ko-KR
此處可以查看當前關卡的怪物機制,여기를 클릭하여 해당 스테이지의 적군 메커니즘을 확인할 수 있습니다,ko-KR
此處可以查看迷途波仔的收集情況,이곳에서 길 잃은 나미폰의 수집 상황을 확인할 수 있습니다,ko-KR
此處可以自訂科考摩托塗裝外觀,여기에서 탐사 바이크의 랩핑 외관을 사용자 정의할 수 있습니다,ko-KR
此處可以選擇不同難度的負荷模組集合,이곳에서 다양한 난이도의 고위험 모듈 세트를 선택할 수 있습니다,ko-KR
此處可切換當前要挑戰的敵人,여기에서 도전할 적을 변경할 수 있습니다,ko-KR
此處可啟用自動管理方案,여기에서 자동 관리 제안을 활성화할 수 있습니다,ko-KR
此處可啟用自動管理方案,이곳에서 자동 관리 제안을 활성화할 수 있습니다,ko-KR
此處可快捷查看並前往該玩法的當期地點,클릭하여 빠른 확인과 해당 플레이의 이번 시즌 지점으로 이동할 수 있습니다,ko-KR
此處可查看 拍攝目標,이곳에서 촬영 목표를 확인할 수 있습니다,ko-KR
此處可查看「考官」的特殊機制,여기에서 「시험관」의 특수 메커니즘을 확인할 수 있습니다,ko-KR
此處可查看完成事件後將獲得的加成效果,이곳에서 사건 종료 후 획득할 보너스 효과를 확인할 수 있습니다,ko-KR
此處可查看常駐玩法「千道門扉的異想」,클릭하여 레귤러 플레이 「수많은 문의 환상」을 확인할 수 있습니다,ko-KR
此處可查看所有賽制階段，已結束的賽程可查看重播,모든 경기 단계를 확인할 수 있으며 종료된 경기는 다시보기가 가능합니다,ko-KR
此處可查看拍攝目標,여기에서 촬영 목표를 확인할 수 있습니다,ko-KR
此處可查看挑戰目標與相應獎勵,도전 목표와 상응한 보상을 확인할 수 있습니다,ko-KR
此處可查看推理內容及所需線索的數量,이곳에서 추리 내용 및 필요한 단서의 수량을 확인할 수 있습니다,ko-KR
此處可查看提升的詳情。,클릭하여 업그레이드 상세정보를 확인할 수 있어요,ko-KR
此處可查看本次通關的【築夢追憶】資訊,여기에서 이번에 클리어한 「꿈을 엮는 추억」 정보를 확인할 수 있습니다,ko-KR
此處可查看每波次中將出現的敵人種類,이곳에서 각 라운드에 출현하는 적군의 종류를 확인할 수 있습니다,ko-KR
此處可查看當前案情進展的詳細內容,이곳에서 현재 사건 진행의 상세정보를 확인할 수 있습니다,ko-KR
此處可查看當前負荷等級,현재 고위험 레벨을 확인할 수 있습니다,ko-KR
此處可查看當前賽程的比賽重播,여기에서 현재 경기의 다시보기를 확인할 수 있습니다,ko-KR
此處可查看羈絆的簡介和組成成員,운명의 끈의 정보와 구성원을 확인할 수 있습니다,ko-KR
此處可查看聲骸的屬性等基礎資訊,여기에서 에코의 속성 등 기초 정보를 확인할 수 있습니다,ko-KR
此處可查看詳細的生日規則描述,클릭하여 생일에 관한 규칙을 확인하세요,ko-KR
此處可查看賽程的詳細說明,여기에서 경기에 대한 상세정보를 확인할 수 있습니다,ko-KR
此處可查看飲品訂單，來確認友人所偏好的飲品風味,여기에서 음료 주문서를 통해 친구가 좋아하는 음료 맛을 확인할 수 있습니다,ko-KR
此處可為摩托車提供更多強化,여기에서 바이크에게 더 많은 강화 효과를 제공할 수 있습니다,ko-KR
此處可看到當前關卡可掉落食物的不同效果,여기에서 현재 스테이지에서 드랍되는 음식의 다양한 효과를 확인할 수 있습니다,ko-KR
此處可確認是否已在遊戲中取得勝利,여기에서 게임의 승리 여부를 확인할 수 있습니다,ko-KR
此處可確認當前的賽事進程，及團子的晉級情況,현재 경기의 진행 상황과 새알심의 결승 진출 여부를 확인할 수 있습니다,ko-KR
此處可確認變化牌目前變化為哪張牌,여기에서 변화 카드가 어떤 카드로 변했는지 확인할 수 있습니다,ko-KR
此處可追蹤或推進案情進展,이곳에서 사건 진행 상황을 추적하거나 진행할 수 있습니다,ko-KR
此處可選擇 是否隱藏敵人,이곳에서 적 숨기기 여부를 선택할 수 있습니다,ko-KR
此處可選擇 濾鏡效果,이곳에서 필터 효과를 선택할 수 있습니다,ko-KR
此處可選擇危機情景開始挑戰,여기에서 위기 상황을 선택해 도전을 시작할 수 있습니다,ko-KR
此處可選擇是否隱藏敵人,여기에서 적 숨기기 여부를 선택할 수 있습니다,ko-KR
此處可選擇濾鏡效果,여기에서 필터 효과를 선택할 수 있습니다,ko-KR
此處可選擇災難情景開始挑戰,이곳에서 재난 상황을 선택하여 도전을 시작할 수 있습니다,ko-KR
此處可選擇生效的圖像模式,여기에서 그래픽 표시 모드를 선택할 수 있습니다,ko-KR
此處可開啟或關閉彈幕、設定彈幕表現、或發送互動彈幕,"여기에서 댓글 온·오프 및 표시 설정을 변경할 수 있으며, 직접 댓글을 보낼 수 있습니다",ko-KR
此處展示即將前往的賽道地圖資訊,여기에는 트랙 맵의 정보가 표시됩니다,ko-KR
此處展示當前賽道的路線,이곳은 현재 트랙의 경로를 나타냅니다,ko-KR
此處提供模板角色，需要玩家擁有對應角色才可解鎖,이곳에서는 템플릿 캐릭터가 제공됩니다. 해당 캐릭터를 보유해야 해제할 수 있습니다,ko-KR
此處是召喚區，有6個可召喚位置和1個變幻區,여기는 소환 구역입니다. 6개의 소환 가능한 위치와 1개의 변환 구역이 있습니다,ko-KR
此處是將要挑戰的敵人列表，敵人將按列表順序出現,여기는 도전할 적군 리스트입니다. 적군은 리스트 순서에 따라 출현합니다,ko-KR
此處是將要挑戰的敵人列表，敵人將按列表順序出現,여기는 도전할 적의 리스트입니다. 적은 리스트 순서대로 나타납니다,ko-KR
此處是手牌區，點擊查看手中的聲骸,여기는 패 구역입니다. 클릭하여 수중의 에코를 확인할 수 있습니다,ko-KR
此處查看援護波仔的具體效果,이곳에서 지원 나미폰의 구체적인 효과를 확인할 수 있습니다,ko-KR
此處查看目標顏色,클릭하여 목표 색상을 확인하세요,ko-KR
此處查看魚的基礎資訊,클릭하여 어획의 기본 정보를 확인하세요,ko-KR
此處為啟動造路懸儀所需材料,공중 건설 기계 작동에 필요한 재료를 확인하세요,ko-KR
此處為最近正式比賽的時間,여기에는 최근 정식 경기의 시작 시간이 표시됩니다,ko-KR
此處為最近正式比賽的時間,최근 정식 경기의 오픈 시간입니다,ko-KR
此處為比賽進度，頭像為比賽中會遭遇的首領,"여기에서 경기 진도를 확인할 수 있으며, 프로필은 경기에서 마주할 보스입니다",ko-KR
此處為當前材料收集進度,여기에는 현재 재료 수집 진행도가 표시됩니다,ko-KR
此處為當前比賽累計積分與所用時間,여기에서 현재 경기의 누적 포인트와 사용한 시간을 확인할 수 있습니다,ko-KR
此處為當前角色的推薦屬性,이곳에서 현재 캐릭터의 추천 속성을 확인할 수 있습니다,ko-KR
此處為變幻區，將聲骸拖至此處可以觸發聲骸的「變幻」技能,이곳은 변환 구역입니다. 여기로 에코를 드래그할 시 에코의 「변환」 스킬을 발동할 수 있습니다,ko-KR
此處為重構區，將聲骸放入重構區會恢復1點能量,여기는 재구성 구역입니다. 에코를 재구성 구역에 넣으면 1pt의 에너지가 회복됩니다,ko-KR
"此處選擇「連接的夢境」。
完成該房間的挑戰，可獲得協奏角色入隊。","클릭하여 「연결된 꿈」을 선택하세요
이 방의 도전을 완료하면 협주 캐릭터를 파티에 가입시킬 수 있습니다",ko-KR
此處選擇增幅迴路，被選擇的增幅迴路將對當前隊伍生效,이곳에서 증폭 회로를 선택하면 선택한 증폭 회로가 현재 파티에 적용됩니다,ko-KR
此處顯示勘探基地提升到下一等級的進度,여기에서 탐사 거점의 다음 레벨 달성 진행도를 확인할 수 있습니다,ko-KR
此處顯示已持有「擬像貝幣」，和已部署作戰裝置的數量,여기에 이미 보유 중인 「가상 클램 코인」 및 이미 배치된 전투 장치의 수량이 표시됩니다,ko-KR
此處顯示我方與敵方的戰力等級，注意戰力差距謹慎挑戰,이곳에서 아군과 적군의 전투력 등급을 확인할 수 있습니다. 전투력 차이를 고려해 신중히 도전하세요,ko-KR
此處顯示賽道地圖，光點代表你所處的位置,"이곳은 트랙 지도를 나타내며, 불빛은 당신의 위치를 나타냅니다",ko-KR
此身玄方,내가 곧 현방,ko-KR
步行,보행,ko-KR
武器LvUPへ,무기 레벨 UP으로 이동,ko-KR
武器で槍の柄を攻撃することで、その頂部にある強度ゲージを溜めよう。,무기로 장창의 창신을 공격하여 상단의 강도 슬롯을 채우세요,ko-KR
武器の変更・レベルアップすると、戦闘力が上がる,무기 교체 또는 무기 레벨 UP을 통해 공명자의 능력을 향상하세요,ko-KR
武器の変更・レベルアップすると、戦闘力が上がる,무기를 교체하거나 무기 레벨을 향상시켜 공명자의 능력을 향상시키세요,ko-KR
武器やアイテムの詳細を確認できる,무기와 아이템의 상세정보를 확인할 수 있습니다,ko-KR
武器スロットがいっぱいになった場合は、武器画面で合成を行うことができる,"무기 슬롯이 가득 찰 시, 무기 화면에서 무기를 합성할 수 있습니다",ko-KR
武器レベルを上げ、今後の戦いに備えよう,무기 레벨을 향상시켜 더 고난도의 도전에 대비하세요,ko-KR
武器槽位已满时，可在武器界面进行武器合成,"무기 슬롯이 가득 찰 시, 무기 화면에서 무기를 합성할 수 있습니다",ko-KR
武器槽位已滿時，可在武器介面進行武器合成,"무기 슬롯이 가득 찰 시, 무기 화면에서 무기를 합성할 수 있습니다",ko-KR
武器製造には鋳型、鉱石など素材が必要,"무기 제작에는 주형, 광물 및 기타 재료가 필요합니다",ko-KR
武器需要鑄模、礦物等素材進行製造,"무기 제작에는 주형, 광물 및 기타 재료가 필요합니다",ko-KR
武器需要铸材、矿物等素材进行制造,"무기 제작에는 주형, 광물 및 기타 재료가 필요합니다",ko-KR
武装の形態情報・解放条件を確認,무장의 모든 형태와 해제 조건을 확인할 수 있습니다,ko-KR
"武装は自動で攻撃する
敵を倒すと強化パーツが出現し、近づくと回収可能","무장이 자동으로 공격합니다.
적군 처치 후 강화 모듈이 나타나며, 가까이 가면 자동으로 줍게 됩니다",ko-KR
武装を一定レベルまで強化すると、進化効果を解放,무장을 일정 단계까지 업그레이드하면 진화 효과가 해제됩니다,ko-KR
"武装将会进行自动攻击
消灭敌人后会出现强化模块，靠近即可拾取","무장이 자동으로 공격합니다.
적군 처치 후 강화 모듈이 나타나며, 가까이 가면 자동으로 줍게 됩니다",ko-KR
武装累计升级到一定阶段，会解锁进化效果,무장을 일정 단계까지 업그레이드하면 진화 효과가 해제됩니다,ko-KR
武装进化,무장 진화,ko-KR
武装進化,무장 진화,ko-KR
"武裝將會進行自動攻擊
消滅敵人後會出現強化模組，靠近即可拾取","무장이 자동으로 공격합니다.
적군 처치 후 강화 모듈이 나타나며, 가까이 가면 자동으로 줍게 됩니다",ko-KR
武裝累計升級到一定階段，會解鎖進化效果,무장을 일정 단계까지 업그레이드하면 진화 효과가 해제됩니다,ko-KR
武裝進化,무장 진화,ko-KR
歧路,잘못된 길,ko-KR
歩く,보행,ko-KR
死の歌が纏う海の廃墟,죽음의 노래와 바닷속 폐허,ko-KR
死亡后，恢复周围友方单位20%生命值。,"사망 후, 주변 아군의 HP를 20% 회복시킵니다",ko-KR
死亡後、周囲の敵のHPを20%回復させる。,"사망 후, 주변 아군의 HP를 20% 회복시킵니다",ko-KR
死亡後，恢復周圍友方單位20%生命值。,"사망 후, 주변 아군의 HP를 20% 회복시킵니다",ko-KR
死亡时，使周围怪物攻击提升60%，持续15秒。,"사망 시, 주변 몬스터의 공격력을 60% 증가시키며 15초간 지속합니다",ko-KR
死亡時、周囲の敵の攻撃力を60%アップさせる。15秒間持続。,"사망 시, 주변 몬스터의 공격력을 60% 증가시키며 15초간 지속합니다",ko-KR
死亡時，使周圍怪物攻擊提升60%，持續15秒。,"사망 시, 주변 몬스터의 공격력을 60% 증가시키며 15초간 지속합니다",ko-KR
残りのリソースはプレイしながらダウンロードできます,추가 리소스는 플레이하면서 다운로드할 수 있습니다,ko-KR
残像,잔상,ko-KR
残像とプレイヤーが共に祭壇の範囲内にいる時、チャージ速度は低下する。,"잔상과 플레이어가 동시에 제단 범위 내에 있을 경우, 비석 충전이 중지됩니다",ko-KR
残像による妨害,잔상의 방해,ko-KR
残像位置特定,잔상 탐색,ko-KR
残像襲来,잔상의 습격,ko-KR
残像集落,잔상 군락,ko-KR
残象,잔상,ko-KR
残象与玩家同时处于祭台范围内时，石碑将停止充能。,"잔상과 플레이어가 동시에 제단 범위 내에 있을 경우, 비석 충전이 중지됩니다",ko-KR
残象来袭,잔상의 습격,ko-KR
残象聚落,잔상 군락,ko-KR
残象阻挠,잔상의 방해,ko-KR
残響-汚染,여음 - 오염,ko-KR
残響‐汚染,여음 - 오염,ko-KR
殘象,잔상,ko-KR
殘象來襲,잔상의 습격,ko-KR
殘象聚落,잔상 군락,ko-KR
殘象與玩家同時處於祭台範圍內時，石碑將停止充能。,"잔상과 플레이어가 동시에 제단 범위 내에 있을 경우, 비석 충전이 중지됩니다",ko-KR
殘象阻撓,잔상의 방해,ko-KR
殺出重圍,포위 뚫기,ko-KR
毎ターン開始時に、「領域」のアクティブスキル効果がリセットされる,매 턴 시작 시 영역의 액티브 스킬이 리셋됩니다,ko-KR
毎回のレースは前半と後半で構成され、後半の順位によって次回戦に進出する団子が決められる。,"매 경기는 전반전과 후반전으로 나뉘며, 후반전의 순위는 새알심의 다음 라운드 경기 진출에 영향을 미칩니다",ko-KR
毎日任務を完了すると、人気値を獲得できる,일일 임무를 완료하면 인기 척도를 획득할 수 있습니다,ko-KR
毎日遊園地音骸を1体選択し、場に入れることができる,매일 놀이공원 에코 1개를 선택하여 필드에 추가할 수 있습니다,ko-KR
毎日遊園地音骸を1体選択し、場に入れることができる,매일 놀이공원 에코 1개를 초대하여 필드에 배치할 수 있습니다,ko-KR
每20秒，自身攻击提升100%，可无限叠加。,"20초마다 자신의 공격력이 100% 증가하며, 무한 중첩이 가능합니다",ko-KR
每20秒，自身攻擊提升100%，可無限疊加。,"20초마다 자신의 공격력이 100% 증가하며, 무한 중첩이 가능합니다",ko-KR
