source,target,tgt_lng
ใช้หีบเสบียง,물자 상자를 사용,ko-KR
ใช้อาวุธที่มีชื่อเดียวกัน,동일 무기 소모,ko-KR
ใช้เครื่องมือ,탐색 도구,ko-KR
ใช้เด็คพรีเซ็ตแทน,덱 프리셋으로 현재 덱 대체하기,ko-KR
ใช้เด็คแนะนำในทันที,추천 덱 일괄 사용,ko-KR
ใช้เพื่อเปลี่ยนรูปลักษณ์ปีกบินของคุณ,활공 날개의 외관을 변경하는 데 사용된다,ko-KR
ใช้เพื่อเปลี่ยนรูปลักษณ์เครื่องร่อนของคุณ,글라이딩 날개의 외관을 변경하는 데 사용된다,ko-KR
ใช้เพื่อเปลี่ยนลักษณะของปีกเครื่องร่อน,글라이딩 날개의 외관을 변경하는 데 사용된다,ko-KR
ใช้แขนโจมตีฟาดฟันอย่างต่อเนื่อง,팔로 연속 참격을 가한다,ko-KR
ใช้แผนแนะนำแล้ว,추천 프리셋을 적용했습니다,ko-KR
ใช้แผนใหม่กับเอคโค่ที่มีอยู่แล้วพร้อมกัน,보유한 에코에 새로운 제안을 적용합니다,ko-KR
ใช้แล้ว,사용됨,ko-KR
ใช้โครโนพินหนึ่งครั้ง,「정류계」 1회 사용,ko-KR
ใช้ได้สำหรับเลื่อนขั้น,강화 가능,ko-KR
ใช้ไปหมดแล้ว,모든 에코 사용 완료,ko-KR
ใช้ไปหมดแล้ว,해당 에코는 이미 모두 사용되었습니다,ko-KR
ใช้ไม่ได้ในสถานะปัจจุบัน,현재 상태에서는 사용할 수 없습니다,ko-KR
ใช้ไอเทม,아이템 사용,ko-KR
ใต้การนำของศัตรู,적과의 동맹,ko-KR
ใต้ดาบเล่มนี้ ราตรีมิอาจข้ามพ้น,"이 검 아래에, 어두운 밤은 영원히 벗어날 수 없다",ko-KR
ใต้ม่านราตรีที่หลอมละลาย,녹아내린 밤하늘 아래,ko-KR
ในดวงตาของพวกคุณราวกับ,반짝이는 불꽃은 마치,ko-KR
ในที่สุดรุ่งอรุณก็มาถึง,긴 밤이 밝아올 때,ko-KR
ในยามที่วันแสนธรรมดาเริ่มต้นขึ้น,이렇게 평범하게 시작되는 하루,ko-KR
ในยามเทศกาลล่าจันทรา,달맞이 축제 진행 시,ko-KR
ในระหว่างที่เงียบไปนาน...,침묵이 번져가는 그때...,ko-KR
ใบคะแนน,성적표,ko-KR
ใบคะแนนสอบ,성적표,ko-KR
ใบสั่งยาขนปุย,복슬복슬한 처방전,ko-KR
ใหม่,NEW,ko-KR
ให้ตะวันแรงกล้าเป็นสักขีพยาน!,"목격하라, 영광스러운 태양을!",ko-KR
ให้สัจธรรมเป็นดั่งแสงไฟนำทางแก่พวกคุณ,진실이 너희의 길을 비추는 등불이 되어주길,ko-KR
ไขว่คว้าจันทร์อันรุ่งโรจน์,달빛을 쫓고 싶어서,ko-KR
ไซเบอร์แวร์ขัดข้อง,사이버웨어 오작동,ko-KR
ไซแนบส์หลอมละลาย,시냅스 과열,ko-KR
ได้ {0},{0}을(를) 만나다,ko-KR
ได้คอสตูมใหม่แล้ว,신규 코스튬 획득,ko-KR
ได้รับ,획득,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกข่มขวัญ",「위명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกงามเลิศ",「화공의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกจันทร์เสี้ยว",「달빛의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกนิจนิรันดร์",「영명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกบางเบา",「허명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกลมหายใจ",「숨결의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกล้างผลาญ",「호음의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกหยุดนิ่ง",「정체의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกอึกทึก",「중명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกเยือกแข็ง",「서리의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกเร็วระทึก",「질주의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกเร่าร้อน",「격명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกเลือดพล่าน",「노명의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกเสียงสะท้อน",「여음의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกแตกหัก",「열곡의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกแผดเผา",「뇌정의 균열」 2000pt 달성,ko-KR
"ได้รับ 2,000 แต้มในรอยแยกโจมตี",「격동의 균열」 2000pt 달성,ko-KR
"ได้รับ 300 ลูไนต์และ 2,700 แอสไตรต์",달빛*300 및 별의 소리*2700 누적 획득 가능,ko-KR
"ได้รับ 9,999 คะแนนเพื่อบรรลุความสำเร็จ",9999pt 획득 시 업적 달성,ko-KR
ได้รับ {0},「{0}」 획득,ko-KR
ได้รับการยอมรับจาก Arsinosa แล้ว,아르시노사의 인정을 받는다,ko-KR
ได้รับการ์ดใหม่,새로운 카드 획득,ko-KR
ได้รับของสะสมแล้ว,획득한 소장품,ko-KR
ได้รับข้อความ,메시지를 받았습니다,ko-KR
ได้รับข้อความใหม่,새로운 메시지를 받았습니다,ko-KR
ได้รับข้อมูลที่เข้ารหัสแล้ว,데이터 패킷 획득 완료,ko-KR
ได้รับคอสตูมใหม่,새로운 코스튬 획득,ko-KR
"ได้รับคะแนน 1,000 เพื่อบรรลุความสำเร็จ",1000 포인트 획득 시 업적 달성 가능,ko-KR
ได้รับคะแนนความอร่อย,획득한 맛 포인트,ko-KR
ได้รับคะแนนความอร่อยแล้ว,획득한 맛 포인트,ko-KR
ได้รับคุกกี้ลูกบาศก์จิ๋วพิเศษ: {0},획득한 새알심 특제 쿠키: {0}개,ko-KR
ได้รับค่าแอ็กทีฟเครือข่ายเส้นทาง {0},도로망 활약도 {0}pt 획득,ko-KR
"ได้รับจากกิจกรรม ""กำนัลแด่ผู้ล่าฝัน""",「꿈을 쫓는 자의 선물」 이벤트에서 획득,ko-KR
"ได้รับจากกิจกรรม ""ซีซันคอลแลปส์ 'โซลาริสที่สอง'""",「『세컨드 솔라리스』 콜라보 시즌」 이벤트에서 획득,ko-KR
"ได้รับจากกิจกรรม ""บรรณาการคลื่นสมุทร""",「해조의 답례」 이벤트에서 획득,ko-KR
"ได้รับจากกิจกรรม ""สำรวจเขตแดนปฏิทรรศน์""",「역설의 지역 탐사」 이벤트에서 획득 가능,ko-KR
ได้รับจากภารกิจปฏิบัติการอาดูรการณ์: นักรบโซลาริส,「비명 리콘: 솔라리스 솔져」 이벤트에 참여하여 획득,ko-KR
ได้รับชิ้นส่วนกระจกที่หายไป,「잃어버린 꿈의 거울」 보상,ko-KR
ได้รับช่องพร็อพแดนฝันอีก 2 อัน,놀이공원 아이템 슬롯 수가 2 증가된다,ko-KR
ได้รับตัวแปรความจุสูงแล้ว,「고용량 변수」 획득 진도,ko-KR
ได้รับท่อนต้นปาล์ม,「종려나무 원목」 포획,ko-KR
ได้รับบันทึกการผจญภัย,탐험 후기 획득,ko-KR
ได้รับบัฟแล้ว,버프 진도,ko-KR
ได้รับป้ายตระเวนแดน x{0},{0} 순방령 획득,ko-KR
ได้รับพลังงานเรโซแนนซ์ 10 หน่วยเมื่อกำจัดเป้าหมาย,목표 격파 시 공명 에너지 10pt 획득,ko-KR
ได้รับรางวัล,보상 획득,ko-KR
ได้รับรางวัลทั้งหมดแล้ว,모든 보상 수령 완료,ko-KR
ได้รับรางวัลทั้งหมดแล้ว,모든 보상 획득 완료,ko-KR
ได้รับรางวัลทั้งหมดแล้ว!,모든 보상 획득 완료!,ko-KR
ได้รับรางวัลประจำด่านทั้งหมดแล้ว,해당 레벨 보상 모두 획득 완료,ko-KR
ได้รับรางวัลแล้วในขณะนี้,현재 획득한 보상,ko-KR
ได้รับรูปลักษณ์ใหม่,새로운 환영 획득,ko-KR
ได้รับสูตรอาหาร 10 เมนู,요리 레시피 10개 획득,ko-KR
ได้รับหลังจากสำเร็จภารกิจในพื้นที่ผาเงียบสงัด,적막의 절벽 구역 콘텐츠 완료 시 획득,ko-KR
ได้รับหลังจากสำเร็จภารกิจในพื้นผาเงียบสงัด,봉인된 땅 콘텐츠 완료 시 획득,ko-KR
ได้รับอุปลักษณ์,메타포 획득,ko-KR
ได้รับอุปลักษณ์แล้ว,메타포 획득,ko-KR
ได้รับเพลงใหม่,신곡 획득,ko-KR
ได้รับเมื่อ,획득 시간,ko-KR
ได้รับเมื่อค่าความครึกครื้นเลเวลครบ {0},분위기 레벨{0} 달성 시 획득 가능,ko-KR
ได้รับเมื่อแชร์ครั้งแรก{1},첫 공유 시 {1} 획득,ko-KR
ได้รับเรียบร้อยแล้ว,접수 완료,ko-KR
ได้รับเรโซเนเตอร์หรืออาวุธ 5 ดาว,5성 공명자 혹은 무기 획득,ko-KR
ได้รับเรโซเนเตอร์เพื่อปลดล็อก,캐릭터 획득 후 해제,ko-KR
ได้รับเศษซากโลหะ,「오래된 고철」 포획,ko-KR
ได้รับแต้มคอนแชร์โตสะสม{0},협조 포인트 {0}pt 누적 획득,ko-KR
ได้รับแต้มช่วยเหลือทันที{0},협동 포인트 {0}pt 즉시 획득,ko-KR
ได้รับแต้มปรับแต่งต้านสุญตาสะสม 5 แต้ม,안티보이드 모딩 포인트 누적 5개 획득,ko-KR
"ได้รับแต้มยุทธวิธีรวม 70,000 แต้ม","전략 데이터 누적 70,000 획득",ko-KR
"ได้รับแต้มยุทธวิธีรวม 90,000 แต้ม","전략 데이터 누적 90,000 획득",ko-KR
ได้รับแต้มยุทธวิธีรวม: {0},전략 데이터 누적 획득: {0},ko-KR
ได้รับแล้ว,구매 성공,ko-KR
ได้รับแล้ว,획득 완료,ko-KR
ได้รับแล้ว {0},{0} 획득함,ko-KR
ได้รับแล้ว: {0},누적 획득: {0},ko-KR
ได้รับแล้ว: {0},누적 획득량: {0},ko-KR
ได้รับแสตมป์ลอลโล่,매일 코인 획득,ko-KR
ได้รับโบนัส,보너스 획득량,ko-KR
ได้รับใบอนุญาตใช้งานในภูมิภาค,지역 권한 증명서 획득 완료,ko-KR
ได้รับใยป่านชายฝั่ง,「해변의 아마」 포획,ko-KR
ได้รับไข่มุกดำริชโชลี,「리졸리 흑진주」 포획,ko-KR
ได้รับไพ่ Crownless,크라운리스 카드를 뽑았습니다,ko-KR
ได้รับไพ่ตัวแปร,변화 카드를 뽑았습니다,ko-KR
ได้รับไอเทม,아이템 획득,ko-KR
ได้อันดับหนึ่งในการแข่งขันใดก็ได้ 1 ครั้ง,임의의 레이스에서 1위 1회 차지,ko-KR
ได้อันดับหนึ่งในการแข่งขันใดก็ได้ 2 ครั้ง,임의의 레이스에서 1위 2회 차지,ko-KR
ได้อันดับหนึ่งในการแข่งขันใดก็ได้ 3 ครั้ง,임의의 레이스에서 1위 3회 차지,ko-KR
ได้เวลาของหมัดทรงพลัง!,"「전력 펀치」, 강권 연타!",ko-KR
ไป,바로 이동,ko-KR
ไป,시뮬레이션으로 이동,ko-KR
ไป,이동,ko-KR
ไป,이동하기,ko-KR
ไป,이벤트로 이동,ko-KR
ไป,임무로 이동,ko-KR
ไป... รากูนน่า... แล้ว...,라... 군... 나... 갔... 어...,ko-KR
ไปกันเถอะ ไปสืบเหตุการณ์ใหม่ด้วยกัน!,"가자 가자, 같이 새로운 사건을 조사하러 가자!",ko-KR
ไปจัดทีม,파티 편성으로 이동,ko-KR
ไปซื้อของตกแต่ง,소품 상점으로 이동,ko-KR
ไปดู,확인하러 가기,ko-KR
ไปด้วยกัน,어깨를 나란히 하고,ko-KR
ไปตกปลาสักตัว,서브 - 고양이 먹이주기 의뢰,ko-KR
ไปตรวจดู,확인하러 가기,ko-KR
ไปตั้งค่า,설정으로 이동,ko-KR
ไปต่อ,계속하기,ko-KR
ไปทดลองใช้,체험하기,ko-KR
ไปทันที,바로 이동,ko-KR
ไปทันที,이동하기,ko-KR
ไปทำภารกิจ,임무로 이동,ko-KR
ไปทำภารกิจเขตท้าทาย,리그 임무로 이동하기,ko-KR
ไปที่ตั้งค่าทีม,파티 편성으로 이동,ko-KR
ไปที่ท่าเรือเพื่อรับคำขอใหม่,부두로 이동하여 의뢰를 받으세요,ko-KR
ไปที่หน้าสวมใส่,장착하러 가기,ko-KR
ไปท้าดวล,결투하기,ko-KR
ไปท้าทาย,도전하기,ko-KR
ไปปลดล็อก,해제하러 가기,ko-KR
ไปปลดล็อกภารกิจ,임무를 해제하러 가기,ko-KR
ไปพัฒนา,육성하러 가기,ko-KR
ไปยัง 1F,1F로 이동,ko-KR
ไปยัง 2F,2F로 이동,ko-KR
ไปยัง {0} - ชั้น {1},곧 {0} · 제{1}층으로 이동,ko-KR
ไปยัง{0},{0}(으)로 이동하세요,ko-KR
ไปยังการอัญเชิญ,튜닝하기,ko-KR
ไปยังจุดฟื้นฟู,배양 지점으로 이동,ko-KR
ไปยังฐานสำรวจ,탐사 거점으로 이동,ko-KR
ไปยังด่านถัดไป,다음 스테이지로 이동,ko-KR
ไปยังพื้นที่,구역으로 이동,ko-KR
ไปยังภารกิจ,임무로 이동,ko-KR
ไปยังภารกิจที่กำลังทำอยู่,현재 임무로 이동,ko-KR
ไปยังภาวะขยายเอกฐาน,특이점 확장으로 이동,ko-KR
ไปยังสุสานสมุทรมรณะ,클릭하여 죽음의 노래와 바닷속 폐허로 이동,ko-KR
ไปยังอวิโนเลียม,아비놀륨으로 이동하기,ko-KR
ไปยังเขตความทรงจำย่อยหรือไม่,깊은 기억의 영역에 진입하시겠습니까?,ko-KR
ไปยังเขตท้าทาย,리그 도전,ko-KR
ไปรวบรวม,획득하러 가기,ko-KR
ไปรับลูไนต์,달빛 획득하러 가기,ko-KR
ไปรับวงแหวนเงาจันทร์,달그림자를 거스르는 고리 획득하기,ko-KR
ไปออกเรือ,출항 시간,ko-KR
ไปอัญเชิญ,튜닝하기,ko-KR
ไปเข้าร่วม,이동하기,ko-KR
ไปให้สุด! มุ่งหน้าสู่สุดยอดเกียรติภูมิ,격투! 영광의 언덕을 향하여,ko-KR
ไพ่ตัวแปร,변화 카드,ko-KR
ไฟล์,프로필,ko-KR
ไฟล์ข้อมูล,아카이브,ko-KR
ไฟล์ส่วนตัว Namipon,나미폰 프로필,ko-KR
ไฟโชติช่วงแห่งนภาห้วงลึก,다크 블레이자,ko-KR
ไมมีเครื่องตกแต่ง,액세서리 없음,ko-KR
ไม่,OFF,ko-KR
ไม่ค่อยเท่าไหร่,다시 선택하기,ko-KR
ไม่จำกัด,≤ 5성 아이템,ko-KR
ไม่จำกัด,무제한,ko-KR
ไม่จำกัด,빠른 투입,ko-KR
ไม่ดี,UP 필요,ko-KR
ไม่ต้องห่วง... เกมนี้ใกล้จะจบแล้ว,이 마지막 한수는... 바로 이 바둑판의 끝이에요,ko-KR
ไม่ต้องห่วงหรอก!,걱정하지 않아도 돼요!,ko-KR
ไม่ต้องแสดงอีก,다음 접속까지 알림 그만 보기,ko-KR
ไม่ต้องแสดงอีก,다음 접속까지 알림 그만보기,ko-KR
ไม่ต้องแสดงอีก,알림 그만 보기,ko-KR
ไม่ต้องแสดงในการดวล,이번 결투에서 알림 그만 보기,ko-KR
ไม่ต้องแสดงในรอบนี้,이번 게임 시간 동안 알림 그만 보기,ko-KR
ไม่ถึง 1 นาที,1분 미만,ko-KR
ไม่ทราบ,알 수 없음,ko-KR
ไม่ผ่านเกณฑ์,목표 미달,ko-KR
ไม่พบการกำหนดค่ารางวัล,로그라이크 주간 보상을 찾을 수 없습니다,ko-KR
ไม่พบข้อมูล,데이터 없음,ko-KR
ไม่พบตลับเกม KU-Cass ในกระเป๋า,가방에 쿠 · 카스 게임팩이 없다,ko-KR
ไม่พบผลลัพธ์การค้นหา,검색 결과 없음,ko-KR
ไม่พบผลลัพธ์ที่ตรวจจับได้,검색 결과를 찾지 못했습니다,ko-KR
ไม่พร้อมใช้งาน,사용 불가,ko-KR
ไม่พร้อมใช้งาน,없음,ko-KR
ไม่พอใจ,불만족,ko-KR
ไม่มี,미획득,ko-KR
ไม่มี,비어 있음,ko-KR
ไม่มี,설정되지 않음,ko-KR
ไม่มี,없음,ko-KR
ไม่มี,적용 불가,ko-KR
ไม่มีกลยุทธ์ที่ใช้ได้,사용 가능한 전술이 없습니다,ko-KR
ไม่มีกลไกพิเศษ,특수 메커니즘 없음,ko-KR
ไม่มีการจัดอันดับ,랭킹 없음,ko-KR
ไม่มีการจัดอันดับ,순위 없음,ko-KR
ไม่มีข้อความเนื้อเรื่องให้ทบทวน,현재 다시 보기 가능한 스토리 없음,ko-KR
ไม่มีข้อมูล,데이터 없음,ko-KR
ไม่มีข้อมูลจดหมาย,아직 우편물 메시지 없음,ko-KR
ไม่มีข้อมูลที่พร้อมใช้งานขณะนี้,추천 데이터가 없습니다,ko-KR
ไม่มีข้อมูลบันทึก,저장 데이터 없음,ko-KR
ไม่มีข้อมูลในชาร์ตอันดับ,이벤트 랭킹 데이터가 없습니다,ko-KR
ไม่มีความสำเร็จในตอนนี้,달성한 업적이 없습니다,ko-KR
ไม่มีคำขอที่ติดตามอยู่,추적 중인 의뢰가 없습니다,ko-KR
ไม่มีค่าความชอบที่เปิดใช้งาน,활성화된 성찰 폭발 없음,ko-KR
ไม่มีจดหมายให้รับ,우편물 없음,ko-KR
ไม่มีชื่อเซ็ตอุปกรณ์เอคโค่,에코 덱 명칭이 설정되지 않았습니다,ko-KR
ไม่มีดรอป,드랍 아이템이 존재하지 않습니다,ko-KR
ไม่มีทรัพยากรที่ลบล้างได้,제거할 리소스가 없습니다,ko-KR
ไม่มีบันทึก,결과 없음,ko-KR
ไม่มีบันทึก,기록 없음,ko-KR
ไม่มีบันทึก,성적 없음,ko-KR
ไม่มีบันทึกการท้าทาย,도전 기록 없음,ko-KR
ไม่มีบันทึกการท้าทาย,도전 기록이 없습니다,ko-KR
ไม่มีบันทึกการท้าทาย,도전 미완료,ko-KR
ไม่มีบันทึกการเชียร์,새알심 응원 기록이 없습니다,ko-KR
ไม่มีบันทึกข้อมูล,데이터 기록 없음,ko-KR
ไม่มีบันทึกสถิติการท้าทาย,도전 기록 없음,ko-KR
ไม่มีผลการกรอง,필터링 결과 없음,ko-KR
ไม่มีผลการค้นหา,검색 결과 없음,ko-KR
ไม่มีผลลัพธ์การกรอง,필터링 결과 없음,ko-KR
ไม่มีผู้เล่น,플레이어가 없습니다,ko-KR
ไม่มีพินบอลลงสนามในทีม,파티에 출전 핀볼이 없습니다,ko-KR
ไม่มีภารกิจ,아직 임무 없음,ko-KR
ไม่มีภารกิจใหม่,새로운 임무 없음,ko-KR
ไม่มีรางวัล,보상 없음,ko-KR
ไม่มีลูกบาศก์จิ๋วที่เชียร์,응원 미진행,ko-KR
ไม่มีวันลืมเลือน,잊어본 적이 없다,ko-KR
ไม่มีอะไรจะเสีย,올인,ko-KR
ไม่มีอะไรให้ติดตามอีก,더 이상 발견 가능한 내용이 없습니다,ko-KR
ไม่มีอันดับ,랭킹에 없음,ko-KR
ไม่มีอุปลักษณ์พร้อมใช้งาน,획득한 메타포가 없습니다,ko-KR
ไม่มีเนื้อหา,비어 있음,ko-KR
ไม่มีเนื้อหา,정보 없음,ko-KR
ไม่มีเนื้อหาในขณะนี้,내용이 없음,ko-KR
ไม่มีเนื้อหาในขณะนี้,비어 있음,ko-KR
ไม่มีเนื้อหาในขณะนี้,없음,ko-KR
ไม่มีเพื่อน,친구 없음,ko-KR
ไม่มีเพื่อนสำหรับการเริ่มแชตใหม่,아직 새로운 채팅을 추가할 친구가 없음,ko-KR
ไม่มีเรโซเนเตอร์,해당되는 공명자가 없습니다,ko-KR
ไม่มีเรโซเนเตอร์ที่กำหนด,현재 촬영에는 캐릭터 제한이 없습니다,ko-KR
ไม่มีเรโซเนเตอร์ที่เลือกไว้,먼저 공명자를 선택해 주세요,ko-KR
ไม่มีเรโซเนเตอร์พร้อมใช้งาน,공명자 없음,ko-KR
ไม่มีเรโซเนเตอร์สายฮีลในทีมปัจจุบัน,현재 파티 내 치유형 핀볼 없음,ko-KR
ไม่มีเอคโค่ที่ตรงตามเงื่อนไข,처리할 에코가 없습니다,ko-KR
ไม่มีเอคโค่ที่ลบได้,삭제 가능한 에코가 없습니다,ko-KR
ไม่มีเอคโค่ปกติ,일반 에코 없음,ko-KR
ไม่มีเอคโค่หลัก,핵심 에코 없음,ko-KR
ไม่มีเอฟเฟกต์,효과 없음,ko-KR
ไม่มีแชตที่ดำเนินอยู่,진행 중인 채팅 없음,ko-KR
ไม่มีแชตที่ดำเนินอยู่,현재 진행 중인 채팅 없음,ko-KR
ไม่มีแชตเหลืออยู่,아직 게시된 메시지 없음,ko-KR
ไม่มีแพ็กเลเวลให้เลือก,더 많은 등급 패키지가 없습니다,ko-KR
ไม่มีโบนัส,보너스 없음,ko-KR
ไม่มีไอเทม,아이템 없음,ko-KR
ไม่มีไอเทมที่ถูกส่งคืน,이번 회수에서 아이템이 반환되지 않습니다,ko-KR
ไม่มีไอเทมสำหรับการตั้งค่า,장착할 수 있는 아이템이 없음,ko-KR
ไม่มีไอเทมสำหรับการสร้าง,제작 가능 아이템 없음,ko-KR
ไม่สนใจทั้งหมด,모두 무시,ko-KR
ไม่สมบูรณ์,미완성,ko-KR
ไม่สามารถขายไอเทมที่ถูกล็อกไว้ได้,잠긴 아이템은 판매할 수 없습니다,ko-KR
ไม่สามารถขายไอเทมนี้ได้,해당 아이템은 판매할 수 없습니다,ko-KR
ไม่สามารถซื้อเพิ่มได้,계속 구매 불가,ko-KR
ไม่สามารถดำเนินการต่อในโหมด Co-op,멀티플레이 상태에서는 진행할 수 없습니다,ko-KR
ไม่สามารถดำเนินการในสถานะปัจจุบันได้,현재 상태에서는 해당 조작을 진행할 수 없습니다,ko-KR
ไม่สามารถดำเนินการได้ขณะอยู่กลางอากาศ,공중 상태에서는 해당 조작을 할 수 없습니다,ko-KR
ไม่สามารถดำเนินการได้ในสถานะปัจจุบัน,현재 상태에서는 해당 조작을 진행할 수 없습니다,ko-KR
ไม่สามารถติดตั้ง {0} และ {1} พร้อมกันได้,「{0} 」 및 「{1} 」동시 장착 불가,ko-KR
ไม่สามารถติดตั้งได้,장착 불가,ko-KR
ไม่สามารถติดตามคำขอได้,현재 의뢰 추적 불가,ko-KR
ไม่สามารถถือเพิ่มได้,최대 휴대량에 도달하였습니다,ko-KR
ไม่สามารถทิ้งเอคโค่ COST 4 ได้,COST 4 에코는 방치가 불가합니다,ko-KR
ไม่สามารถนำอุปกรณ์ต่อสู้นี้ออกได้,해당 전투 장치는 제거할 수 없습니다,ko-KR
ไม่สามารถปรับแต่งได้,커스텀 불가,ko-KR
ไม่สามารถรับฟองคลื่นร่ายทำนองได้อีกหลัง {0},{0} 후 흐르는 선율 속의 거품 획득 불가,ko-KR
ไม่สามารถรับภารกิจได้ในโหมดโฟกัส,집중형 모드에서는 일시적으로 임무를 수락할 수 없습니다,ko-KR
ไม่สามารถรับได้ในขณะนี้,획득 경로 없음,ko-KR
ไม่สามารถรีเซ็ตได้ในสถานะปัจจุบัน,현재 상태에서는 리셋이 불가합니다,ko-KR
ไม่สามารถรีไซเคิลการ์ดได้อีก,더 이상의 카드를 재구성할 수 없습니다,ko-KR
ไม่สามารถรีไซเคิลเอคโค่หลักได้,핵심 에코는 재구성을 진행할 수 없습니다,ko-KR
ไม่สามารถรีไซเคิลเอคโค่ได้อีก,더 이상 에코를 재구성할 수 없습니다,ko-KR
ไม่สามารถลบทิ้งไอเทมที่ล็อกไว้ได้,잠긴 아이템은 폐기할 수 없습니다,ko-KR
ไม่สามารถล็อกค่าสถานะรองทั้งหมด,모든 부음 속성을 잠글 수 없습니다,ko-KR
ไม่สามารถล้างทรัพยากรฉากเมื่ออยู่ในโหมด Co-op ได้,멀티플레이 상태에서는 필드를 정리할 수 없습니다,ko-KR
ไม่สามารถวางซ้อนเอคโค่ COST 3 ได้,에너지 소모량이 3인 에코는 옵티마이즈가 불가합니다,ko-KR
ไม่สามารถวางที่นี่ได้,해당 위치에 놓을 수 없습니다,ko-KR
ไม่สามารถวางไอเทมชนิดนี้ได้,해당 유형의 아이템은 놓을 수 없습니다,ko-KR
ไม่สามารถสลับ Namipon ได้,나미폰을 전환할 수 없습니다,ko-KR
ไม่สามารถสลับเรโซเนเตอร์ได้,캐릭터를 전환할 수 없습니다,ko-KR
ไม่สามารถสลับเรโซเนเตอร์ได้ขณะต่อสู้,전투 중에는 캐릭터 전환이 불가합니다,ko-KR
ไม่สามารถสลับเรโซเนเตอร์ได้ในขณะนี้,캐릭터 전환이 불가합니다,ko-KR
ไม่สามารถสลับได้,전환 불가,ko-KR
ไม่สามารถสลับได้ ขณะนี้ภารกิจถูกใช้งานอยู่,임무는 사용 중이어서 전환이 불가능합니다,ko-KR
ไม่สามารถสวมใส่พร้อมกับ [{0}] ได้,{0}과(와) 동시에 장착이 불가합니다,ko-KR
ไม่สามารถสวมใส่อาวุธ KU-Roro ได้มากกว่านี้,쿠 · 로로 무기의 휴대 수량이 최대치에 도달했습니다,ko-KR
ไม่สามารถส่งมอบได้,제출 불가,ko-KR
ไม่สามารถออกจากโหมด Co-op ได้ในขณะที่อยู่ในเกมเพลย์นี้,이벤트 진행 중에는 멀티플레이를 종료할 수 없습니다,ko-KR
ไม่สามารถเก็บการ์ดเพิ่มอีก,더 이상의 카드를 남겨 놓을 수 없습니다,ko-KR
ไม่สามารถเข้าร่วม Co-op ได้หลังจากที่พ่ายแพ้,사망 상태의 경우 초대 수락 불가,ko-KR
ไม่สามารถเข้าร่วมกิจกรรมนี้ได้ในโหมด Co-op,멀티플레이 상태에서는 해당 이벤트에 참여할 수 없습니다,ko-KR
ไม่สามารถเชิญเพื่อนร่วมทางในโหมด Co-op ได้,멀티플레이 상태에서 동행에 초대할 수 없습니다,ko-KR
ไม่สามารถเชียร์ Abbowser ได้,아브 대왕 응원 불가,ko-KR
ไม่สามารถเปลี่ยนโมดูลโครงรถได้ขณะขับขี่,탑승 시 프레임 모듈을 변경할 수 없습니다,ko-KR
ไม่สามารถเปิดใช้งานได้ในพื้นที่ปัจจุบัน,현재 지역에서는 발동할 수 없습니다,ko-KR
ไม่สามารถเรียก Phaom ที่นี่ได้,여기서는 파옴을 소환할 수 없습니다,ko-KR
ไม่สามารถเลือกคลื่นความถี่นี้ได้,해당 울림 주파수 대역 선택 불가,ko-KR
ไม่สามารถแก้ไขการจัดทีมของพินบอลทดลองใช้ได้,체험 핀볼의 파티 편성은 변경할 수 없습니다,ko-KR
ไม่สามารถใช้งานได้,사용 불가합니다,ko-KR
ไม่สามารถใช้งานได้,장착 불가,ko-KR
ไม่สามารถใช้ฟังก์ชันนี้ได้ในขณะนี้,현재 상태에서는 이 기능을 사용할 수 없습니다,ko-KR
ไม่สามารถใช้ได้,사용 불가,ko-KR
ไม่สามารถใช้ได้,사용 중인 지원 모듈입니다,ko-KR
ไม่สามารถใช้ได้ในตอนนี้,현재 상태에서 사용 불가,ko-KR
ไม่สำเร็จ,사건 실패,ko-KR
ไม่อยู่ในสนาม,미등장,ko-KR
ไม่ออกไพ่คู่ที่มีไพ่ตัวแปรรวมอยู่,변화 카드가 포함된 페어를 내지 않습니다,ko-KR
ไม่เปิดเผยชื่อ,익명,ko-KR
ไม่เป็นไปตามข้อกำหนด,조건 부족,ko-KR
