source,target,tgt_lng
A lição do dia anterior ainda não foi concluída.,먼저 전날 학습을 완료해 주세요,ko-KR
A new challenge? I'm ready.,새로운 도전인가요? 이미 준비됐어요,ko-KR
A névoa da montanha bloqueia a visão... Melhor voltar agora.,산야에 낀 안개가 시야를 가리고 있습니다... 우선 돌아가세요,ko-KR
"A partir deste dia, Qingxiao ainda é Qingxiao.",이로부터 청초는 변함없이 청초로 남으리라,ko-KR
A promessa feita no telhado ainda está de pé.,"지금까지도, 그 옥상에서 한 약속은 여전히 유효하다",ko-KR
"A resposta, só o vento sabe de cor",다만 그 답이 바람 속에 숨겨져 있을 뿐,ko-KR
"A searching heart, searching in nothingness, running in circles",한 조각 마음 황야를 헤매며 끝없이 달리네,ko-KR
A shift in the hierarchy! A new champion of the track is rising!,순위 변동! 새로운 우승 후보가 탄생합니다!,ko-KR
A song once popular in the Land of Xuanfang.,한때 현방 지계에서 널리 불리던 노래,ko-KR
A super-duper fast Tubpup! Entertaining! Ten out of ten!,초고속 욕조견! 재밌네! 만점 줄게!,ko-KR
"A thousand nights walked through; home at last, to a pillow of snow.","수많은 밤을 지나 돌아오니, 눈만 소복이 내려앉아 있네",ko-KR
"A thousand thoughts, all of them given over to the plain strings.",여러 생각과 감정 모두 금줄에 실어 보낸다,ko-KR
A tu lado,네 곁에 있어,ko-KR
A voz do mundo,세상의 소리,ko-KR
A-à l'aide ! Ce petit Écho vient d'exploser là-bas !,"사, 살려주세요! 저쪽에서 작은 에코가 폭발했어요!",ko-KR
ANG + {0},공격력이 {0} 증가된다,ko-KR
ANG-Boost I,공격력 증가 Ⅰ,ko-KR
ANG-Boost II,공격력 증가 Ⅱ,ko-KR
ANG-Boost III,공격력 증가 Ⅲ,ko-KR
ANG-Boost IV,공격력 증가 Ⅳ,ko-KR
ANG-Boost V,공격력 증가 Ⅴ,ko-KR
ARREMETIDA,돌진,ko-KR
ATK Boost I,공격력 증가 Ⅰ,ko-KR
ATK Boost II,공격력 증가 Ⅱ,ko-KR
ATK Boost III,공격력 증가 Ⅲ,ko-KR
ATK Boost IV,공격력 증가 Ⅳ,ko-KR
ATK Boost V,공격력 증가 Ⅴ,ko-KR
ATK is increased by {0}.,공격력이 {0} 증가된다,ko-KR
ATK เพิ่มขึ้น {0},공격력이 {0} 증가된다,ko-KR
ATQ +{0}.,공격력이 {0} 증가된다,ko-KR
ATQ Aéreo,공중 공격,ko-KR
ATQ Básico,일반 공격,ko-KR
ATQ Básico: VI,일반 공격 · Ⅵ,ko-KR
ATQ Pesado,강공격,ko-KR
ATQ aumenta em {0}.,공격력이 {0} 증가된다,ko-KR
Ab heute bin ich ein Idol,오늘부터 아이돌,ko-KR
Abbowser appears,아브 대왕 등장,ko-KR
Abbowser arrive !,아브 대왕 등장,ko-KR
Abbowser tritt auf,아브 대왕 등장,ko-KR
Abbowser ปรากฏตัว,아브 대왕 등장,ko-KR
Abbraba aparece,아브 대왕 등장,ko-KR
Abbrechen,취소,ko-KR
Abertura,조리개 값,ko-KR
Abgeschlossen,완료됨,ko-KR
Abgeschlossen,클리어,ko-KR
Abgeschlossen: {0}/{1},완료됨: {0}/{1}개,ko-KR
Abgeschlossen: {0}/{1} Akte,완료됨: {0}/{1}막,ko-KR
Abgeschlossene Zonen,완료한 구역 수,ko-KR
Abklingzeit des Imitationsskills: {0} s,변형 스킬 쿨타임: {0}초,ko-KR
Abonnement hebdomadaire du Nouveau départ,새출발 주간 카드,ko-KR
About,이벤트 소개,ko-KR
About,플레이 방법에 관하여,ko-KR
Abra 15 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,임의 보물상자 누적 15개 오픈 ({0}/{1}),ko-KR
Abra 20 Baús de Suprimentos de qualquer ranque no total ({0}/{1}).,임의 보물상자 누적 20개 오픈 ({0}/{1}),ko-KR
Abra o Sistema Mingshen,명신대 시스템 열기,ko-KR
Abracei Minha Lua,난 내 달을 안았어,ko-KR
Abracé mi luna,난 내 달을 안았어,ko-KR
Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),임의 보물상자 누적 15개 오픈 ({0}/{1}),ko-KR
Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),임의 보물상자 누적 20개 오픈 ({0}/{1}),ko-KR
Abrindo o Caminho,길을 열다,ko-KR
Abrir,즉시 오픈,ko-KR
Abrir Agora,즉시 오픈,ko-KR
Abrir el Sistema Mingshen,명신대 시스템 열기,ko-KR
Absolución silente I,무언의 사죄 Ⅰ,ko-KR
Absolución silente II,무언의 사죄 Ⅱ,ko-KR
Absolution silencieuse - I,무언의 사죄 Ⅰ,ko-KR
Absolution silencieuse - II,무언의 사죄 Ⅱ,ko-KR
Absolvição Silenciosa I,무언의 사죄 Ⅰ,ko-KR
Absolvição Silenciosa II,무언의 사죄 Ⅱ,ko-KR
Absorb fifteen Echoes of any rarity ({0}/{1}),임의의 에코 15개 흡수 ({0}/{1}),ko-KR
Absorb five Echoes of 4-Star rarity or above ({0}/{1}),4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
Absorb ten Echoes of 5-Star rarity or above ({0}/{1}),5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
Absorbe 10 o más Ecos de 5 estrellas o superior ({0}/{1}),5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
Absorbe 15 Ecos de cualquier rareza ({0}/{1}),임의의 에코 15개 흡수 ({0}/{1}),ko-KR
Absorbe 5 o más Ecos de 4 estrellas o superior ({0}/{1}),4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
Absorber 15 Échos ({0}/{1}),임의의 에코 15개 흡수 ({0}/{1}),ko-KR
Absorbiere 10 Echos von 5-Sterne-Qualität oder höher ({0}/{1}).,5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
Absorbiere 15 Echos beliebiger Qualität ({0}/{1}).,임의의 에코 15개 흡수 ({0}/{1}),ko-KR
Absorbiere 5 Echos von 4-Sterne-Qualität oder höher ({0}/{1}).,4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
Absorción I,양분 흡수 Ⅰ,ko-KR
Absorción II,양분 흡수 Ⅱ,ko-KR
Absorción III,양분 흡수 Ⅲ,ko-KR
Absorción de vitalidad,활력 흡수,ko-KR
Absorva 10 Ecos de raridade 5 Estrelas ou superior ({0}/{1}).,5성 및 그 이상 품질의 에코 10개 흡수 ({0}/{1}),ko-KR
Absorva 5 Ecos de raridade 4 Estrelas ou superior ({0}/{1}).,4성 및 그 이상 품질의 에코 5개 흡수 ({0}/{1}),ko-KR
Abyssal Pass,심연의 요충지,ko-KR
Acabemos esto rápido.,속전속결로 끝내죠,ko-KR
Academia das Ideias Fantasiosas,기상천외 아카데미,ko-KR
Academia de las ocurrencias,기상천외 아카데미,ko-KR
Academy of Whimsical Ideas,기상천외 아카데미,ko-KR
Académie des Idées Fantasques,기상천외 아카데미,ko-KR
Accepted,수락됨,ko-KR
Accepté,수락됨,ko-KR
Accumuler {0} points dans Niche d'automate - Mode infini,인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
Accumuler {0} points pour obtenir toutes les récompenses,누적 포인트 {0} 달성 시 모든 보상 획득 가능,ko-KR
Accéder au Système Mingshen,명신대 시스템 열기,ko-KR
Aceite dorado,금빛 향유,ko-KR
Aceito,수락됨,ko-KR
Aceptado,수락됨,ko-KR
Acepto esta apuesta.,"이 내기, 내가 받아들이겠다",ko-KR
Acesso Antecipado Disponível,미리 해제 가능,ko-KR
"Ach, das Schicksal der Sterblichen blüht und vergeht in einem flüchtigen Atemzug","탄식하네, 속세의 생과 멸이, 모였다가 흩어지는 찰나의 틈새",ko-KR
"Ach, sorg dich nicht, vergiss mich nicht","현령아, 돌아보지 마 잊지 마",ko-KR
Achieve a B Rank,포인트 레벨 B 달성,ko-KR
Achieve an A Rank,포인트 레벨 A 달성,ko-KR
Achieve an S Rank,포인트 레벨 S 달성,ko-KR
Acorde Cósmico I,천지의 바른 울림 Ⅰ,ko-KR
Acorde Cósmico II,천지의 바른 울림 Ⅱ,ko-KR
Acorde Cósmico III,천지의 바른 울림 Ⅲ,ko-KR
Act {0},제{0}막,ko-KR
Act {0} Completed,제{0}막 완료,ko-KR
Action Content 1,테스트 모션 내용1,ko-KR
Action Title 1,테스트 모션 제목1,ko-KR
Activa anillos aceleradores en el circuito actual {0}/{1} veces.,현재 트랙에서 부스트 링 누적 {0}/{1}회 접촉,ko-KR
Activa todos los nodos del Protocolo del umbral.,초월 프로토콜에서 모든 프로토콜 노드 해제,ko-KR
Activado,익명 설정 켜기,ko-KR
Activar,활성화,ko-KR
Activar Protocolo de invasión,해킹 시작,ko-KR
Activate,활성화,ko-KR
Activate 15 Resonance Beacons in total ({0}/{1}),소형 비콘 누적 15개 활성화 ({0}/{1}),ko-KR
Activate all Protocol Nodes in Threshold Protocol,초월 프로토콜에서 모든 프로토콜 노드 해제,ko-KR
Activer,활성화,ko-KR
Activer l'anonymat,익명 설정 켜기,ko-KR
Activer tous les nœuds du Protocole de seuil.,초월 프로토콜에서 모든 프로토콜 노드 해제,ko-KR
Actividad diaria,일일 활약도,ko-KR
Actividad semanal,주간 활약도,ko-KR
Acto {0},제{0}막,ko-KR
Acto {0} completado,제{0}막 완료,ko-KR
Actos completados: {0}/{1},완료됨: {0}/{1}막,ko-KR
Actuación final I,마지막 무대 Ⅰ,ko-KR
Actuación final II,마지막 무대 Ⅱ,ko-KR
Actuación final III,마지막 무대 Ⅲ,ko-KR
Actual: {0},현재: {0},ko-KR
Actualiser {0}/{1},새로고침 {0}/{1},ko-KR
Actualisé,새로고침 완료,ko-KR
Actualizado,새로고침 완료,ko-KR
Actualizar ({0}/{1}),새로고침 {0}/{1},ko-KR
"Actualmente en un evento co-op, el anfitrión no puede abandonar el partido.",멀티플레이에서 호스트는 경기를 나갈 수 없습니다,ko-KR
Actuel : {0},{0}(으)로 변경됨,ko-KR
Actuellement choisi,현재 선택,ko-KR
Actuellement en mode aperçu,현재 미리보기 상태입니다,ko-KR
Actuel : {0},현재: {0},ko-KR
Adaptación extrema,순간적인 변화,ko-KR
Adapter le plan synchronisé,클라우드 솔루션 적용하기,ko-KR
Adapter un autre facteur de résonance,공명 인자 교체,ko-KR
Adapté,현재 사용 중,ko-KR
Additionally restore {0} points of Morph Energy per second in combat.,전투 중 1초마다 추가로 {0}pt의 변형 스킬 에너지를 회복한다,ko-KR
Adentrando a sós a terra mortal,"홀로 속세에, 발을 내딛길",ko-KR
Advenimiento del brillo sagrado I,신성한 광채의 강림 Ⅰ,ko-KR
Advenimiento del brillo sagrado II,신성한 광채의 강림 Ⅱ,ko-KR
Advenimiento del brillo sagrado III,신성한 광채의 강림 Ⅲ,ko-KR
Aemeath,에이메스,ko-KR
Aemeath's Resonance Factor unlocked.,에이메스의 공명 인자가 해제됨,ko-KR
Aemeath‘ Resonanzfaktor ist freigeschaltet.,에이메스의 공명 인자가 해제됨,ko-KR
Afaste os Maquinetes rebeldes,폭주한 기관 인형 처치하기,ko-KR
Affaire d'agression : L'ombre de minuit,습격 사건: 한밤중의 검은 그림자,ko-KR
Affaires réglées,과거를 매듭짓다,ko-KR
Afinación purrfecta,말랑말랑 지휘자,ko-KR
"After clearing {0} {Cus:Sap,S=Zone P=Zones SapTag=0}, gain {1} Op Credits.","{0}개 구역 클리어 후, {1}pt의 활동 자금을 획득한다",ko-KR
Agarrando,잡기,ko-KR
Agarrar,잡기,ko-KR
Agotado,품절,ko-KR
"Ah, não sofra, não se esqueça de mim","현령아, 돌아보지 마 잊지 마",ko-KR
"Ah, os destinos mortais florescem e murcham num suspiro efêmero","탄식하네, 속세의 생과 멸이, 모였다가 흩어지는 찰나의 틈새",ko-KR
Ailes de constructeur,공학의 날개,ko-KR
Ailes de labyrinthe,몰락한 거리,ko-KR
Ainda não disponível,스테이지는 아직 해제되지 않았습니다,ko-KR
"Ainda permaneço, e uma luz tênue reflete meu verdadeiro coração","이제 나는 멈칫하고, 스치는 옅은 빛이, 마음의 거울을 비춰",ko-KR
Aix Lamentoso,애곡하는 아익스,ko-KR
Aix del Lamento,애곡하는 아익스,ko-KR
Akademie der wundersamen Ideen,기상천외 아카데미,ko-KR
Akt {0},제{0}막,ko-KR
Akt {0} abgeschlossen,제{0}막 완료,ko-KR
Aktionsinhalt 1,테스트 모션 내용1,ko-KR
Aktionsüberschrift 1,테스트 모션 제목1,ko-KR
Aktiviere 1 Resonanznexus ({0}/{1}).,중추 비콘 누적 1개 활성화 ({0}/{1}),ko-KR
Aktiviere alle Protokollknoten im Schwellenprotokoll.,초월 프로토콜에서 모든 프로토콜 노드 해제,ko-KR
Aktiviere insgesamt 15 Resonanz-Leuchtfeuer ({0}/{1}).,소형 비콘 누적 15개 활성화 ({0}/{1}),ko-KR
Aktivieren,활성화,ko-KR
Aktualisieren {0}/{1},새로고침 {0}/{1},ko-KR
Aktualisiert,새로고침 완료,ko-KR
Aktualisierungszeit: {0},새로고침까지: {0},ko-KR
Aktuell: {0},현재: {0},ko-KR
Aktuelle Auswahl,현재 선택,ko-KR
Aktuelle Einstellungen speichern,현재 설정 유지,ko-KR
Aktuelle Gesamtpunkte:,현재 누적 포인트:,ko-KR
Aktuellen Speicherstand anzeigen,현재 저장 데이터 확인,ko-KR
Aktueller Fortschritt: Abbowser tritt auf,현재 진도: 아브 대왕 등장,ko-KR
Aktueller Fortschritt: {0}/{1},현재 진도: {0}/{1},ko-KR
Aktueller Zyklus,현재 주기,ko-KR
"Al comprar objetos a Aalto, el precio -{0}.","알토에게서 아이템을 구매할 시, 아이템 가격이 {0} 감소된다",ko-KR
"Al entrar en una nueva zona, restaura el {0} de los PS perdidos.",새로운 구역에 진입할 때마다 손실된 HP의 {0}에 해당하는 HP를 회복한다,ko-KR
"Al esprintar, la Prob. CRIT aumenta un {0}% durante {1} s.","돌진 발동 시, 크리티컬이 {0}% 증가되며 {1}초간 지속된다",ko-KR
"Al infligir daño a enemigos con escudo, el daño se amplifica en un {0}%.","실드를 보유한 적군에게 피해를 입힐 시, 피해가 {0}% 부스트된다",ko-KR
Alarmstufe Rot: Kerngefahr,긴급 사건: 핵심 위기,ko-KR
Alas del artífice,공학의 날개,ko-KR
"Alas, the fates of mortals bloom and wither in a fleeting breath","탄식하네, 속세의 생과 멸이, 모였다가 흩어지는 찰나의 틈새",ko-KR
Alaúde,류트,ko-KR
Album à durée limitée,기간 한정 앨범,ko-KR
"Alcance 5.000 Pontos de Viagem em ""Rotas Estelares Entrelaçadas""",「오랜 여정의 동행」에서 동행 포인트 5000pt 도달,ko-KR
Alcance o Nível 10 do Banco de Dados ({0}/{1}).,데이터 스테이션 레벨 Lv.10 달성 ({0}/{1}),ko-KR
Alcance o Nível 15 do Banco de Dados ({0}/{1}).,데이터 스테이션 레벨 Lv.15 달성 ({0}/{1}),ko-KR
Alcance o Nível 21 do Banco de Dados ({0}/{1}).,데이터 스테이션 레벨 Lv.21 달성 ({0}/{1}),ko-KR
Alcance o Nível 5 do Banco de Dados ({0}/{1}).,데이터 스테이션 레벨 Lv.5 달성 ({0}/{1}),ko-KR
Alcance o Ranque A,포인트 레벨 A 달성,ko-KR
Alcance o Ranque B,포인트 레벨 B 달성,ko-KR
Alcance o Ranque S,포인트 레벨 S 달성,ko-KR
"Alcance {0} Pontos em ""Cofre Auto: Desafio Interminável""",인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
"Alcanza 5,000 Puntos de viaje en «Vías estelares conectadas».",「오랜 여정의 동행」에서 동행 포인트 5000pt 도달,ko-KR
Alcanza el rango A.,포인트 레벨 A 달성,ko-KR
Alcanza el rango B.,포인트 레벨 B 달성,ko-KR
Alcanza el rango S.,포인트 레벨 S 달성,ko-KR
Alcanza la etapa {0} en la Ruta infinita galáctica.,「은하의 무한궤도」에서 최고 도전 스테이지 {0} 달성,ko-KR
Alcanza {0} para desbloquear todas las recompensas.,누적 포인트 {0} 달성 시 모든 보상 획득 가능,ko-KR
Alcanza {0} puntos en «Autocofre: Desafío Infinito».,인형 뽑기 기관함 · 끝없는 도전에서 누적 포인트 {0} 달성,ko-KR
Aldea Xianling,함령 마을,ko-KR
Aldeia Xianling,함령 마을,ko-KR
Algo mudou. Prossiga com cautela.,변수가 생겼어요. 신중하게 대처해야 해요,ko-KR
Algunas habilidades están selladas por las pesadillas.,악몽에 의해 일부 능력이 봉쇄되었다,ko-KR
Aliento contenido I,고요 Ⅰ,ko-KR
Aliento contenido II,고요 Ⅱ,ko-KR
All,전체,ko-KR
All Acts of this Chapter have been completed,현재 챕터의 임무를 모두 완료하였습니다,ko-KR
All Completed,모두 달성 완료,ko-KR
All Delivered,모두 제출됨,ko-KR
All Milestones Completed,모든 진도 보상 달성,ko-KR
All available Companion Stories have been completed,얽힌 별 임무를 모두 완료하였습니다,ko-KR
Alle,전체,ko-KR
Alle Akte dieses Kapitels wurden abgeschlossen.,현재 챕터의 임무를 모두 완료하였습니다,ko-KR
Alle Meilensteine abgeschlossen,모든 진도 보상 달성,ko-KR
"Alle Zeichen fügen sich, als würden sie mich zu dir rufen.","모든 전조들이 단서로 연결되어, 우리를 소환해 그대 곁으로 인도한다",ko-KR
Alle geliefert,모두 제출됨,ko-KR
Alle liefern,모두 제출,ko-KR
Alle verfügbaren Begleitgeschichten wurden abgeschlossen.,얽힌 별 임무를 모두 완료하였습니다,ko-KR
Aller,이동하기,ko-KR
"Alles Gute zum Geburtstag, Denia!","생일 축하해, 데니아",ko-KR
Alles vorbereitet. Lass uns loslegen.,모든 준비가 끝났으니 이제 움직여야 해요,ko-KR
"Allez, petit chien ! Toi aussi, Automate Ding !","힘내! 멍멍아! 너도 힘내, 기관 화로!",ko-KR
Allgemeiner Faktor,통용 인자,ko-KR
"Alma errante, viento que vaga",넋은 떠돌고 바람은 길어,ko-KR
"Alma penada, vento que vagabundeia",넋은 떠돌고 바람은 길어,ko-KR
Already the highest rarity,이미 최고 품질의 무기입니다,ko-KR
Als Voreinstellungsplan für {0} gespeichert.,{0}의 프리셋으로 적용 완료,ko-KR
