source,target,tgt_lng
Bouclier bleu,蓝色盾牌,zh-CN
Bouclier bleu clair,淡蓝色盾牌,zh-CN
Bouclier cyan,青色盾牌,zh-CN
Bouclier gris,灰色盾牌,zh-CN
Bouclier gris clair,淡灰色盾牌,zh-CN
Bouclier jaune,黄色盾牌,zh-CN
Bouclier magenta,品红色盾牌,zh-CN
Bouclier marron,棕色盾牌,zh-CN
Bouclier noir,黑色盾牌,zh-CN
Bouclier orange,橙色盾牌,zh-CN
Bouclier rose,粉红色盾牌,zh-CN
Bouclier rouge,红色盾牌,zh-CN
Bouclier vert,绿色盾牌,zh-CN
Bouclier vert clair,黄绿色盾牌,zh-CN
Bouclier violet,紫色盾牌,zh-CN
Boule de neige,雪球,zh-CN
Boule de slime,黏液球,zh-CN
Boussole,指南针,zh-CN
Boussole de récupération,追溯指针,zh-CN
Boussole magnétisée,磁石指针,zh-CN
Bow,弓,zh-CN
Bowl,碗,zh-CN
Boğuk Çağırma Yumurtası,溺尸刷怪蛋,zh-CN
Boş,空,zh-CN
Boş Harita,空地图,zh-CN
Brache di maglia,锁链护腿,zh-CN
branca,白色,zh-CN
Brauer-Töpferscherbe,佳酿纹样陶片,zh-CN
Braun,棕色,zh-CN
Brauner Farbstoff,棕色染料,zh-CN
Brauner Schild,棕色盾牌,zh-CN
Braunes Bündel,棕色收纳袋,zh-CN
Braunes Ei,棕色鸡蛋,zh-CN
Braunes Geschirr,棕色挽具,zh-CN
Braunes Kissen,棕色坐垫,zh-CN
Braustand,酿造台,zh-CN
Bread,面包,zh-CN
Breeze Rod,旋风棒,zh-CN
Breeze Spawn Egg,旋风人刷怪蛋,zh-CN
Brewer Pottery Shard,佳酿纹样陶片,zh-CN
Brewer Pottery Sherd,佳酿纹样陶片,zh-CN
Brewing Stand,酿造台,zh-CN
Brick,红砖,zh-CN
Brillio,闪烁,zh-CN
Brique,红砖,zh-CN
Brique de résine,树脂砖,zh-CN
Brique du Nether,下界砖,zh-CN
Briquet,打火石,zh-CN
Brot,面包,zh-CN
Brown,棕色,zh-CN
Brown Bundle,棕色收纳袋,zh-CN
Brown Cushion,棕色坐垫,zh-CN
Brown Dye,棕色染料,zh-CN
Brown Egg,棕色鸡蛋,zh-CN
Brown Harness,棕色挽具,zh-CN
Brown Shield,棕色盾牌,zh-CN
Brush,刷子,zh-CN
Brújula,指南针,zh-CN
Brújula de recuperación,追溯指针,zh-CN
Brújula imantada,磁石指针,zh-CN
Buch,书,zh-CN
Buch des Wissens,知识之书,zh-CN
Buch und Feder,书与笔,zh-CN
Bucket,铁桶,zh-CN
Bucket of Axolotl,美西螈桶,zh-CN
Bucket of Cod,鳕鱼桶,zh-CN
Bucket of Pufferfish,河豚桶,zh-CN
Bucket of Salmon,鲑鱼桶,zh-CN
Bucket of Sulfur Cube,硫方怪桶,zh-CN
Bucket of Tadpole,蝌蚪桶,zh-CN
Bucket of Tropical Fish,热带鱼桶,zh-CN
Bundle,收纳袋,zh-CN
Buried Ancient City Map,埋藏的远古城市地图,zh-CN
Buried Mineshaft Map,埋藏的废弃矿井地图,zh-CN
Buried Treasure Map,藏宝图,zh-CN
Buried Trial Chambers Map,埋藏的试炼密室地图,zh-CN
Burn Pottery Shard,烈焰纹样陶片,zh-CN
Burn Pottery Sherd,烈焰纹样陶片,zh-CN
Burst,喷发状,zh-CN
Bussola,指南针,zh-CN
Bussola del recupero,追溯指针,zh-CN
Bussola magnetizzata,磁石指针,zh-CN
Buğday,小麦,zh-CN
Buğday Tohumu,小麦种子,zh-CN
Bánh bí ngô,南瓜派,zh-CN
Bánh mì,面包,zh-CN
Bánh quy,曲奇,zh-CN
Bâton,木棍,zh-CN
Bâton de Blaze,烈焰棒,zh-CN
Bâton de Breeze,旋风棒,zh-CN
Bâton de débogage,调试棒,zh-CN
Bè gỗ tre,竹筏,zh-CN
Bè gỗ tre có rương,运输竹筏,zh-CN
Bít tết,牛排,zh-CN
Bóng nhờn,黏液球,zh-CN
Bóng tuyết,雪球,zh-CN
Bông pháo hoa,烟火之星,zh-CN
Böen-Spawn-Ei,旋风人刷怪蛋,zh-CN
Böenrute,旋风棒,zh-CN
Bússola,指南针,zh-CN
Bússola de Retomada,追溯指针,zh-CN
Bússola Magnetizada,磁石指针,zh-CN
Bündel,收纳袋,zh-CN
Büyük Top,大型球状,zh-CN
Büyülü Altın Elma,附魔金苹果,zh-CN
Büyülü Kitap,附魔书,zh-CN
Bıçak Çömlek Parçası,利刃纹样陶片,zh-CN
Bướu Nether,下界疣,zh-CN
Bản đồ,地图,zh-CN
Bản đồ dinh thự rừng sâu,林地府邸地图,zh-CN
Bản đồ hầm mỏ,废弃矿井地图,zh-CN
Bản đồ hầm mỏ bị chôn vùi,埋藏的废弃矿井地图,zh-CN
Bản đồ kho báu bị chôn vùi,藏宝图,zh-CN
Bản đồ khu trại bỏ hoang,废弃营地地图,zh-CN
Bản đồ khám phá phòng thử thách,试炼探险家地图,zh-CN
Bản đồ khám phá rừng nhiệt đới,丛林探险家地图,zh-CN
Bản đồ khám phá rừng sâu,林地探险家地图,zh-CN
Bản đồ khám phá đại dương,海洋探险家地图,zh-CN
Bản đồ khám phá đầm lầy,沼泽探险家地图,zh-CN
Bản đồ kim tự tháp rừng nhiệt đới,丛林神庙地图,zh-CN
Bản đồ kim tự tháp sa mạc,沙漠神殿地图,zh-CN
Bản đồ làng băng tuyết,雪原村庄地图,zh-CN
Bản đồ làng sa mạc,沙漠村庄地图,zh-CN
Bản đồ làng Taiga,针叶林村庄地图,zh-CN
Bản đồ làng Xavan,热带草原村庄地图,zh-CN
Bản đồ làng đồng bằng,平原村庄地图,zh-CN
Bản đồ phòng thử thách bị chôn vùi,埋藏的试炼密室地图,zh-CN
Bản đồ thành phố cổ đại,远古城市地图,zh-CN
Bản đồ thành phố cổ đại bị chôn vùi,埋藏的远古城市地图,zh-CN
Bản đồ thần điện đại dương,海底神殿地图,zh-CN
Bản đồ trại bỏ hoang,废弃营地地图,zh-CN
Bản đồ trống,空地图,zh-CN
Bản đồ tàn tích đại dương ấm áp,暖水海底废墟地图,zh-CN
Bản đồ túp lều đầm lầy,沼泽小屋地图,zh-CN
Bột nhuộm cam,橙色染料,zh-CN
Bột nhuộm hồng,粉红色染料,zh-CN
Bột nhuộm lục lam,青色染料,zh-CN
Bột nhuộm nâu,棕色染料,zh-CN
Bột nhuộm trắng,白色染料,zh-CN
Bột nhuộm tím,紫色染料,zh-CN
Bột nhuộm vàng,黄色染料,zh-CN
Bột nhuộm xanh lá cây,绿色染料,zh-CN
Bột nhuộm xanh lá mạ,黄绿色染料,zh-CN
Bột nhuộm xanh nhạt,淡蓝色染料,zh-CN
Bột nhuộm xanh nước biển,蓝色染料,zh-CN
Bột nhuộm xám,灰色染料,zh-CN
Bột nhuộm xám nhạt,淡灰色染料,zh-CN
Bột nhuộm đen,黑色染料,zh-CN
Bột nhuộm đỏ,红色染料,zh-CN
Bột nhuộm đỏ sậm,品红色染料,zh-CN
Bột quỷ lửa,烈焰粉,zh-CN
Bột Redstone,红石粉,zh-CN
Bột xương,骨粉,zh-CN
Bột đá phát sáng,荧石粉,zh-CN
C418 — 11,C418 - 11,zh-CN
C418 — 13,C418 - 13,zh-CN
C418 — blocks,C418 - blocks,zh-CN
C418 — cat,C418 - cat,zh-CN
C418 — chirp,C418 - chirp,zh-CN
C418 — far,C418 - far,zh-CN
C418 — mall,C418 - mall,zh-CN
C418 — mellohi,C418 - mellohi,zh-CN
C418 — stal,C418 - stal,zh-CN
C418 — strad,C418 - strad,zh-CN
C418 — wait,C418 - wait,zh-CN
C418 — ward,C418 - ward,zh-CN
Cadre,物品展示框,zh-CN
Cadre luisant,荧光物品展示框,zh-CN
Cadı Çağırma Yumurtası,女巫刷怪蛋,zh-CN
Caldeirão,炼药锅,zh-CN
Caldero,炼药锅,zh-CN
Calderone,炼药锅,zh-CN
Calças de Cobre,铜护腿,zh-CN
Calças de Cota de Malha,锁链护腿,zh-CN
Calças de Couro,皮革裤子,zh-CN
Calças de Diamante,钻石护腿,zh-CN
Calças de Ferro,铁护腿,zh-CN
Calças de Netherita,下界合金护腿,zh-CN
Calças de Ouro,金护腿,zh-CN
Cam Şişe,玻璃瓶,zh-CN
Cama de paja,麦秆床,zh-CN
Cama de Palha,麦秆床,zh-CN
Camel Husk Spawn Egg,骆驼尸壳刷怪蛋,zh-CN
Camel Spawn Egg,骆驼刷怪蛋,zh-CN
Camgöbeği,青色,zh-CN
Camgöbeği Boya,青色染料,zh-CN
Camgöbeği Dizgin,青色挽具,zh-CN
Camgöbeği Kalkan,青色盾牌,zh-CN
Camgöbeği Kese,青色收纳袋,zh-CN
Camgöbeği Minder,青色坐垫,zh-CN
Can hold a mixed stack of items,可容纳一组混合的物品,zh-CN
Canna da pesca,钓鱼竿,zh-CN
Canne à pêche,钓鱼竿,zh-CN
Cannocchiale,望远镜,zh-CN
Capacete de Cobre,铜头盔,zh-CN
Capacete de Cota de Malha,锁链头盔,zh-CN
Capacete de Diamante,钻石头盔,zh-CN
Capacete de Ferro,铁头盔,zh-CN
Capacete de Netherita,下界合金头盔,zh-CN
Capacete de Ouro,金头盔,zh-CN
Caparazón de nautilo,鹦鹉螺壳,zh-CN
Caparazón de shulker,潜影壳,zh-CN
Caparazón de tortuga,海龟壳,zh-CN
Capuz de Couro,皮革帽子,zh-CN
Carapace de Shulker,潜影壳,zh-CN
Carapace de tortue,海龟壳,zh-CN
Carapace di tartaruga,海龟壳,zh-CN
Carbone,煤炭,zh-CN
Carbonella,木炭,zh-CN
Carbón,煤炭,zh-CN
Carbón vegetal,木炭,zh-CN
Carga de viento,风弹,zh-CN
Carga ígnea,火焰弹,zh-CN
Carica di fuoco,火焰弹,zh-CN
Carica di vento,风弹,zh-CN
Carne de Carneiro Assada,熟羊肉,zh-CN
Carne de Carneiro Crua,生羊肉,zh-CN
Carne marcia,腐肉,zh-CN
Carne ovina cotta,熟羊肉,zh-CN
Carne ovina cruda,生羊肉,zh-CN
Carne Podre,腐肉,zh-CN
Carne podrida,腐肉,zh-CN
Carota,胡萝卜,zh-CN
Carota d'oro,金胡萝卜,zh-CN
Carotte,胡萝卜,zh-CN
Carotte dorée,金胡萝卜,zh-CN
Carotte sur un bâton,胡萝卜钓竿,zh-CN
Carrinho de Mina,矿车,zh-CN
Carrinho de Mina com Baú,运输矿车,zh-CN
Carrinho de Mina com Bloco de Comando,命令方块矿车,zh-CN
Carrinho de Mina com Fornalha,动力矿车,zh-CN
Carrinho de Mina com Funil,漏斗矿车,zh-CN
Carrinho de Mina com TNT,TNT矿车,zh-CN
Carrot,胡萝卜,zh-CN
Carrot on a Stick,胡萝卜钓竿,zh-CN
Carta,纸,zh-CN
Carte,地图,zh-CN
Carte au trésor,藏宝图,zh-CN
Carte d'ancienne cité,远古城市地图,zh-CN
Carte d'ancienne cité souterraine,埋藏的远古城市地图,zh-CN
Carte d'exploration des bois,林地探险家地图,zh-CN
Carte d'exploration des jungles,丛林探险家地图,zh-CN
Carte d'exploration des marais,沼泽探险家地图,zh-CN
Carte d'exploration des océans,海洋探险家地图,zh-CN
Carte de cabane des marais,沼泽小屋地图,zh-CN
Carte de camp abandonné,废弃营地地图,zh-CN
Carte de chambres des épreuves,试炼探险家地图,zh-CN
Carte de chambres des épreuves souterraines,埋藏的试炼密室地图,zh-CN
Carte de manoir des bois,林地府邸地图,zh-CN
Carte de monument océanique,海底神殿地图,zh-CN
Carte de puits de mine,废弃矿井地图,zh-CN
Carte de puits de mine souterrain,埋藏的废弃矿井地图,zh-CN
Carte de pyramide de la jungle,丛林神庙地图,zh-CN
Carte de pyramide du désert,沙漠神殿地图,zh-CN
Carte de ruines océaniques chaudes,暖水海底废墟地图,zh-CN
Carte de village de la savane,热带草原村庄地图,zh-CN
Carte de village de la taïga,针叶林村庄地图,zh-CN
Carte de village des neiges,雪原村庄地图,zh-CN
Carte de village des plaines,平原村庄地图,zh-CN
Carte de village du désert,沙漠村庄地图,zh-CN
Carte vierge,空地图,zh-CN
Cartel,告示牌,zh-CN
Cartello,告示牌,zh-CN
Carvão,煤炭,zh-CN
Carvão Vegetal,木炭,zh-CN
Casco de cobre,铜头盔,zh-CN
Casco de cota de mallas,锁链头盔,zh-CN
Casco de diamante,钻石头盔,zh-CN
Casco de hierro,铁头盔,zh-CN
Casco de netherita,下界合金头盔,zh-CN
Casco de oro,金头盔,zh-CN
Casco de Shulker,潜影壳,zh-CN
Casco de Tartaruga,海龟壳,zh-CN
Casco di cuoio,皮革帽子,zh-CN
Casque de mailles,锁链头盔,zh-CN
Casque en cuivre,铜头盔,zh-CN
Casque en diamant,钻石头盔,zh-CN
Casque en fer,铁头盔,zh-CN
Casque en netherite,下界合金头盔,zh-CN
Casque en or,金头盔,zh-CN
Cat Spawn Egg,猫刷怪蛋,zh-CN
Catalejo,望远镜,zh-CN
Cauldron,炼药锅,zh-CN
Cave Spider Spawn Egg,洞穴蜘蛛刷怪蛋,zh-CN
Caña con hongo distorsionado,诡异菌钓竿,zh-CN
Caña con zanahoria,胡萝卜钓竿,zh-CN
Caña de pescar,钓鱼竿,zh-CN
Cenoura,胡萝卜,zh-CN
Cenoura Dourada,金胡萝卜,zh-CN
Centelleo,闪烁,zh-CN
Cephane:,弹射物：,zh-CN
Cephane: %s,弹射物：%s,zh-CN
Cephane: %s x %s,弹射物：%s × %s,zh-CN
Cesoie,剪刀,zh-CN
Chai kinh nghiệm,附魔之瓶,zh-CN
Chai mật ong,蜂蜜瓶,zh-CN
Chai nước,水瓶,zh-CN
Chai nước có thể ném được,喷溅型水瓶,zh-CN
Chai nước kéo dài,滞留型水瓶,zh-CN
Chai thuỷ tinh,玻璃瓶,zh-CN
Chai điềm báo,不祥之瓶,zh-CN
Chainmail Boots,锁链靴子,zh-CN
Chainmail Chestplate,锁链胸甲,zh-CN
Chainmail Helmet,锁链头盔,zh-CN
Chainmail Leggings,锁链护腿,zh-CN
Chair putréfiée,腐肉,zh-CN
Champignon biscornu sur un bâton,诡异菌钓竿,zh-CN
Chapeau en cuir,皮革帽子,zh-CN
Charbon,煤炭,zh-CN
Charbon de bois,木炭,zh-CN
Charcoal,木炭,zh-CN
Charge de feu,火焰弹,zh-CN
Charge de vent,风弹,zh-CN
Chaudron,炼药锅,zh-CN
Chave do Desafio,试炼钥匙,zh-CN
Chave Sombria do Desafio,不祥试炼钥匙,zh-CN
Cheia,满,zh-CN
Cherry Boat,樱花木船,zh-CN
Cherry Boat with Chest,樱花木运输船,zh-CN
Chiave della sfida,试炼钥匙,zh-CN
Chiave della sfida infausta,不祥试炼钥匙,zh-CN
Chicken Spawn Egg,鸡刷怪蛋,zh-CN
Chifre de Cabra,山羊角,zh-CN
Chorus,紫颂果,zh-CN
Chorus Fruit,紫颂果,zh-CN
Chorus éclaté,爆裂紫颂果,zh-CN
Chorusfrucht,紫颂果,zh-CN
Chuleta de cerdo cocinada,熟猪排,zh-CN
Chuleta de cerdo cruda,生猪排,zh-CN
Chuỳ,重锤,zh-CN
Chân thỏ,兔子脚,zh-CN
Chìa khoá thử thách,试炼钥匙,zh-CN
Chìa khoá thử thách báo điềm,不祥试炼钥匙,zh-CN
Chậu hoa,花盆,zh-CN
Chổi quét,刷子,zh-CN
cian,青色,zh-CN
Ciano,青色,zh-CN
ciano,青色,zh-CN
cintilante,闪烁,zh-CN
cinza,灰色,zh-CN
cinza-clara,淡灰色,zh-CN
Ciotola,碗,zh-CN
Cisailles,剪刀,zh-CN
Clay Ball,黏土球,zh-CN
Clock,时钟,zh-CN
Clé des épreuves,试炼钥匙,zh-CN
Clé des épreuves funeste,不祥试炼钥匙,zh-CN
Coal,煤炭,zh-CN
Coast Armor Trim,海岸盔甲纹饰,zh-CN
Cobre Bruto,粗铜,zh-CN
Cobre en bruto,粗铜,zh-CN
Coccio con alzata di braccia,举臂纹样陶片,zh-CN
Coccio con amico,挚友纹样陶片,zh-CN
Coccio con ampolla,佳酿纹样陶片,zh-CN
Coccio con arco e freccia,弓箭纹样陶片,zh-CN
Coccio con avvertimento,危机纹样陶片,zh-CN
Coccio con canna da pesca,垂钓纹样陶片,zh-CN
Coccio con covone,麦捆纹样陶片,zh-CN
Coccio con cuore,爱心纹样陶片,zh-CN
Coccio con cuore spezzato,心碎纹样陶片,zh-CN
Coccio con fiamma,烈焰纹样陶片,zh-CN
Coccio con fiutatore,嗅探纹样陶片,zh-CN
Coccio con flusso,涡流纹样陶片,zh-CN
Coccio con lama,利刃纹样陶片,zh-CN
Coccio con lutto,悲恸纹样陶片,zh-CN
Coccio con mappa,探险纹样陶片,zh-CN
Coccio con piccone,采矿纹样陶片,zh-CN
Coccio con premio,珍宝纹样陶片,zh-CN
Coccio con raffica,旋风纹样陶片,zh-CN
Coccio con raschiatura,刮削纹样陶片,zh-CN
Coccio con ricchezze,富饶纹样陶片,zh-CN
Coccio con riparo,树荫纹样陶片,zh-CN
Coccio con teschio,头颅纹样陶片,zh-CN
Coccio con ululato,狼嚎纹样陶片,zh-CN
Cocoa Beans,可可豆,zh-CN
Cod Spawn Egg,鳕鱼刷怪蛋,zh-CN
Coelho Assado,熟兔肉,zh-CN
Coelho Cru,生兔肉,zh-CN
Coeur de la mer,海洋之心,zh-CN
Cohete de fuegos artificiales,烟花火箭,zh-CN
Cojín amarillo,黄色坐垫,zh-CN
Cojín azul,蓝色坐垫,zh-CN
Cojín azul claro,淡蓝色坐垫,zh-CN
Cojín blanco,白色坐垫,zh-CN
Cojín cian,青色坐垫,zh-CN
Cojín gris,灰色坐垫,zh-CN
Cojín gris claro,淡灰色坐垫,zh-CN
Cojín magenta,品红色坐垫,zh-CN
Cojín marrón,棕色坐垫,zh-CN
Cojín morado,紫色坐垫,zh-CN
Cojín naranja,橙色坐垫,zh-CN
Cojín negro,黑色坐垫,zh-CN
Cojín rojo,红色坐垫,zh-CN
Cojín rosa,粉红色坐垫,zh-CN
Cojín verde,绿色坐垫,zh-CN
Cojín verde lima,黄绿色坐垫,zh-CN
Colorante arancione,橙色染料,zh-CN
Colorante azzurro,淡蓝色染料,zh-CN
Colorante bianco,白色染料,zh-CN
Colorante blu,蓝色染料,zh-CN
Colorante ciano,青色染料,zh-CN
Colorante giallo,黄色染料,zh-CN
Colorante grigio,灰色染料,zh-CN
Colorante grigio chiaro,淡灰色染料,zh-CN
Colorante lime,黄绿色染料,zh-CN
Colorante magenta,品红色染料,zh-CN
Colorante marrone,棕色染料,zh-CN
Colorante nero,黑色染料,zh-CN
Colorante rosa,粉红色染料,zh-CN
Colorante rosso,红色染料,zh-CN
Colorante verde,绿色染料,zh-CN
Colorante viola,紫色染料,zh-CN
com feixe de luz,踪迹,zh-CN
Compass,指南针,zh-CN
Con forma de creeper,苦力怕状,zh-CN
Con forma de estrella,星形,zh-CN
Concha de Náutilo,鹦鹉螺壳,zh-CN
Conchiglia di nautilo,鹦鹉螺壳,zh-CN
Conejo asado,熟兔肉,zh-CN
Conejo crudo,生兔肉,zh-CN
Coniglio cotto,熟兔肉,zh-CN
Coniglio crudo,生兔肉,zh-CN
Cooked Chicken,熟鸡肉,zh-CN
Cooked Cod,熟鳕鱼,zh-CN
Cooked Mutton,熟羊肉,zh-CN
Cooked Porkchop,熟猪排,zh-CN
Cooked Rabbit,熟兔肉,zh-CN
Cooked Salmon,熟鲑鱼,zh-CN
Cookie,曲奇,zh-CN
Copper Axe,铜斧,zh-CN
Copper Boots,铜靴子,zh-CN
Copper Chestplate,铜胸甲,zh-CN
Copper Golem Spawn Egg,铜傀儡刷怪蛋,zh-CN
Copper Helmet,铜头盔,zh-CN
Copper Hoe,铜锄,zh-CN
Copper Horse Armor,铜马铠,zh-CN
Copper Ingot,铜锭,zh-CN
Copper Leggings,铜护腿,zh-CN
Copper Nautilus Armor,铜鹦鹉螺铠,zh-CN
Copper Nugget,铜粒,zh-CN
Copper Pickaxe,铜镐,zh-CN
Copper Shovel,铜锹,zh-CN
Copper Spear,铜矛,zh-CN
Copper Sword,铜剑,zh-CN
Coquille de nautile,鹦鹉螺壳,zh-CN
Corante Amarelo,黄色染料,zh-CN
Corante Azul,蓝色染料,zh-CN
Corante Azul-Claro,淡蓝色染料,zh-CN
Corante Branco,白色染料,zh-CN
Corante Ciano,青色染料,zh-CN
Corante Cinza,灰色染料,zh-CN
Corante Cinza-Claro,淡灰色染料,zh-CN
Corante Laranja,橙色染料,zh-CN
Corante Magenta,品红色染料,zh-CN
Corante Marrom,棕色染料,zh-CN
Corante Preto,黑色染料,zh-CN
Corante Rosa,粉红色染料,zh-CN
Corante Roxo,紫色染料,zh-CN
Corante Verde,绿色染料,zh-CN
Corante Verde-Limão,黄绿色染料,zh-CN
Corante Vermelho,红色染料,zh-CN
Corazza d'oro,金胸甲,zh-CN
Corazza di diamante,钻石胸甲,zh-CN
Corazza di ferro,铁胸甲,zh-CN
Corazza di netherite,下界合金胸甲,zh-CN
Corazza di rame,铜胸甲,zh-CN
Corazón del mar,海洋之心,zh-CN
Coração do Mar,海洋之心,zh-CN
Cordero asado,熟羊肉,zh-CN
Cordero crudo,生羊肉,zh-CN
Cordicella,线,zh-CN
Corne de chèvre,山羊角,zh-CN
Cornice,物品展示框,zh-CN
Cornice luminescente,荧光物品展示框,zh-CN
Corno di capra,山羊角,zh-CN
Coro,紫颂果,zh-CN
Coro scoppiato,爆裂紫颂果,zh-CN
Costeleta de Porco Assada,熟猪排,zh-CN
Costeleta de Porco Crua,生猪排,zh-CN
Costoletta di maiale cotta,熟猪排,zh-CN
Costoletta di maiale cruda,生猪排,zh-CN
Cotta di maglia,锁链胸甲,zh-CN
Cotte de mailles,锁链胸甲,zh-CN
Couro,皮革,zh-CN
Coussin blanc,白色坐垫,zh-CN
Coussin bleu,蓝色坐垫,zh-CN
Coussin bleu clair,淡蓝色坐垫,zh-CN
Coussin cyan,青色坐垫,zh-CN
Coussin gris,灰色坐垫,zh-CN
Coussin gris clair,淡灰色坐垫,zh-CN
Coussin jaune,黄色坐垫,zh-CN
Coussin magenta,品红色坐垫,zh-CN
Coussin marron,棕色坐垫,zh-CN
Coussin noir,黑色坐垫,zh-CN
Coussin orange,橙色坐垫,zh-CN
Coussin rose,粉红色坐垫,zh-CN
Coussin rouge,红色坐垫,zh-CN
Coussin vert,绿色坐垫,zh-CN
Coussin vert clair,黄绿色坐垫,zh-CN
Coussin violet,紫色坐垫,zh-CN
Cow Spawn Egg,牛刷怪蛋,zh-CN
Creaking Spawn Egg,嘎枝刷怪蛋,zh-CN
Creeper,苦力怕盾徽,zh-CN
Creeper Charge,苦力怕盾徽,zh-CN
Creeper Charge Banner Pattern,苦力怕盾徽旗帜图案,zh-CN
Creeper Spawn Egg,苦力怕刷怪蛋,zh-CN
Creeper Çağırma Yumurtası,苦力怕刷怪蛋,zh-CN
Creeper Şekilli,苦力怕状,zh-CN
Creeper Şekli,苦力怕盾徽,zh-CN
Creeper Şekli Sancak Deseni,苦力怕盾徽旗帜图案,zh-CN
Creeper-Bannervorlage,苦力怕盾徽旗帜图案,zh-CN
Creeper-shaped,苦力怕状,zh-CN
Creeper-Spawn-Ei,苦力怕刷怪蛋,zh-CN
Creeperförmig,苦力怕状,zh-CN
Crema de magma,岩浆膏,zh-CN
Crema di magma,岩浆膏,zh-CN
Creme de Magma,岩浆膏,zh-CN
Cristais de Prismarinho,海晶砂粒,zh-CN
Cristal de l'End,末地水晶,zh-CN
Cristal del End,末地水晶,zh-CN
Cristal do End,末地水晶,zh-CN
Cristales de prismarina,海晶砂粒,zh-CN
Cristalli di prismarino,海晶砂粒,zh-CN
Cristallo dell'End,末地水晶,zh-CN
Cristaux de prismarine,海晶砂粒,zh-CN
Crossbow,弩,zh-CN
Crâne,头颅盾徽,zh-CN
Crème de magma,岩浆膏,zh-CN
Cuadro,画,zh-CN
Cuarzo del Nether,下界石英,zh-CN
Cube de soufre dans un seau,硫方怪桶,zh-CN
Cubo,铁桶,zh-CN
Cubo con agua,水桶,zh-CN
Cubo con ajolote,美西螈桶,zh-CN
Cubo con bacalao,鳕鱼桶,zh-CN
Cubo con cubo de azufre,硫方怪桶,zh-CN
Cubo con lava,熔岩桶,zh-CN
Cubo con leche,奶桶,zh-CN
Cubo con nieve polvo,细雪桶,zh-CN
Cubo con pez globo,河豚桶,zh-CN
Cubo con pez tropical,热带鱼桶,zh-CN
Cubo con renacuajo,蝌蚪桶,zh-CN
Cubo con salmón,鲑鱼桶,zh-CN
Cuenco,碗,zh-CN
Cuerno de cabra,山羊角,zh-CN
Cuero,皮革,zh-CN
Cuffia di maglia,锁链头盔,zh-CN
Cuir,皮革,zh-CN
Cuivre brut,粗铜,zh-CN
Cung,弓,zh-CN
Cuoio,皮革,zh-CN
Cuore del mare,海洋之心,zh-CN
Cuscino arancione,橙色坐垫,zh-CN
Cuscino azzurro,淡蓝色坐垫,zh-CN
Cuscino bianco,白色坐垫,zh-CN
Cuscino blu,蓝色坐垫,zh-CN
Cuscino ciano,青色坐垫,zh-CN
Cuscino giallo,黄色坐垫,zh-CN
Cuscino grigio,灰色坐垫,zh-CN
Cuscino grigio chiaro,淡灰色坐垫,zh-CN
Cuscino lime,黄绿色坐垫,zh-CN
Cuscino magenta,品红色坐垫,zh-CN
Cuscino marrone,棕色坐垫,zh-CN
Cuscino nero,黑色坐垫,zh-CN
Cuscino rosa,粉红色坐垫,zh-CN
Cuscino rosso,红色坐垫,zh-CN
Cuscino verde,绿色坐垫,zh-CN
Cuscino viola,紫色坐垫,zh-CN
Custom,自定义,zh-CN
Cuốc chim gỗ,木镐,zh-CN
Cuốc chim kim cương,钻石镐,zh-CN
Cuốc chim Netherit,下界合金镐,zh-CN
Cuốc chim sắt,铁镐,zh-CN
Cuốc chim vàng,金镐,zh-CN
Cuốc chim đá,石镐,zh-CN
Cuốc chim đồng,铜镐,zh-CN
Cuốc gỗ,木锄,zh-CN
Cuốc kim cương,钻石锄,zh-CN
Cuốc Netherit,下界合金锄,zh-CN
Cuốc sắt,铁锄,zh-CN
Cuốc vàng,金锄,zh-CN
Cuốc đá,石锄,zh-CN
Cuốc đồng,铜锄,zh-CN
Cyan,青色,zh-CN
Cyan Bundle,青色收纳袋,zh-CN
Cyan Cushion,青色坐垫,zh-CN
Cyan Dye,青色染料,zh-CN
Cyan Harness,青色挽具,zh-CN
Cyan Shield,青色盾牌,zh-CN
Cà rốt,胡萝卜,zh-CN
Cà rốt vàng,金胡萝卜,zh-CN
Cá hồi chín,熟鲑鱼,zh-CN
Cá hồi sống,生鲑鱼,zh-CN
Cá nhiệt đới,热带鱼,zh-CN
Cá nóc,河豚,zh-CN
Cá tuyết chín,熟鳕鱼,zh-CN
Cá tuyết sống,生鳕鱼,zh-CN
Cái bát,碗,zh-CN
Cái vạc,炼药锅,zh-CN
Cánh cứng,鞘翅,zh-CN
Cây nắp ấm,瓶子草,zh-CN
Cây nỏ,弩,zh-CN
Có thể chứa một chồng vật phẩm hỗn hợp,可容纳一组混合的物品,zh-CN
Côtelette de porc crue,生猪排,zh-CN
Côtelette de porc cuite,熟猪排,zh-CN
Cần câu cá,钓鱼竿,zh-CN
Cần câu gắn cà rốt,胡萝卜钓竿,zh-CN
Cần câu gắn nấm kì dị,诡异菌钓竿,zh-CN
Cầu gió,风弹,zh-CN
Cầu lửa,火焰弹,zh-CN
Cục nhựa cây,树脂团,zh-CN
Củ dền,甜菜根,zh-CN
Da thuộc,皮革,zh-CN
Da thỏ,兔子皮,zh-CN
Danger Pottery Shard,危机纹样陶片,zh-CN
