source,target,tgt_lng
絶対音感・地Ⅰ,絕對音感·地 I,zh-TW
절대음감·땅 I,絕對音感·地 I,zh-TW
绝对音感·地 II,絕對音感·地 Ⅱ,zh-TW
Perfect Pitch: Terra Ⅱ,絕對音感·地 Ⅱ,zh-TW
絶対音感・地Ⅱ,絕對音感·地 Ⅱ,zh-TW
절대음감·땅 II,絕對音感·地 Ⅱ,zh-TW
绝对音感·地 III,絕對音感·地 Ⅲ,zh-TW
Perfect Pitch: Terra Ⅲ,絕對音感·地 Ⅲ,zh-TW
絶対音感・地Ⅲ,絕對音感·地 Ⅲ,zh-TW
절대음감·땅 III,絕對音感·地 Ⅲ,zh-TW
绝对音感·地 IV,絕對音感·地 Ⅳ,zh-TW
Perfect Pitch: Terra Ⅳ,絕對音感·地 Ⅳ,zh-TW
絶対音感・地Ⅳ,絕對音感·地 Ⅳ,zh-TW
절대음감·땅 IV,絕對音感·地 Ⅳ,zh-TW
绝对音感·地 V,絕對音感·地 Ⅴ,zh-TW
Perfect Pitch: Terra Ⅴ,絕對音感·地 Ⅴ,zh-TW
絶対音感・地Ⅴ,絕對音感·地 Ⅴ,zh-TW
절대음감·땅 V,絕對音感·地 Ⅴ,zh-TW
魔王之路 II,魔王之路 Ⅱ,zh-TW
Becoming a Real Boss Ⅱ,魔王之路 Ⅱ,zh-TW
魔王の道Ⅱ,魔王之路 Ⅱ,zh-TW
마왕의 길 II,魔王之路 Ⅱ,zh-TW
万事大吉 III,萬事大吉 Ⅲ,zh-TW
Smooth Climbing Ⅲ,萬事大吉 Ⅲ,zh-TW
順風満帆Ⅲ,萬事大吉 Ⅲ,zh-TW
만사형통 III,萬事大吉 Ⅲ,zh-TW
绝对音感·光 I,絕對音感·光 I,zh-TW
Perfect Pitch: Lux Ⅰ,絕對音感·光 I,zh-TW
絶対音感・光Ⅰ,絕對音感·光 I,zh-TW
절대음감·빛 I,絕對音感·光 I,zh-TW
绝对音感·光 II,絕對音感·光 Ⅱ,zh-TW
Perfect Pitch: Lux Ⅱ,絕對音感·光 Ⅱ,zh-TW
絶対音感・光Ⅱ,絕對音感·光 Ⅱ,zh-TW
절대음감·빛 II,絕對音感·光 Ⅱ,zh-TW
绝对音感·光 III,絕對音感·光 Ⅲ,zh-TW
Perfect Pitch: Lux Ⅲ,絕對音感·光 Ⅲ,zh-TW
絶対音感・光Ⅲ,絕對音感·光 Ⅲ,zh-TW
절대음감·빛 III,絕對音感·光 Ⅲ,zh-TW
绝对音感·光 IV,絕對音感·光 Ⅳ,zh-TW
Perfect Pitch: Lux Ⅳ,絕對音感·光 Ⅳ,zh-TW
絶対音感・光Ⅳ,絕對音感·光 Ⅳ,zh-TW
절대음감·빛 IV,絕對音感·光 Ⅳ,zh-TW
绝对音感·光 V,絕對音感·光 Ⅴ,zh-TW
Perfect Pitch: Lux Ⅴ,絕對音感·光 Ⅴ,zh-TW
絶対音感・光Ⅴ,絕對音感·光 Ⅴ,zh-TW
절대음감·빛 V,絕對音感·光 Ⅴ,zh-TW
绝对音感·暗 I,絕對音感·暗 I,zh-TW
Perfect Pitch: Umbra Ⅰ,絕對音感·暗 I,zh-TW
絶対音感・闇Ⅰ,絕對音感·暗 I,zh-TW
절대음감·어둠 I,絕對音感·暗 I,zh-TW
绝对音感·暗 II,絕對音感·暗 Ⅱ,zh-TW
Perfect Pitch: Umbra Ⅱ,絕對音感·暗 Ⅱ,zh-TW
絶対音感・闇Ⅱ,絕對音感·暗 Ⅱ,zh-TW
절대음감·어둠 II,絕對音感·暗 Ⅱ,zh-TW
绝对音感·暗 III,絕對音感·暗 Ⅲ,zh-TW
Perfect Pitch: Umbra Ⅲ,絕對音感·暗 Ⅲ,zh-TW
絶対音感・闇Ⅲ,絕對音感·暗 Ⅲ,zh-TW
절대음감·어둠 III,絕對音感·暗 Ⅲ,zh-TW
绝对音感·暗 IV,絕對音感·暗 Ⅳ,zh-TW
Perfect Pitch: Umbra Ⅳ,絕對音感·暗 Ⅳ,zh-TW
絶対音感・闇Ⅳ,絕對音感·暗 Ⅳ,zh-TW
절대음감·어둠 IV,絕對音感·暗 Ⅳ,zh-TW
绝对音感·暗 V,絕對音感·暗 Ⅴ,zh-TW
Perfect Pitch: Umbra Ⅴ,絕對音感·暗 Ⅴ,zh-TW
絶対音感・闇Ⅴ,絕對音感·暗 Ⅴ,zh-TW
절대음감·어둠 V,絕對音感·暗 Ⅴ,zh-TW
万事大吉 IV,萬事大吉 Ⅳ,zh-TW
Smooth Climbing Ⅳ,萬事大吉 Ⅳ,zh-TW
順風満帆Ⅳ,萬事大吉 Ⅳ,zh-TW
만사형통 IV,萬事大吉 Ⅳ,zh-TW
更上一层 I,更上一層 I,zh-TW
Next Level Ⅰ,更上一層 I,zh-TW
さらなる高みへⅠ,更上一層 I,zh-TW
더 높은 차원 I,更上一層 I,zh-TW
更上一层 II,更上一層 Ⅱ,zh-TW
Next Level Ⅱ,更上一層 Ⅱ,zh-TW
さらなる高みへⅡ,更上一層 Ⅱ,zh-TW
더 높은 차원 II,更上一層 Ⅱ,zh-TW
更上一层 III,更上一層 Ⅲ,zh-TW
Next Level Ⅲ,更上一層 Ⅲ,zh-TW
さらなる高みへⅢ,更上一層 Ⅲ,zh-TW
더 높은 차원 III,更上一層 Ⅲ,zh-TW
更上一层 IV,更上一層 Ⅳ,zh-TW
Next Level Ⅳ,更上一層 Ⅳ,zh-TW
さらなる高みへⅣ,更上一層 Ⅳ,zh-TW
더 높은 차원 IV,更上一層 Ⅳ,zh-TW
更上一层 V,更上一層 Ⅴ,zh-TW
Next Level Ⅴ,更上一層 Ⅴ,zh-TW
さらなる高みへⅤ,更上一層 Ⅴ,zh-TW
더 높은 차원 V,更上一層 Ⅴ,zh-TW
更上一层 VI,更上一層 Ⅵ,zh-TW
Next Level Ⅵ,更上一層 Ⅵ,zh-TW
さらなる高みへⅥ,更上一層 Ⅵ,zh-TW
더 높은 차원 VI,更上一層 Ⅵ,zh-TW
更上一层 VII,更上一層 Ⅶ,zh-TW
Next Level Ⅶ,更上一層 Ⅶ,zh-TW
さらなる高みへⅦ,更上一層 Ⅶ,zh-TW
더 높은 차원 VII,更上一層 Ⅶ,zh-TW
清扫大师 I,清掃大師 I,zh-TW
Domain Sweeper Ⅰ,清掃大師 I,zh-TW
お掃除マスターⅠ,清掃大師 I,zh-TW
청소의 달인 I,清掃大師 I,zh-TW
清扫大师 II,清掃大師 Ⅱ,zh-TW
Domain Sweeper Ⅱ,清掃大師 Ⅱ,zh-TW
お掃除マスターⅡ,清掃大師 Ⅱ,zh-TW
청소의 달인 II,清掃大師 Ⅱ,zh-TW
清扫大师 III,清掃大師 Ⅲ,zh-TW
Domain Sweeper Ⅲ,清掃大師 Ⅲ,zh-TW
お掃除マスターⅢ,清掃大師 Ⅲ,zh-TW
청소의 달인 III,清掃大師 Ⅲ,zh-TW
灰城区的风,灰城區的風,zh-TW
Winds of Ash District,灰城區的風,zh-TW
アッシュエリアの風,灰城區的風,zh-TW
애시 에리어의 바람,灰城區的風,zh-TW
清扫大师 IV,清掃大師 Ⅳ,zh-TW
Domain Sweeper Ⅳ,清掃大師 Ⅳ,zh-TW
お掃除マスターⅣ,清掃大師 Ⅳ,zh-TW
청소의 달인 IV,清掃大師 Ⅳ,zh-TW
清扫大师 V,清掃大師 Ⅴ,zh-TW
Domain Sweeper Ⅴ,清掃大師 Ⅴ,zh-TW
お掃除マスターⅤ,清掃大師 Ⅴ,zh-TW
청소의 달인 V,清掃大師 Ⅴ,zh-TW
清扫大师 VI,清掃大師 Ⅵ,zh-TW
Domain Sweeper Ⅵ,清掃大師 Ⅵ,zh-TW
お掃除マスターⅥ,清掃大師 Ⅵ,zh-TW
청소의 달인 VI,清掃大師 Ⅵ,zh-TW
清扫大师 VII,清掃大師 Ⅶ,zh-TW
Domain Sweeper Ⅶ,清掃大師 Ⅶ,zh-TW
お掃除マスターⅦ,清掃大師 Ⅶ,zh-TW
청소의 달인 VII,清掃大師 Ⅶ,zh-TW
公平对决 I,公平對決 I,zh-TW
Fair Challenge Ⅰ,公平對決 I,zh-TW
正々堂々Ⅰ,公平對決 I,zh-TW
공정한 대결 I,公平對決 I,zh-TW
公平对决 II,公平對決 Ⅱ,zh-TW
Fair Challenge Ⅱ,公平對決 Ⅱ,zh-TW
正々堂々Ⅱ,公平對決 Ⅱ,zh-TW
공정한 대결 II,公平對決 Ⅱ,zh-TW
公平对决 III,公平對決 Ⅲ,zh-TW
Fair Challenge Ⅲ,公平對決 Ⅲ,zh-TW
正々堂々Ⅲ,公平對決 Ⅲ,zh-TW
공정한 대결 III,公平對決 Ⅲ,zh-TW
公平对决 IV,公平對決 Ⅳ,zh-TW
Fair Challenge Ⅳ,公平對決 Ⅳ,zh-TW
正々堂々Ⅳ,公平對決 Ⅳ,zh-TW
공정한 대결 IV,公平對決 Ⅳ,zh-TW
公平对决 V,公平對決 Ⅴ,zh-TW
Fair Challenge Ⅴ,公平對決 Ⅴ,zh-TW
正々堂々Ⅴ,公平對決 Ⅴ,zh-TW
공정한 대결 V,公平對決 Ⅴ,zh-TW
公平对决 VI,公平對決 Ⅵ,zh-TW
Fair Challenge Ⅵ,公平對決 Ⅵ,zh-TW
正々堂々Ⅵ,公平對決 Ⅵ,zh-TW
공정한 대결 VI,公平對決 Ⅵ,zh-TW
楼顶英雄,樓頂英雄,zh-TW
Rooftop Hero,樓頂英雄,zh-TW
水道橋の英雄,樓頂英雄,zh-TW
슈퍼 히어로,樓頂英雄,zh-TW
公平对决 VII,公平對決 Ⅶ,zh-TW
Fair Challenge Ⅶ,公平對決 Ⅶ,zh-TW
正々堂々Ⅶ,公平對決 Ⅶ,zh-TW
공정한 대결 VII,公平對決 Ⅶ,zh-TW
得偿所愿 I,如願以償 I,zh-TW
Wish Granted Ⅰ,如願以償 I,zh-TW
星狩りⅠ,如願以償 I,zh-TW
소원성취 I,如願以償 I,zh-TW
得偿所愿 II,如願以償 Ⅱ,zh-TW
Wish Granted Ⅱ,如願以償 Ⅱ,zh-TW
星狩りⅡ,如願以償 Ⅱ,zh-TW
소원성취 II,如願以償 Ⅱ,zh-TW
得偿所愿 III,如願以償 Ⅲ,zh-TW
Wish Granted Ⅲ,如願以償 Ⅲ,zh-TW
星狩りⅢ,如願以償 Ⅲ,zh-TW
소원성취 III,如願以償 Ⅲ,zh-TW
得偿所愿 IV,如願以償 Ⅳ,zh-TW
Wish Granted Ⅳ,如願以償 Ⅳ,zh-TW
星狩りⅣ,如願以償 Ⅳ,zh-TW
소원성취 IV,如願以償 Ⅳ,zh-TW
得偿所愿 V,如願以償 Ⅴ,zh-TW
Wish Granted Ⅴ,如願以償 Ⅴ,zh-TW
星狩りⅤ,如願以償 Ⅴ,zh-TW
소원성취 V,如願以償 Ⅴ,zh-TW
得偿所愿 VI,如願以償 Ⅵ,zh-TW
Wish Granted Ⅵ,如願以償 Ⅵ,zh-TW
星狩りⅥ,如願以償 Ⅵ,zh-TW
소원성취 VI,如願以償 Ⅵ,zh-TW
得偿所愿 VII,如願以償 Ⅶ,zh-TW
Wish Granted Ⅶ,如願以償 Ⅶ,zh-TW
星狩りⅦ,如願以償 Ⅶ,zh-TW
소원성취 VII,如願以償 Ⅶ,zh-TW
欢迎光临 I,歡迎光臨 I,zh-TW
A Warm Welcome Ⅰ,歡迎光臨 I,zh-TW
いらっしゃいませⅠ,歡迎光臨 I,zh-TW
어서 오세요 I,歡迎光臨 I,zh-TW
欢迎光临 II,歡迎光臨 Ⅱ,zh-TW
A Warm Welcome Ⅱ,歡迎光臨 Ⅱ,zh-TW
いらっしゃいませⅡ,歡迎光臨 Ⅱ,zh-TW
어서 오세요 II,歡迎光臨 Ⅱ,zh-TW
欢迎光临 III,歡迎光臨 Ⅲ,zh-TW
A Warm Welcome Ⅲ,歡迎光臨 Ⅲ,zh-TW
いらっしゃいませⅢ,歡迎光臨 Ⅲ,zh-TW
어서 오세요 III,歡迎光臨 Ⅲ,zh-TW
欢迎光临 IV,歡迎光臨 Ⅳ,zh-TW
A Warm Welcome Ⅳ,歡迎光臨 Ⅳ,zh-TW
いらっしゃいませⅣ,歡迎光臨 Ⅳ,zh-TW
어서 오세요 IV,歡迎光臨 Ⅳ,zh-TW
欢迎光临 V,歡迎光臨 Ⅴ,zh-TW
A Warm Welcome Ⅴ,歡迎光臨 Ⅴ,zh-TW
いらっしゃいませⅤ,歡迎光臨 Ⅴ,zh-TW
어서 오세요 V,歡迎光臨 Ⅴ,zh-TW
欢迎光临 VI,歡迎光臨 Ⅵ,zh-TW
A Warm Welcome Ⅵ,歡迎光臨 Ⅵ,zh-TW
いらっしゃいませⅥ,歡迎光臨 Ⅵ,zh-TW
어서 오세요 VI,歡迎光臨 Ⅵ,zh-TW
欢迎光临 VII,歡迎光臨 Ⅶ,zh-TW
A Warm Welcome Ⅶ,歡迎光臨 Ⅶ,zh-TW
いらっしゃいませⅦ,歡迎光臨 Ⅶ,zh-TW
어서 오세요 VII,歡迎光臨 Ⅶ,zh-TW
A Moment of Relief Ⅰ,休息片刻 I,zh-TW
休息タイムⅠ,休息片刻 I,zh-TW
잠깐의 휴식 I,休息片刻 I,zh-TW
休息片刻 II,休息片刻 Ⅱ,zh-TW
A Moment of Relief Ⅱ,休息片刻 Ⅱ,zh-TW
休息タイムⅡ,休息片刻 Ⅱ,zh-TW
잠깐의 휴식 II,休息片刻 Ⅱ,zh-TW
休息片刻 III,休息片刻 Ⅲ,zh-TW
A Moment of Relief Ⅲ,休息片刻 Ⅲ,zh-TW
休息タイムⅢ,休息片刻 Ⅲ,zh-TW
잠깐의 휴식 III,休息片刻 Ⅲ,zh-TW
休息片刻 IV,休息片刻 Ⅳ,zh-TW
A Moment of Relief Ⅳ,休息片刻 Ⅳ,zh-TW
休息タイムⅣ,休息片刻 Ⅳ,zh-TW
잠깐의 휴식 IV,休息片刻 Ⅳ,zh-TW
休息片刻 V,休息片刻 Ⅴ,zh-TW
A Moment of Relief Ⅴ,休息片刻 Ⅴ,zh-TW
休息タイムⅤ,休息片刻 Ⅴ,zh-TW
잠깐의 휴식 V,休息片刻 Ⅴ,zh-TW
豪掷千金 I,一擲千金 I,zh-TW
Big SpenderⅠ,一擲千金 I,zh-TW
太っ腹Ⅰ,一擲千金 I,zh-TW
거금 투척 I,一擲千金 I,zh-TW
休息片刻 VI,休息片刻 Ⅵ,zh-TW
A Moment of Relief Ⅵ,休息片刻 Ⅵ,zh-TW
休息タイムⅥ,休息片刻 Ⅵ,zh-TW
잠깐의 휴식 VI,休息片刻 Ⅵ,zh-TW
休息片刻 VII,休息片刻 Ⅶ,zh-TW
A Moment of Relief Ⅶ,休息片刻 Ⅶ,zh-TW
休息タイムⅦ,休息片刻 Ⅶ,zh-TW
잠깐의 휴식 VII,休息片刻 Ⅶ,zh-TW
磨练技艺 I,磨練技藝 I,zh-TW
Skill Mastery Ⅰ,磨練技藝 I,zh-TW
切磋琢磨Ⅰ,磨練技藝 I,zh-TW
기술 연마 I,磨練技藝 I,zh-TW
磨练技艺 II,磨練技藝 Ⅱ,zh-TW
Skill Mastery Ⅱ,磨練技藝 Ⅱ,zh-TW
切磋琢磨Ⅱ,磨練技藝 Ⅱ,zh-TW
기술 연마 II,磨練技藝 Ⅱ,zh-TW
磨练技艺 III,磨練技藝 Ⅲ,zh-TW
Skill Mastery Ⅲ,磨練技藝 Ⅲ,zh-TW
切磋琢磨Ⅲ,磨練技藝 Ⅲ,zh-TW
기술 연마 III,磨練技藝 Ⅲ,zh-TW
磨练技艺 IV,磨練技藝 Ⅳ,zh-TW
Skill Mastery Ⅳ,磨練技藝 Ⅳ,zh-TW
切磋琢磨Ⅳ,磨練技藝 Ⅳ,zh-TW
기술 연마 IV,磨練技藝 Ⅳ,zh-TW
磨练技艺 V,磨練技藝 Ⅴ,zh-TW
Skill Mastery Ⅴ,磨練技藝 Ⅴ,zh-TW
切磋琢磨Ⅴ,磨練技藝 Ⅴ,zh-TW
기술 연마 V,磨練技藝 Ⅴ,zh-TW
磨练技艺 VI,磨練技藝 Ⅵ,zh-TW
Skill Mastery Ⅵ,磨練技藝 Ⅵ,zh-TW
切磋琢磨Ⅵ,磨練技藝 Ⅵ,zh-TW
기술 연마 VI,磨練技藝 Ⅵ,zh-TW
干脆利落 I,乾淨俐落 I,zh-TW
Swift and Precise Ⅰ,乾淨俐落 I,zh-TW
熟練の技Ⅰ,乾淨俐落 I,zh-TW
깔끔한 솜씨 I,乾淨俐落 I,zh-TW
干脆利落 II,乾淨俐落 Ⅱ,zh-TW
Swift and Precise Ⅱ,乾淨俐落 Ⅱ,zh-TW
熟練の技Ⅱ,乾淨俐落 Ⅱ,zh-TW
깔끔한 솜씨 II,乾淨俐落 Ⅱ,zh-TW
豪掷千金 II,一擲千金 Ⅱ,zh-TW
Big Spender Ⅱ,一擲千金 Ⅱ,zh-TW
太っ腹Ⅱ,一擲千金 Ⅱ,zh-TW
거금 투척 II,一擲千金 Ⅱ,zh-TW
干脆利落 III,乾淨俐落 Ⅲ,zh-TW
Swift and Precise Ⅲ,乾淨俐落 Ⅲ,zh-TW
熟練の技Ⅲ,乾淨俐落 Ⅲ,zh-TW
깔끔한 솜씨 III,乾淨俐落 Ⅲ,zh-TW
干脆利落 IV,乾淨俐落 Ⅳ,zh-TW
Swift and Precise Ⅳ,乾淨俐落 Ⅳ,zh-TW
熟練の技Ⅳ,乾淨俐落 Ⅳ,zh-TW
깔끔한 솜씨 IV,乾淨俐落 Ⅳ,zh-TW
干脆利落 V,乾淨俐落 Ⅴ,zh-TW
Swift and Precise Ⅴ,乾淨俐落 Ⅴ,zh-TW
熟練の技Ⅴ,乾淨俐落 Ⅴ,zh-TW
깔끔한 솜씨 V,乾淨俐落 Ⅴ,zh-TW
干脆利落 VI,乾淨俐落 Ⅵ,zh-TW
Swift and Precise Ⅵ,乾淨俐落 Ⅵ,zh-TW
熟練の技Ⅵ,乾淨俐落 Ⅵ,zh-TW
깔끔한 솜씨 VI,乾淨俐落 Ⅵ,zh-TW
无关报酬 I,無關報酬 I,zh-TW
For the Challenge Ⅰ,無關報酬 I,zh-TW
初心忘れるべからずⅠ,無關報酬 I,zh-TW
보상은 사소한 것 I,無關報酬 I,zh-TW
无关报酬 II,無關報酬 Ⅱ,zh-TW
For the Challenge Ⅱ,無關報酬 Ⅱ,zh-TW
初心忘れるべからずⅡ,無關報酬 Ⅱ,zh-TW
보상은 사소한 것 II,無關報酬 Ⅱ,zh-TW
无关报酬 III,無關報酬 Ⅲ,zh-TW
For the Challenge Ⅲ,無關報酬 Ⅲ,zh-TW
初心忘れるべからずⅢ,無關報酬 Ⅲ,zh-TW
보상은 사소한 것 III,無關報酬 Ⅲ,zh-TW
无关报酬 IV,無關報酬 Ⅳ,zh-TW
For the Challenge Ⅳ,無關報酬 Ⅳ,zh-TW
初心忘れるべからずⅣ,無關報酬 Ⅳ,zh-TW
보상은 사소한 것 IV,無關報酬 Ⅳ,zh-TW
无关报酬 V,無關報酬 Ⅴ,zh-TW
For the Challenge Ⅴ,無關報酬 Ⅴ,zh-TW
初心忘れるべからずⅤ,無關報酬 Ⅴ,zh-TW
보상은 사소한 것 V,無關報酬 Ⅴ,zh-TW
无关报酬 VI,無關報酬 Ⅵ,zh-TW
For the Challenge Ⅵ,無關報酬 Ⅵ,zh-TW
初心忘れるべからずⅥ,無關報酬 Ⅵ,zh-TW
보상은 사소한 것 VI,無關報酬 Ⅵ,zh-TW
豪掷千金 III,一擲千金 Ⅲ,zh-TW
Big Spender Ⅲ,一擲千金 Ⅲ,zh-TW
太っ腹Ⅲ,一擲千金 Ⅲ,zh-TW
거금 투척 III,一擲千金 Ⅲ,zh-TW
冠军腰带·无 I,冠軍腰帶·無 I,zh-TW
Champion's Belt Ⅰ: Infinite,冠軍腰帶·無 I,zh-TW
チャンピオンベルト・無Ⅰ,冠軍腰帶·無 I,zh-TW
챔피언 벨트·무속성 I,冠軍腰帶·無 I,zh-TW
冠军腰带·风 I,冠軍腰帶·風 I,zh-TW
Champion's Belt Ⅰ: Ventus,冠軍腰帶·風 I,zh-TW
チャンピオンベルト・風Ⅰ,冠軍腰帶·風 I,zh-TW
챔피언 벨트·바람 I,冠軍腰帶·風 I,zh-TW
冠军腰带·地 I,冠軍腰帶·地 I,zh-TW
Champion's Belt Ⅰ: Terra,冠軍腰帶·地 I,zh-TW
チャンピオンベルト・地Ⅰ,冠軍腰帶·地 I,zh-TW
챔피언 벨트·땅 I,冠軍腰帶·地 I,zh-TW
冠军腰带·暗 I,冠軍腰帶·暗 I,zh-TW
Champion's Belt Ⅰ: Umbra,冠軍腰帶·暗 I,zh-TW
チャンピオンベルト・闇Ⅰ,冠軍腰帶·暗 I,zh-TW
챔피언 벨트·어둠 I,冠軍腰帶·暗 I,zh-TW
冠军腰带·火 I,冠軍腰帶·火 I,zh-TW
Champion's Belt Ⅰ: Ignis,冠軍腰帶·火 I,zh-TW
チャンピオンベルト・火Ⅰ,冠軍腰帶·火 I,zh-TW
챔피언 벨트·불 I,冠軍腰帶·火 I,zh-TW
冠军腰带·水 I,冠軍腰帶·水 I,zh-TW
Champion's Belt Ⅰ: Aqua,冠軍腰帶·水 I,zh-TW
チャンピオンベルト・水Ⅰ,冠軍腰帶·水 I,zh-TW
챔피언 벨트·물 I,冠軍腰帶·水 I,zh-TW
冠军腰带·光 I,冠軍腰帶·光 I,zh-TW
Champion's Belt Ⅰ: Lux,冠軍腰帶·光 I,zh-TW
チャンピオンベルト・光Ⅰ,冠軍腰帶·光 I,zh-TW
챔피언 벨트·빛 I,冠軍腰帶·光 I,zh-TW
冠军腰带·无 II,冠軍腰帶·無 Ⅱ,zh-TW
Champion's Belt Ⅱ: Infinite,冠軍腰帶·無 Ⅱ,zh-TW
チャンピオンベルト・無Ⅱ,冠軍腰帶·無 Ⅱ,zh-TW
챔피언 벨트·무속성 II,冠軍腰帶·無 Ⅱ,zh-TW
冠军腰带·风 II,冠軍腰帶·風 Ⅱ,zh-TW
Champion's Belt Ⅱ: Ventus,冠軍腰帶·風 Ⅱ,zh-TW
チャンピオンベルト・風Ⅱ,冠軍腰帶·風 Ⅱ,zh-TW
챔피언 벨트·바람 II,冠軍腰帶·風 Ⅱ,zh-TW
冠军腰带·地 II,冠軍腰帶·地 Ⅱ,zh-TW
Champion's Belt Ⅱ: Terra,冠軍腰帶·地 Ⅱ,zh-TW
チャンピオンベルト・地Ⅱ,冠軍腰帶·地 Ⅱ,zh-TW
챔피언 벨트·땅 II,冠軍腰帶·地 Ⅱ,zh-TW
豪掷千金 IV,一擲千金 Ⅳ,zh-TW
Big Spender Ⅳ,一擲千金 Ⅳ,zh-TW
太っ腹Ⅳ,一擲千金 Ⅳ,zh-TW
거금 투척 IV,一擲千金 Ⅳ,zh-TW
冠军腰带·暗 II,冠軍腰帶·暗 Ⅱ,zh-TW
Champion's Belt Ⅱ: Umbra,冠軍腰帶·暗 Ⅱ,zh-TW
チャンピオンベルト・闇Ⅱ,冠軍腰帶·暗 Ⅱ,zh-TW
챔피언 벨트·어둠 II,冠軍腰帶·暗 Ⅱ,zh-TW
冠军腰带·火 II,冠軍腰帶·火 Ⅱ,zh-TW
Champion's Belt Ⅱ: Ignis,冠軍腰帶·火 Ⅱ,zh-TW
チャンピオンベルト・火Ⅱ,冠軍腰帶·火 Ⅱ,zh-TW
챔피언 벨트·불 II,冠軍腰帶·火 Ⅱ,zh-TW
冠军腰带·水 II,冠軍腰帶·水 Ⅱ,zh-TW
Champion's Belt Ⅱ: Aqua,冠軍腰帶·水 Ⅱ,zh-TW
チャンピオンベルト・水Ⅱ,冠軍腰帶·水 Ⅱ,zh-TW
챔피언 벨트·물 II,冠軍腰帶·水 Ⅱ,zh-TW
冠军腰带·光 II,冠軍腰帶·光 Ⅱ,zh-TW
Champion's Belt Ⅱ: Lux,冠軍腰帶·光 Ⅱ,zh-TW
チャンピオンベルト・光Ⅱ,冠軍腰帶·光 Ⅱ,zh-TW
챔피언 벨트·빛 II,冠軍腰帶·光 Ⅱ,zh-TW
冠军腰带·无 III,冠軍腰帶·無 Ⅲ,zh-TW
Champion's Belt Ⅲ: Infinite,冠軍腰帶·無 Ⅲ,zh-TW
チャンピオンベルト・無Ⅲ,冠軍腰帶·無 Ⅲ,zh-TW
챔피언 벨트·무속성 III,冠軍腰帶·無 Ⅲ,zh-TW
冠军腰带·风 III,冠軍腰帶·風 Ⅲ,zh-TW
Champion's Belt Ⅲ: Ventus,冠軍腰帶·風 Ⅲ,zh-TW
チャンピオンベルト・風Ⅲ,冠軍腰帶·風 Ⅲ,zh-TW
챔피언 벨트·바람 III,冠軍腰帶·風 Ⅲ,zh-TW
冠军腰带·地 III,冠軍腰帶·地 Ⅲ,zh-TW
Champion's Belt Ⅲ: Terra,冠軍腰帶·地 Ⅲ,zh-TW
チャンピオンベルト・地Ⅲ,冠軍腰帶·地 Ⅲ,zh-TW
챔피언 벨트·땅 III,冠軍腰帶·地 Ⅲ,zh-TW
冠军腰带·暗 III,冠軍腰帶·暗 Ⅲ,zh-TW
Champion's Belt Ⅲ: Umbra,冠軍腰帶·暗 Ⅲ,zh-TW
チャンピオンベルト・闇Ⅲ,冠軍腰帶·暗 Ⅲ,zh-TW
챔피언 벨트·어둠 III,冠軍腰帶·暗 Ⅲ,zh-TW
冠军腰带·火 III,冠軍腰帶·火 Ⅲ,zh-TW
Champion's Belt Ⅲ: Ignis,冠軍腰帶·火 Ⅲ,zh-TW
チャンピオンベルト・火Ⅲ,冠軍腰帶·火 Ⅲ,zh-TW
챔피언 벨트·불 III,冠軍腰帶·火 Ⅲ,zh-TW
冠军腰带·水 III,冠軍腰帶·水 Ⅲ,zh-TW
Champion's Belt Ⅲ: Aqua,冠軍腰帶·水 Ⅲ,zh-TW
チャンピオンベルト・水Ⅲ,冠軍腰帶·水 Ⅲ,zh-TW
챔피언 벨트·물 III,冠軍腰帶·水 Ⅲ,zh-TW
豪掷千金 V,一擲千金 Ⅴ,zh-TW
Big Spender Ⅴ,一擲千金 Ⅴ,zh-TW
太っ腹Ⅴ,一擲千金 Ⅴ,zh-TW
거금 투척 V,一擲千金 Ⅴ,zh-TW
冠军腰带·光 III,冠軍腰帶·光 Ⅲ,zh-TW
Champion's Belt Ⅲ: Lux,冠軍腰帶·光 Ⅲ,zh-TW
チャンピオンベルト・光Ⅲ,冠軍腰帶·光 Ⅲ,zh-TW
챔피언 벨트·빛 III,冠軍腰帶·光 Ⅲ,zh-TW
冠军腰带·无 IV,冠軍腰帶·無 Ⅳ,zh-TW
Champion's Belt Ⅳ: Infinite,冠軍腰帶·無 Ⅳ,zh-TW
チャンピオンベルト・無Ⅳ,冠軍腰帶·無 Ⅳ,zh-TW
챔피언 벨트·무속성 IV,冠軍腰帶·無 Ⅳ,zh-TW
冠军腰带·风 IV,冠軍腰帶·風 Ⅳ,zh-TW
Champion's Belt Ⅳ: Ventus,冠軍腰帶·風 Ⅳ,zh-TW
チャンピオンベルト・風Ⅳ,冠軍腰帶·風 Ⅳ,zh-TW
챔피언 벨트·바람 IV,冠軍腰帶·風 Ⅳ,zh-TW
冠军腰带·地 IV,冠軍腰帶·地 Ⅳ,zh-TW
Champion's Belt Ⅳ: Terra,冠軍腰帶·地 Ⅳ,zh-TW
チャンピオンベルト・地Ⅳ,冠軍腰帶·地 Ⅳ,zh-TW
챔피언 벨트·땅 IV,冠軍腰帶·地 Ⅳ,zh-TW
冠军腰带·暗 IV,冠軍腰帶·暗 Ⅳ,zh-TW
Champion's Belt Ⅳ: Umbra,冠軍腰帶·暗 Ⅳ,zh-TW
チャンピオンベルト・闇Ⅳ,冠軍腰帶·暗 Ⅳ,zh-TW
