source,target,tgt_lng
绿色情绪,グリーン,ja-JP
綠色情緒,グリーン,ja-JP
Green Pathos,グリーン,ja-JP
그린 이모션,グリーン,ja-JP
พาโธสสีเขียว,グリーン,ja-JP
克制蓝色情绪，伤害增加30%；被红色情绪克制，伤害减少25%,ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,ja-JP
克制藍色情緒，傷害增加30%；被紅色情緒克制，傷害減少25%,ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,ja-JP
Counters Blue Pathos. DMG +30%;Countered by Red Pathos. DMG -25%.,ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,ja-JP
"블루 이모션과 상성되며 부여하는 대미지 +30%, 레드 이모션에 역상성되며 대미지 -25%",ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,ja-JP
ชนะ​ทาง​พา​โธส​สีน้ำเงิน​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สีแดง​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,ブルーに対して有利、ダメージ＋30%。レッドに対して不利、ダメージ−25%。,ja-JP
蓝色情绪,ブルー,ja-JP
藍色情緒,ブルー,ja-JP
Blue Pathos,ブルー,ja-JP
블루 이모션,ブルー,ja-JP
พาโธสสีน้ำเงิน,ブルー,ja-JP
克制红色情绪，伤害增加30%；被绿色情绪克制，伤害减少25%,レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,ja-JP
克制紅色情緒，傷害增加30%；被綠色情緒克制，傷害減少25%,レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,ja-JP
Counters Red Pathos. DMG +30%;Countered by Green Pathos. DMG -25%.,レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,ja-JP
"레드 이모션과 상성되며 부여하는 대미지 +30%, 그린 이모션에 역상성되며 대미지 -25%",レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,ja-JP
ชนะ​ทาง​พา​โธส​สีแดง​ ดา​เม​จ​เพิ่มขึ้น​ 30%​ ถูก​พา​โธส​สี​เขียว​ชนะ​ทาง​ ดา​เม​จล​ดล​ง​ 25%​,レッドに対して有利、ダメージ＋30%。グリーンに対して不利、ダメージ−25%。,ja-JP
白色情绪对红色、绿色、蓝色、黑色情绪伤害增加10%，受到伤害减少10%,レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
白色情緒對紅色、綠色、藍色、黑色情緒傷害增加10%，受到傷害減少10%,レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
"Against Red, Green, Blue, and Black Pathos, White Pathos deals 10% more damage and takes 10% less damage.",レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
"화이트 이모션이 레드, 그린, 블루, 블랙 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​สีแดง​ เขียว​ น้ำเงิน​ และ​ดำ​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,レッド・グリーン・ブルー・ブラックに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
白色情绪,ホワイト,ja-JP
白色情緒,ホワイト,ja-JP
White Pathos,ホワイト,ja-JP
화이트 이모션,ホワイト,ja-JP
พาโธสขาว,ホワイト,ja-JP
白色情绪对其他4种情绪造成伤害增加10%，受到伤害减少10%,他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
白色情緒對其他4種情緒造成傷害增加10%，受到傷害減少10%,他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
"Against the other 4 Pathos, White Pathos deals 10% more damage and takes 10% less damage.",他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
"화이트 이모션이 다른 4종의 이모션 파티클에게 부여하는 대미지 +10%, 적용되는 대미지 -10%",他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
พา​โธ​สขา​วจะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 10%​ และ​ได้รับ​ดา​เม​จล​ดล​ง​ 10%​,他の4種類のエモーションに対して、与ダメージ＋10%、被ダメージ−10%,ja-JP
黑色情绪,ブラック,ja-JP
黑色情緒,ブラック,ja-JP
Black Pathos,ブラック,ja-JP
블랙 이모션,ブラック,ja-JP
พาโธสดำ,ブラック,ja-JP
黑色情绪对其他4种情绪，伤害增加20%,他の4種類のエモーションに対して、与ダメージ＋20%,ja-JP
黑色情緒對其他4種情緒，傷害增加20%,他の4種類のエモーションに対して、与ダメージ＋20%,ja-JP
"Against the other 4 Pathos, Black Pathos deals 20% more damage.",他の4種類のエモーションに対して、与ダメージ＋20%,ja-JP
블랙 이모션이 다른 4종의 이모션에게 부여하는 대미지 +20%,他の4種類のエモーションに対して、与ダメージ＋20%,ja-JP
พา​โธ​สดำ​จะ​สร้าง​ดา​เม​จ​แก่​พา​โธส​อื่นๆ​ ทั้ง​ 4​ ชนิด​เพิ่มขึ้น​ 20%​,他の4種類のエモーションに対して、与ダメージ＋20%,ja-JP
"攻击<color=""#00fffc"">+%d</color>;防御<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>",ja-JP
"攻擊<color=""#00fffc"">+%d</color>;防禦<color=""#00fffc"">+%d</color>;生命<color=""#00fffc"">+%d</color>","攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>",ja-JP
"ATK <color=""#00fffc"">+%d</color>;DEF <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>",ja-JP
"공격력 <color=""#00fffc"">+%d</color>;방어력 <color=""#00fffc"">+%d</color>;HP <color=""#00fffc"">+%d</color>","攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>",ja-JP
"ATK​ <color=""#00fffc"">+%d</color>;​ DEF​ <color=""#00fffc"">+%d</color>;​ HP​ <color=""#00fffc"">+%d</color>​","攻撃力<color=""#00fffc"">＋%d</color>;防御力<color=""#00fffc"">＋%d</color>;最大HP<color=""#00fffc"">＋%d</color>",ja-JP
"录入属性提升至<color=""#00fffc"">%d</color>","Pending录入属性提升至<color=""#00fffc"">%d</color>",ja-JP
"錄入屬性提升至<color=""#00fffc"">%d</color>","Pending录入属性提升至<color=""#00fffc"">%d</color>",ja-JP
"Recorded stats increase to <color=""#00fffc"">%d</color>.","Pending录入属性提升至<color=""#00fffc"">%d</color>",ja-JP
"입력한 속성이 <color=""#00fffc"">%d</color>까지 증가됩니다","Pending录入属性提升至<color=""#00fffc"">%d</color>",ja-JP
"ค่า​คุณสมบัติ​ที่​บันทึก​เพิ่มขึ้น​เป็น​<color=""#00fffc"">%d</color>​","Pending录入属性提升至<color=""#00fffc"">%d</color>",ja-JP
伤害+30%,ダメージ＋30%,ja-JP
傷害+30%,ダメージ＋30%,ja-JP
DMG +30%,ダメージ＋30%,ja-JP
대미지 +30%,ダメージ＋30%,ja-JP
ดาเมจ +30%,ダメージ＋30%,ja-JP
伤害-25%,ダメージ-25%,ja-JP
傷害-25%,ダメージ-25%,ja-JP
DMG -25%,ダメージ-25%,ja-JP
대미지 -25%,ダメージ-25%,ja-JP
ดาเมจ -25%,ダメージ-25%,ja-JP
红属性,属性カラー･レッド,ja-JP
紅屬性,属性カラー･レッド,ja-JP
Red,属性カラー･レッド,ja-JP
레드 속성,属性カラー･レッド,ja-JP
ธาตุสีแดง,属性カラー･レッド,ja-JP
R Particle,R粒子,ja-JP
R 파티클,R粒子,ja-JP
อนุภาค R,R粒子,ja-JP
绿属性,属性カラー･グリーン,ja-JP
綠屬性,属性カラー･グリーン,ja-JP
Green,属性カラー･グリーン,ja-JP
그린 속성,属性カラー･グリーン,ja-JP
ธาตุสีเขียว,属性カラー･グリーン,ja-JP
G Particle,G粒子,ja-JP
G 파티클,G粒子,ja-JP
อนุภาค G,G粒子,ja-JP
蓝属性,属性カラー･ブルー,ja-JP
藍屬性,属性カラー･ブルー,ja-JP
Blue,属性カラー･ブルー,ja-JP
블루 속성,属性カラー･ブルー,ja-JP
ธาตุสีน้ำเงิน,属性カラー･ブルー,ja-JP
B Particle,B粒子,ja-JP
B 파티클,B粒子,ja-JP
อนุภาค B,B粒子,ja-JP
伤害+10%,ダメージ＋10%,ja-JP
傷害+10%,ダメージ＋10%,ja-JP
DMG +10%,ダメージ＋10%,ja-JP
대미지 +10%,ダメージ＋10%,ja-JP
ดาเมจ+10%,ダメージ＋10%,ja-JP
受到伤害-10%,被ダメージ−10%,ja-JP
受到傷害-10%,被ダメージ−10%,ja-JP
DMG Taken -10%,被ダメージ−10%,ja-JP
적용되는 대미지 -10%,被ダメージ−10%,ja-JP
ได้รับดาเมจ -10%,被ダメージ−10%,ja-JP
光屬性,光属性,ja-JP
Light,光属性,ja-JP
라이트 속성,光属性,ja-JP
ธาตุแสง,光属性,ja-JP
L Particle,L粒子,ja-JP
L 파티클,L粒子,ja-JP
อนุภาค L,L粒子,ja-JP
伤害+20%,ダメージ＋20%,ja-JP
傷害+20%,ダメージ＋20%,ja-JP
DMG +20%,ダメージ＋20%,ja-JP
대미지 +20%,ダメージ＋20%,ja-JP
ดาเมจ +20%,ダメージ＋20%,ja-JP
暗属性,闇属性,ja-JP
暗屬性,闇属性,ja-JP
Dark,闇属性,ja-JP
다크 속성,闇属性,ja-JP
ธาตุมืด,闇属性,ja-JP
D Particle,D粒子,ja-JP
D 파티클,D粒子,ja-JP
อนุภาค D,D粒子,ja-JP
攻击力+20,攻撃力＋20,ja-JP
攻擊力+20,攻撃力＋20,ja-JP
ATK +20,攻撃力＋20,ja-JP
공격력 +20,攻撃力＋20,ja-JP
攻击力提升,攻撃力アップ,ja-JP
攻擊力提升,攻撃力アップ,ja-JP
ATK Boost,攻撃力アップ,ja-JP
공격력 증가,攻撃力アップ,ja-JP
ATK เพิ่มขึ้น,攻撃力アップ,ja-JP
防御力+30,防御力＋30,ja-JP
防禦力+30,防御力＋30,ja-JP
DEF +30,防御力＋30,ja-JP
방어력 +30,防御力＋30,ja-JP
防御力提升,防御力アップ,ja-JP
防禦力提升,防御力アップ,ja-JP
DEF Boost,防御力アップ,ja-JP
방어력 증가,防御力アップ,ja-JP
DEF เพิ่มขึ้น,防御力アップ,ja-JP
生命值+150,最大HP＋150,ja-JP
HP +150,最大HP＋150,ja-JP
生命值提升,最大HPアップ,ja-JP
HP Boost,最大HPアップ,ja-JP
HP 증가,最大HPアップ,ja-JP
HP เพิ่มขึ้น,最大HPアップ,ja-JP
暴击率+4.5%,会心率＋4.5%,ja-JP
爆擊率+4.5%,会心率＋4.5%,ja-JP
CRIT Rate +4.5%,会心率＋4.5%,ja-JP
크리티컬 확률 +4.5%,会心率＋4.5%,ja-JP
อัตราคริติคอล +4.5%,会心率＋4.5%,ja-JP
暴击率提升,会心率アップ,ja-JP
爆擊率提升,会心率アップ,ja-JP
CRIT Rate UP,会心率アップ,ja-JP
크리티컬 확률 증가,会心率アップ,ja-JP
อัตราคริติคอลเพิ่มขึ้น,会心率アップ,ja-JP
暴击伤害+9%,会心ダメージ＋9%,ja-JP
爆擊傷害+9%,会心ダメージ＋9%,ja-JP
CRIT DMG +9%,会心ダメージ＋9%,ja-JP
크리티컬 대미지 +9%,会心ダメージ＋9%,ja-JP
ดาเมจคริติคอล +9%,会心ダメージ＋9%,ja-JP
