source,target,tgt_lng
(​กรุณา​เช็ค​เครือข่าย​ก่อน​ลอง​อีกครั้ง​)​,(請確認網路環境後重試),zh-TW
(Silakan periksa koneksi jaringanmu dan coba lagi.),(請確認網路環境後重試),zh-TW
_num_级以上，需要审核,_num_級以上，需要審核,zh-TW
"Lv. _num_ above, check requests",_num_級以上，需要審核,zh-TW
Lv_num_以上、審査条件あり,_num_級以上，需要審核,zh-TW
Lv. _num_ 이상 심사 필요,_num_級以上，需要審核,zh-TW
เล​เวล​ _num_​ ขึ้นไป​ ต้อง​รอ​พิจารณา​,_num_級以上，需要審核,zh-TW
Lv. _num_ atau lebih. Verifikasi diperlukan.,_num_級以上，需要審核,zh-TW
选择战斗员,請選擇戰鬥員,zh-TW
Choose the Combatant,請選擇戰鬥員,zh-TW
戦闘員選択,請選擇戰鬥員,zh-TW
전투원 선택,請選擇戰鬥員,zh-TW
เลือกตัวละคร,請選擇戰鬥員,zh-TW
暂无猫球碎片,暫無貓球碎片,zh-TW
No Cato Shard,暫無貓球碎片,zh-TW
ガトのかけらがありません,暫無貓球碎片,zh-TW
냥냥볼 조각 없음,暫無貓球碎片,zh-TW
ยังไม่มีชิ้นส่วนแคทบอล,暫無貓球碎片,zh-TW
Belum ada Pecahan Cato,暫無貓球碎片,zh-TW
กำลังส่งอาหาร,派送中,zh-TW
试炼已结束,試煉已結束,zh-TW
Trial has ended,試煉已結束,zh-TW
試練終了,試煉已結束,zh-TW
시련 종료,試煉已結束,zh-TW
จบบททดสอบแล้ว,試煉已結束,zh-TW
Percobaan telah berakhir.,試煉已結束,zh-TW
通关_num_层解锁,通關_num_層解鎖,zh-TW
Clear _num_ Floor(s) to unlock,通關_num_層解鎖,zh-TW
_num_階クリア後に解放される,通關_num_層解鎖,zh-TW
_num_층 클리어 시 해제,通關_num_層解鎖,zh-TW
ปลดล็อก​เมื่อ​ผ่าน​ชั้น​ _num_​,通關_num_層解鎖,zh-TW
Selesaikan _num_ Lantai untuk membuka.,通關_num_層解鎖,zh-TW
连续抽取次数,連續抽取次數,zh-TW
Continuous Draw,連續抽取次數,zh-TW
連続ガチャ回数,連續抽取次數,zh-TW
연속 뽑기 횟수,連續抽取次數,zh-TW
จำนวนสุ่มต่อเนื่อง,連續抽取次數,zh-TW
Summon beruntun,連續抽取次數,zh-TW
Required _goodsName_: _num_,要消耗_goodsName_: _num_,zh-TW
消費：_goodsName_× _num_,要消耗_goodsName_: _num_,zh-TW
소모해야 하는 _goodsName_ 수량: _num_,要消耗_goodsName_: _num_,zh-TW
ต้อง​ใช้​_goodsName_:​ _num_​,要消耗_goodsName_: _num_,zh-TW
_goodsName_  biaya: _num_,要消耗_goodsName_: _num_,zh-TW
攻城次数,攻城次數,zh-TW
Sieges,攻城次數,zh-TW
侵攻数,攻城次數,zh-TW
공성 횟수,攻城次數,zh-TW
จำนวนการโจมตีเมือง,攻城次數,zh-TW
Pengepungan,攻城次數,zh-TW
解锁：_time_后,解鎖：_time_後,zh-TW
Unlock after _time_,解鎖：_time_後,zh-TW
開放：_time_後,解鎖：_time_後,zh-TW
해제: _time_ 후,解鎖：_time_後,zh-TW
ปลดล็อก: หลัง _time_,解鎖：_time_後,zh-TW
Membuka setelah _time_,解鎖：_time_後,zh-TW
Cancel,取消招募,zh-TW
公募をキャンセル,取消招募,zh-TW
모집 취소,取消招募,zh-TW
ยกเลิกการรับสมัคร,取消招募,zh-TW
Batal,取消招募,zh-TW
今日举报次数已用完,今日舉報次數已用完,zh-TW
No daily report chance left,今日舉報次數已用完,zh-TW
本日の通報回数は上限に達しました？,今日舉報次數已用完,zh-TW
오늘 신고 횟수 사용 완료,今日舉報次數已用完,zh-TW
ใช้​สิทธิ์​รายงาน​วันนี้​หมด​แล้ว​,今日舉報次數已用完,zh-TW
Kesempatan laporan harian habis.,今日舉報次數已用完,zh-TW
"(当前储存空间不足,还需要_num_)","(當前儲存空間不足,還需要_num_)",zh-TW
(_num_ is required for storage),"(當前儲存空間不足,還需要_num_)",zh-TW
（ストレージ容量が不足しています。あと_num_の空き容量が必要です。）,"(當前儲存空間不足,還需要_num_)",zh-TW
(현재 저장공간이 부족합니다. _num_의 저장공간이 더 필요합니다),"(當前儲存空間不足,還需要_num_)",zh-TW
(​มี​พื้น​ที่ว่าง​ไม่​เพียงพอ​ ต้องการ​อีก​ _num_)​,"(當前儲存空間不足,還需要_num_)",zh-TW
(Penyimpanan tidak cukup. Dibutuhkan tambahan _num_.),"(當前儲存空間不足,還需要_num_)",zh-TW
Takeaway Preparation,外帶製作,zh-TW
배달 주문 제작,外帶製作,zh-TW
更改自选战斗员,更改自選戰鬥員,zh-TW
Change Combatant Selection,更改自選戰鬥員,zh-TW
セレクトリスト,更改自選戰鬥員,zh-TW
전투원 선택 변경,更改自選戰鬥員,zh-TW
เปลี่ยนตัวละครที่เลือก,更改自選戰鬥員,zh-TW
Ganti Fated Combatant,更改自選戰鬥員,zh-TW
抽取次数:,抽取次數:,zh-TW
Draws:,抽取次數:,zh-TW
抽選可能回数,抽取次數:,zh-TW
뽑기 횟수,抽取次數:,zh-TW
จำนวนการสุ่ม:,抽取次數:,zh-TW
Summon:,抽取次數:,zh-TW
洗练完成,洗練完成,zh-TW
Reset Complete,洗練完成,zh-TW
洗練完了,洗練完成,zh-TW
제련 완료,洗練完成,zh-TW
รีไฟน์สำเร็จ,洗練完成,zh-TW
Dimurnikan!,洗練完成,zh-TW
라운드,輪次,zh-TW
คุณสมบัติ,升階屬性,zh-TW
10回,抽10次,zh-TW
请下载完整资源 ，抽取绝美角色,請下載完整資源 ，抽取絕美角色,zh-TW
Download the full game package to summon amazing characters.,請下載完整資源 ，抽取絕美角色,zh-TW
追加リソースをダウンロードして、戦闘員を召喚しましょう！,請下載完整資源 ，抽取絕美角色,zh-TW
"리소스를 모두 다운로드하여, 아름다운 캐릭터를 만나보세요!",請下載完整資源 ，抽取絕美角色,zh-TW
กรุณาดาวน์โหลดทรัพยากรให้สมบูรณ์เพื่อสุ่มรับตัวละครสุดพิเศษ,請下載完整資源 ，抽取絕美角色,zh-TW
Mengunduh resource yang diperlukan untuk summon karakter keren,請下載完整資源 ，抽取絕美角色,zh-TW
购买后，累计登录_day_日，即可领取奖励,購買後，累計登入_day_日，即可領取獎勵,zh-TW
Purchase and log in _day_ day(s) in total to claim rewards.,購買後，累計登入_day_日，即可領取獎勵,zh-TW
購入後、_day_日間ログインすると報酬を受け取ることができます。,購買後，累計登入_day_日，即可領取獎勵,zh-TW
구매 후 누적 _day_일 접속 시 보상 획득 가능,購買後，累計登入_day_日，即可領取獎勵,zh-TW
หลัง​ซื้อ​แล้ว​เมื่อ​ล็อกอิน​สะสม​ _day_​ วัน​จะ​ได้​รับรางวัล​ทันที​,購買後，累計登入_day_日，即可領取獎勵,zh-TW
Beli dan login _day_ hari untuk mengklaim hadiah.,購買後，累計登入_day_日，即可領取獎勵,zh-TW
该局战牌已经结束,該局戰牌已經結束,zh-TW
The battle has already ended.,該局戰牌已經結束,zh-TW
対局が終了しました,該局戰牌已經結束,zh-TW
해당 배틀카드 경기는 이미 종료됐습니다,該局戰牌已經結束,zh-TW
การแข่งขันการ์ดรอบนี้จบลงแล้ว,該局戰牌已經結束,zh-TW
Pertandingan kartu battle ini telah berakhir.,該局戰牌已經結束,zh-TW
队伍1,隊伍1,zh-TW
Team 1,隊伍1,zh-TW
チーム1,隊伍1,zh-TW
파티1,隊伍1,zh-TW
ทีม 1,隊伍1,zh-TW
Tim 1,隊伍1,zh-TW
意外获得,意外獲得,zh-TW
Bonus,意外獲得,zh-TW
意外な収穫,意外獲得,zh-TW
뜻밖의 획득,意外獲得,zh-TW
ได้รับเพิ่มเติม,意外獲得,zh-TW
当前集会中暂无猫咪,當前集會中暫無貓咪,zh-TW
No cats in current assembly,當前集會中暫無貓咪,zh-TW
現在、集会中に猫がいません。,當前集會中暫無貓咪,zh-TW
해당 모임에 고양이가 존재하지 않습니다,當前集會中暫無貓咪,zh-TW
ไม่​มี​แมว​ใน​การ​รวมกลุ่ม​ขณะนี้​,當前集會中暫無貓咪,zh-TW
Tidak ada kucing dalam pertemuan saat ini.,當前集會中暫無貓咪,zh-TW
Quick Cart,一鍵裝車,zh-TW
好感度达到_favorLevel_级解锁,好感度達到_favorLevel_級解鎖,zh-TW
Affection reaches Lv. _favorLevel_ to unlock,好感度達到_favorLevel_級解鎖,zh-TW
好感度Lv._favorLevel_到達後に開放,好感度達到_favorLevel_級解鎖,zh-TW
호감도 _favorLevel_레벨 달성 시 해제,好感度達到_favorLevel_級解鎖,zh-TW
ปลดล็อก​เมื่อ​ค่า​ความสัมพันธ์​ถึง​ระดับ​ _favorLevel_​,好感度達到_favorLevel_級解鎖,zh-TW
Afeksi mencapai Lv. _favorLevel_ untuk membuka,好感度達到_favorLevel_級解鎖,zh-TW
故事开启,故事開啟,zh-TW
Start,故事開啟,zh-TW
ストーリー_NEW_LINE_開放,故事開啟,zh-TW
스토리 시작,故事開啟,zh-TW
เริ่มต้นเรื่องราว,故事開啟,zh-TW
Cerita,故事開啟,zh-TW
Ultimate,SP,zh-TW
第1~3次：15分钟_NEW_LINE_第4~6次：30分钟_NEW_LINE_第7~9次：1小时_NEW_LINE_第10~12次：2小时_NEW_LINE_第13次及以上：8小时_NEW_LINE_每日5点将会重置累计次数。,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
1-3: 15m_NEW_LINE_4-6: 30m_NEW_LINE_7-9: 1h_NEW_LINE_10-12: 2h_NEW_LINE_13 or higher: 8h_NEW_LINE_Times reset at 5 a.m. everyday.,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
1~3回目：15分_NEW_LINE_4~6回目：30分_NEW_LINE_7~9回目：1時間_NEW_LINE_10~12回目：2時間_NEW_LINE_13回目以降：8時間_NEW_LINE_毎日5時に累積回数がリセットされます。,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
1~3회: 15분_NEW_LINE_4~6회: 30분_NEW_LINE_7~9회: 1시간_NEW_LINE_10~12회: 2시간_NEW_LINE_13회 이상: 8시간_NEW_LINE_매일 5시에 누적 횟수가 초기화됩니다.,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
ครั้ง​ที่​ 1-3:​ 15​ นาที​_NEW_LINE_​ครั้ง​ที่​ 4-6:​ 30​ นาที​_NEW_LINE_​ครั้ง​ที่​ 7-9:​ 1​ ชั่วโมง​_NEW_LINE_​ครั้ง​ที่​ 10-12:​ 2​ ชั่วโมง​_NEW_LINE_​ครั้ง​ที่​ 13​ หรือ​มากกว่า​:​ 8​ ชั่วโมง​_NEW_LINE_​รีเซ็ต​จำนวน​สะสม​ทุกวัน​เวลา​ 05:00​ น.​,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
1-3: 15m_NEW_LINE_4-6: 30m_NEW_LINE_7-9: 1j_NEW_LINE_10-12: 2j_NEW_LINE_13 atau lebih: 8j_NEW_LINE_Jumlah waktu di-reset setiap hari jam 5 pagi.,第1~3次：15分鐘_NEW_LINE_第4~6次：30分鐘_NEW_LINE_第7~9次：1小時_NEW_LINE_第10~12次：2小時_NEW_LINE_第13次及以上：8小時_NEW_LINE_每日5點將會重置累計次數。,zh-TW
Mimpi,dreamland,zh-TW
当前没有可以参与集会登记的猫咪,當前沒有可以參與集會登記的貓咪,zh-TW
No cats that can participate in Assembly registration,當前沒有可以參與集會登記的貓咪,zh-TW
現在、集会登録に参加できる猫はいません。,當前沒有可以參與集會登記的貓咪,zh-TW
모임에 참여할 수 있는 고양이가 없습니다,當前沒有可以參與集會登記的貓咪,zh-TW
ไม่​มี​แมว​ที่​สามารถ​ลงทะเบียน​รวมกลุ่ม​ได้​ใน​ขณะนี้​,當前沒有可以參與集會登記的貓咪,zh-TW
Tidak ada kucing yang bisa didaftarkan dalam pertemuan saat ini.,當前沒有可以參與集會登記的貓咪,zh-TW
当前空运订单内没有需要制作的料理,當前空運訂單內沒有需要製作的料理,zh-TW
No Food needs to be made in current Air Freight Orders,當前空運訂單內沒有需要製作的料理,zh-TW
現在の空便に、製作必要の料理がありません。,當前空運訂單內沒有需要製作的料理,zh-TW
항공 운송 주문에는 제작해야 할 요리가 없습니다,當前空運訂單內沒有需要製作的料理,zh-TW
ยัง​ไม่​มี​อาหาร​ที่​ต้อง​ทำ​ใน​ออเดอร์​ทางอากาศ​,當前空運訂單內沒有需要製作的料理,zh-TW
Pesanan Air Express ini tidak butuh makanan.,當前空運訂單內沒有需要製作的料理,zh-TW
比赛日程,比賽日程,zh-TW
Schedule,比賽日程,zh-TW
試合スケジュール,比賽日程,zh-TW
경기 스케줄,比賽日程,zh-TW
ตารางการแข่งขัน,比賽日程,zh-TW
Jadwal,比賽日程,zh-TW
当前进度：,當前進度：,zh-TW
Current Progress:,當前進度：,zh-TW
現在の進捗：,當前進度：,zh-TW
현재 진행도:,當前進度：,zh-TW
ความคืบหน้า:,當前進度：,zh-TW
Progres saat ini:,當前進度：,zh-TW
迷宫背包仅存放本次背包。。。。。。,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
The maze backpack will only hold the current backpack,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
/,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
메이즈 인벤토리에는 해당 회사의 아이템만 보관합니다,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
กระเป๋า​วงกต​ใช้​เก็บ​เฉพาะ​ไอเทม​รอบ​นี้​...​,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
Inventaris Mimpi hanya menyimpan ransel saat ini,迷宮倉庫僅存放本次倉庫。。。。。。,zh-TW
_num1_ day(s),_num1_天,zh-TW
_num1_日,_num1_天,zh-TW
_num1_일,_num1_天,zh-TW
_num1_ วัน,_num1_天,zh-TW
_num1_ hari,_num1_天,zh-TW
【虚弱效果】,【虛弱效果】,zh-TW
[Weaken],【虛弱效果】,zh-TW
【弱体化効果】,【虛弱效果】,zh-TW
[허약 효과],【虛弱效果】,zh-TW
[เอฟเฟกต์อ่อนแอ],【虛弱效果】,zh-TW
[Dilemahkan],【虛弱效果】,zh-TW
本周累计空运奖章,本週累計空運獎章,zh-TW
Weekly Airlift Medals,本週累計空運獎章,zh-TW
週間空便メダル,本週累計空運獎章,zh-TW
이번 주 누적 항공 운송 메달,本週累計空運獎章,zh-TW
เหรียญ​ขนส่ง​ทางอากาศ​สะสม​สัปดาห์​นี้​,本週累計空運獎章,zh-TW
Medali Mingguan Air Express,本週累計空運獎章,zh-TW
是否使用_num_个_name_立即刷新,是否使用_num_個_name_立即刷新,zh-TW
Are you sure to use _num_ _name_ and refresh immediately?,是否使用_num_個_name_立即刷新,zh-TW
_name_を_num_個消費して、リセットしますか？,是否使用_num_個_name_立即刷新,zh-TW
_name_(을)를 _num_개 사용하여 즉시 초기화하시겠습니까?,是否使用_num_個_name_立即刷新,zh-TW
ใช้​_name_​ _num_​ ชิ้น​ เพื่อ​รีเฟรช​ทันที​หรือไม่​,是否使用_num_個_name_立即刷新,zh-TW
Apakah kamu yakin ingin menggunakan _num_ _name_ dan muat ulang segera?,是否使用_num_個_name_立即刷新,zh-TW
开启高帧率模式可能会导致手机耗电增加、发热，性能较低手机可能会出现卡顿。,開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
Turning on high frame rate mode may increase the battery usage and temperature of your device. Lag may occur in lower spec devices.,開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
「高フレームレートモード」を有効にすると、スマートフォンのバッテリー消費や発熱が増加する可能性があります。また、性能の低いスマートフォンでは動作が不安定になり、カクつくことがあります。,開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
"하이 프레임 레이트 모드를 켜면 휴대폰 배터리 소모가 증가하고 발열이 발생할 수 있으며, 성능이 떨어지는 휴대폰의 경우 렉이 발생할 수 있습니다.",開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
การ​เปิด​โหมด​เฟรม​เรท​สูง​อาจ​ส่งผล​ให้​โทรศัพท์​กิน​แบต​ ร้อน​ไว​ โทรศัพท์​ที่​มี​ศักยภาพ​ต่ำ​อาจ​เกิด​การ​ค้าง​ได้​,開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
"Mengaktifkan mode frame rate tinggi, membuat baterai boros dan panas. Perangkat dengan spesifikasi lebih rendah mungkin mengalami lag.",開啟高幀率模式可能會導致手機耗電增加、發熱，性能較低手機可能會出現卡頓。,zh-TW
祈愿召唤中，每次召唤必定获得<color=#17FFF7>自选SSR战斗员</color>之一：点击“+”选择SSR战斗员（选择结束后，可随时进行修改）,祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
SSR Combatant guaranteed with each summon. SSR Combatant obtained guaranteed to be a selected Combatant. _NEW_LINE_ Tap on the pop-up to select SSR Combatant. You will be able to edit your selection,祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
祈願召喚では、召喚を行うたびに、確定で<color=#17FFF7>選択したSSR戦闘員</color>から1体入手できます。「＋」をタップでSSR戦闘員を選択（一度選択しても後で変更できます）,祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
위시 소환에서 소환 시마다 <color=#17FFF7>SSR급 전투원</color> 하나를 선택하여 획득합니다. “+” 탭하여 SSR급 전투원 선택(선택 종료 후 변경할 수 있습니다),祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
"ขณะ​รับสมัคร​อธิษฐาน​ ทุกครั้งที่​รับสมัคร​จะ​ได้รับ​หนึ่ง​ใน​<color=#17FFF7>ตัวละคร SSR ที่เลือก</color>:​ คลิก​ ""+""​ เพื่อ​เลือก​ตัวละคร​ SSR​ (​สามารถ​เปลี่ยน​ได้​ตลอดเวลา​)​",祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
"Dalam Fated Summon, setiap summon dijamin mendapatkan salah satu dari <color=#17FFF7>Fated SSR Combatants</color>: Tap ""+"" untuk memilih SSR Combatants-mu. (Kamu bisa mengubah pilihanmu kapan saja.)",祈願召喚中，每次召喚必定獲得<color=#17FFF7>自選SSR戰鬥員</color>之一：點擊“+”選擇SSR戰鬥員（選擇結束後，可隨時進行修改）,zh-TW
入手可能,可獲取,zh-TW
该日签到还未达成,該日簽到還未達成,zh-TW
Daily sign-in incomplete,該日簽到還未達成,zh-TW
本日のログインボーナスはまだ受け取っていません。,該日簽到還未達成,zh-TW
해당 일 출석 미달성,該日簽到還未達成,zh-TW
ยัง​ไม่​บรรลุ​เงื่อนไข​เช็ค​อิน​วันนี้​,該日簽到還未達成,zh-TW
Login harian belum selesai,該日簽到還未達成,zh-TW
传说,傳說,zh-TW
Legendary,傳說,zh-TW
UR,傳說,zh-TW
ตำนาน,傳說,zh-TW
Complete the previous chapter,完成上一篇章,zh-TW
前のキャプチャーをクリアする,完成上一篇章,zh-TW
이전 페이지 완료,完成上一篇章,zh-TW
ผ่านบทก่อนหน้านี้,完成上一篇章,zh-TW
Selesaikan bab sebelumnya.,完成上一篇章,zh-TW
选择哪些升星属性,選擇哪些升星屬性,zh-TW
Choose Star-up Stats,選擇哪些升星屬性,zh-TW
昇格特性を選択,選擇哪些升星屬性,zh-TW
승급할 속성 선택,選擇哪些升星屬性,zh-TW
คุณสมบัติเพิ่มดาว,選擇哪些升星屬性,zh-TW
Pilih stat untuk naik bintang.,選擇哪些升星屬性,zh-TW
已经领取过了,已經領取過了,zh-TW
Already claimed,已經領取過了,zh-TW
受取済みです。,已經領取過了,zh-TW
이미 수령하셨습니다,已經領取過了,zh-TW
รับไปแล้ว,已經領取過了,zh-TW
Kamu sudah klaim ini.,已經領取過了,zh-TW
购买_name__num_吨,購買_name__num_噸,zh-TW
Purchase _name_ _num_ tons,購買_name__num_噸,zh-TW
/,購買_name__num_噸,zh-TW
_name_x_num_톤 구매,購買_name__num_噸,zh-TW
ซื้อ_name_ _num_ ตัน,購買_name__num_噸,zh-TW
Beli _name_ _num_ ton,購買_name__num_噸,zh-TW
去养成,去養成,zh-TW
Go,去養成,zh-TW
育成へ,去養成,zh-TW
육성하기,去養成,zh-TW
ไปพัฒนา,去養成,zh-TW
Pergi,去養成,zh-TW
本期社团排名,本期社團排名,zh-TW
Clan Ranking,本期社團排名,zh-TW
今期ギルドランキング,本期社團排名,zh-TW
이번 시즌 클럽 랭킹,本期社團排名,zh-TW
อันดับชมรมรอบนี้,本期社團排名,zh-TW
Peringkat Saat ini,本期社團排名,zh-TW
恭喜_playerName_获得_name_ x_num_,恭喜_playerName_獲得_name_ x_num_,zh-TW
Congratulations!  _playerName_ won _name_ x_num_!,恭喜_playerName_獲得_name_ x_num_,zh-TW
_playerName_が_name_ x_num_を獲得しました！おめでとうございます！,恭喜_playerName_獲得_name_ x_num_,zh-TW
_playerName_님의 _name_ x_num_ 획득을 축하합니다,恭喜_playerName_獲得_name_ x_num_,zh-TW
ยินดี​กับ​ _playerName_​ ที่​ได้รับ​ _name_​ x_num_​,恭喜_playerName_獲得_name_ x_num_,zh-TW
"Selamat, _playerName_ mendapatkan _name_ x _num_.",恭喜_playerName_獲得_name_ x_num_,zh-TW
主线音频,主線音樂,zh-TW
Audio of Main Story,主線音樂,zh-TW
ボイスアセット,主線音樂,zh-TW
메인 스토리 보이스,主線音樂,zh-TW
เสียงหลัก,主線音樂,zh-TW
Misi Cerita Suara,主線音樂,zh-TW
发现珍藏唱片,發現珍藏唱片,zh-TW
Treasured Record found,發現珍藏唱片,zh-TW
新しい曲を発見しました,發現珍藏唱片,zh-TW
앨범 발견,發現珍藏唱片,zh-TW
พบคอลเลกชันแผ่นเสียง,發現珍藏唱片,zh-TW
Album ditemukan,發現珍藏唱片,zh-TW
技能升级,技能升級,zh-TW
Skill Upgrade,技能升級,zh-TW
スキルレベル,技能升級,zh-TW
스킬 레벨업,技能升級,zh-TW
อัปเกรดสกิล,技能升級,zh-TW
Upgrade Skill,技能升級,zh-TW
최대 레벨 달성,已滿級,zh-TW
经营收益,經營收益,zh-TW
Business Gains,經營收益,zh-TW
売上,經營收益,zh-TW
경영 수익,經營收益,zh-TW
กำไรการจัดการ,經營收益,zh-TW
Keuntungan Bisnis,經營收益,zh-TW
Improve,提升,zh-TW
利用规约,利用規約,zh-TW
/,利用規約,zh-TW
이용 규칙,利用規約,zh-TW
ข้อกำหนดการใช้งาน,利用規約,zh-TW
角色剧情解锁,角色劇情解鎖,zh-TW
Character Story unlocked,角色劇情解鎖,zh-TW
キャラクターエピソード開放,角色劇情解鎖,zh-TW
캐릭터 스토리 해제,角色劇情解鎖,zh-TW
ปลดล็อก​เนื้อ​ง​เรื่อง​ตัวละคร​,角色劇情解鎖,zh-TW
Cerita Karakter Terbuka,角色劇情解鎖,zh-TW
强制清醒,強制清醒,zh-TW
Forcely Awaken,強制清醒,zh-TW
乱暴に起こす,強制清醒,zh-TW
강제 모닝콜,強制清醒,zh-TW
บังคับให้ตื่น,強制清醒,zh-TW
Kebangkitan Paksa,強制清醒,zh-TW
Attempts,次數,zh-TW
Percobaan,次數,zh-TW
探索积分,探索積分,zh-TW
Exploration Pts,探索積分,zh-TW
探索Pt,探索積分,zh-TW
탐색 포인트,探索積分,zh-TW
คะแนนสำรวจ,探索積分,zh-TW
Poin Eksplorasi,探索積分,zh-TW
获得积分,獲得積分,zh-TW
Points,獲得積分,zh-TW
ポイント入手,獲得積分,zh-TW
포인트 획득,獲得積分,zh-TW
ได้รับคะแนน,獲得積分,zh-TW
Dapatkan Poin,獲得積分,zh-TW
Keuntungan Pasokan,補給收益,zh-TW
累计登录,累計登錄,zh-TW
Total Logins,累計登錄,zh-TW
累計ログイン,累計登錄,zh-TW
누적 로그인,累計登錄,zh-TW
ล็อกอินสะสม,累計登錄,zh-TW
Total Login,累計登錄,zh-TW
牌组_num_,牌組_num_,zh-TW
Deck _num_,牌組_num_,zh-TW
デッキ_num_,牌組_num_,zh-TW
카드 덱_num_,牌組_num_,zh-TW
ชุดการ์ด _num_,牌組_num_,zh-TW
系统功能未找到_num_,系統功能未找到_num_,zh-TW
_num_ not found,系統功能未找到_num_,zh-TW
システム機能が見つかりませんでした_num_,系統功能未找到_num_,zh-TW
시스템 기능이 _num_(을)를 찾지 못했습니다,系統功能未找到_num_,zh-TW
ไม่​พบ​ฟังก์ชัน​ระบบ​ _num_​,系統功能未找到_num_,zh-TW
Fitur sistem tidak ditemukan: _num_.,系統功能未找到_num_,zh-TW
Investigation Level,調查等級,zh-TW
เลเวลตรวจการ,調查等級,zh-TW
Makable,可製作,zh-TW
是否举报外挂录像?,是否舉報外掛影片?,zh-TW
Report hack video?,是否舉報外掛影片?,zh-TW
チート行為の証拠動画をアップロードしますか？,是否舉報外掛影片?,zh-TW
핵 영상을 신고하시겠습니까?,是否舉報外掛影片?,zh-TW
ยืนยัน​จะ​ส่ง​คลิป​รายงาน​โปรแกรม​โกง​หรือไม่​?​,是否舉報外掛影片?,zh-TW
Laporkan video yang tidak sah?,是否舉報外掛影片?,zh-TW
Ultra,超清,zh-TW
最高,超清,zh-TW
초고화질,超清,zh-TW
สูงสุด,超清,zh-TW
自动战斗开启,自動戰鬥開啟,zh-TW
Auto-Battle ON,自動戰鬥開啟,zh-TW
自動戦闘オン,自動戰鬥開啟,zh-TW
자동전투 오픈,自動戰鬥開啟,zh-TW
เปิดการต่อสู้อัตโนมัติ,自動戰鬥開啟,zh-TW
委托中,委託中,zh-TW
On a commission,委託中,zh-TW
依頼中,委託中,zh-TW
의뢰 중,委託中,zh-TW
กำลังทำภารกิจ,委託中,zh-TW
Dalam mode auto,委託中,zh-TW
Caim,領取,zh-TW
基金奖励,基金獎勵,zh-TW
Fund Rewards,基金獎勵,zh-TW
ファンド収益,基金獎勵,zh-TW
지원 보상,基金獎勵,zh-TW
รางวัลกองทุน,基金獎勵,zh-TW
Hadiah Dana,基金獎勵,zh-TW
当前积分不足,當前積分不足,zh-TW
Insufficient Points,當前積分不足,zh-TW
ポイント不足,當前積分不足,zh-TW
현재 포인트 부족,當前積分不足,zh-TW
คะแนนปัจจุบันไม่เพียงพอ,當前積分不足,zh-TW
Poin tidak cukup.,當前積分不足,zh-TW
防御力,防禦力,zh-TW
DEF,防禦力,zh-TW
방어력,防禦力,zh-TW
