source,target,tgt_lng
โลกที่มีแต่กุหลาบเท่านั้นที่รู้,Le nom de la rose,fr-FR
โลกที่ไม่ลุ่มหลง,Non désenchantement du monde,fr-FR
โลกแห่งน้ำในอนาคต,Futur du monde d'eau,fr-FR
โลกในฝ่ามือ,Des mondes dans la main,fr-FR
โศกนาฏกรรมซ้ำรอย,Quand la tragédie se répète,fr-FR
ใครกันคือผู้คอยสอดส่องผู้สอดส่อง,Qui surveille les surveillants ?,fr-FR
ใครเป็นคนพูดความจริง?,Qui a dit la vérité ?,fr-FR
ใจเย็นก่อน!,On se calme !,fr-FR
ใช้พลังซะสิ Sorush,"Utilise la Force, Sorush",fr-FR
ใต้ปีกเรืออสรพิษเวหา,Sous les ailes du Tonatiuh,fr-FR
ใต้หมอกหนาครึ้ม,Dans la brume,fr-FR
ใต้แสงจันทร์ดวงเดียวกัน,Sous le même clair de lune,fr-FR
ในขณะที่เครื่องจักรหลับใหล...,Quand les machines dorment...,fr-FR
ในนามของ Favonius,Au nom de Favonius,fr-FR
ในรัศมีการยิงมันคุยกันง่าย,Droit dans la pomme !,fr-FR
ในวันที่มังกรถูกสอยร่วงลงมา,Comment abattre votre dragon,fr-FR
ในเวลาที่ไม่อาจย้อนกลับได้...,La traversée de Ciblopolis...,fr-FR
ใบอนุญาตการร่อนเวหาทองคำ,Super permis de planer,fr-FR
ใส่เห็ดเพิ่มให้แล้วนะ!,Pardon pour le dérangement !,fr-FR
ไกด์นำทางกลางทะเลทราย - ตอนที่ 1,Guidé par le désert (1),fr-FR
ไกด์นำทางกลางทะเลทราย - ตอนที่ 2,Guidé par le désert (2),fr-FR
ไข่มุกอันเป็นเอกลักษณ์,Pas comme une perle dans un jeu de quilles,fr-FR
ได้คืบจะเอาศอก,"Miam, du rab'",fr-FR
ได้ยินเพียงเสียงสายลมยามค่ำคืน,Seule la brise nocturne peut être entendue,fr-FR
ได้เวลาพิชิตเกาะ Watatsumi!,À la conquête de Watatsumi !,fr-FR
ได้เวลาเก็บกันแล้ว!,C'est l'heure de la collecte !,fr-FR
ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา I,Escaladant la montagne sacrée brûlante (1),fr-FR
ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา II,Escaladant la montagne sacrée brûlante (2),fr-FR
ไปคุยกับรากมะม่วง,Plus dure sera la chute,fr-FR
ไปต่อไม่ไหวแล้ว!,Kaput !,fr-FR
ไพ่แห่งความตาย,Main du mort,fr-FR
ไฟกัลป์ลุกโชน โลกหล้ายังมิเสื่อมสูญ,"La flamme de kalpa embrasée, le monde immaculé",fr-FR
ไฟนอลฟอนต้าซี,Fonta final,fr-FR
ไฟมอดดับที่ลุกโชนใหม่,Braise ravivée,fr-FR
ไม่ต้องการคู่มือการใช้งานด้วยซ้ำ...,Même pas besoin de manuel...,fr-FR
ไม่ต้องพูด!,Alors ne le dis pas !,fr-FR
ไม่มีตัวที่สามเหรอ?,Un troisième ?,fr-FR
ไม่มีวันลงจอด,Sans escale,fr-FR
ไม่มีวันแก่,Pourquoi vieillir,fr-FR
ไม่มีใครทำร้ายฉันได้,Multiple protection,fr-FR
ไม่หวั่นแม้เมฆบังตา,Insensible aux nuages dérivants,fr-FR
ไม่เป็นอันตรายแต่อย่างใด,Pratiquement inoffensif...,fr-FR
ไม่เป็นโล้เป็นพาย,"Touche-à-tout, bon à rien",fr-FR
ไม่เสียอะไร นอกจากเวลา,Vous ne perdez rien à part votre temps !,fr-FR
ไม่ใช่กองทัพอากาศ,Sans armée aérienne,fr-FR
ไม่ได้มีแค่เสื่อผืนหมอนใบ,Si j'avais un marteau,fr-FR
ไร้พะวงปลงคะนึง,"Quiétude, la sublimation de l'ombre",fr-FR
ไร้เทียมทาน,Invincible,fr-FR
ไร้เหตุผลที่ฝนปราย,Alors que la bruine tombe sans raison,fr-FR
ไล่ตามความรุ่งโรจน์ หรือความหมายของมัน...,"La gloire de la chasse, ou son sens...",fr-FR
ไวยากรณ์ของเหล่าวิหค,Vyakarana des oiseaux,fr-FR
ไว้เจอกันในมิติเงา,À bientôt dans la pénombre,fr-FR
ไอศกรีมทอด...?,De la glace... frite ?,fr-FR
ไอ้หยา! โจรสลัด!,Pirates !,fr-FR
Ảnh phản chiếu Lục Hoa Trì,L'ombre du Lac Luhua,fr-FR
Ảo Cảnh Trong Mơ,Une vision dans un rêve,fr-FR
"Ảo Mộng, Trống Rỗng Và Dối Gian","Rêves, futilité et tromperie",fr-FR
Ảo Thuật Nghịch Chuyển,Un rebondissement presque magique...,fr-FR
Ảo Ảnh Trong Ánh Diêm,Visions dans l'allumette,fr-FR
Ảo Ảnh Trắng,Illusion de blanc,fr-FR
Ấn Núi Lửa Và Ghim Rực Cháy,« Volcanic Emblem: The Blazing Pins »,fr-FR
Ở Bên Kia Nỗi Nhớ,L'envers de la nostalgie,fr-FR
Ở Giữa Bảy Màu,Parmi les sept couleurs,fr-FR
Ở Phế Tích Trong Mơ...,Dans les ruines des rêves...,fr-FR
“... Flores en medio del fango”,Le cycle de la vie et de la mort,fr-FR
“... No indicativo del producto final”,Non représentative du produit final,fr-FR
“... Porque debo cumplir con mi deber”,« ... C'est mon devoir. »,fr-FR
“... ergo sum”,Preuve d'existence,fr-FR
"“... lagarto, Spock”","... Lézard, Spock.",fr-FR
“... todos pueden ser gourmets”,Tout le monde peut cuisiner...,fr-FR
“Any Colour You Like”,« Any Colour You Like »,fr-FR
“Azul oscuro”,« Deep Blue »,fr-FR
“Blue Moon”,Lune bleue,fr-FR
“Bum” y más “bum”,"Du peps, encore ?",fr-FR
“CatFoodForPrawnGuns”,« CatFoodForPrawnGuns »,fr-FR
"“Cielo azul, brisa suave y una Regisvid Cryo”","Maître corbeau, sur un Arbre congelé",fr-FR
“Como encontrar una anguila en el mar”,« Comme une anguille en hiver »,fr-FR
“Dance Like You Want to Win!”,« Dance Like You Want to Win ! »,fr-FR
“Diga a los ciudadanos...”,« Dites aux citoyens... »,fr-FR
“Dr. Luna”,« Dispositif D.M. »,fr-FR
“Ella llevará a cabo su venganza”,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
“Esperanza” es una palabra bonita,"L'espoir, un joli mot",fr-FR
“Extensa y minuciosa”,« Approfondi et minutieux »,fr-FR
“Full Bobo Alchemist”,« Full-idiot Alchemist »,fr-FR
"“Goodbye, Mr. Eliphas”","Au revoir, monsieur Éliphas",fr-FR
“Han disparó primero”,« Han tire le premier... »,fr-FR
“Hic fuerunt dracones”,« Hic Fuerunt Dracones »,fr-FR
“La montaña se mueve”,La montagne a bougé,fr-FR
“Las semillas traídas por el viento...”,« Les graines d'histoires apportées par le vent... »,fr-FR
“Llámenme Ismael”,« Appelez-moi Ismaël. »,fr-FR
“Lo llamamos ‘eficiencia’”,Ainsi est l'efficience,fr-FR
“Made in Chronie”,En loucedé,fr-FR
“Me dieron un nombre”,« Ils m'ont donné un nom. »,fr-FR
“Mostraré a los reinos tu vergüenza”,« ... Montrerai aux royaumes ta honte. »,fr-FR
“Neko es una gata”,"« Je m'appelle Neko, Neko le chat. »",fr-FR
“No rompas esa pared”,« Attention aux murs porteurs »,fr-FR
“Paso lunar”,Marche sur la lune,fr-FR
“Pro aris et focis”,« Pro aris et focis »,fr-FR
“Querido papá... ”,« Cher papa... »,fr-FR
“Se ha vendido el jardín de los cerezos”,« La cerisaie a été vendue »,fr-FR
“Si el fuego aún no me ha convertido en cenizas...”,« Si le feu ne m'a pas réduit en cendres »,fr-FR
“Si ellas hubieran conocido lo insondable...”,« Si elles avaient connu l'Inconnaissable... »,fr-FR
"“Si no lo hago yo, entonces, ¿quién?”",« Qui d'autre que moi ! »,fr-FR
“Si pones tu alma en ello...”,Avec un peu d'amour...,fr-FR
“Sic semper tyrannis”,« C'est ainsi que finissent les tyrans »,fr-FR
“Sic transit gloria mundi”,La splendeur se disperse facilement,fr-FR
“Siempre sonriente”,Avec le sourire !,fr-FR
"“Tempus fugit, pecunia fugit”","Le temps s'enfuit, l'argent s'enfuit",fr-FR
“This is fine”,Tout va bien,fr-FR
“Tienes que golpear a los pilares”,Viser les piliers,fr-FR
“Timeo Remulicos...”,« Je crains les Rémuriens... »,fr-FR
“To the Moon”,« To the Moon »,fr-FR
"“Toc, toc”",« Toc toc »,fr-FR
“Un plan grandioso”,« Un grand plan »,fr-FR
“Valiente aventurero...”,« Un aventurier courageux »,fr-FR
“Yseut”,Yseut,fr-FR
“{NICKNAME} Parry”,"Inverser la tendance, dos au mur II",fr-FR
"“¡Círculo de Ungien, impulso cuatro!”","« Cercle d'Ungien, quatre en avant ! »",fr-FR
"“¡Demasiado tarde, máquina!”","« C'est trop tard, inorganiques ! »",fr-FR
"“¡Despierta, cerebro de la noche!”",« Debout ! Cerveau de la nuit ! »,fr-FR
“¡Enfríalo!”,Gardons la tête froide !,fr-FR
“¡Las flamigranadas no son solo bonitas!”,"« Les flamboigrenades, ce n'est pas que pour faire joli ! »",fr-FR
“¡Perdón por los problemas!”,Pardon pour le dérangement !,fr-FR
“¡Pum! ¡Gran giro argumental!”,« Waouh ! Quel renversement de situation ! »,fr-FR
“¡Que se forme un vendaval!”,« Disparaissez avec le vent ! »,fr-FR
“¡Qué bien te veo hoy!”,« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
“¿Qué es la Nueva Marea?”,« ... Quelle Nouvelle marée ? »,fr-FR
„... Du kannst die Nacht nicht durchdringen ...“,« Car la nuit est sombre et pleine de terreurs... »,fr-FR
„... Lasst alle Hoffnung fahren.“,"« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
„... Sie muss Vergeltung üben.“,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
„... Welche neue Welle?“,« ... Quelle Nouvelle marée ? »,fr-FR
„... Zeig aller Welt dein hässliches Antlitz“,« ... Montrerai aux royaumes ta honte. »,fr-FR
„... denn ich bin pflichtgebunden“,« ... C'est mon devoir. »,fr-FR
"„Ach, man kann die Säulen schlagen!“",Viser les piliers,fr-FR
"„Ach, wieder ein Angler ...“",« Attention ! Pêcheur bourru en approche ! »,fr-FR
„Alles für die Arbeit.“,"Le travail, c'est la santé...",fr-FR
„Alles in meiner Macht stehende“,Aux mortels les affaires des hommes...,fr-FR
„Alles ist gut“,Tout va pour le mieux !,fr-FR
"„Alles, was wir brauchen, ist etwas Feuerholz und etwas Essig ...“",« Encore quelques bûches et du vinaigre... »,fr-FR
„Anordnung nicht ganz immerwährender Vorrichtungen“,Pas si perpétuelle que ça...,fr-FR
„Any Colour You Like“,« Any Colour You Like »,fr-FR
„Atlatls Segen“,Bénédiction d'Atlatl,fr-FR
„Auch nur eine Eisnebelblume!“,Rien qu'un arbre,fr-FR
„Balachko”,Balachko,fr-FR
„Bis dass die Schuld uns scheidet“,Collecte de dette,fr-FR
„Bis zu den Knien im Schnee“,De la neige jusqu'au cou,fr-FR
„Bronzeschloss“,Verrou-bronze,fr-FR
„Chassanion“,Chassanion,fr-FR
„Chimallis Schatten“,Ombre de Chimalli,fr-FR
„Cineas“,Cineas,fr-FR
„Cocijo“,Cocijo,fr-FR
„Damit kann jeder ein Gourmet sein.“,Tout le monde peut cuisiner...,fr-FR
„Dann habe ich eben ein Vermögen verputzt!“,Soif de goulasch,fr-FR
„Das Weigern der Dornen“,"Le feu, ça brûle",fr-FR
„Das ist Vorsehung“,Aux immortels les affaires des dieux...,fr-FR
„Das ist alles Übung“,"« Le secret, c'est la pratique. »",fr-FR
„Das ist mein Weg in die Freiheit!“,« Le poisson s'est fait la malle ! »,fr-FR
„Das nennen wir effizient“,Ainsi est l'efficience,fr-FR
„Das riecht nach Asphalt.“,« ... Ça pue l'asphalte. »,fr-FR
„Deep Blue“,« Deep Blue »,fr-FR
„Deianeira von Snezhevna“,Deianeira de Snezhevna,fr-FR
„Dein Anemo-Kristallschmetterling ist ein echter Brocken“,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
„Der Anemo-Kristallschmetterling ist ein echter Brocken“,C'est un énorme papillon cristallin Anémo...,fr-FR
„Der Kirschgarten wurde verkauft“,« La cerisaie a été vendue »,fr-FR
„Der Letzte von Tenochtzitoc“,Dernier survivant de Tenochtzitoc,fr-FR
„Der Unsterbliche“,Lui qui ne meut jamais,fr-FR
„Der fliegende Fremde“,« L'étranger volant »,fr-FR
"„Die Fähigkeit, sich am Himmel zu bewegen“","Youpi, je vole !",fr-FR
„Die Rätsel sind alle gelöst!“,« Mystère résolu ! »,fr-FR
"„Die Samen der Geschichte, vom Wind hergetragen ...“",« Les graines d'histoires apportées par le vent... »,fr-FR
„Die obere Etage ...“,« En haut »,fr-FR
„Diesmal fliegst du nicht weg!“,Minute papillon !,fr-FR
„Du willst es lernen? Ich lehre es dich!“,"« Je te l'enseignerai, si tu le souhaites. »",fr-FR
"„Du, komm runter!“",« Viens voir papa »,fr-FR
„Echse und Spock“,"... Lézard, Spock.",fr-FR
„Ein ... Angriff“,Rien qu'en une attaque,fr-FR
"„Ein Fluxeisbaum, blauer Himmel und ein laues Lüftchen“","Maître corbeau, sur un Arbre congelé",fr-FR
„Ein Pfifferling für deine Mühen!“,Pardon pour le dérangement !,fr-FR
„Ein Walnussbaum in den Gärten ...“,Un noyer au milieu des jardins,fr-FR
„Ein großartiger Plan“,« Un grand plan »,fr-FR
„Eine schöne Aussicht ... sie ist endlos ...“,« Des paysages à perte de vue »,fr-FR
„Einsam und geschmolzen“,« Je... fonds... »,fr-FR
„Eisenbart“,Barbe-fer,fr-FR
„Eiserner Vicomte“,Vicomte de fer,fr-FR
"„Erwache, Kopf der Nacht!“",« Debout ! Cerveau de la nuit ! »,fr-FR
„Es ist lediglich ewige Sklaverei!“,"« Oh, qu'est-ce qu'une éternité de servitude... »",fr-FR
"„Es ist zu spät, Automata!“","« C'est trop tard, inorganiques ! »",fr-FR
„Feng-Shui-Attentat!“,« Meurtre Feng Shui »,fr-FR
„Flammengranaten sind nicht nur zur Schau!“,"« Les flamboigrenades, ce n'est pas que pour faire joli ! »",fr-FR
„Flügellöwe abgestürzt“,Lion ailé à terre,fr-FR
„Förderprotokoll der Großen Kluft“,Les chroniques minières du Gouffre,fr-FR
„Für die Schönsten“,« Pour le plus beau »,fr-FR
„Gefallene Morgensternseele“,Esprit d'étoile filante déchue,fr-FR
„Geh mit dem Wind!“,« Disparaissez avec le vent ! »,fr-FR
„Gibt es wirklich einen Unterschied ...“,« Y a vraiment une différence ? »,fr-FR
„Gipfel“,Le pic,fr-FR
"„Gut gemacht, Stierlitz!“","Bien joué, Stierlitz !",fr-FR
„Han schießt immer zuerst ...“,« Han tire le premier... »,fr-FR
„Heiß! Heiß!“,« Chaud les marrons ! »,fr-FR
„Heißer als heiß“,Super chaud,fr-FR
„Heute siehst du besonders gut aus!“,« Tu es vraiment magnifique aujourd'hui ! »,fr-FR
„Hier war ein Drache.“,« Hic Fuerunt Dracones »,fr-FR
„Hitze“ in ihrer reinsten Form,La chaleur la plus pure,fr-FR
"„Hora, komm her ...“","« Hora, au pied... »",fr-FR
„Ich bin Speed!“,"« Rapide, je suis rapide »",fr-FR
„Ich bin eine Katze. Mein Name ist Neko.“,"« Je m'appelle Neko, Neko le chat. »",fr-FR
„Ich fürchte die aus Remuria ...“,« Je crains les Rémuriens... »,fr-FR
„Ich hab’s! Ich hab’s!“,Eurêka !,fr-FR
"„Ich kam, sah und siegte.“","Veni, vidi, vici",fr-FR
„Ich will keine Abhandlung mehr schreiben!“,Le temps des réponses,fr-FR
„Ichcahuipillis Schutz“,Égide d'Ichcahuipilli,fr-FR
„Immer brav lächeln ...“,Avec le sourire !,fr-FR
„In der Kälte der Nacht“,« Il a suffi d'un coup de pelle »,fr-FR
„Ist das Leben nicht wundersam?“,« Ô la belle vie »,fr-FR
"„Jade, o Jade, alles, was mein Herz begehrt ...“","« Jade, ô Jade, accorde mon souhait... »",fr-FR
„Kampfziege“ und „Eisenklaue“,Chèvre de bataille & Griffe de fer,fr-FR
„Kanäle“ sind Trumpf,Les canaux sont rois,fr-FR
„Kein Grund zur Sorge“,Tout va bien,fr-FR
„Kleiner Doktor“,« Dispositif D.M. »,fr-FR
"„Klopf, klopf“",« Toc toc »,fr-FR
„Kobold-Zwillingsritter“,Jumeaux fées chevaliers,fr-FR
„Kujirai-Kunst – Temari-Technik“,Kujirai et le Temari,fr-FR
„Kunst ist ...“,C'est de l'art !,fr-FR
„König der Verborgenen – Dobharcu“,"Dobharcu, le seigneur du dissimulé",fr-FR
„Langsam schwindender Veteran“,Vétéran fané,fr-FR
„Liam“,Liam,fr-FR
"„Lieber Papa, ...“",« Cher papa... »,fr-FR
„Los! Meine Gefährten!“,À toi de jouer !,fr-FR
„Luachra die Farbenfrohe“,Luachra la brillante,fr-FR
„Luftangriffe gelingen nicht immer“,« Le bombardier ne passera pas toujours au travers »,fr-FR
„Magisches Schwert Corrouge“,Corrouge la lame magique,fr-FR
„Mehrfarbiger Dreierstern“,Tri-étoiles polychromes,fr-FR
„Mein Leben als Abenteurer“,« Vis ma vie d'aventurier »,fr-FR
„Mutiger Abenteurer ...“,« Un aventurier courageux »,fr-FR
„Nenn mich Ishmael.“,« Appelez-moi Ismaël. »,fr-FR
„Nicht repräsentativ für finale Version!“,Non représentative du produit final,fr-FR
„Niemand außer uns!“,« Qui d'autre que moi ! »,fr-FR
„Nimm das!“,Gardons la tête froide !,fr-FR
„Ninianne des Sees“,Ninianne du lac,fr-FR
„Nur geringfügig größer als der plötzlicher Frühlingsgefühle.“,Coup de foudre,fr-FR
„Potapos Beistand“,Solidarité de Potapo,fr-FR
„Pro aris et focis“,« Pro aris et focis »,fr-FR
„Quis Custodiet Ipsos Custodes?“,Qui surveille les surveillants ?,fr-FR
„Reji“,Reji,fr-FR
„Richter des Ozeans am Rundgang“,Juge du circuit océanique,fr-FR
„Rilai“,Rilai,fr-FR
„Rocky Avildsen“,Rocky Avildsen,fr-FR
„Sappho in den Wellen“,Sappho au milieu des vagues,fr-FR
„Schlangenprinzessin chimärischer Knochen“,Cihuacoatl d'os chimérique,fr-FR
„Schriften von Taliesin“,Le récit de Taliesin,fr-FR
„Sei mit Leib und Seele dabei!“,Avec un peu d'amour...,fr-FR
"„Sesam, öffne dich!“","Sésame, ouvre-toi",fr-FR
„Shed a Light“,Shed a Light,fr-FR
„Sie gaben mir einen Namen“,« Ils m'ont donné un nom. »,fr-FR
„So immer den Tyrannen!“,« C'est ainsi que finissent les tyrans »,fr-FR
„Spaziergang auf dem Mond“,Marche sur la lune,fr-FR
„Streifenherrscher der Berge von Chizhang“,Seigneurs de Chizhang,fr-FR
„Tlatzacuilotl“,Tlatzacuilotl,fr-FR
„To the Moon“,« To the Moon »,fr-FR
„Tupayos Hilfe“,Aide de Tupayo,fr-FR
„Tupus Üppigkeit“,Luxuriance de Tupu,fr-FR
„Umfassend und akribisch“,« Approfondi et minutieux »,fr-FR
"„Ungiens Kreis, volle Kraft voraus!“","« Cercle d'Ungien, quatre en avant ! »",fr-FR
„Unübertroffen in ganz Tokoyo“,« Sans pareil dans tout Tokoyo »,fr-FR
„Verdammte Wenut!“,"« Moi aussi, je les déteste ! »",fr-FR
„Veteran des Schattenreichs“,Vétérane des Royaumes de pénombre,fr-FR
„Vielleicht brauchst du dafür noch ein Aquarium?“,« Et vous prendrez un aquarium avec tout ça ? »,fr-FR
„Vielleicht solltest du mehr Umgang mit anderen suchen ...“,« Va jouer dehors la prochaine fois... »,fr-FR
„Vivianne des Sees“,Vivianne du lac,fr-FR
„Wanderberge“,La montagne a bougé,fr-FR
"„Was dein ist, ist jetzt mein!“","« Et maintenant, c'est à moi ! »",fr-FR
„Wenn Tokoyo Ookami das wüsste ...“,« Si l'Ookami Tokoyo savait ça... »,fr-FR
„Wenn das Siegel gebrochen ist ...“,« Quand le sceau est brisé... »,fr-FR
„Wenn ich meine glänzende Klinge schärfe ...“,« Si j'aiguise mon épée scintillante... »,fr-FR
„Wenn mich das Feuer noch nicht zu Asche hat werden lassen“,« Si le feu ne m'a pas réduit en cendres »,fr-FR
"„Wenn sich alles noch mal ändert, gerade wenn es am spannendsten ist!“",« Waouh ! Quel renversement de situation ! »,fr-FR
„Wenn sie von dem Verborgenen wüssten ...“,« Si elles avaient connu l'Inconnaissable... »,fr-FR
„Wie man einen Aal im Winter fängt“,« Comme une anguille en hiver »,fr-FR
„Wintermorgen“,"Ouvrir les yeux, bercés par la nuit",fr-FR
„Winzling“,Infinitésimal,fr-FR
"„Wo das Fleisch versinkt, steigt ... was empor?“",« Et la viande tranchée maintenant ? »,fr-FR
„Yseut“,Yseut,fr-FR
„Zerstöre jene Wand nicht.“,« Attention aux murs porteurs »,fr-FR
„Zusammen sind wir stärker“,L'union fait la force,fr-FR
"„Östlich des Mondes, westlich der Sonne“","« Est de la lune, ouest du soleil »",fr-FR
„Übermittle dies den Bürgern der Hauptstadt ...“,« Dites aux citoyens... »,fr-FR
… 다섯 츄츄가 왜?,Qu'est-il arrivé à ces Brutocollinus ?,fr-FR
…2回壊さないと,Complètement fondus,fr-FR
…Odomu?,... Odomu ?,fr-FR
…Odomu？,... Odomu ?,fr-FR
…これは奇跡？,C'était étrange...,fr-FR
…すべては激流へ,Et que ça coule !,fr-FR
…その名は「メアリー·セレスト」,... Et son nom sera la Mary Celeste,fr-FR
…それとも新たな嵐となるか？,... Ou une nouvelle tempête ?,fr-FR
…と巨像,L'énorme statue et moi,fr-FR
…三振？,Jamais deux sans trois ?,fr-FR
…三而竭？,Jamais deux sans trois ?,fr-FR
…与巨像,L'énorme statue et moi,fr-FR
…与睡梦同姓,... Rêve éponyme,fr-FR
…並非是適格者,... Non éligible !,fr-FR
…五丘丘怎么了？,Qu'est-il arrivé à ces Brutocollinus ?,fr-FR
…五丘丘怎麼了？,Qu'est-il arrivé à ces Brutocollinus ?,fr-FR
…你其实听得见吧？,"... Tu entends ça, toi aussi ?",fr-FR
…你其實聽得見吧？,"... Tu entends ça, toi aussi ?",fr-FR
…全靠我们自己,On n'est jamais mieux servi...,fr-FR
…全靠我們自己,On n'est jamais mieux servi...,fr-FR
…其名为「玛丽·塞勒斯特」,... Et son nom sera la Mary Celeste,fr-FR
…其名為「瑪麗·塞勒斯特」,... Et son nom sera la Mary Celeste,fr-FR
…出奇蹟？,C'était étrange...,fr-FR
…出奇迹？,C'était étrange...,fr-FR
…太阳岩龙蜥、月亮岩龙蜥,"Géosaure de jour, Géosaure de nuit",fr-FR
…太陽のヴィシャップ·岩、月のヴィシャップ·岩,"Géosaure de jour, Géosaure de nuit",fr-FR
…太陽岩龍蜥、月亮岩龍蜥,"Géosaure de jour, Géosaure de nuit",fr-FR
…如同蜜产于蜂,... Comme l'abeille produit le miel,fr-FR
…如同蜜產於蜂,... Comme l'abeille produit le miel,fr-FR
…子の盾を陥さば,... Tout vient à point,fr-FR
…実は聞こえてるだろ？,"... Tu entends ça, toi aussi ?",fr-FR
…并非是适格者,... Non éligible !,fr-FR
…必須毀滅兩次,Complètement fondus,fr-FR
…必须毁灭两次,Complètement fondus,fr-FR
…摔得越重,... Plus dure sera la chute,fr-FR
…攻彼之盾,... Tout vient à point,fr-FR
…激しく落ちる,... Plus dure sera la chute,fr-FR
…睡夢と同姓,... Rêve éponyme,fr-FR
…與巨像,L'énorme statue et moi,fr-FR
…與睡夢同姓,... Rêve éponyme,fr-FR
…蜂が蜜を作るが如く,... Comme l'abeille produit le miel,fr-FR
…請悄悄將我忘記,Que je dérive tranquillement dans l'oubli,fr-FR
…请悄悄将我忘记,Que je dérive tranquillement dans l'oubli,fr-FR
…还是新的风暴呢？,... Ou une nouvelle tempête ?,fr-FR
…適格者ではない,... Non éligible !,fr-FR
…還是新的風暴呢？,... Ou une nouvelle tempête ?,fr-FR
…都汇进了激流,Et que ça coule !,fr-FR
…都流入了激流,Et que ça coule !,fr-FR
…静かに私を忘れて,Que je dérive tranquillement dans l'oubli,fr-FR
…頼れるのは己のみ,On n'est jamais mieux servi...,fr-FR
…기적이?,C'était étrange...,fr-FR
…꿈이랑 같은 성씨,... Rêve éponyme,fr-FR
…너 사실 들리는 거지?,"... Tu entends ça, toi aussi ?",fr-FR
…더 세게 떨어질수록,... Plus dure sera la chute,fr-FR
…반격의 순간이다,... Tout vient à point,fr-FR
…세 개가 끝?,Jamais deux sans trois ?,fr-FR
…아니면 새로운 폭풍일까?,... Ou une nouvelle tempête ?,fr-FR
…와 거상,L'énorme statue et moi,fr-FR
…우리의 힘만으로,On n'est jamais mieux servi...,fr-FR
…이름하여 「메리·셀레스트」,... Et son nom sera la Mary Celeste,fr-FR
…자격이 없는 자,... Non éligible !,fr-FR
…전부 급류로 흘러들었다,Et que ça coule !,fr-FR
…조용히 날 잊어줘,Que je dérive tranquillement dans l'oubli,fr-FR
"…태양의 바위 용 도마뱀, 달의 바위 용 도마뱀","Géosaure de jour, Géosaure de nuit",fr-FR
…파멸시키고 말겠어,Complètement fondus,fr-FR
《塔列辛之书》,Le récit de Taliesin,fr-FR
《塔列辛之書》,Le récit de Taliesin,fr-FR
《层岩巨渊矿产志》,Les chroniques minières du Gouffre,fr-FR
《層岩巨淵礦產志》,Les chroniques minières du Gouffre,fr-FR
《我作为冒险家的一生》,« Vis ma vie d'aventurier »,fr-FR
《我作為冒險家的一生》,« Vis ma vie d'aventurier »,fr-FR
《모험가로서의 일생》,« Vis ma vie d'aventurier »,fr-FR
《층암거연 광물 일지》,Les chroniques minières du Gouffre,fr-FR
《탈리에신의 책》,Le récit de Taliesin,fr-FR
「I Am Speed」,"« Rapide, je suis rapide »",fr-FR
「Knock Knock」,« Toc toc »,fr-FR
「Sic Semper Tyrannis」,« C'est ainsi que finissent les tyrans »,fr-FR
「This is fine」,Tout va bien,fr-FR
「…あとはトカゲとスポック」,"... Lézard, Spock.",fr-FR
「…あなたの恥じる所を諸国に見せる。」,« ... Montrerai aux royaumes ta honte. »,fr-FR
「…ニューウェーブって？」,« ... Quelle Nouvelle marée ? »,fr-FR
「…リリース版とは一部仕様が異なる」,Non représentative du produit final,fr-FR
「…一切の希望を捨てよ。」,"« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
「…一日の寒さ」,« Il a suffi d'un coup de pelle »,fr-FR
「…一日之寒」,« Il a suffi d'un coup de pelle »,fr-FR
「…不代表最終品質」,Non représentative du produit final,fr-FR
「…不代表最终品质」,Non représentative du produit final,fr-FR
「…人人都是食神。」,Tout le monde peut cuisiner...,fr-FR
「…人人都是食神」,Tout le monde peut cuisiner...,fr-FR
「…什么新浪潮？」,« ... Quelle Nouvelle marée ? »,fr-FR
「…什麼新浪潮？」,« ... Quelle Nouvelle marée ? »,fr-FR
「…使列邦觀看你的醜陋。」,« ... Montrerai aux royaumes ta honte. »,fr-FR
「…使列邦观看你的丑陋。」,« ... Montrerai aux royaumes ta honte. »,fr-FR
「…唯独死亡与债务不可避」,Collecte de dette,fr-FR
「…唯獨死亡與債務不可避」,Collecte de dette,fr-FR
「…因为羁绊。」,« ... C'est mon devoir. »,fr-FR
「…因為羈絆。」,« ... C'est mon devoir. »,fr-FR
「…她必施行報應。」,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
「…她必施行报应。」,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
「…将一切希望弃扬。」,"« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
「…將一切希望拋棄。」,"« Vous qui entrez ici, abandonnez toute espérance. »",fr-FR
「…岂知夜色…」,« Car la nuit est sombre et pleine de terreurs... »,fr-FR
「…彼女は必ず報いるのだ。」,« ... Car elle rend à chacun selon ses œuvres... »,fr-FR
「…微笑就可以了。」,Avec le sourire !,fr-FR
「…死と借金からは逃げられない」,Collecte de dette,fr-FR
「…笑えばいいと思うよ。」,Avec le sourire !,fr-FR
