source,target,tgt_lng
ダリア・天職,Dahlia - Devoir sacré,fr-FR
チャスカ・全弾,Chasca - Chargée à bloc,fr-FR
ティナリ·沐露,Tighnari - Baigné de rosée,fr-FR
ディオナ·にゃん,Diona - Miaou !,fr-FR
ディシア·浄焔,Dehya - Feu purifiant,fr-FR
ディルック·燃焼,Diluc - Flambée mortelle,fr-FR
トーマ·炎袖,Thomas - Brassards ardents,fr-FR
ドゥリン・輝心,Durin - Cœur radieux,fr-FR
ドリー·魔法のランプ,Dori - Lampe magique,fr-FR
ナタ·帰火,Natlan - Aux flammes,fr-FR
ナタ·炎龍,Natlan - Dragon incandescent,fr-FR
ナタ·神の軍,Natlan - Armée divine,fr-FR
ナタ・灼輪,Natlan - Roue des flammes,fr-FR
ナタ・空夢,Natlan - Rêves éphémères,fr-FR
ナタ・風乗り,Natlan - Air,fr-FR
ナタ・龍の瞳,Natlan - Pupille saurienne,fr-FR
ナド・クライ・月光,Nod-Krai - Clair de lune,fr-FR
ナド・クライ・皓月,Nod-Krai - Clair de lune,fr-FR
ナド・クライ・聖域,Nod-Krai - Terre sacrée,fr-FR
ナド・クライ・長灯,Nod-Krai - Longue nuit,fr-FR
ナヒーダ·月を仰ぐ,Nahida - Croissant,fr-FR
ナヴィア·棘薔薇,Navia : Rosula,fr-FR
ニィロウ·蓮舞,Nilou - Danse du lotus,fr-FR
ニコ・天の階段,Nicole - Marche céleste,fr-FR
ヌヴィレット·浸透,Neuvillette - Afflux,fr-FR
ネフェル・秘話,Nefer - Secrets,fr-FR
ノエル·守護,Noëlle - Protection,fr-FR
バーバラ·流れ,Barbara - Thérapeutique,fr-FR
ファルカ・群狼の長,Varka - Chef de meute,fr-FR
ファルザン·封じられた秘密,Faruzan - Secret scellé,fr-FR
フィッシュル·夜鴉,Fischl - Corbeau de la nuit,fr-FR
フォンテーヌ·ニュース,Fontaine - Actualités,fr-FR
フォンテーヌ·ルキナ,Fontaine - Lucine,fr-FR
フォンテーヌ·奇械,Fontaine - Technologie,fr-FR
フォンテーヌ·審判,Fontaine - Jugement,fr-FR
フォンテーヌ·罰と贖い,Fontaine - Expiation,fr-FR
フォンテーヌ·調和,Fontaine - Exhaustivité,fr-FR
フォンテーヌ·調律,Fontaine - Harmonisation,fr-FR
フリンズ・誓灯,Flins - Lanterne de serment,fr-FR
フリーナ·歓宴,Furina - Banquet,fr-FR
フレミネ·行進,Fréminet - Progrès,fr-FR
プルーネ・制裁,Prune - Jugement,fr-FR
ベネット·認可,Bennett - Gratitude,fr-FR
マーヴィカ・光冠,Mavuika - Couronne solaire,fr-FR
ミカ·インデックス,Mika - Index,fr-FR
ムアラニ·サメくん,Mualani - Requinou,fr-FR
モナ·天星,Mona - Astromancie,fr-FR
モンド·祝福,Mondstadt - Vœux,fr-FR
モンド·英名,Mondstadt - Célébrité,fr-FR
モンド·風吟,Mondstadt - Chant du vent,fr-FR
モンド・望楼,Mondstadt - Tour de guet,fr-FR
ヤフォダ・手助け,Jahoda - Aide,fr-FR
ヨォーヨ·月桂,Yaoyao - Yuegui,fr-FR
ラウマ・枝角,Lauma - Bois ramifiés,fr-FR
リオセスリ·封鎖,Wriothesley - Détention,fr-FR
リサ·砂時計,Lisa - Tempus Fugit,fr-FR
リネ·幻像,Lyney - Simulacre,fr-FR
リネット·実現,Lynette - Intégrité,fr-FR
リンネア・砂の音,Linnea - Résonance de cliquetis,fr-FR
レイラ·白昼夢,Layla - Rêverie,fr-FR
レザー·奔狼,Razor - Affaire de loups,fr-FR
ロサリア·苦役,Rosalia - Éternel labeur,fr-FR
ローエン・仁愛,Lohen - Bienveillance,fr-FR
ヴァレサ・力の源,Varesa - Puissance,fr-FR
一斗·鬼顏,Itto - Visage d'Oni,fr-FR
一斗·鬼顔,Itto - Visage d'Oni,fr-FR
一斗·鬼颜,Itto - Visage d'Oni,fr-FR
七七·冷蔵,Qiqi - Conservation,fr-FR
七七·冷藏,Qiqi - Conservation,fr-FR
专辑·闪耀的群星,Album - Moments stellaires,fr-FR
丝柯克·孤影,Skirk - Ombre solitaire,fr-FR
丽莎·沙漏,Lisa - Tempus Fugit,fr-FR
久岐忍·絡,Kuki Shinobu - Tissage,fr-FR
久岐忍·络,Kuki Shinobu - Tissage,fr-FR
九条裟罗·天狗,Kujou Sara - Tengu,fr-FR
九条裟羅·天狗,Kujou Sara - Tengu,fr-FR
九條裟羅·天狗,Kujou Sara - Tengu,fr-FR
云堇·对韵,Yun Jin - Rime,fr-FR
五郎·悠犬,Gorou - Chien serein,fr-FR
亞蘿伊·黎明記,Aloy - Aube,fr-FR
伊安珊·不懈,Iansan - Motivation,fr-FR
伊法·哥们,Ifa - Poto,fr-FR
伊法·哥們,Ifa - Poto,fr-FR
伊涅芙·指令,Ineffa - Ordre,fr-FR
优菈·冰印,Eula - Sceau de glace,fr-FR
優菈·冰印,Eula - Sceau de glace,fr-FR
克洛琳德·取人,Clorinde - Jeu de rôle,fr-FR
八重神子·夢狐,Yae Miko - Kitsune rêveuse,fr-FR
八重神子·梦狐,Yae Miko - Kitsune rêveuse,fr-FR
公子·魔装,Tartaglia - Posture du démon,fr-FR
公子·魔裝,Tartaglia - Posture du démon,fr-FR
兹白·烟景,Zibai - Vue voilée,fr-FR
兹白・煙景,Zibai - Vue voilée,fr-FR
冬忍び·古樹,Permagel - Arbre ancien,fr-FR
凝光·凤仪,Ningguang - Phénix,fr-FR
凝光·鳳儀,Ningguang - Phénix,fr-FR
凯亚·孔雀,Kaeya - Pavo Ocellus,fr-FR
凱亞·孔雀,Kaeya - Pavo Ocellus,fr-FR
刻晴·雷楔,Keqing - Lame de foudre,fr-FR
北斗·拔錨,Beidou - Levée d'ancre,fr-FR
北斗·拔锚,Beidou - Levée d'ancre,fr-FR
千織·展袂,Chiori - Manches spectaculaires,fr-FR
千織·展袖,Chiori - Manches spectaculaires,fr-FR
千织·展袖,Chiori - Manches spectaculaires,fr-FR
卡維·穹庭,Kaveh - Firmament,fr-FR
卡维·穹庭,Kaveh - Firmament,fr-FR
卡齊娜·轉轉,Kachina - Virevolturbo,fr-FR
卡齐娜·转转,Kachina - Virevolturbo,fr-FR
原神·印象,Genshin Impact - Un monde nouveau,fr-FR
可莉·爆弹,Klee - Chaud devant !,fr-FR
可莉·爆彈,Klee - Chaud devant !,fr-FR
叶洛亚·魇莺,Illuga - Oiseau de cauchemar,fr-FR
哥伦比娅·几时,Columbina - Un jour...,fr-FR
哥倫比婭·幾時,Columbina - Un jour...,fr-FR
嘉明·ウェンツァイ,Gaming - Man Chai,fr-FR
嘉明·文仔,Gaming - Man Chai,fr-FR
坎蒂丝·苍鹭,Candace - Héronne cendrée,fr-FR
坎蒂絲·蒼鷺,Candace - Héronne cendrée,fr-FR
埃洛伊·曙光记,Aloy - Aube,fr-FR
基尼奇·阿乔,Kinich - Ajaw,fr-FR
基尼奇·阿喬,Kinich - Ajaw,fr-FR
塔利雅·天职,Dahlia - Devoir sacré,fr-FR
塔利雅·天職,Dahlia - Devoir sacré,fr-FR
夏沃蕾·貳型,Chevreuse : Type II,fr-FR
夏沃蕾·贰型,Chevreuse : Type II,fr-FR
夏洛蒂·独家,Charlotte - Scoop,fr-FR
夏洛蒂·獨家,Charlotte - Scoop,fr-FR
多莉·魔灯,Dori - Lampe magique,fr-FR
多莉·魔燈,Dori - Lampe magique,fr-FR
夜兰·一掷,Yelan - Jet,fr-FR
夜蘭·一擲,Yelan - Jet,fr-FR
夢見月瑞希·噩喰,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
夢見月瑞希・悪夢喰,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
奈芙尔·秘闻,Nefer - Secrets,fr-FR
奈芙爾·秘聞,Nefer - Secrets,fr-FR
奥黛塔·鹄鸾,Odette - Cygne singulier,fr-FR
奧黛塔·鵠鸞,Odette - Cygne singulier,fr-FR
妮露·莲舞,Nilou - Danse du lotus,fr-FR
妮露·蓮舞,Nilou - Danse du lotus,fr-FR
娜維婭·刺玫,Navia : Rosula,fr-FR
娜维娅·刺玫,Navia : Rosula,fr-FR
安柏·兔兔,Amber - Baron Lapinou,fr-FR
宵宫·琉金火花,Yoimiya - Étincelle dorée,fr-FR
宵宮·琉金の花火,Yoimiya - Étincelle dorée,fr-FR
宵宮·琉金火花,Yoimiya - Étincelle dorée,fr-FR
專輯·閃耀的群星,Album - Moments stellaires,fr-FR
尼可·天阶,Nicole - Marche céleste,fr-FR
尼可·天階,Nicole - Marche céleste,fr-FR
布伦妮·制裁,Prune - Jugement,fr-FR
布倫妮·制裁,Prune - Jugement,fr-FR
希格雯·疗法,Sigewinne - Traitement,fr-FR
希格雯·療法,Sigewinne - Traitement,fr-FR
希諾寧·律動,Xilonen - En rythme,fr-FR
希诺宁·律动,Xilonen - En rythme,fr-FR
庆典·一揆,Célébration - Ikki,fr-FR
庆典·倾耳,Célébration - Délice mélodieux,fr-FR
庆典·光鳞,Célébration - Écaille brillante,fr-FR
庆典·奏雅,Célébration - Euphonie,fr-FR
庆典·妙算,Célébration - Ingéniosité,fr-FR
庆典·宴飨,Célébration - Gala,fr-FR
庆典·岫云,Célébration - Nuage lenticulaire,fr-FR
庆典·慧果,Célébration - Fruit de la sagesse,fr-FR
庆典·斗剧,Célébration - Chant guerrier,fr-FR
庆典·无相,Célébration - Hypostase,fr-FR
庆典·梦读,Célébration - Lecture de rêves,fr-FR
庆典·棋谭,Célébration - Échecs,fr-FR
庆典·浩瀚,Célébration - Immensité,fr-FR
庆典·灯昼,Célébration - Lanternes,fr-FR
庆典·炙热,Célébration - Embrasement,fr-FR
庆典·甘脆,Célébration - Doux et croquant,fr-FR
庆典·盛宴,Célébration - Festin,fr-FR
庆典·盛宴·其二,Célébration - Festin (2),fr-FR
庆典·至味,Célébration - Saveurs suprêmes,fr-FR
庆典·觥筹,Célébration - Enivrement,fr-FR
庆典·躲猫,Célébration - Coucou !,fr-FR
庆典·魔球,Célébration - Badaboum,fr-FR
庆典·鲔米,Célébration - Thon sur riz,fr-FR
忍冬·古树,Permagel - Arbre ancien,fr-FR
忍冬·古樹,Permagel - Arbre ancien,fr-FR
恰斯卡·全弹,Chasca - Chargée à bloc,fr-FR
恰斯卡·全彈,Chasca - Chargée à bloc,fr-FR
愛可菲·韻味,Escoffier - Délice,fr-FR
愛諾·哎鴨,Aino - Aïe aïe canard,fr-FR
慶典·一揆,Célébration - Ikki,fr-FR
慶典·傾耳,Célébration - Délice mélodieux,fr-FR
慶典·光鱗,Célébration - Écaille brillante,fr-FR
慶典·夢讀,Célébration - Lecture de rêves,fr-FR
慶典·奏雅,Célébration - Euphonie,fr-FR
慶典·妙算,Célébration - Ingéniosité,fr-FR
慶典·宴饗,Célébration - Gala,fr-FR
慶典·岫雲,Célébration - Nuage lenticulaire,fr-FR
慶典·慧果,Célébration - Fruit de la sagesse,fr-FR
慶典·棋譚,Célébration - Échecs,fr-FR
慶典·浩瀚,Célébration - Immensité,fr-FR
慶典·炙熱,Célébration - Embrasement,fr-FR
慶典·無相,Célébration - Hypostase,fr-FR
慶典·燈晝,Célébration - Lanternes,fr-FR
慶典·甘脆,Célébration - Doux et croquant,fr-FR
慶典·盛宴,Célébration - Festin,fr-FR
慶典·盛宴·其二,Célébration - Festin (2),fr-FR
慶典·至味,Célébration - Saveurs suprêmes,fr-FR
慶典·觥籌,Célébration - Enivrement,fr-FR
慶典·躲貓,Célébration - Coucou !,fr-FR
慶典·鬥劇,Célébration - Chant guerrier,fr-FR
慶典·魔球,Célébration - Badaboum,fr-FR
慶典·鮪米,Célébration - Thon sur riz,fr-FR
成就·七圣,Succès - Invocateur,fr-FR
成就·七聖,Succès - Invocateur,fr-FR
成就·七芒,Succès - Sept lumières,fr-FR
成就·万种,Succès - Myriade,fr-FR
成就·久別,Succès - Séparation,fr-FR
成就·久别,Succès - Séparation,fr-FR
成就·乐集,Succès - Répertoire,fr-FR
成就·仙谷,Succès - Vallée adeptale,fr-FR
成就·侠行,Succès - Héroïque périple,fr-FR
成就·俠行,Succès - Héroïque périple,fr-FR
成就·合扇,Succès - Suspense,fr-FR
成就·喵运,Succès - Fortune féline,fr-FR
成就·喵運,Succès - Fortune féline,fr-FR
成就·壶歌,Succès - Heure du thé,fr-FR
成就·壺歌,Succès - Heure du thé,fr-FR
成就·夜主,Succès - Seigneur de la nuit,fr-FR
成就·寂宁,Succès - Sérénité,fr-FR
成就·寂寧,Succès - Sérénité,fr-FR
成就·尽头,Succès - Extrémité,fr-FR
成就·层岩,Succès - Gouffre,fr-FR
成就·層岩,Succès - Gouffre,fr-FR
成就·山民,Succès - Brutaux des collines,fr-FR
成就·強弓,Succès - Archerie,fr-FR
成就·强弓,Succès - Archerie,fr-FR
成就·战意,Succès - Esprit combatif,fr-FR
成就·戰意,Succès - Esprit combatif,fr-FR
成就·挑战,Succès - Défi,fr-FR
成就·挑战·其三,Succès - Défi (3),fr-FR
成就·挑战·其二,Succès - Défi (2),fr-FR
成就·挑戰,Succès - Défi,fr-FR
成就·挑戰·其三,Succès - Défi (3),fr-FR
成就·挑戰·其二,Succès - Défi (2),fr-FR
成就·掣鯨,Succès - Baleinier,fr-FR
成就·掣鲸,Succès - Baleinier,fr-FR
成就·敲針,Succès - Clous,fr-FR
成就·敲针,Succès - Clous,fr-FR
成就·旅居,Succès - Maison de vacances,fr-FR
成就·槿暮,Succès - Crépuscule éphémère,fr-FR
成就·樂集,Succès - Répertoire,fr-FR
成就·殊技,Succès - Virtuose,fr-FR
成就·永續,Succès - Perpétuité,fr-FR
成就·永续,Succès - Perpétuité,fr-FR
成就·涉雪,Succès - Marcher sur la neige,fr-FR
成就·深秘,Succès - Secrets profonds,fr-FR
成就·游涉,Succès - Vogue,fr-FR
成就·游遍,Succès - Pérégrinations,fr-FR
成就·漫行,Succès - Errance,fr-FR
成就·灼燃,Succès - Embrasement,fr-FR
成就·琪华,Succès - Splendeur,fr-FR
成就·琪華,Succès - Splendeur,fr-FR
成就·盡頭,Succès - Extrémité,fr-FR
成就·相逢,Succès - Rencontre,fr-FR
成就·眺远,Succès - Vue lointaine,fr-FR
成就·眺遠,Succès - Vue lointaine,fr-FR
成就·石龍,Succès - Dragon de pierre,fr-FR
成就·石龙,Succès - Dragon de pierre,fr-FR
成就·繁花,Succès - Pleine floraison,fr-FR
成就·萬種,Succès - Myriade,fr-FR
成就·虹色,Succès - Prisme,fr-FR
成就·覽盡,Succès - Omnivision,fr-FR
成就·览尽,Succès - Omnivision,fr-FR
成就·詩頁,Succès - Poésie,fr-FR
成就·诗页,Succès - Poésie,fr-FR
成就·軌跡,Succès - Chemins,fr-FR
成就·轨迹,Succès - Chemins,fr-FR
成就·迷核,Succès - Noyau énigmatique,fr-FR
成就·逢緣,Succès - Destin,fr-FR
成就·逢缘,Succès - Destin,fr-FR
成就·遊遍,Succès - Pérégrinations,fr-FR
成就·遍历,Succès - Traversée,fr-FR
成就·遍歷,Succès - Traversée,fr-FR
成就·鏡夢,Succès - Rêves reflétés,fr-FR
成就·镜梦,Succès - Rêves reflétés,fr-FR
成就·門扉,Succès - Porte,fr-FR
成就·闔扇,Succès - Suspense,fr-FR
成就·门扉,Succès - Porte,fr-FR
成就·雪乡,Succès - Pays de la neige,fr-FR
成就·雪峰,Succès - Sommet enneigé,fr-FR
成就·雪鄉,Succès - Pays de la neige,fr-FR
成就·雷音,Succès - Coup de tonnerre,fr-FR
托馬·炎袖,Thomas - Brassards ardents,fr-FR
托马·炎袖,Thomas - Brassards ardents,fr-FR
挪德卡莱·圣域,Nod-Krai - Terre sacrée,fr-FR
挪德卡莱·月色,Nod-Krai - Clair de lune,fr-FR
挪德卡莱·皎皎,Nod-Krai - Clair de lune,fr-FR
挪德卡莱·长灯,Nod-Krai - Longue nuit,fr-FR
挪德卡萊·月色,Nod-Krai - Clair de lune,fr-FR
挪德卡萊·皎皎,Nod-Krai - Clair de lune,fr-FR
挪德卡萊·聖域,Nod-Krai - Terre sacrée,fr-FR
挪德卡萊·長燈,Nod-Krai - Longue nuit,fr-FR
提納里·沐露,Tighnari - Baigné de rosée,fr-FR
提纳里·沐露,Tighnari - Baigné de rosée,fr-FR
放浪者·憂き世の歌,Nomade - Ballade d'errance,fr-FR
早柚·むじむじだるま,Sayu - Daruma Muji-muji,fr-FR
早柚·不倒貉貉,Sayu - Daruma Muji-muji,fr-FR
杜林·曜心,Durin - Cœur radieux,fr-FR
林尼·弄假,Lyney - Simulacre,fr-FR
枫丹·奇械,Fontaine - Technologie,fr-FR
枫丹·审判,Fontaine - Jugement,fr-FR
枫丹·新闻,Fontaine - Actualités,fr-FR
枫丹·浑然,Fontaine - Exhaustivité,fr-FR
枫丹·罚赎,Fontaine - Expiation,fr-FR
枫丹·调律,Fontaine - Harmonisation,fr-FR
枫丹·露泉,Fontaine - Lucine,fr-FR
枫原万叶·秋山椛狩,Kazuha - Chasse en montagne d'automne,fr-FR
柯莱·豹蔚,Collei - Vertu,fr-FR
柯萊·豹蔚,Collei - Vertu,fr-FR
桑多涅·茶歇,Sandrone - Pause thé,fr-FR
梦见月瑞希·噩喰,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
楓丹·奇械,Fontaine - Technologie,fr-FR
楓丹·審判,Fontaine - Jugement,fr-FR
楓丹·新聞,Fontaine - Actualités,fr-FR
楓丹·渾然,Fontaine - Exhaustivité,fr-FR
楓丹·罰贖,Fontaine - Expiation,fr-FR
楓丹·調律,Fontaine - Harmonisation,fr-FR
楓丹·露泉,Fontaine - Lucine,fr-FR
楓原万葉·秋の紅葉狩り,Kazuha - Chasse en montagne d'automne,fr-FR
楓原萬葉·秋山椛狩,Kazuha - Chasse en montagne d'automne,fr-FR
欧洛伦·夜翳,Ororon - Nocturnal,fr-FR
歐洛倫·夜翳,Ororon - Nocturnal,fr-FR
沈玉·投瓏,Chenyu - Pluie de jade,fr-FR
沉玉·投珑,Chenyu - Pluie de jade,fr-FR
沉玉·投瓏,Chenyu - Pluie de jade,fr-FR
法尔伽·头狼,Varka - Chef de meute,fr-FR
法爾伽·頭狼,Varka - Chef de meute,fr-FR
洛恩·仁蔼,Lohen - Bienveillance,fr-FR
洛恩·仁藹,Lohen - Bienveillance,fr-FR
流明·輝石,Lumen - Pierre de lumière,fr-FR
流明·辉石,Lumen - Pierre de lumière,fr-FR
流浪者·浮歌,Nomade - Ballade d'errance,fr-FR
温迪·天青,Venti - Ciel d'azur,fr-FR
溫迪·天青,Venti - Ciel d'azur,fr-FR
烟绯·公正,Yanfei - Impartialité,fr-FR
煙緋·公正,Yanfei - Impartialité,fr-FR
爱可菲·韵味,Escoffier - Délice,fr-FR
爱诺·哎鸭,Aino - Aïe aïe canard,fr-FR
玛拉妮·鲨鲨,Mualani - Requinou,fr-FR
玛薇卡·日冕,Mavuika - Couronne solaire,fr-FR
珊瑚宫心海·渊,Sangonomiya Kokomi - Profondeurs,fr-FR
珊瑚宮心海·淵,Sangonomiya Kokomi - Profondeurs,fr-FR
珐露珊·封秘,Faruzan - Secret scellé,fr-FR
班尼特·認可,Bennett - Gratitude,fr-FR
班尼特·认可,Bennett - Gratitude,fr-FR
琳妮特·成真,Lynette - Intégrité,fr-FR
琴·風向,Jean - Course du vent,fr-FR
琴·风向,Jean - Course du vent,fr-FR
琺露珊·封秘,Faruzan - Secret scellé,fr-FR
瑤瑤·月桂,Yaoyao - Yuegui,fr-FR
瑪拉妮·鯊鯊,Mualani - Requinou,fr-FR
瑪薇卡·日冕,Mavuika - Couronne solaire,fr-FR
瑶瑶·月桂,Yaoyao - Yuegui,fr-FR
璃月·云间,Liyue - Dans les nuages,fr-FR
璃月·千帆,Liyue - Navires,fr-FR
璃月·岩寂,Liyue - Paix de la roche,fr-FR
璃月·雲間,Liyue - Dans les nuages,fr-FR
瓦雷莎·力源,Varesa - Puissance,fr-FR
甘雨·麒麟の跡,Ganyu - Qilin,fr-FR
甘雨·麟跡,Ganyu - Qilin,fr-FR
甘雨·麟迹,Ganyu - Qilin,fr-FR
申鶴·櫛掠,Shenhe - Peigne,fr-FR
申鹤·栉掠,Shenhe - Peigne,fr-FR
白朮·去風,Baizhu - Soulagement,fr-FR
白朮·祛風,Baizhu - Soulagement,fr-FR
白术·祛风,Baizhu - Soulagement,fr-FR
砂糖·创生,Sucrose - Bio-alchimie,fr-FR
砂糖·創生,Sucrose - Bio-alchimie,fr-FR
神里綾人·漣漪,Kamisato Ayato - Ondulation,fr-FR
神里綾人·細波,Kamisato Ayato - Ondulation,fr-FR
神里綾華·扇子,Kamisato Ayaka - Éventail,fr-FR
神里绫人·涟漪,Kamisato Ayato - Ondulation,fr-FR
神里绫华·扇子,Kamisato Ayaka - Éventail,fr-FR
祭典·あまあまサクサク,Célébration - Doux et croquant,fr-FR
祭典·かくれんぼ,Célébration - Coucou !,fr-FR
祭典·一揆,Célébration - Ikki,fr-FR
祭典·傾聴,Célébration - Délice mélodieux,fr-FR
祭典·光鱗,Célébration - Écaille brillante,fr-FR
祭典·奏雅,Célébration - Euphonie,fr-FR
祭典·妙算,Célébration - Ingéniosité,fr-FR
祭典·宴会,Célébration - Festin,fr-FR
祭典·宴会·2,Célébration - Festin (2),fr-FR
祭典·岫雲,Célébration - Nuage lenticulaire,fr-FR
祭典·棋譚,Célébration - Échecs,fr-FR
祭典·浩瀚,Célébration - Immensité,fr-FR
祭典·灯昼,Célébration - Lanternes,fr-FR
祭典·無相,Célébration - Hypostase,fr-FR
祭典·知恵の実,Célébration - Fruit de la sagesse,fr-FR
祭典·祝杯,Célébration - Enivrement,fr-FR
祭典·闘劇,Célébration - Chant guerrier,fr-FR
祭典·魔球,Célébration - Badaboum,fr-FR
祭典・マグロとシャリ,Célébration - Thon sur riz,fr-FR
祭典・夢習い,Célébration - Lecture de rêves,fr-FR
祭典・灼熱,Célébration - Embrasement,fr-FR
祭典・至高の味,Célébration - Saveurs suprêmes,fr-FR
祭典・饗宴,Célébration - Gala,fr-FR
稲妻·九条の紋,Inazuma - Insigne de Kujou,fr-FR
稲妻·常世,Inazuma - Tokoyo,fr-FR
稲妻·珊瑚宮の紋,Inazuma - Emblème de Sangonomiya,fr-FR
稲妻·神櫻,Inazuma - Cerisier sacré,fr-FR
稲妻·神里の紋,Inazuma - Armoiries des Kamisato,fr-FR
稲妻·雷電の紋,Inazuma - Emblème de Raiden,fr-FR
稲妻·鷲羽,Inazuma - Plume d'aigle,fr-FR
稻妻·九条之纹,Inazuma - Insigne de Kujou,fr-FR
稻妻·九條之紋,Inazuma - Insigne de Kujou,fr-FR
稻妻·常世,Inazuma - Tokoyo,fr-FR
稻妻·珊瑚宫之纹,Inazuma - Emblème de Sangonomiya,fr-FR
稻妻·珊瑚宮之紋,Inazuma - Emblème de Sangonomiya,fr-FR
稻妻·神樱,Inazuma - Cerisier sacré,fr-FR
稻妻·神櫻,Inazuma - Cerisier sacré,fr-FR
稻妻·神里之紋,Inazuma - Armoiries des Kamisato,fr-FR
稻妻·神里之纹,Inazuma - Armoiries des Kamisato,fr-FR
稻妻·雷电之纹,Inazuma - Emblème de Raiden,fr-FR
稻妻·雷電之紋,Inazuma - Emblème de Raiden,fr-FR
稻妻·鷲羽,Inazuma - Plume d'aigle,fr-FR
稻妻·鹫羽,Inazuma - Plume d'aigle,fr-FR
空殿·满忆,Temple vide - Souvenirs débordants,fr-FR
空殿·滿憶,Temple vide - Souvenirs débordants,fr-FR
空殿・溢れる記憶,Temple vide - Souvenirs débordants,fr-FR
米卡·索引,Mika - Index,fr-FR
紀行·冰月,PB - Frigilune,fr-FR
紀行·北風,PB - Vents du nord,fr-FR
紀行·合韻,PB - Rime,fr-FR
紀行·同韻,PB - Rime,fr-FR
紀行·啓蟄,PB - Éveil,fr-FR
紀行·天命,PB - Destinée,fr-FR
紀行·奔霄,PB - Ode sous la lanterne,fr-FR
紀行·容彩,PB - Irodori,fr-FR
紀行·帰風,PB - Vent de retour,fr-FR
紀行·廻塵,PB - Autre monde,fr-FR
紀行·彩鳶,PB - Vol coloré,fr-FR
紀行·彩鷂,PB - Vol coloré,fr-FR
紀行·彫刻,PB - Ersatz,fr-FR
紀行·悠悠,PB - Brisedouce,fr-FR
紀行·意巧,PB - Débrouillardise,fr-FR
紀行·意楽,PB - Débrouillardise,fr-FR
紀行·捕風,PB - Attrape-vent,fr-FR
紀行·推想,PB - Spéculation,fr-FR
紀行·擬像,PB - Ersatz,fr-FR
紀行·故墟,PB - Ruines d'antan,fr-FR
紀行·新火,PB - Feu nouveau,fr-FR
紀行·旋舞,PB - Valse tournoyante,fr-FR
紀行·明霄,PB - Mingxiao,fr-FR
紀行·星没,PB - Étoile filante,fr-FR
紀行·映夏,PB - Été au soleil,fr-FR
紀行·時彫り,PB - Marque du temps,fr-FR
紀行·時雕,PB - Marque du temps,fr-FR
紀行·月逐い,PB - Désilune,fr-FR
紀行·栄冠,PB - Lauriers,fr-FR
紀行·榮冕,PB - Lauriers,fr-FR
紀行·榮花,PB - Gloire florale,fr-FR
紀行·歸風,PB - Vent de retour,fr-FR
紀行·沉星,PB - Étoile filante,fr-FR
紀行·流彩,PB - Teinte fluide,fr-FR
紀行·海藍,PB - Azur marin,fr-FR
紀行·深林,PB - Fond des bois,fr-FR
紀行·源水,PB - Source des eaux,fr-FR
紀行·源火,PB - Feu primaire,fr-FR
紀行·溢彩,PB - Enluminure,fr-FR
紀行·演習,PB - Simulnation,fr-FR
紀行·熄星,PB - Météorite,fr-FR
紀行·熾雪,PB - Givre-flamme,fr-FR
紀行·白亜,PB - Craie,fr-FR
紀行·白堊,PB - Craie,fr-FR
紀行·白英,PB - Lyratum,fr-FR
紀行·盛夏,PB - Été,fr-FR
紀行·真夏,PB - Été,fr-FR
紀行·神将,PB - Général céleste,fr-FR
紀行·神將,PB - Général céleste,fr-FR
紀行·神誕,PB - Sabzeruz,fr-FR
紀行·秘典,PB - Secret d'invoqueur,fr-FR
紀行·綺夢,PB - Rêverie,fr-FR
紀行·繞塵,PB - Autre monde,fr-FR
紀行·舞劇,PB - Balletica,fr-FR
紀行·蕈原,PB - Fongisme,fr-FR
紀行·蟄醒,PB - Éveil,fr-FR
紀行·衍演,PB - Simulnation,fr-FR
紀行·贈綺,PB - Don de splendeur,fr-FR
紀行·逐月,PB - Désilune,fr-FR
紀行·逢歸,PB - Retour,fr-FR
紀行·邦搖,PB - Rock-athon,fr-FR
紀行·邦魂,PB - Rock-athon,fr-FR
紀行·霊津,PB - Rivières stellaires,fr-FR
紀行·霜遊,PB - Passe-givre,fr-FR
紀行·靈津,PB - Rivières stellaires,fr-FR
紀行·靈織,PB - Spiritissage,fr-FR
紀行·風捕り,PB - Attrape-vent,fr-FR
紀行·風花,PB - Alizée,fr-FR
紀行·魔萃,PB - Arcanicité,fr-FR
紀行·鳴神大社,PB - Sanctuaire de Narukami,fr-FR
紀行・のびのび,PB - Brisedouce,fr-FR
紀行・円舞,PB - Balletica,fr-FR
紀行・北風,PB - Vents du nord,fr-FR
紀行・天翔,PB - Ode sous la lanterne,fr-FR
紀行・帰夏,PB - Été au soleil,fr-FR
紀行・帰逢,PB - Retour,fr-FR
紀行・新火,PB - Feu nouveau,fr-FR
紀行・栄華,PB - Gloire florale,fr-FR
紀行・氷月,PB - Frigilune,fr-FR
紀行・烈雪,PB - Givre-flamme,fr-FR
紀行・瑞夢,PB - Rêverie,fr-FR
紀行・知略,PB - Spéculation,fr-FR
紀行・神誕,PB - Sabzeruz,fr-FR
紀行・綺夢,PB - Don de splendeur,fr-FR
紀行・遊雪,PB - Passe-givre,fr-FR
紀行・遺跡,PB - Ruines d'antan,fr-FR
紀行・霊織,PB - Spiritissage,fr-FR
納塔·巡風,Natlan - Air,fr-FR
納塔·歸火,Natlan - Aux flammes,fr-FR
