source,target,tgt_lng
에글라 타운의 복령이 흩어진 책장에 관심이 있는 것 같으니 바람 부는 물가에서 수집한 책장들을 그녀에게 보여 주세요,"Fuling in der Gemeinde Egla und scheint sich für die verlorenen Seiten zu interessieren. Übergib ihr die verlorenen Seiten, die du am Flüsterwind-Hafen gefunden hast.",de-DE
에글라 타운의 복령이 흩어진 책장에 관심이 있는 것 같으니 애도 성역에서 수집한 책장들을 그녀에게 보여 주세요,"Fuling ist in der Gemeinde Egla und scheint sich für die verlorenen Seiten zu interessieren. Übergib ihr die verlorenen Seiten, die du am Heiligen Reliktort gefunden hast.",de-DE
에글라 타운의 복령이 흩어진 책장에 관심이 있는 것 같으니 탄식 무덤의 섬에서 수집한 책장들을 그녀에게 보여 주세요,"Fuling ist in der Gemeinde Egla und scheint sich für die verlorenen Seiten zu interessieren. Übergib ihr die verlorenen Seiten, die du am Ende des Büßers gefunden hast.",de-DE
에글라 타운의 복령이 흩어진 책장에 관심이 있는 것 같으니 테살레오 해저 산맥에서 수집한 책장들을 그녀에게 보여 주세요,"Fuling ist in der Gemeinde Egla und scheint sich für die verlorenen Seiten zu interessieren. Übergib ihr die verlorenen Seiten, die du auf dem Thessaleo Hügel gefunden hast.",de-DE
"에글라 타운의 원주민 셜리 할머니와 연구 학자 반데르콜크와 대화 후, 꿈의 베일을 벗기기","Rede mit Oma Shirley, einer Einheimischen aus der Gemeinde Egla, und dem Forscher Vanderkolk, um den Schleier der Träume zu enthüllen.",de-DE
에너지가 바닥난 조명등잔?,"Eine Lampe, deren Energie erschöpft ist?",de-DE
에이메스가 당신을 기다리고 있는 듯하다. 가서 그녀를 만나보자,Aemeath wartet auf dich. Du solltest zu ihr gehen.,de-DE
에코 1개 흡수,Absorbiere 1 Echo,de-DE
에코 1회 레벨 UP,Verbessere irgendein Echo 1 Mal,de-DE
에코 그림의 보물 세계에서 사진 한 장을 얻었다. 예상치 못한 옛날 이야기를 발견하는데...,"Du hast ein Foto aus der Welt im Morph-Gemälde entnommen, das Hinweise auf eine verborgene Vergangenheit gibt ...",de-DE
에코 누적 10개 옵티마이즈,Stimme 10 Echos insgesamt,de-DE
에코 누적 3개 옵티마이즈,Stimme 3 Echos insgesamt ab,de-DE
에코 누적 5개 옵티마이즈,Stimme 5 Echos insgesamt,de-DE
에코 옵티마이즈 1회 완료,Stimme irgendein Echo 1 Mal ab,de-DE
에필로그,Zwischenakt,de-DE
에필로그에 머물다,Galgenfrist,de-DE
엑소스트라이더 가동 계획에 새로운 진척이 있는 것 같다...,Es wurde ein gewisser Fortschritt bei der Aktivierung des Exoschreiters erzielt ...,de-DE
"엑소스트라이더와 주파수 유실의 진실을 파헤치기 위해, 당신은 고요하고 창백한 빙원을 목적지로 눈 속으로 걸음을 내딛는다","Um die Wahrheit hinter dem Frequenzverlust des Exoschreiters aufzudecken, trittst du in den fallenden Schnee und machst dich auf den Weg in die blassen, weißen und stillen Frostlande.",de-DE
엔지니어가 등대로 가는 길이 잔상에 의해 막혀 있습니다. 그녀를 등대로 호송하세요!,Die Ingenieurin wird auf dem Weg zum Leuchtturm von Tacet-Dissonanzen bedroht. Begleite sie zum Leuchtturm!,de-DE
엘레나는 금주의 우수한 인재에게 눈독을 들이고 있는 듯 했다...,"Es scheint, dass Alannah eine Schlüsselfigur in Jinzhou im Visier hat ...",de-DE
엘레나는 무무물류의 차량에 아주 관심이 있는 듯 했다...,Alannah scheint sich für die Fahrzeuge von Lollo-Logistik zu interessieren.,de-DE
엘레나는 황룡의 단말기와 비콘에 아주 관심이 있는 듯 했다...,Alannah scheint sich für die Terminals und Resonanz-Leuchtfeuer von Huanglong zu interessieren ...,de-DE
엣지 드림,Am Rande des Traums,de-DE
엣지러너,Edgerunners,de-DE
여러 사람들이 금주의 어딘가에 모인 것 같습니다. 무슨 일이 발생했는지 가서 확인해 보세요...,Du findest eine Menschenmenge in einer eigenartigen Ecke von Jinzhou. Warum gehst du nicht hin und schaust es dir an?,de-DE
여린 꿈의 결말,Ende des Märchens,de-DE
여린 꿈의 결말 · 에필로그,Märchenendes: Epilog,de-DE
여울섬 사이,Zwischen den Untiefen und Inseln,de-DE
여유로운 하루,Ein entspannter Tag,de-DE
여일이 봤던 그 잔향이 현원경에서 탈출한 잔향인 것 같다. 가서 약운에게 상황을 설명하자,"Der Nachhall in Lyu Yis Laden scheint mit demjenigen in Verbindung zu stehen, der aus der Xuanyuan-Domäne entkommen ist ... Sag Ruoyun den Bescheid.",de-DE
역설의 지역 탐사,Ins Land der Paradoxien,de-DE
역행비의 장막이 내렸습니다. 답을 찾기 위해 북쪽으로 향하여 봉화에 발을 디디기로 결심했습니다,"Während die versprochenen Regentropfen flussaufwärts fallen, begibst du dich auf eine Reise gen Norden zum Schlachtfeld, auf der Suche nach Antworten.",de-DE
역행비의 장막이 내렸습니다. 답을 찾기 위해 북쪽으로 향하여 봉화에 발을 디디기로 결심했습니다,"Während die versprochenen Regentropfen flussaufwärts fallen, begibst du dich auf eine Reise nach Norden zum Schlachtfeld, auf der Suche nach Antworten.",de-DE
역행비의 장막이 내렸습니다. 답을 찾기 위해 북쪽으로 향하여 봉화에 발을 디디기로 결심했습니다,"Während die versprochenen Regentropfen flussaufwärts fallen, begibst du dich auf eine Reise nach Norden zum Schlachtfeld, um Antworten zu suchen.",de-DE
연구를 마친 모니에는 연구 결과를 당신과 나누고 싶어 안달이 났다. 연구소로 가서 모니에를 만나보자,"Mornye hat ihre Forschung abgeschlossen und kann es kaum erwarten, die Ergebnisse mit dir zu teilen. Geh zum Forschungsinstitut und triff sie.",de-DE
연구원의 실험 프로젝트에서 또 지원자를 모집하고 있습니다... 홍경을 찾아가서 상황을 알아보세요,"Die Akademie stellt Freiwillige für ihre Forschungsprojekte erneut ein. Sprich mit Hongjing, um mehr zu erfahren.",de-DE
연운이 아득하니 심검이 우네,Lied des Herzschwertes,de-DE
연주자의 소원,Wunsch des Arie Mummers,de-DE
영광 속 그림자,Schatten des Ruhms,de-DE
영광의 그림자,Ruhmesschatten,de-DE
영광의 언덕 · 돌아온 격투,Spitze des Ruhms: Neu Entfacht,de-DE
영신의 판매 계획은 결국 실패를 맛보았지만 어쩌면... 반전을 맞이할지도 모르잖아요?,Alle Geschäftspläne von Yong'xin endeten in Misserfolgen. Wartet auf ihn ein Wendepunkt?,de-DE
영신이 연구소에 석재를 판매하려고 계획 중입니다. 좋은 기회를 잡은 것 같으니 가서 상황을 살펴보세요,"Yong'xin versucht, die Steine an das Institut zu verkaufen. Es klingt nach einem garantierten Erfolg...",de-DE
영양제 체험 보고서,Testbericht zum Energiepräparat,de-DE
영엽의 강아지 모재가 요즘 오후마다 자꾸 사라진다... 모재를 따라가 오후에 어디로 가는지 확인하자,"Xingyes Hund Maocai verschwindet in letzter Zeit jeden Nachmittag spurlos … Folge Maocai und finde heraus, wohin er nachmittags geht.",de-DE
영원을 지켜라,Wache der Endlosen Nacht,de-DE
영원한 어둠의 시선,Augen der Dimmr-Ebene,de-DE
영원한 어둠의 평원의 탐사 임무가 중요한 단계에 달했다. 탐사대가 태양의 정령 바나나가 타고 간 바위거미 S4형을 되찾을 수 있도록 도와주자,"Die Erkundung der Dimmr-Tiefe hat eine entscheidende Phase erreicht. Hilf den Forschenden, ihre Geospinne S4 zurückzuholen, die vom Solisling Banana entführt wurde.",de-DE
영원한 피아노 소리,Das ewige Konzert,de-DE
영원히 휘날리는 깃발,Kampf um die Banner,de-DE
영혼은 바다로,Seelenruhe im Ozean,de-DE
영화를 좋아하는 유령 무녀,Die filmbegeisterte Geister-Miko,de-DE
"옛날, 기억, 꿈... 자신에 관하여, 과거에 관하여, 당신의 마음속에는 여전히 많은 의문이 존재합니다. 그리고 마치 운명이 당신을 그 멀고 먼 곳—해상의 그 신비로운 곳으로 안내하는 것 같았습니다...","Die Vergangenheit, die Erinnerung, der Traum... Viele Fragen bleiben unbeantwortet, wer du bist und wer du warst. Doch etwas scheint dich zu einem geheimen Zufluchtsort weit weg auf dem Meer einzuladen...",de-DE
옛날의 그림자,Schatten der Vergangenheit,de-DE
옛날의 환영,Schatten der Vergangenheit,de-DE
오늘의 라하이 로이 표류물 · Ⅰ,Lahai-Roi-Treibgut I,de-DE
오늘의 라하이 로이 표류물 · Ⅱ,Lahai-Roi-Treibgut II,de-DE
오늘의 라하이 로이 표류물 · Ⅲ,Lahai-Roi-Treibgut III,de-DE
오늘의 라하이 로이 표류물 · Ⅳ,Lahai-Roi-Treibgut IV,de-DE
오늘의 라하이 로이 표류물 · Ⅴ,Lahai-Roi-Treibgut V,de-DE
오늘의 라하이 로이 표류물 · Ⅵ,Lahai-Roi-Treibgut VI,de-DE
오늘의 라하이 로이 표류물 · Ⅶ,Lahai-Roi-Treibgut VII,de-DE
오늘의 상황은 좀 특수합니다. 마현에게 무슨 일이 일어났는지 물어보세요.,"Frag Maji, was passiert ist",de-DE
오래 맴도는 여음,Segler über den Sparren,de-DE
"오래전에 죽은 선장, 항해할 수 없는 배. 하지만 지금, 그 선장은 필연의 길을 걷고 있으니, 이 배도 다시 한번 출항할 때가 온 것이다...","Ein längst verstorbener Kapitän, ein Schiff, das nicht segeln kann. Und doch hat dieser Kapitän nun einen unvermeidlichen Kurs eingeschlagen und das Schiff muss wieder segeln ...",de-DE
"오랜 친구 마현이 세 번째 출격하기로 한다. 이번엔 완전 「새로운 전략」을 가져왔다고 한다. 당신도 잘 알고 있듯이, 오랜 친구는 언제나 도와줘야 한다는 법...","Maji, ein alter guter Freund von dir, ist wieder da mit seinem neuesten „Plan für die Lollo-Kampagne“. Wie immer wird deine Unterstützung sehr geschätzt.",de-DE
"오랜만에 쿠 · 카기가 다시 「허상의 위기」 테스트 초대장을 보내왔다. 그 초대에 응해, 당신은 검은 해안으로 향하는데...",Nach langer Zeit hat KU-Crash erneut eine Einladung zum Test der Virtuellen Krise geschickt. Daher machst du dich auf den Weg zu den Schwarzen Küsten ...,de-DE
오랫동안 잠들어 있던 섬이 드디어 긴 세월을 넘어 독특한 풍경을 가지게 됐다. 당신은 시그리카의 초대를 받아 모험을 떠난다...,"Selbst eine Insel, die jahrelang in Ruhe geschlummert hat, mag Anblicke beherbergen, die den Test der Zeit überdauert haben. Auf Sigrikas Einladung hin beginnt deine Reise ins Unbekannte ...",de-DE
"오류 발생, 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다",Bitte kontaktieren Sie unseren Kundenservice für Hilfe,de-DE
"오류 발생, 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다",Testaufgabe,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,ChixiaCharakter Mission,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,EncoreCharakter Aufgabe,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,JiyanCharakter Mission,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,LingyangCharakter Mission,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,Stilles Eisfeld,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,YangyangCharakter Mission,de-DE
오류 발생. 문의 사항이 있으실 경우 고객센터로 연락주시기 바랍니다,YinlinCharakter Mission,de-DE
오르빗 골짜기 도로 · 남,Orbit-Talpass – Süd,de-DE
오르빗 골짜기 도로 · 남 건설 진행하자,Setze den Wiederaufbau von Orbit-Talpass – Süd fort.,de-DE
오르빗 골짜기 도로 · 남 재건하기,Schließe den Wiederaufbau von Orbit-Talpass – Süd ab,de-DE
오르빗 골짜기 도로 · 북,Orbit-Talpass – Nord,de-DE
오르빗 골짜기 도로 · 북 건설 진행하자,Setze den Wiederaufbau von Orbit-Talpass – Nord fort.,de-DE
오르빗 골짜기 도로 · 북 재건하기,Schließe den Wiederaufbau von Orbit-Talpass – Nord ab,de-DE
오염된 소원 풀기 I,"Dekodiere die Wünsche, die durch die Anomalien verdorben sind (I)",de-DE
옥상에서 노래하는 가면?,"Eine Maske, die auf dem Dach singt?",de-DE
온 세상이 담긴 표류병,Nachricht in der Flasche,de-DE
온천 모험,Frühlingsabenteuer,de-DE
와플 치유법,Waffel-Therapie,de-DE
와플을 훔쳐 먹은 「범인」 고양이는 일단 루크 · 헤르센이 임시로 맡기로 했다. 보건실로 가서 먹보 고양이를 만나보자,"Die Katze, die verdächtigt wird, Luuks Waffeln gestohlen zu haben, wurde vorübergehend in seine Obhut genommen. Geh zur Krankenstation und besuche sie.",de-DE
완벽한 비행일,Ein perfekter Tag zum Fliegen,de-DE
왕에 맞서는 용사,Abbowsers Quest,de-DE
외국인 친구 다리아의 열정적인 추천으로 「별난 협객」의 이야기를 알게 됐습니다. 그의 안내에 따라 「비첨」 도전을 완료하여 새로운 비첨의 달인이 되세요!,"Dank der starken Empfehlung von Dashbon hast du die Geschichte des Helden des Sprungs kennengelernt. Folge dieser Anleitung und meistere die Sprint Herausforderung. Der Moment ist gekommen, dass du der neue Meister des Sprintens wirst!",de-DE
외로운 태양의 정령,Einsamer Solisling,de-DE
외전,Nebengeschichte,de-DE
요리 1회 사용,Verbrauche irgendein Gericht 1 Mal,de-DE
요즘 스타토치 아카데미 아케이드에 신비로운 새 게임이 등장해 학생들의 시선을 사로잡고 있다. 당신 또한 왠지 모를 호기심이 생기게 되는데...,"In letzter Zeit sorgt ein mysteriöses neues Spiel in der Spielhalle der Sternenfackel-Akademie für Aufsehen unter den Studierenden. Du kannst nicht anders, als der Sache selbst auf den Grund zu gehen …",de-DE
욕조견,Wanne Welpe,de-DE
욜랑드의 전술 테스트,Yhorans taktische Prüfung,de-DE
용사의 원정기,Die Quest gegen Boshaftigkeit,de-DE
용을 비추는 구슬,Glorreiche Loongs Perle,de-DE
용을 비추는 구슬 · 마지막 의식,Glorreiche Loongs Perle: Das letzte Ritus,de-DE
용의 안식처,Mianloong Kammer,de-DE
우리의 선택은 하늘,Wir wählen den Himmel,de-DE
우리의 이야기는 이제부터 시작이다!,Unsere Geschichte nimmt gerade ihren Anfang!,de-DE
우편물에 갑자기 선행 공약의 홍보 전단지가 나타났습니다. 선행 공약 금주 지부로 이동해 마치에게 상황을 알아보세요,"Du erhältst eine Broschüre der Pioneer Association in deiner Post. Gehe zur Jinzhou-Filiale und frage Maqi, was passiert ist.",de-DE
운명의 결투,Schicksalsduell,de-DE
운명적인 첫 만남,Erste Resonanz,de-DE
울고 있는 여자 아이,Ein weinendes Mädchen,de-DE
울음새 늪,Yuan Niaozhe,de-DE
"웅장한 라군나 성이 눈앞에 펼쳐지고 있다. 작은 에피소드 끝에, 이 「에코 랜드」는 경이로운 모습으로 타지에서 온 방문객들을 맞이했다","Nach einer kleinen Wendung auf der Reise heißt Ragunna, die Stadt der Echos, den Reisenden von fernen Küsten herzlich willkommen.",de-DE
원스 어폰 어 타임 인 프로스트랜드,Es war einmal in den Frostlanden,de-DE
원형 테이블 출제,Sockelgerät,de-DE
월광석,Geheimes Silber.,de-DE
월하 기원 II · 준비,Festvorbereitungen: II,de-DE
월하 기원 III · 준비,Festivalvorbereitungen: III,de-DE
월하 기원 IV · 준비,Festivalvorbereitungen: IV,de-DE
"위기가 일단락되자, 양우가 당신에게 할 얘기가 있는 듯하다. 시간이 나면 그녀를 찾아가 상황을 알아보자. 어쩌면 곧 신궁에서 당신과 협력했던 그 유람객을 만날 수 있을지도 모른다","Nach der Krise scheint auch Liangyu etwas mit dir besprechen zu wollen. Such sie bei Gelegenheit auf. Vielleicht begegnest du dabei schon bald dem Unterweltwandler wieder, der im Heiligtum an deiner Seite gekämpft hat.",de-DE
"위기는 끝났지만, 리나시타가 가야 할 길은 아직 멀었다...","Die Krise ist überstanden, doch Rinascita hat noch einen langen Weg vor sich …",de-DE
"위녕이 이상한 메시지를 보내왔다. 그녀의 말에 따르면, 당신은 지금 누군가에게 「납치당한」 상태라고 하는데... 대체 무슨 일이 벌어지고 있는 걸까?",Weining hat eine seltsame WavesLine geschickt. Ihren Worten zufolge solltest du im Augenblick von einigen Leuten „entführt“ worden sein … Was ist hier nur los?,de-DE
위험한 도로 · 상,Krisen im Verkehrsnetzwerk: Teil I,de-DE
위험한 도로 · 하,Krisen im Verkehrsnetzwerk: Teil II,de-DE
위험한 임무,Erkundungsquests,de-DE
위험한 임무 모음,Album der Erkundungsquests,de-DE
유랑민 습격 관련 메시지 받기,Erhalte die WavesLine-Nachricht über die Angriffe der Ausgestoßenen.,de-DE
유양과 창문이 새로운 영상 소재를 촬영하고 있는 것 같다. 촬영 내용은 수년 전 현방성에서 있었던 전투와 관련이 있는 것 같다...,"Weiyang und Changwen scheinen neues Filmmaterial aufzunehmen, dessen Inhalt offenbar mit dem Kampf in der Xuanfang-Feste vor vielen Jahren zu tun hat …",de-DE
은발 에코 트레이너 · I,Silberhaariger Echotrainer - I,de-DE
은발 에코 트레이너 · II,Silberhaariger Echotrainer - II,de-DE
은발 에코 트레이너 · III,Silberhaariger Echotrainer - III,de-DE
은하수가 쏟아지는 곳에 숨겨진 답,"Die Antwort liegt dort, wo der Sternenfluss fällt",de-DE
음림,Yinlin,de-DE
"음식을 맛보고 있는 칸타렐라, 설마 그녀의 미각이 돌아온 걸까? 다이닝 바에 가서 이야기를 나눠 보자",Cantarella überprüft die Speisen. Hat ihr Geschmackssinn endlich zurückgefunden? Begib dich zur Speisebar und unterhalte dich ein wenig mit ihr.,de-DE
"음식점 사장 귤이의 고양이가 어디로 갔는지 모르는데, 장난꾸러기 고양이를 찾아 주인에게 돌려보내 주세요","Die Katze des Restaurantbesitzers Xiaoju ist nicht zurückgekehrt. Bitte hilf, die freche Katze zu finden und bring sie zu ihrem Besitzer zurück.",de-DE
응? 오늘 엘레나는 성에 없는 것 같은데?,Ähm? Ist Alannah heute nicht in der Stadt?,de-DE
"의뢰가 끝난 후, 비토리오가 아직 당신과 이야기하고 싶어한다... 의뢰 비용을 정산해봐야 할 것 같다",Nach Abschluss der Aufträge möchte Wicktorio die Gebühren mit dir besprechen.,de-DE
"의문의 메일을 통해 「귀혼상조회」라는 조직을 알게 되었는데, 아마도 금주 성내 실종사건과 관련이 있는 것 같습니다",Eine kryptische Nachricht offenbart die Beteiligung der Séance-Gesellschaft an den Verschwinden in Jinzhou. Ist dies der Schlüssel zur Wahrheit?,de-DE
이 영광의 도시에서 승리를 쟁취하는 동시에 어둠 속에 숨겨진 이야기를 찾으세요,"Suche den Sieg in der Stadt des Ruhms, während du nach Geschichten suchst, die im Schatten verborgen sind.",de-DE
이 풍경이 영원히 당신의 마음에 남기를,"Wünschte, du wärst hier",de-DE
이문 임무,Episodenquest,de-DE
이번 수업 장소는 의지령으로 변경되었다. 그곳으로 가서 상황을 확인해 보자,Dieses Mal wurde die Lektion zum Zweigruh-Grat verlegt. Begib dich dorthin und sieh dir die Lage an.,de-DE
이번 스타토치 레이싱 대회를 마쳤다. 헤일리와 함께 소감을 나누어 보자,"Herzlichen Glückwunsch zum Abschluss aller Strecken des Sternenfackel-Racings. Geh jetzt zu Haley und erzähl ihr, wie dir das Rennen gefallen hat.",de-DE
이번 표류물 찾기가 순조롭지 않을 것이라는 좋지 않은 예감이 든다. 일단은 카페부터 가보자,"Irgendwie hast du das Gefühl, dass die Suche diesmal nicht ganz reibungslos verlaufen wird. Besser, du schaust zuerst im Café vorbei und prüfst die Lage.",de-DE
이벤트 임무,Eventquest,de-DE
"이벤트 임무, 비첨 안내","Aktivitätsquest, Führung der Fliegenden Dächer",de-DE
이상한 삼형제,Die Bizarren Brüder,de-DE
이상한 삼형제 - 오드골,Die Bizarren Brüder: Fratellone,de-DE
이상한 삼형제 - 오드디,Die Bizarren Brüder: Fratellino,de-DE
이상한 삼형제 - 오드레골,Die Bizarren Brüder: Fratello,de-DE
이상한 엔지니어 문연이 항상 누군가가 자신을 부른다고 해요...,"Der nörgelnde Ingenieur Mizhi erwähnt immer wieder, dass er ein mysteriöses Geräusch hört, das ihn ruft...",de-DE
이상한 연구원이 고양이와 대화를 시도하고 있습니다. 그녀의 단말기는 뭔가 특별한 기능이 있는 것 같습니다...,"Eine seltsame Forscherin versucht, mit Katzen durch eine spezielle Funktion ihres Terminals zu sprechen...",de-DE
이야기 지어내기,Stand-up-Comedy,de-DE
이야기가 불에 타 사라지기 전에 플로로는 미아 투구 위의 보석을 가져갔다,"Ehe die Skripte verbrennen und in Vergessenheit geraten, nimmt Phrolova den Edelstein aus Myas Helm.",de-DE
"이야기의 막바지에, 카르티시아는 곧 주범인 「극작가」가 있는 곳으로 갈 것이다","Als sich die Geschichte ihrem Ende zuneigt, macht sich Cartethyia auf die Suche nach dem Dramatiker, der hinter all dem steckt.",de-DE
이야기의 후속,Später in der Geschichte,de-DE
이어진 조수,Nachgeschichte,de-DE
"이유는 모르겠지만, 「나미폰 대가족」은 매번 다른 나미폰으로 당신에게 표류물 정보를 전해준다. 이번에는 어떤 나미폰이 나타날까?","Aus irgendeinem Grund schickt die „Namipon-Familie“ jedes Mal ein anderes Namipon, um dich über das Treibgut zu informieren. Wer wird es diesmal sein?",de-DE
이제 금서원의 비밀을 밝혀낼 시간이다...,"Es ist an der Zeit, die Geheimnisse des Archivs der Verbote zu enthüllen.",de-DE
이제 바다로 가서 생선 좀 건져올 때가 됐구만!,Auf zum großen Fang!,de-DE
"이젤의 추론에 따르면 리엘은 바로 옆에 있는 높은 탑에 있을 수 있다.
당신들은 함께 탑에 들어가 리엘을 찾기로 결정했다.

해당 임무 구역 내에 숨겨진 추가 보상을 획득할 수 있다","Laut Itzels Vermutung könnte Liel sich im Turm nebenan aufhalten.
Ihr drei beschließt, gemeinsam hineinzutreten, um Liel zu suchen.

In diesem Questsgebiet kannst du zusätzliche, versteckte Belohnungen erhalten.",de-DE
"이틀 전, 피어스는 주파수 기록 장치에서 이미 세상을 떠난 친구의 목소리를 들었다... 그는 이것이 환청인지 아닌지를 확인하고 싶어 한다","Pierce hörte vor zwei Tagen die Stimme seines verstorbenen Freundes aus dessen Frequenz-Kassettenrekorder. Er will ein für alle Mal herausfinden, ob es nur eine Halluzination war.",de-DE
이화로부터 벗어난 장생,Unsterbliches Feuer,de-DE
"익명의 발신자로부터 온 한 통의 메시지가 당신을 괴담, 그리고 비정상적인 미지의 세계로 끌어들인다. 이것들을 조사하고 기록하거나, 검증하고 폭로하든... 충분히 증명할 수 있는 증거로 대응해 보자","Eine Nachricht von einem unbekannten Absender führt dich zur Welt des Paranormalen. Belege die Existenz oder Nichtexistenz dieser Phänomene und bringe schlüssige Beweise mit, um deine These zu begründen!",de-DE
익숙한 모습이 테라스에 나타났다. 가서 그녀와 이야기를 나눠 보자,Suche die vertraute Gestalt auf dem Balkon auf und schwelge gemeinsam mit ihr in Erinnerungen.,de-DE
인생은 늘 서프라이즈와 놀라움으로 가득하다. 신비에게도 그러하다,Das Leben ist voller Überraschungen und Unfälle. Natürlich ist das für Shinong nicht anders.,de-DE
인형 마을 재건 · 1기,Wiederaufbau des Plüschtier-Dorfes I,de-DE
인형 마을 재건 · 2기,Wiederaufbau des Plüschtier-Dorfes II,de-DE
인형 마을 재건 · 3기,Wiederaufbau des Plüschtier-Dorfes III,de-DE
인형 마을 재건 · 4기,Wiederaufbau des Plüschtier-Dorfes IV,de-DE
"인형 마을 재건은 드디어 끝났다. 여러분이 소소한 축하 파티를 준비했는데, 당신이 오는 걸 기다리고 있는 것 같다...","Endlich ist der Wiederaufbau vom Plüschtier-Dorf abgeschlossen! Es wird eine kleine Feier geben, und du bist eingeladen!",de-DE
인형 마을을 찾아서,Begegnung im Plüschtier-Dorf,de-DE
인형 소대,Plüschtiere-Bande,de-DE
"인형 소대, 부활 완료!",Plüschtiere-Bande kehrt sauber zurück,de-DE
인형 소대는 창작의 슬럼프에 빠졌다. 당신은 의뢰를 받아들여 그들의 어려움을 해결해 주기로 했다,"Die Plüschtiere-Bande sitzt in der Sackgasse der Ideen. Du nimmst den Auftrag an und hilfst ihnen, neue Ideen zu entwickeln.",de-DE
인형 소대의 모험,Die Abenteuer der Plüschie-Truppe,de-DE
인형 원정대,Plüsch-Expeditionsteam,de-DE
"일곱 언덕 성에서 머지않아 사라지려는 레코드 연주자를 구했다. 자신을 대신해서 무언가를 보내달라고 부탁하는 것 같다. 네 개의 하르모니아 박스, 네 단계의 서로 다른 음악이 가리키는 것은 과연 어떤 이야기일까?","Du hast in der Nähe von Stadt Septimont einen geschwächten Arie Mummer gerettet. Er vertraut dir vier Melodienboxen an, die jeweils ein Musikstück enthalten. Welche Geschichte mögen sie erzählen?",de-DE
"일곱 언덕은 구도심에서 도전 시합을 개최할 예정이다. 용감한 검투사들이여, 영광과 승리를 쟁취하러 가세요!","Die Behörden von Septimont veranstalten Herausforderungsmatches im Alten Bezirk. Mutiger Gladiator, schnapp dir den Ruhm!",de-DE
일곱 언덕을 떠나려면 복링이 새로운 일로 인해 잠시 남게 되었다,"Ein neuer Auftrag taucht auf. Buling ist gezwungen, ihren Aufenthalt in Septimont zu verlängern.",de-DE
일곱 언덕의 아이가 미아에게 블러드 바이버넘 한 다발을 선물하였다,Ein kleiner Septimontianer überreicht Mya einen Strauß Blutblatt-Schneebälle.,de-DE
일곱 언덕의 용사들이여! 탐색하고 전투하며 깃발을 활성화하세요,Erkunde die Kampfgebiete und besetze Kriegsbanner,de-DE
일곱 언덕의 풀미네로부터 연락을 받았다. 라군나에서 온 작은 인형 원정대가 신묘한 방식으로 일곱 언덕에 도착한 것 같다...,In Septimont hast du eine Nachricht von Fulmine erhalten: Ein kleines Plüsch-Expeditionsteam aus Ragunna ist irgendwie auch hier angekommen …,de-DE
일곱 언덕의 풍파가 일단락되었으니 당신과 동행했던 그녀와 아름다운 황혼을 감상하세요,Die Unruhen in Septimont sind vorbei. Genieße den Moment der friedlichen Ruhe mit deiner Reisebegleiterin.,de-DE
일곱 언덕의 풍파가 일단락되었으니 당신이 찾고 있던 그녀와 이 순간의 고요함을 즐기세요,Die Unruhen in Septimont sind vorbei. Genieße den Moment der friedlichen Ruhe mit deiner Reisebegleiterin.,de-DE
"일곱 언덕의 풍파가 일단락된 후, 당신에게 도움을 주었던 그녀는 지금 행복한 휴일을 즐기고 있다","Die Unruhen in Septimont sind vorbei. Die junge Dame, die dir einst Hilfe anbot, befindet sich nun in ihrem wohlverdienten Urlaub.",de-DE
일노르가 레코드 연주자 앞에 무기력하게 서 있다...,Lenore scheint beim Anblick des Arie Mummers ratlos zu sein,de-DE
일반 의뢰,Tägliche Quest,de-DE
일부 추방자들이 다시 야외에 나타났습니다. 그들을 격퇴하러 이동하세요,Einige Exilanten sind wieder in der Wildnis aufgetaucht. Geh und besiege sie.,de-DE
일상의 두근거림,Herzschlag des Lebens,de-DE
일이 마무리되었다. 이제 아이로를 찾아가 봐야 할 때다...,"Alles ist momentan ruhig. Es ist an der Zeit, Ero zu besuchen.",de-DE
일촉즉발,Achtung! Explosiv!,de-DE
일호를 다시 보았습니다,Siehe Yihu wieder,de-DE
일호를 찾아 메시지 전달하기,Finde Yihu und übermittle die Nachricht,de-DE
일호와의 첫 만남,Erste Begegnung mit Yihu,de-DE
일호의 만담,Kreuzgespräch,de-DE
일호의 파트너가 되세요,Arbeite eng mit Yihu zusammen,de-DE
잃어버린 맛,Der verlorene Geschmack,de-DE
잃어버린 멜로디,Verlorene Melodien,de-DE
잃어버린 주둔지 배급을 찾으세요,"Finde heraus, wo sich die Lagerbestände befinden",de-DE
임무,Quests,de-DE
임무 수행 도중에 발생한 상처를 제때 치료하세요,Kümmere dich rechtzeitig um deine Wunden,de-DE
임의 에코 1개 획득,Erhalte ein beliebiges Echo,de-DE
