source,target,tgt_lng
멀리서 퍼져온 향기,กลิ่นหอมจากที่ห่างไกล,th-TH
梦想，触不可及,ความฝัน​ ไม่​อาจเอื้อม​ถึง​,th-TH
夢想，觸不可及,ความฝัน​ ไม่​อาจเอื้อม​ถึง​,th-TH
"Dreams, Out of Reach",ความฝัน​ ไม่​อาจเอื้อม​ถึง​,th-TH
手の届かない夢,ความฝัน​ ไม่​อาจเอื้อม​ถึง​,th-TH
닿을 수 없는 꿈,ความฝัน​ ไม่​อาจเอื้อม​ถึง​,th-TH
梦中的会面,เจอกันในฝัน,th-TH
夢中的會面,เจอกันในฝัน,th-TH
Meeting in Dreams,เจอกันในฝัน,th-TH
夢での出会い,เจอกันในฝัน,th-TH
꿈 속의 만남,เจอกันในฝัน,th-TH
跟踪者？！,คนแอบตาม?!,th-TH
跟蹤者？！,คนแอบตาม?!,th-TH
Stalker Alert!,คนแอบตาม?!,th-TH
ストーカー？！,คนแอบตาม?!,th-TH
스토커?!,คนแอบตาม?!,th-TH
因果关系,ความสัมพันธ์​ของ​เหตุ​และ​ผล​,th-TH
因果關係,ความสัมพันธ์​ของ​เหตุ​และ​ผล​,th-TH
The Chain of Events,ความสัมพันธ์​ของ​เหตุ​และ​ผล​,th-TH
因果関係,ความสัมพันธ์​ของ​เหตุ​และ​ผล​,th-TH
인과 관계,ความสัมพันธ์​ของ​เหตุ​และ​ผล​,th-TH
陌生人的关心,ความใส่ใจ​ของ​คนแปลกหน้า​,th-TH
陌生人的關心,ความใส่ใจ​ของ​คนแปลกหน้า​,th-TH
Unexpected Care,ความใส่ใจ​ของ​คนแปลกหน้า​,th-TH
知らない人からの心配り,ความใส่ใจ​ของ​คนแปลกหน้า​,th-TH
낯선 이의 관심,ความใส่ใจ​ของ​คนแปลกหน้า​,th-TH
轻症区的景色,บรรยากาศ​ของ​พื้นที่​ป่วย​อาการ​เบา​,th-TH
輕症區的景色,บรรยากาศ​ของ​พื้นที่​ป่วย​อาการ​เบา​,th-TH
General Ward's View,บรรยากาศ​ของ​พื้นที่​ป่วย​อาการ​เบา​,th-TH
軽症エリアの景色,บรรยากาศ​ของ​พื้นที่​ป่วย​อาการ​เบา​,th-TH
경증 구역의 풍경,บรรยากาศ​ของ​พื้นที่​ป่วย​อาการ​เบา​,th-TH
病入膏肓的是谁,ใครป่วยระยะสุดท้าย,th-TH
病入膏肓的是誰,ใครป่วยระยะสุดท้าย,th-TH
Who's Beyond Help?,ใครป่วยระยะสุดท้าย,th-TH
重病なのは誰,ใครป่วยระยะสุดท้าย,th-TH
중병에 걸린 사람은 누구?,ใครป่วยระยะสุดท้าย,th-TH
徒步千万里,เดินเท้าหมื่นลี่,th-TH
徒步千萬裡,เดินเท้าหมื่นลี่,th-TH
A Journey of Thousands of Miles,เดินเท้าหมื่นลี่,th-TH
万里の道を歩く,เดินเท้าหมื่นลี่,th-TH
걸어서 세계속으로,เดินเท้าหมื่นลี่,th-TH
独行者,ผู้ที่เดินทางคนเดียว,th-TH
獨行者,ผู้ที่เดินทางคนเดียว,th-TH
The Lone Wanderer,ผู้ที่เดินทางคนเดียว,th-TH
一匹狼,ผู้ที่เดินทางคนเดียว,th-TH
아웃사이더,ผู้ที่เดินทางคนเดียว,th-TH
樱之岛,เกาะแห่งซากุระ,th-TH
櫻之島,เกาะแห่งซากุระ,th-TH
Sakura Island,เกาะแห่งซากุระ,th-TH
桜島,เกาะแห่งซากุระ,th-TH
사쿠라지마,เกาะแห่งซากุระ,th-TH
真实的世界,โลกแห่งความเป็นจริง,th-TH
真實的世界,โลกแห่งความเป็นจริง,th-TH
The World as It Is,โลกแห่งความเป็นจริง,th-TH
世界の素顔,โลกแห่งความเป็นจริง,th-TH
진실의 세계,โลกแห่งความเป็นจริง,th-TH
关于她的记忆,ความทรงจำ​ที่​เกี่ยวกับ​เธอ​,th-TH
關於她的記憶,ความทรงจำ​ที่​เกี่ยวกับ​เธอ​,th-TH
Memories of Her,ความทรงจำ​ที่​เกี่ยวกับ​เธอ​,th-TH
彼女との思い出,ความทรงจำ​ที่​เกี่ยวกับ​เธอ​,th-TH
그녀에 대한 기억,ความทรงจำ​ที่​เกี่ยวกับ​เธอ​,th-TH
新海市地租分析案,ราย​งานการ​วิเคราะห์​ค่าเช่า​ที่ดิน​ของ​เมือง​แค​ทโตะ​ ซิตี้​,th-TH
Catto City Rent Analysis Case,ราย​งานการ​วิเคราะห์​ค่าเช่า​ที่ดิน​ของ​เมือง​แค​ทโตะ​ ซิตี้​,th-TH
新海市における地代分析の事例,ราย​งานการ​วิเคราะห์​ค่าเช่า​ที่ดิน​ของ​เมือง​แค​ทโตะ​ ซิตี้​,th-TH
뉴오션 시티 부동산 분석,ราย​งานการ​วิเคราะห์​ค่าเช่า​ที่ดิน​ของ​เมือง​แค​ทโตะ​ ซิตี้​,th-TH
服饰大赏,ประกวดเครื่องแต่งกาย,th-TH
服飾大賞,ประกวดเครื่องแต่งกาย,th-TH
Fashion Show,ประกวดเครื่องแต่งกาย,th-TH
衣装鑑賞会,ประกวดเครื่องแต่งกาย,th-TH
패션 대상,ประกวดเครื่องแต่งกาย,th-TH
万叶会的邀请,คำเชิญของสมาคมมันโยะ,th-TH
萬葉會的邀請,คำเชิญของสมาคมมันโยะ,th-TH
Invitation to the Manyo Party,คำเชิญของสมาคมมันโยะ,th-TH
万葉会のお誘い,คำเชิญของสมาคมมันโยะ,th-TH
만엽회의 초대,คำเชิญของสมาคมมันโยะ,th-TH
维修的意义,ความหมาย​ของ​การซ่อมแซม​,th-TH
維修的意義,ความหมาย​ของ​การซ่อมแซม​,th-TH
The Meaning of Maintenance,ความหมาย​ของ​การซ่อมแซม​,th-TH
メンテナンスの意味,ความหมาย​ของ​การซ่อมแซม​,th-TH
수리의 의미,ความหมาย​ของ​การซ่อมแซม​,th-TH
射击游戏,เกมยิง,th-TH
射擊遊戲,เกมยิง,th-TH
Shooting Game,เกมยิง,th-TH
シューティングゲーム,เกมยิง,th-TH
사격 게임,เกมยิง,th-TH
工人偶像凯西酱,ไอดอลคนงานซอสเคซี่,th-TH
工人偶像凱西醬,ไอดอลคนงานซอสเคซี่,th-TH
Labor Star: Kathy,ไอดอลคนงานซอสเคซี่,th-TH
労働者たちのアイドル,ไอดอลคนงานซอสเคซี่,th-TH
근로자 아이돌 케이시 쨩,ไอดอลคนงานซอสเคซี่,th-TH
无氧运动与蛋白质最般配,เวทเทรนนิ่งคู่กับโปรตีน,th-TH
無氧運動與蛋白質最般配,เวทเทรนนิ่งคู่กับโปรตีน,th-TH
Protein for Exercise,เวทเทรนนิ่งคู่กับโปรตีน,th-TH
無酸素運動にはプロテインが最適,เวทเทรนนิ่งคู่กับโปรตีน,th-TH
근력 운동과 단백질은 최강의 조합,เวทเทรนนิ่งคู่กับโปรตีน,th-TH
仅此而已,ก็เพียงเท่านี้,th-TH
僅此而已,ก็เพียงเท่านี้,th-TH
And That's It,ก็เพียงเท่านี้,th-TH
それだけ,ก็เพียงเท่านี้,th-TH
겨우 이것 뿐,ก็เพียงเท่านี้,th-TH
牛奶还是全脂的好,นมวัวต้องมีไขมันถึงจะดี,th-TH
牛奶還是全脂的好,นมวัวต้องมีไขมันถึงจะดี,th-TH
Whole Milk is the Best,นมวัวต้องมีไขมันถึงจะดี,th-TH
牛乳は全脂肪の方が良い,นมวัวต้องมีไขมันถึงจะดี,th-TH
우유는 역시 전지 우유,นมวัวต้องมีไขมันถึงจะดี,th-TH
收徒？！,รับลูกศิษย์?!,th-TH
Apprentice Wanted?!,รับลูกศิษย์?!,th-TH
弟子入り？！,รับลูกศิษย์?!,th-TH
제자를 받는다고?!,รับลูกศิษย์?!,th-TH
演讲的学问I,ศาสตร์​ของ​การบรรยาย​ I​,th-TH
演講的學問I,ศาสตร์​ของ​การบรรยาย​ I​,th-TH
Mastering Speeches I,ศาสตร์​ของ​การบรรยาย​ I​,th-TH
スピーチの学問I,ศาสตร์​ของ​การบรรยาย​ I​,th-TH
연설의 학문I,ศาสตร์​ของ​การบรรยาย​ I​,th-TH
衰老,ชราภาพ,th-TH
Aging,ชราภาพ,th-TH
나이를 먹는다는 건,ชราภาพ,th-TH
演讲的学问II,ศาสตร์​ของ​การบรรยาย​ II​,th-TH
演講的學問II,ศาสตร์​ของ​การบรรยาย​ II​,th-TH
Mastering Speeches II,ศาสตร์​ของ​การบรรยาย​ II​,th-TH
スピーチの学問II,ศาสตร์​ของ​การบรรยาย​ II​,th-TH
연설의 학문II,ศาสตร์​ของ​การบรรยาย​ II​,th-TH
前辈的经验,ประสบการณ์ของรุ่นพี่,th-TH
前輩的經驗,ประสบการณ์ของรุ่นพี่,th-TH
Lessons from a Senior,ประสบการณ์ของรุ่นพี่,th-TH
先輩の経験,ประสบการณ์ของรุ่นพี่,th-TH
선배의 경험,ประสบการณ์ของรุ่นพี่,th-TH
虚设,สมมุติขึ้น,th-TH
虛設,สมมุติขึ้น,th-TH
Illusion,สมมุติขึ้น,th-TH
偽り,สมมุติขึ้น,th-TH
가설,สมมุติขึ้น,th-TH
人心不足蛇吞象,คนโลภมากไม่รู้จักพอ,th-TH
Greed Knows No Bounds,คนโลภมากไม่รู้จักพอ,th-TH
人の欲望は底なし,คนโลภมากไม่รู้จักพอ,th-TH
욕심이 과하면 화를 부른다,คนโลภมากไม่รู้จักพอ,th-TH
约定,ข้อตกลง,th-TH
約定,ข้อตกลง,th-TH
Engagement,ข้อตกลง,th-TH
約束,ข้อตกลง,th-TH
약속,ข้อตกลง,th-TH
兼济天下,ทำประโยชน์ให้กับโลก,th-TH
兼濟天下,ทำประโยชน์ให้กับโลก,th-TH
Aiding All Under Heaven,ทำประโยชน์ให้กับโลก,th-TH
救世,ทำประโยชน์ให้กับโลก,th-TH
천하를 다스리다,ทำประโยชน์ให้กับโลก,th-TH
一饭一蔬,ข้าวหนึ่งผักหนึ่ง,th-TH
一飯一蔬,ข้าวหนึ่งผักหนึ่ง,th-TH
A Meal of Rice and Vegetables,ข้าวหนึ่งผักหนึ่ง,th-TH
一汁一菜,ข้าวหนึ่งผักหนึ่ง,th-TH
일첩반상,ข้าวหนึ่งผักหนึ่ง,th-TH
俯瞰,มองลง,th-TH
A Bird's Eye View,มองลง,th-TH
내려보다,มองลง,th-TH
占卜,การทำนาย,th-TH
Fortune Telling,การทำนาย,th-TH
占い,การทำนาย,th-TH
점쟁이,การทำนาย,th-TH
开运,เปิดโชค,th-TH
開運,เปิดโชค,th-TH
Good Fortune Ahead,เปิดโชค,th-TH
운송 시작,เปิดโชค,th-TH
肉垫的难题,ปัญหาแผ่นรองเนื้อ,th-TH
肉墊的難題,ปัญหาแผ่นรองเนื้อ,th-TH
The Dilemma of the Cat Paw,ปัญหาแผ่นรองเนื้อ,th-TH
肉球の難問,ปัญหาแผ่นรองเนื้อ,th-TH
고양이 발바닥 난제,ปัญหาแผ่นรองเนื้อ,th-TH
科技与迷信,วิทยาศาสตร์​กับ​ความเชื่อ​,th-TH
科技與迷信,วิทยาศาสตร์​กับ​ความเชื่อ​,th-TH
Science and Superstition,วิทยาศาสตร์​กับ​ความเชื่อ​,th-TH
科学と迷信,วิทยาศาสตร์​กับ​ความเชื่อ​,th-TH
과학과 미신,วิทยาศาสตร์​กับ​ความเชื่อ​,th-TH
温馨提示,คำแนะนำดีๆ,th-TH
溫馨提示,คำแนะนำดีๆ,th-TH
Warm Reminder,คำแนะนำดีๆ,th-TH
ヒント,คำแนะนำดีๆ,th-TH
따뜻한 안내,คำแนะนำดีๆ,th-TH
命运之手,มือแห่งดวงชะตา,th-TH
命運之手,มือแห่งดวงชะตา,th-TH
Destiny's Touch,มือแห่งดวงชะตา,th-TH
運命の手,มือแห่งดวงชะตา,th-TH
운명의 상대,มือแห่งดวงชะตา,th-TH
运作原理,หลักของการทำงาน,th-TH
運作原理,หลักของการทำงาน,th-TH
Mechanism of Operation,หลักของการทำงาน,th-TH
動作原理,หลักของการทำงาน,th-TH
작동 원리,หลักของการทำงาน,th-TH
心有灵犀,ใจตรงกัน,th-TH
心有靈犀,ใจตรงกัน,th-TH
Heart-to-Heart Connection,ใจตรงกัน,th-TH
以心伝心,ใจตรงกัน,th-TH
마음이 통하다,ใจตรงกัน,th-TH
甜蜜之恋,รักที่หวานแหวว,th-TH
甜蜜之戀,รักที่หวานแหวว,th-TH
The Sweetest Romance,รักที่หวานแหวว,th-TH
スイートラブ,รักที่หวานแหวว,th-TH
달콤한 사랑,รักที่หวานแหวว,th-TH
绝无仅有的报恩,การตอบแทน​บุญคุณ​ที่​มี​เอกลักษณ์​,th-TH
絕無僅有的報恩,การตอบแทน​บุญคุณ​ที่​มี​เอกลักษณ์​,th-TH
Unparalleled Gratitude,การตอบแทน​บุญคุณ​ที่​มี​เอกลักษณ์​,th-TH
唯一無二の恩返し,การตอบแทน​บุญคุณ​ที่​มี​เอกลักษณ์​,th-TH
유일한 보은,การตอบแทน​บุญคุณ​ที่​มี​เอกลักษณ์​,th-TH
恐怖谷效应,ผลกระทบ​ของ​หุบเขา​ที่​น่ากลัว​,th-TH
恐怖谷效應,ผลกระทบ​ของ​หุบเขา​ที่​น่ากลัว​,th-TH
The Uncanny Valley Effect,ผลกระทบ​ของ​หุบเขา​ที่​น่ากลัว​,th-TH
不気味の谷,ผลกระทบ​ของ​หุบเขา​ที่​น่ากลัว​,th-TH
언캐니 밸리,ผลกระทบ​ของ​หุบเขา​ที่​น่ากลัว​,th-TH
其他影片,หนังเรื่องอื่น,th-TH
Additional Footage,หนังเรื่องอื่น,th-TH
他の映像,หนังเรื่องอื่น,th-TH
다른 영화,หนังเรื่องอื่น,th-TH
移动餐厅,คาเฟ่เคลื่อนที่,th-TH
移動餐廳,คาเฟ่เคลื่อนที่,th-TH
Mobile Cafe,คาเฟ่เคลื่อนที่,th-TH
移動レストラン,คาเฟ่เคลื่อนที่,th-TH
출장 카페테리아,คาเฟ่เคลื่อนที่,th-TH
小巷尽头,สุดตรอก,th-TH
小巷盡頭,สุดตรอก,th-TH
The Alley's End,สุดตรอก,th-TH
路地端,สุดตรอก,th-TH
막다른 골목,สุดตรอก,th-TH
佣兵的来处,ต้นกำเนิด​ของ​ทหาร​รับจ้าง​,th-TH
傭兵的來處,ต้นกำเนิด​ของ​ทหาร​รับจ้าง​,th-TH
The Mercenary's Roots,ต้นกำเนิด​ของ​ทหาร​รับจ้าง​,th-TH
傭兵の出身地,ต้นกำเนิด​ของ​ทหาร​รับจ้าง​,th-TH
용병의 이력,ต้นกำเนิด​ของ​ทหาร​รับจ้าง​,th-TH
真心话,คำพูดจริงใจ,th-TH
真心話,คำพูดจริงใจ,th-TH
The Truth Unveiled,คำพูดจริงใจ,th-TH
本音,คำพูดจริงใจ,th-TH
진심,คำพูดจริงใจ,th-TH
奸商,ขูดเลือดขูดเนื้อ,th-TH
The Wily Merchant,ขูดเลือดขูดเนื้อ,th-TH
悪徳商人,ขูดเลือดขูดเนื้อ,th-TH
악덕 상인,ขูดเลือดขูดเนื้อ,th-TH
水中鬼影,เงาผีในน้ำ,th-TH
Phantom in the Water,เงาผีในน้ำ,th-TH
水影,เงาผีในน้ำ,th-TH
물 속에 비친 그림자,เงาผีในน้ำ,th-TH
不自知的验证,ตรวจสอบโดยไม่รู้ตัว,th-TH
不自知的驗證,ตรวจสอบโดยไม่รู้ตัว,th-TH
The Unintentional Proof,ตรวจสอบโดยไม่รู้ตัว,th-TH
知らない検証,ตรวจสอบโดยไม่รู้ตัว,th-TH
자신은 모르는 검증,ตรวจสอบโดยไม่รู้ตัว,th-TH
纪念券,ตั๋วการรำลึก,th-TH
紀念券,ตั๋วการรำลึก,th-TH
Special Voucher,ตั๋วการรำลึก,th-TH
記念チケット,ตั๋วการรำลึก,th-TH
기념 티켓,ตั๋วการรำลึก,th-TH
她,เธอ,th-TH
Her,เธอ,th-TH
彼女,เธอ,th-TH
그녀,เธอ,th-TH
工作服的烦恼,ปัญหาของชุดทำงาน,th-TH
工作服的煩惱,ปัญหาของชุดทำงาน,th-TH
Trouble with the Workwear,ปัญหาของชุดทำงาน,th-TH
制服のトラブル,ปัญหาของชุดทำงาน,th-TH
작업복의 번뇌,ปัญหาของชุดทำงาน,th-TH
异乡人,คนต่างถิ่น,th-TH
異鄉人,คนต่างถิ่น,th-TH
The Foreigner,คนต่างถิ่น,th-TH
異邦人,คนต่างถิ่น,th-TH
외부인,คนต่างถิ่น,th-TH
最美的烟花,ดอกไม้ไฟ​ที่​สวยงาม​ที่สุด​,th-TH
最美的煙花,ดอกไม้ไฟ​ที่​สวยงาม​ที่สุด​,th-TH
The Most Beautiful Fireworks,ดอกไม้ไฟ​ที่​สวยงาม​ที่สุด​,th-TH
一番美しい花火,ดอกไม้ไฟ​ที่​สวยงาม​ที่สุด​,th-TH
가장 아름다운 불꽃,ดอกไม้ไฟ​ที่​สวยงาม​ที่สุด​,th-TH
遗憾,น่าเสียดาย,th-TH
遺憾,น่าเสียดาย,th-TH
The Bitter Taste of Regret,น่าเสียดาย,th-TH
유감,น่าเสียดาย,th-TH
普世流言,ข่าวที่ลือไปทั่ว,th-TH
Universal Rumor,ข่าวที่ลือไปทั่ว,th-TH
世間の噂,ข่าวที่ลือไปทั่ว,th-TH
세상에 널리 퍼진 소문,ข่าวที่ลือไปทั่ว,th-TH
留住温度,รักษาอุณหภูมิ,th-TH
留住溫度,รักษาอุณหภูมิ,th-TH
Holding onto the Heat,รักษาอุณหภูมิ,th-TH
温もりを留めて,รักษาอุณหภูมิ,th-TH
온도 유지,รักษาอุณหภูมิ,th-TH
科技恐慌,หวาดกลัวเทคโนโลยี,th-TH
Technophobia,หวาดกลัวเทคโนโลยี,th-TH
テクノロジーパニック,หวาดกลัวเทคโนโลยี,th-TH
과학 기술 공황,หวาดกลัวเทคโนโลยี,th-TH
主动接触,สัมผัสอัตโนมัติ,th-TH
主動接觸,สัมผัสอัตโนมัติ,th-TH
Taking the Initiative,สัมผัสอัตโนมัติ,th-TH
積極的接触,สัมผัสอัตโนมัติ,th-TH
적극적 접촉,สัมผัสอัตโนมัติ,th-TH
爱意暴露,เปิดเผยความรัก,th-TH
愛意暴露,เปิดเผยความรัก,th-TH
The Unveiling of Affection,เปิดเผยความรัก,th-TH
熱愛発覚,เปิดเผยความรัก,th-TH
사랑하는 마음 폭로,เปิดเผยความรัก,th-TH
是，王子殿下！,รับสั่ง พระองค์ท่าน,th-TH
"Yes, Your Highness!",รับสั่ง พระองค์ท่าน,th-TH
はい、王子様！,รับสั่ง พระองค์ท่าน,th-TH
"네, 왕자 전하!",รับสั่ง พระองค์ท่าน,th-TH
贵族的态度,การวางตัวของชนชั้นสูง,th-TH
貴族的態度,การวางตัวของชนชั้นสูง,th-TH
Aristocratic Demeanor,การวางตัวของชนชั้นสูง,th-TH
貴族の態度,การวางตัวของชนชั้นสูง,th-TH
귀족의 태도,การวางตัวของชนชั้นสูง,th-TH
商业版图,ภาพรวมธุรกิจ,th-TH
商業版圖,ภาพรวมธุรกิจ,th-TH
Business Empire,ภาพรวมธุรกิจ,th-TH
ビジネスプラン,ภาพรวมธุรกิจ,th-TH
상업 판도,ภาพรวมธุรกิจ,th-TH
不认输,ไม่ยอมแพ้,th-TH
不認輸,ไม่ยอมแพ้,th-TH
Refusal to Yield,ไม่ยอมแพ้,th-TH
負けず嫌い,ไม่ยอมแพ้,th-TH
패배 불복,ไม่ยอมแพ้,th-TH
入场券,ตั๋วเข้าร่วม,th-TH
入場券,ตั๋วเข้าร่วม,th-TH
Entry Ticket,ตั๋วเข้าร่วม,th-TH
입장 티켓,ตั๋วเข้าร่วม,th-TH
风口,ช่องลม,th-TH
風口,ช่องลม,th-TH
The Tipping Point,ช่องลม,th-TH
바람 구멍,ช่องลม,th-TH
千金难买,มีเงิน​เท่าไหร่​ก็​ซื้อ​ไม่​ได้​,th-TH
千金難買,มีเงิน​เท่าไหร่​ก็​ซื้อ​ไม่​ได้​,th-TH
Priceless,มีเงิน​เท่าไหร่​ก็​ซื้อ​ไม่​ได้​,th-TH
お金では買えない,มีเงิน​เท่าไหร่​ก็​ซื้อ​ไม่​ได้​,th-TH
구할 수 없는,มีเงิน​เท่าไหร่​ก็​ซื้อ​ไม่​ได้​,th-TH
自信与莽撞,ความมั่นใจ​กับ​ความประมาท​,th-TH
自信與莽撞,ความมั่นใจ​กับ​ความประมาท​,th-TH
Confidence and Recklessness,ความมั่นใจ​กับ​ความประมาท​,th-TH
自信と無謀,ความมั่นใจ​กับ​ความประมาท​,th-TH
자신감과 경솔함,ความมั่นใจ​กับ​ความประมาท​,th-TH
生存焦虑,วิตกกังวลกับการมีชีวิต,th-TH
生存焦慮,วิตกกังวลกับการมีชีวิต,th-TH
Existential Anxiety,วิตกกังวลกับการมีชีวิต,th-TH
生存の苦悩,วิตกกังวลกับการมีชีวิต,th-TH
생존의 걱정,วิตกกังวลกับการมีชีวิต,th-TH
心中所望,ความหวังในใจ,th-TH
What the Heart Desires,ความหวังในใจ,th-TH
望む事,ความหวังในใจ,th-TH
마음 속 소망,ความหวังในใจ,th-TH
变化,เปลี่ยนแปลง,th-TH
變化,เปลี่ยนแปลง,th-TH
Change,เปลี่ยนแปลง,th-TH
変化,เปลี่ยนแปลง,th-TH
변화,เปลี่ยนแปลง,th-TH
凋零,โรยรา,th-TH
Wither,โรยรา,th-TH
쇠락,โรยรา,th-TH
主演,ตัวเอก,th-TH
Star Performer,ตัวเอก,th-TH
主役,ตัวเอก,th-TH
주연,ตัวเอก,th-TH
体验,ประสบการณ์,th-TH
體驗,ประสบการณ์,th-TH
Experience,ประสบการณ์,th-TH
体験,ประสบการณ์,th-TH
체험,ประสบการณ์,th-TH
价值,คุณค่า,th-TH
價值,คุณค่า,th-TH
Value,คุณค่า,th-TH
価値,คุณค่า,th-TH
가치,คุณค่า,th-TH
邀请,เชิญ,th-TH
邀請,เชิญ,th-TH
Invite,เชิญ,th-TH
招待,เชิญ,th-TH
초대,เชิญ,th-TH
观察,สังเกต,th-TH
觀察,สังเกต,th-TH
Observation,สังเกต,th-TH
観察,สังเกต,th-TH
관찰,สังเกต,th-TH
若望,จอห์น,th-TH
John,จอห์น,th-TH
ジョン,จอห์น,th-TH
희망,จอห์น,th-TH
慰藉,ปลอบโยน,th-TH
Solace,ปลอบโยน,th-TH
위로,ปลอบโยน,th-TH
挑战,ความท้าทาย,th-TH
挑戰,ความท้าทาย,th-TH
Challenge,ความท้าทาย,th-TH
挑戦,ความท้าทาย,th-TH
도전,ความท้าทาย,th-TH
新生,หน้าใหม่,th-TH
Rebirth,หน้าใหม่,th-TH
새내기,หน้าใหม่,th-TH
热衷表达,แสดงความกระตือรือร้น,th-TH
熱衷表達,แสดงความกระตือรือร้น,th-TH
Passionate Expression,แสดงความกระตือรือร้น,th-TH
自己顕示欲,แสดงความกระตือรือร้น,th-TH
열렬한 표현,แสดงความกระตือรือร้น,th-TH
黑天鹅舞团,คณะบัลเล่ต์แบล็กสวอน,th-TH
黑天鵝舞團,คณะบัลเล่ต์แบล็กสวอน,th-TH
Black Swan Troupe,คณะบัลเล่ต์แบล็กสวอน,th-TH
ブラックスワン,คณะบัลเล่ต์แบล็กสวอน,th-TH
블랙 스완 댄스 팀,คณะบัลเล่ต์แบล็กสวอน,th-TH
雪将军逸闻,เรื่องราว​ของ​นายพล​ส​โน​ว์​,th-TH
雪將軍逸聞,เรื่องราว​ของ​นายพล​ส​โน​ว์​,th-TH
Tales of Snowhawk,เรื่องราว​ของ​นายพล​ส​โน​ว์​,th-TH
雪将軍の逸話,เรื่องราว​ของ​นายพล​ส​โน​ว์​,th-TH
제네럴 스노우 일화,เรื่องราว​ของ​นายพล​ส​โน​ว์​,th-TH
已经实现的愿望,ความปรารถนาที่เป็นจริง,th-TH
已經實現的願望,ความปรารถนาที่เป็นจริง,th-TH
Fulfilled Desires,ความปรารถนาที่เป็นจริง,th-TH
叶えられた願い,ความปรารถนาที่เป็นจริง,th-TH
이미 이루어진 꿈,ความปรารถนาที่เป็นจริง,th-TH
人生可能性,ความเป็นไปได้ของชีวิต,th-TH
The Many Paths of Life,ความเป็นไปได้ของชีวิต,th-TH
人生の可能性,ความเป็นไปได้ของชีวิต,th-TH
인생의 가능성,ความเป็นไปได้ของชีวิต,th-TH
克制心情,ระงับอารมณ์,th-TH
Controlling One's Feelings,ระงับอารมณ์,th-TH
気持ちを抑える,ระงับอารมณ์,th-TH
마음 억제,ระงับอารมณ์,th-TH
真实的艺术,ศิลปะที่แท้จริง,th-TH
真實的藝術,ศิลปะที่แท้จริง,th-TH
Art in its Purest Form,ศิลปะที่แท้จริง,th-TH
真なる芸術,ศิลปะที่แท้จริง,th-TH
리얼 아트,ศิลปะที่แท้จริง,th-TH
献给孩子的歌,เพลงที่มอบให้เด็ก,th-TH
獻給孩子的歌,เพลงที่มอบให้เด็ก,th-TH
A Song for the Children,เพลงที่มอบให้เด็ก,th-TH
子供に捧げる歌,เพลงที่มอบให้เด็ก,th-TH
아이에게 바치는 노래,เพลงที่มอบให้เด็ก,th-TH
新的冒险,การผจญภัยครั้งใหม่,th-TH
新的冒險,การผจญภัยครั้งใหม่,th-TH
A New Adventure,การผจญภัยครั้งใหม่,th-TH
新しい冒険,การผจญภัยครั้งใหม่,th-TH
새로운 모험,การผจญภัยครั้งใหม่,th-TH
请你和我聊天！,ได้โปรดคุยกับฉัน!,th-TH
請你和我聊天！,ได้โปรดคุยกับฉัน!,th-TH
Let's Have a Chat!,ได้โปรดคุยกับฉัน!,th-TH
私と話をしてくれる？,ได้โปรดคุยกับฉัน!,th-TH
저와 채팅해요!,ได้โปรดคุยกับฉัน!,th-TH
有必要的交谈,มีความจำเป็นต้องคุยกัน,th-TH
有必要的交談,มีความจำเป็นต้องคุยกัน,th-TH
A Necessary Conversation,มีความจำเป็นต้องคุยกัน,th-TH
必要な会話,มีความจำเป็นต้องคุยกัน,th-TH
필요한 이야기,มีความจำเป็นต้องคุยกัน,th-TH
向日葵的包装,บรรจุภัณฑ์​ของ​ดอกทานตะวัน​,th-TH
向日葵的包裝,บรรจุภัณฑ์​ของ​ดอกทานตะวัน​,th-TH
Sunflower Packaging,บรรจุภัณฑ์​ของ​ดอกทานตะวัน​,th-TH
ひまわりのラッピングについて,บรรจุภัณฑ์​ของ​ดอกทานตะวัน​,th-TH
해바라기의 포장,บรรจุภัณฑ์​ของ​ดอกทานตะวัน​,th-TH
医治内向,รักษาอาการเก็บตัว,th-TH
醫治內向,รักษาอาการเก็บตัว,th-TH
Curing the Introverted,รักษาอาการเก็บตัว,th-TH
内気な性格を変えたい,รักษาอาการเก็บตัว,th-TH
내향적인 성격 치유,รักษาอาการเก็บตัว,th-TH
付出一切,เสียสละทุกสิ่ง,th-TH
Giving Everything,เสียสละทุกสิ่ง,th-TH
全身全霊,เสียสละทุกสิ่ง,th-TH
모든 것을 바치다,เสียสละทุกสิ่ง,th-TH
需要意义的理由,เหตุผล​ที่​ต้องการ​ความหมาย​,th-TH
需要意義的理由,เหตุผล​ที่​ต้องการ​ความหมาย​,th-TH
Seeking a Reason,เหตุผล​ที่​ต้องการ​ความหมาย​,th-TH
意義ある理由,เหตุผล​ที่​ต้องการ​ความหมาย​,th-TH
의미가 필요한 이유,เหตุผล​ที่​ต้องการ​ความหมาย​,th-TH
热血,เลือดร้อน,th-TH
熱血,เลือดร้อน,th-TH
Passion,เลือดร้อน,th-TH
열혈,เลือดร้อน,th-TH
脆弱亦顽强,อ่อนแอแต่ก็แข็งแกร่ง,th-TH
脆弱亦頑強,อ่อนแอแต่ก็แข็งแกร่ง,th-TH
Fragile Yet Resilient,อ่อนแอแต่ก็แข็งแกร่ง,th-TH
弱くても強い,อ่อนแอแต่ก็แข็งแกร่ง,th-TH
