source,target,tgt_lng
Esencia de rocío sagrado,Essence of Pure Sacred Dewdrop,th-TH
Esencia del oasis exuberante,Oasis Garden's Truth,th-TH
Esitazione del cuore sacrificale ardente,Blazing Sacrificial Heart's Hesitance,th-TH
Eski Ok Başı,Historic Arrowhead,th-TH
Esmeralda nagadus,Nagadus Emerald Gemstone,th-TH
Esoscheletro radioso,Radiant Exoskeleton,th-TH
Esplendor del Sagrado Señor delirante,Delirious Demeanor of the Sacred Lord,th-TH
Esplendor do Sacrifício do Coração Flamejante,Blazing Sacrificial Heart's Splendor,th-TH
Esposas de Diente de León,Shackles of Dandelion Gladiator,th-TH
Essence de Blob,Slime Concentrate,th-TH
Essence de rosée sacrée pure,Essence of Pure Sacred Dewdrop,th-TH
Essenz reinen heiligen Taus,Essence of Pure Sacred Dewdrop,th-TH
Essenza di Goccia di rugiada sacra pura,Essence of Pure Sacred Dewdrop,th-TH
Essência da Gota de Orvalho Pura Sagrada,Essence of Pure Sacred Dewdrop,th-TH
Essência de Slime,Slime Concentrate,th-TH
Estatuilla de las profundidades,Deathly Statuette,th-TH
Estatuilla del amanecer,Dark Statuette,th-TH
Euforia del nettare spirituale invecchiato,Exhilaration of the Cellared Spiritual Nectar,th-TH
Excroissance sédimentée,Accreted Growth,th-TH
Exoesqueleto Radiante,Radiant Exoskeleton,th-TH
Exosquelette radieux,Radiant Exoskeleton,th-TH
Exuberância do Herdeiro do Norte,Aureate Radiance of the Far-North Scions,th-TH
Eşitlik Felsefesi,Philosophies of Equity,th-TH
Eşitlik Rehberi,Guide to Equity,th-TH
Fabric,ผ้า,th-TH
Faca Especial,Sacrificial Agent Knife,th-TH
Faca Longa de Inspetor,Inspector's Sacrificial Knife,th-TH
Falscher Fliegenköder,Fake Fly Bait,th-TH
Falscher Wurmköder,False Worm Bait,th-TH
Fanfare der Armee des Bleichsterns,Clarion of the Pale Star Army,th-TH
Fani Dünya Felsefesi,Philosophies of Transience,th-TH
Fani Dünya Rehberi,Guide to Transience,th-TH
Fantasma Hydro Corrompido Recém-nascido,Newborn Tainted Hydro Phantasm,th-TH
Fantasma di Hydro contaminato appena nato,Newborn Tainted Hydro Phantasm,th-TH
Fate's Yearning Essential Oil,"น้ำมันหอมระเหย ""Fate's Yearning""",th-TH
Fausse mouche,Fake Fly Bait,th-TH
Fein verarbeiteter Amtsausweis,Immaculate Warrant,th-TH
Fer de lune immaculé,Unblemished Lunar Iron,th-TH
Fer de lune vide,Depleted Lunar Iron,th-TH
Ferahlatıcı Lakka Yemi,Refreshing Lakka Bait,th-TH
Ferro Lunar Esgotado,Depleted Lunar Iron,th-TH
Ferro Lunar Imaculado,Unblemished Lunar Iron,th-TH
Ferro lunare consumato,Depleted Lunar Iron,th-TH
Ferro lunare immacolato,Unblemished Lunar Iron,th-TH
Festes Rückgrat,Sturdy Shell,th-TH
Feuillage déroutant,Bewildering Broadleaf,th-TH
Feuilles mortes des lignes énergétiques,Dead Ley Line Leaves,th-TH
Figur der Finsternis,Deathly Statuette,th-TH
Figur der Nacht,Dark Statuette,th-TH
Filizlenmiş Yaşam Düğümü,Sprout Node of Life,th-TH
Fillospirale illusoria,Illusory Leafcoil,th-TH
Filosofia da Admoestação,Philosophies of Admonition,th-TH
Filosofia da Caridade,Philosophies of Charity,th-TH
Filosofia da Cultura,Philosophies of Elegance,th-TH
Filosofia da Disputa,Philosophies of Contention,th-TH
Filosofia da Engenhosidade,Philosophies of Ingenuity,th-TH
Filosofia da Glória,Philosophies of Glory,th-TH
Filosofia da Ignição,Philosophies of Kindling,th-TH
Filosofia da Igualdade,Philosophies of Equity,th-TH
Filosofia da Justiça,Philosophies of Justice,th-TH
Filosofia da Liberdade,Philosophies of Freedom,th-TH
Filosofia da Luz Celeste,Philosophies of Light,th-TH
Filosofia da Ordem,Philosophies of Order,th-TH
Filosofia da Peregrinação,Philosophies of Vagrancy,th-TH
Filosofia da Práxis,Philosophies of Praxis,th-TH
Filosofia da Tenacidade,Philosophies of Fortitude,th-TH
Filosofia de Esforço,Philosophies of Diligence,th-TH
Filosofia de Ouro,Philosophies of Gold,th-TH
Filosofia de Poemas,Philosophies of Ballad,th-TH
Filosofia de Prosperidade,Philosophies of Prosperity,th-TH
Filosofia de Resistência,Philosophies of Resistance,th-TH
Filosofia do Conflito,Philosophies of Conflict,th-TH
Filosofia do Elísio,Philosophies of Elysium,th-TH
Filosofia do Luar,Philosophies of Moonlight,th-TH
Filosofia do Mundo Mortal,Philosophies of Transience,th-TH
Filosofie del chiaro di luna,Philosophies of Moonlight,th-TH
Filosofie del conflitto,Philosophies of Conflict,th-TH
Filosofie dell'Elisio,Philosophies of Elysium,th-TH
Filosofie dell'ammonimento,Philosophies of Admonition,th-TH
Filosofie dell'eleganza,Philosophies of Elegance,th-TH
Filosofie dell'erranza,Philosophies of Vagrancy,th-TH
Filosofie dell'ingegno,Philosophies of Ingenuity,th-TH
Filosofie dell'ordine,Philosophies of Order,th-TH
Filosofie dell'oro,Philosophies of Gold,th-TH
Filosofie della benevolenza,Philosophies of Charity,th-TH
Filosofie della combustione,Philosophies of Kindling,th-TH
Filosofie della diligenza,Philosophies of Diligence,th-TH
Filosofie della disputa,Philosophies of Contention,th-TH
Filosofie della fermezza,Philosophies of Fortitude,th-TH
Filosofie della fugacità,Philosophies of Transience,th-TH
Filosofie della giustizia,Philosophies of Justice,th-TH
Filosofie della gloria,Philosophies of Glory,th-TH
Filosofie della libertà,Philosophies of Freedom,th-TH
Filosofie della luce,Philosophies of Light,th-TH
Filosofie della poesia,Philosophies of Ballad,th-TH
Filosofie della pragmatica,Philosophies of Praxis,th-TH
Filosofie della prosperità,Philosophies of Prosperity,th-TH
Filosofie della resistenza,Philosophies of Resistance,th-TH
Filosofie di equità,Philosophies of Equity,th-TH
Filosofía de la contienda,Philosophies of Contention,th-TH
Filosofía de la ecuanimidad,Philosophies of Equity,th-TH
Filosofía de la elegancia,Philosophies of Elegance,th-TH
Filosofía de la errancia,Philosophies of Vagrancy,th-TH
Filosofía de la exhortación,Philosophies of Admonition,th-TH
Filosofía de la gloria,Philosophies of Glory,th-TH
Filosofía de la justicia,Philosophies of Justice,th-TH
Filosofía de la libertad,Philosophies of Freedom,th-TH
Filosofía de la luz,Philosophies of Light,th-TH
Filosofía de la luz lunar,Philosophies of Moonlight,th-TH
Filosofía de la poesía,Philosophies of Ballad,th-TH
Filosofía de la praxis,Philosophies of Praxis,th-TH
Filosofía de la prosperidad,Philosophies of Prosperity,th-TH
Filosofía de la resistencia,Philosophies of Resistance,th-TH
Filosofía de la tenacidad,Philosophies of Fortitude,th-TH
Filosofía de la transitoriedad,Philosophies of Transience,th-TH
Filosofía de las brasas,Philosophies of Kindling,th-TH
Filosofía del amor,Philosophies of Charity,th-TH
Filosofía del conflicto,Philosophies of Conflict,th-TH
Filosofía del esfuerzo,Philosophies of Diligence,th-TH
Filosofía del ingenio,Philosophies of Ingenuity,th-TH
Filosofía del orden,Philosophies of Order,th-TH
Filosofía del oro,Philosophies of Gold,th-TH
Filosofía del paraíso,Philosophies of Elysium,th-TH
Fiore adorato,Treasured Flower,th-TH
Fiore sbocciato del vagabondo,Wanderer's Blooming Flower,th-TH
Fischietto d'oro del guerriero dei Saurici,Saurian-Crowned Warrior's Golden Whistle,th-TH
Fischietto di metallo del guerriero,Warrior's Metal Whistle,th-TH
Flamme de silex de longue nuit,Flare of Long Night Flint,th-TH
Flammenöl,Flaming Essential Oil,th-TH
Flashing Maintenance Mek Bait,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
Flecha afilada,Sharp Arrowhead,th-TH
Flecha veterana,Historic Arrowhead,th-TH
Fleur précieuse,Treasured Flower,th-TH
Fleur épanouie d'un nomade,Wanderer's Blooming Flower,th-TH
Flor Estimada,Treasured Flower,th-TH
Flor Florescente do Andarilho,Wanderer's Blooming Flower,th-TH
Flor floreciente del trashumante,Wanderer's Blooming Flower,th-TH
Flor velada,Treasured Flower,th-TH
Fluchschriftrolle,Forbidden Curse Scroll,th-TH
Foglie geomantiche secche,Dead Ley Line Leaves,th-TH
Folha Desconcertante,Bewildering Broadleaf,th-TH
Folha Ilusória,Illusory Leafcoil,th-TH
Folha Morta de Linha Ley,Dead Ley Line Leaves,th-TH
Folia do Néctar Espiritual,Revelry of the Cellared Spiritual Nectar,th-TH
Fonte da Gota de Orvalho Pura Sagrada,Spring of Pure Sacred Dewdrop,th-TH
Fornalha do Caos,Chaos Core,th-TH
Fosil Kemik Parçası,Fossilized Bone Shard,th-TH
Fragment d'agate agnidus,Agnidus Agate Fragment,th-TH
Fragment d'améthyste vajrada,Vajrada Amethyst Fragment,th-TH
Fragment d'aérosidérite noire,Bit of Aerosiderite,th-TH
Fragment d'os fossilisé,Fossilized Bone Shard,th-TH
Fragment d'os solide,Sturdy Bone Shard,th-TH
Fragment d'émeraude nagadus,Nagadus Emerald Fragment,th-TH
Fragment de jade shivada,Shivada Jade Fragment,th-TH
Fragment de lazurite varunada,Varunada Lazurite Fragment,th-TH
Fragment de topaze prithiva,Prithiva Topaz Fragment,th-TH
Fragment de turquoise vayuda,Vayuda Turquoise Fragment,th-TH
Fragment dispersé de Décarabian,Fragment of Decarabian's Epic,th-TH
Fragmento de Aerosiderite,Bit of Aerosiderite,th-TH
Fragmento de Ametista Vajrada,Vajrada Amethyst Fragment,th-TH
Fragmento de Esmeralda Nagadus,Nagadus Emerald Fragment,th-TH
Fragmento de Jade Shivada,Shivada Jade Fragment,th-TH
Fragmento de Lazurita Varunada,Varunada Lazurite Fragment,th-TH
Fragmento de Topázio Prithiva,Prithiva Topaz Fragment,th-TH
Fragmento de Turquesa Vayuda,Vayuda Turquoise Fragment,th-TH
Fragmento de amatista vajrada,Vajrada Amethyst Fragment,th-TH
Fragmento de armadura brumoso,Mistshroud Plate,th-TH
Fragmento de caparazón con calor residual,Warm Back-Shell,th-TH
Fragmento de caparazón prismaflamígero,Blazing Prismshell,th-TH
Fragmento de epopeya de Decarabian,Fragment of Decarabian's Epic,th-TH
Fragmento de esmeralda nagadus,Nagadus Emerald Fragment,th-TH
Fragmento de hueso fosilizado,Fossilized Bone Shard,th-TH
Fragmento de hueso sólido,Sturdy Bone Shard,th-TH
Fragmento de jade shivada,Shivada Jade Fragment,th-TH
Fragmento de lazurita varunada,Varunada Lazurite Fragment,th-TH
Fragmento de osso fossilizado,Fossilized Bone Shard,th-TH
Fragmento de osso sólido,Sturdy Bone Shard,th-TH
Fragmento de siderita oscura,Bit of Aerosiderite,th-TH
Fragmento de sueño de Decarabian,Scattered Piece of Decarabian's Dream,th-TH
Fragmento de topacio prithiva,Prithiva Topaz Fragment,th-TH
Fragmento de turquesa vayuda,Vayuda Turquoise Fragment,th-TH
Fragmento de Ágata Agnidus,Agnidus Agate Fragment,th-TH
Fragmento de ágata agnidus,Agnidus Agate Fragment,th-TH
Fragmento extramarino,Transoceanic Chunk,th-TH
Fragmentos Épicos da Decarabian,Fragment of Decarabian's Epic,th-TH
Fragore dell'esercito della Candida Stella,Clarion of the Pale Star Army,th-TH
Frammento d'agata Agnidus,Agnidus Agate Fragment,th-TH
Frammento d'ametista Vajrada,Vajrada Amethyst Fragment,th-TH
Frammento d'osso fossilizzato,Fossilized Bone Shard,th-TH
Frammento d'osso solido,Sturdy Bone Shard,th-TH
Frammento del sogno di Decarabian,Scattered Piece of Decarabian's Dream,th-TH
Frammento dell'epopea di Decarabian,Fragment of Decarabian's Epic,th-TH
Frammento di Aerosiderite,Bit of Aerosiderite,th-TH
Frammento di Smeraldo Nagadus,Nagadus Emerald Fragment,th-TH
Frammento di armatura brumoso,Mistshroud Plate,th-TH
Frammento di giada Shivada,Shivada Jade Fragment,th-TH
Frammento di lazurite Varunada,Varunada Lazurite Fragment,th-TH
Frammento di topazio Prithiva,Prithiva Topaz Fragment,th-TH
Frammento di turchese Vayuda,Vayuda Turquoise Fragment,th-TH
Frammento transoceanico,Transoceanic Chunk,th-TH
Frische Triebe des Flusses der Elemente,Ley Line Sprout,th-TH
Frostverzierter Amtsausweis,Frost-Etched Warrant,th-TH
Frostöl,Frosting Essential Oil,th-TH
Fruchtpastenköder,Fruit Paste Bait,th-TH
Fulgor da Noite Eterna,Blaze of Long Night Flint,th-TH
Fulgor de la noche escarchada,Frostnight's Glory,th-TH
Fulgore del cuore sacrificale ardente,Blazing Sacrificial Heart's Splendor,th-TH
Fulgore della Selce della Lunga notte,Blaze of Long Night Flint,th-TH
Gaine de la source secrète,Sheath of the Secret Source,th-TH
Garantia Gélida,Frost-Etched Warrant,th-TH
Garantia Imaculada,Immaculate Warrant,th-TH
Garde-main célèbre,Famed Handguard,th-TH
Garde-main kageuchi,Kageuchi Handguard,th-TH
Garra Afiada Oculta,Concealed Unguis,th-TH
Garra Fantasmagórica Oculta,Concealed Talon,th-TH
Garra afilada oculta,Concealed Unguis,th-TH
Garra fantasmal oculta,Concealed Talon,th-TH
Gebetsopfer der Nachkommen des hohen Nordens,Oblation of the Far-North Scions,th-TH
Gece Rüzgarının Mistik Kehaneti,Night-Wind's Mystic Augury,th-TH
Gece Rüzgarının Mistik Sezgisi,Night-Wind's Mystic Premonition,th-TH
Gece Rüzgarının Mistik İlhamı,Night-Wind's Mystic Revelation,th-TH
Geheimquellen-Gehäuse,Sheath of the Secret Source,th-TH
Geheimquellen-Kern,Heart of the Secret Source,th-TH
Gelbe Farbe,สีย้อมสีเหลือง,th-TH
Gema de Ametista Vajrada,Vajrada Amethyst Gemstone,th-TH
Gema de Esmeralda Nagadus,Nagadus Emerald Gemstone,th-TH
Gema de Jade Shivada,Shivada Jade Gemstone,th-TH
Gema de Lazurita Varunada,Varunada Lazurite Gemstone,th-TH
Gema de Topázio Prithiva,Prithiva Topaz Gemstone,th-TH
Gema de Turquesa Vayuda,Vayuda Turquoise Gemstone,th-TH
Gema de Ágata Agnidus,Agnidus Agate Gemstone,th-TH
Gemma d'agata Agnidus,Agnidus Agate Gemstone,th-TH
Gemma d'ametista Vajrada,Vajrada Amethyst Gemstone,th-TH
Gemma di giada Shivada,Shivada Jade Gemstone,th-TH
Gemma di lazurite Varunada,Varunada Lazurite Gemstone,th-TH
Gemma di smeraldo Nagadus,Nagadus Emerald Gemstone,th-TH
Gemma di topazio Prithiva,Prithiva Topaz Gemstone,th-TH
Gemma di turchese Vayuda,Vayuda Turquoise Gemstone,th-TH
Gentillesse du jardin d'oasis,Oasis Garden's Kindness,th-TH
Geoculus-Resonanzstein,Geoculus Resonance Stone,th-TH
Germoglio geomantico,Ley Line Sprout,th-TH
Geränderte rote Seide,Trimmed Red Silk,th-TH
Geröllöl,Unmoving Essential Oil,th-TH
Gespensterherz,Spectral Heart,th-TH
Gespensterkern,Spectral Nucleus,th-TH
Gestalt des klaren Willens,Locus of a Clear Will,th-TH
Gewundener Kern des Lebens,Coiled Core of Life,th-TH
Gezgin İrade Mührü,Sigil of a Striding Will,th-TH
Gioia di Narukami,Narukami's Joy,th-TH
Gizli Kaynak Yuvası,Sheath of the Secret Source,th-TH
Gizli Kaynağın Kalbi,Heart of the Secret Source,th-TH
Gizli Keskin Pençe,Concealed Unguis,th-TH
Gizli Vahşi Pençe,Concealed Talon,th-TH
Giác Ngộ Của Làn Khói Thần Bí,Night-Wind's Mystic Revelation,th-TH
Giấy Phép Khắc Sương,Frost-Etched Warrant,th-TH
Giấy Phép Tinh Xảo,Immaculate Warrant,th-TH
Glanz des wahnsinnigen Fürsten,Delirious Demeanor of the Sacred Lord,th-TH
Gleißendes Licht des Nachtfeuers,Blaze of Long Night Flint,th-TH
Glimmerköder,Glimmering Bait,th-TH
Gloire de givrenuit,Frostnight's Glory,th-TH
Gloria della Notte gelata,Frostnight's Glory,th-TH
Glorienschein der Frostnacht,Frostnight's Glory,th-TH
Glutkernköder,Emberglow Bait,th-TH
Glänzender Stein von Guyun,Lustrous Stone from Guyun,th-TH
Glória Passada do Poder Escaldante,Olden Days of Scorching Might,th-TH
Glória da Geada Noturna,Frostnight's Glory,th-TH
Gnade der Oase der blühenden Blumen,Oasis Garden's Kindness,th-TH
Gobelet d'argent de la mer immaculée,Silver Goblet of the Pristine Sea,th-TH
Gobelet d'or de la mer immaculée,Golden Goblet of the Pristine Sea,th-TH
Gobelet à vin de la mer immaculée,Wine Goblet of the Pristine Sea,th-TH
Golden House Maiden Essential Oil,"น้ำมันหอมระเหย ""Golden House Mistress""",th-TH
Goldkelch des unberührten Meers,Golden Goblet of the Pristine Sea,th-TH
Goldkugel des Nebelschleiers,Mist Veiled Gold Elixir,th-TH
Goldpfeife des Saurierkriegers,Saurian-Crowned Warrior's Golden Whistle,th-TH
Goldtalisman des Waldtaus,Golden Talisman of the Forest Dew,th-TH
Goldverwobene rote Seide,Rich Red Brocade,th-TH
Goldzweig eines fernen Meeres,Golden Branch of a Distant Sea,th-TH
Gracia del oasis exuberante,Oasis Garden's Kindness,th-TH
Graine enflammée,Ignited Seed of Life,th-TH
Grama do Nevoeiro,Mist Grass,th-TH
Grande dague de l'Inspecteur,Inspector's Sacrificial Knife,th-TH
Granfoglia stupefacente,Bewildering Broadleaf,th-TH
Graça do Jardim Oásis,Oasis Garden's Kindness,th-TH
Guardamano célebre,Famed Handguard,th-TH
Guardamano gemelo,Kageuchi Handguard,th-TH
Guia da Admoestação,Guide to Admonition,th-TH
Guia da Caridade,Guide to Charity,th-TH
Guia da Cultura,Guide to Elegance,th-TH
Guia da Disputa,Guide to Contention,th-TH
Guia da Engenhosidade,Guide to Ingenuity,th-TH
Guia da Glória,Guide to Glory,th-TH
Guia da Ignição,Guide to Kindling,th-TH
Guia da Igualdade,Guide to Equity,th-TH
Guia da Justiça,Guide to Justice,th-TH
Guia da Liberdade,Guide to Freedom,th-TH
Guia da Luz Celeste,Guide to Light,th-TH
Guia da Ordem,Guide to Order,th-TH
Guia da Peregrinação,Guide to Vagrancy,th-TH
Guia da Práxis,Guide to Praxis,th-TH
Guia da Tenacidade,Guide to Fortitude,th-TH
Guia de Esforço,Guide to Diligence,th-TH
Guia de Ouro,Guide to Gold,th-TH
Guia de Poemas,Guide to Ballad,th-TH
Guia de Prosperidade,Guide to Prosperity,th-TH
Guia de Resistência,Guide to Resistance,th-TH
Guia do Conflito,Guide to Conflict,th-TH
Guia do Elísio,Guide to Elysium,th-TH
Guia do Luar,Guide to Moonlight,th-TH
Guia do Mundo Mortal,Guide to Transience,th-TH
Guida al chiaro di luna,Guide to Moonlight,th-TH
Guida al conflitto,Guide to Conflict,th-TH
Guida all'Elisio,Guide to Elysium,th-TH
Guida all'ammonimento,Guide to Admonition,th-TH
Guida all'eleganza,Guide to Elegance,th-TH
Guida all'equità,Guide to Equity,th-TH
Guida all'erranza,Guide to Vagrancy,th-TH
Guida all'ingegno,Guide to Ingenuity,th-TH
Guida all'ordine,Guide to Order,th-TH
Guida all'oro,Guide to Gold,th-TH
Guida alla benevolenza,Guide to Charity,th-TH
Guida alla combustione,Guide to Kindling,th-TH
Guida alla diligenza,Guide to Diligence,th-TH
Guida alla disputa,Guide to Contention,th-TH
Guida alla fermezza,Guide to Fortitude,th-TH
Guida alla fugacità,Guide to Transience,th-TH
Guida alla giustizia,Guide to Justice,th-TH
Guida alla gloria,Guide to Glory,th-TH
Guida alla libertà,Guide to Freedom,th-TH
Guida alla luce,Guide to Light,th-TH
Guida alla poesia,Guide to Ballad,th-TH
Guida alla pragmatica,Guide to Praxis,th-TH
Guida alla prosperità,Guide to Prosperity,th-TH
Guida alla resistenza,Guide to Resistance,th-TH
Guide de l'Admonestation,Guide to Admonition,th-TH
Guide de l'Errance,Guide to Vagrancy,th-TH
Guide de l'Ingénuité,Guide to Ingenuity,th-TH
Guide de l'Or,Guide to Gold,th-TH
Guide de l'Ordre,Guide to Order,th-TH
Guide de l'Usage,Guide to Praxis,th-TH
Guide de l'Élysium,Guide to Elysium,th-TH
Guide de l'Élégance,Guide to Elegance,th-TH
Guide de l'Éphémère,Guide to Transience,th-TH
Guide de l'Équité,Guide to Equity,th-TH
Guide de la Charité,Guide to Charity,th-TH
Guide de la Compétition,Guide to Contention,th-TH
Guide de la Diligence,Guide to Diligence,th-TH
Guide de la Gloire,Guide to Glory,th-TH
Guide de la Justice,Guide to Justice,th-TH
Guide de la Liberté,Guide to Freedom,th-TH
Guide de la Lumière,Guide to Light,th-TH
Guide de la Lune,Guide to Moonlight,th-TH
Guide de la Persévérance,Guide to Fortitude,th-TH
Guide de la Poésie,Guide to Ballad,th-TH
Guide de la Prospérité,Guide to Prosperity,th-TH
Guide de la Résistance,Guide to Resistance,th-TH
Guide du Conflit,Guide to Conflict,th-TH
Guide du Petit bois,Guide to Kindling,th-TH
Guyun'un Işıltılı Taşı,Lustrous Stone from Guyun,th-TH
Guyun'un Kutsal Hazinesi,Divine Body from Guyun,th-TH
Guyun'un Yadigarı,Relic from Guyun,th-TH
Guía de la contienda,Guide to Contention,th-TH
Guía de la ecuanimidad,Guide to Equity,th-TH
Guía de la elegancia,Guide to Elegance,th-TH
Guía de la errancia,Guide to Vagrancy,th-TH
Guía de la exhortación,Guide to Admonition,th-TH
Guía de la gloria,Guide to Glory,th-TH
Guía de la justicia,Guide to Justice,th-TH
Guía de la libertad,Guide to Freedom,th-TH
Guía de la luz,Guide to Light,th-TH
Guía de la luz lunar,Guide to Moonlight,th-TH
Guía de la poesía,Guide to Ballad,th-TH
Guía de la praxis,Guide to Praxis,th-TH
Guía de la prosperidad,Guide to Prosperity,th-TH
Guía de la resistencia,Guide to Resistance,th-TH
