source,target,tgt_lng
Koholazor Savaşçısı: Resif Yaran,Koholasaurus Warrior: Reefsplitter,th-TH
Kor Çekirdekli Dağ Gelinciği,Furnace Shell Mountain Weasel,th-TH
Kristall – Nachkomme der Frostnacht,Icy Crystal: Frostnight Scion,th-TH
Kryo-Abgrundmagier,Cryo Abyss Mage,th-TH
Kryo-Cicin,Cryo Cicin,th-TH
Kryo-Gespenst,Cryo Specter,th-TH
Kryo-Hilichurl-Grenadier,Cryo Hilichurl Grenadier,th-TH
Kryo-Hilichurl-Schütze,Cryo Hilichurl Shooter,th-TH
Kryo-Hypostase,Cryo Hypostasis,th-TH
Kryo-Samachurl,Cryo Samachurl,th-TH
Kryo-Schleim,Cryo Slime,th-TH
Kurtların Altın Efendisi,Golden Wolflord,th-TH
Kutsanmış Akrep,Consecrated Scorpion,th-TH
Kutsanmış Boynuzlu Timsah,Consecrated Horned Crocodile,th-TH
Kutsanmış Kızıl Akbaba,Consecrated Red Vulture,th-TH
Kutsanmış Sivri Dişli Canavar,Consecrated Fanged Beast,th-TH
Kutsanmış Uçan Yılan,Consecrated Flying Serpent,th-TH
Kırıp Geçen Patojen,Shatterstone Breacher Primus,th-TH
Kıyım Uzmanı Meka,จักรกลทำลายล้าง,th-TH
Kẻ Lưu Vong Hoang Dã,Wilderness Exile,th-TH
Kẻ Rửa Tội Tàn Ác,Iniquitous Baptist,th-TH
Kẻ Thủ Hộ Của Ốc Đảo Apep,ผู้พิทักษ์โอเอซิสของ Apep,th-TH
Kẻ Tập Kích Tai Dài,หน่วยจู่โจมหูยาว,th-TH
Kẻ Ẩn Tu Ngoại Cảm Lạc Lối,Wayward Hermetic Spiritspeaker,th-TH
Kết Cấu Nguyên Thủy - Thăm Dò,Primal Construct: Prospector,th-TH
Kết Cấu Nguyên Thủy - Tái Tạo,Primal Construct: Reshaper,th-TH
Kết Cấu Nguyên Thủy - Tạo Lực,Primal Construct: Repulsor,th-TH
Kền Kền Đỏ Thánh Hóa,Consecrated Red Vulture,th-TH
Kỵ Sĩ Cánh Cầm Kích,อัศวินถือง้าวติดปีก,th-TH
Kỵ Sĩ Cánh Nhảy Múa,อัศวินระบำเวหาติดปีก,th-TH
Kỵ Sĩ Hắc Xà - Rìu Phá Đá,Black Serpent Knight: Rockbreaker Ax,th-TH
Kỵ Sĩ Hắc Xà - Trảm Phong Kiếm,Black Serpent Knight: Windcutter,th-TH
La Fantesca,The Knave,th-TH
La Sota,The Knave,th-TH
La partita dinanzi alla porta,เกมหมากรุกหน้าประตู,th-TH
Ladrón de Tesoros - Aplastador,กองโจรล่าสมบัติ - Crusher,th-TH
Ladrón de Tesoros - Asaltante de Tumbas,กองโจรล่าสมบัติ - Gravedigger,th-TH
Ladrón de Tesoros - Ballestero,กองโจรล่าสมบัติ - Marksman,th-TH
Ladrón de Tesoros - Boxeador,กองโจรล่าสมบัติ - Pugilist,th-TH
Ladrón de Tesoros - Centinela,กองโจรล่าสมบัติ - Scout,th-TH
Ladrón de Tesoros - Grumete,กองโจรล่าสมบัติ - Seaman,th-TH
Ladrón de Tesoros - Maestro de Pociones Cryo,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
Ladrón de Tesoros - Maestro de Pociones Electro,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
Ladrón de Tesoros - Maestro de Pociones Hydro,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
Ladrón de Tesoros - Maestro de Pociones Pyro,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
Ladrón de Tesoros - Mozo,กองโจรล่าสมบัติ - Handyman,th-TH
Ladrões de Tesouro - Arqueiro Divino,กองโจรล่าสมบัติ - Marksman,th-TH
Ladrões de Tesouro - Capanga,กองโจรล่าสมบัติ - Handyman,th-TH
Ladrões de Tesouro - Escolta,กองโจรล่าสมบัติ - Scout,th-TH
Ladrões de Tesouro - Esmagador,กองโจรล่าสมบัติ - Crusher,th-TH
Ladrões de Tesouro - Homem do Mar,กองโจรล่าสมบัติ - Seaman,th-TH
Ladrões de Tesouro - Mestre das Poções Cryo,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
Ladrões de Tesouro - Mestre das Poções Electro,กองโจรล่าสมบัติ - Electro Potioneer,th-TH
Ladrões de Tesouro - Mestre das Poções Hydro,กองโจรล่าสมบัติ - Hydro Potioneer,th-TH
Ladrões de Tesouro - Mestre das Poções Pyro,กองโจรล่าสมบัติ - Pyro Potioneer,th-TH
Ladrões de Tesouro - Pugilista,กองโจรล่าสมบัติ - Pugilist,th-TH
Ladrões de Tesouro - Saqueador das Tumbas,กองโจรล่าสมบัติ - Gravedigger,th-TH
Lagartixa Radiante,ตุ๊กแกจันทราเรืองแสง,th-TH
Lame oni,Maguu Kenki,th-TH
Lanceiro de Areia Forjada,Forged Sand Javelineer,th-TH
Lanceur volkodlak,มือขว้างโวลโคดลัก,th-TH
Lanceuse de hache des Érémites,Eremite Axe Vanguard,th-TH
Langohr-Angreifer,หน่วยจู่โจมหูยาว,th-TH
Large Overgrown Breacher Primus,Overgrown Breacher Primus ขนาดใหญ่,th-TH
Large Shatterstone Breacher Primus,Shatterstone Breacher Primus ขนาดใหญ่,th-TH
Lasterhafter Täufer,Iniquitous Baptist,th-TH
Laufender Geo-Pilz,Grounded Geoshroom,th-TH
Laufender Hydro-Pilz,Grounded Hydroshroom,th-TH
Lav Ejderhası Heykeli,Lava Dragon Statue,th-TH
Lavadrachengestalt,Lava Dragon Statue,th-TH
Lavagestalt – Erdfresser,Eroding Avatar of Lava,th-TH
Lavagestalt – Flüssige Flamme,Fluid Avatar of Lava,th-TH
Lawachurl Acorazado,Stonehide Lawachurl,th-TH
Lawachurl Bracciogelato,Frostarm Lawachurl,th-TH
Lawachurl Brazo Helado,Frostarm Lawachurl,th-TH
Lawachurl Electroyelmo,Thunderhelm Lawachurl,th-TH
Lawachurl Elmodituono,Thunderhelm Lawachurl,th-TH
Lawachurl Mantodipietra,Stonehide Lawachurl,th-TH
Lawachurl da Pedra Oculta,Stonehide Lawachurl,th-TH
Lawachurl da Trovoada,Thunderhelm Lawachurl,th-TH
Lawachurl dos Braços Congelantes,Frostarm Lawachurl,th-TH
Lekeli Su Püskürten Tayf,Tainted Water-Spouting Phantasm,th-TH
Lekeli Su Yaran Tayf,Tainted Water-Splitting Phantasm,th-TH
Leomastif Muhafızı,ผู้พิทักษ์ Leomastiff,th-TH
Leomastiff Guard,ผู้พิทักษ์ Leomastiff,th-TH
Leone alato chimerico,Chimeric Winged Lion,th-TH
Lepre marina angelica,Angelic Sea Hare,th-TH
Lepre marina cherubica,Cherubic Sea Hare,th-TH
Lesij anziano robusto,เลชีเฒ่าผู้ทรงพลัง,th-TH
Lettrée incandescente des Érémites,Eremite Scorching Loremaster,th-TH
Leão Alado Quimérico,Chimeric Winged Lion,th-TH
León Quimérico Alado,Chimeric Winged Lion,th-TH
Lianes noueuses : Héritier de givrenuit,Tangled Vines: Frostnight Scion,th-TH
Licopodio Abismático,Tenebrous Mimiflora,th-TH
Limier de faille géophile,Rockfond - Rifthound,th-TH
Limier de faille électrophile,Thundercraven - Rifthound,th-TH
Linh Chủ Đêm Sương,Frostnight Herra,th-TH
Linh Dương Bức Xạ,แอนทิโลปเรืองแสง,th-TH
Lion ailé chimérique,Chimeric Winged Lion,th-TH
Lièvre de mer angélique,Angelic Sea Hare,th-TH
Lièvre de mer chérubin,Cherubic Sea Hare,th-TH
Liên Khúc Gió Băng,Icewind Suite,th-TH
Lobo Glacial Radiante,หมาป่าเหมันต์เรืองแสง,th-TH
Long-Eared Striker,หน่วยจู่โจมหูยาว,th-TH
Lorde das Profundezas Desconhecidas: Sussurrador de Pesadelos,Lord of the Hidden Depths: Whisperer of Nightmares,th-TH
Lorde do Fogo Original Erodido,Lord of Eroded Primal Fire,th-TH
Loup alpha doré,Golden Wolflord,th-TH
"Loup du Nord, Seigneur du Territoire des loups","Lupus Boreas, Dominator of Wolves",th-TH
Loup glacial radieux,หมาป่าเหมันต์เรืองแสง,th-TH
Lunapode radieux,หมึกมณีเรืองแสง,th-TH
Lunigecko radieux,ตุ๊กแกจันทราเรืองแสง,th-TH
Lunillon radieux,ผีเสื้อจันทราเรืองแสง,th-TH
Lupo glaciale splendente,หมาป่าเหมันต์เรืองแสง,th-TH
"Lupus Boreas, Dominador dos Lobos","Lupus Boreas, Dominator of Wolves",th-TH
"Lupus Boreas, Signore dei lupi","Lupus Boreas, Dominator of Wolves",th-TH
Lustrateur inique,Iniquitous Baptist,th-TH
Lá Mô Phỏng U Ám,Tenebrous Mimiflora,th-TH
Lâmina de Chifre Radiante,นอดาบเรืองแสง,th-TH
Lãng Khách Hilichurl Phong,Anemo Hilichurl Rogue,th-TH
Lãng Khách Hilichurl Thủy,Hydro Hilichurl Rogue,th-TH
Légat golem,Legatus Golem,th-TH
Lính Chi Viện Oprichniki,หน่วยพิเศษ Fatui - ทหารสนับสนุน,th-TH
Lính Cứu Trợ Oprichniki,หน่วยพิเศษ Fatui - แพทย์ทหาร,th-TH
Lính Ném Bom Oprichniki,หน่วยพิเศษ Fatui - พลระเบิด,th-TH
Lính Phóng Lựu Oprichniki,หน่วยพิเศษ Fatui - พลปืนใหญ่,th-TH
Lính Tiên Phong Oprichniki,หน่วยพิเศษ Fatui - กองหน้า,th-TH
Lính Tuyến Đầu Oprichniki,หน่วยพิเศษ Fatui - ทหารราบ,th-TH
Lôi Nguyên Bản,Electro Hypostasis,th-TH
Löwenmastiff-Wächter,ผู้พิทักษ์ Leomastiff,th-TH
Lăng Tinh: Hậu Duệ Đêm Sương,Icy Crystal: Frostnight Scion,th-TH
Ma Trận Điều Hành Bán Vĩnh Cửu,Algorithm of Semi-Intransient Matrix of Overseer Network,th-TH
Macchinario perpetuo,Perpetual Mechanical Array,th-TH
Maga Cicin di Cryo dei Fatui,Fatui - Cryo Cicin Mage,th-TH
Maga Cicin di Electro dei Fatui,Fatui - Electro Cicin Mage,th-TH
Mage cryoluciole des Fatui,Fatui - Cryo Cicin Mage,th-TH
Mage électroluciole des Fatui,Fatui - Electro Cicin Mage,th-TH
Magmadragón Candente,Lava Dragon Statue,th-TH
Mago del Abismo Cryo,Cryo Abyss Mage,th-TH
Mago del Abismo Electro,Electro Abyss Mage,th-TH
Mago del Abismo Hydro,Hydro Abyss Mage,th-TH
Mago del Abismo Pyro,Pyro Abyss Mage,th-TH
Mago dell'Abisso di Cryo,Cryo Abyss Mage,th-TH
Mago dell'Abisso di Electro,Electro Abyss Mage,th-TH
Mago dell'Abisso di Hydro,Hydro Abyss Mage,th-TH
Mago dell'Abisso di Pyro,Pyro Abyss Mage,th-TH
Malefiore di Cryo,Cryo Whopperflower,th-TH
Malefiore di Electro,Electro Whopperflower,th-TH
Malefiore di Pyro,Pyro Whopperflower,th-TH
Manifestación Wayob Abrasadora,Burning-Aflame Wayob Manifestation,th-TH
Manifestación Wayob Azotatruenos,Thundering Wayob Manifestation,th-TH
Manifestación Wayob Cavernaria,Rock-Cavernous Wayob Manifestation,th-TH
Manifestación Wayob Contrafluyente,Flow-Inverted Wayob Manifestation,th-TH
Manifestación Wayob Gélida,Biting-Cold Wayob Manifestation,th-TH
Manifestación Wayob Raudifolia,Foliar-Swift Wayob Manifestation,th-TH
Manifestación del Trueno,Thunder Manifestation,th-TH
Manifestation caverneuse de Wayob,Rock-Cavernous Wayob Manifestation,th-TH
Manifestation coulante de Wayob,Flow-Inverted Wayob Manifestation,th-TH
Manifestation célère de Wayob,Foliar-Swift Wayob Manifestation,th-TH
Manifestation du tonnerre,Thunder Manifestation,th-TH
Manifestation enflammée de Wayob,Burning-Aflame Wayob Manifestation,th-TH
Manifestation gelée de Wayob,Biting-Cold Wayob Manifestation,th-TH
Manifestation tonitruante de Wayob,Thundering Wayob Manifestation,th-TH
Manifestazione ardente della Wayob,Burning-Aflame Wayob Manifestation,th-TH
Manifestazione cavernosa della Wayob,Rock-Cavernous Wayob Manifestation,th-TH
Manifestazione del tuono,Thunder Manifestation,th-TH
Manifestazione effluente della Wayob,Flow-Inverted Wayob Manifestation,th-TH
Manifestazione fogliare della Wayob,Foliar-Swift Wayob Manifestation,th-TH
Manifestazione gelida della Wayob,Biting-Cold Wayob Manifestation,th-TH
Manifestazione tonante della Wayob,Thundering Wayob Manifestation,th-TH
Manifestação Trovejante,Thunder Manifestation,th-TH
Manifestação Wayob da Caverna Rochosa,Rock-Cavernous Wayob Manifestation,th-TH
Manifestação Wayob da Folha Veloz,Foliar-Swift Wayob Manifestation,th-TH
Manifestação Wayob do Fluxo Invertido,Flow-Inverted Wayob Manifestation,th-TH
Manifestação Wayob do Trovão,Thundering Wayob Manifestation,th-TH
Maquinaria Eterna,Perpetual Mechanical Array,th-TH
Marin des Pilleurs de trésors,กองโจรล่าสมบัติ - Seaman,th-TH
Marreco Marreta,เป็ดโจมตีหมัดหนัก,th-TH
Matrice della rete di sorveglianza della Fonte segreta pioniera,Precursor's Secret Source Matrix of Overseer Network,th-TH
Matrice mécanique perpétuelle,Perpetual Mechanical Array,th-TH
Matriz de Controle Semi-perpétua,Algorithm of Semi-Intransient Matrix of Overseer Network,th-TH
Matriz de Controle da Fonte Pioneira Secreta,Precursor's Secret Source Matrix of Overseer Network,th-TH
Mecaasaltador Submarino,Deepwater Assault Mek,th-TH
Mecacentinela Zonal,จักรกลระวังภัยภาคพื้นที่,th-TH
Mecacoletor,จักรกลเก็บเกี่ยว,th-TH
Mecaconstrutor,จักรกลก่อสร้าง,th-TH
Mecadetector,จักรกลสอดแนม,th-TH
Mecaespecialista Aniquiladora,จักรกลทำลายล้าง,th-TH
Mecaespecialista Asaltador,จักรกลจู่โจม,th-TH
Mecaespecialista Constructor,จักรกลก่อสร้าง,th-TH
Mecaespecialista Inhibidor,จักรกลปราบปราม,th-TH
Mecageólogo,จักรกลสำรวจภาคพื้นดิน,th-TH
Mecalerta,จักรกลระวังภัยภาคพื้นที่,th-TH
Mecaniquilador,จักรกลทำลายล้าง,th-TH
Mecaoptimizador Aritmético,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
Mecapatrullero Subacuático,จักรกลรักษาการณ์ใต้น้ำ,th-TH
Mecaprospector,จักรกลสำรวจภาคพื้นดิน,th-TH
Mecaquapatrulhador,จักรกลรักษาการณ์ใต้น้ำ,th-TH
Mecaritmético,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
Mecarrastreador,จักรกลสอดแนม,th-TH
Mecarrecolector Dinámico,จักรกลเก็บเกี่ยว,th-TH
Mecasondeador Subacuático,จักรกลสำรวจใต้น้ำ,th-TH
Mecassaltador,จักรกลจู่โจม,th-TH
Mecassubmarino,จักรกลสำรวจใต้น้ำ,th-TH
Mecassupressor,จักรกลปราบปราม,th-TH
Mecautômato de Assalto Submarino,Deepwater Assault Mek,th-TH
Mecha – Rechenleistungsverstärker,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
Mecha – Typ: Angriffsspezialist,จักรกลจู่โจม,th-TH
Mecha – Typ: Aufklärungsprotokoll,จักรกลสอดแนม,th-TH
Mecha – Typ: Flinker Ernter,จักรกลเก็บเกี่ยว,th-TH
Mecha – Typ: Gebietsalarm,จักรกลระวังภัยภาคพื้นที่,th-TH
Mecha – Typ: Konstruktionsspezialist,จักรกลก่อสร้าง,th-TH
Mecha – Typ: Landvermessung,จักรกลสำรวจภาคพื้นดิน,th-TH
Mecha – Typ: Subaquatische Patrouille,จักรกลรักษาการณ์ใต้น้ำ,th-TH
Mecha – Typ: Subaquatische Untersuchung,จักรกลสำรวจใต้น้ำ,th-TH
Mecha – Typ: Tiefwasserangriff,Deepwater Assault Mek,th-TH
Mecha – Typ: Unterdrückungsspezialist,จักรกลปราบปราม,th-TH
Mecha – Typ: Vernichtungsspezialist,จักรกลทำลายล้าง,th-TH
Medusa Sombreruda,Hat Jellyfish,th-TH
Medusa cappellaia,Hat Jellyfish,th-TH
Meereshase,Cherubic Sea Hare,th-TH
Meereshäschen,Angelic Sea Hare,th-TH
Megaflora Cryo,Cryo Whopperflower,th-TH
Megaflora Electro,Electro Whopperflower,th-TH
Megaflora Pyro,Pyro Whopperflower,th-TH
Mek amplificateur,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
Mek annihilateur,จักรกลทำลายล้าง,th-TH
Mek constructeur,จักรกลก่อสร้าง,th-TH
Mek d'assaut,Deepwater Assault Mek,th-TH
Mek de reconnaissance,จักรกลสอดแนม,th-TH
Mek détecteur,จักรกลระวังภัยภาคพื้นที่,th-TH
Mek géologique,จักรกลสำรวจภาคพื้นดิน,th-TH
Mek offensif,จักรกลจู่โจม,th-TH
Mek récolteur,จักรกลเก็บเกี่ยว,th-TH
Mek subaquatique,จักรกลสำรวจใต้น้ำ,th-TH
Mek submersible,จักรกลรักษาการณ์ใต้น้ำ,th-TH
Mek suppressif,จักรกลปราบปราม,th-TH
Meka assaltatore specializzato,จักรกลจู่โจม,th-TH
Meka costruttore specializzato,จักรกลก่อสร้าง,th-TH
Meka d'assalto subacqueo,Deepwater Assault Mek,th-TH
Meka mietitore agile,จักรกลเก็บเกี่ยว,th-TH
Meka pattugliatore subacqueo,จักรกลรักษาการณ์ใต้น้ำ,th-TH
Meka perlustratore,จักรกลสอดแนม,th-TH
Meka potenziatore aritmetico,จักรกลรุ่นเพิ่มประสิทธิภาพการคำนวณ,th-TH
Meka ricognitore geologico,จักรกลสำรวจภาคพื้นดิน,th-TH
Meka ricognitore subacqueo,จักรกลสำรวจใต้น้ำ,th-TH
Meka segnalatore,จักรกลระวังภัยภาคพื้นที่,th-TH
Meka soppressore specializzato,จักรกลปราบปราม,th-TH
Meka sterminatore specializzato,จักรกลทำลายล้าง,th-TH
Melek Deniz Tavşanı,Angelic Sea Hare,th-TH
Melmoso di Anemo,Anemo Slime,th-TH
Melmoso di Anemo gigante,Large Anemo Slime,th-TH
Melmoso di Cryo,Cryo Slime,th-TH
Melmoso di Cryo gigante,Large Cryo Slime,th-TH
Melmoso di Dendro,Dendro Slime,th-TH
Melmoso di Dendro gigante,Large Dendro Slime,th-TH
Melmoso di Electro,Electro Slime,th-TH
Melmoso di Electro gigante,Large Electro Slime,th-TH
Melmoso di Electro mutante,Mutant Electro Slime,th-TH
Melmoso di Geo,Geo Slime,th-TH
Melmoso di Geo gigante,Large Geo Slime,th-TH
Melmoso di Hydro,Hydro Slime,th-TH
Melmoso di Hydro gigante,Large Hydro Slime,th-TH
Melmoso di Pyro,Pyro Slime,th-TH
Melmoso di Pyro gigante,Large Pyro Slime,th-TH
Mensageiro Armado do Passo Ágil,Swiftstep Armed Courier,th-TH
Merkwürdiger Hilichurl,Hilichurl สุดแปลก,th-TH
Miconoide fluttuante di Anemo,Floating Anemo Fungus,th-TH
Miconoide fluttuante di Dendro,Floating Dendro Fungus,th-TH
Miconoide fluttuante di Hydro,Floating Hydro Fungus,th-TH
Miconoide oblungo di Anemo,Stretchy Anemo Fungus,th-TH
Miconoide oblungo di Electro,Stretchy Electro Fungus,th-TH
Miconoide oblungo di Geo,Stretchy Geo Fungus,th-TH
Miconoide oblungo di Pyro,Stretchy Pyro Fungus,th-TH
Miconoide vorticoso di Cryo,Whirling Cryo Fungus,th-TH
Miconoide vorticoso di Electro,Whirling Electro Fungus,th-TH
Miconoide vorticoso di Pyro,Whirling Pyro Fungus,th-TH
Millenniums-Perlenseepferd,Millennial Pearl Seahorse,th-TH
Mimiflora Abissal,Tenebrous Mimiflora,th-TH
Mimiflora tenebrosa,Tenebrous Mimiflora,th-TH
Miméflore obombrée,Tenebrous Mimiflora,th-TH
Mitachurl con Escudo Cryo,Ice Shieldwall Mitachurl,th-TH
Mitachurl con Escudo de Madera,Wooden Shieldwall Mitachurl,th-TH
Mitachurl con Escudo de Piedra,Rock Shieldwall Mitachurl,th-TH
Mitachurl con Hacha Electro,Crackling Axe Mitachurl,th-TH
Mitachurl con Hacha de Fuego,Blazing Axe Mitachurl,th-TH
Mitachurl con ascia di fulmine,Crackling Axe Mitachurl,th-TH
Mitachurl con ascia di fuoco,Blazing Axe Mitachurl,th-TH
Mitachurl con scudo di ghiaccio,Ice Shieldwall Mitachurl,th-TH
Mitachurl con scudo di legno,Wooden Shieldwall Mitachurl,th-TH
Mitachurl con scudo di roccia,Rock Shieldwall Mitachurl,th-TH
Mitachurl de Escudo de Gelo,Ice Shieldwall Mitachurl,th-TH
Mitachurl de Escudo de Madeira,Wooden Shieldwall Mitachurl,th-TH
Mitachurl de Escudo de Pedra,Rock Shieldwall Mitachurl,th-TH
Mitachurl do Machado Ardente,Blazing Axe Mitachurl,th-TH
Mitachurl do Machado Electro,Crackling Axe Mitachurl,th-TH
Mitachurl mit Blitzaxt,Crackling Axe Mitachurl,th-TH
Mitachurl mit Eisschild,Ice Shieldwall Mitachurl,th-TH
Mitachurl mit Feueraxt,Blazing Axe Mitachurl,th-TH
Mitachurl mit Holzschild,Wooden Shieldwall Mitachurl,th-TH
Mitachurl mit Steinschild,Rock Shieldwall Mitachurl,th-TH
Mutant Elektrik Bodurlopu,Mutant Electro Slime,th-TH
Mutierter Elektro-Schleim,Mutant Electro Slime,th-TH
Máy Tạo Trường Lực Thí Nghiệm,Experimental Field Generator,th-TH
