source,target,tgt_lng
"""Nihai ürün sayılmaz...""","""...ยังไม่ใช่คุณภาพสุดท้ายของเวอร์ชันจริง""",th-TH
"""Non sfondate la parete""","""อย่าทำลายกำแพงนั้น""",th-TH
"""Not Flyin' Away This Time!""","""คราวนี้บินหนีไม่ได้หรอก!""",th-TH
"""Nunca Morre""","""He Never Dies""",th-TH
"""Não destrua aquela parede""","""อย่าทำลายกำแพงนั้น""",th-TH
"""Nóng! Nóng Quá!""","""ร้อน! ร้อนจัง!""",th-TH
"""Năng lực bay lượn trên không""","""ความสามารถในการติดปีกบิน""",th-TH
"""Nơi Này Từng Có Rồng""","""ที่นี่เคยมีมังกร""",th-TH
"""Nơi Phong Thủy!""","""ฮวงจุ้ย!""",th-TH
"""Nếu Như Họ Biết Được Điều Bí Ẩn...""","""หากแต่พวกนางได้รู้ความมืดมัวนั้น...""",th-TH
"""Nếu Tôi Mài Lưỡi Đao Lấp Lánh Của Mình...""","""หากฉันลับดาบอันเจิดจรัส...""",th-TH
"""O Duvarı Yıkma""","""อย่าทำลายกำแพงนั้น""",th-TH
"""O Pico""","""The Peak""",th-TH
"""O Pomar de Cerejas Foi Vendido""","""สวนเชอร์รี่ถูกขายไปแล้ว""",th-TH
"""O Que é Seu é Meu!""","""ตอนนี้มันเป็นของฉันแล้ว!""",th-TH
"""O Último Tenochtzitoc""","""ชาว Tenochtzitoc คนสุดท้าย""",th-TH
"""Oggi sei in splendida forma!""","""วันนี้เธอดูดีมากเลยนะ!""",th-TH
"""Oh, Então é Assim que Você Pesca...""","""โอ้ ที่แท้ก็มาตกปลานี่เอง...""",th-TH
"""Oh, so That's How You Fish...""","""โอ้ ที่แท้ก็มาตกปลานี่เอง...""",th-TH
"""Onlardan Nefret Ediyorum!""","""ฉันเองก็เกลียด Wenut!""",th-TH
"""Otomatik Süper Alan Oluşturucu""","""เครื่องสร้างสนามซูเปอร์คอมพิวเตอร์อัตโนมัติ""",th-TH
"""P-Paimon comeu...""","""ดะ โดน Paimon กินไปแล้ว...""",th-TH
"""Paimon onu yedi...""","""ดะ โดน Paimon กินไปแล้ว...""",th-TH
"""Paisagem magnífica até onde a vista alcança""","""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",th-TH
"""Para a Mais Bonita""","""แด่ผู้งดงามที่สุด""",th-TH
"""Pelo Lar e Pela Lareira""","""เพื่อบ้านเกิดและเตาไฟ""",th-TH
"""Phong Cảnh Tươi Đẹp, Trải Dài Bất Tận""","""ทัศนียภาพงดงามเกินกว่าที่ตามองเห็น""",th-TH
"""Phong Tinh Điệp nhà bạn to thật đấy""","""Crystalfly ตัวใหญ่เบิ้ม""",th-TH
"""Phong Tinh Điệp này to thật""","""Crystalfly อันนี้ใหญ่ไม่เบาเลยนะ""",th-TH
"""Phía Đông Của Mặt Trăng, Phía Tây Của Mặt Trời""","""จันทราบูรพา สุริยันประจิม""",th-TH
"""Phù Hộ Của Atlatl""","""Atlatl's Blessing""",th-TH
"""Potapo'nun Desteği""","""การสนับสนุนของ Potapo""",th-TH
"""Potapo's Solidarity""","""การสนับสนุนของ Potapo""",th-TH
"""Proteção de Ichcahuipilli""","""Ichcahuipilli's Aegis""",th-TH
"""P—Paimon ate it...""","""ดะ โดน Paimon กินไปแล้ว...""",th-TH
"""Quando o Selo se Quebra...""","""ยามเมื่อผนึกถูกปลด...""",th-TH
"""Quanto li odio!""","""ฉันเองก็เกลียด Wenut!""",th-TH
"""Que Tal Carne Fatiada Agora?""","""เนื้อตากแห้งจม... อะไรจะโผล่มา?""",th-TH
"""Que Tal Um Passatempo Mais Social...?""","""ครั้งต่อไป ลองเข้าสังคมดูบ้างเถอะ...""",th-TH
"""Quente! PELANDO!""","""ร้อน! ร้อนจัง!""",th-TH
"""Quer Aprender? Te Ensino!""","""อยากเรียนเหรอ? ฉันจะสอนเธอเอง!""",th-TH
"""Quá Muộn Rồi, Cỗ Máy Ạ!""","""สายไปแล้ว เจ้าจักรกล!""",th-TH
"""Ra Đây Nào, Đồng Đội...""","""ออกมาเลย สหาย...""",th-TH
"""Realmente tem alguma diferença...?""","""มันต่างกันจริง ๆ เหรอ...""",th-TH
"""Reduce delle ombre""","""นักซิ่งแห่งมิติเงา""",th-TH
"""Registros de Mineração do Despenhadeiro""","""ข้อมูลการทำเหมือง Chasm""",th-TH
"""Remurialılara Dikkat Et...""","""ฉันไม่ไว้ใจชาว Remuria...""",th-TH
"""Resolvemos todas as charadas!""","""ปริศนาทั้งหมดไขกระจ่างแล้ว!""",th-TH
"""Rigogliosità di Tupu""","""Tupu's Lushness""",th-TH
"""Rosebud...""",กุหลาบที่ยังไม่ผลิบาน...,th-TH
"""Rulers of the Chizhang Mountains""","""Ruler of the Chizhang Mountains""",th-TH
"""Râu Sắt""","""หนวดเหล็ก""",th-TH
"""Rüzgarla Gelen Hikayelerin Tohumları...""","""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""",th-TH
"""Sadece Yakacak Odun ve Sirke Gerekiyor...""","""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",th-TH
"""Sappho Entre as Ondas""","""Sappho Amidst the Waves""",th-TH
"""Sappho Trong Sóng Biển""","""Sappho Amidst the Waves""",th-TH
"""Savaş Keçisi"" ve ""Demir Pençe""","""Battlegoat"" และ ""Ironclaw""",th-TH
"""Se Eles Soubessem dos Invisíveis...""","""หากแต่พวกนางได้รู้ความมืดมัวนั้น...""",th-TH
"""Se Eu Afiar Minha Espada Reluzente...""","""หากฉันลับดาบอันเจิดจรัส...""",th-TH
"""Se affilassi la mia spada scintillante...""","""หากฉันลับดาบอันเจิดจรัส...""",th-TH
"""Se o deus Tokoyo soubesse...""","""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",th-TH
"""Se sapessero ciò che è occulto...""","""หากแต่พวกนางได้รู้ความมืดมัวนั้น...""",th-TH
"""Se ti acchiappo...!""","""ลงมาซะดี ๆ!""",th-TH
"""Seeds of Stories, Brought by the Wind...""","""ลมพัดพาเมล็ดพันธุ์แห่งเรื่องราวมา...""",th-TH
"""Siam tre piccoli porcellin""... Ma non erano donnole?",ไม่มีตัวที่สามเหรอ?,th-TH
"""Sic Semper Tyrannis""","""นี่คือจุดจบของทรราช""",th-TH
"""Sic semper tyrannis""","""นี่คือจุดจบของทรราช""",th-TH
"""Sinh Mệnh, Thần Kỳ Lắm Sao?""","""ชีวิตเป็นสิ่งที่น่าอัศจรรย์ใช่มั้ยล่ะ?""",th-TH
"""Solidariedade de Potapo""","""การสนับสนุนของ Potapo""",th-TH
"""Sombra de Chimalli""","""Chimalli's Shade""",th-TH
"""Sonsuz Küçük""","""Infinitesimal""",th-TH
"""Sonun Geldi Hurda Yığını.""","""สายไปแล้ว เจ้าจักรกล!""",th-TH
"""Sorry for the Trouble!""",ใส่เห็ดเพิ่มให้แล้วนะ!,th-TH
"""Spirit of the Fallen Dawnstar""","""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",th-TH
"""Supercomputador Automático Gerador de Campo""","""เครื่องสร้างสนามซูเปอร์คอมพิวเตอร์อัตโนมัติ""",th-TH
"""Svegliati, mente notturna!""","""จงตื่นเถอะ! หัวแห่งราตรี!""",th-TH
"""Sách Của Taliesin""","""หนังสือของ Taliesin""",th-TH
"""Süzülen Şafak Yıldızının Ruhu""","""จิตวิญญาณแห่งดาวรุ่งอรุณที่ร่วงหล่น""",th-TH
"""Sıcak! Çok Sıcak!""","""ร้อน! ร้อนจัง!""",th-TH
"""Sư Tử Gục Ngã""","""Winged Lion ร่วงหล่น""",th-TH
"""Sự Sum Suê Của Tupu""","""Tupu's Lushness""",th-TH
"""Ta là mèo, gọi ta là Neko""","""ข้าคือแมวนามว่า Neko""",th-TH
"""Ta đến, ta thấy, ta chinh phục""",ฉันได้มา ฉันได้เห็น และได้ชัยชนะ,th-TH
"""Take That, You Overblown Mist Flower!""","""อะไรกัน สู้ Mist Flower ก็ไม่ได้""",th-TH
"""That Was Blooming Hot""","""ดอกไม้เพลิงร้อนแรงยิ่งกว่าไฟ""",th-TH
"""That's What They Call a Getaway!""","""นี่คือเส้นทางการปล่อยปลาของฉัน!""",th-TH
"""That's one big Crystalfly""","""Crystalfly อันนี้ใหญ่ไม่เบาเลยนะ""",th-TH
"""The Bomber Will Not Always Get Through""","""โจมตีกลางอากาศใช่ว่าจะสำเร็จเสมอไป""",th-TH
"""The Cherry Orchard Has Been Sold""","""สวนเชอร์รี่ถูกขายไปแล้ว""",th-TH
"""The Eel in Winter Sought""","""พินิจปลาไหลในท้องทะเล""",th-TH
"""The Flying Outlander""","""คนต่างแดนพเนจร""",th-TH
"""The Last Survivor of Tenochtzitoc""","""ชาว Tenochtzitoc คนสุดท้าย""",th-TH
"""They Gave Me a Name""","""พวกเขาตั้งชื่อให้ฉัน""",th-TH
"""This Flamegranate Isn't Just for Show!""","""Flamegranate ไม่ได้มีดีแค่หน้าตาหรอกนะ!""",th-TH
"""This Mystery Is Solved!""","""ปริศนาทั้งหมดไขกระจ่างแล้ว!""",th-TH
"""This is fine""","""ยังไหวอยู่""",th-TH
"""Thịt Thái Lát Thế Nào?""","""เนื้อตากแห้งจม... อะไรจะโผล่มา?""",th-TH
"""Thời Khắc Giải Phong Ấn...""","""ยามเมื่อผนึกถูกปลด...""",th-TH
"""Thức Tỉnh Đi! Đầu Của Bóng Đêm!""","""จงตื่นเถอะ! หัวแห่งราตรี!""",th-TH
"""Tiranlara Her Şey Müstahak""","""นี่คือจุดจบของทรราช""",th-TH
"""Tiranos Morrem Assim""","""นี่คือจุดจบของทรราช""",th-TH
"""Tokoyo Ookami Nếu Có Biết...""","""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",th-TH
"""Tokoyo Ookami'nin Bundan Haberi Olsaydı...""","""ถ้า Tokoyo Ookami รู้เรื่องนี้...""",th-TH
"""Tokoyo'da Eşi Benzeri Olmayan""","""ไม่เป็นรองผู้ใดใน Tokoyo""",th-TH
"""Tome isso, sua Flor da Neblina""","""อะไรกัน สู้ Mist Flower ก็ไม่ได้""",th-TH
"""Transmita Isso aos Cidadãos da Capital...""","""โปรดบอกประชาชนในเมืองหลวง...""",th-TH
"""Três Estrelas Heterocromáticas""","""Polychrome Tri-Stars""",th-TH
"""Trăm hay không bằng tay quen""","""ไม่มีอะไร ก็แค่ฝึกฝนจนชำนาญ""",th-TH
"""Trợ Giúp Của Tupayo""","""ตัวช่วยของ Tupayo""",th-TH
"""Tudo que Precisamos É de Um Pouco de Lenha e Vinagre...""","""ขอแค่ฟืนกับน้ำส้มสายชูนิดหน่อย...""",th-TH
"""Tupayo'nun Yardımı""","""ตัวช่วยของ Tupayo""",th-TH
"""Tupayo's Aid""","""ตัวช่วยของ Tupayo""",th-TH
"""Tupu'nun Bereketi""","""Tupu's Lushness""",th-TH
"""Técnica Kujirai, Temari Justsu""","""ดวลเกม Temari กับ Kujirai""",th-TH
"""Tình yêu chợt đến bất ngờ.""","""มากกว่าความรักแรกพบนิดหน่อย""",th-TH
"""Tí Nị""","""Infinitesimal""",th-TH
"""Tôi Cũng Rất Ghét Wenut!""","""ฉันเองก็เกลียด Wenut!""",th-TH
"""Tôi Cảnh Giác Với Người Remuria...""","""ฉันไม่ไว้ใจชาว Remuria...""",th-TH
"""Tôi Hiểu Rồi! Tôi Hiểu Rồi!""","""ฉันรู้แล้ว! ฉันรู้แล้ว!""",th-TH
