source,target,tgt_lng
ม่านกั้นฟ้า,遮天,zh-CN
如夢令,如梦令,zh-CN
Dreamweaver's Grace,如梦令,zh-CN
꿈속의 노래,如梦令,zh-CN
ฝันปณิธาน,如梦令,zh-CN
攝魂奪魄,摄魂夺魄,zh-CN
Enchanting Drain,摄魂夺魄,zh-CN
奪魂,摄魂夺魄,zh-CN
영혼 강탈,摄魂夺魄,zh-CN
ขโมยวิญญาณ,摄魂夺魄,zh-CN
約定的流星,约定的流星,zh-CN
Fated Meteor,约定的流星,zh-CN
約束の流れ星,约定的流星,zh-CN
오스바운드 미티어,约定的流星,zh-CN
ดาวตกแห่งคำสัญญา,约定的流星,zh-CN
告罪審判,告罪审判,zh-CN
Requiem of Sins,告罪审判,zh-CN
有罪判決,告罪审判,zh-CN
고해성사 재판,告罪审判,zh-CN
พิพากษาความผิด,告罪审判,zh-CN
忘川審判,忘川审判,zh-CN
Judgment of Lethe,忘川审判,zh-CN
忘却の川,忘川审判,zh-CN
망각의 강 심판,忘川审判,zh-CN
พิพากษาลืมเลือน,忘川审判,zh-CN
縱意血光,纵意血光,zh-CN
Sanguine Delight,纵意血光,zh-CN
血の災い,纵意血光,zh-CN
무차별한 혈기,纵意血光,zh-CN
ดื่มด่ำเพลิงโลหิต,纵意血光,zh-CN
叫大聲點,叫大声点,zh-CN
Let 'Em Hear You,叫大声点,zh-CN
もっと叫べ,叫大声点,zh-CN
샤우팅,叫大声点,zh-CN
เปล่งเสียงสุดพลัง,叫大声点,zh-CN
甜心大禮包,甜心大礼包,zh-CN
Sweetheart's Gift,甜心大礼包,zh-CN
スイーツ大放出,甜心大礼包,zh-CN
스위트 박스,甜心大礼包,zh-CN
ของขวัญหวานใจ,甜心大礼包,zh-CN
終極兔兔連發彈,终极兔兔连发弹,zh-CN
Ultimate Bunny Barrage,终极兔兔连发弹,zh-CN
メガ連続射撃,终极兔兔连发弹,zh-CN
얼티밋 바니 리피터,终极兔兔连发弹,zh-CN
บัน​นี่​กระหน่ำ​ยิง​-​หมด​แม็กซ์​,终极兔兔连发弹,zh-CN
星震演算法,星震算法,zh-CN
Asteroseismology,星震算法,zh-CN
星震アルゴリズム,星震算法,zh-CN
은하 연산,星震算法,zh-CN
ดาวฤกษ์​ไหวสะเทือน,星震算法,zh-CN
魚之眼,鱼之眼,zh-CN
Aquatic Gaze,鱼之眼,zh-CN
魚目,鱼之眼,zh-CN
물고기의 눈,鱼之眼,zh-CN
เนตรวารีชาติ,鱼之眼,zh-CN
正義天降,正义天降,zh-CN
Heaven's Judgement,正义天降,zh-CN
正義降臨,正义天降,zh-CN
정의의 심판자,正义天降,zh-CN
เทพพิพากษา,正义天降,zh-CN
神清氣爽,神清气爽,zh-CN
Invigorated Spirit,神清气爽,zh-CN
リフレッシュ,神清气爽,zh-CN
청량 타임,神清气爽,zh-CN
ปลอดจิตโปร่งใจ,神清气爽,zh-CN
Nature's Renewal,大地回春,zh-CN
麗らかな春が訪れんことを,大地回春,zh-CN
봄의 귀환,大地回春,zh-CN
โลกาผลิใบ,大地回春,zh-CN
倒鉤射門,倒钩射门,zh-CN
Bicycle Kick,倒钩射门,zh-CN
バイシクルキック,倒钩射门,zh-CN
오버헤드킥,倒钩射门,zh-CN
ลูกยิงจักรยานอากาศ,倒钩射门,zh-CN
星月變,星月变,zh-CN
Astral Eclipse,星月变,zh-CN
移り変わる月星,星月变,zh-CN
별과 달,星月变,zh-CN
พลิกดารา,星月变,zh-CN
Moonlit Rendezvous,月下逢,zh-CN
月下の邂逅,月下逢,zh-CN
달빛 아래의 만남,月下逢,zh-CN
จันทราส่อง,月下逢,zh-CN
裂空鐮斬,裂空镰斩,zh-CN
Void Reaper,裂空镰斩,zh-CN
裂空鎌斬り,裂空镰斩,zh-CN
하늘 낫베기,裂空镰斩,zh-CN
เคียวผ่ามิติ,裂空镰斩,zh-CN
怨靈之裁,怨灵之裁,zh-CN
Wraithbound Verdict,怨灵之裁,zh-CN
怨霊の裁決,怨灵之裁,zh-CN
원혼의 판결,怨灵之裁,zh-CN
พิพากษาผู้ล้างแค้น,怨灵之裁,zh-CN
溢彩進行時,溢彩进行时,zh-CN
Overflowing Colors,溢彩进行时,zh-CN
ラッキー弾幕,溢彩进行时,zh-CN
샤이닝 타임,溢彩进行时,zh-CN
ประกายแสงสี,溢彩进行时,zh-CN
雷霆突襲,雷霆突袭,zh-CN
Thunder Strike,雷霆突袭,zh-CN
サンダーストライク,雷霆突袭,zh-CN
번개의 습격,雷霆突袭,zh-CN
สายฟ้าพิฆาต,雷霆突袭,zh-CN
皇家同花順,皇家同花顺,zh-CN
Royal Straight Flush,皇家同花顺,zh-CN
ロイヤルフラッシュ,皇家同花顺,zh-CN
로열 플러시,皇家同花顺,zh-CN
รอยัลฟลัช,皇家同花顺,zh-CN
魔術師之夜,魔术师之夜,zh-CN
Magician's Night,魔术师之夜,zh-CN
マジシャンの夜,魔术师之夜,zh-CN
마술사의 밤,魔术师之夜,zh-CN
ค่ำคืนแห่งเจ้ามายา,魔术师之夜,zh-CN
貓膩,猫腻,zh-CN
Feline Gambit,猫腻,zh-CN
インチキ,猫腻,zh-CN
계략,猫腻,zh-CN
อุบายเหมียว,猫腻,zh-CN
看我打飛你！,看我打飞你！,zh-CN
Say Hello to the Sky!,看我打飞你！,zh-CN
ぶっ飛ばしてやる！,看我打飞你！,zh-CN
날아가라!,看我打飞你！,zh-CN
เดี๋ยว​จะ​ซัด​ให้​กระเด็น​เลย​!​,看我打飞你！,zh-CN
靈影獵襲,灵影猎袭,zh-CN
Phantom Pursuit,灵影猎袭,zh-CN
アジャルハンティング,灵影猎袭,zh-CN
그림자 사냥,灵影猎袭,zh-CN
แฟนธอมสไตรก์,灵影猎袭,zh-CN
耀世聖光,耀世圣光,zh-CN
Shine Beyond Worlds,耀世圣光,zh-CN
世を照らす聖光,耀世圣光,zh-CN
요세성광,耀世圣光,zh-CN
ลูมิน่าบลาส,耀世圣光,zh-CN
閃電雷區,闪电雷区,zh-CN
Thunderbolt Zone,闪电雷区,zh-CN
サンダーゾーン,闪电雷区,zh-CN
전력 지대,闪电雷区,zh-CN
ไลต์นิ่งฟิลด์,闪电雷区,zh-CN
戰術合擊,战术合击,zh-CN
Tactical Strike,战术合击,zh-CN
複合攻撃,战术合击,zh-CN
전술 협공,战术合击,zh-CN
ยุทธวิธีโจมตีร่วม,战术合击,zh-CN
守護大家,守护大家,zh-CN
Watchful Guardian,守护大家,zh-CN
健康の守護者,守护大家,zh-CN
모두의 지킴이,守护大家,zh-CN
ปกป้องทุกคน,守护大家,zh-CN
銘心之刻,铭心之刻,zh-CN
Heart's Imprint,铭心之刻,zh-CN
心の刻印,铭心之刻,zh-CN
각인된 기억,铭心之刻,zh-CN
ห้วงสลักจิต,铭心之刻,zh-CN
命運前夜,命运前夜,zh-CN
Eve of Destiny,命运前夜,zh-CN
運命前夜,命运前夜,zh-CN
운명의 전날,命运前夜,zh-CN
ชะตากรรมรัตติกาล,命运前夜,zh-CN
深淵復甦,深渊复苏,zh-CN
Depths Reborn,深渊复苏,zh-CN
深淵より蘇えりし者,深渊复苏,zh-CN
심연의 부활,深渊复苏,zh-CN
อเวจีหวนคืน,深渊复苏,zh-CN
罪欲爆發,罪欲爆发,zh-CN
Eruption of Vice,罪欲爆发,zh-CN
罪欲爆発,罪欲爆发,zh-CN
욕망 폭발,罪欲爆发,zh-CN
ตัณหาปะทุ,罪欲爆发,zh-CN
一擲千金,一掷千金,zh-CN
Gold Rain,一掷千金,zh-CN
一攫千金,一掷千金,zh-CN
돈벼락,一掷千金,zh-CN
ทุ่มทุนสุดตัว,一掷千金,zh-CN
完美構圖,完美构图,zh-CN
Perfect Composition,完美构图,zh-CN
パーフェクト構図,完美构图,zh-CN
완벽한 구도,完美构图,zh-CN
องค์ประกอบไร้ที่ติ,完美构图,zh-CN
殘紅盛宴,残红盛宴,zh-CN
Scarlet Banquet,残红盛宴,zh-CN
残紅の宴,残红盛宴,zh-CN
붉은 향연,残红盛宴,zh-CN
งานฉลองหลังร่วงโรย,残红盛宴,zh-CN
緊急預案,紧急预案,zh-CN
Emergency Protocol,紧急预案,zh-CN
緊急対策,紧急预案,zh-CN
응급대비책,紧急预案,zh-CN
แผนฉุกเฉิน,紧急预案,zh-CN
龍嘯九天,龙啸九天,zh-CN
Roar Across Nine Skies,龙啸九天,zh-CN
嘯く雲竜,龙啸九天,zh-CN
용소구천,龙啸九天,zh-CN
มังกรประกาศิต,龙啸九天,zh-CN
Elephant Onslaught,象群洪流,zh-CN
ゾウの群れ,象群洪流,zh-CN
코끼리 떼 폭주,象群洪流,zh-CN
โขลงช้างถาโถม,象群洪流,zh-CN
Rainfall Burst,雨能聚射,zh-CN
シャワーショット,雨能聚射,zh-CN
레인 포커스 샷,雨能聚射,zh-CN
พิรุณเจาะทะลวง,雨能聚射,zh-CN
Twilight Retribution,今夜清算,zh-CN
断罪の夜,今夜清算,zh-CN
오늘 밤의 청산,今夜清算,zh-CN
ชดใช้ยามสนธยา,今夜清算,zh-CN
Banshee's Whisper,女妖之呢喃,zh-CN
バンシーのひとりごと,女妖之呢喃,zh-CN
밴시의 속삭임,女妖之呢喃,zh-CN
เสียงกระซิบของยมทูต,女妖之呢喃,zh-CN
深淵降臨,深渊降临,zh-CN
Abyssal Summon,深渊降临,zh-CN
심연 강림,深渊降临,zh-CN
สาวน้อยจอมอสูร,深渊降临,zh-CN
煙火之夜,烟火之夜,zh-CN
Night of Sparks,烟火之夜,zh-CN
花火の夜,烟火之夜,zh-CN
불꽃의 밤,烟火之夜,zh-CN
ค่ำคืนดอกไม้ไฟ,烟火之夜,zh-CN
終焉解構,终焉解构,zh-CN
Omega Deconstruction,终焉解构,zh-CN
終焉のリファクタ,终焉解构,zh-CN
엔드 브레이크,终焉解构,zh-CN
ถอดรหัสดับสูญ,终焉解构,zh-CN
貓老大，出擊！,猫老大出击！,zh-CN
"Go Get 'Em, Boss!",猫老大出击！,zh-CN
にゃんこ番長、出撃！,猫老大出击！,zh-CN
"냥보스, 출격!",猫老大出击！,zh-CN
ลูกพี่เหมียว จู่โจม!,猫老大出击！,zh-CN
盡予群星,尽予群星,zh-CN
All to the Stars,尽予群星,zh-CN
幾千の星に抱かれて,尽予群星,zh-CN
별들에게 바치는 모든 것,尽予群星,zh-CN
แด่หมู่ดาวทั้งมวล,尽予群星,zh-CN
燼滅,烬灭,zh-CN
Embercrush,烬灭,zh-CN
파멸,烬灭,zh-CN
เถ้าล่มสลาย,烬灭,zh-CN
Dirge of the Drowned Deep,溺渡冥海之悲歌,zh-CN
冥海渡葬のエレジー,溺渡冥海之悲歌,zh-CN
명해를 건너는 비가,溺渡冥海之悲歌,zh-CN
โศกา​คร่ำครวญ​แห่ง​ห้วง​มร​ณา​,溺渡冥海之悲歌,zh-CN
Here Begins the Beyond,至此通往彼岸,zh-CN
この先は彼岸なり,至此通往彼岸,zh-CN
피안으로 향하는 길,至此通往彼岸,zh-CN
欲將歡樂盡世人,欲将欢乐尽世人,zh-CN
Fun for All,欲将欢乐尽世人,zh-CN
この世に喜びを,欲将欢乐尽世人,zh-CN
즐거움을 퍼뜨려,欲将欢乐尽世人,zh-CN
垃圾旋風,垃圾旋风,zh-CN
Trash Twister,垃圾旋风,zh-CN
ゴミ,垃圾旋风,zh-CN
쓰레기 선풍,垃圾旋风,zh-CN
พายุไซโคลนขยะ,垃圾旋风,zh-CN
Reused Reaper,回收利用,zh-CN
リサイクル,回收利用,zh-CN
재활용,回收利用,zh-CN
รีไซเคิลประยุกต์,回收利用,zh-CN
高壓噴射,高压喷射,zh-CN
Pressure Washer,高压喷射,zh-CN
高圧噴射,高压喷射,zh-CN
고압 분사,高压喷射,zh-CN
สตรีมบลาสเตอร์,高压喷射,zh-CN
驚恐加劇,惊恐加剧,zh-CN
Terror Exacerbator,惊恐加剧,zh-CN
激烈パニック,惊恐加剧,zh-CN
공황 상태,惊恐加剧,zh-CN
เฟียร์ไรเซอร์,惊恐加剧,zh-CN
湯瑪斯迴旋刺,托马斯回旋刺,zh-CN
Breaking Spike,托马斯回旋刺,zh-CN
トーマス回旋,托马斯回旋刺,zh-CN
토머스 스턴트,托马斯回旋刺,zh-CN
สไปรัลธอร์น,托马斯回旋刺,zh-CN
迴旋啃噬,回旋啃噬,zh-CN
Spinning Consumer,回旋啃噬,zh-CN
食い齧る,回旋啃噬,zh-CN
돌려깎기,回旋啃噬,zh-CN
แฟงวอร์เท็กซ์,回旋啃噬,zh-CN
Ultimate,SP技能,zh-CN
SP技,SP技能,zh-CN
SP스킬,SP技能,zh-CN
สกิล SP,SP技能,zh-CN
Heavy-Hit Mauler,百磅重捶,zh-CN
百貫ハンマー,百磅重捶,zh-CN
100파운드 찍기,百磅重捶,zh-CN
สแมชเชอร์,百磅重捶,zh-CN
破曉之光,破晓之光,zh-CN
Dawn Greeter,破晓之光,zh-CN
暁の光,破晓之光,zh-CN
새벽의 빛,破晓之光,zh-CN
แสงแห่งรุ่งอรุณ,破晓之光,zh-CN
Meow,喵,zh-CN
にゃ,喵,zh-CN
냐옹!,喵,zh-CN
เหมียว,喵,zh-CN
深度燒傷,深度烧伤,zh-CN
Searing Wounder,深度烧伤,zh-CN
熱傷深度,深度烧伤,zh-CN
깊은 화상,深度烧伤,zh-CN
ดีพเบิร์น,深度烧伤,zh-CN
Energy Absorber,聚能消磁,zh-CN
脱磁エネルギー,聚能消磁,zh-CN
축적 소자,聚能消磁,zh-CN
ดีแมกซ์รวมพลัง,聚能消磁,zh-CN
圖元光波,像素光波,zh-CN
Pixel Light,像素光波,zh-CN
ピクセルビーム,像素光波,zh-CN
픽셀 웨이브,像素光波,zh-CN
คลื่นแสงพิกเซล,像素光波,zh-CN
籌碼噴泉,筹码喷泉,zh-CN
Wager Fountain,筹码喷泉,zh-CN
チップファウンテン,筹码喷泉,zh-CN
플로팅 칩,筹码喷泉,zh-CN
น้ำพุชิป,筹码喷泉,zh-CN
呼朋喚友,呼朋唤友,zh-CN
Ally Convoker,呼朋唤友,zh-CN
仲間招来,呼朋唤友,zh-CN
프렌즈 콜링,呼朋唤友,zh-CN
เรียกพวกพ้อง,呼朋唤友,zh-CN
撼地一擊,撼地一击,zh-CN
Earthshatter,撼地一击,zh-CN
激震の一撃,撼地一击,zh-CN
어스 쉐이크,撼地一击,zh-CN
เอิร์ธเชคสแลม,撼地一击,zh-CN
快樂加倍,快乐加倍,zh-CN
Double Joy,快乐加倍,zh-CN
ダブルハピネス,快乐加倍,zh-CN
행복이 두배,快乐加倍,zh-CN
ความสุขคูณสอง,快乐加倍,zh-CN
寄生爆彈,寄生爆弹,zh-CN
Parasite Shell,寄生爆弹,zh-CN
寄生爆弾,寄生爆弹,zh-CN
기생 폭탄,寄生爆弹,zh-CN
ระเบิดปรสิต,寄生爆弹,zh-CN
光輻射燒傷,光辐射烧伤,zh-CN
Radiant Ruiner,光辐射烧伤,zh-CN
光線火傷,光辐射烧伤,zh-CN
방사선 화상,光辐射烧伤,zh-CN
ไลต์บลิสเตอร์,光辐射烧伤,zh-CN
卑鄙的呼喚,卑鄙的呼唤,zh-CN
Sinister Summoner,卑鄙的呼唤,zh-CN
卑劣な呼喚,卑鄙的呼唤,zh-CN
비열한 외침,卑鄙的呼唤,zh-CN
เสียงเพรียกที่ชั่วร้าย,卑鄙的呼唤,zh-CN
熾烈灼炎,炽烈灼炎,zh-CN
Blazing Inferno,炽烈灼炎,zh-CN
타오르는 불꽃,炽烈灼炎,zh-CN
เฟลมฟิวรี่,炽烈灼炎,zh-CN
Heaven's Hammer,天降落雷,zh-CN
電柱,天降落雷,zh-CN
내리치는 번개,天降落雷,zh-CN
สกายโบลต์,天降落雷,zh-CN
危機擴散,危机扩散,zh-CN
Disaster Developer,危机扩散,zh-CN
傀化した男性,危机扩散,zh-CN
위기확산,危机扩散,zh-CN
วิกฤตแพร่กระจาย,危机扩散,zh-CN
情緒攫取,情绪攫取,zh-CN
Sentiment Scavenger,情绪攫取,zh-CN
傀化した女性,情绪攫取,zh-CN
이모션 강탈,情绪攫取,zh-CN
ควบคุมพาโธส,情绪攫取,zh-CN
精神超載,精神过载,zh-CN
Psyche Surge,精神过载,zh-CN
サイコオーバー,精神过载,zh-CN
멘탈 과부하,精神过载,zh-CN
ไซโคโอเวอร์โหลด,精神过载,zh-CN
兔兔衝撞,兔兔冲撞,zh-CN
Rabbit Rush,兔兔冲撞,zh-CN
体当たり,兔兔冲撞,zh-CN
깡총 토끼,兔兔冲撞,zh-CN
บันนี่แดช,兔兔冲撞,zh-CN
靶向重擊,靶向重击,zh-CN
Precision Thumper,靶向重击,zh-CN
ヘビーヒット,靶向重击,zh-CN
타겟 명중,靶向重击,zh-CN
เพอร์เฟ็กต์ฮิต,靶向重击,zh-CN
毒霧彌漫,毒雾弥漫,zh-CN
Toxic Tangle,毒雾弥漫,zh-CN
骨董花瓶,毒雾弥漫,zh-CN
독 안개,毒雾弥漫,zh-CN
หมอกพิษคละคลุ้ง,毒雾弥漫,zh-CN
死亡喪鐘,死亡丧钟,zh-CN
Terminal Toll,死亡丧钟,zh-CN
弔いの鐘,死亡丧钟,zh-CN
사망 선고,死亡丧钟,zh-CN
ระฆังแห่งความตาย,死亡丧钟,zh-CN
千里奔襲,千里奔袭,zh-CN
Far-flung Raider,千里奔袭,zh-CN
奔襲,千里奔袭,zh-CN
천리 기습,千里奔袭,zh-CN
ไมล์ชาร์จ,千里奔袭,zh-CN
螺旋斬殺,螺旋斩杀,zh-CN
Helix Slasher,螺旋斩杀,zh-CN
螺旋斬撃,螺旋斩杀,zh-CN
스파이럴 킬,螺旋斩杀,zh-CN
สไปรัลสแลช,螺旋斩杀,zh-CN
碎骨之擊,碎骨之击,zh-CN
Bone Smasher,碎骨之击,zh-CN
砕骨の一撃,碎骨之击,zh-CN
쇄골지격,碎骨之击,zh-CN
โบนครัชเชอร์,碎骨之击,zh-CN
鋼鐵猛擊,钢铁猛击,zh-CN
Iron-hard Slogger,钢铁猛击,zh-CN
メタルスマッシュ,钢铁猛击,zh-CN
아이언 피스트,钢铁猛击,zh-CN
ไอรอนบลาสต์,钢铁猛击,zh-CN
Heaven's Booty,天降肥臀,zh-CN
重圧,天降肥臀,zh-CN
엉덩이 찍기,天降肥臀,zh-CN
แฮฟวี่ฮิปดรอป,天降肥臀,zh-CN
椰球爆彈,椰球爆弹,zh-CN
Coconut Tosser,椰球爆弹,zh-CN
ココヤシピッチャー,椰球爆弹,zh-CN
코코넛 폭탄,椰球爆弹,zh-CN
ระเบิดลูกมะพร้าว,椰球爆弹,zh-CN
連環彈幕,连环弹幕,zh-CN
Salvo Blast,连环弹幕,zh-CN
連続弾幕,连环弹幕,zh-CN
연쇄 포격,连环弹幕,zh-CN
เชนแบร์ราจ,连环弹幕,zh-CN
奪目閃耀,夺目闪耀,zh-CN
Flashy Glitter,夺目闪耀,zh-CN
スパークル,夺目闪耀,zh-CN
눈부시게,夺目闪耀,zh-CN
เดซลิ่งไชน์,夺目闪耀,zh-CN
爭先恐後,争先恐后,zh-CN
Panic-monger Giant,争先恐后,zh-CN
情熱,争先恐后,zh-CN
스크램블링,争先恐后,zh-CN
เครซี่รัช,争先恐后,zh-CN
迴響,回响,zh-CN
Echoing Roarer,回响,zh-CN
反響,回响,zh-CN
메아리,回响,zh-CN
รีโซแนนซ์,回响,zh-CN
Ocean Wave,波浪,zh-CN
파도,波浪,zh-CN
เกลียวคลื่น,波浪,zh-CN
過量藥劑,过量药剂,zh-CN
Surfeited Potion,过量药剂,zh-CN
過量投与,过量药剂,zh-CN
오버도스,过量药剂,zh-CN
รับยาเกินขนาด,过量药剂,zh-CN
限期高湯,限期高汤,zh-CN
Temporal Elixir,限期高汤,zh-CN
期限切れのスープ,限期高汤,zh-CN
시한부 육수,限期高汤,zh-CN
ซุปหมดอายุ,限期高汤,zh-CN
視域侵襲,视域侵袭,zh-CN
Fringe Invader,视域侵袭,zh-CN
視界強奪,视域侵袭,zh-CN
사이트 인베이전,视域侵袭,zh-CN
วิชันแอสซอลต์,视域侵袭,zh-CN
攫奪,攫夺,zh-CN
Grabber,攫夺,zh-CN
略奪,攫夺,zh-CN
탈취,攫夺,zh-CN
ช่วงชิง,攫夺,zh-CN
虛空亂影,虚空乱影,zh-CN
Void Specter,虚空乱影,zh-CN
ヴォイドシャドウ,虚空乱影,zh-CN
허황된 그림자,虚空乱影,zh-CN
ชาโดว์เคออส,虚空乱影,zh-CN
定點爆破,定点爆破,zh-CN
Spot Saboteur,定点爆破,zh-CN
発破解体,定点爆破,zh-CN
정점 폭발,定点爆破,zh-CN
ระเบิดเฉพาะจุด,定点爆破,zh-CN
榮光十字斬,荣光十字斩,zh-CN
Glory Lacerator,荣光十字斩,zh-CN
栄光十字,荣光十字斩,zh-CN
글로리 크로스,荣光十字斩,zh-CN
กลอรี่สแลช,荣光十字斩,zh-CN
謝幕禮,谢幕礼,zh-CN
Last Act,谢幕礼,zh-CN
エンディング,谢幕礼,zh-CN
커튼콜 인사,谢幕礼,zh-CN
บทปิดม่าน,谢幕礼,zh-CN
噩夢來襲,噩梦来袭,zh-CN
Terror Unbound,噩梦来袭,zh-CN
ナイトメアストーム,噩梦来袭,zh-CN
악몽의 습격,噩梦来袭,zh-CN
ฝันร้ายมาเยือน,噩梦来袭,zh-CN
忍·無刃取魂,忍·无刃取魂,zh-CN
Shinobi: Bladeless Soul Fetch,忍·无刃取魂,zh-CN
無刃の忍び,忍·无刃取魂,zh-CN
인법·무인취혼,忍·无刃取魂,zh-CN
นินจา·รีปเปอร์,忍·无刃取魂,zh-CN
緊急搶險,紧急抢险,zh-CN
Emergency Rescue,紧急抢险,zh-CN
憂鬱モルモット,紧急抢险,zh-CN
긴급 조치,紧急抢险,zh-CN
กู้วิกฤติฉุกเฉิน,紧急抢险,zh-CN
隕石墜落,陨石坠落,zh-CN
Galactic Giant,陨石坠落,zh-CN
운석 낙하,陨石坠落,zh-CN
เมเทโอฟอลล์,陨石坠落,zh-CN
Death's Pursuit,追魂索命,zh-CN
付き纏う,追魂索命,zh-CN
영혼의 추격,追魂索命,zh-CN
วิญญาณล่าชีวิต,追魂索命,zh-CN
