source,target,tgt_lng
Azulejo naranja,橙色の彩釉テラコッタ,ja-JP
Azulejo negro,黒色の彩釉テラコッタ,ja-JP
Azulejo rojo,赤色の彩釉テラコッタ,ja-JP
Azulejo rosa,桃色の彩釉テラコッタ,ja-JP
Azulejo verde,緑色の彩釉テラコッタ,ja-JP
Azulejo verde lima,黄緑色の彩釉テラコッタ,ja-JP
Azure Bluet,ヒナソウ,ja-JP
Azure bluet,ヒナソウ,ja-JP
Açelya,ツツジ,ja-JP
Açelya Saksısı,ツツジ入り植木鉢,ja-JP
Açelya Yaprakları,ツツジの葉,ja-JP
Açık Gri Akış,薄灰色の渦巻き模様,ja-JP
Açık Gri Alt Yarı,下半に薄灰色の横分割,ja-JP
Açık Gri Beton,薄灰色のコンクリート,ja-JP
Açık Gri Beton Basamak,薄灰色のコンクリートのハーフブロック,ja-JP
Açık Gri Beton Merdiven,薄灰色のコンクリートの階段,ja-JP
Açık Gri Boyalı Cam,薄灰色の色付きガラス,ja-JP
Açık Gri Boyalı İnce Cam,薄灰色の色付きガラス板,ja-JP
Açık Gri Creeper Şekli,薄灰色のクリーパー模様,ja-JP
Açık Gri Daire,薄灰色の円形,ja-JP
Açık Gri Domuz Burnu,薄灰色のブタの鼻の模様,ja-JP
Açık Gri Dünya,薄灰色の地球の模様,ja-JP
Açık Gri Eğik Şerit,右下向きに薄灰色の斜め帯,ja-JP
Açık Gri Fırtına,薄灰色の風巻く者の模様,ja-JP
Açık Gri Halı,薄灰色のカーペット,ja-JP
Açık Gri Haç,薄灰色の十字,ja-JP
Açık Gri İnce Dikey Şeritler,薄灰色の縦縞,ja-JP
Açık Gri Karo,薄灰色の菱形,ja-JP
Açık Gri Kuru Kafa Şekli,薄灰色の骸骨模様,ja-JP
Açık Gri Mum,薄灰色のろうそく,ja-JP
Açık Gri Mumlu Pasta,薄灰色のろうそくが立てられたケーキ,ja-JP
Açık Gri Sancak,薄灰色の旗,ja-JP
Açık Gri Sağ Alt Dikdörtgen,右下隅に薄灰色の方形,ja-JP
Açık Gri Sağ Alt Üçgen,右下半に薄灰色の斜め分割,ja-JP
Açık Gri Sağ Yarı,右半に薄灰色の縦分割,ja-JP
Açık Gri Sağ Üst Dikdörtgen,右上隅に薄灰色の方形,ja-JP
Açık Gri Sağ Üst Üçgen,右上半に薄灰色の斜め分割,ja-JP
Açık Gri Shulker Kutusu,薄灰色のシュルカーボックス,ja-JP
Açık Gri Sol Alt Dikdörtgen,左下隅に薄灰色の方形,ja-JP
Açık Gri Sol Alt Üçgen,左下半に薄灰色の斜め分割,ja-JP
Açık Gri Sol Yarı,左半に薄灰色の縦分割,ja-JP
Açık Gri Sol Üst Dikdörtgen,左上隅に薄灰色の方形,ja-JP
Açık Gri Sol Üst Üçgen,左上半に薄灰色の斜め分割,ja-JP
Açık Gri Terakota,薄灰色のテラコッタ,ja-JP
Açık Gri Ters Eğik Şerit,左下向きに薄灰色の斜め帯,ja-JP
Açık Gri Testere Dişi Çerçeve,薄灰色の山形波の縁取り,ja-JP
Açık Gri Tuğla Deseni,薄灰色のレンガ模様,ja-JP
Açık Gri Yatak,薄灰色のベッド,ja-JP
Açık Gri Yün,薄灰色の羊毛,ja-JP
Açık Gri Yün Basamak,薄灰色の羊毛のハーフブロック,ja-JP
Açık Gri Yün Merdiven,薄灰色の羊毛の階段,ja-JP
Açık Gri Çarpı,薄灰色の斜め十字,ja-JP
Açık Gri Çerçeve,薄灰色の縁取り,ja-JP
Açık Gri Çimento,薄灰色のコンクリートパウダー,ja-JP
Açık Gri Çiçek Şekli,薄灰色の花模様,ja-JP
Açık Gri Üst Yarı,上半に薄灰色の横分割,ja-JP
Açık Gri Şey,薄灰色の何かの模様,ja-JP
Açık Göz Çiçeği,開いたヒトミソウ,ja-JP
Açık Göz Çiçeği Saksısı,開いたヒトミソウ入り植木鉢,ja-JP
Açık Mavi Akış,空色の渦巻き模様,ja-JP
Açık Mavi Alt Yarı,下半に空色の横分割,ja-JP
Açık Mavi Beton,空色のコンクリート,ja-JP
Açık Mavi Beton Basamak,空色のコンクリートのハーフブロック,ja-JP
Açık Mavi Beton Merdiven,空色のコンクリートの階段,ja-JP
Açık Mavi Boyalı Cam,空色の色付きガラス,ja-JP
Açık Mavi Boyalı İnce Cam,空色の色付きガラス板,ja-JP
Açık Mavi Creeper Şekli,空色のクリーパー模様,ja-JP
Açık Mavi Daire,空色の円形,ja-JP
Açık Mavi Domuz Burnu,空色のブタの鼻の模様,ja-JP
Açık Mavi Dünya,空色の地球の模様,ja-JP
Açık Mavi Eğik Şerit,右下向きに空色の斜め帯,ja-JP
Açık Mavi Fırtına,空色の風巻く者の模様,ja-JP
Açık Mavi Halı,空色のカーペット,ja-JP
Açık Mavi Haç,空色の十字,ja-JP
Açık Mavi İnce Dikey Şeritler,空色の縦縞,ja-JP
Açık Mavi Karo,空色の菱形,ja-JP
Açık Mavi Kuru Kafa Şekli,空色の骸骨模様,ja-JP
Açık Mavi Mum,空色のろうそく,ja-JP
Açık Mavi Mumlu Pasta,空色のろうそくが立てられたケーキ,ja-JP
Açık Mavi Sancak,空色の旗,ja-JP
Açık Mavi Sağ Alt Dikdörtgen,右下隅に空色の方形,ja-JP
Açık Mavi Sağ Alt Üçgen,右下半に空色の斜め分割,ja-JP
Açık Mavi Sağ Yarı,右半に空色の縦分割,ja-JP
Açık Mavi Sağ Üst Dikdörtgen,右上隅に空色の方形,ja-JP
Açık Mavi Sağ Üst Üçgen,右上半に空色の斜め分割,ja-JP
Açık Mavi Shulker Kutusu,空色のシュルカーボックス,ja-JP
Açık Mavi Sol Alt Dikdörtgen,左下隅に空色の方形,ja-JP
Açık Mavi Sol Alt Üçgen,左下半に空色の斜め分割,ja-JP
Açık Mavi Sol Yarı,左半に空色の縦分割,ja-JP
Açık Mavi Sol Üst Dikdörtgen,左上隅に空色の方形,ja-JP
Açık Mavi Sol Üst Üçgen,左上半に空色の斜め分割,ja-JP
Açık Mavi Terakota,空色のテラコッタ,ja-JP
Açık Mavi Ters Eğik Şerit,左下向きに空色の斜め帯,ja-JP
Açık Mavi Testere Dişi Çerçeve,空色の山形波の縁取り,ja-JP
Açık Mavi Tuğla Deseni,空色のレンガ模様,ja-JP
Açık Mavi Yatak,空色のベッド,ja-JP
Açık Mavi Yün,空色の羊毛,ja-JP
Açık Mavi Yün Basamak,空色の羊毛のハーフブロック,ja-JP
Açık Mavi Yün Merdiven,空色の羊毛の階段,ja-JP
Açık Mavi Çarpı,空色の斜め十字,ja-JP
Açık Mavi Çerçeve,空色の縁取り,ja-JP
Açık Mavi Çimento,空色のコンクリートパウダー,ja-JP
Açık Mavi Çiçek Şekli,空色の花模様,ja-JP
Açık Mavi Üst Yarı,上半に空色の横分割,ja-JP
Açık Mavi Şey,空色の何かの模様,ja-JP
Açık Yeşil Akış,黄緑色の渦巻き模様,ja-JP
Açık Yeşil Alt Yarı,下半に黄緑色の横分割,ja-JP
Açık Yeşil Beton,黄緑色のコンクリート,ja-JP
Açık Yeşil Beton Basamak,黄緑色のコンクリートのハーフブロック,ja-JP
Açık Yeşil Beton Merdiven,黄緑色のコンクリートの階段,ja-JP
Açık Yeşil Boyalı Cam,黄緑色の色付きガラス,ja-JP
Açık Yeşil Boyalı İnce Cam,黄緑色の色付きガラス板,ja-JP
Açık Yeşil Creeper Şekli,黄緑色のクリーパー模様,ja-JP
Açık Yeşil Daire,黄緑色の円形,ja-JP
Açık Yeşil Domuz Burnu,黄緑色のブタの鼻の模様,ja-JP
Açık Yeşil Dünya,黄緑色の地球の模様,ja-JP
Açık Yeşil Eğik Şerit,右下向きに黄緑色の斜め帯,ja-JP
Açık Yeşil Fırtına,黄緑色の風巻く者の模様,ja-JP
Açık Yeşil Halı,黄緑色のカーペット,ja-JP
Açık Yeşil Haç,黄緑色の十字,ja-JP
Açık Yeşil İnce Dikey Şeritler,黄緑色の縦縞,ja-JP
Açık Yeşil Karo,黄緑色の菱形,ja-JP
Açık Yeşil Kuru Kafa Şekli,黄緑色の骸骨模様,ja-JP
Açık Yeşil Mum,黄緑色のろうそく,ja-JP
Açık Yeşil Mumlu Pasta,黄緑色のろうそくが立てられたケーキ,ja-JP
Açık Yeşil Sancak,黄緑色の旗,ja-JP
Açık Yeşil Sağ Alt Dikdörtgen,右下隅に黄緑色の方形,ja-JP
Açık Yeşil Sağ Alt Üçgen,右下半に黄緑色の斜め分割,ja-JP
Açık Yeşil Sağ Yarı,右半に黄緑色の縦分割,ja-JP
Açık Yeşil Sağ Üst Dikdörtgen,右上隅に黄緑色の方形,ja-JP
Açık Yeşil Sağ Üst Üçgen,右上半に黄緑色の斜め分割,ja-JP
Açık Yeşil Shulker Kutusu,黄緑色のシュルカーボックス,ja-JP
Açık Yeşil Sol Alt Dikdörtgen,左下隅に黄緑色の方形,ja-JP
Açık Yeşil Sol Alt Üçgen,左下半に黄緑色の斜め分割,ja-JP
Açık Yeşil Sol Yarı,左半に黄緑色の縦分割,ja-JP
Açık Yeşil Sol Üst Dikdörtgen,左上隅に黄緑色の方形,ja-JP
Açık Yeşil Sol Üst Üçgen,左上半に黄緑色の斜め分割,ja-JP
Açık Yeşil Terakota,黄緑色のテラコッタ,ja-JP
Açık Yeşil Ters Eğik Şerit,左下向きに黄緑色の斜め帯,ja-JP
Açık Yeşil Testere Dişi Çerçeve,黄緑色の山形波の縁取り,ja-JP
Açık Yeşil Tuğla Deseni,黄緑色のレンガ模様,ja-JP
Açık Yeşil Yatak,黄緑色のベッド,ja-JP
Açık Yeşil Yün,黄緑色の羊毛,ja-JP
Açık Yeşil Yün Basamak,黄緑色の羊毛のハーフブロック,ja-JP
Açık Yeşil Yün Merdiven,黄緑色の羊毛の階段,ja-JP
Açık Yeşil Çarpı,黄緑色の斜め十字,ja-JP
Açık Yeşil Çerçeve,黄緑色の縁取り,ja-JP
Açık Yeşil Çimento,黄緑色のコンクリートパウダー,ja-JP
Açık Yeşil Çiçek Şekli,黄緑色の花模様,ja-JP
Açık Yeşil Üst Yarı,上半に黄緑色の横分割,ja-JP
Açık Yeşil Şey,黄緑色の何かの模様,ja-JP
Açıkta Kalmış Bakır,風化した銅,ja-JP
Açıkta Kalmış Bakır Ampul,風化した銅の電球,ja-JP
Açıkta Kalmış Bakır Fener,風化した銅のランタン,ja-JP
Açıkta Kalmış Bakır Golem Heykeli,風化したカッパーゴーレムの像,ja-JP
Açıkta Kalmış Bakır Izgara,風化した銅の金網,ja-JP
Açıkta Kalmış Bakır Kapı,風化した銅のドア,ja-JP
Açıkta Kalmış Bakır Parmaklık,風化した銅格子,ja-JP
Açıkta Kalmış Bakır Sandık,風化した銅のチェスト,ja-JP
Açıkta Kalmış Bakır Tuzak Kapısı,風化した銅のトラップドア,ja-JP
Açıkta Kalmış Bakır Zincir,風化した銅の鎖,ja-JP
Açıkta Kalmış Kesilmiş Bakır,風化した切り込み入りの銅,ja-JP
Açıkta Kalmış Kesilmiş Bakır Basamak,風化した切り込み入りの銅のハーフブロック,ja-JP
Açıkta Kalmış Kesilmiş Bakır Merdiven,風化した切り込み入りの銅の階段,ja-JP
Açıkta Kalmış Paratoner,風化した避雷針,ja-JP
Açıkta Kalmış Yontulmuş Bakır,風化した模様入りの銅,ja-JP
Ağlayan Obsidiyen,泣く黒曜石,ja-JP
Ağlayan Sarmaşık,しだれツタ,ja-JP
Ağlayan Sarmaşık Bitkisi,しだれツタのつる,ja-JP
Ağır Çekirdek,ヘビーコア,ja-JP
Aşağıdan Yukarı Açık Gri Geçiş,下に薄灰色のグラデーション,ja-JP
Aşağıdan Yukarı Açık Yeşil Geçiş,下に黄緑色のグラデーション,ja-JP
Aşağıdan Yukarı Beyaz Geçiş,下に白色のグラデーション,ja-JP
Aşağıdan Yukarı Camgöbeği Geçiş,下に青緑色のグラデーション,ja-JP
Aşağıdan Yukarı Eflatun Geçiş,下に赤紫色のグラデーション,ja-JP
Aşağıdan Yukarı Gri Geçiş,下に灰色のグラデーション,ja-JP
Aşağıdan Yukarı Kahverengi Geçiş,下に茶色のグラデーション,ja-JP
Aşağıdan Yukarı Kırmızı Geçiş,下に赤色のグラデーション,ja-JP
Aşağıdan Yukarı Mavi Geçiş,下に青色のグラデーション,ja-JP
Aşağıdan Yukarı Mor Geçiş,下に紫色のグラデーション,ja-JP
Aşağıdan Yukarı Pembe Geçiş,下に桃色のグラデーション,ja-JP
Aşağıdan Yukarı Sarı Geçiş,下に空色のグラデーション,ja-JP
Aşağıdan Yukarı Sarı Geçiş,下に黄色のグラデーション,ja-JP
Aşağıdan Yukarı Siyah Geçiş,下に黒色のグラデーション,ja-JP
Aşağıdan Yukarı Turuncu Geçiş,下に橙色のグラデーション,ja-JP
Aşağıdan Yukarı Yeşil Geçiş,下に緑色のグラデーション,ja-JP
Bakır Ampul,銅の電球,ja-JP
Bakır Bloğu,銅ブロック,ja-JP
Bakır Cevheri,銅鉱石,ja-JP
Bakır Fener,銅のランタン,ja-JP
Bakır Golem Heykeli,カッパーゴーレムの像,ja-JP
Bakır Izgara,銅の金網,ja-JP
Bakır Kapı,銅のドア,ja-JP
Bakır Meşale,銅の松明,ja-JP
Bakır Parmaklık,銅格子,ja-JP
Bakır Sandık,銅のチェスト,ja-JP
Bakır Tuzak Kapısı,銅のトラップドア,ja-JP
Bakır Zincir,銅の鎖,ja-JP
Bal Bloğu,ハチミツブロック,ja-JP
Bal Kabağı,カボチャ,ja-JP
Bal Kabağı Lambası,ジャック・オ・ランタン,ja-JP
Bal Kabağı Sapı,カボチャの茎,ja-JP
Bal Peteği Bloğu,ハニカムブロック,ja-JP
Bala de heno,干草の俵,ja-JP
Baldosas de pizarra profunda,深層岩タイル,ja-JP
Baldosas de pizarra profunda agrietadas,ひび割れた深層岩タイル,ja-JP
Balise,ビーコン,ja-JP
Balla di fieno,干草の俵,ja-JP
Baloncuk Mercanı,ミズタマサンゴ,ja-JP
Baloncuk Mercanı Bloğu,ミズタマサンゴブロック,ja-JP
Baloncuk Yelpaze Mercanı,ミズタマウチワサンゴ,ja-JP
Balçık Bloğu,スライムブロック,ja-JP
Bamboo,竹,ja-JP
Bamboo Button,竹のボタン,ja-JP
Bamboo Door,竹のドア,ja-JP
Bamboo Fence,竹のフェンス,ja-JP
Bamboo Fence Gate,竹のフェンスゲート,ja-JP
Bamboo Hanging Sign,竹の吊り看板,ja-JP
Bamboo Mosaic,竹細工,ja-JP
Bamboo Mosaic Slab,竹細工のハーフブロック,ja-JP
Bamboo Mosaic Stairs,竹細工の階段,ja-JP
Bamboo Planks,竹の板材,ja-JP
Bamboo Pressure Plate,竹の感圧板,ja-JP
Bamboo Shelf,竹の棚,ja-JP
Bamboo Shoot,タケノコ,ja-JP
Bamboo Sign,竹の看板,ja-JP
Bamboo Slab,竹のハーフブロック,ja-JP
Bamboo Stairs,竹の階段,ja-JP
Bamboo Trapdoor,竹のトラップドア,ja-JP
Bamboo Wall Hanging Sign,壁に付けられた竹の吊り看板,ja-JP
Bamboo Wall Sign,壁に付けられた竹の看板,ja-JP
Bambou,竹,ja-JP
Bambou en pot,竹入り植木鉢,ja-JP
Bambu,竹,ja-JP
Bambu Basamak,竹のハーフブロック,ja-JP
Bambu Basınç Plakası,竹の感圧板,ja-JP
Bambu Bloğu,竹ブロック,ja-JP
Bambu Duvar Tabelası,壁に付けられた竹の看板,ja-JP
Bambu Düğme,竹のボタン,ja-JP
Bambu Envasado,竹入り植木鉢,ja-JP
Bambu Filizi,タケノコ,ja-JP
Bambu Kapı,竹のドア,ja-JP
Bambu Merdiven,竹の階段,ja-JP
Bambu Mozaik,竹細工,ja-JP
Bambu Mozaik Basamak,竹細工のハーフブロック,ja-JP
Bambu Mozaik Merdiven,竹細工の階段,ja-JP
Bambu Raf,竹の棚,ja-JP
Bambu Saksısı,竹入り植木鉢,ja-JP
Bambu Tabela,竹の看板,ja-JP
Bambu Tahtası,竹の板材,ja-JP
Bambu Tuzak Kapısı,竹のトラップドア,ja-JP
Bambu Çit,竹のフェンス,ja-JP
Bambu Çit Kapısı,竹のフェンスゲート,ja-JP
Bambus,竹,ja-JP
Bambusblock,竹ブロック,ja-JP
Bambusbretter,竹の板材,ja-JP
Bambusdruckplatte,竹の感圧板,ja-JP
Bambusfalltür,竹のトラップドア,ja-JP
Bambushängeschild,竹の吊り看板,ja-JP
Bambusknopf,竹のボタン,ja-JP
Bambusmosaik,竹細工,ja-JP
Bambusmosaikstufe,竹細工のハーフブロック,ja-JP
Bambusmosaiktreppe,竹細工の階段,ja-JP
Bambusregal,竹の棚,ja-JP
Bambusschild,竹の看板,ja-JP
Bambussprössling,タケノコ,ja-JP
Bambusstufe,竹のハーフブロック,ja-JP
Bambustreppe,竹の階段,ja-JP
Bambustür,竹のドア,ja-JP
Bambuswandhängeschild,壁に付けられた竹の吊り看板,ja-JP
Bambuswandschild,壁に付けられた竹の看板,ja-JP
Bambuszaun,竹のフェンス,ja-JP
Bambuszauntor,竹のフェンスゲート,ja-JP
Bambù,竹,ja-JP
Bambù intrecciato,竹細工,ja-JP
Bambú,竹,ja-JP
Bancada Automática,自動作業台,ja-JP
Bancada de Arco e Flecha,矢細工台,ja-JP
Bancada de Cartografia,製図台,ja-JP
Bancada de Ferraria,鍛冶台,ja-JP
Bancada de Trabalho,作業台,ja-JP
Banco da cartografia,製図台,ja-JP
Banco da fabbricazione,作業台,ja-JP
Banco da forgiatura,鍛冶台,ja-JP
Banco da impennatura,矢細工台,ja-JP
Banda Amarela,右下向きに黄色の斜め帯,ja-JP
Banda amarilla,右下向きに黄色の斜め帯,ja-JP
Banda amarilla a siniestra,左下向きに黄色の斜め帯,ja-JP
Banda arancione,右下向きに橙色の斜め帯,ja-JP
Banda Azul,右下向きに青色の斜め帯,ja-JP
Banda azul,右下向きに青色の斜め帯,ja-JP
Banda azul a siniestra,左下向きに青色の斜め帯,ja-JP
Banda azul claro,右下向きに空色の斜め帯,ja-JP
Banda azul claro a siniestra,左下向きに空色の斜め帯,ja-JP
Banda Azul-Clara,右下向きに空色の斜め帯,ja-JP
Banda azzurra,右下向きに空色の斜め帯,ja-JP
Banda bianca,右下向きに白色の斜め帯,ja-JP
Banda blanca,右下向きに白色の斜め帯,ja-JP
Banda blanca a siniestra,左下向きに白色の斜め帯,ja-JP
Banda blu,右下向きに青色の斜め帯,ja-JP
Banda Branca,右下向きに白色の斜め帯,ja-JP
Banda cian,右下向きに青緑色の斜め帯,ja-JP
Banda cian a siniestra,左下向きに青緑色の斜め帯,ja-JP
Banda Ciano,右下向きに青緑色の斜め帯,ja-JP
Banda ciano,右下向きに青緑色の斜め帯,ja-JP
Banda Cinza,右下向きに灰色の斜め帯,ja-JP
Banda Cinza-Clara,右下向きに薄灰色の斜め帯,ja-JP
Banda gialla,右下向きに黄色の斜め帯,ja-JP
Banda grigia,右下向きに灰色の斜め帯,ja-JP
Banda grigio chiaro,右下向きに薄灰色の斜め帯,ja-JP
Banda gris,右下向きに灰色の斜め帯,ja-JP
Banda gris a siniestra,左下向きに灰色の斜め帯,ja-JP
Banda gris claro,右下向きに薄灰色の斜め帯,ja-JP
Banda gris claro a siniestra,左下向きに薄灰色の斜め帯,ja-JP
Banda Laranja,右下向きに橙色の斜め帯,ja-JP
Banda lime,右下向きに黄緑色の斜め帯,ja-JP
Banda Magenta,右下向きに赤紫色の斜め帯,ja-JP
Banda magenta,右下向きに赤紫色の斜め帯,ja-JP
Banda magenta a siniestra,左下向きに赤紫色の斜め帯,ja-JP
Banda Marrom,右下向きに茶色の斜め帯,ja-JP
Banda marrone,右下向きに茶色の斜め帯,ja-JP
Banda marrón,右下向きに茶色の斜め帯,ja-JP
Banda marrón a siniestra,左下向きに茶色の斜め帯,ja-JP
Banda morada,右下向きに紫色の斜め帯,ja-JP
Banda morada a siniestra,左下向きに紫色の斜め帯,ja-JP
Banda naranja,右下向きに橙色の斜め帯,ja-JP
Banda naranja a siniestra,左下向きに橙色の斜め帯,ja-JP
Banda negra,右下向きに黒色の斜め帯,ja-JP
Banda negra a siniestra,左下向きに黒色の斜め帯,ja-JP
Banda nera,右下向きに黒色の斜め帯,ja-JP
Banda Preta,右下向きに黒色の斜め帯,ja-JP
Banda roja,右下向きに赤色の斜め帯,ja-JP
Banda roja a siniestra,左下向きに赤色の斜め帯,ja-JP
Banda Rosa,右下向きに桃色の斜め帯,ja-JP
Banda rosa,右下向きに桃色の斜め帯,ja-JP
Banda rosa a siniestra,左下向きに桃色の斜め帯,ja-JP
Banda rossa,右下向きに赤色の斜め帯,ja-JP
Banda Roxa,右下向きに紫色の斜め帯,ja-JP
Banda Sinistra Amarela,左下向きに黄色の斜め帯,ja-JP
Banda Sinistra Azul,左下向きに青色の斜め帯,ja-JP
Banda Sinistra Azul-Clara,左下向きに空色の斜め帯,ja-JP
Banda Sinistra Branca,左下向きに白色の斜め帯,ja-JP
Banda Sinistra Ciano,左下向きに青緑色の斜め帯,ja-JP
Banda Sinistra Cinza,左下向きに灰色の斜め帯,ja-JP
Banda Sinistra Cinza-Clara,左下向きに薄灰色の斜め帯,ja-JP
Banda Sinistra Laranja,左下向きに橙色の斜め帯,ja-JP
