source,target,tgt_lng
Giallo,黄色,ja-JP
Giftige Kartoffel,青くなったジャガイモ,ja-JP
Giubba di cuoio,革の上着,ja-JP
Giàn pha thuốc,醸造台,ja-JP
Giá để giáp,防具立て,ja-JP
Giáo gỗ,木の槍,ja-JP
Giáo kim cương,ダイヤモンドの槍,ja-JP
Giáo Netherit,ネザライトの槍,ja-JP
Giáo sắt,鉄の槍,ja-JP
Giáo vàng,金の槍,ja-JP
Giáo đá,石の槍,ja-JP
Giáo đồng,銅の槍,ja-JP
Giáp,防具,ja-JP
Giáp chó sói,オオカミの鎧,ja-JP
Giáp ngựa da,革の馬鎧,ja-JP
Giáp ngựa kim cương,ダイヤモンドの馬鎧,ja-JP
Giáp ngựa Netherit,ネザライトの馬鎧,ja-JP
Giáp ngựa sắt,鉄の馬鎧,ja-JP
Giáp ngựa vàng,金の馬鎧,ja-JP
Giáp ngựa đồng,銅の馬鎧,ja-JP
Giáp ốc anh vũ kim cương,ダイヤモンドのオウムガイの鎧,ja-JP
Giáp ốc anh vũ Netherit,ネザライトのオウムガイの鎧,ja-JP
Giáp ốc anh vũ sắt,鉄のオウムガイの鎧,ja-JP
Giáp ốc anh vũ vàng,金のオウムガイの鎧,ja-JP
Giáp ốc anh vũ đồng,銅のオウムガイの鎧,ja-JP
Gió dữ,風巻く者の模様,ja-JP
Giường rơm,藁のベッド,ja-JP
Giấy,紙,ja-JP
Glasflasche,ガラス瓶,ja-JP
Glass Bottle,ガラス瓶,ja-JP
Glistering Melon Slice,きらめくスイカの薄切り,ja-JP
Glitzernde Melonenscheibe,きらめくスイカの薄切り,ja-JP
Globe,地球の模様,ja-JP
Globe Banner Pattern,地球の旗の模様,ja-JP
Globo,地球の模様,ja-JP
Globus,地球の模様,ja-JP
Globus-Bannervorlage,地球の旗の模様,ja-JP
Glow Berries,グロウベリー,ja-JP
Glow Ink Sac,輝くイカスミ,ja-JP
Glow Item Frame,輝く額縁,ja-JP
Glow Squid Spawn Egg,ヒカリイカのスポーンエッグ,ja-JP
Glowstone Dust,グロウストーンダスト,ja-JP
Glücklicher-Ghast-Spawn-Ei,ハッピーガストのスポーンエッグ,ja-JP
Goat Horn,ヤギの角笛,ja-JP
Goat Spawn Egg,ヤギのスポーンエッグ,ja-JP
Gold Ingot,金インゴット,ja-JP
Gold Nugget,金塊,ja-JP
Goldaxt,金の斧,ja-JP
Goldbarren,金インゴット,ja-JP
Goldbeinschutz,金のレギンス,ja-JP
Golden Apple,金のリンゴ,ja-JP
Golden Axe,金の斧,ja-JP
Golden Boots,金のブーツ,ja-JP
Golden Carrot,金のニンジン,ja-JP
Golden Chestplate,金のチェストプレート,ja-JP
Golden Helmet,金のヘルメット,ja-JP
Golden Hoe,金のクワ,ja-JP
Golden Horse Armor,金の馬鎧,ja-JP
Golden Leggings,金のレギンス,ja-JP
Golden Nautilus Armor,金のオウムガイの鎧,ja-JP
Golden Pickaxe,金のツルハシ,ja-JP
Golden Shovel,金のシャベル,ja-JP
Golden Spear,金の槍,ja-JP
Golden Sword,金の剣,ja-JP
Goldene Karotte,金のニンジン,ja-JP
Goldener Apfel,金のリンゴ,ja-JP
Goldener Nautiluspanzer,金のオウムガイの鎧,ja-JP
Goldener Rossharnisch,金の馬鎧,ja-JP
Goldhacke,金のクワ,ja-JP
Goldharnisch,金のチェストプレート,ja-JP
Goldhelm,金のヘルメット,ja-JP
Goldklumpen,金塊,ja-JP
Goldschaufel,金のシャベル,ja-JP
Goldschwert,金の剣,ja-JP
Goldspeer,金の槍,ja-JP
Goldspitzhacke,金のツルハシ,ja-JP
Goldstiefel,金のブーツ,ja-JP
Gousse de planturne,ウツボカズラのさや,ja-JP
Graines de betterave,ビートルートの種,ja-JP
Graines de blé,小麦の種,ja-JP
Graines de citrouille,カボチャの種,ja-JP
Graines de pastèque,スイカの種,ja-JP
Graines de torche-fleur,トーチフラワーの種,ja-JP
Grano,小麦,ja-JP
Grau,灰色,ja-JP
Grauer Farbstoff,灰色の染料,ja-JP
Grauer Schild,灰色の盾,ja-JP
Graues Bündel,灰色のバンドル,ja-JP
Graues Geschirr,灰色のハーネス,ja-JP
Graues Kissen,灰色のクッション,ja-JP
Graveto,棒,ja-JP
Graveto de Depuração,デバッグ棒,ja-JP
Gray,灰色,ja-JP
Gray Bundle,灰色のバンドル,ja-JP
Gray Cushion,灰色のクッション,ja-JP
Gray Dye,灰色の染料,ja-JP
Gray Harness,灰色のハーネス,ja-JP
Gray Shield,灰色の盾,ja-JP
Grebas de cobre,銅のレギンス,ja-JP
Grebas de cota de mallas,チェーンのレギンス,ja-JP
Grebas de diamante,ダイヤモンドのレギンス,ja-JP
Grebas de hierro,鉄のレギンス,ja-JP
Grebas de netherita,ネザライトのレギンス,ja-JP
Grebas de oro,金のレギンス,ja-JP
Green,緑色,ja-JP
Green Bundle,緑色のバンドル,ja-JP
Green Cushion,緑色のクッション,ja-JP
Green Dye,緑色の染料,ja-JP
Green Harness,緑色のハーネス,ja-JP
Green Shield,緑色の盾,ja-JP
Gri,灰色,ja-JP
Gri Boya,灰色の染料,ja-JP
Gri Dizgin,灰色のハーネス,ja-JP
Gri Kalkan,灰色の盾,ja-JP
Gri Kese,灰色のバンドル,ja-JP
Gri Minder,灰色のクッション,ja-JP
Grigio,灰色,ja-JP
Grigio chiaro,薄灰色,ja-JP
Gris,灰色,ja-JP
gris,灰色,ja-JP
Gris clair,薄灰色,ja-JP
gris claro,薄灰色,ja-JP
Groin,ブタの鼻の模様,ja-JP
Grosse boule,大玉,ja-JP
Große Kugel,大玉,ja-JP
Großwächter-Spawn-Ei,エルダーガーディアンのスポーンエッグ,ja-JP
Grugno,ブタの鼻の模様,ja-JP
Grumo de resina,樹脂の塊,ja-JP
Grumo di resina,樹脂の塊,ja-JP
Grün,緑色,ja-JP
Grüner Farbstoff,緑色の染料,ja-JP
Grüner Schild,緑色の盾,ja-JP
Grünes Bündel,緑色のバンドル,ja-JP
Grünes Geschirr,緑色のハーネス,ja-JP
Grünes Kissen,緑色のクッション,ja-JP
Guardian Spawn Egg,ガーディアンのスポーンエッグ,ja-JP
Guinzaglio,リード,ja-JP
Gunpowder,火薬,ja-JP
Guscio di shulker,シュルカーの殻,ja-JP
Guster,風巻く者の模様,ja-JP
Guster Banner Pattern,風巻く者の旗の模様,ja-JP
Guster Pottery Sherd,風巻く者の壺の欠片,ja-JP
Gömülü Antik Kent Haritası,埋もれた古代都市の地図,ja-JP
Gömülü Hazine Haritası,埋もれた宝の地図,ja-JP
Gömülü Maden Ocağı Haritası,埋もれた廃坑の地図,ja-JP
Gömülü Sınama Kâşif Haritası,埋もれた試練の間の地図,ja-JP
Görünmezik İksiri,透明化のポーション,ja-JP
Görünmezlik Oku,透明化の矢,ja-JP
Göz Zırh Süslemesi,エンダーアイ風の装飾,ja-JP
Gümüşçün Çağırma Yumurtası,シルバーフィッシュのスポーンエッグ,ja-JP
Gürteltier-Hornschild,アルマジロのウロコ,ja-JP
Gürteltier-Spawn-Ei,アルマジロのスポーンエッグ,ja-JP
Gürz,メイス,ja-JP
Güterlore,チェスト付きのトロッコ,ja-JP
Güzel Çömlek Parçası,富の壺の欠片,ja-JP
Gıcırtı Çağırma Yumurtası,クリーキングのスポーンエッグ,ja-JP
Gậy,棒,ja-JP
Gậy gỡ lỗi,デバッグ棒,ja-JP
Hacha de cobre,銅の斧,ja-JP
Hacha de diamante,ダイヤモンドの斧,ja-JP
Hacha de hierro,鉄の斧,ja-JP
Hacha de madera,木の斧,ja-JP
Hacha de netherita,ネザライトの斧,ja-JP
Hacha de oro,金の斧,ja-JP
Hacha de piedra,石の斧,ja-JP
Hache en bois,木の斧,ja-JP
Hache en cuivre,銅の斧,ja-JP
Hache en diamant,ダイヤモンドの斧,ja-JP
Hache en fer,鉄の斧,ja-JP
Hache en netherite,ネザライトの斧,ja-JP
Hache en or,金の斧,ja-JP
Hache en pierre,石の斧,ja-JP
Ham Altın,金の原石,ja-JP
Ham Bakır,銅の原石,ja-JP
Ham Demir,鉄の原石,ja-JP
Happy Ghast Spawn Egg,ハッピーガストのスポーンエッグ,ja-JP
Harita,地図,ja-JP
Harnais,ハーネス,ja-JP
Harnais blanc,白色のハーネス,ja-JP
Harnais bleu,青色のハーネス,ja-JP
Harnais bleu clair,空色のハーネス,ja-JP
Harnais cyan,青緑色のハーネス,ja-JP
Harnais gris,灰色のハーネス,ja-JP
Harnais gris clair,薄灰色のハーネス,ja-JP
Harnais jaune,黄色のハーネス,ja-JP
Harnais magenta,赤紫色のハーネス,ja-JP
Harnais marron,茶色のハーネス,ja-JP
Harnais noir,黒色のハーネス,ja-JP
Harnais orange,橙色のハーネス,ja-JP
Harnais rose,桃色のハーネス,ja-JP
Harnais rouge,赤色のハーネス,ja-JP
Harnais vert,緑色のハーネス,ja-JP
Harnais vert clair,黄緑色のハーネス,ja-JP
Harnais violet,紫色のハーネス,ja-JP
Harness,ハーネス,ja-JP
Harzklumpen,樹脂の塊,ja-JP
Harzziegel,樹脂レンガ,ja-JP
Hasar İksiri,負傷のポーション,ja-JP
Hasar Oku,負傷の矢,ja-JP
Hasenpfote,ウサギの足,ja-JP
Hasır Yatak,藁のベッド,ja-JP
Hata Ayıklama Çubuğu,デバッグ棒,ja-JP
Havai Fişek Roketi,ロケット花火,ja-JP
Havai Fişek Yıldızı,花火の星,ja-JP
Havuç,ニンジン,ja-JP
Havuçlu Olta,ニンジン付きの棒,ja-JP
Heart of the Sea,海洋の心,ja-JP
Heart Pottery Shard,心の壺の欠片,ja-JP
Heart Pottery Sherd,心の壺の欠片,ja-JP
Heartbreak Pottery Shard,傷心の壺の欠片,ja-JP
Heartbreak Pottery Sherd,傷心の壺の欠片,ja-JP
Hellblau,空色,ja-JP
Hellblauer Farbstoff,空色の染料,ja-JP
Hellblauer Schild,空色の盾,ja-JP
Hellblaues Bündel,空色のバンドル,ja-JP
Hellblaues Geschirr,空色のハーネス,ja-JP
Hellblaues Kissen,空色のクッション,ja-JP
Hellgrau,薄灰色,ja-JP
Hellgrauer Farbstoff,薄灰色の染料,ja-JP
Hellgrauer Schild,薄灰色の盾,ja-JP
Hellgraues Bündel,薄灰色のバンドル,ja-JP
Hellgraues Geschirr,薄灰色のハーネス,ja-JP
Hellgraues Kissen,薄灰色のクッション,ja-JP
Hellgrün,黄緑色,ja-JP
Hellgrüner Farbstoff,黄緑色の染料,ja-JP
Hellgrüner Schild,黄緑色の盾,ja-JP
Hellgrünes Bündel,黄緑色のバンドル,ja-JP
Hellgrünes Geschirr,黄緑色のハーネス,ja-JP
Hellgrünes Kissen,黄緑色のクッション,ja-JP
Herz des Meeres,海洋の心,ja-JP
Herz-Töpferscherbe,心の壺の欠片,ja-JP
Herzschmerz-Töpferscherbe,傷心の壺の欠片,ja-JP
Hexen-Spawn-Ei,ウィッチのスポーンエッグ,ja-JP
Hierro en bruto,鉄の原石,ja-JP
Hilfsgeister-Spawn-Ei,アレイのスポーンエッグ,ja-JP
Hilo,糸,ja-JP
Hoa văn cờ hiệu,旗の模様,ja-JP
Hoa văn cờ hiệu gió dữ,風巻く者の旗の模様,ja-JP
Hoa văn cờ hiệu làn gió,渦巻きの旗の模様,ja-JP
Hoa văn cờ hiệu mũi heo,ブタの鼻の旗の模様,ja-JP
Hoa văn cờ hiệu phù hiệu Creeper,クリーパーの旗の模様,ja-JP
Hoa văn cờ hiệu phù hiệu hoa,花の旗の模様,ja-JP
Hoa văn cờ hiệu phù hiệu đầu lâu,骸骨の旗の模様,ja-JP
Hoa văn cờ hiệu phủ kín gạch,レンガの旗の模様,ja-JP
Hoa văn cờ hiệu vật thể,何かの旗の模様,ja-JP
Hoa văn cờ hiệu đường răng cưa,山形波の縁取りの旗の模様,ja-JP
Hoa văn cờ hiệu địa cầu,地球の旗の模様,ja-JP
Hoglin Spawn Egg,ホグリンのスポーンエッグ,ja-JP
Hoglin Çağırma Yumurtası,ホグリンのスポーンエッグ,ja-JP
Hoglin-Spawn-Ei,ホグリンのスポーンエッグ,ja-JP
Holzaxt,木の斧,ja-JP
Holzhacke,木のクワ,ja-JP
Holzkohle,木炭,ja-JP
Holzschaufel,木のシャベル,ja-JP
Holzschwert,木の剣,ja-JP
Holzspeer,木の槍,ja-JP
Holzspitzhacke,木のツルハシ,ja-JP
Honey Bottle,ハチミツ入りの瓶,ja-JP
Honeycomb,ハニカム,ja-JP
Honigflasche,ハチミツ入りの瓶,ja-JP
Honigwabe,ハニカム,ja-JP
Horlayan Çömlek Parçası,鼻を鳴らす動物の壺の欠片,ja-JP
Hornschild,カメのウロコ,ja-JP
Horse Spawn Egg,ウマのスポーンエッグ,ja-JP
Host Armor Trim,主人風の装飾,ja-JP
Houe en bois,木のクワ,ja-JP
Houe en cuivre,銅のクワ,ja-JP
Houe en diamant,ダイヤモンドのクワ,ja-JP
Houe en fer,鉄のクワ,ja-JP
Houe en netherite,ネザライトのクワ,ja-JP
Houe en or,金のクワ,ja-JP
Houe en pierre,石のクワ,ja-JP
Howl Pottery Shard,遠吠えの壺の欠片,ja-JP
Howl Pottery Sherd,遠吠えの壺の欠片,ja-JP
Hueso,骨,ja-JP
Huevo,卵,ja-JP
Huevo azul,青色の卵,ja-JP
Huevo marrón,茶色の卵,ja-JP
Huhn-Spawn-Ei,ニワトリのスポーンエッグ,ja-JP
Hunili Vagon,ホッパー付きのトロッコ,ja-JP
Husk Spawn Egg,ハスクのスポーンエッグ,ja-JP
Huzurveren Çağırma Yumurtası,アレイのスポーンエッグ,ja-JP
Huş Tekne,シラカバのボート,ja-JP
Hyper Potions — Lava Chicken,Hyper Potions - Lava Chicken,ja-JP
Händlerlama-Spawn-Ei,商人のラマのスポーンエッグ,ja-JP
Hình chùm,破裂,ja-JP
Hình Creeper,クリーパー型,ja-JP
Hình cầu lớn,大玉,ja-JP
Hình cầu nhỏ,小玉,ja-JP
Hình dạng không rõ,不明な形状,ja-JP
Hình ngôi sao,星型,ja-JP
Höhlenspinnen-Spawn-Ei,洞窟グモのスポーンエッグ,ja-JP
Hơi thở của rồng,ドラゴンブレス,ja-JP
Hạt bí ngô,カボチャの種,ja-JP
Hạt ca cao,カカオ豆,ja-JP
Hạt củ dền,ビートルートの種,ja-JP
Hạt dưa hấu,スイカの種,ja-JP
Hạt hoa đuốc,トーチフラワーの種,ja-JP
Hạt lúa mì,小麦の種,ja-JP
Hạt sắt,鉄塊,ja-JP
Hạt vàng,金塊,ja-JP
Hạt đồng,銅塊,ja-JP
Imbracatura,ハーネス,ja-JP
Imbracatura arancione,橙色のハーネス,ja-JP
Imbracatura azzurra,空色のハーネス,ja-JP
Imbracatura bianca,白色のハーネス,ja-JP
Imbracatura blu,青色のハーネス,ja-JP
Imbracatura ciano,青緑色のハーネス,ja-JP
Imbracatura gialla,黄色のハーネス,ja-JP
Imbracatura grigia,灰色のハーネス,ja-JP
Imbracatura grigio chiaro,薄灰色のハーネス,ja-JP
Imbracatura lime,黄緑色のハーネス,ja-JP
Imbracatura magenta,赤紫色のハーネス,ja-JP
Imbracatura marrone,茶色のハーネス,ja-JP
Imbracatura nera,黒色のハーネス,ja-JP
Imbracatura rosa,桃色のハーネス,ja-JP
Imbracatura rossa,赤色のハーネス,ja-JP
Imbracatura verde,緑色のハーネス,ja-JP
Imbracatura viola,紫色のハーネス,ja-JP
Ingots & Crystals,インゴットや鉱物,ja-JP
Ingredientes:,材料：,ja-JP
Ingredienti:,材料：,ja-JP
Ingredients:,材料：,ja-JP
Ingrédients :,材料：,ja-JP
Ink Sac,イカスミ,ja-JP
"Inserisci un attrezzo, arma o armatura di diamante",ダイヤモンド製の防具、武器、道具を置いてください,ja-JP
Inserisci un lingotto di netherite,ネザライトインゴットを置いてください,ja-JP
Inserisci un lingotto o un cristallo,インゴットもしくは鉱物を置いてください,ja-JP
Inserisci un pezzo d'armatura,防具を置いてください,ja-JP
Iron Axe,鉄の斧,ja-JP
Iron Boots,鉄のブーツ,ja-JP
Iron Chestplate,鉄のチェストプレート,ja-JP
Iron Golem Spawn Egg,アイアンゴーレムのスポーンエッグ,ja-JP
Iron Helmet,鉄のヘルメット,ja-JP
Iron Hoe,鉄のクワ,ja-JP
Iron Horse Armor,鉄の馬鎧,ja-JP
Iron Ingot,鉄インゴット,ja-JP
Iron Leggings,鉄のレギンス,ja-JP
Iron Nautilus Armor,鉄のオウムガイの鎧,ja-JP
Iron Nugget,鉄塊,ja-JP
Iron Pickaxe,鉄のツルハシ,ja-JP
Iron Shovel,鉄のシャベル,ja-JP
Iron Spear,鉄の槍,ja-JP
Iron Sword,鉄の剣,ja-JP
Item Frame,額縁,ja-JP
Işık Taşı Tozu,グロウストーンダスト,ja-JP
İksir,ポーション,ja-JP
İksir Tezgâhı,醸造台,ja-JP
İksirci Çömlek Parçası,醸造家の壺の欠片,ja-JP
İksirli Ok,ありふれた矢,ja-JP
İksirli Ok,効能付きの矢,ja-JP
İksirli Ok,奇妙な矢,ja-JP
İksirli Ok,濃厚な矢,ja-JP
İlim Kitabı,知恵の本,ja-JP
İnek Çağırma Yumurtası,ウシのスポーンエッグ,ja-JP
İntikamcı Çağırma Yumurtası,ヴィンディケーターのスポーンエッグ,ja-JP
İp,糸,ja-JP
İribaş Kovası,オタマジャクシ入りバケツ,ja-JP
İribaş Çağırma Yumurtası,オタマジャクシのスポーンエッグ,ja-JP
İskelet At Çağırma Yumurtası,スケルトンホースのスポーンエッグ,ja-JP
İskelet Çağırma Yumurtası,スケルトンのスポーンエッグ,ja-JP
İyileştirme İksiri,治癒のポーション,ja-JP
İyileştirme Oku,治癒の矢,ja-JP
İz,流星,ja-JP
Jambières de mailles,チェーンのレギンス,ja-JP
Jambières en cuivre,銅のレギンス,ja-JP
Jambières en diamant,ダイヤモンドのレギンス,ja-JP
Jambières en fer,鉄のレギンス,ja-JP
Jambières en netherite,ネザライトのレギンス,ja-JP
Jambières en or,金のレギンス,ja-JP
Jangada de Bambu,竹のイカダ,ja-JP
Jangada de Bambu com Baú,チェスト付きの竹のイカダ,ja-JP
Jaune,黄色,ja-JP
Jungle Boat,ジャングルのボート,ja-JP
Jungle Boat with Chest,チェスト付きのジャングルのボート,ja-JP
Jungle Explorer Map,ジャングル探検家の地図,ja-JP
Jungle Pyramid Map,ジャングルの寺院の地図,ja-JP
Juwelen-Töpferscherbe,宝物の壺の欠片,ja-JP
Kabeljau-Spawn-Ei,タラのスポーンエッグ,ja-JP
Kabeljaueimer,タラ入りバケツ,ja-JP
Kaburga Zırh Süslemesi,あばら模様の装飾,ja-JP
Kafatası Çömlek Parçası,頭蓋骨の壺の欠片,ja-JP
Kafatası Şekli,骸骨模様,ja-JP
Kahverengi,茶色,ja-JP
Kahverengi Boya,茶色の染料,ja-JP
Kahverengi Dizgin,茶色のハーネス,ja-JP
Kahverengi Kalkan,茶色の盾,ja-JP
Kahverengi Kese,茶色のバンドル,ja-JP
Kahverengi Minder,茶色のクッション,ja-JP
Kahverengi Yumurta,茶色の卵,ja-JP
Kakao Çekirdekleri,カカオ豆,ja-JP
Kakaobohnen,カカオ豆,ja-JP
Kalkan,盾,ja-JP
Kalp Çömlek Parçası,心の壺の欠片,ja-JP
Kalıcı Ateş Direnci İksiri,耐火の残留ポーション,ja-JP
Kalıcı Enfeksiyon İksiri,虫食いの残留ポーション,ja-JP
Kalıcı Garip İksir,奇妙な残留ポーション,ja-JP
Kalıcı Gece Görüş İksiri,暗視の残留ポーション,ja-JP
Kalıcı Görünmezlik İksiri,透明化の残留ポーション,ja-JP
Kalıcı Hasar İksiri,負傷の残留ポーション,ja-JP
Kalıcı İksir,残留ポーション,ja-JP
Kalıcı İyileştirme İksiri,治癒の残留ポーション,ja-JP
Kalıcı Kaplumbağa Ustası İksiri,タートルマスターの残留ポーション,ja-JP
Kalıcı Kuvvet İksiri,力の残留ポーション,ja-JP
Kalıcı Rüzgâr Dolu İksir,蓄風の残留ポーション,ja-JP
Kalıcı Su Altında Nefes Alma İksiri,水中呼吸の残留ポーション,ja-JP
Kalıcı Su Şişesi,水入り残留瓶,ja-JP
Kalıcı Sıradan İksir,ありふれた残留ポーション,ja-JP
Kalıcı Sızma İksiri,滲出の残留ポーション,ja-JP
Kalıcı Sıçrama İksiri,跳躍の残留ポーション,ja-JP
Kalıcı Yavaş Düşüş İksiri,低速落下の残留ポーション,ja-JP
Kalıcı Yavaşlık İksiri,鈍化の残留ポーション,ja-JP
Kalıcı Yenilenme İksiri,再生の残留ポーション,ja-JP
Kalıcı Yoğun İksir,濃厚な残留ポーション,ja-JP
Kalıcı Yükselme İksiri,浮遊の残留ポーション,ja-JP
Kalıcı Zayıflık İksiri,弱化の残留ポーション,ja-JP
Kalıcı Zehir İksiri,毒の残留ポーション,ja-JP
Kalıcı Çeviklik İksiri,俊敏の残留ポーション,ja-JP
Kalıcı Örme İksiri,巣張りの残留ポーション,ja-JP
Kalıcı Üretilemeyen İksir,クラフト不可能な残留ポーション,ja-JP
Kalıcı Şans İksiri,幸運の残留ポーション,ja-JP
Kalıntı Deve Çağırma Yumurtası,ラクダハスクのスポーンエッグ,ja-JP
Kalıntı Çağırma Yumurtası,ハスクのスポーンエッグ,ja-JP
Kaninchen-Spawn-Ei,ウサギのスポーンエッグ,ja-JP
Kaninchenfell,ウサギの皮,ja-JP
Kaninchenragout,ウサギシチュー,ja-JP
Kannenpflanze,ウツボカズラ,ja-JP
Kannenpflanzenkapsel,ウツボカズラのさや,ja-JP
Kaplumbağa Kabuğu,カメの甲羅,ja-JP
Kaplumbağa Pulu,カメのウロコ,ja-JP
Kaplumbağa Ustası İksiri,タートルマスターのポーション,ja-JP
Kaplumbağa Ustası Oku,タートルマスターの矢,ja-JP
