source,target,tgt_lng
矜持,A Promise Kept Soon,en-US
矜持,머지않은 날의 기약,ko-KR
머지않은 날의 기약,不日之约,zh-CN
머지않은 날의 기약,A Promise Kept Soon,en-US
머지않은 날의 기약,矜持,ja-JP
致辞,The Speech,en-US
致辞,スピーチ,ja-JP
致辞,축사,ko-KR
The Speech,致辞,zh-CN
The Speech,スピーチ,ja-JP
The Speech,축사,ko-KR
スピーチ,致辞,zh-CN
スピーチ,The Speech,en-US
スピーチ,축사,ko-KR
축사,致辞,zh-CN
축사,The Speech,en-US
축사,スピーチ,ja-JP
白昼梦,Daydream,en-US
白昼梦,白昼夢,ja-JP
白昼梦,백일몽,ko-KR
Daydream,白昼梦,zh-CN
Daydream,白昼夢,ja-JP
Daydream,백일몽,ko-KR
白昼夢,白昼梦,zh-CN
白昼夢,Daydream,en-US
白昼夢,백일몽,ko-KR
백일몽,白昼梦,zh-CN
백일몽,Daydream,en-US
백일몽,白昼夢,ja-JP
远方的心,A Heart Far Away,en-US
远方的心,突撃！ニューオルレアン,ja-JP
远方的心,먼 곳에 있는 마음,ko-KR
A Heart Far Away,远方的心,zh-CN
A Heart Far Away,突撃！ニューオルレアン,ja-JP
A Heart Far Away,먼 곳에 있는 마음,ko-KR
突撃！ニューオルレアン,远方的心,zh-CN
突撃！ニューオルレアン,A Heart Far Away,en-US
突撃！ニューオルレアン,먼 곳에 있는 마음,ko-KR
먼 곳에 있는 마음,远方的心,zh-CN
먼 곳에 있는 마음,A Heart Far Away,en-US
먼 곳에 있는 마음,突撃！ニューオルレアン,ja-JP
酒店乱战,Hotel Brawl,en-US
酒店乱战,ホテルの乱戦,ja-JP
酒店乱战,호텔 난투,ko-KR
Hotel Brawl,酒店乱战,zh-CN
Hotel Brawl,ホテルの乱戦,ja-JP
Hotel Brawl,호텔 난투,ko-KR
ホテルの乱戦,酒店乱战,zh-CN
ホテルの乱戦,Hotel Brawl,en-US
ホテルの乱戦,호텔 난투,ko-KR
호텔 난투,酒店乱战,zh-CN
호텔 난투,Hotel Brawl,en-US
호텔 난투,ホテルの乱戦,ja-JP
恐惧的尽头,Beyond Fear,en-US
恐惧的尽头,神域の守護者,ja-JP
恐惧的尽头,공포의 종착지,ko-KR
Beyond Fear,恐惧的尽头,zh-CN
Beyond Fear,神域の守護者,ja-JP
Beyond Fear,공포의 종착지,ko-KR
神域の守護者,恐惧的尽头,zh-CN
神域の守護者,Beyond Fear,en-US
神域の守護者,공포의 종착지,ko-KR
공포의 종착지,恐惧的尽头,zh-CN
공포의 종착지,Beyond Fear,en-US
공포의 종착지,神域の守護者,ja-JP
天穹保险,Omnisky Aegis,en-US
天穹保险,天穹保険,ja-JP
天穹保险,천궁보험,ko-KR
Omnisky Aegis,天穹保险,zh-CN
Omnisky Aegis,天穹保険,ja-JP
Omnisky Aegis,천궁보험,ko-KR
天穹保険,天穹保险,zh-CN
天穹保険,Omnisky Aegis,en-US
天穹保険,천궁보험,ko-KR
천궁보험,天穹保险,zh-CN
천궁보험,Omnisky Aegis,en-US
천궁보험,天穹保険,ja-JP
联合种业的历史,History of United Harvest,en-US
联合种业的历史,マチルダ大監査官,ja-JP
联合种业的历史,아그리 유니온의 역사,ko-KR
History of United Harvest,联合种业的历史,zh-CN
History of United Harvest,マチルダ大監査官,ja-JP
History of United Harvest,아그리 유니온의 역사,ko-KR
マチルダ大監査官,联合种业的历史,zh-CN
マチルダ大監査官,History of United Harvest,en-US
マチルダ大監査官,아그리 유니온의 역사,ko-KR
아그리 유니온의 역사,联合种业的历史,zh-CN
아그리 유니온의 역사,History of United Harvest,en-US
아그리 유니온의 역사,マチルダ大監査官,ja-JP
一场交易,A Deal,en-US
一场交易,故人の遺志,ja-JP
一场交易,거래,ko-KR
A Deal,一场交易,zh-CN
A Deal,故人の遺志,ja-JP
A Deal,거래,ko-KR
故人の遺志,一场交易,zh-CN
故人の遺志,A Deal,en-US
故人の遺志,거래,ko-KR
거래,一场交易,zh-CN
거래,A Deal,en-US
거래,故人の遺志,ja-JP
投标日,Bid Day,en-US
投标日,新体制,ja-JP
投标日,입찰일,ko-KR
Bid Day,投标日,zh-CN
Bid Day,新体制,ja-JP
Bid Day,입찰일,ko-KR
新体制,投标日,zh-CN
新体制,Bid Day,en-US
新体制,입찰일,ko-KR
입찰일,投标日,zh-CN
입찰일,Bid Day,en-US
입찰일,新体制,ja-JP
出价,The Offer,en-US
出价,オークション開始,ja-JP
出价,입찰,ko-KR
The Offer,出价,zh-CN
The Offer,オークション開始,ja-JP
The Offer,입찰,ko-KR
オークション開始,出价,zh-CN
オークション開始,The Offer,en-US
オークション開始,입찰,ko-KR
입찰,出价,zh-CN
입찰,The Offer,en-US
입찰,オークション開始,ja-JP
生死不明,Status Unknown,en-US
生死不明,思うつぼ,ja-JP
生死不明,생사불명,ko-KR
Status Unknown,生死不明,zh-CN
Status Unknown,思うつぼ,ja-JP
Status Unknown,생사불명,ko-KR
思うつぼ,生死不明,zh-CN
思うつぼ,Status Unknown,en-US
思うつぼ,생사불명,ko-KR
생사불명,生死不明,zh-CN
생사불명,Status Unknown,en-US
생사불명,思うつぼ,ja-JP
念念不忘,Haunting Thoughts,en-US
念念不忘,最後の贈り物,ja-JP
念念不忘,잊지 못할 마음,ko-KR
Haunting Thoughts,念念不忘,zh-CN
Haunting Thoughts,最後の贈り物,ja-JP
Haunting Thoughts,잊지 못할 마음,ko-KR
最後の贈り物,念念不忘,zh-CN
最後の贈り物,Haunting Thoughts,en-US
最後の贈り物,잊지 못할 마음,ko-KR
잊지 못할 마음,念念不忘,zh-CN
잊지 못할 마음,Haunting Thoughts,en-US
잊지 못할 마음,最後の贈り物,ja-JP
亿万,A Hundred Million,en-US
亿万,融資,ja-JP
亿万,억만,ko-KR
A Hundred Million,亿万,zh-CN
A Hundred Million,融資,ja-JP
A Hundred Million,억만,ko-KR
融資,亿万,zh-CN
融資,A Hundred Million,en-US
融資,억만,ko-KR
억만,亿万,zh-CN
억만,A Hundred Million,en-US
억만,融資,ja-JP
自异世界,From Another World,en-US
自异世界,一難去って,ja-JP
自异世界,이세계로부터,ko-KR
From Another World,自异世界,zh-CN
From Another World,一難去って,ja-JP
From Another World,이세계로부터,ko-KR
一難去って,自异世界,zh-CN
一難去って,From Another World,en-US
一難去って,이세계로부터,ko-KR
이세계로부터,自异世界,zh-CN
이세계로부터,From Another World,en-US
이세계로부터,一難去って,ja-JP
未竟之约,Unfulfilled Promise,en-US
未竟之约,果たせない約束,ja-JP
未竟之约,못다 한 약속,ko-KR
Unfulfilled Promise,未竟之约,zh-CN
Unfulfilled Promise,果たせない約束,ja-JP
Unfulfilled Promise,못다 한 약속,ko-KR
果たせない約束,未竟之约,zh-CN
果たせない約束,Unfulfilled Promise,en-US
果たせない約束,못다 한 약속,ko-KR
못다 한 약속,未竟之约,zh-CN
못다 한 약속,Unfulfilled Promise,en-US
못다 한 약속,果たせない約束,ja-JP
联合种业的救赎,Redemption of United Harvest,en-US
联合种业的救赎,踏んだり蹴ったり,ja-JP
联合种业的救赎,아그리 유니온의 구원,ko-KR
Redemption of United Harvest,联合种业的救赎,zh-CN
Redemption of United Harvest,踏んだり蹴ったり,ja-JP
Redemption of United Harvest,아그리 유니온의 구원,ko-KR
踏んだり蹴ったり,联合种业的救赎,zh-CN
踏んだり蹴ったり,Redemption of United Harvest,en-US
踏んだり蹴ったり,아그리 유니온의 구원,ko-KR
아그리 유니온의 구원,联合种业的救赎,zh-CN
아그리 유니온의 구원,Redemption of United Harvest,en-US
아그리 유니온의 구원,踏んだり蹴ったり,ja-JP
落花流水,Fallen Petals,en-US
落花流水,巡り合う縁,ja-JP
落花流水,물길 위로 떨어진 꽃잎,ko-KR
Fallen Petals,落花流水,zh-CN
Fallen Petals,巡り合う縁,ja-JP
Fallen Petals,물길 위로 떨어진 꽃잎,ko-KR
巡り合う縁,落花流水,zh-CN
巡り合う縁,Fallen Petals,en-US
巡り合う縁,물길 위로 떨어진 꽃잎,ko-KR
물길 위로 떨어진 꽃잎,落花流水,zh-CN
물길 위로 떨어진 꽃잎,Fallen Petals,en-US
물길 위로 떨어진 꽃잎,巡り合う縁,ja-JP
故剑重逢,Blades Reunited,en-US
故剑重逢,晴天祈願の巫女,ja-JP
故剑重逢,다시 만난 옛 칼,ko-KR
Blades Reunited,故剑重逢,zh-CN
Blades Reunited,晴天祈願の巫女,ja-JP
Blades Reunited,다시 만난 옛 칼,ko-KR
晴天祈願の巫女,故剑重逢,zh-CN
晴天祈願の巫女,Blades Reunited,en-US
晴天祈願の巫女,다시 만난 옛 칼,ko-KR
다시 만난 옛 칼,故剑重逢,zh-CN
다시 만난 옛 칼,Blades Reunited,en-US
다시 만난 옛 칼,晴天祈願の巫女,ja-JP
杂鱼战术,Cannon Fodder Tactic,en-US
杂鱼战术,包囲網,ja-JP
杂鱼战术,물량공세,ko-KR
Cannon Fodder Tactic,杂鱼战术,zh-CN
Cannon Fodder Tactic,包囲網,ja-JP
Cannon Fodder Tactic,물량공세,ko-KR
包囲網,杂鱼战术,zh-CN
包囲網,Cannon Fodder Tactic,en-US
包囲網,물량공세,ko-KR
물량공세,杂鱼战术,zh-CN
물량공세,Cannon Fodder Tactic,en-US
물량공세,包囲網,ja-JP
跨越天空,Crossing the Sky,en-US
跨越天空,チトセという刀,ja-JP
跨越天空,하늘 너머,ko-KR
Crossing the Sky,跨越天空,zh-CN
Crossing the Sky,チトセという刀,ja-JP
Crossing the Sky,하늘 너머,ko-KR
チトセという刀,跨越天空,zh-CN
チトセという刀,Crossing the Sky,en-US
チトセという刀,하늘 너머,ko-KR
하늘 너머,跨越天空,zh-CN
하늘 너머,Crossing the Sky,en-US
하늘 너머,チトセという刀,ja-JP
先易后难,Starting Easy,en-US
先易后难,本領発揮,ja-JP
先易后难,쉬운 것부터,ko-KR
Starting Easy,先易后难,zh-CN
Starting Easy,本領発揮,ja-JP
Starting Easy,쉬운 것부터,ko-KR
本領発揮,先易后难,zh-CN
本領発揮,Starting Easy,en-US
本領発揮,쉬운 것부터,ko-KR
쉬운 것부터,先易后难,zh-CN
쉬운 것부터,Starting Easy,en-US
쉬운 것부터,本領発揮,ja-JP
登塔许愿,Ascending for a Prayer,en-US
登塔许愿,技術審査開始,ja-JP
登塔许愿,탑에서 빈 소원,ko-KR
Ascending for a Prayer,登塔许愿,zh-CN
Ascending for a Prayer,技術審査開始,ja-JP
Ascending for a Prayer,탑에서 빈 소원,ko-KR
技術審査開始,登塔许愿,zh-CN
技術審査開始,Ascending for a Prayer,en-US
技術審査開始,탑에서 빈 소원,ko-KR
탑에서 빈 소원,登塔许愿,zh-CN
탑에서 빈 소원,Ascending for a Prayer,en-US
탑에서 빈 소원,技術審査開始,ja-JP
谎言与希望,Lies and Hope,en-US
谎言与希望,三者三様,ja-JP
谎言与希望,거짓말과 희망,ko-KR
Lies and Hope,谎言与希望,zh-CN
Lies and Hope,三者三様,ja-JP
Lies and Hope,거짓말과 희망,ko-KR
三者三様,谎言与希望,zh-CN
三者三様,Lies and Hope,en-US
三者三様,거짓말과 희망,ko-KR
거짓말과 희망,谎言与希望,zh-CN
거짓말과 희망,Lies and Hope,en-US
거짓말과 희망,三者三様,ja-JP
各取所需,Mutual Benefit,en-US
各取所需,怒涛の追い込み,ja-JP
各取所需,각자의 이익,ko-KR
Mutual Benefit,各取所需,zh-CN
Mutual Benefit,怒涛の追い込み,ja-JP
Mutual Benefit,각자의 이익,ko-KR
怒涛の追い込み,各取所需,zh-CN
怒涛の追い込み,Mutual Benefit,en-US
怒涛の追い込み,각자의 이익,ko-KR
각자의 이익,各取所需,zh-CN
각자의 이익,Mutual Benefit,en-US
각자의 이익,怒涛の追い込み,ja-JP
技术调整,Technical Adjustment,en-US
技术调整,最後に笑うのは,ja-JP
技术调整,기술적 조정,ko-KR
Technical Adjustment,技术调整,zh-CN
Technical Adjustment,最後に笑うのは,ja-JP
Technical Adjustment,기술적 조정,ko-KR
最後に笑うのは,技术调整,zh-CN
最後に笑うのは,Technical Adjustment,en-US
最後に笑うのは,기술적 조정,ko-KR
기술적 조정,技术调整,zh-CN
기술적 조정,Technical Adjustment,en-US
기술적 조정,最後に笑うのは,ja-JP
五十一层,Floor 51,en-US
五十一层,存在しない階層,ja-JP
五十一层,51층,ko-KR
Floor 51,五十一层,zh-CN
Floor 51,存在しない階層,ja-JP
Floor 51,51층,ko-KR
存在しない階層,五十一层,zh-CN
存在しない階層,Floor 51,en-US
存在しない階層,51층,ko-KR
51층,五十一层,zh-CN
51층,Floor 51,en-US
51층,存在しない階層,ja-JP
死之权杖,Scepter of Death,en-US
死之权杖,死の権杖,ja-JP
死之权杖,죽음의 왕홀,ko-KR
Scepter of Death,死之权杖,zh-CN
Scepter of Death,死の権杖,ja-JP
Scepter of Death,죽음의 왕홀,ko-KR
死の権杖,死之权杖,zh-CN
死の権杖,Scepter of Death,en-US
死の権杖,죽음의 왕홀,ko-KR
죽음의 왕홀,死之权杖,zh-CN
죽음의 왕홀,Scepter of Death,en-US
죽음의 왕홀,死の権杖,ja-JP
无罪杀戮,Innocent Slaughter,en-US
无罪杀戮,救済委員会,ja-JP
无罪杀戮,무고한 자를 죽이다,ko-KR
Innocent Slaughter,无罪杀戮,zh-CN
Innocent Slaughter,救済委員会,ja-JP
Innocent Slaughter,무고한 자를 죽이다,ko-KR
救済委員会,无罪杀戮,zh-CN
救済委員会,Innocent Slaughter,en-US
救済委員会,무고한 자를 죽이다,ko-KR
무고한 자를 죽이다,无罪杀戮,zh-CN
무고한 자를 죽이다,Innocent Slaughter,en-US
무고한 자를 죽이다,救済委員会,ja-JP
鸣枪开路,Warning Shot,en-US
鸣枪开路,魔王包囲網,ja-JP
鸣枪开路,경고 사격,ko-KR
Warning Shot,鸣枪开路,zh-CN
Warning Shot,魔王包囲網,ja-JP
Warning Shot,경고 사격,ko-KR
魔王包囲網,鸣枪开路,zh-CN
魔王包囲網,Warning Shot,en-US
魔王包囲網,경고 사격,ko-KR
경고 사격,鸣枪开路,zh-CN
경고 사격,Warning Shot,en-US
경고 사격,魔王包囲網,ja-JP
剑拔弩张,At Daggers Drawn,en-US
剑拔弩张,アンジュの暗躍,ja-JP
剑拔弩张,일촉즉발,ko-KR
At Daggers Drawn,剑拔弩张,zh-CN
At Daggers Drawn,アンジュの暗躍,ja-JP
At Daggers Drawn,일촉즉발,ko-KR
アンジュの暗躍,剑拔弩张,zh-CN
アンジュの暗躍,At Daggers Drawn,en-US
アンジュの暗躍,일촉즉발,ko-KR
일촉즉발,剑拔弩张,zh-CN
일촉즉발,At Daggers Drawn,en-US
일촉즉발,アンジュの暗躍,ja-JP
我是谁,Who Am I,en-US
我是谁,汝、伝説の魔王なりや？,ja-JP
我是谁,나는 누구인가,ko-KR
Who Am I,我是谁,zh-CN
Who Am I,汝、伝説の魔王なりや？,ja-JP
Who Am I,나는 누구인가,ko-KR
汝、伝説の魔王なりや？,我是谁,zh-CN
汝、伝説の魔王なりや？,Who Am I,en-US
汝、伝説の魔王なりや？,나는 누구인가,ko-KR
나는 누구인가,我是谁,zh-CN
나는 누구인가,Who Am I,en-US
나는 누구인가,汝、伝説の魔王なりや？,ja-JP
自证陷阱,Self-Fulfilling Trap,en-US
自证陷阱,暗雲と光明,ja-JP
自证陷阱,증명의 함정,ko-KR
Self-Fulfilling Trap,自证陷阱,zh-CN
Self-Fulfilling Trap,暗雲と光明,ja-JP
Self-Fulfilling Trap,증명의 함정,ko-KR
暗雲と光明,自证陷阱,zh-CN
暗雲と光明,Self-Fulfilling Trap,en-US
暗雲と光明,증명의 함정,ko-KR
증명의 함정,自证陷阱,zh-CN
증명의 함정,Self-Fulfilling Trap,en-US
증명의 함정,暗雲と光明,ja-JP
同伴,Companions,en-US
同伴,フィーリエ脱出作戦,ja-JP
同伴,동료,ko-KR
Companions,同伴,zh-CN
Companions,フィーリエ脱出作戦,ja-JP
Companions,동료,ko-KR
フィーリエ脱出作戦,同伴,zh-CN
フィーリエ脱出作戦,Companions,en-US
フィーリエ脱出作戦,동료,ko-KR
동료,同伴,zh-CN
동료,Companions,en-US
동료,フィーリエ脱出作戦,ja-JP
世界尽头,The End of the World,en-US
世界尽头,熱砂の大砂漠,ja-JP
世界尽头,세계의 끝,ko-KR
The End of the World,世界尽头,zh-CN
The End of the World,熱砂の大砂漠,ja-JP
The End of the World,세계의 끝,ko-KR
熱砂の大砂漠,世界尽头,zh-CN
熱砂の大砂漠,The End of the World,en-US
熱砂の大砂漠,세계의 끝,ko-KR
세계의 끝,世界尽头,zh-CN
세계의 끝,The End of the World,en-US
세계의 끝,熱砂の大砂漠,ja-JP
空白的正解 上,The Blank Solution Ⅰ,en-US
空白的正解 上,虚ろな少女,ja-JP
空白的正解 上,공백의 해답(상),ko-KR
The Blank Solution Ⅰ,空白的正解 上,zh-CN
The Blank Solution Ⅰ,虚ろな少女,ja-JP
The Blank Solution Ⅰ,공백의 해답(상),ko-KR
虚ろな少女,空白的正解 上,zh-CN
虚ろな少女,The Blank Solution Ⅰ,en-US
虚ろな少女,공백의 해답(상),ko-KR
공백의 해답(상),空白的正解 上,zh-CN
공백의 해답(상),The Blank Solution Ⅰ,en-US
공백의 해답(상),虚ろな少女,ja-JP
空白的正解 中,The Blank Solution Ⅱ,en-US
空白的正解 中,はじめての…,ja-JP
空白的正解 中,공백의 해답(중),ko-KR
The Blank Solution Ⅱ,空白的正解 中,zh-CN
The Blank Solution Ⅱ,はじめての…,ja-JP
The Blank Solution Ⅱ,공백의 해답(중),ko-KR
はじめての…,空白的正解 中,zh-CN
はじめての…,The Blank Solution Ⅱ,en-US
はじめての…,공백의 해답(중),ko-KR
공백의 해답(중),空白的正解 中,zh-CN
공백의 해답(중),The Blank Solution Ⅱ,en-US
공백의 해답(중),はじめての…,ja-JP
空白的正解 下,The Blank Solution Ⅲ,en-US
空白的正解 下,アヤメの答え,ja-JP
空白的正解 下,공백의 해답(하),ko-KR
The Blank Solution Ⅲ,空白的正解 下,zh-CN
The Blank Solution Ⅲ,アヤメの答え,ja-JP
The Blank Solution Ⅲ,공백의 해답(하),ko-KR
アヤメの答え,空白的正解 下,zh-CN
アヤメの答え,The Blank Solution Ⅲ,en-US
アヤメの答え,공백의 해답(하),ko-KR
공백의 해답(하),空白的正解 下,zh-CN
공백의 해답(하),The Blank Solution Ⅲ,en-US
공백의 해답(하),アヤメの答え,ja-JP
初见米拉什,First Encounter with Mirage,en-US
初见米拉什,星の旋律が見せる夢,ja-JP
初见米拉什,미라슈와의 첫 만남,ko-KR
First Encounter with Mirage,初见米拉什,zh-CN
First Encounter with Mirage,星の旋律が見せる夢,ja-JP
First Encounter with Mirage,미라슈와의 첫 만남,ko-KR
星の旋律が見せる夢,初见米拉什,zh-CN
星の旋律が見せる夢,First Encounter with Mirage,en-US
星の旋律が見せる夢,미라슈와의 첫 만남,ko-KR
미라슈와의 첫 만남,初见米拉什,zh-CN
미라슈와의 첫 만남,First Encounter with Mirage,en-US
미라슈와의 첫 만남,星の旋律が見せる夢,ja-JP
好人、坏人与丑角,"The Good, the Bad and the Jester",en-US
好人、坏人与丑角,どうなってるの！？,ja-JP
好人、坏人与丑角,"좋은 놈, 나쁜 놈, 이상한 놈",ko-KR
"The Good, the Bad and the Jester",好人、坏人与丑角,zh-CN
"The Good, the Bad and the Jester",どうなってるの！？,ja-JP
"The Good, the Bad and the Jester","좋은 놈, 나쁜 놈, 이상한 놈",ko-KR
どうなってるの！？,好人、坏人与丑角,zh-CN
どうなってるの！？,"The Good, the Bad and the Jester",en-US
どうなってるの！？,"좋은 놈, 나쁜 놈, 이상한 놈",ko-KR
"좋은 놈, 나쁜 놈, 이상한 놈",好人、坏人与丑角,zh-CN
"좋은 놈, 나쁜 놈, 이상한 놈","The Good, the Bad and the Jester",en-US
"좋은 놈, 나쁜 놈, 이상한 놈",どうなってるの！？,ja-JP
沙漠的规矩,Rules of the Desert,en-US
沙漠的规矩,『世界の果て』の町,ja-JP
沙漠的规矩,사막의 규칙,ko-KR
Rules of the Desert,沙漠的规矩,zh-CN
Rules of the Desert,『世界の果て』の町,ja-JP
Rules of the Desert,사막의 규칙,ko-KR
『世界の果て』の町,沙漠的规矩,zh-CN
『世界の果て』の町,Rules of the Desert,en-US
『世界の果て』の町,사막의 규칙,ko-KR
사막의 규칙,沙漠的规矩,zh-CN
사막의 규칙,Rules of the Desert,en-US
사막의 규칙,『世界の果て』の町,ja-JP
小鬼当家,Home Alone,en-US
小鬼当家,黒猫の悪魔,ja-JP
小鬼当家,나 홀로 집에,ko-KR
Home Alone,小鬼当家,zh-CN
Home Alone,黒猫の悪魔,ja-JP
Home Alone,나 홀로 집에,ko-KR
黒猫の悪魔,小鬼当家,zh-CN
黒猫の悪魔,Home Alone,en-US
黒猫の悪魔,나 홀로 집에,ko-KR
나 홀로 집에,小鬼当家,zh-CN
나 홀로 집에,Home Alone,en-US
나 홀로 집에,黒猫の悪魔,ja-JP
暂停,Pause,en-US
暂停,魔王を助ける者たち,ja-JP
暂停,일시 정지,ko-KR
Pause,暂停,zh-CN
Pause,魔王を助ける者たち,ja-JP
Pause,일시 정지,ko-KR
魔王を助ける者たち,暂停,zh-CN
魔王を助ける者たち,Pause,en-US
魔王を助ける者たち,일시 정지,ko-KR
일시 정지,暂停,zh-CN
일시 정지,Pause,en-US
일시 정지,魔王を助ける者たち,ja-JP
米拉什的日常,Mirage's Daily Routine,en-US
米拉什的日常,ヒナギクの家の子どもたち,ja-JP
米拉什的日常,미라슈의 나날,ko-KR
Mirage's Daily Routine,米拉什的日常,zh-CN
Mirage's Daily Routine,ヒナギクの家の子どもたち,ja-JP
Mirage's Daily Routine,미라슈의 나날,ko-KR
ヒナギクの家の子どもたち,米拉什的日常,zh-CN
ヒナギクの家の子どもたち,Mirage's Daily Routine,en-US
ヒナギクの家の子どもたち,미라슈의 나날,ko-KR
미라슈의 나날,米拉什的日常,zh-CN
미라슈의 나날,Mirage's Daily Routine,en-US
미라슈의 나날,ヒナギクの家の子どもたち,ja-JP
黑暗决斗,Shadow Duel,en-US
黑暗决斗,差し伸べられた手,ja-JP
黑暗决斗,어둠의 결투,ko-KR
Shadow Duel,黑暗决斗,zh-CN
Shadow Duel,差し伸べられた手,ja-JP
Shadow Duel,어둠의 결투,ko-KR
差し伸べられた手,黑暗决斗,zh-CN
差し伸べられた手,Shadow Duel,en-US
差し伸べられた手,어둠의 결투,ko-KR
어둠의 결투,黑暗决斗,zh-CN
어둠의 결투,Shadow Duel,en-US
어둠의 결투,差し伸べられた手,ja-JP
白猫的过去,The White Cat's Past,en-US
白猫的过去,ダイニングバー猫の箱,ja-JP
白猫的过去,백묘의 과거,ko-KR
The White Cat's Past,白猫的过去,zh-CN
The White Cat's Past,ダイニングバー猫の箱,ja-JP
The White Cat's Past,백묘의 과거,ko-KR
ダイニングバー猫の箱,白猫的过去,zh-CN
ダイニングバー猫の箱,The White Cat's Past,en-US
ダイニングバー猫の箱,백묘의 과거,ko-KR
백묘의 과거,白猫的过去,zh-CN
백묘의 과거,The White Cat's Past,en-US
백묘의 과거,ダイニングバー猫の箱,ja-JP
沙蝎的野望,The Desert Scorpion's Ambition,en-US
沙蝎的野望,ハサラの野望,ja-JP
沙蝎的野望,모래전갈의 야망,ko-KR
The Desert Scorpion's Ambition,沙蝎的野望,zh-CN
The Desert Scorpion's Ambition,ハサラの野望,ja-JP
The Desert Scorpion's Ambition,모래전갈의 야망,ko-KR
ハサラの野望,沙蝎的野望,zh-CN
ハサラの野望,The Desert Scorpion's Ambition,en-US
ハサラの野望,모래전갈의 야망,ko-KR
모래전갈의 야망,沙蝎的野望,zh-CN
모래전갈의 야망,The Desert Scorpion's Ambition,en-US
모래전갈의 야망,ハサラの野望,ja-JP
生日快乐 上,Happy Birthday Ⅰ,en-US
生日快乐 上,ターフェアイト 上,ja-JP
生日快乐 上,생일 축하해 (상),ko-KR
Happy Birthday Ⅰ,生日快乐 上,zh-CN
Happy Birthday Ⅰ,ターフェアイト 上,ja-JP
Happy Birthday Ⅰ,생일 축하해 (상),ko-KR
ターフェアイト 上,生日快乐 上,zh-CN
ターフェアイト 上,Happy Birthday Ⅰ,en-US
ターフェアイト 上,생일 축하해 (상),ko-KR
생일 축하해 (상),生日快乐 上,zh-CN
생일 축하해 (상),Happy Birthday Ⅰ,en-US
생일 축하해 (상),ターフェアイト 上,ja-JP
生日快乐 中,Happy Birthday Ⅱ,en-US
生日快乐 中,ターフェアイト 中,ja-JP
生日快乐 中,생일 축하해 (중),ko-KR
Happy Birthday Ⅱ,生日快乐 中,zh-CN
Happy Birthday Ⅱ,ターフェアイト 中,ja-JP
Happy Birthday Ⅱ,생일 축하해 (중),ko-KR
ターフェアイト 中,生日快乐 中,zh-CN
ターフェアイト 中,Happy Birthday Ⅱ,en-US
ターフェアイト 中,생일 축하해 (중),ko-KR
생일 축하해 (중),生日快乐 中,zh-CN
생일 축하해 (중),Happy Birthday Ⅱ,en-US
생일 축하해 (중),ターフェアイト 中,ja-JP
生日快乐 下,Happy Birthday Ⅲ,en-US
生日快乐 下,ターフェアイト 下,ja-JP
生日快乐 下,생일 축하해 (하),ko-KR
Happy Birthday Ⅲ,生日快乐 下,zh-CN
Happy Birthday Ⅲ,ターフェアイト 下,ja-JP
Happy Birthday Ⅲ,생일 축하해 (하),ko-KR
ターフェアイト 下,生日快乐 下,zh-CN
ターフェアイト 下,Happy Birthday Ⅲ,en-US
ターフェアイト 下,생일 축하해 (하),ko-KR
생일 축하해 (하),生日快乐 下,zh-CN
생일 축하해 (하),Happy Birthday Ⅲ,en-US
생일 축하해 (하),ターフェアイト 下,ja-JP
日出米拉什,Sunrise in Mirage,en-US
日出米拉什,白猫に歴史あり,ja-JP
日出米拉什,미라슈의 일출,ko-KR
Sunrise in Mirage,日出米拉什,zh-CN
Sunrise in Mirage,白猫に歴史あり,ja-JP
Sunrise in Mirage,미라슈의 일출,ko-KR
白猫に歴史あり,日出米拉什,zh-CN
白猫に歴史あり,Sunrise in Mirage,en-US
白猫に歴史あり,미라슈의 일출,ko-KR
미라슈의 일출,日出米拉什,zh-CN
미라슈의 일출,Sunrise in Mirage,en-US
미라슈의 일출,白猫に歴史あり,ja-JP
战争之王,King of War,en-US
战争之王,虚しき戦争,ja-JP
战争之王,전쟁의 왕,ko-KR
King of War,战争之王,zh-CN
King of War,虚しき戦争,ja-JP
King of War,전쟁의 왕,ko-KR
虚しき戦争,战争之王,zh-CN
虚しき戦争,King of War,en-US
虚しき戦争,전쟁의 왕,ko-KR
전쟁의 왕,战争之王,zh-CN
전쟁의 왕,King of War,en-US
전쟁의 왕,虚しき戦争,ja-JP
古老的智慧,Ancient Wisdom,en-US
古老的智慧,砂漠の化身,ja-JP
古老的智慧,오랜 지혜,ko-KR
Ancient Wisdom,古老的智慧,zh-CN
Ancient Wisdom,砂漠の化身,ja-JP
Ancient Wisdom,오랜 지혜,ko-KR
砂漠の化身,古老的智慧,zh-CN
砂漠の化身,Ancient Wisdom,en-US
砂漠の化身,오랜 지혜,ko-KR
오랜 지혜,古老的智慧,zh-CN
오랜 지혜,Ancient Wisdom,en-US
오랜 지혜,砂漠の化身,ja-JP
我的名字,My Name,en-US
我的名字,隠された記憶,ja-JP
我的名字,나의 이름,ko-KR
My Name,我的名字,zh-CN
My Name,隠された記憶,ja-JP
My Name,나의 이름,ko-KR
隠された記憶,我的名字,zh-CN
隠された記憶,My Name,en-US
隠された記憶,나의 이름,ko-KR
나의 이름,我的名字,zh-CN
나의 이름,My Name,en-US
나의 이름,隠された記憶,ja-JP
蝴蝶效应,Butterfly Effect,en-US
蝴蝶效应,バタフライエフェクト,ja-JP
蝴蝶效应,나비효과,ko-KR
