source,target,tgt_lng
ถึงยังไงก็อยากอ่านต่อ,少女はそれでも読んでいたい,ja-JP
即便如此少女也不想放弃,少女はそれでも諦めない,ja-JP
少女依然不放棄,少女はそれでも諦めない,ja-JP
The Girl Still Doesn't Give Up,少女はそれでも諦めない,ja-JP
소녀는 그래도 포기하지 않는다,少女はそれでも諦めない,ja-JP
ถึงยังไงก็จะไม่ยอมแพ้,少女はそれでも諦めない,ja-JP
即便如此少女也想知晓,少女はそれでも知っていたい,ja-JP
少女依然想知道,少女はそれでも知っていたい,ja-JP
The Girl Still Wants to Know,少女はそれでも知っていたい,ja-JP
소녀는 그래도 알고 싶다,少女はそれでも知っていたい,ja-JP
ถึงยังไงก็ต้องรู้ให้ได้,少女はそれでも知っていたい,ja-JP
ความเสียหายที่ตามมา,Collateral Damage,ja-JP
อดใจไม่ไหว,Missing in Action,ja-JP
Unexploded Ordinance,Unexploded Ordnance,ja-JP
ปุ่มที่คาดไม่ถึง,Unexploded Ordnance,ja-JP
อยู่ในใจเป็นหมื่นล้านคำ,Phase Line,ja-JP
Case1. 是兔子哦？,Case1. ウサギですよ？,ja-JP
Case 1. 是兔子唷？,Case1. ウサギですよ？,ja-JP
Case 1. Sensei Does not Dream of Bunny Akane,Case1. ウサギですよ？,ja-JP
Case 1. 토끼랍니다?,Case1. ウサギですよ？,ja-JP
Case 1. กระต่ายเหรอคะ?,Case1. ウサギですよ？,ja-JP
Case2. 请好好休息,Case2. ゆっくり休んでください,ja-JP
Case 2. 請好好休息,Case2. ゆっくり休んでください,ja-JP
Case 2. Best to Rest,Case2. ゆっくり休んでください,ja-JP
Case 2. 편히 쉬세요.,Case2. ゆっくり休んでください,ja-JP
Case 2. พักให้สบายนะคะ,Case2. ゆっくり休んでください,ja-JP
Case3. 是学习时间吧？,Case3. 勉強の時間ですね？,ja-JP
Case 3. 是學習時間對吧？,Case3. 勉強の時間ですね？,ja-JP
Case 3. Bunny Study,Case3. 勉強の時間ですね？,ja-JP
Case 3. 공부할 시간이군요?,Case3. 勉強の時間ですね？,ja-JP
Case 3. เวลาเรียนเหรอคะเนี่ย?,Case3. 勉強の時間ですね？,ja-JP
Case4. 一日秘书，待命中,Case4. 一日秘書、待機中です,ja-JP
Case 4. 一日秘書，待命中,Case4. 一日秘書、待機中です,ja-JP
Case 4. Secretary Service Straight to You,Case4. 一日秘書、待機中です,ja-JP
"Case 4. 일일 비서, 대령했습니다.",Case4. 一日秘書、待機中です,ja-JP
Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,Case4. 一日秘書、待機中です,ja-JP
天才黑客的嗜好,天才ハッカーの嗜好,ja-JP
天才駭客的嗜好,天才ハッカーの嗜好,ja-JP
The Tastes of a Genius Hacker,天才ハッカーの嗜好,ja-JP
천재 해커의 취향,天才ハッカーの嗜好,ja-JP
รสนิยมของแฮ็กเกอร์อัจฉริยะ,天才ハッカーの嗜好,ja-JP
天才黑客的实验,天才ハッカーの実験,ja-JP
天才駭客的實驗,天才ハッカーの実験,ja-JP
The Test of a Genius Hacker,天才ハッカーの実験,ja-JP
천재 해커의 실험,天才ハッカーの実験,ja-JP
การทดลองของแฮ็กเกอร์อัจฉริยะ,天才ハッカーの実験,ja-JP
天才黑客的反驳,天才ハッカーの反論,ja-JP
天才駭客的異議,天才ハッカーの反論,ja-JP
The Argument of a Genius Hacker,天才ハッカーの反論,ja-JP
천재 해커의 반론,天才ハッカーの反論,ja-JP
การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,天才ハッカーの反論,ja-JP
天才黑客那纤细的分号,天才ハッカーの繊細なセミコロン,ja-JP
天才駭客的細膩分號,天才ハッカーの繊細なセミコロン,ja-JP
The Delicate Semicolon of a Genius Hacker,天才ハッカーの繊細なセミコロン,ja-JP
천재 해커의 섬세한 세미콜론,天才ハッカーの繊細なセミコロン,ja-JP
เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,天才ハッカーの繊細なセミコロン,ja-JP
好孩子？坏孩子？,良い子？悪い子？,ja-JP
乖小孩？壞小孩？,良い子？悪い子？,ja-JP
Naughty or Nice?,良い子？悪い子？,ja-JP
착한 아이? 나쁜 아이?,良い子？悪い子？,ja-JP
เป็นเด็กดีหรือเปล่า?,良い子？悪い子？,ja-JP
特训！通往圣诞老人之路！,特訓！サンタへの道！,ja-JP
特訓！通往聖誕老人之路！,特訓！サンタへの道！,ja-JP
Special Training! The Target? Santa!,特訓！サンタへの道！,ja-JP
"특훈! 노려라, 산타!",特訓！サンタへの道！,ja-JP
ฝึกพิเศษ! เส้นทางสู่ซานต้า!,特訓！サンタへの道！,ja-JP
焦急地等待你,あなたを待ちわびて,ja-JP
等待你的到來,あなたを待ちわびて,ja-JP
Waiting for Santa,あなたを待ちわびて,ja-JP
산타를 기다리며,あなたを待ちわびて,ja-JP
รอซานต้า,あなたを待ちわびて,ja-JP
"중요한 일, 중요한 물건.",大事な用、大切な物,ja-JP
枫香的愿望,フウカの願い事,ja-JP
風華的願望,フウカの願い事,ja-JP
What's Your Wish?,フウカの願い事,ja-JP
당신의 소원은?,フウカの願い事,ja-JP
พรที่อยากขอ?,フウカの願い事,ja-JP
稍微晚了一些,少し遅れて,ja-JP
雖遲但到,少し遅れて,ja-JP
Even If It's a Little Off,少し遅れて,ja-JP
조금 어긋나더라도,少し遅れて,ja-JP
ถึงจะช้าไปสักหน่อย,少し遅れて,ja-JP
连休最后的外出,連休最後のお出かけ,ja-JP
連假最後的出遊,連休最後のお出かけ,ja-JP
Keep It Slow Like So,連休最後のお出かけ,ja-JP
"가끔은 천천히, 이대로.",連休最後のお出かけ,ja-JP
อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,連休最後のお出かけ,ja-JP
局长的传闻,局長の噂,ja-JP
局長的傳聞,局長の噂,ja-JP
The Director's Rumors,局長の噂,ja-JP
그 국장의 소문,局長の噂,ja-JP
ข่าวลือของหัวหน้า,局長の噂,ja-JP
惯例的盯梢,張り込みの定番,ja-JP
埋伏的慣例,張り込みの定番,ja-JP
The Director's Duties,張り込みの定番,ja-JP
그 국장의 업무,張り込みの定番,ja-JP
งานของหัวหน้า,張り込みの定番,ja-JP
一个人，休息片刻,一人、一休み,ja-JP
獨自，稍作休息,一人、一休み,ja-JP
The Director's Rest,一人、一休み,ja-JP
그 국장의 휴식,一人、一休み,ja-JP
เวลาพักผ่อนของหัวหน้า,一人、一休み,ja-JP
另一条道路,もう一つの道,ja-JP
另外一條道路,もう一つの道,ja-JP
The Director's Dream,もう一つの道,ja-JP
그 국장의 꿈,もう一つの道,ja-JP
ความฝันของหัวหน้า,もう一つの道,ja-JP
午后的红茶时间,午後のティータイム,ja-JP
午後的品茶時間,午後のティータイム,ja-JP
Afternoon Tea Time,午後のティータイム,ja-JP
정오의 홍차,午後のティータイム,ja-JP
เวลาน้ำชายามบ่าย,午後のティータイム,ja-JP
言乱即心乱,言葉の乱れは心の乱れ,ja-JP
語亂即心亂,言葉の乱れは心の乱れ,ja-JP
Proper Speech,言葉の乱れは心の乱れ,ja-JP
교양인의 말투,言葉の乱れは心の乱れ,ja-JP
ภาษาของผู้มีการศึกษา,言葉の乱れは心の乱れ,ja-JP
红茶与香醇,紅茶とコク,ja-JP
紅茶與韻味,紅茶とコク,ja-JP
The Rich Flavor of Black Tea,紅茶とコク,ja-JP
홍차와 감칠맛,紅茶とコク,ja-JP
รสกลมกล่อมของชาแดง,紅茶とコク,ja-JP
没有面包的话,パンがなければ,ja-JP
何不吃蛋糕,パンがなければ,ja-JP
Let Them Eat...,パンがなければ,ja-JP
빵의 대용품,パンがなければ,ja-JP
สิ่งที่ใช้แทนขนมปัง,パンがなければ,ja-JP
制作门松,門松作り,ja-JP
카도마츠 만들기,門松作り,ja-JP
季节感,季節感,ja-JP
계절감,季節感,ja-JP
刺骨的寒风与滚烫的心房,冷たい風と、暖かい心,ja-JP
"차가운 바람, 따듯한 햇볕",冷たい風と、暖かい心,ja-JP
建筑是怎样建成的,建築はどのように作られていくのか,ja-JP
건물은 어떻게 완성되는가,建築はどのように作られていくのか,ja-JP
实里・曲解,ミノリ・ツイスト,ja-JP
미노리 트위스트,ミノリ・ツイスト,ja-JP
两人专属的脚手架,2人だけの足場,ja-JP
비계,2人だけの足場,ja-JP
基沃托斯的学生为什么不幸？,キヴォトスの生徒が不幸なのはなぜ？,ja-JP
왜 학생의 절반은 불행한가,キヴォトスの生徒が不幸なのはなぜ？,ja-JP
浮潜,シュノーケリング,ja-JP
스노클링,シュノーケリング,ja-JP
步调分配,ペース配分,ja-JP
페이스 조절,ペース配分,ja-JP
기대감,期待,ja-JP
忸怩不定的心,落ち着かない心,ja-JP
불안한 마음,落ち着かない心,ja-JP
世上本没有路,道なき道を,ja-JP
멈출 수 없는,道なき道を,ja-JP
独属二人的告白,2人きりの告白,ja-JP
둘만의 고해성사,2人きりの告白,ja-JP
夏日海滩的大和抚子,夏の海の大和撫子,ja-JP
여름 바다의 요조숙녀,夏の海の大和撫子,ja-JP
夏日海滩的读心术,夏の海の読心術,ja-JP
여름 바다의 독심술,夏の海の読心術,ja-JP
夏日海滩的回忆,夏の海の思い出,ja-JP
여름 바다의 추억,夏の海の思い出,ja-JP
老师，我来帮忙吧,先生、お手伝いしますわ,ja-JP
저도 이 정도는 가능하답니다.,先生、お手伝いしますわ,ja-JP
这正是全新的美食呢,これぞ新たな美食ですわ,ja-JP
이것이야말로 새로운 미식이군요.,これぞ新たな美食ですわ,ja-JP
美食之路，存于足下,美食の道は、どこにでもありますわ,ja-JP
"탐구의 길은, 어디에나.",美食の道は、どこにでもありますわ,ja-JP
更加奢华,豪華に,ja-JP
호화롭게,豪華に,ja-JP
偶尔也要认真一下,たまには真剣に,ja-JP
진지하게,たまには真剣に,ja-JP
如沐春风,温かく,ja-JP
따듯하게,温かく,ja-JP
突如其来,急に,ja-JP
갑작스럽게,急に,ja-JP
时尚特训篇,ファッション特訓編,ja-JP
패션 특훈,ファッション特訓編,ja-JP
时尚实战篇,ファッション実戦編,ja-JP
실전 패션,ファッション実戦編,ja-JP
作战准备,作戦準備,ja-JP
작전 준비,作戦準備,ja-JP
냉수욕,冷水浴,ja-JP
万魔殿的伟大议长！,万魔殿の偉大な議長！,ja-JP
만마전의 위대한 의장님!,万魔殿の偉大な議長！,ja-JP
伟大议长的事业,偉大な議長の事業,ja-JP
위대한 의장님의 사업 활동,偉大な議長の事業,ja-JP
伟大议长的休息日,偉大な議長の休日,ja-JP
위대한 의장님의 여가 활동,偉大な議長の休日,ja-JP
伟大议长的日常,偉大な議長の日常,ja-JP
위대한 의장님의 일상,偉大な議長の日常,ja-JP
为了达成目的,目的のために,ja-JP
목적을 달성하는 방법,目的のために,ja-JP
为了实现愿望,希望をかなえるために,ja-JP
Do It Yourself!,希望をかなえるために,ja-JP
为了迎接幸运,幸運を迎えるために,ja-JP
행운을 이루기 위해,幸運を迎えるために,ja-JP
另一种（?）修行,また別の修行（？）,ja-JP
또 다른 수행(?),また別の修行（？）,ja-JP
速成班,速成講座,ja-JP
속성 강좌,速成講座,ja-JP
好睡眠，好梦境,良い眠り、良い夢,ja-JP
"좋은 잠, 좋은 꿈.",良い眠り、良い夢,ja-JP
最棒的假期,最高の休暇,ja-JP
본전 뽑기 대작전,最高の休暇,ja-JP
公主on the boat,姫 on the boat,ja-JP
공주 on the boat,姫 on the boat,ja-JP
数不清的回忆,思い出は数え切れず,ja-JP
추억은 억 천 만,思い出は数え切れず,ja-JP
警察故事〜美食广场篇〜,ポリス・ストーリー～フードコート編～,ja-JP
폴리스 스토리-식당가 편,ポリス・ストーリー～フードコート編～,ja-JP
警察故事〜漂流泳池篇〜,ポリス・ストーリー～流れるプール編～,ja-JP
폴리스 스토리-유수풀 편,ポリス・ストーリー～流れるプール編～,ja-JP
警察故事～失落天堂篇～,ポリス・ストーリー～ロスト・パラダイス編～,ja-JP
폴리스 스토리-로스트 파라다이스 편,ポリス・ストーリー～ロスト・パラダイス編～,ja-JP
倾听的技巧,話を聞く技術,ja-JP
들어주는 하루,話を聞く技術,ja-JP
寒国的秘书室长,寒国の秘書室長,ja-JP
추운 나라에서 온 비서실장,寒国の秘書室長,ja-JP
每日健康生活,毎日健康生活,ja-JP
간판 소녀,毎日健康生活,ja-JP
宫中的捉迷藏,宮中のかくれんぼ,ja-JP
宮中捉迷藏,宮中のかくれんぼ,ja-JP
구중궁궐의 숨바꼭질,宮中のかくれんぼ,ja-JP
胡蝶一梦,胡蝶の夢,ja-JP
莊周夢蝶,胡蝶の夢,ja-JP
내가 나비인지. 나비가 나인지.,胡蝶の夢,ja-JP
笼鸟恋云,籠鳥雲を恋う,ja-JP
籠鳥戀雲,籠鳥雲を恋う,ja-JP
둥지 위로 날아간 새,籠鳥雲を恋う,ja-JP
引诱,水を向けて,ja-JP
循循誘人,水を向けて,ja-JP
그저 미끼를 던졌을 뿐,水を向けて,ja-JP
京极皋月胸有成竹,京極サツキは知っている,ja-JP
사츠키는 알고 있다.,京極サツキは知っている,ja-JP
京极皋月千方百计,京極サツキは尋ねている,ja-JP
사츠키는 묻고 있다.,京極サツキは尋ねている,ja-JP
京极皋月侧耳倾听,京極サツキは聞いている,ja-JP
사츠키는 듣고 있다.,京極サツキは聞いている,ja-JP
京极皋月极力忍耐,京極サツキは耐えている,ja-JP
사츠키는 참고 있다.,京極サツキは耐えている,ja-JP
京极皋月浑身颤抖,京極サツキは震えている,ja-JP
사츠키는 떨고 있다.,京極サツキは震えている,ja-JP
合理的饮食习惯,合理的な食生活,ja-JP
합리적인 생활,合理的な食生活,ja-JP
快递代收,受取代行,ja-JP
배송 대행지,受取代行,ja-JP
设计,デザイン,ja-JP
設計,デザイン,ja-JP
Design,デザイン,ja-JP
디자인,デザイン,ja-JP
ผู้ออกแบบ,デザイン,ja-JP
秘密的场所,秘密の場所,ja-JP
비밀의 장소,秘密の場所,ja-JP
打扫落叶,落ち葉掃除,ja-JP
낙엽 청소,落ち葉掃除,ja-JP
现实增强,拡張現実,ja-JP
증강 현실,拡張現実,ja-JP
露营的乐趣所在,キャンプの醍醐味,ja-JP
露營的醍醐味,キャンプの醍醐味,ja-JP
Joys of Camping,キャンプの醍醐味,ja-JP
캠핑의 묘미,キャンプの醍醐味,ja-JP
ความสนุกจากการตั้งแคมป์,キャンプの醍醐味,ja-JP
贺年卡,年賀状,ja-JP
연하장,年賀状,ja-JP
미식을 향한 모험,そして美食の冒険は始まった,ja-JP
새로운 시도,新たなステージ,ja-JP
행복의 증거,幸せの証拠,ja-JP
스타디움의 아르바이트생,スタジアムのアルバイト,ja-JP
수상한 헬스 트레이닝,怪しいトレーニング,ja-JP
화제의 인물,話題の人物,ja-JP
피나의 두 얼굴,静かなる・フィーナ,ja-JP
엘리트 가이드,エリートガイドの掟,ja-JP
가이드잔협전,ガイド残侠伝,ja-JP
거절할 수 없는 제안,断れない申し出,ja-JP
도망치는 하늘은 지칠 줄 모르고,天には自由の雲が流るる,ja-JP
척박한 땅은 대답이 없고,大樹は確かな地に根付く,ja-JP
크게 노하여 천지를 엎다,大いに怒り、天地を覆す,ja-JP
소녀는 주사위를 던진다,天地は只そこにあるなり,ja-JP
하늘이 굽어보고 땅이 우러르는,天と地と、世の調和,ja-JP
代替午饭的甜点,お昼代わりのスイーツ,ja-JP
代替午餐的甜點,お昼代わりのスイーツ,ja-JP
Dessert Over Lunch,お昼代わりのスイーツ,ja-JP
점심 대신 디저트,お昼代わりのスイーツ,ja-JP
ขอของหวานแทนข้าวกลางวันนะ,お昼代わりのスイーツ,ja-JP
糖分摄取,糖分摂取,ja-JP
攝取糖分,糖分摂取,ja-JP
Sugar Fix,糖分摂取,ja-JP
당분이 필요해요,糖分摂取,ja-JP
ชีวิตต้องการของหวาน,糖分摂取,ja-JP
爱莉的烦恼,アイリの悩み,ja-JP
愛莉的煩惱,アイリの悩み,ja-JP
Airi's Concern,アイリの悩み,ja-JP
아이리의 고민,アイリの悩み,ja-JP
เรื่องกังวลของไอริ,アイリの悩み,ja-JP
小小的约会,ちょっとしたデート,ja-JP
短暫的約會,ちょっとしたデート,ja-JP
A Little Date,ちょっとしたデート,ja-JP
잠깐의 데이트,ちょっとしたデート,ja-JP
ช่วงเวลาเดตชั่วพริบตา,ちょっとしたデート,ja-JP
要去采购吗？,買い出しに行きませんか？,ja-JP
要一起去採購嗎？,買い出しに行きませんか？,ja-JP
Want to Go Grocery Shopping?,買い出しに行きませんか？,ja-JP
장 보러 가실래요?,買い出しに行きませんか？,ja-JP
ไปซื้อของกันไหมคะ?,買い出しに行きませんか？,ja-JP
枫香同学今日的餐桌,フウカさんの今日の食卓,ja-JP
風華同學今日的餐桌,フウカさんの今日の食卓,ja-JP
Fuuka's Meal of the Day,フウカさんの今日の食卓,ja-JP
후우카 씨의 오늘의 밥상,フウカさんの今日の食卓,ja-JP
เมนูวันนี้ของคุณฟูกะ,フウカさんの今日の食卓,ja-JP
再去采购吧！,もう一度買い出しに行きましょう！,ja-JP
再次去採購吧！,もう一度買い出しに行きましょう！,ja-JP
Back to the Supermarket!,もう一度買い出しに行きましょう！,ja-JP
또 장 보러 가요!,もう一度買い出しに行きましょう！,ja-JP
ไปซื้อของกันเถอะค่ะ!,もう一度買い出しに行きましょう！,ja-JP
今天是独属于老师的餐桌,今日は先生だけのための食卓,ja-JP
今天的餐點只為老師,今日は先生だけのための食卓,ja-JP
Sensei's Special of the Day,今日は先生だけのための食卓,ja-JP
오늘만큼은 선생님만의 밥상,今日は先生だけのための食卓,ja-JP
โต๊ะอาหารสำหรับคุณครูเท่านั้น!,今日は先生だけのための食卓,ja-JP
供餐部部长想加油！,給食部部長は頑張りたい！,ja-JP
供給部的部長想努力！,給食部部長は頑張りたい！,ja-JP
School Lunch Club President's Dedication,給食部部長は頑張りたい！,ja-JP
급양부의 부장님은 힘내고 싶어!,給食部部長は頑張りたい！,ja-JP
ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,給食部部長は頑張りたい！,ja-JP
无痛注射？,痛くない注射？,ja-JP
不會痛的注射？,痛くない注射？,ja-JP
Painless Injection Process,痛くない注射？,ja-JP
주사를 아프지 않게 놓는 방법,痛くない注射？,ja-JP
วิธีการฉีดยาโดยไม่ให้เจ็บ,痛くない注射？,ja-JP
Insomnia,不眠症,ja-JP
โรคนอนไม่หลับ,不眠症,ja-JP
广播体操,ラジオ体操,ja-JP
廣播體操,ラジオ体操,ja-JP
Radio Workout,ラジオ体操,ja-JP
라디오 체조,ラジオ体操,ja-JP
ทำกายบริหาร,ラジオ体操,ja-JP
圣三一式外科手术,トリニティ式の外科手術,ja-JP
三一流外科手術,トリニティ式の外科手術,ja-JP
Trinity Surgical Procedures,トリニティ式の外科手術,ja-JP
트리니티식 외과 수술법,トリニティ式の外科手術,ja-JP
การผ่าตัดแบบฉบับของทรีนิตี้,トリニティ式の外科手術,ja-JP
牵牛花观察日记,アサガオの観察日記,ja-JP
牽牛花觀察日記,アサガオの観察日記,ja-JP
Morning Glory Diary,アサガオの観察日記,ja-JP
나팔꽃 관찰일기,アサガオの観察日記,ja-JP
เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,アサガオの観察日記,ja-JP
黑客的形象,ハッカーのイメージ,ja-JP
駭客的形象,ハッカーのイメージ,ja-JP
A Hacker's Image,ハッカーのイメージ,ja-JP
해커의 이미지,ハッカーのイメージ,ja-JP
ภาพลักษณ์ของแฮ็กเกอร์,ハッカーのイメージ,ja-JP
能量饮料成瘾,エナドリ中毒,ja-JP
能量飲中毒,エナドリ中毒,ja-JP
Energy Drink Addiction,エナドリ中毒,ja-JP
에너지 드링크 중독,エナドリ中毒,ja-JP
ติดเครื่องดื่มชูกำลัง,エナドリ中毒,ja-JP
欢迎来到网咖,ネットカフェにようこそ,ja-JP
歡迎來到網咖,ネットカフェにようこそ,ja-JP
Welcome to the Internet Cafe,ネットカフェにようこそ,ja-JP
넷카페에 어서 오세요,ネットカフェにようこそ,ja-JP
ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,ネットカフェにようこそ,ja-JP
背叛的机器,裏切りの機械,ja-JP
背叛的機械,裏切りの機械,ja-JP
Rise of the Machines,裏切りの機械,ja-JP
기계의 배신,裏切りの機械,ja-JP
การทรยศของเครื่องจักรกล,裏切りの機械,ja-JP
背叛的机器（２）,裏切りの機械（２）,ja-JP
背叛的機械（２）,裏切りの機械（２）,ja-JP
The Rise of the Machines Part 2,裏切りの機械（２）,ja-JP
기계의 배신 2,裏切りの機械（２）,ja-JP
การทรยศของเครื่องจักรกล 2,裏切りの機械（２）,ja-JP
匠人精神,職人魂,ja-JP
職人之魂,職人魂,ja-JP
Craftmanship,職人魂,ja-JP
장인 정신,職人魂,ja-JP
จิตวิญญาณของช่างฝีมือ,職人魂,ja-JP
善书者不择笔？,弘法筆を択ばず？,ja-JP
善書不擇筆？,弘法筆を択ばず？,ja-JP
An Indiscriminate Craftsman,弘法筆を択ばず？,ja-JP
장인은 도구를 가리지 않는다,弘法筆を択ばず？,ja-JP
ช่างฝีมือจะไม่เลือกอุปกรณ์,弘法筆を択ばず？,ja-JP
完美的仿生机器人,完璧なアニマロイド,ja-JP
完美的動物機器人,完璧なアニマロイド,ja-JP
The Perfect Animaloid,完璧なアニマロイド,ja-JP
완벽한 애니멀로이드,完璧なアニマロイド,ja-JP
หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,完璧なアニマロイド,ja-JP
难以示人的模样,見せられないもの,ja-JP
不想被看到的事物,見せられないもの,ja-JP
Don't Watch Me,見せられないもの,ja-JP
보이고 싶지 않은 모습,見せられないもの,ja-JP
ภาพที่ไม่อยากให้เห็น,見せられないもの,ja-JP
工匠的勋章,マイスターの勲章,ja-JP
巨匠的勳章,マイスターの勲章,ja-JP
The Meister's Medal,マイスターの勲章,ja-JP
마이스터의 훈장,マイスターの勲章,ja-JP
เหรียญตราไมสเตอร์,マイスターの勲章,ja-JP
即使全部替换,全てが入れ替わっても,ja-JP
就算一切都被替換,全てが入れ替わっても,ja-JP
Even If Everything Is Replaced,全てが入れ替わっても,ja-JP
모든 것이 교체되더라도,全てが入れ替わっても,ja-JP
ต่อให้ทุกอย่างจะถูกแทนที่,全てが入れ替わっても,ja-JP
绫音的兴趣,アヤネの趣味,ja-JP
綾音的興趣,アヤネの趣味,ja-JP
Ayane's Hobby,アヤネの趣味,ja-JP
아야네의 취미 생활,アヤネの趣味,ja-JP
งานอดิเรกของอายาเนะ,アヤネの趣味,ja-JP
奔跑吧绫音,走れアヤネ,ja-JP
奔跑吧綾音,走れアヤネ,ja-JP
"Run, Ayane, Run!",走れアヤネ,ja-JP
달려라 아야네,走れアヤネ,ja-JP
อายาเนะ สู้เขา!,走れアヤネ,ja-JP
绫音的修理惨剧,アヤネの悲惨な修理劇,ja-JP
綾音悲慘的修理劇,アヤネの悲惨な修理劇,ja-JP
Fixing the School of Hard Knocks,アヤネの悲惨な修理劇,ja-JP
학교 수리 잔혹극,アヤネの悲惨な修理劇,ja-JP
ความโหดร้ายของการซ่อมแซมโรงเรียน,アヤネの悲惨な修理劇,ja-JP
百夜堂的看板娘！,百夜堂の看板娘！,ja-JP
The Idol of Momoyodou!,百夜堂の看板娘！,ja-JP
백야당의 간판 아가씨는 아이돌!,百夜堂の看板娘！,ja-JP
ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,百夜堂の看板娘！,ja-JP
祭典运营委员会的委员长！,お祭り運営委員会の委員長！,ja-JP
節慶營運管理部的部長！,お祭り運営委員会の委員長！,ja-JP
President of the Festival Operations Department!,お祭り運営委員会の委員長！,ja-JP
마츠리운영관리부의 멋진 부장님!,お祭り運営委員会の委員長！,ja-JP
ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,お祭り運営委員会の委員長！,ja-JP
百夜堂的看板娘是专业的！,百夜堂の看板娘はプロフェッショナル！,ja-JP
百夜堂的看板娘是專家！,百夜堂の看板娘はプロフェッショナル！,ja-JP
The Pro of Momoyodou!,百夜堂の看板娘はプロフェッショナル！,ja-JP
백야당의 간판 아가씨는 프로페셔널!,百夜堂の看板娘はプロフェッショナル！,ja-JP
ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,百夜堂の看板娘はプロフェッショナル！,ja-JP
元气充能中,元気リチャージ中,ja-JP
元氣再充電中,元気リチャージ中,ja-JP
Recharge Day,元気リチャージ中,ja-JP
오늘은 재충전,元気リチャージ中,ja-JP
เติมพลังใจวันนี้,元気リチャージ中,ja-JP
百夜堂的看板娘喜欢古董！,百夜堂の看板娘はアンティークがお好き！,ja-JP
백야당의 간판 아가씨는 엔틱!,百夜堂の看板娘はアンティークがお好き！,ja-JP
有点奇怪的女孩子,少し変わった女の子,ja-JP
不尋常的少女,少し変わった女の子,ja-JP
An Unusual Girl,少し変わった女の子,ja-JP
심상치 않은 소녀,少し変わった女の子,ja-JP
เด็กสาวที่ดูลึกลับ,少し変わった女の子,ja-JP
并不普通的女孩子,普通ではない女の子,ja-JP
不平凡的少女,普通ではない女の子,ja-JP
An Extraordinary Girl,普通ではない女の子,ja-JP
범상치 않은 소녀,普通ではない女の子,ja-JP
เด็กสาวที่ไม่ธรรมดา,普通ではない女の子,ja-JP
礼物和女孩子,贈り物と女の子,ja-JP
禮物和少女,贈り物と女の子,ja-JP
A Girl's Gift,贈り物と女の子,ja-JP
선물을 주는 소녀,贈り物と女の子,ja-JP
เด็กสาวที่มอบของขวัญให้,贈り物と女の子,ja-JP
雨中的女孩子,雨の中の女の子,ja-JP
雨中的少女,雨の中の女の子,ja-JP
A Girl in the Rain,雨の中の女の子,ja-JP
빗속의 소녀,雨の中の女の子,ja-JP
เด็กสาวกลางสายฝน,雨の中の女の子,ja-JP
难以捉摸的女孩子,掴みどころのない女の子,ja-JP
알 수 없는 소녀,掴みどころのない女の子,ja-JP
优秀的修女,立派なシスター,ja-JP
優秀的修女,立派なシスター,ja-JP
A Noble Sister,立派なシスター,ja-JP
훌륭한 시스터,立派なシスター,ja-JP
ซิสเตอร์ผู้ยิ่งใหญ่,立派なシスター,ja-JP
为您献上祈祷,あなたのために祈りを,ja-JP
為你祈禱,あなたのために祈りを,ja-JP
Thoughts and Prayers,あなたのために祈りを,ja-JP
당신을 위한 기도,あなたのために祈りを,ja-JP
คำอธิษฐานเพื่อคุณ,あなたのために祈りを,ja-JP
内心的惩罚,内なる罰,ja-JP
內在的懲罰,内なる罰,ja-JP
The Body Keeps the Score,内なる罰,ja-JP
몸이 내린 벌,内なる罰,ja-JP
ร่างกายลงโทษ,内なる罰,ja-JP
我的心愿,私の望み,ja-JP
我的願望,私の望み,ja-JP
What You Want,私の望み,ja-JP
자신이 바라는 것,私の望み,ja-JP
สิ่งที่ตัวเองคาดหวัง,私の望み,ja-JP
真正的感情,本当の気持ち,ja-JP
솔직한 마음,本当の気持ち,ja-JP
应当有人做的事,誰かがやるべきこと,ja-JP
必須有人負責的事,誰かがやるべきこと,ja-JP
What's Gotta Be Done,誰かがやるべきこと,ja-JP
누군가는 해야만 하는 일,誰かがやるべきこと,ja-JP
สิ่งที่ใครบางคนจะต้องทำ,誰かがやるべきこと,ja-JP
平平无奇的一天,何でもない一日,ja-JP
平淡無奇的一天,何でもない一日,ja-JP
An Uneventful Day,何でもない一日,ja-JP
아무 일 없는 하루,何でもない一日,ja-JP
หนึ่งวันที่เรียบง่าย,何でもない一日,ja-JP
感到疲惫的时候,疲れた時には,ja-JP
疲勞的時候,疲れた時には,ja-JP
Fatigue Recovery Counseling,疲れた時には,ja-JP
피로회복 고민상담,疲れた時には,ja-JP
การให้คำปรึกษาเพื่อฟื้นฟูพลังใจ,疲れた時には,ja-JP
