source,target,tgt_lng
Coupe confiserie de Cling-clang,Taza de dulces crac-crac,es-ES
Coupes sucrées,Bolas de helado dulcealegría,es-ES
Cozido Misto do Mercado,Sopa de pastel de arroz,es-ES
Cozido de Konda,Estofado de Konda,es-ES
Coşkun Solist,Canto a pleno pulmón,es-ES
Crab Roe Kourayaki,Caparazón de cangrejo con huevas,es-ES
Crab Roe Tofu,Tofu con huevas de cangrejo,es-ES
"Crab, Ham & Veggie Bake",Asado mar y montaña,es-ES
Crabe au beurre,Cangrejo mantequilla,es-ES
Crabe au tofu,Tofu con huevas de cangrejo,es-ES
Crabe doré,Cangrejo dorado,es-ES
Cracker di gamberetti ai fiori di sakura,Galletas de camarón y cerezo,es-ES
Craquelins aux crevettes cerises,Galletas de camarón y cerezo,es-ES
Cream Stew,Guisado de temporada,es-ES
Cream of Mushroom Soup,Crema de champiñones,es-ES
Crema alla rosa,Natillas de rosa,es-ES
Creme de Rosa,Natillas de rosa,es-ES
Crevettes au curry,Camarones al curri,es-ES
Crevettes cristallines,Camarones de cristal,es-ES
Crevettes sautées,Salteado de camarones,es-ES
Crevettes à la rosée,Camarones en rocío,es-ES
Crisp Croissant Combo,Croissant crujiente con café,es-ES
Crispy Potato Shrimp Platter,Cóctel de camarones sobre papas fritas,es-ES
Crispy Roast,Asado crujiente,es-ES
Crispy Spring Roll,Rollitos de primavera crujientes,es-ES
Crispy Spring Rolls,Rollitos de primavera crujientes,es-ES
Crispy Teyvat Egg,Huevo frito crujiente de Teyvat,es-ES
Crocância Frita Dupla,Fritura doblemente crujiente,es-ES
Croissant fragrante con caffè,Croissant crujiente con café,es-ES
Croquants aux crevettes,Cóctel de camarones sobre papas fritas,es-ES
Croquettes épicées au poulet,Pollo frito especiado,es-ES
Crystal Shrimp,Camarones de cristal,es-ES
Crème à la rose,Natillas de rosa,es-ES
Crêpe Suzette,Crepes Suzette,es-ES
Crêpes Suzette,Crepes Suzette,es-ES
Cua Hoàng Kim,Cangrejo dorado,es-ES
Cua Phủ Bơ,Cangrejo mantequilla,es-ES
Cubic Tricks,El truco de la caja,es-ES
Cuidado Extremo,Cuidado extremo,es-ES
Cup O' Grainfruit,Copa de mahís,es-ES
Cured Pork Dry Hotpot,Carne curada con matsutake,es-ES
Curry Shrimp,Camarones al curri,es-ES
Currygarnelen,Camarones al curri,es-ES
Cuốn Chiên Giòn,Rollitos de primavera crujientes,es-ES
Cuốn Cá Lambad,Rollo de pescado de Lambad,es-ES
Cuốn Shawarma,Rollos de shawarma,es-ES
Cuộn Quả Mọng,Empanadillas bifrutas,es-ES
Cuộn Táo,Rollitos de manzana,es-ES
Cygne nivéal du lac,Cisne níveo a la orilla,es-ES
Cà Dồn Narbonnaise,Tomates Narbonnais,es-ES
Cà Rốt Cay Xè,Guisado picante,es-ES
Cá Bào,Stroganina,es-ES
Cá Chiên Bơ,Pescado salteado con mantequilla,es-ES
Cá Chép Đen Hấp,Estofado de perca de lomo negro,es-ES
Cá Hồi Hạnh Nhân,Trucha con almendras,es-ES
Cá Hổ Nướng,Pez tigre a la parrilla,es-ES
Cá Luộc Vạn Dân Đường,Pescado hervido del Restaurante Wanmin,es-ES
Cá Mùa Hạ,Pescado de la Noche de Verano,es-ES
Cá Nướng,Pescado seco estofado,es-ES
Cá Nướng Không Lối Thoát,Pescado a la parrilla del superviviente,es-ES
Cá Nướng Mondstadt,Pescado a la parrilla de Mondstadt,es-ES
Cá Nướng Sốt Bạc Hà,Pescado asado a la menta,es-ES
Cá Trích Sốt Chua,Ceviche,es-ES
Cá Trích Sốt Mật,Ceviche meloso,es-ES
Cá Tươi Hầm Củ Cải,Guiso de pescado y rábano,es-ES
Cá Tươi Sốt Kem,Pescado a la crema,es-ES
Cá Đuôi Sóc,Pescado mandarín agridulce,es-ES
Côtes levées au barbecue,Costillas a la parrilla,es-ES
Côtes spéciales au barbecue,Costillas con salsa secreta,es-ES
Cœurs de bœuf en brochette,Anticuchos,es-ES
Cơm Cháy Tuyệt Vân,Guoba de Jueyun,es-ES
Cơm Cuộn Trứng,Tortilla con arroz,es-ES
Cơm Dinh Dưỡng 593,Comida nutritiva (versión n.º 593),es-ES
Cơm Mèo Năng Động,Comida felina revitalizante,es-ES
Cơm Nắm,Onigiri,es-ES
Cơm Trà Xanh Thịt Lươn,Arroz con anguila bañado en té,es-ES
Cơm Trộn Aaru,Arroz de Aaru,es-ES
Cầu Vồng Dưới Bóng Cây,Iridiscencia bajo la sombra del árbol,es-ES
Củ Cải Viên Chiên,Albóndigas de rábano fritas,es-ES
Cửu Quả Cam Lộ,Néctar de nueve frutas,es-ES
Dango Ba Màu,Dango tricolor,es-ES
Dango de Três Cores,Dango tricolor,es-ES
Dango tricolori,Dango tricolor,es-ES
Dango trois couleurs,Dango tricolor,es-ES
Dança Espiral,Danza espiral,es-ES
"Dağlar, Deniz ve Gökyüzü","Montaña, mar y cielo",es-ES
Debord Pastası: Muhteşem,Gâteau Debord: magnifique,es-ES
Dediğim Dedik,A mi manera,es-ES
Deep-Fried Doublecrisp,Fritura doblemente crujiente,es-ES
Definitely Not Bar Food!,Esto no es un aperitivo,es-ES
Deftiger Kartoffelbrei,Puré de papas,es-ES
Deleite Nevado,Delicias de nieve,es-ES
Deleites da Viagem Fantástica,Delicias de viaje,es-ES
Delights of Wondrous Wanderings,Delicias de viaje,es-ES
Delizia innevata propizia,Delicias de nieve,es-ES
Dengeli Öğün,Comida equilibrada,es-ES
Deniz Bohçaları,Delicias del campo,es-ES
Deniz Kabuğu Şekerleri,Caracolamelos,es-ES
Der Volltreffer-Braten,Asado “en el blanco”,es-ES
Der Weisheit Letzter Schluss (Life),Sabiduría suprema (vida),es-ES
Der Weisheit letzter Schluss (Leben),Sabiduría suprema (vida),es-ES
Desejo do Coração,Desinhibición jovial,es-ES
Devoir d'après-cours,Tareas tras la clase,es-ES
Dew-Dipped Shrimp,Camarones en rocío,es-ES
Değirmenköy Kahvaltı Tabağı,Mañana en Villamolino,es-ES
Dicker Duellanten-Burger,Hamburguesa del duelista de corte grueso,es-ES
Die Bude bebt,Canto a pleno pulmón,es-ES
Die Heilige Sinfonie,Sinfonía bendita,es-ES
Die Weitergabe von Glück,Transfusión de buena suerte,es-ES
Dikenli Tavuk,Última cena,es-ES
Dinner of Judgment,Última cena,es-ES
Dipsiz Uyku,Éxtasis soporífero,es-ES
Discussion joyeuse en soirée,Noches de charla,es-ES
Dizziness-Be-Gone no Jutsu Version 2.0,Técnica ninja antisopor 2.0,es-ES
Doce Colorido de Concha,Caracolamelos,es-ES
Doce de Ervas Frutado,Caramelos de hierbas afrutados,es-ES
Doce de Mel com Tâmaras,Dátiles caramelizados,es-ES
Doce de Pote Trilimlim,Taza de dulces crac-crac,es-ES
Dokuz Meyveli Nektar,Néctar de nueve frutas,es-ES
Dolmas granifruités,Tamales de mahís,es-ES
Dolunay Dolması,Rollitos de luna llena,es-ES
Domates Dolması,Tomates Narbonnais,es-ES
Dono del raccolto,Bendición de la cosecha,es-ES
Doppelfruchtröllchen,Empanadillas bifrutas,es-ES
Dornmannshavener,Hamburguesa de pescado portuaria,es-ES
Double croustillant frit,Fritura doblemente crujiente,es-ES
Doux foyer,“Como en casa”,es-ES
Doyurucu Salata,Ensalada saludable,es-ES
Drachenbartnudeln,Fideos barba de dragón,es-ES
Dragon Beard Noodles,Fideos barba de dragón,es-ES
Dreams of Healing,Sanación onírica,es-ES
Drei Köstlichkeiten vom Steinhafen,Delicias del Puerto de Piedra,es-ES
Dreifarbige Klößchen,Dango tricolor,es-ES
Drink 455,Bebida 455,es-ES
Drinque 455,Bebida 455,es-ES
Drunken Plums in Snow,Embriaguez de ciruelas níveas,es-ES
Dry-Braised Salted Fish,Pescado seco estofado,es-ES
Duck Confit,Pato confitado,es-ES
Duel Soul,Alma del duelo,es-ES
Dueto Frutado,Dueto frutal,es-ES
Duetto di frutta,Dueto frutal,es-ES
Duftende Fleischbällchen,Albóndigas especiadas,es-ES
Duo du verger,Dueto frutal,es-ES
Duygusal Destek,Apoyo emocional,es-ES
Dâng Thủy Thần,“Para Foçalors”,es-ES
Dãy Núi Nấm (Suất Một Người),Montaña de setas (para 1 persona),es-ES
Dämmerfrucht-Beerentee,Té de bayas crepusculares,es-ES
Délicatesses du Port de pierre,Delicias del Puerto de Piedra,es-ES
Délice dans la neige,Delicias de nieve,es-ES
Délice de viande et carottes au miel,Asado a la miel,es-ES
Délices d'errances merveilleuses,Delicias de viaje,es-ES
Délices des rivages,Delicias del campo,es-ES
Délices rustiques de Qingce,Salteado de Chingtsé,es-ES
Dîner probatoire,Última cena,es-ES
Dönen Adımlar,Danza espiral,es-ES
Dönen Spesiyal,Bebidas “gira-gira”,es-ES
Döner Dürüm,Rollos de shawarma,es-ES
Dört Köşe Keyif,Alegría envolvente,es-ES
Dört Mevsimin Güzeli,Belleza multiclima,es-ES
Düello Ruhu,Alma del duelo,es-ES
Dünya Barışı,Paz universal,es-ES
Dưa Muối Ngũ Bảo,Cinco tesoros marinados,es-ES
Dừng Lại Nghỉ Ngơi,Momento de alivio,es-ES
Ebedi İnanç,Fe en la eternidad,es-ES
Efsane Av,Pesca extrema,es-ES
Efsanevi Zafer,Triunfo legendario,es-ES
Egg Roll,Rollitos de huevo,es-ES
Eichhörnchenfisch,Pescado mandarín agridulce,es-ES
Eierrolle,Rollitos de huevo,es-ES
Eight-Treasure Duck,Pato ochotesoros,es-ES
Ein Hauch von Ambition,Un soplo de arrojo,es-ES
Ein duftendes Fest der Genüsse,Fragante banquete de sabores,es-ES
Einfaches Gericht nach Qingce-Art,Plato casero de Chingtsé,es-ES
Eingelegtes Allerlei,Chop suey de Zhongyuan,es-ES
Ejder Sakalı Eriştesi,Fideos barba de dragón,es-ES
Ekşi Soslu Ceviche,Ceviche,es-ES
Elegância Serena,Gracilidad serena,es-ES
Elmalı Güveç (Deneme Sürümü),Carne estofada con manzana (versión de prueba),es-ES
Elmalı Rulo,Rollitos de manzana,es-ES
Elmalı Siyah Puding,Pudín negro de manzana,es-ES
Emotional Support,Apoyo emocional,es-ES
Empil'tout,Torre de Ludi,es-ES
Encompassing Gladness,Alegría envolvente,es-ES
Energizing Bento,Bento energizante,es-ES
Enerji Verici Bento,Bento energizante,es-ES
Enfes Gezi Lezzetleri,Delicias de viaje,es-ES
Enroladinho Duplo de Fruta,Empanadillas bifrutas,es-ES
Enroladinho de Carne Perfumado,Albóndigas especiadas,es-ES
Enroladinho de Carne com Menta,Rollitos de carne y menta,es-ES
Ensemble du goûteron,Polifonía de la hora del té,es-ES
Ensopado Flamejante,Estofado de carne flameante,es-ES
Ensopado Picante,Guisado picante,es-ES
Ensopado Verdadeiro do Arconte Anemo,Puchero de Barbatos verdadero,es-ES
Ensopado de Creme,Guisado de temporada,es-ES
Ensopado de Gemas,Estofado de gemas,es-ES
Ensopado de Maçã (Versão de Teste),Carne estofada con manzana (versión de prueba),es-ES
Ensopado de Maçã do Norte,Estofado de carne y manzana del Norte,es-ES
Ensopado de Poleiro com Dorso Negro,Estofado de perca de lomo negro,es-ES
Ensopado do Arconte Anemo,Puchero de Barbatos,es-ES
Ente der acht Köstlichkeiten,Pato ochotesoros,es-ES
Entenbrust an Blasenmandarinen-Soße,Pechuga de pato a la burburanja,es-ES
Entenconfit,Pato confitado,es-ES
Entzündungshemmende Suppe,Sopa regulatemperaturas,es-ES
Esclusiva speciale: Rubrica del gastronomo,Noticias exclusivas: Columna gastronómica,es-ES
Espetinho Misto Frito,Brochetas de tres sabores,es-ES
Espetinho de Coração Bovino,Anticuchos,es-ES
Espetinho de Frutas,Brocheta afrutada,es-ES
Espeto Certeiro,Asado “en el blanco”,es-ES
Espeto de Cogumelos ao Queijo,Brocheta de champiñones con queso,es-ES
Espeto de Frango com Cogumelos,Brocheta de champiñones y pollo,es-ES
Estratagema Impressionante,Estratagema impresionante,es-ES
Et Aşkı,Festín carnívoro,es-ES
Et Kasırgası,Carne arremolinada,es-ES
Et Tava,Carne frita,es-ES
Eti Bol Mantarlı Pizza,Pizza de carne y champiñones,es-ES
Etine Dolgun Suşi,Sushi supercarnoso,es-ES
Ewiger Glaube,Fe en la eternidad,es-ES
Exclusive Scoop: Gourmet Column,Noticias exclusivas: Columna gastronómica,es-ES
Exklusive Geheimnisse – Gourmet-Kolumne,Noticias exclusivas: Columna gastronómica,es-ES
Extra-fleischiges Sushi,Sushi supercarnoso,es-ES
Extravagant Slumber,Éxtasis soporífero,es-ES
Extravaganter Schlummer,Éxtasis soporífero,es-ES
Fagottini alla frutta,Empanadillas bifrutas,es-ES
Faith Eternal,Fe en la eternidad,es-ES
Fantôme de champignon,Champiñones ilusorios,es-ES
Faszinierende Suppe,Brebaje fantástico,es-ES
Fatias de Carne Salteadas,Tiras de carne salteadas,es-ES
Feast-O's,Comb-O,es-ES
Fede nell'eternità,Fe en la eternidad,es-ES
Fendente fulmineo!,¡Corte atronador!,es-ES
Festin aux fumets fragrants,Fragante banquete de sabores,es-ES
Festin carnassier,Festín carnívoro,es-ES
Festival Kulesi,Torre de Ludi,es-ES
Festival Meyveleri,Jugo festivo,es-ES
Festmahl für Fleischliebhaber,Festín carnívoro,es-ES
Festtagssaft,Jugo festivo,es-ES
Feuer der Nacht,Fuego de una larga noche,es-ES
Feurige Nudeln,Pasta a la boloñesa,es-ES
Feuriger Eintopf,Guisado picante,es-ES
Fevkaladenin Fevki Et Dürüm,Shawarma supremo,es-ES
Filet de poisson fumé,Filete de pescado ahumado,es-ES
Filets d'anguille grillés,Anguila a la parrilla,es-ES
Filetti di unagi alla griglia,Anguila a la parrilla,es-ES
Filetto saltato,Carne frita,es-ES
Filé Unagi Grelhado,Anguila a la parrilla,es-ES
Filé de Peixe Defumado,Filete de pescado ahumado,es-ES
"Fine Tea, Full Moon",Pasteles de té y luna,es-ES
Fior di giada,Flores talladas en jade,es-ES
Fiori Palla di neve sui campi innevati,Campohelado de flores bolaníveas,es-ES
Fireside Merriment,Algarabía junto a la hoguera,es-ES
Fisch in Milchsoße,Pescado a la crema,es-ES
Fisch und Pommes,Fish and chips,es-ES
Fischer-Aspik,Áspic piscícola,es-ES
Fischerschnitte,Tostada del pescador,es-ES
Fischhäppchen auf Brot,Tostada de mariscos,es-ES
Fischsuppe nach Art des Hauses Wanmin,Pescado hervido del Restaurante Wanmin,es-ES
Fischtopf mit Rettich,Guiso de pescado y rábano,es-ES
Fish With Cream Sauce,Pescado a la crema,es-ES
Fish and Chips,Fish and chips,es-ES
Fish with Cream Sauce,Pescado a la crema,es-ES
Fish-Flavored Toast,Tostada de mariscos,es-ES
Fisherman's Toast,Tostada del pescador,es-ES
Five Pickled Treasures,Cinco tesoros marinados,es-ES
Flaming Red Bolognese,Pasta a la boloñesa,es-ES
Flash-Fried Filet,Tiras de carne salteadas,es-ES
Flavor of Spring,Sabor de la primavera,es-ES
Fleischeintopf,Carne estofada,es-ES
Fleischonado,Carne arremolinada,es-ES
Fleurs taillées en jade,Flores talladas en jade,es-ES
Flores Nevadas Sobre Campos de Neve,Campohelado de flores bolaníveas,es-ES
Flores de Jade,Flores talladas en jade,es-ES
Floresta de Cores,Bosque multicolor,es-ES
Florierender Frieden,Paz y prosperidad,es-ES
Focalors'a Mektup,“Para Foçalors”,es-ES
Foi en l'éternité,Fe en la eternidad,es-ES
Foie Gras de Fontaine,Fuagrás,es-ES
Foie gras alla fontainiana,Fuagrás,es-ES
Foie gras de Fontaine,Fuagrás,es-ES
Fontainale-Mousse,Mousse fontinal,es-ES
Fontaine Aspic,Áspic piscícola,es-ES
Fontaine Jölesi,Áspic piscícola,es-ES
Fontaine Usulü Kaz Ciğeri,Fuagrás,es-ES
Fontaine Usulü Soğan Çorbası,Sopa de cebolla,es-ES
Fontaine-Zwiebelsuppe,Sopa de cebolla,es-ES
Fontainian Foie Gras,Fuagrás,es-ES
Fontainian Onion Soup,Sopa de cebolla,es-ES
Fontinalia Mousse,Mousse fontinal,es-ES
Fontinalia Musu,Mousse fontinal,es-ES
Forelle Amandine,Trucha con almendras,es-ES
Forest Ranger's Choice,Recomendación de guarda forestal,es-ES
Forest Watcher's Choice,Recomendación de guarda forestal,es-ES
Forest of Color,Bosque multicolor,es-ES
Foresta di colori,Bosque multicolor,es-ES
Fortaleza do Topógrafo,Fortaleza del topógrafo,es-ES
Fortuna Abundante,Joyas del palacio,es-ES
Forêt de couleurs,Bosque multicolor,es-ES
Fourre-tout exquis,Más y más,es-ES
Fragrant Mashed Potatoes,Puré de papas,es-ES
Frango Assado Tandoori,Pollo tandoori,es-ES
Frango Assado com Mel,Pollo asado con miel,es-ES
Frango Defumado do Norte,Pollo ahumado del Norte,es-ES
Frango Frito Temperado,Pollo frito especiado,es-ES
Frango Recheado com Lakkabaga,Pollo asado con lakkas,es-ES
Frango Vessie,Pollo “en vessie”,es-ES
Frango de Pimenta de Jueyun,Pollo al chile Jueyun,es-ES
Frango na Manteiga,Pollo con mantequilla,es-ES
Frappè alla frutta,Batido de frutas,es-ES
Freude am Lagerfeuer,Algarabía junto a la hoguera,es-ES
Fricassee de Poulet,Fricasé de pollo,es-ES
Fricassée de poulet,Fricasé de pollo,es-ES
Fricassée de viande aux baies,Carne frita con bayas,es-ES
Fried Radish Balls,Albóndigas de rábano fritas,es-ES
Fried Shrimp Beanball,Pan de frijoles con camarones fritos,es-ES
Fried Shrimp Beanballs,Pan de frijoles con camarones fritos,es-ES
Frise di confine,Galletas fronterizas,es-ES
Frittelle di loto,Estrellitas de loto,es-ES
Frittelle di patate a forma di zampa,Tortilla de papas en forma de garra,es-ES
Frittelle di patate di Mondstadt,Tortilla de papas de Mondstadt,es-ES
Frittierte Garnelen-Bohnenbällchen,Pan de frijoles con camarones fritos,es-ES
Frittierte Rettichbällchen,Albóndigas de rábano fritas,es-ES
Frittierter Doppelknusperling,Fritura doblemente crujiente,es-ES
Frittondini,Comb-O,es-ES
Frittura supercroccante,Fritura doblemente crujiente,es-ES
Fruchtgummi,Golosinas de frutas,es-ES
Fruchtige Kräuterbonbons,Caramelos de hierbas afrutados,es-ES
Fruchtige Milchbonbons,Caramelos de leche afrutados,es-ES
Fruchtiger Minz-Tee,Té de menta afrutado,es-ES
Fruchtiger Spieß,Brocheta afrutada,es-ES
Fruchtiges Duo,Dueto frutal,es-ES
Fruchtiges Trio,Tartaleta de frutas,es-ES
Fruit Tandem Turnovers,Empanadillas bifrutas,es-ES
Fruit-Flavored Milk Candies,Caramelos de leche afrutados,es-ES
Fruits Aplenty,Combifruti,es-ES
Fruits of the Festival,Jugo festivo,es-ES
Fruity Duet,Dueto frutal,es-ES
Fruity Skewers,Brocheta afrutada,es-ES
Fruity Smoothie,Batido de frutas,es-ES
Fruity Trio,Tartaleta de frutas,es-ES
Fruitée chargée,Combifruti,es-ES
Frutas ao Mel,Tulumba,es-ES
Frutas do Festival,Jugo festivo,es-ES
Fruti-coupe,Copa de mahís,es-ES
Frutti del Festival,Jugo festivo,es-ES
Früchte-Smoothie,Batido de frutas,es-ES
Fukuuchi Udon,Udon de la fortuna,es-ES
Fukuuchi-Udon,Udon de la fortuna,es-ES
Fullmoon Egg,Rollitos de luna llena,es-ES
Fungo fantasma,Champiñones ilusorios,es-ES
Fungus-Fantasie,Champiñones ilusorios,es-ES
Funkelnde Edelsteine,Gemas resplandecientes,es-ES
Furo Exclusivo: Coluna Gourmet,Noticias exclusivas: Columna gastronómica,es-ES
Fuukuchi Kalın Eriştesi,Udon de la fortuna,es-ES
Fé Eterna,Fe en la eternidad,es-ES
Fünf Essigschätze,Cinco tesoros marinados,es-ES
Für den Hydro-Archon,“Para Foçalors”,es-ES
Fırtınayamacı Çöreği,Empanada tempestuosa,es-ES
Fırında Çıtır Et,Asado crujiente,es-ES
Galette de pomme de terre mondstadtoise,Tortilla de papas de Mondstadt,es-ES
Galette papatte,Tortilla de papas en forma de garra,es-ES
Galettes croquantes des confins,Galletas fronterizas,es-ES
Galinha Dourada Frita,Pollo frito,es-ES
Galinha Roqueira!,Pollo rockero,es-ES
Gamberetti al curry,Camarones al curri,es-ES
Gamberetti alla rugiada,Camarones en rocío,es-ES
Gamberetti cristallini,Camarones de cristal,es-ES
Gamberetti saltati,Salteado de camarones,es-ES
Gan Ngỗng Fontaine,Fuagrás,es-ES
Garlic Baguette,Pan de ajo,es-ES
Garnelen auf krossem Kartoffelbett,Cóctel de camarones sobre papas fritas,es-ES
Garnelencremesuppe,Bisqué de camarones,es-ES
Gateau Debord: Magnifique,Gâteau Debord: magnifique,es-ES
Gateau Debord: Magnífico,Gâteau Debord: magnifique,es-ES
Gayret,Un soplo de arrojo,es-ES
Gebackener Dattelfladen,Panecillos de dátil carbonizados,es-ES
Gebackener Dattelfladen nach Geheimrezept,Panecillos de dátil carbonizados tradicionales,es-ES
Gebratene Bandnudeln mit Fisch,Tallarines fritos con pescado,es-ES
Gebratene Garnelen,Salteado de camarones,es-ES
Gebratenes Fleisch mit Beeren,Carne frita con bayas,es-ES
Gece Nöbeti Çorbası,Sopa del vigilante nocturno,es-ES
Gedämpftes Ei mit Lotossamen,Sopa de loto y huevo,es-ES
Gefüllte Jadetaschen,Rollitos de jade,es-ES
Gefülltes Kartoffelpüree,Causa,es-ES
Gegrillte Rippchen,Costillas a la parrilla,es-ES
Gegrillte Rippchen mit geheimer Soße,Costillas con salsa secreta,es-ES
Gegrillte ki-ka-köstliche Fleischröllchen,Shawarma supremo,es-ES
Gegrillter Fisch in Minzsauce,Pescado asado a la menta,es-ES
Gegrillter Fischspieß,Pescado a la parrilla de Mondstadt,es-ES
Gegrillter Tigerfisch,Pez tigre a la parrilla,es-ES
Gegrilltes Schwein mit Honig,Cerdo char siu,es-ES
Gegrilltes Unagi-Filet,Anguila a la parrilla,es-ES
Geistermarsch,Marcha solemne,es-ES
Gekochter Schwarzrückenbarsch,Estofado de perca de lomo negro,es-ES
Gel No Bụng,Gel saciante,es-ES
Gel Saciador,Gel saciante,es-ES
Gelatina alla menta,Gelatina de menta,es-ES
Gelatina da Vila Pesqueira,Áspic piscícola,es-ES
Gelatina de Menta,Gelatina de menta,es-ES
Gelatina saziante,Gel saciante,es-ES
Gelato al ribes artico,Helado de grosella escarchada,es-ES
Geleneksel Ajilenakh Kömür Keki,Panecillos de dátil carbonizados tradicionales,es-ES
Gelin Çiçekli Yengeç Çorbası,Sopa de marisco,es-ES
Gelée de menthe,Gelatina de menta,es-ES
Gelée rassasiante,Gel saciante,es-ES
Gemas Brilhantes,Gemas resplandecientes,es-ES
Gemischte Pilzplatte,Surtido de champiñones,es-ES
Gemischte Yakisoba,Yakisoba con verdura,es-ES
Gemischter Aaru-Reis,Arroz de Aaru,es-ES
Gemme scintillanti,Gemas resplandecientes,es-ES
Gemmes étincelantes,Gemas resplandecientes,es-ES
Gemächlicher Schluck,Té de la tarde,es-ES
Gemüse-Topfsuppe,Sopa de verduras en caldero,es-ES
