source,target,tgt_lng
恭喜调查官累计完成了250次空运发车！,항공 운송을 250회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了250次空運發車！,항공 운송을 250회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 250 Air Expresses.,항공 운송을 250회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を250回完成しました。,항공 운송을 250회 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 250​ ครั้ง​!​,항공 운송을 250회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成了300次空运发车！,항공 운송을 300회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了300次空運發車！,항공 운송을 300회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 300 Air Expresses.,항공 운송을 300회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を300回完成しました。,항공 운송을 300회 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 300​ ครั้ง​!​,항공 운송을 300회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成了350次空运发车！,항공 운송을 350회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了350次空運發車！,항공 운송을 350회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 350 Air Expresses.,항공 운송을 350회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を350回完成しました。,항공 운송을 350회 완료하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 350​ ครั้ง​!​,항공 운송을 350회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成了400次空运发车！,항공 운송을 400회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了400次空運發車！,항공 운송을 400회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 400 Air Expresses.,항공 운송을 400회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を400回完成しました。,항공 운송을 400회 완료하신 것을 축하드립니다!,ko-KR
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 400​ ครั้ง​!​,항공 운송을 400회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成了450次空运发车！,항공 운송을 450회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了450次空運發車！,항공 운송을 450회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 450 Air Expresses.,항공 운송을 450회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を450回完成しました。,항공 운송을 450회 완료하신 것을 축하드립니다!,ko-KR
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 450​ ครั้ง​!​,항공 운송을 450회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成了500次空运发车！,항공 운송을 500회 완료하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成了500次空運發車！,항공 운송을 500회 완료하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed 500 Air Expresses.,항공 운송을 500회 완료하신 것을 축하드립니다!,ko-KR
おめでとうございます！空便を500回完成しました。,항공 운송을 500회 완료하신 것을 축하드립니다!,ko-KR
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่ทำการ​ขนส่ง​ทางอากาศ​ครบ​ 500​ ครั้ง​!​,항공 운송을 500회 완료하신 것을 축하드립니다!,ko-KR
恭喜调查官通关噩梦回响！,조사관님 나이트메어를 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官通關噩夢迴響！,조사관님 나이트메어를 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Nightmare's Call!,조사관님 나이트메어를 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！悪夢回想をクリアしました。,조사관님 나이트메어를 클리어하신 것을 축하드립니다!,ko-KR
ขอ​แสดง​ความ​ยิน​กับ​ดี​ผู้ตรวจการ​ที่​ผ่าน​ด่าน​เสียงสะท้อน​ฝันร้าย​!​,조사관님 나이트메어를 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官今日完成100次废弃工厂的装备副本挑战！,조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官今日完成100次廢棄工廠的裝備副本挑戰！,조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've cleared Equipment Stages in Derelict Factory 100 times today.,조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
本日は装備ステージ・廃工場を100回クリアしました、おめでとうございます！,조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​โรงงาน​ร้าง​สำเร็จ​ 100​ ครั้ง​!​,조사관님 오늘 폐공장 지대 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官今日完成100次通天阙的装备副本挑战！,조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官今日完成100次通天闕的裝備副本挑戰！,조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've cleared Equipment Stages in Skyward Palace 100 times today.,조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
本日は装備ステージ・通天閣を100回クリアしました、おめでとうございます！,조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​หอคอย​เทียมฟ้า​สำเร็จ​ 100​ ครั้ง​!​,조사관님 오늘 통천궁 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官今日完成100次利兹大道的装备副本挑战！,조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官今日完成100次利茲大道的裝備副本挑戰！,조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've cleared Equipment Stages in Leids Avenue 100 times today.,조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
本日は装備ステージ・リーズストリートを100回クリアしました、おめでとうございます！,조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​ถนนสายหลัก​ลิ​ซ​สำเร็จ​ 100​ ครั้ง​!​,조사관님 오늘 리즈 에비뉴 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官今日完成100次白塔的装备副本挑战！,조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官今日完成100次白塔的裝備副本挑戰！,조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've cleared Equipment Stages in Ivorus 100 times today.,조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
本日は装備ステージ・ホワイトタワーを100回クリアしました、おめでとうございます！,조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​ไวท์​ทาวเวอร์​สำเร็จ​ 100​ ครั้ง​!​,조사관님 오늘 브라이트 타워 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官今日完成100次雪将军广场的装备副本挑战！,조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官今日完成100次雪將軍廣場的裝備副本挑戰！,조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've cleared Equipment Stages in Snowhawk Square 100 times today.,조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
本日は装備ステージ・雪将軍広場を100回クリアしました、おめでとうございます！,조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​วันนี้​ท้าทาย​ดัน​เจี้ยน​อุปกรณ์​ของ​จัตุรัส​ส​โน​ว์​สำเร็จ​ 100​ ครั้ง​!​,조사관님 오늘 제네럴 스노우 프라자 장비 던전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成20次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成20次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 20 times.,조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを20回クリアしました。,조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 20​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成50次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成50次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 50 times.,조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを50回クリアしました。,조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 50​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成100次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成100次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 100 times.,조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを100回クリアしました。,조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 100​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成150次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成150次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 150 times.,조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを150回クリアしました。,조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 150​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成200次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成200次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 200 times.,조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを200回クリアしました。,조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 200​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成250次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成250次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 250 times.,조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを250回クリアしました。,조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 250​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成300次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成300次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 300 times.,조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを300回クリアしました。,조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 300​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成350次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成350次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 350 times.,조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを350回クリアしました。,조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 350​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成400次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成400次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 400 times.,조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを400回クリアしました。,조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 400​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成450次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成450次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 450 times.,조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを450回クリアしました。,조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 450​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成500次情绪魔方协力战挑战！,조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成500次情緒魔方協力戰挑戰！,조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Pathos Cube Invasion 500 times.,조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：キューブを500回クリアしました。,조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​ลูกบาศก์​พา​โธส​สะสม​ 500​ ครั้ง​สำเร็จ​!​,조사관님 이모션 큐브 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成20次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成20次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 20 times.,조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを20回クリアしました。,조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 20​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 20회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成50次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成50次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 50 times.,조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを50回クリアしました。,조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 50​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 50회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成100次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成100次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 100 times.,조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを100回クリアしました。,조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 100​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 100회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成150次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成150次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 150 times.,조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを150回クリアしました。,조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 150​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 150회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成200次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成200次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 200 times.,조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを200回クリアしました。,조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 020​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 200회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成250次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成250次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 250 times.,조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを250回クリアしました。,조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 250​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 250회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成300次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成300次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 300 times.,조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを300回クリアしました。,조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 300​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 300회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成350次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成350次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 350 times.,조사관님 자이언트 래빗 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを350回クリアしました。,조사관님 자이언트 래빗 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 400​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 350회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成400次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成400次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 400 times.,조사관님 자이언트 래빗 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを400回クリアしました。,조사관님 자이언트 래빗 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 400​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 400회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成450次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成450次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
Congratulations! You've completed Giant Rabbit Invasion 450 times.,조사관님 자이언트 래빗 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
おめでとうございます！協同作戦：巨大ラビットを450回クリアしました。,조사관님 자이언트 래빗 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ท้าทาย​ผนึก​กำลัง​-​กระต่าย​ยักษ์​สะสม​ 450​ ครั้ง​สำเร็จ​!​,조사관님 자이언트 래빗 협력전을 450회 클리어하신 것을 축하드립니다!,ko-KR
恭喜调查官累计完成500次巨型兔子协力战挑战！,조사관님 자이언트 래빗 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
恭喜調查官累計完成500次巨型兔子協力戰挑戰！,조사관님 자이언트 래빗 협력전을 500회 클리어하신 것을 축하드립니다!,ko-KR
