source,target,tgt_lng
Clear Monolith of Difficulty 3 or above 1 time,通关1次难度3或以上的星塔,zh-CN
難易度3以上の星ノ塔を1回クリアする,通关1次难度3或以上的星塔,zh-CN
난이도 3 이상의 별의 탑 1회 클리어,通关1次难度3或以上的星塔,zh-CN
通過1次難度3以上的星塔,通关1次难度3或以上的星塔,zh-CN
Purchase from the Shop 20 times.,商店累计购物20次,zh-CN
コンビニで20回買い物する,商店累计购物20次,zh-CN
상점에서 누적 20회 구매,商店累计购物20次,zh-CN
累計商店購物20次,商店累计购物20次,zh-CN
Use the Enhancement Machine a total of 6 times,累计使用强化机达到6次,zh-CN
強化マシンを6回使用する,累计使用强化机达到6次,zh-CN
강화 머신 누적 6회 사용,累计使用强化机达到6次,zh-CN
累計使用強化機達到6次,累计使用强化机达到6次,zh-CN
Purchase discounted items 8 times,累计购买8次折扣商品,zh-CN
割引アイテムを8回購入する,累计购买8次折扣商品,zh-CN
할인 상품 누적 8회 구매,累计购买8次折扣商品,zh-CN
累積購買8次特價商品,累计购买8次折扣商品,zh-CN
Acquire 1 Record with a rating level of 10,获得1个等级达到10级的纪录,zh-CN
ランク10以上の記録を1回獲得する,获得1个等级达到10级的纪录,zh-CN
10레벨 기록 1개 획득,获得1个等级达到10级的纪录,zh-CN
獲得1個等級達到10級的紀錄,获得1个等级达到10级的纪录,zh-CN
Collect a total of 150 Musical Notes,累计获取音符达到150个,zh-CN
音符を150個集める,累计获取音符达到150个,zh-CN
소리 누적 150개 획득,累计获取音符达到150个,zh-CN
累計獲得音符達到150個,累计获取音符达到150个,zh-CN
Activate Harmony Skill 10 times,累计激活10次协奏技能,zh-CN
ロスレコのアシスト効果を合計10回解放する,累计激活10次协奏技能,zh-CN
협주 스킬 누적 10회 활성화,累计激活10次协奏技能,zh-CN
啟動協奏技能累計達10次,累计激活10次协奏技能,zh-CN
Collect a total of 20 Anecdotes in Monolith Log,「星塔事典」累计收录20项逸闻笔记,zh-CN
図鑑に逸話ノートを20件登録する,「星塔事典」累计收录20项逸闻笔记,zh-CN
별의 탑 사전에 일화 노트 20개 수록,「星塔事典」累计收录20项逸闻笔记,zh-CN
「星塔事典」累計收錄20項逸聞筆記,「星塔事典」累计收录20项逸闻笔记,zh-CN
Activate Node: Ocean of Souls I (Complete to unlock more research),激活节点「无际心海Ⅰ」（完成后解锁更多研究任务）,zh-CN
ノード「果てしない心海Ⅰ」を解放（完了後、さらなる研究計画が解放される）,激活节点「无际心海Ⅰ」（完成后解锁更多研究任务）,zh-CN
노드 「끝없는 마음의 바다 Ⅰ」 활성화 (완료 후 더 많은 연구 임무 오픈),激活节点「无际心海Ⅰ」（完成后解锁更多研究任务）,zh-CN
啟動節點「無際心海I」（完成後解鎖更多研究任務）,激活节点「无际心海Ⅰ」（完成后解锁更多研究任务）,zh-CN
Clear Monolith of Difficulty 4 or above 1 time,通关1次难度4或以上的星塔,zh-CN
難易度4以上の星ノ塔を1回クリアする,通关1次难度4或以上的星塔,zh-CN
난이도 4 이상의 별의 탑 1회 클리어,通关1次难度4或以上的星塔,zh-CN
通過1次難度4以上的星塔,通关1次难度4或以上的星塔,zh-CN
Purchase from the Shop a total of 50 times,累计商店购物50次,zh-CN
コンビニで50回買い物する,累计商店购物50次,zh-CN
상점에서 누적 50회 구매,累计商店购物50次,zh-CN
累計商店購物50次,累计商店购物50次,zh-CN
Use the Enhancement Machine a total of 20 times,累计使用强化机达到20次,zh-CN
強化マシンを20回使用する,累计使用强化机达到20次,zh-CN
강화 머신 누적 20회 사용,累计使用强化机达到20次,zh-CN
累計使用強化機達到20次,累计使用强化机达到20次,zh-CN
Trigger Note of Surprise 3 times,触发3次节点「惊喜音符」的效果,zh-CN
ノード「サプライズノート」の効果を3回発動させる,触发3次节点「惊喜音符」的效果,zh-CN
노드 「서프라이즈 소리」의 효과 3회 발동,触发3次节点「惊喜音符」的效果,zh-CN
觸發3次節點「驚喜音符」的效果,触发3次节点「惊喜音符」的效果,zh-CN
Trigger Butterflies Inside 3 times when acquiring new Potentials.,获取新潜能时，触发3次节点「心花怒放」的效果,zh-CN
新たな素質の獲得時、ノード「歓喜の心」の効果を3回発動させる,获取新潜能时，触发3次节点「心花怒放」的效果,zh-CN
"새로운 잠재력 획득 시, 노드 「마음의 꽃」 효과 3회 발동",获取新潜能时，触发3次节点「心花怒放」的效果,zh-CN
獲得新潛能時，觸發3次節點「心花怒放」的效果,获取新潜能时，触发3次节点「心花怒放」的效果,zh-CN
Acquire 1 Record with a rating level of 20,获得1个等级达到20级的纪录,zh-CN
ランク20以上の記録を1回獲得する,获得1个等级达到20级的纪录,zh-CN
20레벨 기록 1개 획득,获得1个等级达到20级的纪录,zh-CN
獲得1個等級達到20級的紀錄,获得1个等级达到20级的纪录,zh-CN
Collect a total of 500 Musical Notes,累计获取音符达到500个,zh-CN
音符を500個収集する,累计获取音符达到500个,zh-CN
소리 누적 500개 획득,累计获取音符达到500个,zh-CN
累計獲得音符達到500個,累计获取音符达到500个,zh-CN
Activate Harmony Skill 25 times,累计激活25次协奏技能,zh-CN
ロスレコのアシスト効果を合計25回解放する,累计激活25次协奏技能,zh-CN
협주 스킬 누적 25회 활성화,累计激活25次协奏技能,zh-CN
啟動協奏技能累計達25次,累计激活25次协奏技能,zh-CN
Collect a total of 30 Anecdotes in Monolith Log,「星塔事典」累计收录30项逸闻笔记,zh-CN
図鑑に逸話ノートを30件登録する,「星塔事典」累计收录30项逸闻笔记,zh-CN
별의 탑 사전에 일화 노트 30개 수록,「星塔事典」累计收录30项逸闻笔记,zh-CN
「星塔事典」累計收錄30項逸聞筆記,「星塔事典」累计收录30项逸闻笔记,zh-CN
Activate Node: Ocean of Souls Ⅱ (Complete to unlock more research),激活节点「无际心海Ⅱ」（完成后解锁更多研究任务）,zh-CN
ノード「果てしない心海Ⅱ」を解放（完了後、さらなる研究計画が解放される）,激活节点「无际心海Ⅱ」（完成后解锁更多研究任务）,zh-CN
노드 「끝없는 마음의 바다 Ⅱ」 활성화 (완료 후 더 많은 연구 임무 오픈),激活节点「无际心海Ⅱ」（完成后解锁更多研究任务）,zh-CN
啟動節點「無際心海II」（完成後解鎖更多研究任務）,激活节点「无际心海Ⅱ」（完成后解锁更多研究任务）,zh-CN
Clear Monolith of Difficulty 4 or above 5 times,通关5次难度4或以上的星塔,zh-CN
難易度4以上の星ノ塔を5回クリアする,通关5次难度4或以上的星塔,zh-CN
난이도 4 이상의 별의 탑 5회 클리어,通关5次难度4或以上的星塔,zh-CN
通過5次難度4以上的星塔,通关5次难度4或以上的星塔,zh-CN
Purchase from the Shop 100 times,累计商店购物100次,zh-CN
コンビニで100回買い物する,累计商店购物100次,zh-CN
상점에서 누적 100회 구매,累计商店购物100次,zh-CN
累計商店購物100次,累计商店购物100次,zh-CN
Use the Enhancement Machine 80 times,累计使用强化机达到80次,zh-CN
強化マシンを80回使用する,累计使用强化机达到80次,zh-CN
강화 머신 누적 80회 사용,累计使用强化机达到80次,zh-CN
累計使用強化機達到80次,累计使用强化机达到80次,zh-CN
Refresh Potentials 20 times,累计进行20次潜能重随,zh-CN
素質の再抽選を20回行う,累计进行20次潜能重随,zh-CN
잠재력 재조정 누적 20회 진행,累计进行20次潜能重随,zh-CN
累計進行潛能重抽20次,累计进行20次潜能重随,zh-CN
Activate Node: Storage Keeper's Power (Complete to unlock more research),激活节点「仓管的权能」（完成后解锁更多研究任务）,zh-CN
ノード「倉庫管理者の権限」を解放（完了後、さらなる研究計画が解放される）,激活节点「仓管的权能」（完成后解锁更多研究任务）,zh-CN
노드 「창고 관리자 권한」 활성화 (완료 후 더 많은 연구 임무 오픈),激活节点「仓管的权能」（完成后解锁更多研究任务）,zh-CN
啟動節點「倉管的權能」（完成後解鎖更多研究任務）,激活节点「仓管的权能」（完成后解锁更多研究任务）,zh-CN
Clear Monolith of Difficulty 5 or above 2 times,通关2次难度5或以上的星塔,zh-CN
難易度5以上の星ノ塔を2回クリアする,通关2次难度5或以上的星塔,zh-CN
난이도 5 이상의 별의 탑 2회 클리어,通关2次难度5或以上的星塔,zh-CN
通過2次難度5以上的星塔,通关2次难度5或以上的星塔,zh-CN
Acquire 1 Record with a rating level of 25,获得1个等级达到25级的纪录,zh-CN
ランク25以上の記録を1回獲得する,获得1个等级达到25级的纪录,zh-CN
25레벨 기록 1개 획득,获得1个等级达到25级的纪录,zh-CN
獲得1個等級達到25級的紀錄,获得1个等级达到25级的纪录,zh-CN
"Collect a total of 2,000 Musical Notes",累计获取音符达到2000个,zh-CN
音符を2000個収集する,累计获取音符达到2000个,zh-CN
소리 누적 2000개 획득,累计获取音符达到2000个,zh-CN
"累計獲得音符達到2,000個",累计获取音符达到2000个,zh-CN
Activate Harmony Skill 50 times,累计激活50次协奏技能,zh-CN
ロスレコのアシスト効果を合計50回解放する,累计激活50次协奏技能,zh-CN
협주 스킬 누적 50회 활성화,累计激活50次协奏技能,zh-CN
啟動協奏技能累計達50次,累计激活50次协奏技能,zh-CN
Collect a total of 40 Anecdotes in Monolith Log,「星塔事典」累计收录40项逸闻笔记,zh-CN
図鑑に逸話ノートを40件登録する,「星塔事典」累计收录40项逸闻笔记,zh-CN
별의 탑 사전에 일화 노트 40개 수록,「星塔事典」累计收录40项逸闻笔记,zh-CN
「星塔事典」累計收錄40項逸聞筆記,「星塔事典」累计收录40项逸闻笔记,zh-CN
Restock Shop 10 times,使用10次商店补货,zh-CN
在庫補充を10回使用する,使用10次商店补货,zh-CN
상점 재고 보충 10회 사용,使用10次商店补货,zh-CN
使用商店補貨10次,使用10次商店补货,zh-CN
Clear Misstep On One in Ascension once,在星塔探索中通关1次「原初的迷途」,zh-CN
星ノ塔探索の原初の迷路を1回クリアする,在星塔探索中通关1次「原初的迷途」,zh-CN
별의 탑 탐색에서 「원초적 미로」 1회 클리어,在星塔探索中通关1次「原初的迷途」,zh-CN
在星塔探索中通過1次「原初的迷途」,在星塔探索中通关1次「原初的迷途」,zh-CN
Clear Basic Trial: Difficulty 1,通关「基础试炼·难度1」,zh-CN
基礎研修の難易度1をクリアする,通关「基础试炼·难度1」,zh-CN
「기본 시련 난이도1」클리어,通关「基础试炼·难度1」,zh-CN
通過「基礎試煉·難度1」,通关「基础试炼·难度1」,zh-CN
Upgrade 1 Trekker to Lv. 10,培养一名旅人至等级10,zh-CN
巡遊者1人をレベル10にする,培养一名旅人至等级10,zh-CN
여행가 1명을 10레벨까지 육성,培养一名旅人至等级10,zh-CN
培養一名旅人至等級10,培养一名旅人至等级10,zh-CN
Clear Element Monolith in Ascension once,在星塔探索中通关1次元素星塔,zh-CN
原初の迷路以外の星ノ塔を1回クリアする,在星塔探索中通关1次元素星塔,zh-CN
「별의 탑 탐색」 임의 속성의 별의 탑 1회 클리어,在星塔探索中通关1次元素星塔,zh-CN
在星塔探索中通過1次元素星塔,在星塔探索中通关1次元素星塔,zh-CN
Clear 1 Difficulty 1 Trial with max stars in Tier-up Trial,在「晋升试炼」中满星通关1种难度1的试炼,zh-CN
昇格試練の難易度1を★3でクリアする,在「晋升试炼」中满星通关1种难度1的试炼,zh-CN
「승급 시련」에서 1종 난이도 1 시련 ★3 클리어,在「晋升试炼」中满星通关1种难度1的试炼,zh-CN
在「晉升試煉」中滿星通過1種難度1的試煉,在「晋升试炼」中满星通关1种难度1的试炼,zh-CN
Upgrade 2 Trekkers to Tier 1,将2名旅人提升至1阶,zh-CN
巡遊者2人をランク1にする,将2名旅人提升至1阶,zh-CN
여행가 2명 1승급 달성,将2名旅人提升至1阶,zh-CN
將2名旅人提升至1階,将2名旅人提升至1阶,zh-CN
Clear Infinite Arena: Difficulty 1 in the Menace Arena,在「心危擂台」中通过「无极角斗·难度1」,zh-CN
「無限リング」で「無限アリーナ・難易度1」をクリアする,在「心危擂台」中通过「无极角斗·难度1」,zh-CN
「혼돈의 아레나」에서 「무한 배틀 난이도1」 클리어,在「心危擂台」中通过「无极角斗·难度1」,zh-CN
在「心危擂台」中通過「無限競技·難度1」,在「心危擂台」中通过「无极角斗·难度1」,zh-CN
Upgrade any 1 Disc to Tier 1,将任意1张秘纹升至1阶,zh-CN
ロスレコ1枚をランク1に昇格する,将任意1张秘纹升至1阶,zh-CN
임의의 1개 레코드 1승급 달성,将任意1张秘纹升至1阶,zh-CN
將任意1張祕紋升至1階,将任意1张秘纹升至1阶,zh-CN
Clear Main Story Chapter 1,通关主线「第一章」,zh-CN
メインストーリー第一章をクリアする,通关主线「第一章」,zh-CN
메인 스토리 「챕터 1」 클리어,通关主线「第一章」,zh-CN
通過主線「第一章」,通关主线「第一章」,zh-CN
Upgrade any 3 Trekkers to Tier 1 or above,将任意3名旅人升至1阶以上,zh-CN
巡遊者3人をランク1以上に昇格する,将任意3名旅人升至1阶以上,zh-CN
임의의 3개 여행가 1승급 이상 달성,将任意3名旅人升至1阶以上,zh-CN
將任意3名旅人升至1階以上,将任意3名旅人升至1阶以上,zh-CN
Upgrade any 3 Discs to Tier 1 or above,将任意3张秘纹升至1阶以上,zh-CN
ロスレコ3枚をランク1以上に昇格する,将任意3张秘纹升至1阶以上,zh-CN
임의의 3개 레코드 1승급 이상 달성,将任意3张秘纹升至1阶以上,zh-CN
將任意3張祕紋升至1階以上,将任意3张秘纹升至1阶以上,zh-CN
Upgrade any 6 combat skills to Lv. 2 or above,将任意6个战斗技能升至2级以上,zh-CN
巡遊者スキル6個をレベル2以上に強化する,将任意6个战斗技能升至2级以上,zh-CN
임의의 6개 전투 스킬 레벨 2 이상 달성,将任意6个战斗技能升至2级以上,zh-CN
將任意6個戰鬥技能升至2級以上,将任意6个战斗技能升至2级以上,zh-CN
Light up Key to the Stairs to the Stars in Monolith Research,在「星塔研究」中点亮「星梯的密码」,zh-CN
星ノ塔研究でノード「昇降機のパスワード」を解放する,在「星塔研究」中点亮「星梯的密码」,zh-CN
「별의 탑 연구」육성 노드 「별승강기의 암호」 오픈,在「星塔研究」中点亮「星梯的密码」,zh-CN
在「星塔研究」中點亮「星梯的密碼」,在「星塔研究」中点亮「星梯的密码」,zh-CN
Clear Monolith through Monolith Stairs Pass once,使用星梯搭乘票速通星塔1次,zh-CN
超高速塔頂チケットを使用して星ノ塔探索をクリアする,使用星梯搭乘票速通星塔1次,zh-CN
별승강기 티켓을 사용해 별의 탑 1회 빠른 클리어,使用星梯搭乘票速通星塔1次,zh-CN
Collect a total of 30 Potentials in Monolith Log,「星塔事典」累计收录30个角色潜能,zh-CN
図鑑に巡遊者の素質を30個登録する,「星塔事典」累计收录30个角色潜能,zh-CN
「별의 탑 사전」에서 캐릭터 잠재력 누적 30개 수집,「星塔事典」累计收录30个角色潜能,zh-CN
「星塔事典」收錄角色潛能累計達30個,「星塔事典」累计收录30个角色潜能,zh-CN
Collect a total of 5 Anecdotal Notes in Monolith Log,「星塔事典」累计收录5项轶闻笔记,zh-CN
図鑑に逸話ノートを5個登録する,「星塔事典」累计收录5项轶闻笔记,zh-CN
「별의 탑 사전」에서 일화 노트 누적 5개 수집,「星塔事典」累计收录5项轶闻笔记,zh-CN
「星塔事典」收錄軼聞筆記累計達5項,「星塔事典」累计收录5项轶闻笔记,zh-CN
Light up Honor at the Finish Line in Monolith Research,在「星塔研究」中点亮「冲线的褒奖」,zh-CN
星ノ塔研究でノード「ゴール表彰」を解放する,在「星塔研究」中点亮「冲线的褒奖」,zh-CN
「별의 탑 연구」육성 노드 「결승선 표창」 오픈,在「星塔研究」中点亮「冲线的褒奖」,zh-CN
在「星塔研究」中點亮「衝線的褒獎」,在「星塔研究」中点亮「冲线的褒奖」,zh-CN
Use the Enhancement Machine 1 time in the Monolith,在星塔中使用1次强化机,zh-CN
星ノ塔内で強化マシンを1回使用する,在星塔中使用1次强化机,zh-CN
별의 탑에서 강화 머신 1회 사용,在星塔中使用1次强化机,zh-CN
在星塔中使用1次強化機,在星塔中使用1次强化机,zh-CN
Clear Main Story Chapter 2,通关主线「第二章」,zh-CN
メインストーリー第二章をクリアする,通关主线「第二章」,zh-CN
메인 스토리 「챕터 2」 클리어,通关主线「第二章」,zh-CN
通過主線「第二章」,通关主线「第二章」,zh-CN
Upgrade any 4 Trekkers to Tier 2 or above,将任意4名旅人升至2阶以上,zh-CN
巡遊者4人をランク2以上に昇格する,将任意4名旅人升至2阶以上,zh-CN
임의의 4개 여행가 2승급 이상 달성,将任意4名旅人升至2阶以上,zh-CN
將任意4名旅人升至2階以上,将任意4名旅人升至2阶以上,zh-CN
Upgrade any 5 Discs to Tier 2 or above,将任意5张秘纹升至2阶以上,zh-CN
ロスレコ5枚をランク2以上に昇格する,将任意5张秘纹升至2阶以上,zh-CN
임의의 5개 레코드 2승급 이상 달성,将任意5张秘纹升至2阶以上,zh-CN
將任意5張祕紋升至2階以上,将任意5张秘纹升至2阶以上,zh-CN
Upgrade any 4 combat skills to Lv. 3 or above,将任意4个战斗技能升至3级以上,zh-CN
巡遊者スキル4個をレベル3以上に強化する,将任意4个战斗技能升至3级以上,zh-CN
임의의 4개 전투 스킬 레벨 3 이상 달성,将任意4个战斗技能升至3级以上,zh-CN
將任意4個戰鬥技能升至3級以上,将任意4个战斗技能升至3级以上,zh-CN
Light up Destiny's Choice in Monolith Research,在「星塔研究」中点亮「命运的选择」,zh-CN
星ノ塔研究でノード「運命の選択」を解放する,在「星塔研究」中点亮「命运的选择」,zh-CN
「별의 탑 연구」 육성 노드 「운명의 선택」 오픈,在「星塔研究」中点亮「命运的选择」,zh-CN
在「星塔研究」中點亮「命運的選擇」,在「星塔研究」中点亮「命运的选择」,zh-CN
Collect a total of 15 Anecdotal Notes in Monolith Log,「星塔事典」累计收录15项轶闻笔记,zh-CN
図鑑に逸話ノートを15個登録する,「星塔事典」累计收录15项轶闻笔记,zh-CN
「별의 탑 사전」에서 일화 노트 누적 15개 수집,「星塔事典」累计收录15项轶闻笔记,zh-CN
「星塔事典」收錄軼聞筆記累計達15項,「星塔事典」累计收录15项轶闻笔记,zh-CN
Use the Enhancement Machine 6 times in the Monolith,在星塔中使用6次强化机,zh-CN
星ノ塔内で強化マシンを6回使用する,在星塔中使用6次强化机,zh-CN
별의 탑에서 강화 머신 6회 사용,在星塔中使用6次强化机,zh-CN
在星塔中使用6次強化機,在星塔中使用6次强化机,zh-CN
Collect a total of 50 Potentials in Monolith Log,「星塔事典」累计收录50个角色潜能,zh-CN
図鑑に巡遊者の素質を50個登録する,「星塔事典」累计收录50个角色潜能,zh-CN
「별의 탑 사전」에서 캐릭터 잠재력 누적 50개 수집,「星塔事典」累计收录50个角色潜能,zh-CN
「星塔事典」收錄角色潛能累計達50個,「星塔事典」累计收录50个角色潜能,zh-CN
Clear 3 Difficulty 2 Trials with max stars in Tier-up Trial,在「晋升试炼」中满星通关3种难度2的试炼,zh-CN
昇格試練で難易度2の試練を3種類★3でクリアする,在「晋升试炼」中满星通关3种难度2的试炼,zh-CN
「승급 시련」에서 3종 난이도 2 시련 ★3 클리어,在「晋升试炼」中满星通关3种难度2的试炼,zh-CN
在「晉升試煉」中滿星通過3種難度2的試煉,在「晋升试炼」中满星通关3种难度2的试炼,zh-CN
Clear Basic Trial: Difficulty 2 with max stars,满星通关「基础试炼·难度2」,zh-CN
基礎研修の難易度2を★3でクリアする,满星通关「基础试炼·难度2」,zh-CN
「기본 시련 난이도2」 ★3 클리어,满星通关「基础试炼·难度2」,zh-CN
滿星通過「基礎試煉·難度2」,满星通关「基础试炼·难度2」,zh-CN
Clear 2 different arenas on Difficulty 2 in Menace Arena,在「心危擂台」中任意2座擂台通关难度2,zh-CN
「無限リング」の任意の2つのリングで難易度2をクリアする,在「心危擂台」中任意2座擂台通关难度2,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도2 클리어,在「心危擂台」中任意2座擂台通关难度2,zh-CN
在「心危擂台」中通過任2座擂台難度2,在「心危擂台」中任意2座擂台通关难度2,zh-CN
Clear 3 Difficulty 3 Trials with max stars in Tier-up Trial,在「晋升试炼」中满星通关3种难度3的试炼,zh-CN
昇格試練で難易度3の試練を3種類★3でクリアする,在「晋升试炼」中满星通关3种难度3的试炼,zh-CN
「승급 시련」에서 3종 난이도 3 시련 ★3 클리어,在「晋升试炼」中满星通关3种难度3的试炼,zh-CN
在「晉升試煉」中滿星通過3種難度3的試煉,在「晋升试炼」中满星通关3种难度3的试炼,zh-CN
Clear Basic Trial: Difficulty 3 with max stars,满星通关「基础试炼·难度3」,zh-CN
基礎研修で難易度3を★3でクリアする,满星通关「基础试炼·难度3」,zh-CN
「기본 시련 난이도3」 ★3 클리어,满星通关「基础试炼·难度3」,zh-CN
滿星通過「基礎試煉·難度3」,满星通关「基础试炼·难度3」,zh-CN
Upgrade any 6 Trekkers to Tier 3 or above,将任意6名旅人升至3阶以上,zh-CN
巡遊者6人をランク3以上に昇格する,将任意6名旅人升至3阶以上,zh-CN
임의의 6개 여행가 3승급 이상 달성,将任意6名旅人升至3阶以上,zh-CN
將任意6名旅人升至3階以上,将任意6名旅人升至3阶以上,zh-CN
Upgrade any 5 Discs to Tier 3 or above,将任意5张秘纹升至3阶以上,zh-CN
ロスレコ5枚をランク3以上に昇格する,将任意5张秘纹升至3阶以上,zh-CN
임의의 5개 레코드 3승급 이상 달성,将任意5张秘纹升至3阶以上,zh-CN
將任意5張祕紋升至3階以上,将任意5张秘纹升至3阶以上,zh-CN
Upgrade any 6 combat skills to Lv. 3 or above,将任意6个战斗技能升至3级以上,zh-CN
巡遊者スキル6個をレベル3以上に強化する,将任意6个战斗技能升至3级以上,zh-CN
임의의 6개 전투 스킬 레벨 3 이상 달성,将任意6个战斗技能升至3级以上,zh-CN
將任意6個戰鬥技能升至3級以上,将任意6个战斗技能升至3级以上,zh-CN
Clear any 2 arenas on Difficulty 3 in the Menace Arena,在「心危擂台」中任意2座擂台通关难度3,zh-CN
「無限リング」の任意の2つのリングで難易度3をクリアする,在「心危擂台」中任意2座擂台通关难度3,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도3 클리어,在「心危擂台」中任意2座擂台通关难度3,zh-CN
在「心危擂台」中通過任2座擂台難度3,在「心危擂台」中任意2座擂台通关难度3,zh-CN
Clear Cataclysm Survivor stage: Port Defense Ⅱ,通关指定灾变防线关卡「港口防卫Ⅱ」,zh-CN
骸魔防衛戦：骸魔襲来Ⅱをクリアする,通关指定灾变防线关卡「港口防卫Ⅱ」,zh-CN
지정된 재앙의 전선 스테이지 「항구 방어 Ⅱ」 클리어,通关指定灾变防线关卡「港口防卫Ⅱ」,zh-CN
通過指定災變防線關卡「港口防衛Ⅱ」,通关指定灾变防线关卡「港口防卫Ⅱ」,zh-CN
Clear 3 Difficulty 4 Trials with max stars in Tier-up Trial,在「晋升试炼」中满星通关3种难度4的试炼,zh-CN
昇格試練で難易度4の試練を3種類★3でクリアする,在「晋升试炼」中满星通关3种难度4的试炼,zh-CN
「승급 시련」에서 3종 난이도 4 시련 ★3 클리어,在「晋升试炼」中满星通关3种难度4的试炼,zh-CN
在「晉升試煉」中滿星通過3種難度4的試煉,在「晋升试炼」中满星通关3种难度4的试炼,zh-CN
Upgrade any 3 Trekkers to Tier 4 or above,将任意3名旅人升至4阶以上,zh-CN
巡遊者3人をランク4以上に昇格する,将任意3名旅人升至4阶以上,zh-CN
임의의 3개 여행가 4승급 이상 달성,将任意3名旅人升至4阶以上,zh-CN
將任意3名旅人升至4階以上,将任意3名旅人升至4阶以上,zh-CN
Upgrade any 5 Discs to Tier 4 or above,将任意5张秘纹升至4阶以上,zh-CN
ロスレコ5枚をランク4以上に昇格する,将任意5张秘纹升至4阶以上,zh-CN
임의의 5개 레코드 4승급 이상 달성,将任意5张秘纹升至4阶以上,zh-CN
將任意5張祕紋升至4階以上,将任意5张秘纹升至4阶以上,zh-CN
Upgrade any 12 combat skills to Lv. 3 or above,将任意12个战斗技能升至3级以上,zh-CN
巡遊者スキル12個をレベル3以上に強化する,将任意12个战斗技能升至3级以上,zh-CN
임의의 12개 전투 스킬 레벨 3 이상 달성,将任意12个战斗技能升至3级以上,zh-CN
將任意12個戰鬥技能升至3級以上,将任意12个战斗技能升至3级以上,zh-CN
Clear any 2 arenas on Difficulty 4 in the Menace Arena,在「心危擂台」中任意2座擂台通关难度4,zh-CN
「無限リング」の任意の2つのリングで難易度4をクリアする,在「心危擂台」中任意2座擂台通关难度4,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도4 클리어,在「心危擂台」中任意2座擂台通关难度4,zh-CN
在「心危擂台」中通過任2座擂台難度4,在「心危擂台」中任意2座擂台通关难度4,zh-CN
Clear Cataclysm Survivor stage: Port Defense Ⅳ,通关指定灾变防线关卡「港口防卫Ⅳ」,zh-CN
骸魔防衛戦：骸魔襲来Ⅳをクリアする,通关指定灾变防线关卡「港口防卫Ⅳ」,zh-CN
지정된 재앙의 전선 스테이지 「항구 방어 Ⅳ」 클리어,通关指定灾变防线关卡「港口防卫Ⅳ」,zh-CN
通過指定災變防線關卡「港口防衛Ⅳ」,通关指定灾变防线关卡「港口防卫Ⅳ」,zh-CN
Clear Basic Trial: Difficulty 4 with max stars,满星通关「基础试炼·难度4」,zh-CN
基礎研修の難易度4を★3でクリアする,满星通关「基础试炼·难度4」,zh-CN
「기본 시련 난이도4」 ★3 클리어,满星通关「基础试炼·难度4」,zh-CN
滿星通過「基礎試煉·難度4」,满星通关「基础试炼·难度4」,zh-CN
Upgrade any 4 Trekkers to Tier 5 or above,将任意4名旅人升至5阶以上,zh-CN
巡遊者4人をランク5以上に昇格する,将任意4名旅人升至5阶以上,zh-CN
임의의 4개 여행가 5승급 이상 달성,将任意4名旅人升至5阶以上,zh-CN
將任意4名旅人升至5階以上,将任意4名旅人升至5阶以上,zh-CN
Upgrade any 5 Discs to Tier 5 or above,将任意5张秘纹升至5阶以上,zh-CN
ロスレコ5枚をランク5以上に昇格する,将任意5张秘纹升至5阶以上,zh-CN
임의의 5개 레코드 5승급 이상 달성,将任意5张秘纹升至5阶以上,zh-CN
將任意5張祕紋升至5階以上,将任意5张秘纹升至5阶以上,zh-CN
Upgrade any 6 combat skills to Lv. 4 or above,将任意6个战斗技能升至4级以上,zh-CN
巡遊者スキル6個をレベル4以上に強化する,将任意6个战斗技能升至4级以上,zh-CN
임의의 6개 전투 스킬 레벨 4 이상 달성,将任意6个战斗技能升至4级以上,zh-CN
將任意6個戰鬥技能升至4級以上,将任意6个战斗技能升至4级以上,zh-CN
Clear 3 Difficulty 1 Trials with max stars in Proving Grounds,在「真格挑战」中通关3种难度1的关卡,zh-CN
首領討伐の難易度1ステージを3つクリアする,在「真格挑战」中通关3种难度1的关卡,zh-CN
「진리 도전」에서 3종 난이도 1 스테이지 클리어,在「真格挑战」中通关3种难度1的关卡,zh-CN
在「真格挑戰」中通過3種難度1的關卡,在「真格挑战」中通关3种难度1的关卡,zh-CN
Clear any 2 arenas in Arena 5 on Difficulty 5 in the Menace Arena,在「心危擂台」中任意2座擂台通关难度5 第5擂,zh-CN
「無限リング」の任意の2つのリングで難易度5・第5階層をクリアする,在「心危擂台」中任意2座擂台通关难度5 第5擂,zh-CN
「혼돈의 아레나」의 아레나 2개에서 난이도5 05아레나 클리어,在「心危擂台」中任意2座擂台通关难度5 第5擂,zh-CN
在「心危擂台」中通過任2座擂台難度5 第5擂,在「心危擂台」中任意2座擂台通关难度5 第5擂,zh-CN
Upgrade any 6 Trekkers to Tier 5 or above,将任意6名旅人升至5阶以上,zh-CN
巡遊者6人をランク5以上に昇格する,将任意6名旅人升至5阶以上,zh-CN
임의의 6개 여행가 5승급 이상 달성,将任意6名旅人升至5阶以上,zh-CN
將任意6名旅人升至5階以上,将任意6名旅人升至5阶以上,zh-CN
Upgrade any 8 Discs to Tier 5 or above,将任意8张秘纹升至5阶以上,zh-CN
