source,target,tgt_lng
「ラメントリコン：ソラソルジャー」,「悲鸣行动：索拉战士」,zh-CN
「ラメントリコン：ソラソルジャー」・エリート,「悲鸣行动：索拉战士」·精英,zh-CN
「ラメントリコン：ソラソルジャー」・回収,「悲鸣行动：索拉战士」·拾取,zh-CN
「ラメントリコン：ソラソルジャー」・強敵,「悲鸣行动：索拉战士」·强敌,zh-CN
「ラメントリコン：ソラソルジャー」・武装,「悲鸣行动：索拉战士」·武装,zh-CN
「ラメントリコン：ソラソルジャー」・煉獄,「悲鸣行动：索拉战士」·炼狱,zh-CN
「ラメントリコン：ソラソルジャー」・秘蔵,「悲鸣行动：索拉战士」·奇藏,zh-CN
「リンク全開」は自ら発動でき、大量のバフ効果を提供する,融觉爆发可以在战斗中主动释放，提供大量增益,zh-CN
「ロック」のルーン,符文「锁」,zh-CN
「ロック」を意味するルーン。「キー」のルーンによって解錠されると、通路が開く。,在语义中，代表「锁」的符文，被符文「钥」解开后，能够开启通路。,zh-CN
「ロックとキー」のルーン,符文「锁钥」,zh-CN
「ヴォイド侵食の古代樹」の周りの異常を解決,清除「虚蚀古代乔木」周遭异常,zh-CN
「ヴォイド侵食の古代樹」の成長プロセスの復元,还原「虚蚀古代乔木」的生长进程,zh-CN
「世界」が切り替わる瞬間を捉え、終結スキルを発動し、敵を攻撃する,抓住「世界」切换的瞬间，发动终结技，同时击杀面前的敌人,zh-CN
「世界」が変わる瞬間,「世界」改变的瞬间,zh-CN
「世界」改變的瞬間,「世界」改变的瞬间,zh-CN
「世界の交錯・分断と切替」,「世界交错·分离与改变」,zh-CN
「世界の交錯・戦闘」,「世界交错·战斗」,zh-CN
「世界の交錯・異象」,「世界交错·异象」,zh-CN
「世界交錯·分離與改變」,「世界交错·分离与改变」,zh-CN
「世界交錯·戰鬥」,「世界交错·战斗」,zh-CN
「世界交錯·異象」,「世界交错·异象」,zh-CN
「交流」すると、好感度が大幅にアップするだけでなく、ステータスも向上できるんだ。,相处可以大幅提升好感，同时提升能力属性。,zh-CN
「会場詳細」で「試験官」および騎士の修復状況の詳細を確認できる,可在「考场详情」中了解“考官”及骑士修复的具体情况,zh-CN
「侏侏鴕」擁有「變幻」技能，將其拖至變幻區即可觸發,「侏侏鸵」拥有「变幻」技能，将其拖至变幻区即可触发,zh-CN
「兆し」の見え方,检视“启兆”,zh-CN
「入侵協議」,「入侵协议」,zh-CN
「入侵協議」內容簡介,「入侵协议」内容简介,zh-CN
「入侵協議」成功條件,「入侵协议」成功条件,zh-CN
「入侵協議」駭入規則,「入侵协议」骇入规则,zh-CN
「出航」を押して支度を始めよう,点击启航按钮，为出海做准备吧,zh-CN
「切替」のルーン,符文「切换」,zh-CN
「切替」ルーンを使用し、シーン内の始点・終点のゲートを切り替える,使用切换符文，切换场景内的起止门扉,zh-CN
「切替」ルーンを使用し、始点・終点のゲートの状態を切り替える,使用切换符文，切换起止门扉状态,zh-CN
「協戦キャラクター」が登場すると共鳴解放を発動する,协战角色登场时将会施放共鸣解放,zh-CN
「印」とインタラクト後「夢解状態」に入り、強化効果を獲得する,与「徽记」交互后可进入「解梦状态」，获得强化效果,zh-CN
「呼姆」，我們走,”呼姆“，我们走,zh-CN
「囚われし者」のバフ,「深囚者」的增益,zh-CN
「地駝鳥」の「変幻」スキルを発動し、配置フェーズを終了する,使用「侏侏鸵」的「变幻」技能后，结束部署阶段,zh-CN
「地駝鳥」の「変幻」スキルを発動すると、音骸の戦闘力を上げることができる,使用「侏侏鸵」的「变幻」技能，可提升声骸的作战能力,zh-CN
「地駝鳥」は「変幻」スキルを持っている。変幻ゾーンにドラッグすれば発動する,「侏侏鸵」拥有「变幻」技能，将其拖至变幻区即可触发,zh-CN
"「変幻」スキルを持つ音骸は他の音骸をサポートできる
まず「慟哭の戦士」を前列に召喚しよう","具有「变幻」技能的声骸可以为其他声骸提供支援
先将「鸣泣战士」在前排进行召唤吧",zh-CN
「変幻」スキル発動後、選択したカードが手札に加わる,「变幻」技能成功结算后，所选择的卡牌将加入手牌,zh-CN
「変更」ボタンを押す,点击替换可切换武器,zh-CN
「多人遊戲」下變奏與延奏技能的使用,「多人游戏」下变奏与延奏技能的使用,zh-CN
「夢境急行」状態中、攻撃を発動すると敵に突進して大量のダメージを与える。,【盈梦速行】状态下，攻击将冲向敌人并造成大量伤害。,zh-CN
「天國的庇護」,「天国的庇护」,zh-CN
「天空海の雫」の移転装置,「天空海液滴」转移装置,zh-CN
「天空海液滴」轉移裝置,「天空海液滴」转移装置,zh-CN
「奇妙なサイコロ」を振ると、団子は前進し、経過したマスにある報酬を獲得する,投掷奇异骰子可使团子前进，并获得经过格子的奖励,zh-CN
「定格」挑戰,「定格」挑战,zh-CN
「定格」挑戰·合照模式,「定格」挑战·合照模式,zh-CN
「定格」挑戰·困難模式,「定格」挑战·困难模式,zh-CN
「定格」挑戰·簡單模式,「定格」挑战·简单模式,zh-CN
「射撃」を押すと、爆発砲を発射する。「射撃」を長押しすると、チャージショットができる,按下「射击」按钮， 将发射爆能炮，长按「射击」可进行蓄力射击,zh-CN
「射撃」を押すと、連射銃が自動で照準を合わせ、近くの敵を撃つ,按下「射击」按钮， 连射枪将自动瞄准并射击附近目标,zh-CN
「属性オーブ」はさらに追加のステータスバフを提供する,「属性」还会提供额外的属性增益,zh-CN
「屬性」還會提供額外的屬性增益,「属性」还会提供额外的属性增益,zh-CN
「巧取クレーン」で移動・つかみ・投入を操作して報酬を獲得しよう。,通过控制「巧取爪」移动、抓取、将道具投入出口来获得奖励。,zh-CN
「巨岩の闘士」を特殊召喚しよう,选择「坚岩斗士」进行特殊召唤,zh-CN
「帳を引き裂く」,「撕裂帷幕」,zh-CN
「影翔の鋭羽」,「影身锐羽」,zh-CN
「影身銳羽」,「影身锐羽」,zh-CN
「快速出售」功能已啟用，可以選擇直接售賣船艙中的魚,「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,zh-CN
「恒常」イベント画面「千の扉の奇想」に進める,进入查看常驻玩法「千道门扉的异想」,zh-CN
「悲鳴行動：索拉戰士」,「悲鸣行动：索拉战士」,zh-CN
「悲鳴行動：索拉戰士」·奇藏,「悲鸣行动：索拉战士」·奇藏,zh-CN
「悲鳴行動：索拉戰士」·強敵,「悲鸣行动：索拉战士」·强敌,zh-CN
「悲鳴行動：索拉戰士」·拾取,「悲鸣行动：索拉战士」·拾取,zh-CN
「悲鳴行動：索拉戰士」·武裝,「悲鸣行动：索拉战士」·武装,zh-CN
「悲鳴行動：索拉戰士」·煉獄,「悲鸣行动：索拉战士」·炼狱,zh-CN
「悲鳴行動：索拉戰士」·精英,「悲鸣行动：索拉战士」·精英,zh-CN
「慟哭の戦士」の「特殊スキル」は発動した。強化された音骸で勝利を手に入れよう,「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,zh-CN
"「慟哭の戦士」は強化された
ターン終了時、使用しなかった音骸はデッキに戻してシャッフルされる","「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组",zh-CN
「慟哭の戦士」を召喚ゾーンの左のマスにドラッグしよう,将「鸣泣战士」拖动到召唤区左边的位置上吧,zh-CN
「拉結號」的耐久度,「拉结号」的耐久度,zh-CN
「指向性融合」が解放された。2つのモードを自由に切り替え可能,定向融合已解锁，漂泊者可在两种模式间自由切换,zh-CN
「換気装置」,通风管道,zh-CN
「春雷の狩人」をここに配置しよう。右側の召喚ゾーンにいる音骸は、戦闘に入ると後列に現れる,将「惊蛰猎手」放置在位于此处吧，战斗中右侧召唤区的声骸将出现在后排,zh-CN
「春雷の狩人」をこのマスに置こう。戦闘中、召喚ゾーンの右側にある音骸は後列に配置される,将「惊蛰猎手」放置于此处吧，战斗中右侧召唤区的声骸将出现在后排,zh-CN
「月彩灯」を使ってここで報酬と交換できる。,获得的「月彩宫灯」可以在此兑换奖励。,zh-CN
「月追いプレゼント」の画面で、経営目標と報酬を確認できるよ。,在追月佳礼中可查看经营目标与奖励。,zh-CN
「欺詐奇藏」的「變幻」技能，可以從卡組中將奇藏加入手牌,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,zh-CN
「欺詐奇藏」能夠檢索卡組中的「奇藏」，請嘗試使用它的「變幻」技能,「欺诈奇藏」能够检索卡组中的「奇藏」，请尝试使用它的「变幻」技能,zh-CN
「残像位置特定」で敵の位置を特定できる,可在敌迹探寻中查找特定敌人,zh-CN
「決定」を押してコレクションを装備する,点击确认后装备收藏品,zh-CN
「決定」ボタン押して開始,点击确认进入副本,zh-CN
「深層夢の遍歴」でキャラたちの夢を体験,在深梦历程中经历角色们的梦境,zh-CN
「深層空想秘境」では、戦闘をサポートする「異想音骸」を選択できる,在「深坠异想奇境」中，可以选择「异想声骸」来协助战斗,zh-CN
「深層記憶ブロック」について,「深层记忆区」说明,zh-CN
「深層記憶區」說明,「深层记忆区」说明,zh-CN
「漂泊日記」解放、任務をクリアすると、共鳴者の戦闘力を上げることができる,漂泊日志已开启，完成系列任务可提升共鸣者实力,zh-CN
「潮蝕シミュレーション」テストへようこそ。こちらからシミュステージに進める,欢迎参加「潮蚀模拟」测试，此处可进入模拟关卡,zh-CN
「熔解トカゲ（幼体）」を選択し、「慟哭の戦士」に重ねてチューニングする,选择「绿熔蜥（稚形）」，叠放在「鸣泣战士」上，以此进行调谐,zh-CN
「特殊スキル」と「チューニング」で音骸の戦闘能力はアップする,「特殊技能」与「调谐」能够有效提高声骸的战斗力,zh-CN
「特殊スキル」と「チューニング」は音骸の戦闘力をアップする,「特殊技能」与「调谐」能够有效提高声骸的战斗力,zh-CN
「特殊スキル」を持つ「慟哭の戦士」を召喚する,召唤具有「特殊技能」的「鸣泣战士」,zh-CN
「特殊技能」與「調諧」能夠有效提高聲骸的戰鬥力,「特殊技能」与「调谐」能够有效提高声骸的战斗力,zh-CN
「牽引」で物体を引き寄せる,使用拉取可以拉拽巨物,zh-CN
「状況・危機」のステージに挑戦すると、「状況・災厄」で使用できるペイロードを獲得できる,挑战「危机情景」关卡，可以获取适用于「灾难情景」的负荷模组,zh-CN
「状況・危機」のステージに挑戦すると、「状況・災厄」で使用できる支援モジュールを獲得できる,挑战「危机情景」关卡，可以获取适用于「灾难情景」的支援模组,zh-CN
「状況・災厄」では、より多くのペイロードを装着して高難易度に挑戦できる,在「灾难情景」中可装配更多负荷，进行高难挑战,zh-CN
「狩りの時間」,「狩猎时刻」,zh-CN
「狩獵時刻」,「狩猎时刻」,zh-CN
「狼の魂」が2Ptに達した時、共鳴スキルはウルト共鳴スキルに代わる,当狼魂达到2点时，共鸣技能替换为终结共鸣技能,zh-CN
「眼魔視域」,「眼魔视域」,zh-CN
「瞬刻」チャレンジ,「定格」挑战,zh-CN
「瞬刻」チャレンジ・2人撮りモード,「定格」挑战·合照模式,zh-CN
「瞬刻」チャレンジ・イージーモード,「定格」挑战·简单模式,zh-CN
「瞬刻」チャレンジ・ハードモード,「定格」挑战·困难模式,zh-CN
「磁帶」的加護,「磁带」的加护,zh-CN
「秘蔵ミミック」の「変幻スキル」は、デッキ内の秘蔵を手札に加えることができる,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,zh-CN
「秘蔵ミミック」の「変幻スキル」を発動し、デッキ内の「輸送機 XE-01」を再度手札に加える,使用「欺诈奇藏」的「变幻」技能，再度抽取卡组中的「转运机XE-01」,zh-CN
「秘蔵ミミック」は、デッキにある秘蔵をサーチすることができる。「変幻」スキルを使ってみよう,「欺诈奇藏」能够检索卡组中的「奇藏」，请尝试使用它的「变幻」技能,zh-CN
「終焉マトリクス」の挑戦周期「コラプス突破」では、マトリクスミミックを撃破したチームに追加スコアが付与される。,在「终焉矩阵」的「险境强袭」挑战周期中，击败矩阵奇藏的队伍将额外获得积分。,zh-CN
"「繋がる夢」を選択。
部屋のチャレンジをクリアすると、協奏キャラクターがチームに編成できる。","此处选择「连接的梦境」。
完成该房间的挑战，可获得协奏角色入队。",zh-CN
「融躯の戦士・演武型」は前方2マス目を監視。通過すると追跡が始まる。,「融躯战士·演武型」会监视前方第二格地块。当玩家经过时会触发其跟踪机制。,zh-CN
「融軀戰士·演武型」會監視前方第二格地塊。當玩家經過時會觸發其跟蹤機制。,「融躯战士·演武型」会监视前方第二格地块。当玩家经过时会触发其跟踪机制。,zh-CN
「記憶の宮殿」,「记忆宫殿」,zh-CN
「記憶の宮殿」-汚れた写真,「记忆宫殿」-脏污的相片,zh-CN
「記憶の宮殿」-鍵となる写真,「记忆宫殿」-相片即钥匙,zh-CN
「記憶宮殿」,「记忆宫殿」,zh-CN
「記憶宮殿」-相片即鑰匙,「记忆宫殿」-相片即钥匙,zh-CN
「記憶宮殿」-髒汙的相片,「记忆宫殿」-脏污的相片,zh-CN
「設定」-「その他」画面で、没入感重視モードをオン/オフできる。,前往设置-其他设置，开启/关闭沉浸模式。,zh-CN
「証」は強大な効果があり、しかも共鳴者の本質と経歴を反映したものである。,信物能带来强大的增益，且与共鸣者的过往息息相关,zh-CN
「試験官」を弱体化させるコツ,削弱“考官”的技巧,zh-CN
「變幻」技能成功結算後，所選擇的卡牌將加入手牌,「变幻」技能成功结算后，所选择的卡牌将加入手牌,zh-CN
「贈り物」の使用回数には上限がある（一部特定の「贈り物」を除く）,信物有使用次数限制，无限制的信物除外,zh-CN
「贈り物」を選び、装備する,选择信物进行携带,zh-CN
「輸送機 XE-01」のアクティブスキルを再度発動し、COST3の音骸を特殊召喚しよう,再次使用「转运机XE-01」，并尝试用它特殊召唤能量消耗为3的声骸,zh-CN
「輸送機 XE-01」のアクティブスキルを発動すると、手札から音骸を1体「特殊召喚」できる,使用「转运机XE-01」的主动技能，可直接从手牌中「特殊召唤」一个声骸,zh-CN
「輸送機 XE-01」のアクティブスキルを複数回発動してCOST3の音骸を召喚することで、素早くコアチャレンジを達成できる,重复使用「转运机XE-01」来召唤能量消耗为3的声骸，可快速完成核心任务,zh-CN
「速駭」使用規則,「快速破解」使用规则,zh-CN
「速駭」倒數計時時限,「快速破解」倒计时时限,zh-CN
「速駭」注意事項·一,「快速破解」注意事项·一,zh-CN
「速駭」注意事項·三,「快速破解」注意事项·三,zh-CN
「速駭」注意事項·二,「快速破解」注意事项·二,zh-CN
「速駭」複數目標,「快速破解」复数目标,zh-CN
「連打装置」を攻撃し続けると、対応するギミックを起動できる,连续攻击「连击装置」，即可激活装置并开启对应开关,zh-CN
「遊宴値」が上昇し続けると、新しいエリア装飾が開放され、さらなる遊びやコンテンツが解放される。,随着「聚乐值」持续提升，可解锁新的区域装潢，开启更多玩法机关内容。,zh-CN
「運命の兆し」の見え方,检视“命运的启兆”,zh-CN
「適用」ボタンをクリックすると調整済みのフィルターを使用できる,点击应用，即可在游戏中使用设定好的滤镜,zh-CN
「適用」ボタンをタップすると調整済みのフィルターを使用できる,点击应用，即可在游戏中使用设定好的滤镜,zh-CN
「適用」ボタンを押すと調整済みのフィルターを使用できる,点击应用，即可在游戏中使用设定好的滤镜,zh-CN
「還元因子」の獲得,获取「还原素」,zh-CN
「銀河補給路」では、ステージに繰り返し挑戦して報酬を獲得可能,进入「银河补给收集」，可重复挑战获取奖励,zh-CN
「鎮まれ！嵐の大移動！」におけるアイスウォール,平息！慌乱的迁徙！—冰墙,zh-CN
「鎮まれ！嵐の大移動！」におけるエクソスウォーム拘束装置,平息！慌乱的迁徙！—隧群禁锢器,zh-CN
「鎮まれ！嵐の大移動！」におけるクリアと失敗条件,平息！慌乱的迁徙！—胜利与失败,zh-CN
「隱喻」可以提供特殊的增益效果，並提供「屬性」,「隐喻」可以提供特殊的增益效果，并提供「属性」,zh-CN
「雑音のキューブ」を破壊するとスコアが減少するため、斬撃時できるだけ避けてください。,「杂音实体」在被破坏时会减少分数，需要在斩击时尽量避开。,zh-CN
「雜音實體」在被破壞時會減少分數，需要在斬擊時盡量避開。,「杂音实体」在被破坏时会减少分数，需要在斩击时尽量避开。,zh-CN
「音序変換」機能が解放しました,声序转换功能已开启,zh-CN
「領域‐シールド」能力を持つ残像は、定期的に周囲の複数の残像にシールドを付与する。,具有领域-护盾能力的残象，会周期性使附近的若干个残象获得护盾。,zh-CN
「領域‐無力化」能力を持つ残像は、定期的に周囲の戦闘装置を一定時間無効化する。,具有领域-失能能力的残象，会周期性使附近的作战装置失效一段时间。,zh-CN
「領域」のアクティブスキルは、音骸を召喚できる,我方「领域」具有主动技能，可用于召唤声骸,zh-CN
「領域」は、変幻ゾーンに配置すると使用可能になる,将「领域」放置入变幻区，即可使用领域,zh-CN
「領域」はアクティブスキル以外に、「リロード」スキルも発動できる,除主动技能外，该领域还拥有「充能」技能,zh-CN
"「領域」主動技能本回合可再次使用
再次使用主動技能特殊召喚一個聲骸","「领域」主动技能本回合可再次使用
再次使用主动技能，来特殊召唤一个声骸",zh-CN
「魔眼の視界」,「眼魔视域」,zh-CN
"「鳴泣戰士」已獲得強化
回合結束時，未使用的聲骸將被洗回卡組","「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组",zh-CN
「鳴泣戰士」的「特殊技能」已生效，使用被強化的聲骸贏得勝利吧,「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,zh-CN
「黄色」のボタンをタップして判定を行う,点击「黄色」按钮进行判定,zh-CN
「黄色」ボタンを長押しすると、「ロング黄ラインノーツ」を判定できる,长按「黄色」按钮，可以判定「长黄线条音符」,zh-CN
「黑潮的干擾」,「黑潮的干扰」,zh-CN
「黒潮の干渉」,「黑潮的干扰」,zh-CN
「가득 찬 꿈의 속행」 상태에서 공격을 발동하면 적을 향해 돌진해 대량의 피해를 입힙니다,【盈梦速行】状态下，攻击将冲向敌人并造成大量伤害,zh-CN
「가득 찬 꿈의 속행」 상태에서 공격을 발동하면 적을 향해 돌진해 대량의 피해를 입힙니다,【盈梦速行】状态下，攻击将冲向敌人并造成大量伤害。,zh-CN
「개척 · 관측의 길」에서 임무를 완료하여 재건 프로세스를 향상시키세요,完成「开辟测界之路」中的任务，提升重建工程阶段,zh-CN
「거암 투사」를 선택하여 특수 소환하세요,选择「坚岩斗士」进行特殊召唤,zh-CN
「경칩의 사냥꾼」을 이곳에 놓으세요. 전투 중 오른쪽 소환 구역의 에코가 뒷줄에서 나타납니다,将「惊蛰猎手」放置于此处吧，战斗中右侧召唤区的声骸将出现在后排,zh-CN
「경칩의 사냥꾼」을 이곳에 놓으세요. 전투 중 오른쪽 소환 구역의 에코가 뒷줄에서 나타납니다,将「惊蛰猎手」放置在位于此处吧，战斗中右侧召唤区的声骸将出现在后排,zh-CN
「공명자 모사 상태」 선택은 해당되는 공명자 보유 후 해제 가능합니다,可选择【共鸣者摹态】，需拥有对应的共鸣者后方可解锁,zh-CN
「광합성 에너지」를 소모하여 근처 파티 내 모든 캐릭터의 HP를 회복할 수 있습니다,消耗【光合能量】会回复附近队伍所有角色的生命值,zh-CN
「구역」과 「탑」,【区域】与【塔】,zh-CN
"「그린멜팅카멜레온(유체)」를 선택하고, 「오열하는 전사」 위에 겹쳐 놓아 옵티마이즈를 진행합니다",选择「绿熔蜥（稚形）」，叠放在「鸣泣战士」上，以此进行调谐,zh-CN
「그림자 깃털」,「影身锐羽」,zh-CN
「기교령」 구출,解救机巧伶,zh-CN
「기억 궁전」,「记忆宫殿」,zh-CN
「기억 궁전」- 더러워진 사진,「记忆宫殿」-脏污的相片,zh-CN
「기억 궁전」- 사진이 곧 열쇠,「记忆宫殿」-相片即钥匙,zh-CN
"「기원」이 가득 찰 시, 공명 스킬을 길게 누르면 현명한 고해를 발동하여 고해 상태에 진입합니다",当【祈愿】满时，可以长按共鸣技能释放显明告解，进入告解状态,zh-CN
"「기원」이 가득 찰 시, 일반 공격을 길게 누르면 사죄의 기도를 발동하여 사죄 상태에 진입합니다",当【祈愿】满时，可以长按普攻释放圣祷赦罪，进入赦罪状态,zh-CN
「깊은 기억의 영역」 설명,「深层记忆区」说明,zh-CN
「꿈 속의 밈」은 전투에 다양한 제한 효과를 가져오며 도전 난이도를 높입니다,【调梦模因】将为战斗带来各种限制效果，增加挑战梦境的难度,zh-CN
「꿈속의 성찰」 상태에 진입했습니다. 파티 내 캐릭터가 대폭 강화되었습니다,成功进入【联梦融觉】状态，队内角色得到大幅强化,zh-CN
「나폴리 2세의 등불」을 사용하여 흑조(黑潮) 속 「세계」를 분리하고 바꾸세요,使用「那不盖勒二世的提灯」，分离并改变黑潮内的「世界」,zh-CN
「노란색」 버튼을 길게 누르면 「노란색 긴 음표」를 판정할 수 있습니다,长按「黄色」按钮，可以判定「长黄线条音符」,zh-CN
「노란색」 버튼을 클릭하여 판정을 진행합니다,点击「黄色」按钮进行判定,zh-CN
「단말기」 기능 메뉴 화면에서 시간을 조정할 수 있습니다,可在终端中调整时间,zh-CN
"「떨림」 3pt를 보유 시, 공명 스킬 감각 흡수를 발동할 수 있습니다",持有3点【颤栗】时，可施放共鸣技能感知汲取,zh-CN
「라젤호」 내구도,「拉结号」的耐久度,zh-CN
"「루트 권한」이 가득 찰 시, 강공격 · 듀얼 스레드를 발동하세요",【根权限】充满时，施放重击双线程,zh-CN
"「마침표」가 가득찰 시, 공명 스킬을 길게 누르면 공명 회로 · 나 곧 함의이니를 발동합니다",当【句点】充满时，长按共鸣技能施放共鸣回路·我即语义。,zh-CN
「멀티플레이」에서 변주 스킬과 반주 스킬의 사용,「多人游戏」下变奏与延奏技能的使用,zh-CN
「메타포」 수집 시 추가 속성 버프도 획득할 수 있습니다,收集【隐喻】的同时还将获得额外的属性增益,zh-CN
「메타포」는 특별한 버프 효과를 제공할 수 있습니다,【隐喻】可以提供特殊的增益效果,zh-CN
「메타포」는 특수한 버프 효과와 「속성」을 제공할 수 있습니다,「隐喻」可以提供特殊的增益效果，并提供「属性」,zh-CN
"「모듈 생성기」 보유 시, 불안정한 장벽을 통과할 수 있습니다",持有【模块架构器】时，可以通过不稳屏障。,zh-CN
"「모듈 생성기」 보유 시, 일부 특수한 「안정된 구조 모듈」이 자동으로 반응하여 안정적인 통로가 형성됩니다",持有【模块架构器】时，部分特殊的【稳定架构模块】可以对其自动响应并形成稳定通路。,zh-CN
"「모듈 생성기」를 보유해도, 가상 장벽은 통과할 수 없습니다",即便持有【模块架构器】，也无法通过虚态屏障,zh-CN
「무한 모드」에서 랜덤 속성 덱을 사용하는 상대에게 도전할 수 있습니다,在「无尽模式」中，可以挑战使用随机属性卡组的对手,zh-CN
"「미믹」은 덱에서 「보물」을 검색할 수 있으며, 미믹의 「변환」 스킬을 사용해 보세요",「欺诈奇藏」能够检索卡组中的「奇藏」，请尝试使用它的「变幻」技能,zh-CN
「미믹」의 「변환」 스킬을 사용하여 덱에서 「트랜스포트 유닛 XE-01」을 다시 뽑으세요,使用「欺诈奇藏」的「变幻」技能，再度抽取卡组中的「转运机XE-01」,zh-CN
「미믹」의 「변환」 스킬을 통해 덱에서 보물을 뽑아 패에 추가할 수 있습니다,「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,zh-CN
「변환」 스킬 결산 성공 후 선택한 카드가 패에 추가된다,「变幻」技能成功结算后，所选择的卡牌将加入手牌,zh-CN
"「변환」 스킬을 보유한 에코는 다른 에코를 지원할 수 있습니다.
먼저 「오열하는 전사」를 앞줄에서 소환하세요","具有「变幻」技能的声骸可以为其他声骸提供支援
先将「鸣泣战士」在前排进行召唤吧",zh-CN
「변환」 스킬을 보유한 에코는 다른 에코를 지원할 수 있습니다. 먼저 「오열하는 전사」를 앞줄에서 소환하세요,"具有「变幻」技能的声骸可以为其他声骸提供支援
先将「鸣泣战士」在前排进行召唤吧",zh-CN
"「보이드매터 오브」를 주우면, 「에너지 축적 펄스」의 충전 진도를 높일 수 있습니다",拾取【虚质能球】，可提升【蓄能脉冲】的充能进度,zh-CN
「보이드매터에 침식된 고대 나무」 성장 과정 복원,还原「虚蚀古代乔木」的生长进程,zh-CN
「보이드매터에 침식된 고대 나무」 주변 이상 제거,清除「虚蚀古代乔木」周遭异常,zh-CN
"「보조기 · 사격」으로 전환 후, {0}/{1} 짧게 누르거나 길게 누르면 사격할 수 있습니다",切换至「辅助机·射击」后，短按或长按{0}/{1}可进行射击,zh-CN
"「보조기 · 사격」으로 전환 후, 일반 공격을 짧게 누르거나 길게 누르면 사격할 수 있습니다",切换至「辅助机·射击」后，短按或长按普攻可进行射击,zh-CN
「보조기 · 사격」을 사용하여 사격할 수 있습니다,使用「辅助机·射击」可进行射击,zh-CN
「복원 인자」 획득,获取「还原素」,zh-CN
「부조화 수치」,【偏谐值】,zh-CN
"「분위기 점수」가 지속적으로 상승함에 따라 새로운 구역의 장식을 해제할 수 있으며, 더 많은 플레이 콘텐츠가 오픈됩니다",随着「聚乐值」持续提升，可解锁新的区域装潢，开启更多玩法机关内容。,zh-CN
「분해된 전사 · 연무형」은 전방 두 번째 칸을 감시합니다. 플레이어가 해당 칸을 지나가면 추적 상태로 전환됩니다,「融躯战士·演武型」会监视前方第二格地块。当玩家经过时会触发其跟踪机制。,zh-CN
"「비구름의 숨결」이 가득 찰 시, 공명 스킬을 발동하면 비에 젖어들 무렵에 진입합니다",【水云息】满时，施放共鸣技能进入濯雨时,zh-CN
「비명 리콘: 솔라리스 솔져」,「悲鸣行动：索拉战士」,zh-CN
「비명 리콘: 솔라리스 솔져」 · 무장,「悲鸣行动：索拉战士」·武装,zh-CN
「비명 작전: 솔라리스 솔져」 · 강적,「悲鸣行动：索拉战士」·强敌,zh-CN
「비명 작전: 솔라리스 솔져」 · 보물 상자,「悲鸣行动：索拉战士」·奇藏,zh-CN
「비명 작전: 솔라리스 솔져」 · 엘리트,「悲鸣行动：索拉战士」·精英,zh-CN
「비명 작전: 솔라리스 솔져」 · 연옥 모드,「悲鸣行动：索拉战士」·炼狱,zh-CN
「비명 작전: 솔라리스 솔져」 · 줍기,「悲鸣行动：索拉战士」·拾取,zh-CN
「빠른 판매」 기능이 활성화되었습니다. 화물칸 내의 어획을 직접 판매할 수 있습니다,「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,zh-CN
"「사격」 버튼을 누르면 에너지 버스터를 발사할 수 있으며, 「사격」을 길게 누르면 차지 사격을 진행할 수 있습니다",按下「射击」按钮， 将发射爆能炮，长按「射击」可进行蓄力射击,zh-CN
「사격」 버튼을 누르면 연사총이 자동 조준하여 근처 목표를 사격합니다,按下「射击」按钮， 连射枪将自动瞄准并射击附近目标,zh-CN
「사냥 나팔」 사용 후 배치 단계를 종료하세요,使用「行猎号角」后，结束部署阶段,zh-CN
「사냥의 시간」,「狩猎时刻」,zh-CN
「산데비스탄」의 해제,破除「斯安威斯坦」,zh-CN
「세계 교차 · 분리와 변화」,「世界交错·分离与改变」,zh-CN
「세계 교차 · 이상」,「世界交错·异象」,zh-CN
「세계 교차 · 전투」,「世界交错·战斗」,zh-CN
「세계」가 바뀌는 순간,「世界」改变的瞬间,zh-CN
「세계」가 바뀌는 순간에 맞춰 최종 스킬을 발동하고 전방의 적을 동시에 처치하세요,抓住「世界」切换的瞬间，发动终结技，同时击杀面前的敌人,zh-CN
「속성」은 추가 속성 버프를 제공할 수 있습니다,「属性」还会提供额外的属性增益,zh-CN
「솔라리스로 돌아가기」 버튼을 누르면 모든 시스템 화면이 한 번에 닫힙니다,点击「返回世界」按钮，可一键退出所有系统页面,zh-CN
"「솟구치는 번개」가 가득 찰 시, 공명 스킬을 길게 누르면 임계 공명 상태에 진입합니다",【电涌】满时，长按共鸣技能进入临界共鸣状态,zh-CN
「순간 포착」 도전,「定格」挑战,zh-CN
「순간 포착」 도전 · 단체 사진 모드,「定格」挑战·合照模式,zh-CN
「순간 포착」 도전 · 쉬움 모드,「定格」挑战·简单模式,zh-CN
「순간 포착」 도전 · 어려움 모드,「定格」挑战·困难模式,zh-CN
