source,target,tgt_lng
……日髓在流動。有點燙，但尚在能夠忍受的範疇。沒關係，疼痛是醫者最熟悉的語言，它在時刻提醒我為何執起這份職責，又該去向何方。,……日髓在流动。有点烫，但尚在能够忍受的范畴。没关系，疼痛是医者最熟悉的语言，它在时刻提醒我为何执起这份职责，又该去向何方。,zh-CN
……歯を食いしばるのだ。,……咬紧牙关吧。,zh-CN
……歳主からの祝福です。,……祂的赐福为我们带来喜乐。,zh-CN
……歳主の愛が、永遠に人々と共にありますように。,……愿您的爱永远长存，永不止息。,zh-CN
……気は抜けません！,……谨慎应对！,zh-CN
……油断した,一不小心。,zh-CN
……流れを見極めよう。,因势而为，随机应变。,zh-CN
……滾開。,……滚开。,zh-CN
……目に映る弦が、また少し鮮明になりました。,……弦线，又清晰了一些。,zh-CN
……祂的賜福為我們帶來喜樂。,……祂的赐福为我们带来喜乐。,zh-CN
……私のサイバーウェアが気になるの？どうやら、あんたにはスキャナーが付いてないみたいね。悪いけど、サイバーウェアのことも、私のことも、あまり話したくないわ……もっと他の話をしましょう。,……好奇我装配的义体？原来如此，看来你不具备扫描他人的能力。但很抱歉，关于义体和我个人的事，我不太想聊……我们还是聊点别的吧。,zh-CN
……私の力を借りたいだけなら、余計な気を回す必要はない。,……若是想借用我的力量，不必如此。,zh-CN
……羊咩，別鬧了！,……羊咩，别闹了！,zh-CN
……興味深い。,有趣的藏物。,zh-CN
……花有落盡時。,……花有落尽时。,zh-CN
……荒野ではえり好みなどしていられない。食べられるのであれば食べる。,……在野外，一切只分为能吃和不能吃两种。,zh-CN
……藏在那裡啊。,……藏在那里啊。,zh-CN
……見えた！,道明。,zh-CN
……見つけた。,……我已探知。,zh-CN
……見血才好。,……见血才好。,zh-CN
……計算を誤りました。,……计算失误。,zh-CN
……計算失誤。,……计算失误。,zh-CN
……該下雪了。,……该下雪了。,zh-CN
……該死。,……该死。,zh-CN
……謹慎應對！,……谨慎应对！,zh-CN
……贈り物かしら？たまには運命も優しいのね。,一份……馈赠？命运偶尔也会发发善心么？,zh-CN
……逃げられるとでも？,……逃得掉吗？,zh-CN
……逃得掉嗎？,……逃得掉吗？,zh-CN
……這是一種發聲練習，要不要跟著我一起做？,……这是一种发声练习，要不要跟着我一起做？,zh-CN
……這朵花送給你，要開心呀。,……这朵花送给你，要开心呀。,zh-CN
……還是御劍快些。,……还是御剑快些。,zh-CN
……邪魔です。,…碍事。,zh-CN
……閉嘴。,……闭嘴。,zh-CN
……陰霾漸近，要小心。,……阴霾渐近，要小心。,zh-CN
……雪の刻。,……该下雪了。,zh-CN
……震碎它們！,……震碎它们！,zh-CN
……面倒ですねぇ。,……麻烦。,zh-CN
……面白れぇ。,……有意思。,zh-CN
……願您的愛永遠長存，永不止息。,……愿您的爱永远长存，永不止息。,zh-CN
……風花、繚乱——！,……风华缭乱！,zh-CN
……風華繚亂！,……风华缭乱！,zh-CN
……飛べ！,气静。,zh-CN
……騒々しいな。,聒噪。,zh-CN
……麻煩。,……麻烦。,zh-CN
……黙って。,……闭嘴。,zh-CN
…礙事。,…碍事。,zh-CN
"♪Feliz cumpleaños para ti, feliz cumpleaños para ti...♪ Mamá solía cantar esta canción de cumpleaños en los cumpleaños de Encore. ¡Ahora, Encore la canta solo para ti. ¡Por una nueva y feliz vida!",祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
"♪Happy birthday to you, happy birthday to you...♪ Mama hat dieses Geburtstagslied immer an Encore's Geburtstagen gesungen! Jetzt singt Encore es nur für dich. Auf ein neues, glückliches Leben!",祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
"♪Happy birthday to you, happy birthday to you...♪ Mommy used to sing this birthday song on Encore's birthdays! Now, Encore is singing it just for you. Here's to a new, happy life!",祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
♪Hmhmhm...♪,当当当当~,zh-CN
♪Hmhmhm…♪,当当当当~,zh-CN
"♪Joyeux anniversaire à toi, joyeux anniversaire à toi...♪ Maman chantait cette chanson d'anniversaire pour les anniversaires d'Encore ! Maintenant, Encore la chante juste pour toi. Voici à une nouvelle vie heureuse !",祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
"♪Parabéns pra você, nesta data querida...♪ Mamãe costumava cantar essa música de aniversário para Encore! Agora, Encore está cantando só para você. Que seja uma vida nova e feliz!",祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
♪~♪...,（语气词）,zh-CN
♪ฮึมฮืมฮืม...♪,当当当当~,zh-CN
♪แฮปปี้เบิร์ธเดย์ทูยู แฮปปี้เบิร์ธเดย์ทูยู...♪ แม่เคยร้องเพลงวันเกิดเพลงนี้ให้ในวันเกิดของ Encore ด้วยนะ! ตอนนี้ Encore จะร้องมันเพื่อคุณคนเดียวเลย ขอให้มีชีวิตใหม่ที่มีความสุขนะ!,祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,zh-CN
"「Happy Birthday to you
Happy Birthday to you
Happy Birthday dear {PlayerName}さん
Happy Birthday to you」♪
今年も同じように……お祝いの歌を、{PlayerName}さんへ贈らせてください。",祝你生日快乐，祝你生日快乐，祝你生日快乐，祝你生日快乐……！这一次，这首歌，也一如既往地，献给你。,zh-CN
「ガッツ」、いいだろ？あーしのオリジナルカスタムだよ。見た目だけじゃなくて威力もヤバいぞ。腕にクロームを入れる前は、撃つたびに反動でぶっ飛んでたくらいだからな。マジでじゃじゃ馬だぜ。,喜欢我这把铁胆吗？我自己改的，威力超大，打人也超疼。在没有改装我的植入体之前，我每次开枪都会被它的后坐力弹飞，用起来还挺麻烦的。,zh-CN
「ナイフは常に磨かなくては、切れ味を保てない」という言葉がファミリーにある。仕事をこなすためには、鍛錬が必要不可欠だ。,就像家族的俗语说的那样，“匕首只有时常磨砺才不会变钝”。就算只是为了工作考虑，锻炼也是必不可少的。,zh-CN
「フリート・スノーフラッフ」の歌が、本当に大好きなの！前に突然ファンクラブのイベントが開催されてた時は、ちょうど氷原で調査をしてたから……ま、またチャンスがあれば、わたしもイベントに参加してみたいな！,我真的很喜欢飞行雪绒的歌！但她上次突然开歌友会的时候，我正在冰原考察……要、要是还有机会的话，我一定要去她的歌友会看看！,zh-CN
「ヴィトルズ」だな――あぁ、人じゃなくて音骸が作った飯のことだ。どうもあっさりした味付けでよ……もしかして、セブン・ヒルズの音骸は調味料が嫌いなのか？,“乌斯”——啊，就是指没有人类把控，完全由声骸烹制的饭菜啦。我总觉得“乌斯”的味道都很淡……是七丘的声骸不喜欢调味料吗？,zh-CN
「乾糧經費」增加了~,“干粮经费”增加了~,zh-CN
「優しい」拳法道場,亲民拳馆,zh-CN
「兄ちゃん」,“哥哥”,zh-CN
「力」の記憶なんてものはないけれど、私たちは思い出から力を汲み取ることができるわ。,从没有关于力量的回忆，但我们可以从回忆中汲取力量。,zh-CN
「友情」の記録,友谊的记录,zh-CN
「哥哥」,“哥哥”,zh-CN
「嘉貝」奉還。,“嘉贝”奉还。,zh-CN
「囁き」,低语,zh-CN
「地上の仙人」と「天下のメェメェ」,地上仙，天下咩,zh-CN
「塵も積もれば山となる」ですね。,积少成多。,zh-CN
「失敗」の記録,失败的记录,zh-CN
「始まり」の記録,开始的记录,zh-CN
「完璧」な英雄,“无瑕”的英雄,zh-CN
「山場を越えると視界が開ける」ってこういうことなんだ！ここまで連れてきてくれてありがと！よし、さらなる高みへ挑戦だ！,“过了山，眼界就开阔了”……原来是这个意思。谢谢你将我带到这里。这次，让我试试挑战再高一点的梅花桩吧。,zh-CN
「師は必ずしも弟子より賢ならず」と言うように……結局、私はあなたから多くを学んでしまったな。弟子よ、あなたにはどう報いれば良いのだろうか。,虽说“师不必贤于弟子”，但终究是我获益多，你获益少。徒儿，我该如何补偿你？,zh-CN
「常客」,“常客”,zh-CN
「常連客」,“常客”,zh-CN
「幽霊猟犬」はお客さんとして一流だ。ルールを守るし、気前もいい……ありがたい限りだよ。,我喜欢和幽灵猎犬打交道。讲规矩，够爽快，能节省不少时间。,zh-CN
「幽靈獵犬」傭兵團團長，卡卡羅。聽說過我們所做的那些生意？不用害怕。在委託完成之前，我會保證雇主的安全。,“幽灵猎犬”佣兵团团长，卡卡罗。听说过我们所做的那些生意？不用害怕。在委托完成之前，我会保证雇主的安全。,zh-CN
「悪霊」退治の時間だよ。,有“鬼”么赶跑就好啦。,zh-CN
「悪霊退治の道士」って称号は、残像や測り知れない危険に対する恐怖心によって作られたものだよ。だから、この名前がみんなに忘れられた時は、いい世の中になった証明だね。,“驱鬼方士”这个名号源自人们对残象和不可测的危险的恐惧，什么时候卜灵让这个名号不灵了，那才好。,zh-CN
「掌中の玉」,掌上明珠,zh-CN
「新しい」歴史,历久弥新,zh-CN
「歳主」の予言通り……あなたに、会いに来ました。,正如岁主所说，你我会在此相遇。,zh-CN
「気」は、不滅！,意炁长存！,zh-CN
「烏斯」——啊，就是指沒有人類把控，完全由聲骸烹製的飯菜啦。我總覺得「烏斯」的味道都很淡……是七丘的聲骸不喜歡調味料嗎？,“乌斯”——啊，就是指没有人类把控，完全由声骸烹制的饭菜啦。我总觉得“乌斯”的味道都很淡……是七丘的声骸不喜欢调味料吗？,zh-CN
「無瑕」的英雄,“无瑕”的英雄,zh-CN
「爆発」って知ってる？,你知道“爆炸”吗？,zh-CN
「王者ラージャン」！付ければ何でもおいしくなる！,冠军辣酱，煮鞋底都好吃。,zh-CN
「生まれながら」などありません。今令尹とて、鍛錬は不可欠です。,没有什么天生如此。身为今令尹，必须不断精进自己。,zh-CN
「調味料」が入っていない料理かしら……もう長いこと食べていないけれど。,没有加太多“调料”的食物。我几乎已经快忘记食物本来的味道了。,zh-CN
「過了山，眼界就開闊了」……原來是這個意思。謝謝你將我帶到這裡。這次，讓我試試挑戰再高一點的梅花樁吧。,“过了山，眼界就开阔了”……原来是这个意思。谢谢你将我带到这里。这次，让我试试挑战再高一点的梅花桩吧。,zh-CN
「道」は死なない……,道无生死……,zh-CN
「青龍の旗を掲げれば、どんな残像も怯えて逃げる」……ですか。童謡になるのも頷けますね。忌炎がいる限り、この今州が破れる事などあり得ません。,“青龙旗起，残象潮退”这是今州城里的孩子们都会传唱的歌谣。我相信，有忌炎在，残象永远都无法突破今州的边境。,zh-CN
「青龍旗起，殘象潮退」這是今州城裡的孩子們都會傳唱的歌謠。我相信，有忌炎在，殘象永遠都無法突破今州的邊境。,“青龙旗起，残象潮退”这是今州城里的孩子们都会传唱的歌谣。我相信，有忌炎在，残象永远都无法突破今州的边境。,zh-CN
「驅鬼方士」這個名號源自人們對殘象和不可測的危險的恐懼，什麼時候卜靈讓這個名號不靈了，那才好。,“驱鬼方士”这个名号源自人们对残象和不可测的危险的恐惧，什么时候卜灵让这个名号不灵了，那才好。,zh-CN
「魔法」,“魔法”,zh-CN
「결점 없는」 영웅,“无瑕”的英雄,zh-CN
「귀신」은 물리치면 되지,有“鬼”么赶跑就好啦。,zh-CN
"「금주」에 대해 어떻게 생각해? 살기 좋은 편인 것 같아? 사실 여길 변방의 위험으로부터 구하고, 살기 좋은 도시로 바꾸는 게 내가 바라는 거거든",你觉得今州这座城怎么样？住得舒心吗？让它脱离边塞的危险，成为真正令人安心的宜居城市，是我的梦想呢。,zh-CN
「단골손님」,“常客”,zh-CN
"「보물」 찾기, 어려운 사람 돕기, 무대 꾸미기, 의상 만들기, 무대장치 정비하기... 매일 할 일은 많지만 하나도 힘들지 않아요. 여러분을 기쁘게 해드리는 게 가장 행복한 일이니까",收集“宝藏”、帮助大家、做舞台布景、缝制戏服、维修装置……洛可可每天有很多事要做，但洛可可不累，因为能看到大家开心的笑容，是最让人快乐的事情。,zh-CN
"「비틀즈」는 별로야—— 아, 인간의 손길 없이 완전히 에코들에 의해 만들어진 음식을 뜻해. 아무래도 너무 싱겁고 밍밍하단 말이지... 일곱 언덕의 에코들은 조미료를 안 좋아하나?",“乌斯”——啊，就是指没有人类把控，完全由声骸烹制的饭菜啦。我总觉得“乌斯”的味道都很淡……是七丘的声骸不喜欢调味料吗？,zh-CN
「산에 오르면 시야가 넓어진다」... 이런 뜻이었구나. 여기까지 안내해 줘서 고마워! 이번에는 좀 더 높은 매화 기둥에 도전해 봐야겠어,“过了山，眼界就开阔了”……原来是这个意思。谢谢你将我带到这里。这次，让我试试挑战再高一点的梅花桩吧。,zh-CN
「손님」이 오셨구나,来“客人”了。,zh-CN
「숨결」의 흐름이 사방에서 모여들고 있어요. 저는 중심에 서서 바람이 불 때를 기다리고 있어요,流息从四周聚集，而我站在中心，等待着起风的时机。,zh-CN
「숨결」이 인도해 줬네요... 좋은 동반자가 될 것 같은 느낌이에요.,流息指引我们相遇……我有预感，我们会成为彼此的旅伴。,zh-CN
"「스승이 반드시 제자보다 나을 필요는 없다」고 하지만, 결국 내가 얻은 게 더 많고, 네가 얻은 건 적었지. {PlayerName} 제자, 내가 어떻게 보답하면 좋을까?",虽说“师不必贤于弟子”，但终究是我获益多，你获益少。徒儿，我该如何补偿你？,zh-CN
「신의 사자」...?,扮演“神使”？,zh-CN
「여행 경비」가 늘었네요~,“干粮经费”增加了~,zh-CN
「우인」의... 결말인가...,愚人的结局吗……,zh-CN
"「조미료」가 많이 들어가지 않은 음식이 좋아, 음식 본연의 맛을 거의 잊은 것 같아서 말이야",没有加太多“调料”的食物。我几乎已经快忘记食物本来的味道了。,zh-CN
「청룡 깃발 날리면 잔상류가 몰락하네.」 금주성 아이들이 즐겨 부르는 노래예요. 저도 가사처럼 기염이 있는 한 잔상은 영원히 금주의 방어선을 뚫을 수 없다고 믿고 있어요,“青龙旗起，残象潮退”这是今州城里的孩子们都会传唱的歌谣。我相信，有忌炎在，残象永远都无法突破今州的边境。,zh-CN
"「퇴마 도사」란 호칭은 잔상과 예측할 수 없는 위험에 대한 사람들의 공포에서 비롯된 거야. 언젠가 그 호칭이 이 복링 님으로 인해 힘을 잃게 된다면, 그것만큼 좋은 일도 없겠지",“驱鬼方士”这个名号源自人们对残象和不可测的危险的恐惧，什么时候卜灵让这个名号不灵了，那才好。,zh-CN
「폭발」을 아시나요?,你知道“爆炸”吗？,zh-CN
"「현사」, 우리 차례야!",悬丝，我们上吧。,zh-CN
"「현사」, 커튼콜이야",悬丝，要谢幕了！,zh-CN
「현사」… 준비됐어?,悬丝……该出场了。,zh-CN
"「현사」를 더 잘 조종할 수 있게 됐어, 다 네 덕분이야",能够更好地操控悬丝了，这都是你的功劳。,zh-CN
「형아」,“哥哥”,zh-CN
あ、ありがとうございます。君の気持ちは受け取りました。今度何か私に協力してほしいことがあれば、それを優先事項にします。,唔……谢谢，你的心意，我心领了。之后还有什么需要我做的，会为你提高优先级的。,zh-CN
あ、危ないです！,有、有危险！,zh-CN
あ、棘に気をつけてね。でも、貴方なら、これぐらいへっちゃらか。,哎呀，小心别被我的藤蔓刺穿手指了。不过……是你的话，肯定能避开。,zh-CN
あぁ――,呃啊——,zh-CN
あぁ……素敵。体中を迸るこの力……！,啊……真棒，繁盛的力量正在躯体中涌动……！,zh-CN
あぁ……音がズレてしまった。,呃，错音了。,zh-CN
ああ、たった数日離れただけで、机には埃が積もる。掃除は簡単な作業だが、続けるのはどうも難しい。,哎……不过离开几日，办公桌上又积了一层薄灰，好在清洁并非难事，难在坚持。,zh-CN
ああ、まだ仕事があるというのに……,真是的……工作还没搞定呢……,zh-CN
ああ、ワタシに任せてほしい。,嗯，都交给我。,zh-CN
ああ、強い力を感じる……これで、より多くの人を守れるよ。,啊，如此强大的力量……很好，这样就能保护更多的人了。,zh-CN
あくびをしながら、神の如き速度で仕事を次々と片付ける……正直、羨ましい限りです。,桃祈呀，她总是一边打着哈欠，一边飞速处理完一大堆工作……那种效率，连我都自叹不如。,zh-CN
あげるわ。,送你了。,zh-CN
あたしが興奮してるって……？まぁ、否定はしねぇ。これから先も相棒とは、ずっと勝負を続けてぇからな……,我的表情看起来太兴奋了？……但这是事实，现在的我，就是这么想继续和你比试下去……,zh-CN
あたしに任せて！,放心交给我吧！,zh-CN
あたしの出番のようだね！,该我上场了！,zh-CN
あたしは…ヒーローだから…,本英雄……才不会……,zh-CN
あたしはもう十分に強いけど、お礼は言っておくね！,虽然我已经很强了，但还是谢谢啦！,zh-CN
あたしは今超無敵だよ！古物を粗末に扱うやつは、震え上がれ！,经我鉴定，我现在所向披靡无人能敌！颤抖吧，那群不珍惜古物的家伙——,zh-CN
あたしみたいなプロに出会えるなんて、あんたついてるじゃん！ほら、珍しい古物があるなら早く出して。,能够认识我这等鉴宝大师，你很走运嘛！手头有什么稀奇宝贝，速速呈上来~,zh-CN
あたしもグローリアヴェイルに帰るのか……,我也将归于荣耀之间么？,zh-CN
あっ、充電しなくては……,唔，要充电了……,zh-CN
あっ、閃いた！僕の苦手な野菜も、肉を焼くみたいに直火焼きで調理したら美味しくなるかも！,唔……你倒是提醒了我，也不知道那些我不爱吃的蔬菜，能不能被“烧烤”拯救回来呀？,zh-CN
あっけねぇな。,乏味的演出。,zh-CN
あったあった！,成了成了！,zh-CN
あったり～！,哇噻！,zh-CN
あなた、海に沈みたいのかしら？,又有谁，想沉入海中呢？,zh-CN
あなた、珍しく暇そうね。ちょうど妾の用も済んだところ。ここは一局興じる、なんてどうかしら？,难得你有闲暇来我这里，我正巧处理完事务，若是不急着走，便来与我手谈一局吧？,zh-CN
"あなたがいてくれる限り、この剣に迷いが生じることなど一切ありません。
例え、渋く緋色がこの目を遮ろうとも、あなたならきっと、拭ってくれますよね？",有你在身旁，我便可尽情挥剑……就算绯色暂时遮蔽了我的视线，你也会帮我拂拭干净的吧？,zh-CN
あなたが傷つくことは、もう二度とないわ。,如今，我有把握，此后绝不会让你被伤及分毫。,zh-CN
あなたが悪事に手を染めない限り、この刃と相対することはないでしょう。,刀剑有眼，只要你没做什么亏心事，绯刃就不会把你怎么样。,zh-CN
あなたと一緒に戦うなんて、なかなか不思議ですねぇ。,和你并肩作战？这感觉还挺新奇的。,zh-CN
あなたと経験した試練、乗り越えてきた難関、共に分かち合った思い出。そのすべてが、私の力になるの。,我们所经历的挑战，我们所迈过的难关，我们所共同分享的回忆，都将成为我的力量。,zh-CN
あなたと肩を並べられるくらい、強くなれてたらいいな。頼りになる背中を見ながら、守られていた頃も安心できて良かったけど、それじゃ物足りないわ。今度は私が守る番よ。,希望现在的我，已经成长到能和你并肩而行了。虽然有个可靠的背影能跟随和依赖是很安心，但我的野心可不止于此~就像你曾经保护我那样，我也会保护你。,zh-CN
あなたなら、どんな意味を見出すかしら？,你将赋予它们什么意义？,zh-CN
あなたに対するイメージ？そうね……温かな笑顔の人……かしら。,对你的印象？你笑起来……很温暖。,zh-CN
あなたのおかげで、最も重要なものを手に入れた気がする。それは限りなく人間の「魂」に近い。,我想，我已经从你那得到了最为重要的东西，无限接近于人类的“灵魂”。,zh-CN
あなたのおかげで、私は変化しました。この成長は、あなたにとって喜ばしいことでしょうか……？,我……因为你带给我的东西，变得和以前不一样了。我的成长，会让你觉得开心吗？,zh-CN
あなたのそばにいると、運が良くなった気がする。,在你身旁，运气似乎也变好了。,zh-CN
あなたのために。,为你而动。,zh-CN
あなたの信頼は、大切な宝物です！,你的信任，对我来说…非常珍贵！,zh-CN
あなたの光のおかげで、見たことのない世界と出会えました。,因为你的光……让我看到了未曾见过的世界。,zh-CN
あなたの役に立つのなら。,都给你，希望会有用。,zh-CN
あなたの意志を示しなさい。,展现你的意志。,zh-CN
あなたの気前のよさは相変わらずですね。それに対して、わたくしはどうお返しすればいいのやら……。目に見えない価値ほど、高価なものは存在しません。,你的慷慨一如往昔，反倒是我，该如何给出相应的回报？无法定义的价值，往往才最昂贵。,zh-CN
あなたを…守れなかった…,没能保护好你……,zh-CN
あの同い年くらいの、あたしより背が高い子だよね？あの子の玉佩、すっごく綺麗な色じゃない？まあ、感じ取れる周波数は、あんまり円満じゃないんだけど……,虽然年纪相仿，却比我高上一头，她那个玉佩，苍翠欲滴，还怪好看的！只可惜，我从中感受到的频率，都是不圆满的……,zh-CN
あの女の子、秧秧という名前でしたよね？時々、彼女の歌声がかすかに聞こえることがあります……聞く者の心を落ち着かせる不思議な力を持った歌声ですね。,那个小女孩，是叫秧秧吧？有时我能听见她在小声哼唱……她的歌声，有着让人心情平静的神奇能力。,zh-CN
あの温かい笑顔の奥に秘めた、揺るぎない決意。あの子の声を聞くだけで、なんだか励まされるような気がするの。――ふふっ、教育者として優秀なのは、どうやらあなたの方みたいね！,温暖的笑容里带着决心，只是听到她的声音都感觉自己被鼓舞了——嗯，你比我会当老师！,zh-CN
あの潜入捜査員のことか。ふん、安心しろ、別に彼女を困らせることはしていない。異なる志を抱き、異なる主に仕えているだけだ。,你说的，是那位卧底吧……呵，放心吧，我并没有为难她。各为其主的道理，我还是明白的。,zh-CN
あの獅子舞の子？たしか名前は凌陽だっけ？あの子の縁起のいい言葉は結構気に入ってるよ。あたしの詩と同じで、文化を感じるからね。,瑞狮团表演狮子舞的那个，是叫凌阳吧？他的吉祥话朗朗上口，和我的诗一样，颇有风骨。,zh-CN
あははっ……これがお前の野望か？思ってた以上に大きいな。よろしい、俺に断れない報酬を提案したお返しだ……俺も絶対的な忠誠を誓おう。,呵呵……好，你的野心，比我想象中还要庞大。你给出了令我无法拒绝的筹码……那么，我也会回报给你，绝对的忠诚。,zh-CN
あははははははは!,呼哈哈哈哈哈哈哈！,zh-CN
あはははははははっ！,（互动武器-炮塔）啊哈哈哈哈哈哈哈哈！,zh-CN
あははははははは！,呼哈哈哈哈哈哈哈！,zh-CN
あはは！ミンチにしてやるよ！,哈哈，搅成肉沫儿！,zh-CN
あばよ！,永别了，宝贝！,zh-CN
あら、いい物がありそうね。,哦？有好东西呢。,zh-CN
あら、このモジュール、随分使いやすくなったわね〜,嗯，这工具比以前好用多了~,zh-CN
あら、すごいじゃない。,哦？水准不错。,zh-CN
あら、今日は運がいいみたいね。,看来，今日手气不错？,zh-CN
あら、失礼ね。,呀，真失礼。,zh-CN
あら、面白そうなものがあるじゃない。,哦？藏了不少有趣的东西啊。,zh-CN
あらっ！,哎呀！,zh-CN
あらゆる場所に蔓延る悪と戦うため……この力、存分に使わせてもらうわ。もちろん、あんたと一緒にね。,为了对抗那些无处不在的罪恶……我会和你一起用好这份力量的。,zh-CN
あら？……,嗯？……,zh-CN
ありがとう……少しずつ慣れてきたわ。,谢谢你的协助……我渐渐开始习惯了。,zh-CN
ありがとうございます……あなたに頂いた光を、これからたくさんの人に届けていきます。,谢谢你，我会让从你这里得到的光辉，照亮更多的人。,zh-CN
ありがとよ、チューマ！完璧なチューンナップだ！,谢谢你的善意啦！我能明显感觉到自己变强了！,zh-CN
ある日の午後、バーで即興劇,午后的酒馆即兴,zh-CN
ある月から、もうひとつの月へ。もっと、もっとよ……私の力がどんどん大きくなっていくわ。,从一个月亮，走向另一个月亮，更迭、更迭……直至尺度不能再被丈量。,zh-CN
あれ？,咦？,zh-CN
あれ？本気？,哇，来真的？,zh-CN
あんたの実力はよく理解している。正々堂々のやり合いで倒されることはまずない……でも、世の中には私以外にも、理屈の通じないヤツがたくさんいる。……くれぐれも、くだらないイカサマなんかにやられないようにね。,虽然我见识过你的本事，不担心你会倒在堂堂正正的战斗之中……但是，这个世界上除了我之外，还有很多不按常理出牌的人，记得要小心不要在阴沟里翻船哦~,zh-CN
あんたは月に行ったことある？私はあるわ……ただ、その代償は高くついた。月に降り立った感覚は、今もはっきり覚えてる。デイビッドに連れていってはもらえなかったけど、一緒に行くことはできた。,你去过月球吗？我曾经去过，但却付出了难以承受的代价。我仍然清晰地记得刚到月球时的感受。虽然大卫没有带我前往月球，但我们却在那里重逢。,zh-CN
あんたは私の管理下よ。,现在，你由我接管。,zh-CN
あんたは逃げろ……早く。,你们要……好好活下去……,zh-CN
あんまり、走るのは……,还有多远……,zh-CN
あんまり汗をかかずに済むといいのだけれど。,不会出很多汗吧？,zh-CN
あーあ、がっかりさせないでほしいな。,啊——可别让我失望呀。,zh-CN
あーしの夢か？んー、そうだな……みんながまともな――いや、最ッ高に派手な暮らしをできるようになること？あー、もう！小難しい話はやめようぜ、チューマ！今度どんなデカいヤマをぶちかまそうかってことしか今頭にねぇからな！,梦想？呃……让大家都过上体面的生活？具体我也说不上来，现在我忙着在想接下来整什么大活呢！,zh-CN
あーしはレベッカ。ルーシーと同じ、ナイトシティから来たエッジランナーだ。これからよろしくな！,叫我丽贝卡就好。我和露西一样是来自夜之城的边缘行者，今后多指教咯。,zh-CN
い、行かなきゃだめですか？,一、一定要去吗……,zh-CN
いいぜ？今回も、損はさせないさ。,眼光不错，和我交易不会吃亏。,zh-CN
いいね。,不赖嘛。,zh-CN
いいね！この写真、投稿しようっと！,好东西！拍照，发帖！,zh-CN
いいの出た！,有好东西！,zh-CN
いいものを見つけたな。もらっておこう。,好东西，收着吧。,zh-CN
いいもの見つかるかな？,看看是什么好东西？,zh-CN
いいわ、啓示を与えてあげる。,可以啊，让我来给予你启示。,zh-CN
いい修行だ。,不小的挑战。,zh-CN
いい加減にしてくださいねぇ？,差不多了吧？,zh-CN
いい度胸だわ。,胆子不小嘛。,zh-CN
いい度胸ですわね。,惹错人了。,zh-CN
いい感じ！,燃起来了！,zh-CN
いい眺めね。,不错的视野。,zh-CN
いい種があるといいな～,蕴藏潜力的种子在哪里？,zh-CN
"いい腕だ。ここは貧道と一つ、勝負をしないか？
君ほどの強者、戦わずにはいられない！",你身手很好，如有机会，我们切磋一番如何？我喜欢挑战，你这样的强者，不比试比试我不甘心！,zh-CN
いい連携だ！,援护精彩！,zh-CN
いい音色でしょ？,好听吧？,zh-CN
いい風だ。,不错的风。,zh-CN
いえ……絶対に、諦めないわ！,不，我……绝不屈服！,zh-CN
いかなる姿を望む？,你期望怎样的姿态？,zh-CN
いくぞ。,速战速决。,zh-CN
いくよ。,速战速决。,zh-CN
いくよ！,剑起！,zh-CN
いけいけっ！,biubiubiu——！,zh-CN
いけ！,去。,zh-CN
いずれ辿り着ける,小球终会落下,zh-CN
いたい……,好痛……,zh-CN
いったーい！,疼疼疼！,zh-CN
いっちょかますぜ！,来发大的！,zh-CN
いつか、きっと,曾几何时,zh-CN
いつか、こうなると思ってたよ……,会有……这一天的。,zh-CN
いつかね、アンコは世界中を旅して、ついでに世界を救っちゃうんだ。……明日の朝ご飯は何にしよっかなあ。,也许有一天，安可能走遍世界的每一个角落，还会顺带拯救世界呢！不过在那之前，先想想明天吃什么早餐吧！,zh-CN
いつかは星も落ちるんだね……,星星也会坠落……,zh-CN
いつかは語り部も物語の一部になる、なんて言う人もいるね。,有人说，故事的传唱者最终也会成为故事的一部分。,zh-CN
いつか仕事ではなく、私の全部の時間を本当に描きたいものに使いたいです。それはきっと、私がこの世に生まれた証になるから。,我希望…终有一天，我能用自己全部的时间去画我真正想画的，在这个世界上留下真正的我的痕迹。,zh-CN
いつでもいけるぞ！,我和枪都准备好了！,zh-CN
いつの日か、この場所で「将軍」が必要とされなくなったのなら……それは俺の願いが叶った、ということだろう。,若是有日，关外不再需要一位将军，我的愿望便是实现了吧。,zh-CN
いつまでもグズグズしてはいられない。,我可不打算在这耗一整天。,zh-CN
いつもの朝,清晨依旧来临,zh-CN
