source,target,tgt_lng
將部分攻擊值轉換為額外穿透傷害的基礎值,เปลี่ยน​ ATK​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​ของ​ดา​เม​จ​เจาะ​เกราะ​,th-TH
A base stat that converts some ATK into extra penetration damage.,เปลี่ยน​ ATK​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​ของ​ดา​เม​จ​เจาะ​เกราะ​,th-TH
一部の攻撃力を追加貫通ダメージに変換するパラメータ,เปลี่ยน​ ATK​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​ของ​ดา​เม​จ​เจาะ​เกราะ​,th-TH
공격력 일부를 추가 관통 대미지로 전환하는 기본 수치,เปลี่ยน​ ATK​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​ของ​ดา​เม​จ​เจาะ​เกราะ​,th-TH
穿透,เจาะเกราะ,th-TH
Penetration,เจาะเกราะ,th-TH
貫通,เจาะเกราะ,th-TH
관통,เจาะเกราะ,th-TH
承受伤害的基础属性,คุณสมบัติ​พื้นฐาน​สำหรับ​รับ​ดา​เม​จ​,th-TH
承受傷害的基礎屬性,คุณสมบัติ​พื้นฐาน​สำหรับ​รับ​ดา​เม​จ​,th-TH
The base stat that takes DMG,คุณสมบัติ​พื้นฐาน​สำหรับ​รับ​ดา​เม​จ​,th-TH
キャラクターの体力を表す基礎ステータス,คุณสมบัติ​พื้นฐาน​สำหรับ​รับ​ดา​เม​จ​,th-TH
대미지가 적용되는 기본 속성,คุณสมบัติ​พื้นฐาน​สำหรับ​รับ​ดา​เม​จ​,th-TH
将部分防御值抵御穿透伤害的基础值,เปลี่ยน​ DEF​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​สำหรับ​ป้องกัน​ดา​เม​จ​เจาะ​เกราะ​,th-TH
將部分防禦值抵禦穿透傷害的基礎值,เปลี่ยน​ DEF​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​สำหรับ​ป้องกัน​ดา​เม​จ​เจาะ​เกราะ​,th-TH
Converts some DEF into resistance to penetration damage.,เปลี่ยน​ DEF​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​สำหรับ​ป้องกัน​ดา​เม​จ​เจาะ​เกราะ​,th-TH
一部の防御力で貫通ダメージを抵抗するパラメータ,เปลี่ยน​ DEF​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​สำหรับ​ป้องกัน​ดา​เม​จ​เจาะ​เกราะ​,th-TH
방어력 일부가 관통 대미지를 막는 기본 수치,เปลี่ยน​ DEF​ บางส่วน​ ไป​เป็น​ค่า​พื้นฐาน​สำหรับ​ป้องกัน​ดา​เม​จ​เจาะ​เกราะ​,th-TH
承受,รับ,th-TH
DMG Taken,รับ,th-TH
忍耐,รับ,th-TH
계승,รับ,th-TH
降低被暴击时的伤害的基础值,ค่า​พื้นฐาน​ของ​การ​ลด​ดา​เม​จ​เมื่อ​โด​นค​ริ​ติ​คอ​ล​,th-TH
降低被爆擊時的傷害的基礎值,ค่า​พื้นฐาน​ของ​การ​ลด​ดา​เม​จ​เมื่อ​โด​นค​ริ​ติ​คอ​ล​,th-TH
Reduces the base amount of DMG from critical hits.,ค่า​พื้นฐาน​ของ​การ​ลด​ดา​เม​จ​เมื่อ​โด​นค​ริ​ติ​คอ​ล​,th-TH
受ける会心ダメージを軽減させるパラメータ,ค่า​พื้นฐาน​ของ​การ​ลด​ดา​เม​จ​เมื่อ​โด​นค​ริ​ติ​คอ​ล​,th-TH
크리티컬을 받을 때 대미지가 감소하는 기본 수치,ค่า​พื้นฐาน​ของ​การ​ลด​ดา​เม​จ​เมื่อ​โด​นค​ริ​ติ​คอ​ล​,th-TH
暴伤抵抗,ต้านทานดาเมจคริ,th-TH
爆傷抵抗,ต้านทานดาเมจคริ,th-TH
触发暴击伤害的概率基础值,ค่า​โอกาส​พื้นฐาน​ใน​การ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
觸發爆擊傷害的機率基礎值,ค่า​โอกาส​พื้นฐาน​ใน​การ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
Base probability of inflicting CRIT DMG,ค่า​โอกาส​พื้นฐาน​ใน​การ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
会心ダメージの発動率に影響を与えるパラメータ,ค่า​โอกาส​พื้นฐาน​ใน​การ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
크리티컬 대미지가 발동하는 기본 확률,ค่า​โอกาส​พื้นฐาน​ใน​การ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
暴击,คริติคอล,th-TH
爆擊,คริติคอล,th-TH
CRIT Rate,คริติคอล,th-TH
会心率,คริติคอล,th-TH
크리티컬,คริติคอล,th-TH
触发暴击伤害时的输出效果的基础值,ค่า​ดา​เม​จ​พื้นฐาน​ของ​การ​โจมตี​เมื่อ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
觸發爆擊傷害時的輸出效果的基礎值,ค่า​ดา​เม​จ​พื้นฐาน​ของ​การ​โจมตี​เมื่อ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
Base amount of DMG when inflicting CRIT DMG,ค่า​ดา​เม​จ​พื้นฐาน​ของ​การ​โจมตี​เมื่อ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
会心発生時の与ダメージに影響を与えるパラメータ,ค่า​ดา​เม​จ​พื้นฐาน​ของ​การ​โจมตี​เมื่อ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
크리티컬 대미지 시전 시 출력 효과의 기본 값,ค่า​ดา​เม​จ​พื้นฐาน​ของ​การ​โจมตี​เมื่อ​สร้าง​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
暴伤,ดาเมจคริ,th-TH
爆傷,ดาเมจคริ,th-TH
CRIT DMG,ดาเมจคริ,th-TH
会心ダメージ,ดาเมจคริ,th-TH
크리티컬 대미지,ดาเมจคริ,th-TH
能造成技能伤害的基础命中率的基础值,ค่า​โอกาส​พื้นฐาน​ของ​การ​สร้าง​ดา​เม​จ​โดน​ จาก​การ​โจมตี​,th-TH
能造成技能傷害的基礎命中率的基礎值,ค่า​โอกาส​พื้นฐาน​ของ​การ​สร้าง​ดา​เม​จ​โดน​ จาก​การ​โจมตี​,th-TH
A base stat that can affect the basic hit rate of skill damage.,ค่า​โอกาส​พื้นฐาน​ของ​การ​สร้าง​ดา​เม​จ​โดน​ จาก​การ​โจมตี​,th-TH
Pending能造成技能伤害的基础命中率的基础值,ค่า​โอกาส​พื้นฐาน​ของ​การ​สร้าง​ดา​เม​จ​โดน​ จาก​การ​โจมตี​,th-TH
스킬 대미지를 입힐 수 있는 기초 명중률의 기본 값,ค่า​โอกาส​พื้นฐาน​ของ​การ​สร้าง​ดา​เม​จ​โดน​ จาก​การ​โจมตี​,th-TH
"抵御命中效果的能力,但无法免受伤害的基础值",ความสามารถ​ใน​การ​หลบ​ดา​เม​จ​แม่นยำ​ แต่​ยัง​โดน​ดา​เม​จ​พื้นฐาน​อยู่ดี​,th-TH
"抵禦命中效果的能力,但無法免受傷害的基礎值",ความสามารถ​ใน​การ​หลบ​ดา​เม​จ​แม่นยำ​ แต่​ยัง​โดน​ดา​เม​จ​พื้นฐาน​อยู่ดี​,th-TH
The basic stat that can resist hit effects but cannot nullify damage.,ความสามารถ​ใน​การ​หลบ​ดา​เม​จ​แม่นยำ​ แต่​ยัง​โดน​ดา​เม​จ​พื้นฐาน​อยู่ดี​,th-TH
"Pending抵御命中效果的能力,但无法免受伤害的基础值",ความสามารถ​ใน​การ​หลบ​ดา​เม​จ​แม่นยำ​ แต่​ยัง​โดน​ดา​เม​จ​พื้นฐาน​อยู่ดี​,th-TH
"명중 효과를 막는 능력이지만, 기초 대미지를 막진 못합니다.",ความสามารถ​ใน​การ​หลบ​ดา​เม​จ​แม่นยำ​ แต่​ยัง​โดน​ดา​เม​จ​พื้นฐาน​อยู่ดี​,th-TH
抵御被暴击伤害的概率的基础值,ค่า​โอกาส​พื้นฐาน​ใน​การป้องกัน​การ​โดน​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
抵禦被爆擊傷害的機率的基礎值,ค่า​โอกาส​พื้นฐาน​ใน​การป้องกัน​การ​โดน​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
Base probability of resisting CRIT DMG,ค่า​โอกาส​พื้นฐาน​ใน​การป้องกัน​การ​โดน​ดา​เม​จค​ริ​ติ​คอ​ล​,th-TH
