source,target,tgt_lng
Açık Mavi Testere Dişi Çerçeve,Bordura azul claro dentada,es-ES
Açık Mavi Tuğla Deseni,Mazonado azul claro,es-ES
Açık Mavi Yatak,Cama azul claro,es-ES
Açık Mavi Yün,Lana azul claro,es-ES
Açık Mavi Yün Basamak,Losa de lana azul claro,es-ES
Açık Mavi Yün Merdiven,Escaleras de lana azul claro,es-ES
Açık Mavi Çarpı,Aspa azul claro,es-ES
Açık Mavi Çerçeve,Bordura azul claro,es-ES
Açık Mavi Çimento,Cemento azul claro,es-ES
Açık Mavi Çiçek Şekli,Estampado azul claro de flor,es-ES
Açık Mavi Üst Yarı,Cortado azul claro,es-ES
Açık Mavi Şey,Estampado azul claro de una cosa,es-ES
Açık Yeşil Akış,Estampado verde lima de espiral,es-ES
Açık Yeşil Alt Yarı,Cortado verde lima invertido,es-ES
Açık Yeşil Beton,Hormigón verde lima,es-ES
Açık Yeşil Beton Basamak,Losa de hormigón verde lima,es-ES
Açık Yeşil Beton Merdiven,Escaleras de hormigón verde lima,es-ES
Açık Yeşil Boyalı Cam,Cristal tintado de verde lima,es-ES
Açık Yeşil Boyalı İnce Cam,Panel de cristal tintado de verde lima,es-ES
Açık Yeşil Creeper Şekli,Estampado verde lima de creeper,es-ES
Açık Yeşil Daire,Roel verde lima,es-ES
Açık Yeşil Domuz Burnu,Estampado verde lima de hocico,es-ES
Açık Yeşil Dünya,Estampado verde lima de planeta,es-ES
Açık Yeşil Eğik Şerit,Banda verde lima,es-ES
Açık Yeşil Fırtına,Estampado verde lima de breeze,es-ES
Açık Yeşil Halı,Alfombra verde lima,es-ES
Açık Yeşil Haç,Cruz verde lima,es-ES
Açık Yeşil İnce Dikey Şeritler,Bastonado verde lima,es-ES
Açık Yeşil Karo,Rombo verde lima,es-ES
Açık Yeşil Kuru Kafa Şekli,Estampado verde lima de calavera,es-ES
Açık Yeşil Mum,Vela verde lima,es-ES
Açık Yeşil Mumlu Pasta,Tarta con vela verde lima,es-ES
Açık Yeşil Sancak,Estandarte verde lima,es-ES
Açık Yeşil Sağ Alt Dikdörtgen,Cantón verde lima en campaña a siniestra,es-ES
Açık Yeşil Sağ Alt Üçgen,Tajado verde lima invertido,es-ES
Açık Yeşil Sağ Yarı,Flanco verde lima invertido,es-ES
Açık Yeşil Sağ Üst Dikdörtgen,Cantón verde lima en jefe a siniestra,es-ES
Açık Yeşil Sağ Üst Üçgen,Tronchado verde lima,es-ES
Açık Yeşil Shulker Kutusu,Caja de shulker verde lima,es-ES
Açık Yeşil Sol Alt Dikdörtgen,Cantón verde lima en campaña a diestra,es-ES
Açık Yeşil Sol Alt Üçgen,Tronchado verde lima invertido,es-ES
Açık Yeşil Sol Yarı,Flanco verde lima,es-ES
Açık Yeşil Sol Üst Dikdörtgen,Cantón verde lima en jefe a diestra,es-ES
Açık Yeşil Sol Üst Üçgen,Tajado verde lima,es-ES
Açık Yeşil Terakota,Terracota verde lima,es-ES
Açık Yeşil Ters Eğik Şerit,Banda verde lima a siniestra,es-ES
Açık Yeşil Testere Dişi Çerçeve,Bordura verde lima dentada,es-ES
Açık Yeşil Tuğla Deseni,Mazonado verde lima,es-ES
Açık Yeşil Yatak,Cama verde lima,es-ES
Açık Yeşil Yün,Lana lima,es-ES
Açık Yeşil Yün Basamak,Losa de lana lima,es-ES
Açık Yeşil Yün Merdiven,Escaleras de lana lima,es-ES
Açık Yeşil Çarpı,Aspa verde lima,es-ES
Açık Yeşil Çerçeve,Bordura verde lima,es-ES
Açık Yeşil Çimento,Cemento verde lima,es-ES
Açık Yeşil Çiçek Şekli,Estampado verde lima de flor,es-ES
Açık Yeşil Üst Yarı,Cortado verde lima,es-ES
Açık Yeşil Şey,Estampado verde lima de una cosa,es-ES
Açıkta Kalmış Bakır,Cobre expuesto,es-ES
Açıkta Kalmış Bakır Ampul,Lámpara de cobre expuesto,es-ES
Açıkta Kalmış Bakır Fener,Farol de cobre expuesto,es-ES
Açıkta Kalmış Bakır Golem Heykeli,Estatua de gólem de cobre expuesto,es-ES
Açıkta Kalmış Bakır Izgara,Rejilla de cobre expuesto,es-ES
Açıkta Kalmış Bakır Kapı,Puerta de cobre expuesto,es-ES
Açıkta Kalmış Bakır Parmaklık,Barrotes de cobre expuesto,es-ES
Açıkta Kalmış Bakır Sandık,Cofre de cobre expuesto,es-ES
Açıkta Kalmış Bakır Tuzak Kapısı,Trampilla de cobre expuesto,es-ES
Açıkta Kalmış Bakır Zincir,Cadena de cobre expuesto,es-ES
Açıkta Kalmış Kesilmiş Bakır,Cobre cortado expuesto,es-ES
Açıkta Kalmış Kesilmiş Bakır Basamak,Losa de cobre cortado expuesto,es-ES
Açıkta Kalmış Kesilmiş Bakır Merdiven,Escaleras de cobre cortado expuesto,es-ES
Açıkta Kalmış Paratoner,Pararrayos expuesto,es-ES
Açıkta Kalmış Yontulmuş Bakır,Cobre cincelado expuesto,es-ES
Ağlayan Obsidiyen,Obsidiana llorosa,es-ES
Ağlayan Sarmaşık,Enredaderas lacrimosas,es-ES
Ağlayan Sarmaşık Bitkisi,Tallo de enredaderas lacrimosas,es-ES
Ağır Çekirdek,Núcleo pesado,es-ES
Aşağıdan Yukarı Açık Gri Geçiş,Gradiente gris claro en campaña,es-ES
Aşağıdan Yukarı Açık Yeşil Geçiş,Gradiente verde lima en campaña,es-ES
Aşağıdan Yukarı Beyaz Geçiş,Gradiente blanco en campaña,es-ES
Aşağıdan Yukarı Camgöbeği Geçiş,Gradiente cian en campaña,es-ES
Aşağıdan Yukarı Eflatun Geçiş,Gradiente magenta en campaña,es-ES
Aşağıdan Yukarı Gri Geçiş,Gradiente gris en campaña,es-ES
Aşağıdan Yukarı Kahverengi Geçiş,Gradiente marrón en campaña,es-ES
Aşağıdan Yukarı Kırmızı Geçiş,Gradiente rojo en campaña,es-ES
Aşağıdan Yukarı Mavi Geçiş,Gradiente azul en campaña,es-ES
Aşağıdan Yukarı Mor Geçiş,Gradiente morado en campaña,es-ES
Aşağıdan Yukarı Pembe Geçiş,Gradiente rosa en campaña,es-ES
Aşağıdan Yukarı Sarı Geçiş,Gradiente amarillo en campaña,es-ES
Aşağıdan Yukarı Sarı Geçiş,Gradiente azul claro en campaña,es-ES
Aşağıdan Yukarı Siyah Geçiş,Gradiente negro en campaña,es-ES
Aşağıdan Yukarı Turuncu Geçiş,Gradiente naranja en campaña,es-ES
Aşağıdan Yukarı Yeşil Geçiş,Gradiente verde en campaña,es-ES
Bakır Ampul,Lámpara de cobre,es-ES
Bakır Bloğu,Bloque de cobre,es-ES
Bakır Cevheri,Mena de cobre,es-ES
Bakır Fener,Farol de cobre,es-ES
Bakır Golem Heykeli,Estatua de gólem de cobre,es-ES
Bakır Izgara,Rejilla de cobre,es-ES
Bakır Kapı,Puerta de cobre,es-ES
Bakır Meşale,Antorcha de cobre,es-ES
Bakır Parmaklık,Barrotes de cobre,es-ES
Bakır Sandık,Cofre de cobre,es-ES
Bakır Tuzak Kapısı,Trampilla de cobre,es-ES
Bakır Zincir,Cadena de cobre,es-ES
Bal Bloğu,Bloque de miel,es-ES
Bal Kabağı,Calabaza,es-ES
Bal Kabağı Lambası,Calabaza de Halloween,es-ES
Bal Kabağı Sapı,Tallo de calabaza,es-ES
Bal Peteği Bloğu,Bloque de panal,es-ES
Balise,Faro,es-ES
Balla di fieno,Bala de heno,es-ES
Baloncuk Mercanı,Coral de burbuja,es-ES
Baloncuk Mercanı Bloğu,Bloque de coral de burbuja,es-ES
Baloncuk Yelpaze Mercanı,Gorgonia de burbuja,es-ES
Balçık Bloğu,Bloque de slime,es-ES
Bamboo,Bambú,es-ES
Bamboo Button,Botón de bambú,es-ES
Bamboo Door,Puerta de bambú,es-ES
Bamboo Fence,Valla de bambú,es-ES
Bamboo Fence Gate,Puerta de valla de bambú,es-ES
Bamboo Hanging Sign,Cartel colgante de bambú,es-ES
Bamboo Mosaic,Mosaico de bambú,es-ES
Bamboo Mosaic Slab,Losa de mosaico de bambú,es-ES
Bamboo Mosaic Stairs,Escaleras de mosaico de bambú,es-ES
Bamboo Planks,Tablones de bambú,es-ES
Bamboo Pressure Plate,Placa de presión de bambú,es-ES
Bamboo Shelf,Estante de bambú,es-ES
Bamboo Shoot,Esqueje de bambú,es-ES
Bamboo Sign,Cartel de bambú,es-ES
Bamboo Slab,Losa de bambú,es-ES
Bamboo Stairs,Escaleras de bambú,es-ES
Bamboo Trapdoor,Trampilla de bambú,es-ES
Bamboo Wall Hanging Sign,Cartel colgante de bambú en pared,es-ES
Bamboo Wall Sign,Cartel de bambú en pared,es-ES
Bambou,Bambú,es-ES
Bambou en pot,Maceta con bambú,es-ES
Bambu,Bambú,es-ES
Bambu Basamak,Losa de bambú,es-ES
Bambu Basınç Plakası,Placa de presión de bambú,es-ES
Bambu Bloğu,Bloque de bambú,es-ES
Bambu Duvar Tabelası,Cartel de bambú en pared,es-ES
Bambu Düğme,Botón de bambú,es-ES
Bambu Envasado,Maceta con bambú,es-ES
Bambu Filizi,Esqueje de bambú,es-ES
Bambu Kapı,Puerta de bambú,es-ES
Bambu Merdiven,Escaleras de bambú,es-ES
Bambu Mozaik,Mosaico de bambú,es-ES
Bambu Mozaik Basamak,Losa de mosaico de bambú,es-ES
Bambu Mozaik Merdiven,Escaleras de mosaico de bambú,es-ES
Bambu Raf,Estante de bambú,es-ES
Bambu Saksısı,Maceta con bambú,es-ES
Bambu Tabela,Cartel de bambú,es-ES
Bambu Tahtası,Tablones de bambú,es-ES
Bambu Tuzak Kapısı,Trampilla de bambú,es-ES
Bambu Çit,Valla de bambú,es-ES
Bambu Çit Kapısı,Puerta de valla de bambú,es-ES
Bambus,Bambú,es-ES
Bambusblock,Bloque de bambú,es-ES
Bambusbretter,Tablones de bambú,es-ES
Bambusdruckplatte,Placa de presión de bambú,es-ES
Bambusfalltür,Trampilla de bambú,es-ES
Bambushängeschild,Cartel colgante de bambú,es-ES
Bambusknopf,Botón de bambú,es-ES
Bambusmosaik,Mosaico de bambú,es-ES
Bambusmosaikstufe,Losa de mosaico de bambú,es-ES
Bambusmosaiktreppe,Escaleras de mosaico de bambú,es-ES
Bambusregal,Estante de bambú,es-ES
Bambusschild,Cartel de bambú,es-ES
Bambussprössling,Esqueje de bambú,es-ES
Bambusstufe,Losa de bambú,es-ES
Bambustreppe,Escaleras de bambú,es-ES
Bambustür,Puerta de bambú,es-ES
Bambuswandhängeschild,Cartel colgante de bambú en pared,es-ES
Bambuswandschild,Cartel de bambú en pared,es-ES
Bambuszaun,Valla de bambú,es-ES
Bambuszauntor,Puerta de valla de bambú,es-ES
Bambù,Bambú,es-ES
Bambù intrecciato,Mosaico de bambú,es-ES
Bancada Automática,Fabricador,es-ES
Bancada de Arco e Flecha,Mesa de flechas,es-ES
Bancada de Cartografia,Mesa de cartografía,es-ES
Bancada de Ferraria,Mesa de herrería,es-ES
Bancada de Trabalho,Mesa de trabajo,es-ES
Banco da cartografia,Mesa de cartografía,es-ES
Banco da fabbricazione,Mesa de trabajo,es-ES
Banco da forgiatura,Mesa de herrería,es-ES
Banco da impennatura,Mesa de flechas,es-ES
Banda Amarela,Banda amarilla,es-ES
Banda arancione,Banda naranja,es-ES
Banda Azul,Banda azul,es-ES
Banda Azul-Clara,Banda azul claro,es-ES
Banda azzurra,Banda azul claro,es-ES
Banda bianca,Banda blanca,es-ES
Banda blu,Banda azul,es-ES
Banda Branca,Banda blanca,es-ES
Banda Ciano,Banda cian,es-ES
Banda ciano,Banda cian,es-ES
Banda Cinza,Banda gris,es-ES
Banda Cinza-Clara,Banda gris claro,es-ES
Banda gialla,Banda amarilla,es-ES
Banda grigia,Banda gris,es-ES
Banda grigio chiaro,Banda gris claro,es-ES
Banda Laranja,Banda naranja,es-ES
Banda lime,Banda verde lima,es-ES
Banda Magenta,Banda magenta,es-ES
Banda Marrom,Banda marrón,es-ES
Banda marrone,Banda marrón,es-ES
Banda nera,Banda negra,es-ES
Banda Preta,Banda negra,es-ES
Banda Rosa,Banda rosa,es-ES
Banda rossa,Banda roja,es-ES
Banda Roxa,Banda morada,es-ES
Banda Sinistra Amarela,Banda amarilla a siniestra,es-ES
Banda Sinistra Azul,Banda azul a siniestra,es-ES
Banda Sinistra Azul-Clara,Banda azul claro a siniestra,es-ES
Banda Sinistra Branca,Banda blanca a siniestra,es-ES
Banda Sinistra Ciano,Banda cian a siniestra,es-ES
Banda Sinistra Cinza,Banda gris a siniestra,es-ES
Banda Sinistra Cinza-Clara,Banda gris claro a siniestra,es-ES
Banda Sinistra Laranja,Banda naranja a siniestra,es-ES
Banda Sinistra Magenta,Banda magenta a siniestra,es-ES
Banda Sinistra Marrom,Banda marrón a siniestra,es-ES
Banda Sinistra Preta,Banda negra a siniestra,es-ES
Banda Sinistra Rosa,Banda rosa a siniestra,es-ES
Banda Sinistra Roxa,Banda morada a siniestra,es-ES
Banda Sinistra Verde,Banda verde a siniestra,es-ES
Banda Sinistra Verde-Limão,Banda verde lima a siniestra,es-ES
Banda Sinistra Vermelha,Banda roja a siniestra,es-ES
Banda Verde,Banda verde,es-ES
Banda Verde-Limão,Banda verde lima,es-ES
Banda Vermelha,Banda roja,es-ES
Banda viola,Banda morada,es-ES
Bande d'acier,Banda gris,es-ES
Bande d'argent,Banda blanca,es-ES
Bande d'argent grisé,Banda gris claro,es-ES
Bande d'azur,Banda azul,es-ES
Bande d'or,Banda amarilla,es-ES
Bande d'orangé,Banda naranja,es-ES
Bande de bleu céleste,Banda azul claro,es-ES
Bande de carnation,Banda rosa,es-ES
Bande de cyan,Banda cian,es-ES
Bande de gueules,Banda roja,es-ES
Bande de mûre,Banda morada,es-ES
Bande de pourpre,Banda magenta,es-ES
Bande de sable,Banda negra,es-ES
Bande de sinople,Banda verde,es-ES
Bande de sinople clair,Banda verde lima,es-ES
Bande de tanné,Banda marrón,es-ES
Bannière blanche,Estandarte blanco,es-ES
Bannière bleu clair,Estandarte azul claro,es-ES
Bannière bleue,Estandarte azul,es-ES
Bannière cyan,Estandarte cian,es-ES
Bannière funeste,Estandarte ominoso,es-ES
Bannière gris clair,Estandarte gris claro,es-ES
Bannière grise,Estandarte gris,es-ES
Bannière jaune,Estandarte amarillo,es-ES
Bannière magenta,Estandarte magenta,es-ES
Bannière marron,Estandarte marrón,es-ES
Bannière noire,Estandarte negro,es-ES
Bannière orange,Estandarte naranja,es-ES
Bannière rose,Estandarte rosa,es-ES
Bannière rouge,Estandarte rojo,es-ES
Bannière vert clair,Estandarte verde lima,es-ES
Bannière verte,Estandarte verde,es-ES
Bannière violette,Estandarte morado,es-ES
Barbabietole,Remolachas,es-ES
Barile,Barril,es-ES
Bariyer,Barrera,es-ES
Barra dell'End,Vara del End,es-ES
Barras de Cobre,Barrotes de cobre,es-ES
Barras de Cobre Desgastado,Barrotes de cobre degradado,es-ES
Barras de Cobre Desgastado Encerado,Barrotes de cobre degradado encerado,es-ES
Barras de Cobre Encerado,Barrotes de cobre encerado,es-ES
Barras de Cobre Exposto,Barrotes de cobre expuesto,es-ES
Barras de Cobre Exposto Encerado,Barrotes de cobre expuesto encerado,es-ES
Barras de Cobre Oxidado,Barrotes de cobre oxidado,es-ES
Barras de Cobre Oxidado Encerado,Barrotes de cobre oxidado encerado,es-ES
Barras de Ferro,Barrotes de hierro,es-ES
Barre d'acier à sénestre,Banda gris a siniestra,es-ES
Barre d'argent grisé à sénestre,Banda gris claro a siniestra,es-ES
Barre d'argent à sénestre,Banda blanca a siniestra,es-ES
Barre d'azur à sénestre,Banda azul a siniestra,es-ES
Barre d'or à sénestre,Banda amarilla a siniestra,es-ES
Barre d'orangé à sénestre,Banda naranja a siniestra,es-ES
Barre de bleu céleste à sénestre,Banda azul claro a siniestra,es-ES
Barre de carnation à sénestre,Banda rosa a siniestra,es-ES
Barre de cyan à sénestre,Banda cian a siniestra,es-ES
Barre de gueules à sénestre,Banda roja a siniestra,es-ES
Barre de l'End,Vara del End,es-ES
Barre de mûre à sénestre,Banda morada a siniestra,es-ES
Barre de pourpre à sénestre,Banda magenta a siniestra,es-ES
Barre de sable à sénestre,Banda negra a siniestra,es-ES
Barre de sinople clair à sénestre,Banda verde lima a siniestra,es-ES
Barre de sinople à sénestre,Banda verde a siniestra,es-ES
Barre de tanné à sénestre,Banda marrón a siniestra,es-ES
Barreaux de cuivre,Barrotes de cobre,es-ES
Barreaux de cuivre ciré,Barrotes de cobre encerado,es-ES
Barreaux de cuivre exposé,Barrotes de cobre expuesto,es-ES
Barreaux de cuivre exposé ciré,Barrotes de cobre expuesto encerado,es-ES
Barreaux de cuivre oxydé,Barrotes de cobre oxidado,es-ES
Barreaux de cuivre oxydé ciré,Barrotes de cobre oxidado encerado,es-ES
Barreaux de cuivre érodé,Barrotes de cobre degradado,es-ES
Barreaux de cuivre érodé ciré,Barrotes de cobre degradado encerado,es-ES
Barreaux de fer,Barrotes de hierro,es-ES
Barreira,Barrera,es-ES
Barrel,Barril,es-ES
Barrier,Barrera,es-ES
Barriera,Barrera,es-ES
Barriere,Barrera,es-ES
Barrière biscornue,Valla distorsionada,es-ES
Barrière carmin,Valla carmesí,es-ES
Barrière en acacia,Valla de acacia,es-ES
Barrière en acajou,Valla de jungla,es-ES
Barrière en bambou,Valla de bambú,es-ES
Barrière en bouleau,Valla de abedul,es-ES
Barrière en briques du Nether,Valla de ladrillos del Nether,es-ES
Barrière en cerisier,Valla de cerezo,es-ES
Barrière en chêne,Valla de roble,es-ES
Barrière en chêne noir,Valla de roble oscuro,es-ES
Barrière en chêne pâle,Valla de roble pálido,es-ES
Barrière en palétuvier,Valla de mangle,es-ES
Barrière en peuplier,Valla de álamo,es-ES
Barrière en sapin,Valla de abeto,es-ES
Barrière invisible,Barrera,es-ES
Barro Seco,Adobe,es-ES
Basalt,Basalto,es-ES
Basalte,Basalto,es-ES
Basalte lisse,Basalto liso,es-ES
Basalte poli,Basalto pulido,es-ES
Basalto levigato,Basalto pulido,es-ES
Basalto liscio,Basalto liso,es-ES
Basalto Liso,Basalto liso,es-ES
Basalto Polido,Basalto pulido,es-ES
Base Amarela,Campaña amarilla,es-ES
Base Azul,Campaña azul,es-ES
Base Azul-Clara,Campaña azul claro,es-ES
Base Branca,Campaña blanca,es-ES
Base Ciano,Campaña cian,es-ES
Base Cinza,Campaña gris,es-ES
Base Cinza-Clara,Campaña gris claro,es-ES
Base Laranja,Campaña naranja,es-ES
Base Magenta,Campaña magenta,es-ES
Base Marrom,Campaña marrón,es-ES
Base Preta,Campaña negra,es-ES
Base Rosa,Campaña rosa,es-ES
Base Roxa,Campaña morada,es-ES
Base Verde,Campaña verde,es-ES
Base Verde-Limão,Campaña verde lima,es-ES
Base Vermelha,Campaña roja,es-ES
Batatas,Patatas,es-ES
Baule,Cofre,es-ES
Baule di ender,Cofre de ender,es-ES
Baule di rame,Cofre de cobre,es-ES
Baule di rame cerato,Cofre de cobre encerado,es-ES
Baule di rame corroso,Cofre de cobre degradado,es-ES
Baule di rame corroso cerato,Cofre de cobre degradado encerado,es-ES
Baule di rame esposto,Cofre de cobre expuesto,es-ES
Baule di rame esposto cerato,Cofre de cobre expuesto encerado,es-ES
Baule di rame ossidato,Cofre de cobre oxidado,es-ES
Baule di rame ossidato cerato,Cofre de cobre oxidado encerado,es-ES
Baule trappola,Cofre trampa,es-ES
Baumpilz,Políporo,es-ES
Bazalt,Basalto,es-ES
Baú,Cofre,es-ES
Baú com Armadilha,Cofre trampa,es-ES
Baú de Cobre,Cofre de cobre,es-ES
Baú de Cobre Desgastado,Cofre de cobre degradado,es-ES
Baú de Cobre Desgastado Encerado,Cofre de cobre degradado encerado,es-ES
Baú de Cobre Encerado,Cofre de cobre encerado,es-ES
Baú de Cobre Exposto,Cofre de cobre expuesto,es-ES
Baú de Cobre Exposto Encerado,Cofre de cobre expuesto encerado,es-ES
Baú de Cobre Oxidado,Cofre de cobre oxidado,es-ES
Baú de Cobre Oxidado Encerado,Cofre de cobre oxidado encerado,es-ES
Baú de Ender,Cofre de ender,es-ES
Bağlı Bal Kabağı Sapı,Tallo de calabaza unido,es-ES
Bağlı Karpuz Sapı,Tallo de sandía unido,es-ES
Beacon,Faro,es-ES
Bedrock,Piedra base,es-ES
Bee Nest,Colmena,es-ES
Beehive,Apiario,es-ES
Beetroots,Remolachas,es-ES
Befallene bemooste Steinziegel,Ladrillos de piedra musgosos infestados,es-ES
Befallene gemeißelte Steinziegel,Ladrillos de piedra cincelados infestados,es-ES
Befallene rissige Steinziegel,Ladrillos de piedra agrietados infestados,es-ES
Befallene Steinziegel,Ladrillos de piedra infestados,es-ES
Befallener Bruchstein,Roca infestada,es-ES
Befallener Stein,Piedra infestada,es-ES
Befallener Tiefenschiefer,Pizarra profunda infestada,es-ES
Befehlsblock,Bloque de comandos,es-ES
Bell,Campana,es-ES
Bemooste Bruchsteinmauer,Muro de roca musgosa,es-ES
Bemooste Bruchsteinstufe,Losa de roca musgosa,es-ES
Bemooste Bruchsteintreppe,Escaleras de roca musgosa,es-ES
Bemooste Steinziegel,Ladrillos de piedra musgosos,es-ES
Bemooste Steinziegelmauer,Muro de ladrillos de piedra musgosos,es-ES
Bemooste Steinziegelstufe,Losa de ladrillos de piedra musgosos,es-ES
Bemooste Steinziegeltreppe,Escaleras de ladrillos de piedra musgosos,es-ES
Bemooster Bruchstein,Roca musgosa,es-ES
Benutze Spawn‐Ei:,Interactúa con un huevo generador:,es-ES
Beobachter,Observador,es-ES
Bersaglio,Diana,es-ES
Besante Amarelo,Roel amarillo,es-ES
Besante Azul,Roel azul,es-ES
Besante Azul-Claro,Roel azul claro,es-ES
Besante Branco,Roel blanco,es-ES
Besante Ciano,Roel cian,es-ES
Besante Cinza,Roel gris,es-ES
Besante Cinza-Claro,Roel gris claro,es-ES
Besante Laranja,Roel naranja,es-ES
Besante Magenta,Roel magenta,es-ES
Besante Marrom,Roel marrón,es-ES
Besante Preto,Roel negro,es-ES
Besante Rosa,Roel rosa,es-ES
Besante Roxo,Roel morado,es-ES
Besante Verde,Roel verde,es-ES
Besante Verde-Limão,Roel verde lima,es-ES
Besante Vermelho,Roel rojo,es-ES
Beschädigter Amboss,Yunque muy dañado,es-ES
Beterrabas,Remolachas,es-ES
Betteraves,Remolachas,es-ES
Bewegter Block,Pistón en movimiento,es-ES
Beyaz Akış,Estampado blanco de espiral,es-ES
Beyaz Alt Yarı,Cortado blanco invertido,es-ES
Beyaz Beton,Hormigón blanco,es-ES
Beyaz Beton Basamak,Losa de hormigón blanco,es-ES
Beyaz Beton Merdiven,Escaleras de hormigón blanco,es-ES
Beyaz Boyalı Cam,Cristal tintado de blanco,es-ES
Beyaz Boyalı İnce Cam,Panel de cristal tintado de blanco,es-ES
Beyaz Daire,Roel blanco,es-ES
Beyaz Domuz Burnu,Estampado blanco de hocico,es-ES
Beyaz Dünya,Estampado blanco de planeta,es-ES
Beyaz Eğik Şerit,Banda blanca,es-ES
Beyaz Fırtına,Estampado blanco de breeze,es-ES
Beyaz Halı,Alfombra blanca,es-ES
Beyaz Haç,Cruz blanca,es-ES
Beyaz İnce Dikey Şeritler,Bastonado blanco,es-ES
Beyaz Karo,Rombo blanco,es-ES
Beyaz Kuru Kafa Şekli,Estampado blanco de calavera,es-ES
Beyaz Lale,Tulipán blanco,es-ES
Beyaz Lale Saksısı,Maceta con tulipán blanco,es-ES
Beyaz Mum,Vela blanca,es-ES
Beyaz Mumlu Pasta,Tarta con vela blanca,es-ES
Beyaz Peygamber Çiçeği,Azure bluet,es-ES
Beyaz Sancak,Estandarte blanco,es-ES
Beyaz Sağ Alt Dikdörtgen,Cantón blanco en campaña a siniestra,es-ES
Beyaz Sağ Alt Üçgen,Tajado blanco invertido,es-ES
