source,target,tgt_lng
Buried Mineshaft Map,Mapa de mina abandonada enterrada,es-ES
Buried Treasure Map,Mapa del tesoro enterrado,es-ES
Buried Trial Chambers Map,Mapa de cámara de desafío enterrada,es-ES
Burn Pottery Shard,Fragmento de cerámica de fuego,es-ES
Burn Pottery Sherd,Fragmento de cerámica de fuego,es-ES
Burst,Explosión,es-ES
Bussola,Brújula,es-ES
Bussola del recupero,Brújula de recuperación,es-ES
Bussola magnetizzata,Brújula imantada,es-ES
Buğday,Trigo,es-ES
Buğday Tohumu,Semillas de trigo,es-ES
Bánh bí ngô,Tarta de calabaza,es-ES
Bánh mì,Pan,es-ES
Bánh quy,Galleta,es-ES
Bâton,Palo,es-ES
Bâton de Blaze,Vara de blaze,es-ES
Bâton de Breeze,Vara de breeze,es-ES
Bâton de débogage,Palo de desarrollo,es-ES
Bè gỗ tre,Balsa de bambú,es-ES
Bè gỗ tre có rương,Balsa de bambú con cofre,es-ES
Bít tết,Filete asado,es-ES
Bóng nhờn,Bola de slime,es-ES
Bóng tuyết,Bola de nieve,es-ES
Bông pháo hoa,Estrella de fuegos artificiales,es-ES
Böen-Spawn-Ei,Generar breeze,es-ES
Böenrute,Vara de breeze,es-ES
Bússola,Brújula,es-ES
Bússola de Retomada,Brújula de recuperación,es-ES
Bússola Magnetizada,Brújula imantada,es-ES
Bündel,Saco,es-ES
Büyük Top,Bola grande,es-ES
Büyülü Altın Elma,Manzana dorada encantada,es-ES
Büyülü Kitap,Libro encantado,es-ES
Bıçak Çömlek Parçası,Fragmento de cerámica de espada,es-ES
Bướu Nether,Verruga del Nether,es-ES
Bản đồ,Mapa,es-ES
Bản đồ dinh thự rừng sâu,Mapa de mansión del bosque,es-ES
Bản đồ hầm mỏ,Mapa de mina abandonada,es-ES
Bản đồ hầm mỏ bị chôn vùi,Mapa de mina abandonada enterrada,es-ES
Bản đồ kho báu bị chôn vùi,Mapa del tesoro enterrado,es-ES
Bản đồ khu trại bỏ hoang,Mapa de campamento abandonado,es-ES
Bản đồ khám phá phòng thử thách,Mapa de cámara de desafío,es-ES
Bản đồ khám phá rừng nhiệt đới,Mapa de pirámide de jungla,es-ES
Bản đồ khám phá rừng sâu,Mapa de mansión del bosque,es-ES
Bản đồ khám phá đại dương,Mapa de monumento oceánico,es-ES
Bản đồ khám phá đầm lầy,Mapa de cabaña de pantano,es-ES
Bản đồ kim tự tháp rừng nhiệt đới,Mapa de pirámide de jungla,es-ES
Bản đồ kim tự tháp sa mạc,Mapa de pirámide de desierto,es-ES
Bản đồ làng băng tuyết,Mapa de aldea de llanura nevada,es-ES
Bản đồ làng sa mạc,Mapa de aldea de desierto,es-ES
Bản đồ làng Taiga,Mapa de aldea de taiga,es-ES
Bản đồ làng Xavan,Mapa de aldea de sabana,es-ES
Bản đồ làng đồng bằng,Mapa de aldea de llanura,es-ES
Bản đồ phòng thử thách bị chôn vùi,Mapa de cámara de desafío enterrada,es-ES
Bản đồ thành phố cổ đại,Mapa de ciudad antigua,es-ES
Bản đồ thành phố cổ đại bị chôn vùi,Mapa de ciudad antigua enterrada,es-ES
Bản đồ thần điện đại dương,Mapa de monumento oceánico,es-ES
Bản đồ trại bỏ hoang,Mapa de campamento abandonado,es-ES
Bản đồ trống,Mapa en blanco,es-ES
Bản đồ tàn tích đại dương ấm áp,Mapa de ruinas de océano cálido,es-ES
Bản đồ túp lều đầm lầy,Mapa de cabaña de pantano,es-ES
Bột nhuộm cam,Tinte naranja,es-ES
Bột nhuộm hồng,Tinte rosa,es-ES
Bột nhuộm lục lam,Tinte cian,es-ES
Bột nhuộm nâu,Tinte marrón,es-ES
Bột nhuộm trắng,Tinte blanco,es-ES
Bột nhuộm tím,Tinte morado,es-ES
Bột nhuộm vàng,Tinte amarillo,es-ES
Bột nhuộm xanh lá cây,Tinte verde,es-ES
Bột nhuộm xanh lá mạ,Tinte verde lima,es-ES
Bột nhuộm xanh nhạt,Tinte azul claro,es-ES
Bột nhuộm xanh nước biển,Tinte azul,es-ES
Bột nhuộm xám,Tinte gris,es-ES
Bột nhuộm xám nhạt,Tinte gris claro,es-ES
Bột nhuộm đen,Tinte negro,es-ES
Bột nhuộm đỏ,Tinte rojo,es-ES
Bột nhuộm đỏ sậm,Tinte magenta,es-ES
Bột quỷ lửa,Polvo de blaze,es-ES
Bột Redstone,Polvo de redstone,es-ES
Bột xương,Polvo de hueso,es-ES
Bột đá phát sáng,Polvo de piedra luminosa,es-ES
C418 — 11,C418 - 11,es-ES
C418 — 13,C418 - 13,es-ES
C418 — blocks,C418 - blocks,es-ES
C418 — cat,C418 - cat,es-ES
C418 — chirp,C418 - chirp,es-ES
C418 — far,C418 - far,es-ES
C418 — mall,C418 - mall,es-ES
C418 — mellohi,C418 - mellohi,es-ES
C418 — stal,C418 - stal,es-ES
C418 — strad,C418 - strad,es-ES
C418 — wait,C418 - wait,es-ES
C418 — ward,C418 - ward,es-ES
Cadre,Marco,es-ES
Cadre luisant,Marco luminoso,es-ES
Cadı Çağırma Yumurtası,Generar bruja,es-ES
Caldeirão,Caldero,es-ES
Calderone,Caldero,es-ES
Calças de Cobre,Grebas de cobre,es-ES
Calças de Cota de Malha,Grebas de cota de mallas,es-ES
Calças de Couro,Pantalones de cuero,es-ES
Calças de Diamante,Grebas de diamante,es-ES
Calças de Ferro,Grebas de hierro,es-ES
Calças de Netherita,Grebas de netherita,es-ES
Calças de Ouro,Grebas de oro,es-ES
Cam Şişe,Frasco de cristal,es-ES
Cama de Palha,Cama de paja,es-ES
Camel Husk Spawn Egg,Generar camello disecado,es-ES
Camel Spawn Egg,Generar camello,es-ES
Camgöbeği,cian,es-ES
Camgöbeği Boya,Tinte cian,es-ES
Camgöbeği Dizgin,Arnés cian,es-ES
Camgöbeği Kalkan,Escudo cian,es-ES
Camgöbeği Kese,Saco cian,es-ES
Camgöbeği Minder,Cojín cian,es-ES
Can hold a mixed stack of items,Puede contener una pila mixta de objetos,es-ES
Canna da pesca,Caña de pescar,es-ES
Canne à pêche,Caña de pescar,es-ES
Cannocchiale,Catalejo,es-ES
Capacete de Cobre,Casco de cobre,es-ES
Capacete de Cota de Malha,Casco de cota de mallas,es-ES
Capacete de Diamante,Casco de diamante,es-ES
Capacete de Ferro,Casco de hierro,es-ES
Capacete de Netherita,Casco de netherita,es-ES
Capacete de Ouro,Casco de oro,es-ES
Capuz de Couro,Sombrero de cuero,es-ES
Carapace de Shulker,Caparazón de shulker,es-ES
Carapace de tortue,Caparazón de tortuga,es-ES
Carapace di tartaruga,Caparazón de tortuga,es-ES
Carbone,Carbón,es-ES
Carbonella,Carbón vegetal,es-ES
Carica di fuoco,Carga ígnea,es-ES
Carica di vento,Carga de viento,es-ES
Carne de Carneiro Assada,Cordero asado,es-ES
Carne de Carneiro Crua,Cordero crudo,es-ES
Carne marcia,Carne podrida,es-ES
Carne ovina cotta,Cordero asado,es-ES
Carne ovina cruda,Cordero crudo,es-ES
Carne Podre,Carne podrida,es-ES
Carota,Zanahoria,es-ES
Carota d'oro,Zanahoria dorada,es-ES
Carotte,Zanahoria,es-ES
Carotte dorée,Zanahoria dorada,es-ES
Carotte sur un bâton,Caña con zanahoria,es-ES
Carrinho de Mina,Vagoneta,es-ES
Carrinho de Mina com Baú,Vagoneta con cofre,es-ES
Carrinho de Mina com Bloco de Comando,Vagoneta con bloque de comandos,es-ES
Carrinho de Mina com Fornalha,Vagoneta con horno,es-ES
Carrinho de Mina com Funil,Vagoneta con tolva,es-ES
Carrinho de Mina com TNT,Vagoneta con dinamita,es-ES
Carrot,Zanahoria,es-ES
Carrot on a Stick,Caña con zanahoria,es-ES
Carta,Papel,es-ES
Carte,Mapa,es-ES
Carte au trésor,Mapa del tesoro enterrado,es-ES
Carte d'ancienne cité,Mapa de ciudad antigua,es-ES
Carte d'ancienne cité souterraine,Mapa de ciudad antigua enterrada,es-ES
Carte d'exploration des bois,Mapa de mansión del bosque,es-ES
Carte d'exploration des jungles,Mapa de pirámide de jungla,es-ES
Carte d'exploration des marais,Mapa de cabaña de pantano,es-ES
Carte d'exploration des océans,Mapa de monumento oceánico,es-ES
Carte de cabane des marais,Mapa de cabaña de pantano,es-ES
Carte de camp abandonné,Mapa de campamento abandonado,es-ES
Carte de chambres des épreuves,Mapa de cámara de desafío,es-ES
Carte de chambres des épreuves souterraines,Mapa de cámara de desafío enterrada,es-ES
Carte de manoir des bois,Mapa de mansión del bosque,es-ES
Carte de monument océanique,Mapa de monumento oceánico,es-ES
Carte de puits de mine,Mapa de mina abandonada,es-ES
Carte de puits de mine souterrain,Mapa de mina abandonada enterrada,es-ES
Carte de pyramide de la jungle,Mapa de pirámide de jungla,es-ES
Carte de pyramide du désert,Mapa de pirámide de desierto,es-ES
Carte de ruines océaniques chaudes,Mapa de ruinas de océano cálido,es-ES
Carte de village de la savane,Mapa de aldea de sabana,es-ES
Carte de village de la taïga,Mapa de aldea de taiga,es-ES
Carte de village des neiges,Mapa de aldea de llanura nevada,es-ES
Carte de village des plaines,Mapa de aldea de llanura,es-ES
Carte de village du désert,Mapa de aldea de desierto,es-ES
Carte vierge,Mapa en blanco,es-ES
Cartello,Cartel,es-ES
Carvão,Carbón,es-ES
Carvão Vegetal,Carbón vegetal,es-ES
Casco de Shulker,Caparazón de shulker,es-ES
Casco de Tartaruga,Caparazón de tortuga,es-ES
Casco di cuoio,Sombrero de cuero,es-ES
Casque de mailles,Casco de cota de mallas,es-ES
Casque en cuivre,Casco de cobre,es-ES
Casque en diamant,Casco de diamante,es-ES
Casque en fer,Casco de hierro,es-ES
Casque en netherite,Casco de netherita,es-ES
Casque en or,Casco de oro,es-ES
Cat Spawn Egg,Generar gato,es-ES
Cauldron,Caldero,es-ES
Cave Spider Spawn Egg,Generar araña de cueva,es-ES
Cenoura,Zanahoria,es-ES
Cenoura Dourada,Zanahoria dorada,es-ES
Cephane:,Proyectil:,es-ES
Cephane: %s,Proyectil: %s,es-ES
Cephane: %s x %s,Proyectil: %s x %s,es-ES
Cesoie,Tijeras,es-ES
Chai kinh nghiệm,Frasco con experiencia,es-ES
Chai mật ong,Frasco con miel,es-ES
Chai nước,Frasco con agua,es-ES
Chai nước có thể ném được,Frasco con agua arrojadizo,es-ES
Chai nước kéo dài,Frasco con agua persistente,es-ES
Chai thuỷ tinh,Frasco de cristal,es-ES
Chai điềm báo,Frasco ominoso,es-ES
Chainmail Boots,Botas de cota de mallas,es-ES
Chainmail Chestplate,Peto de cota de mallas,es-ES
Chainmail Helmet,Casco de cota de mallas,es-ES
Chainmail Leggings,Grebas de cota de mallas,es-ES
Chair putréfiée,Carne podrida,es-ES
Champignon biscornu sur un bâton,Caña con hongo distorsionado,es-ES
Chapeau en cuir,Sombrero de cuero,es-ES
Charbon,Carbón,es-ES
Charbon de bois,Carbón vegetal,es-ES
Charcoal,Carbón vegetal,es-ES
Charge de feu,Carga ígnea,es-ES
Charge de vent,Carga de viento,es-ES
Chaudron,Caldero,es-ES
Chave do Desafio,Llave de desafío,es-ES
Chave Sombria do Desafio,Llave de desafío ominosa,es-ES
Cheia,Lleno,es-ES
Cherry Boat,Barca de cerezo,es-ES
Cherry Boat with Chest,Barca de cerezo con cofre,es-ES
Chiave della sfida,Llave de desafío,es-ES
Chiave della sfida infausta,Llave de desafío ominosa,es-ES
Chicken Spawn Egg,Generar pollo,es-ES
Chifre de Cabra,Cuerno de cabra,es-ES
Chorus,Fruta chorus,es-ES
Chorus Fruit,Fruta chorus,es-ES
Chorus éclaté,Fruta chorus horneada,es-ES
Chorusfrucht,Fruta chorus,es-ES
Chuỳ,Maza,es-ES
Chân thỏ,Pata de conejo,es-ES
Chìa khoá thử thách,Llave de desafío,es-ES
Chìa khoá thử thách báo điềm,Llave de desafío ominosa,es-ES
Chậu hoa,Maceta,es-ES
Chổi quét,Pincel,es-ES
Ciano,cian,es-ES
ciano,cian,es-ES
cintilante,Centelleo,es-ES
cinza,gris,es-ES
cinza-clara,gris claro,es-ES
Ciotola,Cuenco,es-ES
Cisailles,Tijeras,es-ES
Clay Ball,Bola de arcilla,es-ES
Clock,Reloj,es-ES
Clé des épreuves,Llave de desafío,es-ES
Clé des épreuves funeste,Llave de desafío ominosa,es-ES
Coal,Carbón,es-ES
Coast Armor Trim,Diseño de armadura costera,es-ES
Cobre Bruto,Cobre en bruto,es-ES
Coccio con alzata di braccia,Fragmento de cerámica de monigote,es-ES
Coccio con amico,Fragmento de cerámica de amistad,es-ES
Coccio con ampolla,Fragmento de cerámica de poción,es-ES
Coccio con arco e freccia,Fragmento de cerámica de arco,es-ES
Coccio con avvertimento,Fragmento de cerámica de creeper,es-ES
Coccio con canna da pesca,Fragmento de cerámica de caña de pescar,es-ES
Coccio con covone,Fragmento de cerámica de paja,es-ES
Coccio con cuore,Fragmento de cerámica de corazón,es-ES
Coccio con cuore spezzato,Fragmento de cerámica de corazón roto,es-ES
Coccio con fiamma,Fragmento de cerámica de fuego,es-ES
Coccio con fiutatore,Fragmento de cerámica de sniffer,es-ES
Coccio con flusso,Fragmento de cerámica de espiral,es-ES
Coccio con lama,Fragmento de cerámica de espada,es-ES
Coccio con lutto,Fragmento de cerámica de warden,es-ES
Coccio con mappa,Fragmento de cerámica de mapa,es-ES
Coccio con piccone,Fragmento de cerámica de pico,es-ES
Coccio con premio,Fragmento de cerámica de gema,es-ES
Coccio con raffica,Fragmento de cerámica de breeze,es-ES
Coccio con raschiatura,Fragmento de cerámica de hacha,es-ES
Coccio con ricchezze,Fragmento de cerámica de cofre,es-ES
Coccio con riparo,Fragmento de cerámica de refugio,es-ES
Coccio con teschio,Fragmento de cerámica de calavera,es-ES
Coccio con ululato,Fragmento de cerámica de lobo,es-ES
Cocoa Beans,Semillas de cacao,es-ES
Cod Spawn Egg,Generar bacalao,es-ES
Coelho Assado,Conejo asado,es-ES
Coelho Cru,Conejo crudo,es-ES
Coeur de la mer,Corazón del mar,es-ES
Colorante arancione,Tinte naranja,es-ES
Colorante azzurro,Tinte azul claro,es-ES
Colorante bianco,Tinte blanco,es-ES
Colorante blu,Tinte azul,es-ES
Colorante ciano,Tinte cian,es-ES
Colorante giallo,Tinte amarillo,es-ES
Colorante grigio,Tinte gris,es-ES
Colorante grigio chiaro,Tinte gris claro,es-ES
Colorante lime,Tinte verde lima,es-ES
Colorante magenta,Tinte magenta,es-ES
Colorante marrone,Tinte marrón,es-ES
Colorante nero,Tinte negro,es-ES
Colorante rosa,Tinte rosa,es-ES
Colorante rosso,Tinte rojo,es-ES
Colorante verde,Tinte verde,es-ES
Colorante viola,Tinte morado,es-ES
com feixe de luz,Rastro,es-ES
Compass,Brújula,es-ES
Concha de Náutilo,Caparazón de nautilo,es-ES
Conchiglia di nautilo,Caparazón de nautilo,es-ES
Coniglio cotto,Conejo asado,es-ES
Coniglio crudo,Conejo crudo,es-ES
Cooked Chicken,Pollo asado,es-ES
Cooked Cod,Bacalao cocinado,es-ES
Cooked Mutton,Cordero asado,es-ES
Cooked Porkchop,Chuleta de cerdo cocinada,es-ES
Cooked Rabbit,Conejo asado,es-ES
Cooked Salmon,Salmón ahumado,es-ES
Cookie,Galleta,es-ES
Copper Axe,Hacha de cobre,es-ES
Copper Boots,Botas de cobre,es-ES
Copper Chestplate,Peto de cobre,es-ES
Copper Golem Spawn Egg,Generar gólem de cobre,es-ES
Copper Helmet,Casco de cobre,es-ES
Copper Hoe,Azada de cobre,es-ES
Copper Horse Armor,Armadura de cobre para caballo,es-ES
Copper Ingot,Lingote de cobre,es-ES
Copper Leggings,Grebas de cobre,es-ES
Copper Nautilus Armor,Armadura de cobre para nautilo,es-ES
Copper Nugget,Pepita de cobre,es-ES
Copper Pickaxe,Pico de cobre,es-ES
Copper Shovel,Pala de cobre,es-ES
Copper Spear,Lanza de cobre,es-ES
Copper Sword,Espada de cobre,es-ES
Coquille de nautile,Caparazón de nautilo,es-ES
Corante Amarelo,Tinte amarillo,es-ES
Corante Azul,Tinte azul,es-ES
Corante Azul-Claro,Tinte azul claro,es-ES
Corante Branco,Tinte blanco,es-ES
Corante Ciano,Tinte cian,es-ES
Corante Cinza,Tinte gris,es-ES
Corante Cinza-Claro,Tinte gris claro,es-ES
Corante Laranja,Tinte naranja,es-ES
Corante Magenta,Tinte magenta,es-ES
Corante Marrom,Tinte marrón,es-ES
Corante Preto,Tinte negro,es-ES
Corante Rosa,Tinte rosa,es-ES
Corante Roxo,Tinte morado,es-ES
Corante Verde,Tinte verde,es-ES
Corante Verde-Limão,Tinte verde lima,es-ES
Corante Vermelho,Tinte rojo,es-ES
Corazza d'oro,Peto de oro,es-ES
Corazza di diamante,Peto de diamante,es-ES
Corazza di ferro,Peto de hierro,es-ES
Corazza di netherite,Peto de netherita,es-ES
Corazza di rame,Peto de cobre,es-ES
Coração do Mar,Corazón del mar,es-ES
Cordicella,Hilo,es-ES
Corne de chèvre,Cuerno de cabra,es-ES
Cornice,Marco,es-ES
Cornice luminescente,Marco luminoso,es-ES
Corno di capra,Cuerno de cabra,es-ES
Coro,Fruta chorus,es-ES
Coro scoppiato,Fruta chorus horneada,es-ES
Costeleta de Porco Assada,Chuleta de cerdo cocinada,es-ES
Costeleta de Porco Crua,Chuleta de cerdo cruda,es-ES
Costoletta di maiale cotta,Chuleta de cerdo cocinada,es-ES
Costoletta di maiale cruda,Chuleta de cerdo cruda,es-ES
Cotta di maglia,Peto de cota de mallas,es-ES
Cotte de mailles,Peto de cota de mallas,es-ES
Couro,Cuero,es-ES
Coussin blanc,Cojín blanco,es-ES
Coussin bleu,Cojín azul,es-ES
Coussin bleu clair,Cojín azul claro,es-ES
Coussin cyan,Cojín cian,es-ES
Coussin gris,Cojín gris,es-ES
Coussin gris clair,Cojín gris claro,es-ES
Coussin jaune,Cojín amarillo,es-ES
Coussin magenta,Cojín magenta,es-ES
Coussin marron,Cojín marrón,es-ES
Coussin noir,Cojín negro,es-ES
Coussin orange,Cojín naranja,es-ES
Coussin rose,Cojín rosa,es-ES
Coussin rouge,Cojín rojo,es-ES
Coussin vert,Cojín verde,es-ES
Coussin vert clair,Cojín verde lima,es-ES
Coussin violet,Cojín morado,es-ES
Cow Spawn Egg,Generar vaca,es-ES
Creaking Spawn Egg,Generar crepitante,es-ES
Creeper,Estampado de creeper,es-ES
Creeper Charge,Estampado de creeper,es-ES
Creeper Charge Banner Pattern,Estampado de creeper,es-ES
Creeper Spawn Egg,Generar creeper,es-ES
Creeper Çağırma Yumurtası,Generar creeper,es-ES
Creeper Şekilli,Con forma de creeper,es-ES
Creeper Şekli,Estampado de creeper,es-ES
Creeper Şekli Sancak Deseni,Estampado de creeper,es-ES
Creeper-Bannervorlage,Estampado de creeper,es-ES
Creeper-shaped,Con forma de creeper,es-ES
Creeper-Spawn-Ei,Generar creeper,es-ES
Creeperförmig,Con forma de creeper,es-ES
Crema di magma,Crema de magma,es-ES
Creme de Magma,Crema de magma,es-ES
Cristais de Prismarinho,Cristales de prismarina,es-ES
Cristal de l'End,Cristal del End,es-ES
Cristal do End,Cristal del End,es-ES
Cristalli di prismarino,Cristales de prismarina,es-ES
Cristallo dell'End,Cristal del End,es-ES
Cristaux de prismarine,Cristales de prismarina,es-ES
Crossbow,Ballesta,es-ES
Crâne,Estampado de calavera,es-ES
Crème de magma,Crema de magma,es-ES
Cube de soufre dans un seau,Cubo con cubo de azufre,es-ES
Cuffia di maglia,Casco de cota de mallas,es-ES
Cuir,Cuero,es-ES
Cuivre brut,Cobre en bruto,es-ES
Cung,Arco,es-ES
Cuoio,Cuero,es-ES
Cuore del mare,Corazón del mar,es-ES
Cuscino arancione,Cojín naranja,es-ES
Cuscino azzurro,Cojín azul claro,es-ES
Cuscino bianco,Cojín blanco,es-ES
Cuscino blu,Cojín azul,es-ES
Cuscino ciano,Cojín cian,es-ES
Cuscino giallo,Cojín amarillo,es-ES
Cuscino grigio,Cojín gris,es-ES
Cuscino grigio chiaro,Cojín gris claro,es-ES
Cuscino lime,Cojín verde lima,es-ES
Cuscino magenta,Cojín magenta,es-ES
Cuscino marrone,Cojín marrón,es-ES
Cuscino nero,Cojín negro,es-ES
Cuscino rosa,Cojín rosa,es-ES
Cuscino rosso,Cojín rojo,es-ES
Cuscino verde,Cojín verde,es-ES
Cuscino viola,Cojín morado,es-ES
Custom,Personalizado,es-ES
Cuốc chim gỗ,Pico de madera,es-ES
Cuốc chim kim cương,Pico de diamante,es-ES
Cuốc chim Netherit,Pico de netherita,es-ES
Cuốc chim sắt,Pico de hierro,es-ES
Cuốc chim vàng,Pico de oro,es-ES
Cuốc chim đá,Pico de piedra,es-ES
Cuốc chim đồng,Pico de cobre,es-ES
Cuốc gỗ,Azada de madera,es-ES
Cuốc kim cương,Azada de diamante,es-ES
Cuốc Netherit,Azada de netherita,es-ES
Cuốc sắt,Azada de hierro,es-ES
Cuốc vàng,Azada de oro,es-ES
Cuốc đá,Azada de piedra,es-ES
Cuốc đồng,Azada de cobre,es-ES
Cyan,cian,es-ES
Cyan Bundle,Saco cian,es-ES
Cyan Cushion,Cojín cian,es-ES
Cyan Dye,Tinte cian,es-ES
Cyan Harness,Arnés cian,es-ES
Cyan Shield,Escudo cian,es-ES
Cà rốt,Zanahoria,es-ES
Cà rốt vàng,Zanahoria dorada,es-ES
Cá hồi chín,Salmón ahumado,es-ES
Cá hồi sống,Salmón crudo,es-ES
Cá nhiệt đới,Pez tropical,es-ES
Cá nóc,Pez globo,es-ES
Cá tuyết chín,Bacalao cocinado,es-ES
Cá tuyết sống,Bacalao crudo,es-ES
Cái bát,Cuenco,es-ES
Cái vạc,Caldero,es-ES
Cánh cứng,Élitros,es-ES
Cây nắp ấm,Planta odre,es-ES
Cây nỏ,Ballesta,es-ES
Có thể chứa một chồng vật phẩm hỗn hợp,Puede contener una pila mixta de objetos,es-ES
Côtelette de porc crue,Chuleta de cerdo cruda,es-ES
Côtelette de porc cuite,Chuleta de cerdo cocinada,es-ES
Cần câu cá,Caña de pescar,es-ES
Cần câu gắn cà rốt,Caña con zanahoria,es-ES
Cần câu gắn nấm kì dị,Caña con hongo distorsionado,es-ES
Cầu gió,Carga de viento,es-ES
Cầu lửa,Carga ígnea,es-ES
Cục nhựa cây,Grumo de resina,es-ES
Củ dền,Remolacha,es-ES
Da thuộc,Cuero,es-ES
Da thỏ,Piel de conejo,es-ES
Danger Pottery Shard,Fragmento de cerámica de creeper,es-ES
Danger Pottery Sherd,Fragmento de cerámica de creeper,es-ES
Dark Oak Boat,Barca de roble oscuro,es-ES
Dark Oak Boat with Chest,Barca de roble oscuro con cofre,es-ES
Debug Stick,Palo de desarrollo,es-ES
Debug-Stab,Palo de desarrollo,es-ES
Delfin-Spawn-Ei,Generar delfín,es-ES
Demet Çömlek Parçası,Fragmento de cerámica de paja,es-ES
Demir At Zırhı,Armadura de hierro para caballo,es-ES
Demir Balta,Hacha de hierro,es-ES
Demir Golem Çağırma Yumurtası,Generar gólem de hierro,es-ES
Demir Göğüslük,Peto de hierro,es-ES
Demir Kazma,Pico de hierro,es-ES
Demir Külçesi,Lingote de hierro,es-ES
