source,target,tgt_lng
Мясное ассорти,Cold Cut Platter,th-TH
Мясное рагу сабз,Sabz Meat Stew,th-TH
Мясной гуляш,Meat Stew,th-TH
Мясной стейк,Steak,th-TH
Мясной суп со злакофруктом,Grainfruit Meat Soup,th-TH
Мясные рулетики с мятой,Minty Meat Rolls,th-TH
Мясо «Тяньшу»,Tianshu Meat,th-TH
Мясо с ягодным соусом,Berries and Fried Meat,th-TH
Мятная жвачка,Mint Bubblegum,th-TH
Мятно-фасолевый суп,Minty Bean Soup,th-TH
Мятное желе,Mint Jelly,th-TH
Мятный салат,Mint Salad,th-TH
Награда охотника на заврианов,Saurian Hunter's Reward,th-TH
Налетайка,Come and Get It,th-TH
Нанасовый пирог,Nanas Cake,th-TH
Напиток 455,Drink 455,th-TH
Невесомые блинчики,Lighter-than-air Pancake,th-TH
Нектар девяти фруктов,Nine-Fruit Nectar,th-TH
Неспешный глоток,Yummy Yum Cha,th-TH
Нод-крайский хот-дог,Nod-Krai Hot Dog,th-TH
Обжаренные креветки,Stir-Fried Shrimp,th-TH
Обжаренные ломтики мяса,Sautéed Meat Slices,th-TH
Обжаренные мацутакэ,Sautéed Matsutake,th-TH
Овощной суп,Radish Veggie Soup,th-TH
Овощной суп в горшочке,Veggie Pot Soup,th-TH
Ода пламени,Hymn of Gathered Flame,th-TH
Озарение долгой ночи,Long Night Alight,th-TH
Окрошка,Snowrealm Okroshkas,th-TH
Окунь в кислом соусе,Sour Sauce Ceviche,th-TH
Окутанный облаками нефрит,Cloud-Shrouded Jade,th-TH
Онигири,Onigiri,th-TH
Острая курица на пару,Jueyun Chili Chicken,th-TH
Острое рагу,Spicy Stew,th-TH
Острые хлебцы,Chili-Mince Cornbread Bun,th-TH
Отварные яйца с приправами,Jadevein Tea Eggs,th-TH
Падисаровый пудинг,Padisarah Pudding,th-TH
Пани пури,Panipuri,th-TH
Паста с томатным соусом,Flaming Red Bolognese,th-TH
Пахлава,Baklava,th-TH
Пелена дождя,"""Consomme Purete""",th-TH
Передача удачи,Pass the Luck,th-TH
Печенье «Мадлен»,Conch Madeleine,th-TH
Печенье лотоса,Lotus Flower Crisp,th-TH
Пилав Аару,Aaru Mixed Rice,th-TH
Пирог Пуассон-Шансон,Poissonchant Pie,th-TH
Пирог прибоя,Stormcrest Pie,th-TH
Пирог с цинсинь,Qingxin Flower Cake,th-TH
Пирог с ягодами лакка,Lakkaberry Pie,th-TH
Пита,Pita Pocket,th-TH
Питательное разнообразие,Nutritious Meal (V. 593),th-TH
Питательный салат,Satisfying Salad,th-TH
Пламенное тушёное мясо,Blazed Meat Stew,th-TH
Победоносная легенда,Victorious Legend,th-TH
Подворская копчёная колбаса,Podvorye Smoked Sausage,th-TH
Позолоченный сундук,Gilded Chest,th-TH
Полифония чаепития,Tea Party Polyphony,th-TH
Полнолунная яичница,Fullmoon Egg,th-TH
Портовый говяжий желудок,Tripes du Port,th-TH
Послеполуденный чай,A Leisurely Sip,th-TH
Походная лепёшка,Borderland Crispbread,th-TH
Праздничный круг,Feast-O's,th-TH
Праздничный сок,Fruits of the Festival,th-TH
Пряные куриные наггетсы,Spiced Fried Chicken,th-TH
Птица по-заморски,Imported Poultry,th-TH
Пузыринное суфле,Bulle Souffle,th-TH
Путь силача,Way of the Strong,th-TH
Пухленевое мороженое,Blubbercream,th-TH
Пухленевый профитроль,Blubber Profiterole,th-TH
Пьяные сливы в снегу,Drunken Plums in Snow,th-TH
Пять драгоценных солений,Five Pickled Treasures,th-TH
Рагу,Tasses Ragout,th-TH
Рагу Конды,Konda Cuisine,th-TH
Рагу из редиса и рыбы,Radish and Fish Stew,th-TH
Рагу отшельника,Sangayaki,th-TH
Радужная астра,Rainbow Aster,th-TH
Радужные макароны,Rainbow Macarons,th-TH
Редисовые шарики,Fried Radish Balls,th-TH
Рисовые пампушки,Rice Bun,th-TH
Рисовый омлет,Omelette Rice,th-TH
Рисовый пудинг,Rice Pudding,th-TH
Рокерская курятина!,Rockin' Riffin' Chicken!,th-TH
Рыба в сливочном соусе,Fish with Cream Sauce,th-TH
Рыба праздника лета,Summer Festival Fish,th-TH
Рыба с картофелем во фритюре,Fish and Chips,th-TH
Рыба-белка,Squirrel Fish,th-TH
Рыбацкий бутерброд,Fisherman's Toast,th-TH
Рыбный бургер «Морская гавань»,Harbor Fish Burger,th-TH
Рыбный бутерброд,Fish-Flavored Toast,th-TH
Рыбный рулетик Ламбада,Lambad Fish Roll,th-TH
Рыбный стейк горячего копчения,Smoked Fish Steak,th-TH
Рыбный шашлычок,Mondstadt Grilled Fish,th-TH
Рёбра на гриле по секретному рецепту,Secret Sauce BBQ Ribs,th-TH
Рёбра с дымком,Barbeque Ribs,th-TH
Рёбрышки на берёзовом пару,Birch-Steamed Pork Ribs,th-TH
Самоса,Samosa,th-TH
Сбалансированное питание,Well-Balanced Meal,th-TH
Сборная запеканка,"Crab, Ham & Veggie Bake",th-TH
Свиной суп с бамбуком,Bamboo Shoot Soup,th-TH
Севиче с медовой глазурью,Honey-Glazed Ceviche,th-TH
Сердечная лапша,Heartstring Noodles,th-TH
Сими тядзукэ,Shimi Chazuke,th-TH
Сладкие шарики мороженого,Sweet Scoops,th-TH
Следы огня,Hearthfire's Trail,th-TH
Сливочно-грибная башенка,Milky Mushroom Crisp Tower,th-TH
Сливочное рагу,Cream Stew,th-TH
Смородиновое мороженое,Rimecurrant Ice Cream,th-TH
Снежный лебедь озера,Lakeside Snow Swan,th-TH
Соба,Soba Noodle,th-TH
Солнечная рыба,Sunshine Sprat,th-TH
Солянка Архонта,Barbatos Ratatouille,th-TH
Спасительная рыбка,Survival Grilled Fish,th-TH
Стейк скаута-чемпиона!,Outrider's Champion Steak!,th-TH
Стратегия неожиданности,A Stunning Stratagem,th-TH
Строганина,Stroganina,th-TH
Судный ужин,Dinner of Judgment,th-TH
Суп «Три вкуса»,Triple-Layered Consommé,th-TH
Суп де Пуассон,Poisson Seafood Soup,th-TH
Суп из украшений,Jewelry Soup,th-TH
Суп ночного дозорного,Nightwatch Soup,th-TH
Суп одзони,Rice Cake Soup,th-TH
Суп с морепродуктами,Calla Lily Seafood Soup,th-TH
Супервеликолепная пицца,Super Magnificent Pizza,th-TH
Суперкрутилка,Spinning Special,th-TH
Суши с креветками,Sweet Shrimp Sushi,th-TH
Суши с тунцом,Tuna Sushi,th-TH
Сырные шарики масала,Masala Cheese Balls,th-TH
Сытный ржаной пирожок,Meat-Filled Rye Bun,th-TH
Сытный студень,Satiety Gel,th-TH
Таджин Пустынника,Gilded Tajine,th-TH
Таджин золотого пламени,Goldflame Tajine,th-TH
Тайное искусство,Secret Art,th-TH
Тайяки,Taiyaki,th-TH
Танцующие шаги,Swirling Steps,th-TH
Тартар из стейка,Steak Tartare,th-TH
Татако,Tatacos,th-TH
Тахчин,Tahchin,th-TH
Тейватская хрустящая яичница,Crispy Teyvat Egg,th-TH
Техника избавления от дурноты,Dizziness-Be-Gone no Jutsu Version 2.0,th-TH
Толсто нарезанный бургер «Дуэлянт»,Thick-Cut Duelist's Burger,th-TH
Толчёный картофель,Stuffed N' Mashed Potato,th-TH
Томатное рагу,Goulash,th-TH
Томлёный свиной суп с бамбуком,Slow-Cooked Bamboo Shoot Soup,th-TH
Тонкоцу рамэн,Tonkotsu Ramen,th-TH
Торт «Дебор»: Великолепие,Gateau Debord: Magnifique,th-TH
Тортик «Дебор»: Особый,Petit Gateau Debord: สูตรปรับปรุง,th-TH
Тортик с летникой,Midsommar Torte,th-TH
Тофу «Вэньсинь»,Oncidium Tofu,th-TH
Тофу с мясным фаршем,Stuffed Tofu with Minced Meat,th-TH
Точно не закуска!,Definitely Not Bar Food!,th-TH
Требуха «Чжун Юань»,Zhongyuan Chop Suey,th-TH
Тройные шашлычки,Tri-Flavored Skewer,th-TH
Тропический салат,Selva Salad,th-TH
Трёхцветное данго,Tricolor Dango,th-TH
Тулумба,Tulumba,th-TH
Тушённые в соевом соусе фрикадельки,Braised Meatballs,th-TH
Тушёное мясо с яблоками,Northern Apple Stew,th-TH
Тушёное мясо с яблоками (пробная версия),Apple Stew (เวอร์ชันทดลอง),th-TH
Тэмпура с сакурой,Sakura Tempura,th-TH
Угольная лепёшка аджиленах,Charcoal-Baked Ajilenakh Cake,th-TH
Угольная лепёшка аджиленах по старинному рецепту,Charcoal-Baked Ajilenakh สูตรลับโบราณ,th-TH
Удивительный сон,Extravagant Slumber,th-TH
Унаги кабаяки,Grilled Unagi Fillet,th-TH
Унаги тядзукэ,Unagi Chazuke,th-TH
Услада желудка,Hearty Indulgence,th-TH
Утиная грудка под соусом из пузырина,Bulle Sauce Duck Breast,th-TH
Фаршированная «восемью драгоценностями» утка,Eight-Treasure Duck,th-TH
Фаршированные помидоры по-набонэски,Tomates Narbonnaises,th-TH
Фаттех,Fatteh,th-TH
Фирменная отварная рыба,Wanmin Restaurant's Boiled Fish,th-TH
Фирменное блюдо Цинцэ,Qingce Household Dish,th-TH
Фокус-покус,Cubic Tricks,th-TH
Форель в миндале,Trout Amandine,th-TH
Фрикадельки из креветок с фасолью,Fried Shrimp Beanball,th-TH
Фрикасе из цыплёнка,Fricassee de Poulet,th-TH
Фруктово-молочные конфеты,Fruit-Flavored Milk Candies,th-TH
Фруктовое трио,Fruity Trio,th-TH
Фруктовые рулетики,Fruit Tandem Turnovers,th-TH
Фруктовые шашлыки,Fruity Skewers,th-TH
Фруктовый дуэт,Fruity Duet,th-TH
Фруктовый мармелад,Pate de Fruit,th-TH
Фруктовый смузи,Fruity Smoothie,th-TH
Фруктовый чай с мятой,Minty Fruit Tea,th-TH
Фуа-гра по-фонтейнски,Fontainian Foie Gras,th-TH
Хаггис,Haggis,th-TH
Халвамазд,Halvamazd,th-TH
Холодная лапша «Дары гор»,Cold Noodles with Mountain Delicacies,th-TH
Хрустящие креветки с картофелем,Crispy Potato Shrimp Platter,th-TH
Цыплёнок в масле,Butter Chicken,th-TH
Цыплёнок в медовом соусе,Sweet Madame,th-TH
Цыплёнок в пузыре,Vessie Chicken,th-TH
Цыплёнок в тандыре,Tandoori Roast Chicken,th-TH
Цыплёнок с ягодами лакка,Lakkaberry Madame,th-TH
Чай из ягод и закатника,Sunset Berry Tea,th-TH
Чайный напиток «Чэньюй»,Chenyu Brew,th-TH
Чаша злакофруктов,Cup O' Grainfruit,th-TH
Чесночный багет,Garlic Baguette,th-TH
Чипсы из злакофруктов,Grainfruit Chip,th-TH
Чудо-суп,Mystique Soup,th-TH
Чёрный окунь,Black-Back Perch Stew,th-TH
Чёрный яблочный пудинг,Boudin Noir aux Pommes,th-TH
Шарики с креветкой,Golden Shrimp Balls,th-TH
Шаурма,Shawarma Wrap,th-TH
Шашлык Снежной,Snezhnaya Shashliks,th-TH
Шашлычки из говяжьего сердца,BBQ Beef Heart Skewer,th-TH
Шокоатль,Xocoatl,th-TH
Шоколад,Chocolate,th-TH
Шёпот в лесу,Whisper in the Woods,th-TH
Эксклюзив: Колонка деликатесов,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Экстремальная рыбалка,A Prize Catch,th-TH
Эталонное здоровое блюдо,Gold-Standard Healthy Meal,th-TH
Яблочный рулет,Apple Roly Poly,th-TH
Ягодно-цветочные конфеты,Berry Herbal Candy,th-TH
Ягодный мидзу мандзю,Berry Mizu Manjuu,th-TH
Яичная крепость,Adventurer's Breakfast Sandwich,th-TH
Яичница по-тейватски,Teyvat Fried Egg,th-TH
Яичные суши,Bird Egg Sushi,th-TH
Яичный бутерброд геодезиста,Surveyor's Breakfast Sandwich,th-TH
Яичный рулет,Egg Roll,th-TH
Яичный суп из лотоса,Lotus Seed and Bird Egg Soup,th-TH
Якисоба,Mixed Yakisoba,th-TH
Яшмовый фруктовый суп,Jade Fruit Soup,th-TH
Ảo Ảnh Ánh Trăng,Moonlit Mirage,th-TH
Ức Vịt Sốt Bulle,Bulle Sauce Duck Breast,th-TH
“Como en casa”,Right at Home,th-TH
“Para Foçalors”,La Lettre a Focalors,th-TH
"“Pum-pum, plop-plop”",Puff Pop,th-TH
“¡Escoge el que quieras!”,"""Pick What You Like!""",th-TH
„Abgründige Beute“,"""Abyssal Bounty""",th-TH
„Aufenthalt eines Seevogels“,"""Seabird's Sojourn""",th-TH
„Der Kitzel der Jagd“,"""Tagged and Bagged""",th-TH
„Dröhnender Blitzschlag!“,Thunderclap Slash!,th-TH
„Ein Tropfen trüben Niesels“,"""Consomme Purete""",th-TH
„Emotionale Unterstützung“,Emotional Support,th-TH
„Es war einmal in Mondstadt“,"""Once Upon a Time in Mondstadt""",th-TH
„Farbenspiel im Schatten des Baumes“,Iridescence Under the Tree's Shade,th-TH
„Geheime Kunstform“,Secret Art,th-TH
„Geheimgeschäfte“,Secrets Exchanged,th-TH
„Geschwätz fröhlicher Nächte“,"""Chatter of Joyful Nights""",th-TH
„Hausaufgaben“,"""After-Class Practice""",th-TH
„Herzhafter Genuss“,Hearty Indulgence,th-TH
„Hymne der Flammen“,Hymn of Gathered Flame,th-TH
„Idealzustand“,Ideal Circumstance,th-TH
"„Mein Kreis, der hat vier Ecken“","""My Way""",th-TH
„Modenschau“,"""แฟชั่นโชว์""",th-TH
„Pour la Justice“,"""Pour la Justice""",th-TH
„Schnee auf dem Herd“,"""Snow on the Hearth""",th-TH
„Schneeschwan am Seeufer“,Lakeside Snow Swan,th-TH
„Träume der Heilung“,Dreams of Healing,th-TH
„Vergoldete Truhe“,Gilded Chest,th-TH
"„Wähl, was dir gefällt!“","""Pick What You Like!""",th-TH
„Wärme“,"""Warmth""",th-TH
「お肉ツミツミ」,"""Pile 'Em Up""",th-TH
「お茶会のハーモニー」,Tea Party Polyphony,th-TH
「どれでもどーぞ！」,"""Pick What You Like!""",th-TH
「ゴロピシャ電光斬！」,Thunderclap Slash!,th-TH
「ファッションショー」,"""แฟชั่นโชว์""",th-TH
「プル·ラ·ジャスティス」,"""Pour la Justice""",th-TH
「モンドの過去」,"""Once Upon a Time in Mondstadt""",th-TH
「一夢治癒」,Dreams of Healing,th-TH
「一梦治愈」,Dreams of Healing,th-TH
「唯一無二の秘法」,Secret Art,th-TH
「堆高高」,"""Pile 'Em Up""",th-TH
「夜の歓談」,"""Chatter of Joyful Nights""",th-TH
「夢」,Sweet Dream,th-TH
「夢一夜の癒し」,Dreams of Healing,th-TH
「奇策」,A Stunning Stratagem,th-TH
「宿題」,"""After-Class Practice""",th-TH
「寸分違わず」,The Bullseye Roast,th-TH
「弹无虚发」,The Bullseye Roast,th-TH
「彈無虛發」,The Bullseye Roast,th-TH
「心の支え」,Emotional Support,th-TH
「情感支持」,Emotional Support,th-TH
「感情支持」,Emotional Support,th-TH
「时装秀」,"""แฟชั่นโชว์""",th-TH
「時裝秀」,"""แฟชั่นโชว์""",th-TH
「普茹斯蒂司」,"""Pour la Justice""",th-TH
「暖意」,"""Warmth""",th-TH
「暗き淵の獲物」,"""Abyssal Bounty""",th-TH
「暗淵之獲」,"""Abyssal Bounty""",th-TH
「暗渊之获」,"""Abyssal Bounty""",th-TH
「林の夢」,Woodland Dream,th-TH
「林之夢」,Woodland Dream,th-TH
「林之梦」,Woodland Dream,th-TH
「树荫下的虹彩」,Iridescence Under the Tree's Shade,th-TH
「樹蔭下的虹彩」,Iridescence Under the Tree's Shade,th-TH
「欢夜畅谈」,"""Chatter of Joyful Nights""",th-TH
「歡夜暢談」,"""Chatter of Joyful Nights""",th-TH
「法律ここにあり」,"""My Way""",th-TH
「海鳥の一休み」,"""Seabird's Sojourn""",th-TH
「海鳥的駐足」,"""Seabird's Sojourn""",th-TH
「海鸟的驻足」,"""Seabird's Sojourn""",th-TH
「温もり」,"""Warmth""",th-TH
「湖畔の雪鳥」,Lakeside Snow Swan,th-TH
「湖畔边的雪鹄」,Lakeside Snow Swan,th-TH
「湖畔邊的雪鵠」,Lakeside Snow Swan,th-TH
「無欠のピュルテ」,"""Consomme Purete""",th-TH
「爽快」,Hearty Indulgence,th-TH
「狩りの収穫」,"""Tagged and Bagged""",th-TH
「独门秘法」,Secret Art,th-TH
「猎获」,"""Tagged and Bagged""",th-TH
「獨門秘法」,Secret Art,th-TH
「獵獲」,"""Tagged and Bagged""",th-TH
「理想情况」,Ideal Circumstance,th-TH
「理想情況」,Ideal Circumstance,th-TH
「理想的状況」,Ideal Circumstance,th-TH
「秘聞交易」,Secrets Exchanged,th-TH
「秘話の駆け引き」,Secrets Exchanged,th-TH
「秘闻交易」,Secrets Exchanged,th-TH
「簇火讚歌」,Hymn of Gathered Flame,th-TH
「簇火赞歌」,Hymn of Gathered Flame,th-TH
「紅炉一点雪」,"""Snow on the Hearth""",th-TH
「紅爐一點雪」,"""Snow on the Hearth""",th-TH
「縹雨一滴」,"""Consomme Purete""",th-TH
「红炉一点雪」,"""Snow on the Hearth""",th-TH
「缥雨一滴」,"""Consomme Purete""",th-TH
「美夢」,Sweet Dream,th-TH
「美梦」,Sweet Dream,th-TH
「自有方圆」,"""My Way""",th-TH
「自有方圓」,"""My Way""",th-TH
「茶会多重奏」,Tea Party Polyphony,th-TH
「茶會多重奏」,Tea Party Polyphony,th-TH
「蒙德往事」,"""Once Upon a Time in Mondstadt""",th-TH
「虹色の木漏れ日」,Iridescence Under the Tree's Shade,th-TH
「課後作業」,"""After-Class Practice""",th-TH
「课后作业」,"""After-Class Practice""",th-TH
「轟雷電光斬！」,Thunderclap Slash!,th-TH
「轰雷电光斩！」,Thunderclap Slash!,th-TH
「选你喜欢的！」,"""Pick What You Like!""",th-TH
「選你喜歡的！」,"""Pick What You Like!""",th-TH
「酣暢」,Hearty Indulgence,th-TH
「酣畅」,Hearty Indulgence,th-TH
「金細工の宝箱」,Gilded Chest,th-TH
「鏤金的寶箱」,Gilded Chest,th-TH
「镂金的宝箱」,Gilded Chest,th-TH
「集いし炎の賛歌」,Hymn of Gathered Flame,th-TH
「静寂閑雅」,Quiet Elegance,th-TH
「静寂闲雅」,Quiet Elegance,th-TH
「靜寂閒雅」,Quiet Elegance,th-TH
「고요한 정취」,Quiet Elegance,th-TH
