source,target,tgt_lng
Attrape-Adepte (En effet),Adeptus Doyuran (Etkin),tr-TR
Attrition de combat|s1:attrition de combat,Savaştan Yıpranma,tr-TR
Aturdimiento|s1:aturdimiento,Sersemleme,tr-TR
"Au top, poto ! (En effet)",Bu Kart Bir Harika Dostum! (Etkin),tr-TR
Au-delà cinabrin,Öbür Dünya Zincifresi,tr-TR
Au-delà cinabrin (En effet),Öbür Dünya Zincifresi (Etkin),tr-TR
Auf dem Wind segeln,Rüzgarda Süzülüş,tr-TR
Auferstehung,Canlandırma Ayini,tr-TR
Aufgeladener heftiger Schlag – Startbereit,Yüklü Saldırı: Hazırlıklar Tamam,tr-TR
Aufgeladener heftiger Schlag – Vorbereitung,Yüklü Saldırı: Saldırıya Hazır,tr-TR
Aufladung für Elementarfähigkeit +1,Normal Beceri Yükü +1,tr-TR
Auftritt mit der Lanze,Mızrak Savurma,tr-TR
Auge des konzentrierten Winds – Elektro,Yelkapan Gözü: Elektrik,tr-TR
Auge des konzentrierten Winds – Hydro,Yelkapan Gözü: Su,tr-TR
Auge des konzentrierten Winds – Kryo,Yelkapan Gözü: Buz,tr-TR
Auge des konzentrierten Winds – Pyro,Yelkapan Gözü: Ateş,tr-TR
Augmentation d'ATQ,Saldırı Artışı,tr-TR
Augmentation de DGT Cryo subis|s1:augmentation de DGT Cryo subis,Fazladan Buz Hasarı Alır,tr-TR
Augmentation de DGT Géo subis|s1:augmentation de DGT Géo subis,Fazladan Toprak Hasarı Alır,tr-TR
Augmentation de DGT Hydro subis|s1:augmentation de DGT Hydro subis,Fazladan Su Hasarı Alır,tr-TR
Augmentation de DGT Pyro subis|s1:augmentation de DGT Pyro subis,Fazladan Ateş Hasarı Alır,tr-TR
Augmentation de DGT Électro subis|s1:augmentation de DGT Électro subis,Fazladan Elektrik Hasarı Alır,tr-TR
Augmentation de maîtrise élémentaire,Element Ustalığı Artışı,tr-TR
Augmentation des DGT de réaction élémentaire subie,Daha fazla Element Tepkimesi Hasarı al,tr-TR
Augmentation renforcée : Ousia|s1:augmentation renforcée de type ousia,Güçlendirilmiş Geliştirme: Öz,tr-TR
Augure nébuleux,Büyülü Bulutgezer,tr-TR
Aumenta el daño recibido con Reacciones Elementales.,Daha fazla Element Tepkimesi Hasarı al,tr-TR
Aumento ATT,Saldırı Artışı,tr-TR
Aumento de ATQ,Saldırı Artışı,tr-TR
Aumento de ATQ,Saldırı Bonusu,tr-TR
Aumento de ATQ|s1:aumento de ATQ,Saldırı Artışı,tr-TR
Aumento de ATQ|s1:aumento de ATQ,Saldırı Bonusu,tr-TR
Aumento de Ações Extras,Ek Hamle Artışı,tr-TR
Aumento de Daño Cryo recibido|s1:aumento de Daño Cryo recibido,Fazladan Buz Hasarı Alır,tr-TR
Aumento de Daño Electro recibido|s1:aumento de Daño Electro recibido,Fazladan Elektrik Hasarı Alır,tr-TR
Aumento de Daño Hydro recibido|s1:aumento de Daño Hydro recibido,Fazladan Su Hasarı Alır,tr-TR
Aumento de Daño Pyro recibido|s1:aumento de Daño Pyro recibido,Fazladan Ateş Hasarı Alır,tr-TR
Aumento de Energia: Ousia,Enerji Takviyesi: Öz,tr-TR
Aumento de Energia: Pneuma,Enerji Takviyesi: Ruh,tr-TR
Aumento de Maestría Elemental|s1:aumento de Maestría Elemental,Element Ustalığı Artışı,tr-TR
Aumento de Proficiência Elemental,Element Ustalığı Artışı,tr-TR
Aumento de acciones adicionales|s1:aumento de acciones adicionales,Ek Hamle Artışı,tr-TR
Aumento de daño Geo recibido|s1:aumento de daño Geo recibido,Fazladan Toprak Hasarı Alır,tr-TR
Aumento dei DAN da Cryo subiti|s1:aumento dei DAN da Cryo subiti,Fazladan Buz Hasarı Alır,tr-TR
Aumento dei DAN da Electro subiti|s1:aumento dei DAN da Electro subiti,Fazladan Elektrik Hasarı Alır,tr-TR
Aumento dei DAN da Hydro subiti|s1:aumento dei DAN da Hydro subiti,Fazladan Su Hasarı Alır,tr-TR
Aumento dei DAN da Pyro subiti|s1:aumento dei DAN da Pyro subiti,Fazladan Ateş Hasarı Alır,tr-TR
Aumento di DAN da Geo subiti|s1:aumento di DAN da Geo subiti,Fazladan Toprak Hasarı Alır,tr-TR
Aura solaire|s1:aura solaire,Güneş Çiçeği,tr-TR
Aurous Blaze,Altın Alev,tr-TR
Aus der Erde geboren,Her Şey Topraktan Doğar,tr-TR
Ausbilderhut,Eğitmenin Şapkası,tr-TR
Ausbrechender Donner,Yükselen Yıldırım,tr-TR
Ausgegrabener Gewinn,Zenginliğe Doğru Kazı,tr-TR
Auspicio nebular,Büyülü Bulutgezer,tr-TR
Aussi immobile que la montagne,Yerinden Oynamayan Dağ,tr-TR
Ausweichen,Kaçınma,tr-TR
Automa trascendente,Yüce Canavar Makinası,tr-TR
Automate transcendant,Yüce Canavar Makinası,tr-TR
Autoridad ardiente|s1:autoridad ardiente,Güç Biriktirme,tr-TR
Autumn Whirlwind,Güz Kasırgası,tr-TR
Autômatos Simples de Chiori,Chiori'nin Kukla Canavar Makinaları,tr-TR
Avance impetuoso|s1:avance impetuoso,Ani Taarruz,tr-TR
Avancée soudaine|s1:avancée soudaine,Ani Taarruz,tr-TR
Avantage topographique|s1:avantage topographique,Arazi Avantajı,tr-TR
Ave Rapaz Hidromimética,Okeanid Taklitçisi: Avcı,tr-TR
Aventura Concluída!,Macera Tamamlandı!,tr-TR
Aventure terminée !,Macera Tamamlandı!,tr-TR
Avventura completata!,Macera Tamamlandı!,tr-TR
Avènement protecteur : Effondrement volcanique,İhtişamlı İniş: Yanardağ Gümlemesi,tr-TR
Awakening,Uyanış,tr-TR
"Awesome, Bro (In Effect)",Bu Kart Bir Harika Dostum! (Etkin),tr-TR
Ayuda de Mehrak|s1:ayuda de Mehrak,Mehrak'ın Yardımı,tr-TR
Azione aggiuntiva,Ek Hamle,tr-TR
Azioni aggiuntive aumentate,Ek Hamle Artışı,tr-TR
Ação Extra,Ek Hamle,tr-TR
Ações ganham menos Carga,Hamleler daha az Enerji kazandırır,tr-TR
Bagliore dei Cicin di Electro,Elektrik Cicininin Işıltısı,tr-TR
Bagliore di Vourukasha,Vourukasha'nın Parıltısı,tr-TR
Bakekurage,Bake-Kurage,tr-TR
Bala posventa|s1:bala posventa,Satış Sonrası Hizmet Mermisi,tr-TR
Baldoria,Cümbüş,tr-TR
Baldoria universale,Evrensel Cümbüş,tr-TR
Balise de la mer de roseaux,Kızıl Çölün İradesi,tr-TR
Balise explosive,Patlayıcı İşaret Fişeği,tr-TR
Baliza explosiva|s1:baliza explosiva,Patlayıcı İşaret Fişeği,tr-TR
Bambu Estelar,Hasır Yıldız,tr-TR
Bandage tactique à compresses chaudes,Taktik Sıcak Kompres Pansumanı,tr-TR
Bandana de Aventureiro,Maceracının Bandanası,tr-TR
Bandana del Aventurero,Maceracının Bandanası,tr-TR
Bandana dell'avventuriere,Maceracının Bandanası,tr-TR
Bandeau de l'Aventurier,Maceracının Bandanası,tr-TR
Banderines de las nubes|s1:banderines de las nubes,Dalgalanan Bulut Bayrağı Düzeni,tr-TR
Bannière de général|s1:bannière de général,Generalin Savaş Sancağı,tr-TR
Barge,Dalgakıran,tr-TR
Baron Bunny,Baron Tavşan,tr-TR
Baron Coniglio,Baron Tavşan,tr-TR
Baron Lapinou,Baron Tavşan,tr-TR
Barranco glorioso: Slancio vulcanico,İhtişamlı İniş: Yanardağ Gümlemesi,tr-TR
Barreira Flamejante,Alev Bariyeri,tr-TR
Barreira Ofensiva,Saldırı Bariyeri,tr-TR
Barreira dos Ventos,Fırtınalı Bariyer,tr-TR
Barrera de viento|s1:barrera de viento,Fırtınalı Bariyer,tr-TR
Barriera Cicin di Electro,Elektrik Cicini Tılsımı,tr-TR
Barriera ardente,Alev Bariyeri,tr-TR
Barriera cristallina,Kristal Tılsım,tr-TR
Barriera del fuoco impetuoso,Kavuran Ateş Tılsımı,tr-TR
Barriera di Cryo,Buz Tılsımı,tr-TR
Barriera di Electro,Elektrik Tılsımı,tr-TR
Barriera di Hydro,Su Tılsımı,tr-TR
Barriera di Pyro,Ateş Tılsımı,tr-TR
Barriera fluttuante Cicin,Sarmalayan Cicin Tılsımı,tr-TR
Barriera impetuosa,Kabaran Tılsım,tr-TR
Barriera offensiva,Saldırı Bariyeri,tr-TR
Barriera tonante,Şimşek Tılsımı,tr-TR
Barriera vento di tempesta,Fırtınalı Bariyer,tr-TR
Barrière brûlante|s1:barrière brûlante,Alev Bariyeri,tr-TR
Barrière de rafale|s1:Barrières de rafale|s2:barrière de rafale|s3:barrières de rafale,Fırtınalı Bariyer,tr-TR
Barrière offensive|s1:barrière offensive,Saldırı Bariyeri,tr-TR
Barão Coelho,Baron Tavşan,tr-TR
Barón Bunny,Baron Tavşan,tr-TR
Basalla del Rey,Kralın Uşağı,tr-TR
Bastone del tuono,Yıldırım Asası,tr-TR
Batalha de Desgaste,Savaştan Yıpranma,tr-TR
Batosta a sorpresa,Ezici Sürpriz,tr-TR
Battaglia d'attrito,Savaştan Yıpranma,tr-TR
Battle Attrition,Savaştan Yıpranma,tr-TR
Battle Plan,Savaş Planı,tr-TR
Bauklotzfigur,Oyuncak Muhafız,tr-TR
Bay Xoáy,Uçan Girdap,tr-TR
Baño de sangre,Kanlı Canlı,tr-TR
Beacon of the Reed Sea,Kızıl Çölün İradesi,tr-TR
Beastly Corrosion,Canavar Aşınması,tr-TR
Beauté fugace de la Demoiselle,Hanımın Solan Güzelliği,tr-TR
Beflissener Assistent,Bir Yaverin Becerileri,tr-TR
Begegnung mit dir in meinen Träumen,Düşlerde Buluşalım,tr-TR
Beignets lotus (En effet),Nilüfer Kızartması (Etkin),tr-TR
Beleza Desvanecida da Donzela,Hanımın Solan Güzelliği,tr-TR
Belicosidad intensa (nivel alto),Acı Savaş: Gelişmiş,tr-TR
Belicosidad intensa (nivel bajo),Acı Savaş: Temel,tr-TR
Belicosidad intensa (nivel medio),Acı Savaş: Orta,tr-TR
Beligerância Amarga - Avançado,Acı Savaş: Gelişmiş,tr-TR
Beligerância Amarga - Básico,Acı Savaş: Temel,tr-TR
Beligerância Amarga - Intermediário,Acı Savaş: Orta,tr-TR
Beligerância Irrestrita,Savaş Özgürlüğü,tr-TR
Belleza Desvanecida de la Doncella,Hanımın Solan Güzelliği,tr-TR
Bellezza evanescente della fanciulla,Hanımın Solan Güzelliği,tr-TR
Bellicisme féroce (Avancé),Acı Savaş: Gelişmiş,tr-TR
Bellicisme féroce (Basique),Acı Savaş: Temel,tr-TR
Bellicisme féroce (Intermédiaire),Acı Savaş: Orta,tr-TR
Belligeranza amara - Avanzata,Acı Savaş: Gelişmiş,tr-TR
Belligeranza amara - Base,Acı Savaş: Temel,tr-TR
Belligeranza amara - Intermedia,Acı Savaş: Orta,tr-TR
Belligeranza sregolata,Savaş Özgürlüğü,tr-TR
Belligerence Unfettered,Savaş Özgürlüğü,tr-TR
Belohnung der Goldtruppe,Altın Kumpanya Ödülü,tr-TR
Belohnung des Trainings (aktiv),İdmanın Meyveleri (Etkin),tr-TR
Bem-Alimentado e Forte,Besili ve Kuvvetli,tr-TR
Bem-Alimentado e Resistente,Besili ve Metanetli,tr-TR
Bendición de Tamakushi,Tamakushi Kutusu,tr-TR
Bendición de Vaporización: Ola furiosa (efecto activado),Buharlaşma Lütfu: Vahşi Dalgalar (Etkin),tr-TR
Bendición de la cosecha (efecto activado),Hasat Bereketi (Etkin),tr-TR
Bendición de la pluma aquilae|s1:bendición de la pluma aquilae,Kartal Tüyü Kasidesi,tr-TR
Bendición del Maestro de las Llamas,Alevlerin Efendisi'nin Lütfu,tr-TR
Bendición del escorpio ígneo|s1:bendición del escorpio ígneo,Akrep Lütfu,tr-TR
Bendición del ánima dendrofidia|s1:bendición del ánima dendrofidia,Ruh Yılanının Lütfu,tr-TR
Bendición noctámbula|s1:bendición noctámbula,Gece Ruhunun Lütfu,tr-TR
Bendición refulgente,Lütuf Getiren,tr-TR
Benedizione Kanten Senmyou,Kanten Senmyou Lütfu,tr-TR
Benedizione del Signore delle Fiamme,Alevlerin Efendisi'nin Lütfu,tr-TR
Benedizione del serpente spirituale,Ruh Yılanının Lütfu,tr-TR
Benedizione della Vaporizzazione: Onde selvagge (in uso),Buharlaşma Lütfu: Vahşi Dalgalar (Etkin),tr-TR
Benedizione dello scorpione,Akrep Lütfu,tr-TR
Beneficent,Cömert,tr-TR
Benevolente,Cömert,tr-TR
Benevolente caridad,Cömert,tr-TR
Benevolenza di Lutine,Lutine'in İyi Niyeti,tr-TR
Benevolenza di Thirona,Thirona'nın İyi Niyeti,tr-TR
Benevolenza di Topyas,Topyas'ın İyi Niyeti,tr-TR
Berge de la Voûte d'Azur,Göklerin Omurgası,tr-TR
Bersaglio,Hedef,tr-TR
Berserker Brutocollinus,Vahşi Savaşçı Dağ Yabanisi,tr-TR
Berserkers Brutocollinus,Vahşi Savaşçı Dağ Yabanisi,tr-TR
Beschützer der Rebellen,Asi Kalkan,tr-TR
Beste Gewinnstrategie,Değişim Kontrolü,tr-TR
Bestienkorrosion,Canavar Aşınması,tr-TR
Bewegung des Jahrtausends – Lied vom Abschied,Milenyum Hareketi: Veda Şarkısı,tr-TR
Bien alimentado y fuerte,Besili ve Kuvvetli,tr-TR
Bien alimentado y sano,Besili ve Metanetli,tr-TR
Bienfait venteux|s1:bienfait venteux,Akım Harmonisi,tr-TR
Biscuits sauriennaurus (En effet),Sürüngen Krakerleri (Etkin),tr-TR
Bissziel,Isırma Hedefi,tr-TR
Bite Target,Isırma Hedefi,tr-TR
Bitter Belligerence - Advanced,Acı Savaş: Gelişmiş,tr-TR
Bitter Belligerence - Basic,Acı Savaş: Temel,tr-TR
Bitter Belligerence - Intermediate,Acı Savaş: Orta,tr-TR
Bitter Belligerence ระดับกลาง,Acı Savaş: Orta,tr-TR
Bitter Belligerence ระดับต่ำ,Acı Savaş: Temel,tr-TR
Bitter Belligerence ระดับสูง,Acı Savaş: Gelişmiş,tr-TR
Bittere Kälte,Dondurucu Soğuk,tr-TR
Biến Cách,Bakış Açısı,tr-TR
Biển Vỡ Vụn (Đang hiệu lực),Kırık Deniz (Etkin),tr-TR
Blanda sorveglianza,Hafif Devriye,tr-TR
Blasenschatten,Hayali Baloncuk,tr-TR
Blazing Barrier,Alev Bariyeri,tr-TR
Blazing Heat,Kavurucu Sıcak,tr-TR
Blazing Lioness: Flame-Mane's Fist,Alevli Aslan: Alevli Yele Yumruğu,tr-TR
Blazing Lioness: Incineration Drive,Alevli Aslan: Kül Eden Tekme,tr-TR
Blazing Will,Yakıp Kavuran İrade,tr-TR
Blendender Korrosionsdonner,Zincir Yıldırım Çağlayanı,tr-TR
Blitz herbeiführende Flut,Yıldırım Çağıran,tr-TR
Blitzartiger Auftritt – Vulkaneinbruch,İhtişamlı İniş: Yanardağ Gümlemesi,tr-TR
Blitzende Axt,Bileyici Elektrik,tr-TR
Blitzkonus-Falle,Yıldırımdelen Tuzağı,tr-TR
Blitzleiter,İletken,tr-TR
Blitzsonde,Yıldırım Pusulası,tr-TR
Blitzwolf,Kurt Yoldaş,tr-TR
Blizzard Strayer,Kış Gezgini,tr-TR
Blob écumeux,Sis Baloncuğu Bodurlopu,tr-TR
Blobbofoca,Tombalak,tr-TR
Bloc d'énergie phagocytaire (En TdR),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Bloc ousia,Öz Bloku,tr-TR
Bloc ousia : Persistance|s1:bloc ousia « Persistance »,Öz Bloku: Kalıcı,tr-TR
Bloc pneuma : Persistance|s1:bloc pneuma « Persistance »,Ruh Bloku: Kalıcı,tr-TR
Bloc pneuma|s1:bloc pneuma,Ruh Bloku,tr-TR
Blocage écumeux (En préparation),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Blocco di Ousia,Öz Bloku,tr-TR
Blocco di Ousia permanente,Öz Bloku: Kalıcı,tr-TR
Blocco di Pneuma,Ruh Bloku,tr-TR
Blocco di Pneuma permanente,Ruh Bloku: Kalıcı,tr-TR
Blocco di energia del Frantumaossa (In ricarica),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Blocco di energia del Frantumaossa: Accumulo,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
Blocos de Energia Vorazes (em recarga),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Blocos de Energia Vorazes: Acumulado,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
Blood Blossom,Kan Çiçeği,tr-TR
Blood-Debt Directive,Kan Borcu Fermanı,tr-TR
Bloqueio da Bolha de Névoa (Preparação),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Bloqueio de Escudo,Kalkan Bloku,tr-TR
Bloqueo de escudo|s1:bloqueo de escudo,Kalkan Bloku,tr-TR
Bloques de energía voraces (en TdE),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Bloques de energía voraces: conglomeración,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
Blubberbeast,Tombalak,tr-TR
Blubberblase,Çağlayan Baloncuk,tr-TR
Blumen des verlorenen Paradieses,Kayıp Cennet Çiçeği,tr-TR
Blumenregen des Sternenhimmels,Yıldızlı Göğün Çiçek Yağmuru,tr-TR
Blutblüten,Kan Çiçeği,tr-TR
Blutige Vergeltung,Kan Borcu Fermanı,tr-TR
Boas Intenções de Lutine,Lutine'in İyi Niyeti,tr-TR
Boas Intenções de Thirona,Thirona'nın İyi Niyeti,tr-TR
Boas Intenções de Topyas,Topyas'ın İyi Niyeti,tr-TR
Bocciolo di sangue,Kan Çiçeği,tr-TR
Bogglecat Box,Şaşırtıcı Kedi Kutusu,tr-TR
Bogglecat Box (กล่องแมวเหมียวสุดอึ้ง),Şaşırtıcı Kedi Kutusu,tr-TR
Bogglecat Box's Taunt,Şaşırtıcı Kedi Kutusunun Kışkırtması,tr-TR
Bolachas Saurus (Efeito),Sürüngen Krakerleri (Etkin),tr-TR
Bolha Efervescente,Çağlayan Baloncuk,tr-TR
Bolha Ilusória,Hayali Baloncuk,tr-TR
Bolha de Névoa,Sis Baloncuğu,tr-TR
Bolinho de Flor Lótus (Efeito),Nilüfer Kızartması (Etkin),tr-TR
Bolla di nebbia,Sis Baloncuğu,tr-TR
Bolla gorgogliante,Çağlayan Baloncuk,tr-TR
Bolla illusoria,Hayali Baloncuk,tr-TR
Bom Mai Phục - Băng Giá,Tuzak Mayın: Isıran Buz,tr-TR
Bom Mai Phục - Gió Nổi,Tuzak Mayın: Fırtına Rüzgarı,tr-TR
Bom Mai Phục - Lửa Nung,Tuzak Mayın: Öfkeli Alevler,tr-TR
Bom Mai Phục - Sóng Dữ,Tuzak Mayın: Kehanetin Nabzı,tr-TR
Bom Mai Phục - Sấm Chớp,Tuzak Mayın: Yakan Şimşek,tr-TR
Bom Mai Phục - Đá Vững,Tuzak Mayın: Yavuz Taş,tr-TR
Bom Mai Phục - Đại Thụ,Tuzak Mayın: Yüce Ağaç,tr-TR
Bom Nổ Kép,İkincil Patlayıcı Kovanlar,tr-TR
Bom Nổ Truy Lùng,Güdümlü Füze,tr-TR
Bomba Queimante,Çetin Ceviz,tr-TR
Bomba calcinadora,Çetin Ceviz,tr-TR
Bombas secundarias|s1:bombas secundarias,İkincil Patlayıcı Kovanlar,tr-TR
Bombastic Side-Eye Tamoto,Küçümseyerek Bakan Tamoto,tr-TR
Bombe brûlante|s1:bombe brûlante,Çetin Ceviz,tr-TR
Bond dans le vent,Rüzgarda Süzülüş,tr-TR
Bond of Life,Hayat Bağı,tr-TR
Bonecruncher's Energy Block (on cooldown),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Bonecruncher's Energy Block (กำลังคูลดาวน์),Kemik Kıranın Enerji Bloku (Beklemede),tr-TR
Bonecruncher's Energy Block: Accumulated,Kemik Kıranın Enerji Bloku: Birikmiş,tr-TR
Bong Bóng Bao Vây,Sis Baloncuğu Hapsi,tr-TR
Bong Bóng Lục Bục,Çağlayan Baloncuk,tr-TR
Bong Bóng Phong Tỏa (Đang chuẩn bị),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Bonne volonté de Lutine,Lutine'in İyi Niyeti,tr-TR
Bonne volonté de Thirona,Thirona'nın İyi Niyeti,tr-TR
Bonne volonté de Topyas,Topyas'ın İyi Niyeti,tr-TR
Bono de Daño Cryo,Buz Hasarı Bonusu,tr-TR
Bono de Daño Electro,Elektrik Hasarı Bonusu,tr-TR
Bono de Daño Hydro,Su Hasarı Bonusu,tr-TR
Bono de Daño Pyro,Ateş Hasarı Bonusu,tr-TR
Bontà,Cömert,tr-TR
Bonus ATT,Saldırı Bonusu,tr-TR
Bonus DAN da Cryo,Buz Hasarı Bonusu,tr-TR
Bonus DAN da Electro,Elektrik Hasarı Bonusu,tr-TR
Bonus DAN da Hydro,Su Hasarı Bonusu,tr-TR
Bonus DAN da Pyro,Ateş Hasarı Bonusu,tr-TR
Bonus d'ATQ,Saldırı Bonusu,tr-TR
Bonus de DGT Cryo,Buz Hasarı Bonusu,tr-TR
Bonus de DGT Hydro,Su Hasarı Bonusu,tr-TR
Bonus de DGT Pyro,Ateş Hasarı Bonusu,tr-TR
Bonus de DGT Électro,Elektrik Hasarı Bonusu,tr-TR
Boost d'énergie ousia|s1:boost d'énergie ousia,Enerji Takviyesi: Öz,tr-TR
Boost d'énergie pneuma|s1:boost d'énergie pneuma,Enerji Takviyesi: Ruh,tr-TR
Borla Blanca,Beyaz Püskül,tr-TR
Borla Branca,Beyaz Püskül,tr-TR
Boucles d'oreilles du Parieur,Kumarbazın Küpeleri,tr-TR
Bouclier,Kalkan,tr-TR
Bouclier aseptique|s1:bouclier aseptique,Kusursuz Kalkan,tr-TR
Bouclier d'hirondelle-follet|s1:bouclier d'hirondelle-follet,Kırlangıç Ruhu Kalkanı,tr-TR
Bouclier d'opale|s1:bouclier d'opale,Opal Kalkan,tr-TR
Bouclier de feu abyssal,Hiçlik Alevlerinin Kalkanı,tr-TR
Bouclier de foudre|s1:Boucliers de foudre|s2:bouclier de foudre|s3:boucliers de foudre,Yıldırım Canavarı Kalkanı,tr-TR
Bouclier de griffes|s1:Boucliers de griffes|s2:bouclier de griffes|s3:boucliers de griffes,Buz Patisi Kalkanı,tr-TR
Bouclier de jade|s1:Boucliers de jade|s2:bouclier de jade|s3:boucliers de jade,Yeşim Kalkan,tr-TR
Bouclier de la héronne|s1:bouclier de la héronne,Balıkçıl Kalkanı,tr-TR
Bouclier de nuages|s1:bouclier de nuages,Dönen Bulutlar Kalkanı,tr-TR
Bouclier de transport sécurisé|s1:bouclier de transport sécurisé|s2:boucliers de transport sécurisé,Güvenli Teslimat Kalkanı,tr-TR
Bouclier indomptable,Sağlam Kalkan,tr-TR
Bouclier passionné|s1:bouclier passionné,Tutku Kalkanı,tr-TR
Bouclier rebelle,Asi Kalkan,tr-TR
Bouclier subnautique,Su Altı Kalkanı,tr-TR
Bouclier|s1:bouclier,Kalkanlar,tr-TR
Boudiné,Tombalak,tr-TR
Bountiful Core,Bereketli Çekirdek,tr-TR
Bourgeon de prune,Kan Çiçeği,tr-TR
Bourrasque,Fırtına Bölgesi,tr-TR
Bourrasque|s1:Bourrasques|s2:bourrasque|s3:bourrasques,Fırtına Bölgesi,tr-TR
Boîte minestyque|s1:boîte minestyque,Şaşırtıcı Kedi Kutusu,tr-TR
Braci estinte,Sönmüş Közler,tr-TR
Braise ravivée,Yeniden Alevlenen Korlar,tr-TR
Braise éteinte,Sönmüş Közler,tr-TR
Brandbombe,Çetin Ceviz,tr-TR
Breakthrough,Del Geç,tr-TR
Brebaje fantástico: Calma (efecto activado),Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
Brebaje fantástico: Furia (efecto activado),Büyüleyici Çorba: Öfke (Etkin),tr-TR
Brebaje fantástico: Serenidad (efecto activado),Büyüleyici Çorba: Huzur (Etkin),tr-TR
Brebaje fantástico: Subvención (efecto activado),Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
Brennende Axt,Bileyici Alev,tr-TR
Brennende Kampfwut,Umutsuz Çılgınlık,tr-TR
Brennende Ooyoroi,Kavurucu Ooyoroi,tr-TR
Brennende Pyro-Hexe,Kızıl Alev Cadısı,tr-TR
Brennender Hexenhut,Cadının Yakıcı Şapkası,tr-TR
Brennender Kampfwille,Yakıp Kavuran İrade,tr-TR
Brezza di ritorno floreale,Yandan Uçan Yapraklar,tr-TR
Brilho Vourukasha,Vourukasha'nın Parıltısı,tr-TR
Brillance|s1:brillance,Parlaklık,tr-TR
Brillante Abschirmung,Üstün Koruma,tr-TR
Brilliance,Parlaklık,tr-TR
Brincos de Apostador,Kumarbazın Küpeleri,tr-TR
Bringer des Segens,Lütuf Getiren,tr-TR
Bringer of Blessing,Lütuf Getiren,tr-TR
Brisa armoniosa,Ahenk Rüzgarları,tr-TR
Brisa dos Sonhos Remanescentes,Bora Rüyası,tr-TR
Brise der Harmonie,Ahenk Rüzgarları,tr-TR
Brise der Träumerei,Bora Rüyası,tr-TR
Briseur de glace,Kış Gezgini,tr-TR
Briznas cardamiau-miau|s1:briznas cardamiau-miau,Kedi Otu Kakulesi,tr-TR
Broca do Prospector,Madenci Kazması,tr-TR
Brodelnde Kraft,Güç Biriktirme,tr-TR
Broken Rime's Echo,Kırağının Yankısı,tr-TR
Broken Sea (In Effect),Kırık Deniz (Etkin),tr-TR
Brotar,Filiz,tr-TR
Brotes de hierba podrida,Uğursuz Çürümenin Filizleri,tr-TR
Brotos do Apodrecimento Arruinado,Uğursuz Çürümenin Filizleri,tr-TR
Bruja Carmesí de la Escarcha,Buz Mühürlü Kızıl Alev Cadısı,tr-TR
Bruja Carmesí en Llamas,Kızıl Alev Cadısı,tr-TR
Bruja palpitante,Titreşen Cadı,tr-TR
Brutocollinus,Dağ Yabanisi,tr-TR
Brutoshaman Hydro,Su Dağ Şamanı,tr-TR
Bruxa Pulsante,Titreşen Cadı,tr-TR
Bruxa das Chamas Carmesins Selada no Gelo,Buz Mühürlü Kızıl Alev Cadısı,tr-TR
Brûlure continue|s1:brûlure continue,Daimi Yanma,tr-TR
Bulle gargouillante|s1:bulle gargouillante,Çağlayan Baloncuk,tr-TR
Bulle nocturne,Hayali Baloncuk,tr-TR
Bulle nocturne|s1:Bulles nocturnes|s2:bulle nocturne|s3:bulles nocturnes,Hayali Baloncuk,tr-TR
Bulle|s1:Bulles|s2:bulle|s3:bulles,Sis Baloncuğu,tr-TR
Bung Nở,Etkin,tr-TR
Bunny Triggered,Tavşan Tetiği,tr-TR
Burbuja aprisionadora|s1:burbuja aprisionadora,Sis Baloncuğu Hapsi,tr-TR
Burbuja bloqueadora (en preparación),Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
Burbuja gorgoteante|s1:burbuja gorgoteante,Çağlayan Baloncuk,tr-TR
Burbuja ilusoria|s1:burbuja ilusoria,Hayali Baloncuk,tr-TR
Burbujas de niebla|s1:burbujas de niebla,Sis Baloncuğu,tr-TR
