source,target,tgt_lng
สลับ​เป็น​ความเร็ว​ 2​ เท่า​แล้ว​,Changed to 2x speed,en-US
Ubah Kecepatan 2x,Changed to 2x speed,en-US
"本人在同意并确认隐私协议的基础上,进行邮箱绑定。_NEW_LINE_","By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
"本人在同意並確認隱私權協議的基礎上,進行信箱綁定。_NEW_LINE_","By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
<a href=https://passport-user-center.fundollgame.com/#/agreement?agreement_id=58&section=3>『プライバシーポリシー』</a>に同意し、メルマガを登録します。,"By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
"이용약관 및 개인정보 보호방침에 기초하여, 이메일 연동 진행에 동의합니다._NEW_LINE_","By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
​ข้าพเจ้า​ได้​ทำ​การ​สมัคร​รับ​ข่าว​สาร​ผ่าน​อีเมล​โดย​ยืนยัน​และ​ยอม​รับ​ข้อ​ตกลง​ความ​เป็น​ส่วน​ตัว​แล้ว​_NEW_LINE_,"By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
Saya telah berlangganan buletin melalui email dan telah mengkonfirmasi penerimaan Saya terhadap kebijakan privasi._NEW_LINE_,"By agreeing to and confirming the privacy policy, I proceed to connect my email._NEW_LINE_",en-US
已全部领取，等一会再来吧~,You've claimed all rewards. Come back later.,en-US
已全部領取，等一會再來吧~,You've claimed all rewards. Come back later.,en-US
すべての報酬を受け取りました。後ほどお試しください。,You've claimed all rewards. Come back later.,en-US
"전체 수령 완료, 잠시 후 다시 오세요~",You've claimed all rewards. Come back later.,en-US
รับ​ทั้งหมด​แล้ว​ ไว้​ค่อย​มา​ใหม่​นะ​!​,You've claimed all rewards. Come back later.,en-US
Semua Hadiah diterima. Kembali lagi nanti.,You've claimed all rewards. Come back later.,en-US
未选择,Not selected,en-US
未選擇,Not selected,en-US
미선택,Not selected,en-US
%Y年%m月%d日%H时%M分%S秒,%m/%d/%Y %H:%M:%S,en-US
%Y年%m月%d日%H時%M分%S秒,%m/%d/%Y %H:%M:%S,en-US
%Y년 %m월 %d일 %H시 %M분 %S초,%m/%d/%Y %H:%M:%S,en-US
วันที่ %d เดือน %m ปี %Y : %H ชั่วโมง %M นาที %S วิ,%m/%d/%Y %H:%M:%S,en-US
Tanggal %d Bulan %m Tahun %Y : %H Jam %M Menit %S Detik,%m/%d/%Y %H:%M:%S,en-US
편집 내용 저장,Save,en-US
切换成功,Switched,en-US
切換成功,Switched,en-US
切り替え成功,Switched,en-US
전환 성공,Switched,en-US
สลับสำเร็จ,Switched,en-US
Berhasil diganti.,Switched,en-US
奖励预览:,Rewards Preview:,en-US
獎勵預覽:,Rewards Preview:,en-US
報酬一覧：,Rewards Preview:,en-US
보상 미리보기:,Rewards Preview:,en-US
ดูตัวอย่างรางวัล:,Rewards Preview:,en-US
Pratinjau Hadiah:,Rewards Preview:,en-US
功能已关闭,Feature closed,en-US
功能已關閉,Feature closed,en-US
機能がオフになりました。,Feature closed,en-US
기능이 닫혔습니다,Feature closed,en-US
ฟังก์ชันปิดใช้งานแล้ว,Feature closed,en-US
Fitur ditutup.,Feature closed,en-US
ร้านค้า PT,PT Shop,en-US
Point Toko,PT Shop,en-US
결제,Renew,en-US
完成所有挑战后才能参与排名(_pro_/3),Complete all challenges to be ranked (_pro_/3),en-US
完成所有挑戰後才能參與排名(_pro_/3),Complete all challenges to be ranked (_pro_/3),en-US
すべての挑戦をクリアしないと、ランク入りできません(_pro_/3),Complete all challenges to be ranked (_pro_/3),en-US
모든 도전을 완료해야 랭킹(_pro_/3)에 참여할 수 있습니다,Complete all challenges to be ranked (_pro_/3),en-US
เมื่อ​ผ่าน​ทุก​การ​ท้าทาย​จึง​จะ​ติดอันดับ​ (_pro_/3)​,Complete all challenges to be ranked (_pro_/3),en-US
Selesaikan semua tantangan untuk mendapatkan peringkat kamu (_pro_/3),Complete all challenges to be ranked (_pro_/3),en-US
解体,Disassemble,en-US
解體,Disassemble,en-US
해체,Disassemble,en-US
สลายตัว,Disassemble,en-US
Pecahkan,Disassemble,en-US
暂无战报,No reports,en-US
暫無戰報,No reports,en-US
履歴がありません,No reports,en-US
전투 리포트 없음,No reports,en-US
ยัง​ไม่​มี​รายงาน​การต่อสู้​,No reports,en-US
Tidak ada laporan,No reports,en-US
出发,Start,en-US
出發,Start,en-US
出発,Start,en-US
출발,Start,en-US
ออกเดินทาง,Start,en-US
Memulai,Start,en-US
終了まで後：,Ends in:,en-US
ระยะเวลาก่อนจะปิด:,Ends in:,en-US
Sisa waktu:,Ends in:,en-US
二等賞,Second Prize,en-US
Hadiah Kedua,Second Prize,en-US
房间已解散,Room unlocked,en-US
房間已解散,Room unlocked,en-US
ルームは解散されました。,Room unlocked,en-US
방이 해산되었습니다,Room unlocked,en-US
ยุบห้องแล้ว,Room unlocked,en-US
Ruang telah dibubarkan.,Room unlocked,en-US
始祖的考验难度2通关次数,Difficulty 2 of Test of Ancestor Complete,en-US
始祖的考驗難度2通關次數,Difficulty 2 of Test of Ancestor Complete,en-US
始祖の試練難易度2クリア回数,Difficulty 2 of Test of Ancestor Complete,en-US
시조의 시험 난이도 2 클리어 횟수,Difficulty 2 of Test of Ancestor Complete,en-US
จำนวน​การ​ผ่าน​ความ​ยาก​ 2​ ใน​บท​ทดสอบ​บรรพชน​,Difficulty 2 of Test of Ancestor Complete,en-US
Kesulitan Trial of the Ancestors 2 diselesaikan,Difficulty 2 of Test of Ancestor Complete,en-US
编辑徽章,Edit,en-US
編輯徽章,Edit,en-US
バッジ編集,Edit,en-US
엠블럼 편집,Edit,en-US
แก้ไขตรา,Edit,en-US
每档充值赠送，限定一次,Bonus for each Top-up Tier. Limited to one time.,en-US
每檔儲值贈送，限定一次,Bonus for each Top-up Tier. Limited to one time.,en-US
初回購入特典としてキャッツアイがもらえます。,Bonus for each Top-up Tier. Limited to one time.,en-US
"가격별로 충전 시 증정하며, 단 1회만 증정합니다.",Bonus for each Top-up Tier. Limited to one time.,en-US
โบนัสจะได้รับสำหรับการเติมเงินครั้งแรกเท่านั้น,Bonus for each Top-up Tier. Limited to one time.,en-US
Dapatkan hadiah bonus untuk setiap tier. Sekali saja.,Bonus for each Top-up Tier. Limited to one time.,en-US
当前累计投资_num_天,Invest _num_  day(s) in total,en-US
當前累計投資_num_天,Invest _num_  day(s) in total,en-US
_num_日間投資しています,Invest _num_  day(s) in total,en-US
현재 누적 투자 _num_일,Invest _num_  day(s) in total,en-US
ลงทุนไปแล้ว _num_ วัน,Invest _num_  day(s) in total,en-US
Kamu telah berinvestasi selama total _num_ hari.,Invest _num_  day(s) in total,en-US
挑戦の発起人はリーダーになります。,The player who starts the challenge is the Leader.,en-US
도전을 생성한 유저를 팀장으로 간주합니다,The player who starts the challenge is the Leader.,en-US
秘宝回廊,Treasure Chain,en-US
秘寶回廊,Treasure Chain,en-US
시크릿 트레져,Treasure Chain,en-US
โถงสมบัติลับ,Treasure Chain,en-US
Rantai Harta Karun,Treasure Chain,en-US
猫球发动,Cato trigger,en-US
貓球發動,Cato trigger,en-US
ガト発動,Cato trigger,en-US
냥냥볼 발동,Cato trigger,en-US
ใช้แคทบอล,Cato trigger,en-US
Cato terpicu,Cato trigger,en-US
_num_天前,_num_d ago,en-US
_num_日前,_num_d ago,en-US
_num_일 전,_num_d ago,en-US
_num_ วันที่แล้ว,_num_d ago,en-US
_num_ hari lagi,_num_d ago,en-US
_num_星觉醒效果,Awaken Effect of _num_★,en-US
_num_星覺醒效果,Awaken Effect of _num_★,en-US
★_num_覚醒効果,Awaken Effect of _num_★,en-US
_num_★ 각성 효과,Awaken Effect of _num_★,en-US
เอฟเฟกต์ปลุกพลัง _num_★,Awaken Effect of _num_★,en-US
Efek Kebangkitan dari _num_★,Awaken Effect of _num_★,en-US
保级,Relegation,en-US
保級,Relegation,en-US
ランクキープ,Relegation,en-US
유지,Relegation,en-US
คงขั้น,Relegation,en-US
Penghinaan,Relegation,en-US
（进入游戏后可直接在邮箱中领取下载奖励）,(Enter game to claim download reward in mail),en-US
（進入遊戲後可直接在郵箱中領取下載獎勵）,(Enter game to claim download reward in mail),en-US
(ゲームにログインすると、メールからダウンロードボーナスを受け取れます）,(Enter game to claim download reward in mail),en-US
(게임 입장 후 우편함에서 다운로드 보상을 받을 수 있습니다),(Enter game to claim download reward in mail),en-US
(​หลัง​เข้า​เกม​แล้​วจะ​สามารถ​รับรางวัล​ดาวน์โหลด​ได้​ผ่าน​ทาง​จดหมาย​)​,(Enter game to claim download reward in mail),en-US
"(Setelah masuk ke dalam game, kamu bisa mengklaim hadiah unduhan di Mailbox)",(Enter game to claim download reward in mail),en-US
解锁条件,Requirements,en-US
解鎖條件,Requirements,en-US
開放条件,Requirements,en-US
해제 조건,Requirements,en-US
เงื่อนไขปลดล็อก,Requirements,en-US
Cara Membuka,Requirements,en-US
挑战奖励,Challenge Rewards,en-US
挑戰獎勵,Challenge Rewards,en-US
挑戦報酬,Challenge Rewards,en-US
도전 보상,Challenge Rewards,en-US
รางวัลท้าทาย,Challenge Rewards,en-US
Hadiah Tantangan,Challenge Rewards,en-US
快速上阵,Deploy,en-US
快速上陣,Deploy,en-US
クイック編成,Deploy,en-US
빠른 파견,Deploy,en-US
จัดทีมด่วน,Deploy,en-US
Menerapkan Auto,Deploy,en-US
邀好友助力，领限定外观,Invite friends to help you get a limited Skin.,en-US
邀好友助力，領限定外觀,Invite friends to help you get a limited Skin.,en-US
友人を招待して、限定外観をゲット,Invite friends to help you get a limited Skin.,en-US
친구를 초대하고 도와서 한정 스킨을 획득하세요,Invite friends to help you get a limited Skin.,en-US
เชิญ​เพื่อน​มา​ช่วย​ รับ​คอสตูม​ลิมิเต็ด​,Invite friends to help you get a limited Skin.,en-US
Undang teman untuk membantumu mendapatkan skin terbatas.,Invite friends to help you get a limited Skin.,en-US
剧情未解锁,Story locked,en-US
劇情未解鎖,Story locked,en-US
ストーリー未解放,Story locked,en-US
스토리 미해제,Story locked,en-US
ยัง​ไม่​ปลดล็อก​เนื้อเรื่อง​,Story locked,en-US
Cerita terkunci.,Story locked,en-US
当前没有可以派送外卖的成员,No members available for food delivery,en-US
當前沒有可以派送外賣的成員,No members available for food delivery,en-US
現在、配達可能なメンバーはいません。,No members available for food delivery,en-US
배달할 수 있는 멤버가 없습니다,No members available for food delivery,en-US
ไม่​มี​สมาชิก​ที่​สามารถ​ส่ง​อาหาร​ได้​ใน​ขณะนี้​,No members available for food delivery,en-US
Tidak ada Anggota yang tersedia untuk pengiriman.,No members available for food delivery,en-US
我的记录,My Records,en-US
我的記錄,My Records,en-US
MY記録,My Records,en-US
내 기록,My Records,en-US
บันทึกของฉัน,My Records,en-US
Rekaman Saya,My Records,en-US
心选礼包,Picked Pack,en-US
心選禮包,Picked Pack,en-US
セレクトパック,Picked Pack,en-US
필수 선택 패키지,Picked Pack,en-US
แพ็กตามใจ,Picked Pack,en-US
Paket Pilihan,Picked Pack,en-US
剩余_num_天,_num_ day(s),en-US
剩餘_num_天,_num_ day(s),en-US
残り_num_日,_num_ day(s),en-US
_num_일 남음,_num_ day(s),en-US
เหลืออีก _num_ วัน,_num_ day(s),en-US
Tersisa _num_ hari,_num_ day(s),en-US
全新猫球登场,New Cato Here,en-US
全新貓球登場,New Cato Here,en-US
新ガト登場,New Cato Here,en-US
신규 냥냥볼 등장,New Cato Here,en-US
แคทบอลใหม่มาแล้ว,New Cato Here,en-US
Cato baru di sini,New Cato Here,en-US
连续作战消耗,Continuous Battle Cost,en-US
連續作戰消耗,Continuous Battle Cost,en-US
連続作戦消費,Continuous Battle Cost,en-US
연속 전투 소모,Continuous Battle Cost,en-US
การ​ใช้​พลังงาน​การต่อสู้​ต่อเนื่อง​,Continuous Battle Cost,en-US
Biaya Battle Beruntun,Continuous Battle Cost,en-US
레드 이모션,Red,en-US
พาโธสแดง,Red,en-US
首领预警!做好准备!!,Attention! Boss Incoming!,en-US
首領預警!做好準備!!,Attention! Boss Incoming!,en-US
ボス襲来！,Attention! Boss Incoming!,en-US
보스 경보!! 어서 준비하세요!!,Attention! Boss Incoming!,en-US
บอ​สมา​แล้ว​!​ เตรียมตัว​ให้​พร้อม​!!​,Attention! Boss Incoming!,en-US
Waspada! Bos Mendekat!,Attention! Boss Incoming!,en-US
当前猫咪体力值已满,Cat stamina is full,en-US
當前貓咪體力值已滿,Cat stamina is full,en-US
猫の体力は最大値に達しました。,Cat stamina is full,en-US
해당 고양이의 체력은 최대 상태입니다,Cat stamina is full,en-US
พลังงานของแมวเต็มแล้ว,Cat stamina is full,en-US
Pathos Kucing penuh.,Cat stamina is full,en-US
靠近角色点击F键_NEW_LINE_可打开角色的互动菜单,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
靠近角色點擊F鍵_NEW_LINE_可打開角色的互動選單,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
キャラクターに近づき、Fキーを押すと_NEW_LINE_キャラクターのアクションメニューが開きます。,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
캐릭터에 접근하여 F키를 누르면_NEW_LINE_캐릭터 인터렉션 메뉴를 확인할 수 있습니다.,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
กด [ F ] เมื่อเข้าใกล้ตัวละคร_NEW_LINE_เพื่อเปิดเมนูการโต้ตอบของตัวละคร,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
Dekati karakter dan tekan F_NEW_LINE_untuk membuka menu interaksi.,Move close to a character and press F_NEW_LINE_to open Interaction menu.,en-US
すべて,All,en-US
全額還元,1st Top-up,en-US
เติม​เงิน​_NEW_LINE_​ครั้งแรก​,1st Top-up,en-US
Onboard Pack,1st Top-up,en-US
继续召唤,Summon again,en-US
繼續召喚,Summon again,en-US
召喚を続ける,Summon again,en-US
계속 소환,Summon again,en-US
รับสมัครต่อ,Summon again,en-US
Summon Lagi,Summon again,en-US
全部达成,All complete,en-US
全部達成,All complete,en-US
オールクリア,All complete,en-US
전체 달성,All complete,en-US
บรรลุทั้งหมด,All complete,en-US
Semua selesai.,All complete,en-US
暂无拜访,No Visit,en-US
暫無拜訪,No Visit,en-US
まだ訪問されていません,No Visit,en-US
방문하지 않음,No Visit,en-US
ยังไม่มีการเยี่ยมชม,No Visit,en-US
Belum ada kunjungan.,No Visit,en-US
下次进来说不定会有新的发现,A new discovery may happen the next time,en-US
下次進來說不定會有新的發現,A new discovery may happen the next time,en-US
次に来るとき、何か新しい発見があるかもしれません,A new discovery may happen the next time,en-US
다음에 들어가면 새로운 발견을 하게 될지도 모릅니다,A new discovery may happen the next time,en-US
เข้ามาครั้งหน้าอาจจะค้นพบอะไรใหม่ๆ อีกก็ได้นะ,A new discovery may happen the next time,en-US
Penemuan baru mungkin terjadi lain kali.,A new discovery may happen the next time,en-US
难度说明,About Difficulty,en-US
難度說明,About Difficulty,en-US
難易度説明,About Difficulty,en-US
난이도 안내,About Difficulty,en-US
คำอธิบายความยาก,About Difficulty,en-US
Tentang Kesulitan,About Difficulty,en-US
보상 열람,Preview,en-US
ดูตัวอย่างรางวัล,Preview,en-US
角色已死亡，不能回复血量,Character dead. Unable to restore HP,en-US
角色已死亡，不能回復血量,Character dead. Unable to restore HP,en-US
キャラが戦闘不能になり、HPの回復ができません。,Character dead. Unable to restore HP,en-US
캐릭터가 사망했습니다. HP를 회복할 수 없습니다,Character dead. Unable to restore HP,en-US
ตัวละคร​ตาย​แล้ว​ ไม่​สามารถ​ฟื้นฟู​ HP​ ได้​,Character dead. Unable to restore HP,en-US
Karakter telah gugur. Tidak dapat memulihkan HP.,Character dead. Unable to restore HP,en-US
등급업 속성 포인트,Star-up Stats Score,en-US
累计投资天数不足,Insufficient Investment days,en-US
累計投資天數不足,Insufficient Investment days,en-US
投資日数が足りません。,Insufficient Investment days,en-US
누적 투자 일수가 부족합니다,Insufficient Investment days,en-US
จำนวนวันลงทุนไม่พอ,Insufficient Investment days,en-US
Jumlah hari investasi kumulatif tidak cukup.,Insufficient Investment days,en-US
任务目标<size=22>（%s/3）</size>,Mission Objective <size=22>（%s/3）</size>,en-US
任務目標<size=22>（%s/3）</size>,Mission Objective <size=22>（%s/3）</size>,en-US
任務ターゲット<size=22>（%s/3）</size>,Mission Objective <size=22>（%s/3）</size>,en-US
미션 목표<size=22>（%s/3）</size>,Mission Objective <size=22>（%s/3）</size>,en-US
เป้าหมายภารกิจ<size=22>(%s/3)</size>,Mission Objective <size=22>（%s/3）</size>,en-US
Objektif <size=22>(%s/3)</size>,Mission Objective <size=22>（%s/3）</size>,en-US
总共连续作战<size=38><color=#FE1CA9> _num_ </color></size>轮,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
總共連續作戰<size=38><color=#FE1CA9> _num_ </color></size>輪,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
連続作戦合計<size=38><color=#FE1CA9> _num_ </color></size>ラウンド,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
총 연속 전투<size=38><color=#FE1CA9> _num_ </color></size>라운드,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
สู้​ต่อเนื่อง​ทั้งหมด​ <size=38><color=#FE1CA9> _num_ </color></size>​ รอบ​,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
Telah Bertarung <size=38><color=#FE1CA9> _num_ </color></size> ronde secara total.,Multi-Battle for a total of <size=38><color=#FE1CA9> _num_ </color></size> rounds,en-US
今天能量用完了，明天再来看看吧。,"Energy is used up for today, check back tomorrow.",en-US
今天能量用完了，明天再來看看吧。,"Energy is used up for today, check back tomorrow.",en-US
本日のエネルギーが使い切れました、明日また来てください,"Energy is used up for today, check back tomorrow.",en-US
"오늘 에너지 사용 완료, 내일 다시 오세요.","Energy is used up for today, check back tomorrow.",en-US
วันนี้​ใช้​พลังงาน​หมด​แล้ว​ พรุ่งนี้​ค่อย​มา​ใหม่​นะ​,"Energy is used up for today, check back tomorrow.",en-US
Energi telah habis untuk hari ini. Kembali lagi besok.,"Energy is used up for today, check back tomorrow.",en-US
稀有度,Rarity,en-US
レア度,Rarity,en-US
레어도,Rarity,en-US
ความหายาก,Rarity,en-US
Kelangkaan,Rarity,en-US
房主终结了游戏,Room owner ended the game,en-US
房主關閉了遊戲,Room owner ended the game,en-US
ルームオーナーがゲームを終了しました。,Room owner ended the game,en-US
방장이 게임을 종료했습니다,Room owner ended the game,en-US
เจ้าของ​ห้อง​ชัท​ดาวน์​เกม​แล้ว​,Room owner ended the game,en-US
Host mengakhiri permainan.,Room owner ended the game,en-US
好感度达到_level_级解锁,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
好感度_level_級解鎖「切換貓形態」,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
猫形態への切り替えは好感度Lv._level_に達すると解放されます。,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
호감도_level_레벨 시 「고양이 형태 전환」 해제,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
ปลดล็อก​เมื่อ​ค่า​ความสัมพันธ์​ถึง​เล​เวล​ _level_​,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
Capai Afeksi Lv._level_ untuk membuka [Bentuk Kucing].,Reach Affection Lv._level_ to unlock [Cat Form].,en-US
养成目标等级,Cultivation Level,en-US
養成目標等級,Cultivation Level,en-US
育成ターゲットレベル,Cultivation Level,en-US
육성 목표 레벨,Cultivation Level,en-US
เลเวลพัฒนาเป้าหมาย,Cultivation Level,en-US
Tingkat Budidaya,Cultivation Level,en-US
今日奖励次数已用完,No reward chances,en-US
今日獎勵次數已用完,No reward chances,en-US
これ以上報酬を受け取れません。,No reward chances,en-US
오늘 보상 횟수 사용 완료,No reward chances,en-US
ใช้​จำนวน​รางวัล​หมด​แล้ว​,No reward chances,en-US
Tidak ada kesempatan hadiah,No reward chances,en-US
下载资源中...(_pro/_total) (_speed/s),Downloading resources…(_pro/_total) (_speed/s),en-US
下載檔案中...(_pro/_total) (_speed/s),Downloading resources…(_pro/_total) (_speed/s),en-US
リソースダウンロード中…(_pro/_total) (_speed/s),Downloading resources…(_pro/_total) (_speed/s),en-US
리소스 다운로드 중… (_pro/_total) (_speed/s),Downloading resources…(_pro/_total) (_speed/s),en-US
กำลัง​ดาวน์โหลด​ทรัพยากร​...(_pro/_total)​ (_speed/s)​,Downloading resources…(_pro/_total) (_speed/s),en-US
Mengunduh sumber daya... (_pro/_total) (_speed/s),Downloading resources…(_pro/_total) (_speed/s),en-US
请完成前置关卡,Complete a pre-stage first,en-US
請完成前置關卡,Complete a pre-stage first,en-US
前のステージをクリアしてください。,Complete a pre-stage first,en-US
이전 스테이지를 완료하세요,Complete a pre-stage first,en-US
กรุณา​ผ่าน​ด่าน​ก่อนหน้านี้​ก่อน​,Complete a pre-stage first,en-US
Selesaikan Stage sebelumnya dulu.,Complete a pre-stage first,en-US
达成全部目标可获得,Achieve all goals to get,en-US
達成全部目標可獲得,Achieve all goals to get,en-US
全ての目標を達成すると入手できます。,Achieve all goals to get,en-US
전체 목표 달성 시 획득 가능,Achieve all goals to get,en-US
จะ​ได้รับ​เมื่อ​บรรลุเป้าหมาย​ทั้งหมด​,Achieve all goals to get,en-US
Capai semua tujuan untuk dapat,Achieve all goals to get,en-US
确认请求需要消耗对应猫咪的1次培育次数，并且无法获得新猫咪，每日前三次可以获得芯片奖励,"1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
確認請求需要消耗對應貓咪的1次培育次數，並且無法獲得新貓咪，每日前三次可以獲得晶片獎勵,"1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
/,"1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
"요청 확인 시 해당 고양이의 육성 횟수 1회를 소모해야 하며, 새로운 고양이를 획득할 수 없습니다. 매일 처음 3회는 칩 보상을 획득합니다.","1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
การ​ยืนยัน​คำขอ​จะ​ใช้​จำนวน​การฝึกฝน​ 1​ ครั้ง​ ของ​แมว​ที่​เกี่ยวข้อง​ และ​จะ​ไม่​ได้รับ​แมว​ตัวใหม่​ จะ​ได้รับ​ชิป​เป็น​รางวัล​ 3​ ครั้งแรก​ของ​วัน​,"1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
1 percobaan Raising akan dipakai. Tak bisa dapat kucing baru. Chip hanya untuk 3 kali pertama per hari.,"1 Raise will be used for the corresponding cat, and you will not be able to obtain a new cat. Chip rewards will be available for the first 3 times daily",en-US
ssr,SSR,en-US
Tidak ada di papan peringkat.,Unranked,en-US
退出地图,Exit,en-US
退出地圖,Exit,en-US
シーンから離れる,Exit,en-US
맵에서 탈출,Exit,en-US
ออกจากแผนที่,Exit,en-US
Exit Map,Exit,en-US
极高,Extremely High,en-US
極高,Extremely High,en-US
最高,Extremely High,en-US
매우 높음,Extremely High,en-US
สูงสุด,Extremely High,en-US
Sangat Tinggi,Extremely High,en-US
拥有互动情景\,Interaction owned\,en-US
擁有互動情景\,Interaction owned\,en-US
交流情景保有\,Interaction owned\,en-US
시네마틱 인터랙션 보유 중\,Interaction owned\,en-US
มีฉากการโต้ตอบ\,Interaction owned\,en-US
Buka adegan interaktif,Interaction owned\,en-US
持续:<color=#1b459a>_num_星</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
持續:<color=#1b459a>_num_星</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
継続:<color=#1b459a>★_num_</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
지속:<color=#1b459a>_num_성</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
ต่อเนื่อง: <color=#1b459a>_num_ ดาว</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
Bertahan: <color=#1b459a>_num_ bintang</color>,Continuous: <color=#1b459a>_num_ star</color>,en-US
沪ICP备17010919号-1,/,en-US
X,/,en-US
ICP설비-17010919호-1,/,en-US
Shanghai​ ICP​ License​ หมายเลข​:​ 17010919-1​,/,en-US
暂无垂钓技能,No Fishing Skill,en-US
暫無垂釣技能,No Fishing Skill,en-US
釣りスキルがありません,No Fishing Skill,en-US
낚시 스킬 없음,No Fishing Skill,en-US
ยังไม่มีสกิลตกปลา,No Fishing Skill,en-US
Belum ada skill memancing.,No Fishing Skill,en-US
尾巴,Tail,en-US
尻尾,Tail,en-US
꼬리,Tail,en-US
หาง,Tail,en-US
Ekor,Tail,en-US
"该猫处于_name_,不可喂食","Cat is _name_, cannot feed",en-US
"該貓處於_name_,不可餵食","Cat is _name_, cannot feed",en-US
選択した猫は_name_にいます。餌を与えることはできません。,"Cat is _name_, cannot feed",en-US
해당 고양이는 _name_ 상태에서 먹이를 줄 수 없습니다,"Cat is _name_, cannot feed",en-US
แมว​ตัว​นี้​อยู่​ใน​สถานะ​ _name_​ ไม่​สามารถ​ให้อาหาร​ได้​,"Cat is _name_, cannot feed",en-US
Kucing ini sedang _name_. Tidak bisa diberi makan sekarang.,"Cat is _name_, cannot feed",en-US
该问卷已过期,This survey has expired,en-US
該問卷已過期,This survey has expired,en-US
アンケートの有効期限が切れました,This survey has expired,en-US
설문지 기간이 만료되었습니다,This survey has expired,en-US
แบบสอบถาม​นี้​หมดอายุ​แล้ว​,This survey has expired,en-US
Survei ini telah kedaluwarsa.,This survey has expired,en-US
在餐厅中无法接受好友切磋,Unable to accept Friend Duel in Cafe.,en-US
在餐廳中無法接受好友切磋,Unable to accept Friend Duel in Cafe.,en-US
レストラン内では友達との対戦を受け付けることができません。,Unable to accept Friend Duel in Cafe.,en-US
카페테리아에서는 친구와 경쟁할 수 없습니다,Unable to accept Friend Duel in Cafe.,en-US
ไม่​สามารถ​รับ​คำขอ​ท้า​ดวล​ขณะ​อยู่​ใน​คาเฟ่​,Unable to accept Friend Duel in Cafe.,en-US
Tidak dapat menerima tantangan teman di cafe.,Unable to accept Friend Duel in Cafe.,en-US
当前社团今日特训次数已达上限,Clan Campaign times reach max today,en-US
當前社團今日特訓次數已達上限,Clan Campaign times reach max today,en-US
本日のギルド特訓回数は上限に達しました。,Clan Campaign times reach max today,en-US
해당 클럽의 오늘 트레이닝 횟수를 모두 소진하였습니다,Clan Campaign times reach max today,en-US
จำนวน​การ​ฝึก​พิเศษ​ของ​ชมรม​วันนี้​ถึง​ขีดจำกัด​แล้ว​,Clan Campaign times reach max today,en-US
Campaign Klan maksimum tercapai untuk hari ini.,Clan Campaign times reach max today,en-US
Ringkasan Hadiah,Overview,en-US
黑色情绪,Black Pathos,en-US
黑色情緒,Black Pathos,en-US
ブラック,Black Pathos,en-US
블랙 이모션,Black Pathos,en-US
พาโธสดำ,Black Pathos,en-US
Hitam,Black Pathos,en-US
换一批,Refresh,en-US
換一批,Refresh,en-US
リセット,Refresh,en-US
다음,Refresh,en-US
เปลี่ยนรายชื่อ,Refresh,en-US
换装,Switch,en-US
換裝,Switch,en-US
着せ替え,Switch,en-US
장비 변경,Switch,en-US
เปลี่ยนชุด,Switch,en-US
Ganti,Switch,en-US
天前,d ago,en-US
日前,d ago,en-US
일 전,d ago,en-US
วันที่แล้ว,d ago,en-US
h lalu,d ago,en-US
不在社团中,Not in a Clan,en-US
不在社團中,Not in a Clan,en-US
現在ギルドに所属していません。,Not in a Clan,en-US
클럽에 있지 않습니다,Not in a Clan,en-US
