source,target,tgt_lng
방어,DEF,en-US
"방언과 같은 특별한 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)","Only includes special voices, such as dialects. Voices will not be present if not yet supported (excluding single-language Collaboration Operators)",en-US
방에서 강퇴되었습니다,You have been asked to leave the room,en-US
방에서 나가시겠습니까?,Are you sure you want to leave?,en-US
방으로 돌아갈 수 없습니다. 나가시겠습니까?,Unable to return once left. Are you sure you want to leave?,en-US
방을 폐쇄하시겠습니까? 가입한 협력자도 자동 퇴장합니다,Are you sure you want to close the room? Partner will leave automatically,en-US
방이 존재하지 않거나 가입 불가,Room no longer exists or cannot be entered,en-US
방이 폐쇄되었습니다,Room closed,en-US
방장에 의해 강퇴되었습니다,You are removed from the group,en-US
"방장의 조치로 인해 방에 돌아갈 수 없으며, 곧 메인 화면으로 이동합니다","Due to the host's actions, you cannot return to the group room. Returning to home page now",en-US
배 대리 작전 진행 중,Auto Deploy times in progress,en-US
배치,Assign,en-US
배치 가능한 파츠 제한 초과,Current module at maximum quantity,en-US
"배치 구역 공간 부족, 투입 불가",Full Zone. cannot join.,en-US
배치 수량 제한 초과,Maximum deployable quantity reached,en-US
배치 완료,Placement completed,en-US
배치 인원수,Operator,en-US
배치 코스트,Cost,en-US
배치 코스트,Deployment Cost,en-US
배치 코스트 감소,DP Cost -,en-US
배치 코스트 증가,DP Cost +,en-US
배치한 오퍼레이터의 체력이 부족하여 판매를 진행할 수 없습니다.,The assigned Operators don't have enough Morale. Unable to start the sales.,en-US
뱅가드,Vanguard,en-US
버섯 안개 미궁 생성 완료. 안개가 가실 때까지 기다려 주십시오.,A Fungi Mist Maze has already formed. Please wait for the mist to dissipate.,en-US
버프가 사라지면 다시 오세요냥,Come back after the current meal effect has worn off,en-US
벡터 돌파,Vector Breakthrough,en-US
변경,Exchange,en-US
변경 사항이 저장되지 않았습니다. 그래도 나가겠습니까?,"There are unsaved changes, return anyway?",en-US
"변경 성공, 수락한 안건 목록에 추가 완료",Successfully exchanged. The task has been added to the list of current tasks,en-US
변경 완료,Switched to,en-US
변경된 내용은 저장되지 않습니다. 취소하시겠습니까?,Are you sure you want to leave the adjustment page? All unsaved changes will be lost.,en-US
변경사항을 저장하시겠습니까?,Save changes?,en-US
변경사항을 전부 리셋하시겠습니까?,Reset all changes?,en-US
"변경사항이 아직 저장되지 않았습니다, 나가시겠습니까?",Some changes have not been saved. Quit anyway?,en-US
변경을 저장하지 않고 돌아가겠습니까?,You still have unsaved changes. Are you sure you want to exit?,en-US
변동 사항을 리셋하시겠습니까?,Reset all changes?,en-US
변동 사항이 자동으로 저장됩니다,Changes will be auto saved,en-US
변동 사항이 저장되지 않았습니다. 나가시겠습니까?,There are unsaved changes. Exit anyway?,en-US
보관함에 수록 완료,Saved to Mail Folder,en-US
보급 선택,Select Support,en-US
보너스 찬스를 1회 사용하여 오퍼레이터를 모집하겠습니까?,Are you sure you want to use 1 free headhunting roll?,en-US
보상,Reward,en-US
보상,Rewards,en-US
보상 수령,Claim Reward,en-US
보상 수령 후 다음 페이지 개방,Claim rewards to unlock the next page,en-US
"보상 획득 불가로 예상, 대리권 사용 불가",No projected rewards. Proxy card cannot be used.,en-US
보상 획득 잔여 시간:,Collect Rewards before:,en-US
"보상은 당일만 수령 가능, 다음 날로 이월 불가",Rewards must be collected daily and will not stack if uncollected,en-US
"보상은 획득할 수 없지만, 패널티 횟수는 집계되지 않습니다.",There will be no rewards or penalties given,en-US
보상을 미수령한 임무가 있습니다,Multiple completed missions to be turned in,en-US
보상을 미수령한 임무가 있습니다,Multiple completed missions to claim rewards for,en-US
보상을 미수령한 임무가 있습니다,Multiple missions completed,en-US
보상을 포기하시겠습니까?,Are you sure you want to pass up this reward?,en-US
보안 작전 단계부터 오퍼레이터를 추가로 투입할 수 있습니다,Additional Operators can be deployed when you reach phase of Security Missions.,en-US
보안 파견,Stationary Security Service,en-US
보안 파견 작전 단계부터 에너지 전도 부품을 선택할 수 있습니다,Directional EC Component can be obtained when you reach phase of Security Missions,en-US
보안 훈련 완료 시 정식 개방,Unlocked after completing Security Drill.,en-US
보유,Owned,en-US
보유,You own,en-US
보유,owned,en-US
보유 /,Conserved /,en-US
보유 중인 전술 도구가 대체됩니다,The current tactical prop will be replaced,en-US
보유 후 얼터네이트 임무 개방,Have to unlock Alternate Operator Task,en-US
보유량,Owned,en-US
보유한 오퍼레이터에서 무작위로 호출,Operators will be chosen at random.,en-US
보유한 주화와 교환,Choose a Tongbao to exchange,en-US
복귀,has returned.,en-US
복장 /개 선택,/ Outfits selected,en-US
복장을 최소 1개 선택하여 주십시오,Choose at least one Outfit,en-US
본 계정은 로그인이 금지되었습니다. 자세한 사항은 고객센터로 문의하여 주십시오.,This account is banned. Please contact customer service for more details.,en-US
본 계정은 이용이 정지되었습니다. 문제가 있는 경우 고객센터로 연락하여 주십시오.,This account is banned. Please contact customer service for more details,en-US
본 스킬은 마스터리 랭크를 올릴 수 없습니다.,This skill cannot be Specialized.,en-US
본 스테이지에선 적 정보를 확인할 수 없습니다,Cannot currently view Enemy Archives,en-US
본 슬롯은 아직 개방되지 않았습니다.,This slot is locked,en-US
본 오퍼레이터의 정보 획득 도중 문제가 발생하였습니다. 오퍼레이터가 성공적으로 추가되었습니다. (에러 번호: ),Some error occurred when we recruited this Operator. The Operator has been added (Error code: ),en-US
본 이벤트에서 획득한 의 유효기간: 까지,"During this event, expires in",en-US
본 이벤트에서 획득한 의 유효기간: 까지,"For this event, expires in .",en-US
본 작전 지점에서 위기 레벨 완료,Complete an operation at this site with a Contingency Level of .,en-US
본 작전 지점에서 작전 완료 (지원 포함),Complete an operation at this site (Support can be used).,en-US
본 작전에선 팀을 편성할 수 없습니다.,"This squad lineup is fixed, and cannot be changed.",en-US
본 작전을 진행할 이성이 부족합니다. 메인 화면으로 돌아가 보충하시겠습니까?,You don't have enough Sanity for the operation. Return to the homepage to replenish it?,en-US
본 전투에서는 지원 오퍼레이터를 사용할 수 없습니다,Unable to use this support unit on this operation.,en-US
본 화면에는 오퍼레이터의 차 정예화 상태가 표시됩니다,This page shows that the Operator has reached a Promotion stage of,en-US
부산물 획득:,Byproduct gained:,en-US
부족,Collect more to get gear,en-US
부족,Insufficient,en-US
부족,Insufficient .,en-US
"부족, 관련 진영의 명성을 올려 획득하세요","amount insufficient, please increase the respective faction's Prestige to obtain",en-US
"부족, 구매 불가",Insufficient . Unable to buy,en-US
"부족, 구매 불가",Insufficient . Unable to buy.,en-US
"부족, 새로고침 불가","Insufficient , unable to refresh",en-US
"부족, 오래된 일기의 비밀을 풀어 보상을 획득하십시오",Insufficient ; please decipher the Antique Diary to obtain rewards,en-US
부족. 상점으로 이동하시겠습니까?,Insufficient . Buy from the Store?,en-US
부족……,You don't have with you...,en-US
부하 임계치 +,+ Toil Limit,en-US
부하 획득 시 정체 발생,more Toil and your mind will be Obstructed,en-US
부하 획득 시 혼란 발생,more Toil and your mind will be Fractured,en-US
분대 선택,Select Squad,en-US
분위기,Ambience,en-US
분위기 판단 횟수 부족,Not enough Vibe Checks,en-US
불꽃 샘플의 사용 제한 수량 도달,"Firework demos maxed out, cannot add more",en-US
불필요한,Not needed,en-US
브릿지,Interlude,en-US
비 활동실 시설,Non-Activity Room Facility,en-US
비공격,None,en-US
"비밀 구역 확인 불가, 클리어 후 다시 시도하세요","Cannot view secret zone, complete first",en-US
비밀 전선 개방 중,Hidden Front is now open,en-US
비밀 전선에서 새로운 단계 개방,New Hidden Front stage unlocked,en-US
사건 클리어,Cleared,en-US
"사랑하는 쉐라간드시어…… 간청하오니, 저의 기도를 들어 주옵소서.",My beloved Kjeragandr... I ask that you hear my prayer,en-US
사미는 이 암호의 내용을 밝히지 않았습니다,Sami has no Foldartal information to reveal,en-US
사용 가능,Idle,en-US
사용 중,In Use,en-US
사용 중,Occupied,en-US
사용하고자 하는 테스트 난이도를 선택하십시오.,Please select the desired Test Difficulty,en-US
사용할 공업원료를 선택하세요 (선택 가능: ),Choose industrial material to release (available: ),en-US
사용할 수 없는 문자가 포함되어 있습니다.,Contains words that are not allowed.,en-US
사촉인 오퍼레이터는 파견해도 큰 의미가 없습니다. 그래도 파견하시겠습니까?,"Operator is already bearing a lit candle, and will bring back lesser rewards on return. Are you sure you wish to proceed?",en-US
삭제할 메일이 존재하지 않습니다.,No mail to delete,en-US
상급 시련,Spectacular Trial,en-US
상기 약품을 사용하여 이성을 회복하시겠습니까?,Do you want to consume these potions for a total of Sanity?,en-US
상대방의 등록 가능 친구 수 상한 도달. 추가 불가.,The player has reached the friend limit. Unable to add more friends.,en-US
상승 완료,increased,en-US
상시 개방,Always Open.,en-US
상실의 허무와 무력함은 획득의 만족과 희열로 채워질 것이다.,The void of helplessness will be filled by the joy and satisfaction of gain.,en-US
상점 교환 잔여 일수:,Event Store now has,en-US
상층 컨트롤 구역,Upper Level Control Area,en-US
상층 컨트롤팀,Upper Level Control Team,en-US
상품이 매진되었습니다. 그래도 들어가시겠습니까?,The shop is empty. Are you sure you want to enter?,en-US
상품이 부족해 납품을 진행할 수 없습니다.,Insufficient materials. Unable to acquire orders.,en-US
새 이름은 비워둘 수 없습니다.,The new name must not be empty,en-US
새 이름을 다음과 같이 정하시겠습니까?,Use as your new name?,en-US
새 인물 해금,New character unlocked,en-US
새로고침 완료,Node Refreshed,en-US
새로고침 완료,Shop Refreshed,en-US
새로고침 하면 안건 목록이 초기화됩니다. 새로고침 하겠습니까?,"Searching Again will clear and overwrite the current Daily Tasks list, proceed?",en-US
새로고침 하시겠습니까? 구상이 소모되지 않습니다,Refresh node? No Plans are required for this refresh,en-US
새로고침 회 가능,Node can be refreshed more times,en-US
새로고침 횟수 부족,Used up refreshes for this shop,en-US
새로고침 횟수 사용 완료,Used up refreshes for this node,en-US
"새로고침하겠습니까? 기존 의뢰 진행도가 사라지며, 무작위로 같은 랭크 의뢰를 받게 됩니다. 이번 달 남은 횟수:",Refresh the selected contract? The progress for the current contract will be reset and a random contract of the same Type will be selected Remaining refreshes this month:,en-US
새로운 노드 개방,New node(s) unlocked,en-US
새로운 단서 없음,No Clues received,en-US
새로운 단서 획득,New Clues received,en-US
새로운 리소스가 확인되었습니다. 업데이트를 완료해야 게임을 진행할 수 있습니다. (용량 ) WIFI 환경에서 다운로드 받으시길 권장드립니다.,New resource pack detected. Total size: . The game must first be updated before you can log in. We recommend that you are on WiFi before downloading the resource pack.,en-US
새로운 버전이 확인되었습니다. 업데이트를 완료해야 게임을 진행할 수 있습니다. (용량 ) WIFI 환경에서 다운로드 받으시길 권장드립니다.,New client version detected. Total size: . The game must first be updated before you can log in. We recommend connecting to WiFi before updating the client.,en-US
새로운 불꽃 샘플 사용 가능,New firework demos available,en-US
새로운 스티커 획득,Obtained new Sticker,en-US
새로운 지표 개방,New criteria unlocked,en-US
새로운 추첨 머신이 개방되었습니다.,New capsule machine has been unlocked,en-US
생각 -,Thoughts -,en-US
생각 개를 선택하십시오,Select Thoughts,en-US
생각의 레어도가 높을수록 보상이 더 좋습니다,"The rarer the Thoughts, the better the reward",en-US
생각이 정체되어 진행 불가. 생각을 정리하십시오,Mind Obstructed. Unable to enter node. Please organize your Thoughts first,en-US
생각이 철학 시대에서 길을 잃어 계속 해석 불가,"Your Thoughts are lost to the Philosophical Epoch, unable to continue interpreting",en-US
생각이 철학 시대에서 길을 잃어 더 이상 해석 불가,"Your Thoughts have been lost to the Philosophical Epoch, unable to interpret them",en-US
"생각이 혼란 상태, 진입하시겠습니까?","Mind is Fractured, Are you sure you wish to enter node?",en-US
생산 모듈 수량 부족,Insufficient Production Modules equipped,en-US
생산 모듈 수량 제한 초과,Unable to bring any more Production Modules,en-US
생산 중,Producing,en-US
생산력,Productivity,en-US
생산성 설비,Production Facility,en-US
"생일 설정 완료, 생일은 개인 명함에서 표시할 수 있습니다",Birthday saved. You can edit it from your Profile.,en-US
생일 편집,Edit Birthday,en-US
생일은 공개 표시됩니다,Birthday will be shown publicly,en-US
생존 주기 시작 첫날에만 후방지원 변경 가능,Logistics Operators can only be adjusted at the start of a Reclamation Cycle,en-US
"서비스 시간 초과 , 다시 시도하여 주십시오.",Service timeout. Please try again.,en-US
서사 열람 기능 개방,Movement overview available,en-US
서칭 대기 중,Contacting...,en-US
서칭 완료,Done,en-US
서칭 중,Contacting,en-US
서포터,Supporter,en-US
선택,Select,en-US
선택 가능,Available,en-US
선택 가능한 오퍼레이터가 없습니다.,No Operators to select,en-US
선택 가능한 오퍼레이터가 존재하지 않습니다.,No qualified Operator,en-US
선택 및 완료 시 1회용 보상을 획득할 수 있습니다! (자세한 내용은 [] 참고),Select a to explore and complete to obtain a one-time reward! (Check [] for more details),en-US
선택 불가,Unavailable,en-US
선택 불가,Unselectable,en-US
선택 중인 훈장: 개,Medals selected,en-US
선택한 복장 수량이 제한 초과,Outfit limit reached,en-US
선택한 어시스턴트 수량이 제한 초과,Assistants at max,en-US
선택한 전략,Strategy selected,en-US
선행 노드 클리어 필요,Prerequisite node not yet completed,en-US
선행 사건 '' 미완료,Prerequisite: '' incomplete,en-US
선행 사건 '' 완료,Prerequisite: '' completed,en-US
선행 스테이지에서 평가 달성 후 개방,Reach rank in the previous stage to unlock,en-US
선행 지표 미선택,Previous criteria not unlocked,en-US
선호 오퍼레이터 등록 완료,You have marked the selected Operator,en-US
설계 내용이 저장되지 않습니다. 종료하시겠습니까?,Progress will not be saved; Are you sure you want to exit?,en-US
설비 레벨 상한,Level Limit,en-US
설정 - 게임 - 추가 리소스에서 음성 리소스를 다운로드하십시오,Go to Settings-Game-Additional Resources and download Voice Resources,en-US
설정 완료,Set,en-US
설정 저장 완료,Settings saved,en-US
설정을 초기화하시겠습니까?,Reset settings?,en-US
설정하기,Adjust,en-US
설치 실패한 리소스 번호:,Failed resource code:,en-US
설치 완료,Placed,en-US
섬멸 수에 따라 상응하는 이성 반환,Sanity will be refunded based on the number of enemies defeated.,en-US
"섬멸 수에 따라 상응하는 이성 반환, 합성옥도 획득 가능",Sanity will be refunded and Orundum will be awarded based on the number of enemies defeated.,en-US
섬멸 의뢰,Annihilation Missions,en-US
섬멸전,Annihilation,en-US
섬멸전 시뮬레이션,Annihilation Simulation,en-US
섬멸전 시뮬레이션에선 이 기능을 사용할 수 없습니다,Not available in Annihilation Simulation,en-US
섭취,Dined,en-US
세트 보유 중,sets completed,en-US
"소대 출발, 일 후 복귀 예정","Operators dispatched, back in days",en-US
소모,Spend,en-US
소모,consumed,en-US
소모 시간,Time Consumed,en-US
소모된 이성이 전부 회복됩니다.,Sanity will be refunded.,en-US
소장품 선택,Select a collectible,en-US
소장품 전부 획득 완료,You have obtained all collectibles,en-US
소장품 총 개 보유,Collect a total of collectibles,en-US
소장품 총 종,Total of collectible(s),en-US
소장품을 교환하지 않고 떠나시겠습니까? 지난 화면으로 돌아갑니다,No collectibles selected. Are you sure you want to leave? You will return to the previous scene.,en-US
소장품을 선택하여 주십시오,Select a collectible,en-US
수동 발동,Manual,en-US
"수락 성공, 수락한 안건 목록에 추가 완료",Successfully accepted. The task has been added to the list of current tasks,en-US
수량 부족,Insufficient,en-US
수량 부족,Insufficient .,en-US
수량 부족. 명예 진열장에서 관련 보상을 획득하세요.,"Amount of insufficient, please head to the Honors Showcase to obtain the corresponding rewards",en-US
수량 제한 초과,Supports at max,en-US
수량이 부족하여 아직 개방할 수 없습니다,"Amount of insufficient, unable to unlock module",en-US
수량이 부족합니다,Insufficient to upgrade module.,en-US
수령,Collect,en-US
수령 가능,Collect,en-US
수령 완료,Claimed,en-US
수령 완료,Collected,en-US
수령 완료,claimed,en-US
수령하지 않은 메일이 존재하지 않습니다.,No mail to claim,en-US
수령한 횟수:,Already claimed:,en-US
수록된 통신 기록 (/),Recorded in the Communication Recorder (/),en-US
수리 비용: 순금 원석,Crude Gold consumed,en-US
"수사는 구성과 소재의 화룡정점으로, 암호 선언 시 추가 효과를 획득할 수 있습니다. * 이상 난이도부터 일정 확률로 획득",Source and Layout Foldartals have decorative Flairs that bring forth additional effects when declaring Foldartals. Obtainable from exploring on difficulties and higher,en-US
수업을 종료하시겠습니까? 종료 시 정산 화면으로 이동합니다.,End class and calculate score?,en-US
수용치 상한,Capacity,en-US
수직 통로를 개방하시겠습니까? 이번은 무료입니다,Open a vertical path? This attempt is free,en-US
수집 대기 중,Searching...,en-US
수집 보상:,Collect to obtain this.,en-US
숙달 개방 가능,Proficiency Unlockable,en-US
숙소 인테리어가 이미 최고 레벨에 도달했습니다.,Max level of Dormitory Decoration reached.,en-US
숙소에 잠금 중인 오퍼레이터를 철수하시겠습니까?,Are you sure you want to remove the locked Operator?,en-US
순환 교대,Rotate,en-US
스나이퍼,Sniper,en-US
스크립트 파일 인증 실패. 캐시를 정리하거나 게임을 다시 설치하여 주십시오. 해결되지 않는 경우에는 고객센터에 문의하여 주시기 바랍니다.,Script file verification failed. Please clear cache or re-install the game. Please contact customer service if the problem persists.,en-US
스킬 개방 가능,Skill Unlockable,en-US
스킬 데이터 로딩 실패. 본 화면에 다시 진입하여 주십시오.,Skill data loading failed. Please enter the interface again.,en-US
스킬 마스터리 랭크 달성:,has reached Specialization level,en-US
스킬 마스터리 랭크는 한 번에 하나만 올릴 수 있습니다.,You can only Specialize 1 skill at a time,en-US
스킬 마스터리 랭크는 훈련실이 Lv.에 도달해야 올릴 수 있습니다.,You need a Lv. Training Room for Specialization.,en-US
스킬 마스터리 랭크업 개시,Specialization starts,en-US
스킬 마스터리 훈련,Specialization,en-US
스킬 마스터리 훈련 중엔 프로모션 불가,Skill specialization in progress; Unable to use Class Conversion.,en-US
스킬 마스터리 훈련을 할 수 있는 오퍼레이터가 존재하지 않습니다.,No Operators are able to take the Specialization training.,en-US
스킬 업그레이드 완료,Skill upgraded.,en-US
스킬이 존재하지 않습니다,Operator does not have any skills.,en-US
스킵 확인 회 선택,Skip selections,en-US
스킵하시겠습니까? (탐험 종료 후 통신 기록 장치에서 확인 가능),Skip? (Can be checked in the Communication Recorder after the exploration ends),en-US
스타일 변경 완료,Style changed,en-US
스탯,Base stats,en-US
스탯 변화,Base stat changes,en-US
스테이지 개방 아이템 [] 획득,obtained,en-US
스테이지 개방 잔여 일수:,Event stages close in,en-US
스테이지 미개방,Stage Locked,en-US
스테이지 미개방,Stage currently unavailable,en-US
스테이지 미개방,Stage locked,en-US
스테이지 미개방,Stage not yet unlocked,en-US
"스테이지 미개방, 사전 스테이지를 완료하십시오","Stage not yet unlocked, please challenge the preceding stage first",en-US
스테이지 클리어 시 개방,Clear stage to unlock,en-US
스테이지 플레이 시 개방,Participate in stage to unlock,en-US
스테이지가 아직 열리지 않았습니다.,Stage currently unavailable,en-US
스테이지가 아직 열리지 않았습니다. 잠시 후 다시 시도하여 주십시오.,"Stage currently unavailable, please try again later.",en-US
스테이지를 계속 진행하여 개방,Complete more stages to unlock this charge,en-US
스테이지에 진입하시겠습니까?,Are you sure you want to proceed?,en-US
스토리,Story,en-US
스토리 개방하기,Unlock story,en-US
스토리 관련 리소스가 완전하지 않습니다,Missing story resources detected.,en-US
스토리 열람하기,Browse story,en-US
스토리 체험 환경,Story Environment,en-US
스토리를 스킵하시겠습니까?,Skip the story?,en-US
스트링 복사 완료,String successfully copied,en-US
스티커 획득 시 더 많은 정보 개방,Unlock more information after obtaining Stickers,en-US
스페셜 음성 다운로드,Download personalized voice pack,en-US
스페셜리스트,Specialist,en-US
승급,Upgrade,en-US
시 보상도 확장,Rewards added after next month,en-US
시 분 초,hrs min sec,en-US
시간,hrs,en-US
시간 초과로 방이 폐쇄되었습니다,Room timed out and closed,en-US
시간이 모든 것을 바꾼다,Time changes all,en-US
시련 종료,Trial ended,en-US
시련 클리어,Trial passed,en-US
"시뮬레이션 수치 부족, 더 많은 버프 선택 불가",Current Immersion Level insufficient to select more Buffs,en-US
시뮬레이션 진행 중 사용 불가,Simulation in progress. Cannot allocate resources,en-US
시설 /,Rooms: /,en-US
시설 수량:,Rooms:,en-US
시설 업그레이드 가능,Upgradeable Constructs,en-US
시설 파손,Damaged Constructs,en-US
시스템 선택으로 응원하는 팀,The system has randomly chosen a side for you,en-US
시스템에 미확인 에러가 발생하였습니다. 다시 복원하여 주십시오.,Unknown error. Please log in again.,en-US
시점으로 복구하시겠습니까?,Return to ?,en-US
"신경 네트워크 데이터 전송이 중단되었습니다, 다시 시도하여 주십시오.",Data transmission to neural network was interrupted. Please try again.,en-US
신경 네트워크 연결이 끊겼습니다. 다시 연결하여 주십시오.,Connection to neural network lost. Please log in again.,en-US
신경 네트워크에 연결 중 알 수 없는 에러가 발생하였습니다. 잠시 후 다시 시도하여 주십시오.,Unknown error occurred during the connection to the neural network. Please try again later.,en-US
신경 네트워크와 연결이 끊겼습니다. 다시 동기화하여 주십시오.,Disconnected from the neural network. Re-synchronization required.,en-US
신경 네트워크와 연결이 끊어졌습니다. 다시 로그인하여 주십시오.,Disconnected from neural network. Please log in again.,en-US
신경 동기화 이상 발생. 다시 시도하여 주십시오.,Neural network synchronization error. Please try again.,en-US
신경전달물질 방출 일시 정지,Pausing neurotransmitter release,en-US
신경전달물질 방출 중,Releasing neurotransmitter,en-US
신경전달물질 방출 중 (/),Releasing neurotransmitter (/),en-US
신규 계획,New Formula,en-US
신규 메인 화면 사용 가능,New background can now be used,en-US
신규 스킬 개방,Unlocked new skill,en-US
신규 스킬 개방:,Unlocked new skill:,en-US
신규 스킬 습득,New Skill learned:,en-US
신규 스킬 획득,New Skill learned:,en-US
신규 스킬 획득:,New skill:,en-US
신규 스테이지 개방,New Stage Unlocked,en-US
신규 스테이지 개방,New stage unlocked,en-US
신규 안건 없음,No new Tasks available,en-US
신규 억제 유닛 개방,A new Limiter Unit is available,en-US
신규 재능 [],New Talent [],en-US
신규 재능 개방,Unlocked new Talent,en-US
신규 재능 개방:,Unlocked new Talent:,en-US
신규 재능 습득,New Talent obtained:,en-US
신규 재능 획득,New Talent obtained:,en-US
신뢰도,Trust,en-US
신뢰도 까지 상승,Reach Trust.,en-US
신뢰도 최대,Max Trust reached,en-US
신뢰도를 높여 더 많은 정보를 확인할 수 있습니다.,Improve Trust to see more info.,en-US
"신분 확인 유효기간이 지났습니다, 다시 진행하여 주십시오.",Verification expired. Please synchronize again.,en-US
신청 완료,Invite sent,en-US
신청 완료,Request sent,en-US
신청 유효기간 만료,The request has expired.,en-US
신청이 이미 진행 중입니다,Request sent,en-US
신청하고자 하는 테스트 지역을 선택하십시오.,Please select the desired Test Site,en-US
신호를 감지할 수 없습니다. 레벨까지 업그레이드하여 주십시오.,Unable to detect the signal. Please upgrade,en-US
"실명 정보가 미성년자로 확인되었습니다, 보호자의 감독하에 결제를 진행하여 주십시오.","According to the verification, you are not authorized to make purchases. Please make purchases under the supervision of your guardian!",en-US
심각 파손,Severely damaged,en-US
심화하기,Amplify Impression,en-US
아래의 전략을 선택하십시오,Select a strategy from the list below,en-US
아웃 서칭 완료 후 모집 요건을 새로고침 할 수 있습니다.,You can refresh again after the contact is done.,en-US
아이템 부족,Insufficient props,en-US
아이템으로만 해당 오퍼레이터의 잠재능력 업그레이드 가능,Operator can only increase Potential using,en-US
아이템을 계속 교환할 수 있습니다,There are more items available to exchange.,en-US
아직 모듈을 장착할 수 없습니다,Cannot set components at this time,en-US
아직 제조를 시작하지 않았습니다. 시설을 떠나시겠습니까?,You have not set a new formula. Leave anyway?,en-US
아직 클리어하지 못해 스토리 감상을 이용할 수 없습니다.,The stage has not been cleared. Unable to use Story Replay.,en-US
아직 확인할 수 없습니다,Cannot view at this time,en-US
아츠 특별 모집 완료 후 사용하십시오,Use after casting the special recruitment Arts.,en-US
아츠의 배치 가능 제한 초과,Unable to deploy any more Arts.,en-US
안건 완료,Task Completed,en-US
알 수 없는 미래가 그림자 속에 잠복해 있다.,The unknown still lurks within the shadows.,en-US
"알 수 없는 에러가 발생해, 테스트 항목을 매칭할 수 없습니다. 잠시 후 다시 시도하여 주십시오.",Unable to Matchmake due to unknown error. Please try again later,en-US
알겠습니다.,Understood,en-US
암호판 선택,Choose a Foldartal,en-US
암호판을 교환하지 않고 떠나시겠습니까? 지난 화면으로 돌아갑니다,No Foldartal selected. Are you sure you want to leave? You will return to the previous scene.,en-US
압축 해제 중... 본 과정 중에는 모바일 데이터가 소모되지 않습니다.,Decompressing files. No traffic data will be consumed...,en-US
약품/오리지늄 이성 회복은 초과 불가,Sanity exchanged with Potions or Originium cannot exceed .,en-US
약품을 통해 이성을 회복할 수 있는 이성은 을 초과할 수 없습니다.,Sanity exchanged with Potions cannot exceed .,en-US
어시스턴트,Base Assistant,en-US
어시스턴트 (명),Reselect Assistant (),en-US
어시스턴트 /명 선택,/ Assistants selected,en-US
어시스턴트 신뢰도,Assistants' Trust,en-US
어시스턴트를 최소 1명 선택하여 주십시오,Choose at least one Assistant,en-US
억제 유닛 [] 사용 가능,Limiter Unit is available,en-US
억제 유닛 업그레이드 가능,A new Limiter Unit can be upgraded,en-US
얼터네이트 오퍼레이터는 동시에 편성할 수 없습니다.,Unable to add to the squad as the same character is already present,en-US
얼터네이트 임무,Alternate Operator Task,en-US
업그레이드,Upgraded,en-US
업그레이드 개시,Upgrade,en-US
업그레이드 성공,Upgraded,en-US
업그레이드 완료,Upgraded,en-US
업그레이드 완료,upgraded,en-US
업그레이드 조건이 만족되지 않아 진행할 수 없습니다.,Requirements not met. Unable to upgrade.,en-US
업그레이드 할 수 없습니다.,Unable to upgrade.,en-US
업그레이드에 필요한 용문폐가 부족합니다.,Insufficient LMD,en-US
업데이트,at,en-US
업데이트 다운로드 실패. 네트워크 연결을 확인하신 뒤 다시 시도하여 주십시오. 에러 번호:,Unable to download update. Please check your network and try again. Error code:,en-US
업데이트 데이터를 다운로드 중입니다……,Downloading update...,en-US
업데이트 데이터를 획득 중입니다…,Acquiring update...,en-US
업데이트 리소스 다운로드에 실패하였습니다. 저장 공간이 충분한지 확인하여 주십시오.,"Download failed, not enough storage",en-US
업데이트 리소스 설치 실패…… 저장 공간이 충분한지 확인하여 주십시오.,Failed to release update resource. Please check storage space.,en-US
업데이트 리소스 설치에 실패하였습니다. 다시 시도하여 주십시오. 에러 번호:,Unable to unpack update resources. Please try again. Error code:,en-US
업데이트 리소스 설치에 실패하였습니다. 저장 공간이 충분한지 확인하여 주십시오.,"Unable to unpack update resources, not enough storage",en-US
업데이트 실패. 네트워크 연결을 확인하신 후 다시 시도하여 주십시오.,Update failed after multiple tries. Please check your network and try again.,en-US
업데이트 화면에서 다운로드 받기,Proceed to hotfix interface to download,en-US
업데이트 화면으로 이동하여 추가 리소스를 다운로드하시겠습니까?,Would you like to go to the hotfix interface to download missing assets?,en-US
업데이트까지:,Store Refreshes In:,en-US
업무 중,Working,en-US
업적 '' 완료,Achievement '' Unlocked,en-US
없음,None,en-US
에 등록!,now in !,en-US
에 참여해 오퍼레이터 육성,Play to raise this Operator,en-US
에너지 기어를 선택하십시오 (선택 수량: ),Choose EC Unit(s) (Available: ).,en-US
"에너지 기어를 선택하십시오 (선택 수량: , 나머지는 이번 전투에서 다시 출현하지 않음)","Choose EC Unit(s) (Available: , remaining units will not appear again in this operation).",en-US
에너지음료가 부족합니다. 제작하시겠습니까?,Not enough energy drinks. Brew some?,en-US
에서 걸음을 멈췄습니다,Ended your journey at,en-US
에서 철수하시겠습니까?,Dispatch ?,en-US
에피소드 완료,Episode complete,en-US
에필로그,Epilogue,en-US
엔딩을 맞이했습니다,Witnessed the,en-US
여기서 오퍼레이터의 강화 후 상태를 보여줍니다,This page shows your Operators' condition after enhancement,en-US
여기서 오퍼레이터의 통합 전략에서 랭크 상승 후 상태를 보여줍니다,This page shows your Operators' promoted status during Integrated Strategies,en-US
