source,target,tgt_lng
午夜龍門,Midnight Lungmen,en-US
午夜龙门,Midnight Lungmen,en-US
华丽大圆舞曲,Grande valse brilliante,en-US
华尔兹“假面”,Valse 'Mask',en-US
协奏曲“复活”,Concerto 'Resurrection',en-US
協力,Cooperation,en-US
協奏曲“復活”,Concerto 'Resurrection',en-US
協奏曲「復活」,Concerto 'Resurrection',en-US
南墙,South Wall,en-US
南牆,South Wall,en-US
南轅北轍,Unintended Consequences,en-US
南辕北辙,Unintended Consequences,en-US
単なる別れ,But Only Farewell,en-US
博士,Doctor,en-US
占い,Divination,en-US
占卜,Divination,en-US
危如累卵,Walking on Eggshells,en-US
危险交易,Risky Business,en-US
危険な取引,Risky Business,en-US
危險交易,Risky Business,en-US
卷入洪流,Unto the Flood,en-US
卷赤霞,Clouds Burn Red,en-US
厄运，等候已久,"Ruination, Long Awaited",en-US
厄運，等候已久,"Ruination, Long Awaited",en-US
历史的航向,Course of History,en-US
压力之下,Under the Gun,en-US
厌食,Anorexia,en-US
原点からの降臨,Descent from the Origin,en-US
原野に注ぐ「怒火」,"Ire, Flowing Wilderward",en-US
厭食,Anorexia,en-US
友が集まり衆となる,Strength in Numbers,en-US
友の故郷はいずこ,Where is the Friend's House?,en-US
友人成众,Strength in Numbers,en-US
友人成眾,Strength in Numbers,en-US
双刃剑,Double-Edged Sword,en-US
双重保险,Double Indemnity,en-US
双飛燕,Twin Swallow Pincer,en-US
双飞燕,Twin Swallow Pincer,en-US
反乱の前哨,Outpost Rebellion,en-US
反攻作戦を実施,Countermeasures,en-US
反艺术运动,Anti-Art Movement,en-US
反芸術運動,Anti-Art Movement,en-US
反藝術運動,Anti-Art Movement,en-US
反響する大広間,Echoing Hall,en-US
反響する銃声,A Gunshot Rings Out,en-US
収まらぬ「戦火」,"War, Sprawling Without Cease",en-US
受け継がれる刀,Tachihaki,en-US
受取人のない荷物,Package with No Recipient,en-US
受賞コメント,Acceptance Speech,en-US
变节之刃,Renegade Blade,en-US
叙階,Order,en-US
叛乱前哨,Outpost Rebellion,en-US
叛亂前哨,Outpost Rebellion,en-US
古井,Old Well,en-US
古井戸,Old Well,en-US
古工場のダンス,Lone Dance at the Old Factory,en-US
另一个视角,Another Perspective,en-US
另一個視角,Another Perspective,en-US
只影孤身,A Lone Soul,en-US
只待天明,Just Wait For Daybreak,en-US
只是从天而降！,It Fell From the Sky!,en-US
只是從天而降！,It Fell From the Sky!,en-US
只有你知道,Only You Know,en-US
只見星辰,Only the Stars,en-US
只见星辰,Only the Stars,en-US
叮咚作响,Ring-a-Ding-Ding!,en-US
叮咚作響,Ring-a-Ding-Ding!,en-US
可燃物,Flammables,en-US
台前幕后,"Front Stage, Back Stage",en-US
台前幕後,"Front Stage, Back Stage",en-US
史は書を失わず,Unfailing Chronicle,en-US
史不失书,Unfailing Chronicle,en-US
史不失書,Unfailing Chronicle,en-US
司令室,Command Hall,en-US
司雷霆者,One Who Controls Lightning,en-US
叹息,A Sigh,en-US
各取所需,Mutual Benefits,en-US
各抒己見,Different Opinions,en-US
各抒己见,Different Opinions,en-US
各有所長,Individual Strengths,en-US
各有所长,Individual Strengths,en-US
合作,Cooperation,en-US
合格的战士,Warrior's Due,en-US
合格的戰士,Warrior's Due,en-US
合流,Convergence,en-US
合流,Meeting,en-US
同じ茎より出でるもの,Conjoined Lives,en-US
同乗異心,"Same Train, Different Destination",en-US
同事们,Coworkers,en-US
同事們,Coworkers,en-US
同族にあらずとも,Kin or Otherwise,en-US
同时走失,Lost at Once,en-US
同時走失,Lost at Once,en-US
同舟,Together Aboard,en-US
同行人,The Ones Who Walk With You,en-US
同行者,The Ones Who Walk With You,en-US
同車異圖,"Same Train, Different Destination",en-US
同车异图,"Same Train, Different Destination",en-US
名もなき花,Nameless Flower,en-US
名も無き義人,Courage and Mortality,en-US
名为客房区的迷宫,Guest Room Maze,en-US
名探偵の事件簿・其の一,The Great Detective's Case Files - Volume I,en-US
名為客房區的迷宮,Guest Room Maze,en-US
后会有期,Until Next Time,en-US
向き合いて斬れ,Head-on Assault,en-US
向前走,Moving Forward,en-US
向左向右,"Turn Left, Turn Right",en-US
向死寻生,Finding Life Through Death,en-US
向死尋生,Finding Life Through Death,en-US
向舞台前进,To the Stage!,en-US
向舞台前進,To the Stage!,en-US
向过去告别,Farewell to the Past,en-US
向過去告別,Farewell to the Past,en-US
启圣,Enlightenment,en-US
启明,Revelation,en-US
启程,Embark,en-US
吹起未來的雪花,Stirring Future's Snowflakes,en-US
吹起未来的雪花,Stirring Future's Snowflakes,en-US
告別往昔,"So Long, Stooge",en-US
告別時刻,Time of Farewell,en-US
告別詞,Words of Farewell,en-US
告别往昔,"So Long, Stooge",en-US
告别时刻,Time of Farewell,en-US
告别词,Words of Farewell,en-US
告解,Confess,en-US
呼び起こされし悪夢,Waking Nightmare,en-US
呼叫,Call,en-US
呼号声中,Amidst the Wailing,en-US
呼唤荒野,The Wilds Do They Call,en-US
呼啸守卫,Roar Guards Co.,en-US
呼喚荒野,The Wilds Do They Call,en-US
呼嘯守衛,Roar Guards Co.,en-US
呼號聲中,Amidst the Wailing,en-US
命に触れる,New Life,en-US
命の芽吹き,The Sprouts of Life,en-US
命の行方,Fate,en-US
命は巡る,Cycle of Life,en-US
命を懸けし者,My Life I Gave for You,en-US
命定的終點,Destined End,en-US
命定的终点,Destined End,en-US
命运,Schicksals,en-US
命途,Fate,en-US
命途何在,Where Fate Guides,en-US
命運,Schicksals,en-US
和して同ぜず,Harmony in Difference,en-US
和光同塵,Among the Light and the Dust,en-US
和光同尘,Among the Light and the Dust,en-US
和而不同,Harmony in Difference,en-US
咧嘴的矿井,Grinning Mineshaft,en-US
咧嘴的礦井,Grinning Mineshaft,en-US
哀悼を拒んで,Rejection of Mourning,en-US
哀愁が綻びる時に,When Sorrow Blooms,en-US
哭声渐息,Silenced Cries,en-US
哭聲漸息,Silenced Cries,en-US
唆使一场死亡,To Incite a Death,en-US
唆使一場死亡,To Incite a Death,en-US
唤醒噩梦,Waking Nightmare,en-US
唯有坦途,Lone Path,en-US
商业联合,General Chamber of Commerce,en-US
商売とは,The Business,en-US
商店街の日々,Day & Night at Fashion Street,en-US
商業聯合,General Chamber of Commerce,en-US
商業連合会,General Chamber of Commerce,en-US
問道,Seeking Secrets,en-US
啓聖,Enlightenment,en-US
啟明,Revelation,en-US
啟程,Embark,en-US
啟聖,Enlightenment,en-US
啮合不良,Bad Mesh,en-US
善意の裏切り,Benevolent Betrayal,en-US
善意背叛,Benevolent Betrayal,en-US
喚醒噩夢,Waking Nightmare,en-US
喧哗争端,Origin of Conflict,en-US
喧嘩爭端,Origin of Conflict,en-US
喧噪の中の争い,Origin of Conflict,en-US
喪禮,Funeral,en-US
営業ノウハウ,Business Acumen,en-US
嘈杂的天空,Cacophonous Sky,en-US
嘈雜的天空,Cacophonous Sky,en-US
嘉維爾之拳,Gavial's Fist,en-US
嘉维尔之拳,Gavial's Fist,en-US
噩夢,Nightmare,en-US
噩梦,Nightmare,en-US
嚙み合わない歯車,Bad Mesh,en-US
嚙合不良,Bad Mesh,en-US
囚われ人のゆめ,Prisoner's Dream,en-US
囚徒的幻夢,Prisoner's Dream,en-US
囚徒的幻梦,Prisoner's Dream,en-US
四季を思う,Dream of the Seasons,en-US
四月の歌,A Song Called April,en-US
四月的歌,A Song Called April,en-US
回声飘荡的大厅,Echoing Hall,en-US
回家,Coming Home,en-US
回旋,Convolution,en-US
回答我,Answer Me,en-US
回聲飄蕩的大廳,Echoing Hall,en-US
回首,Recollection,en-US
因果応報,Something's Gotta Give,en-US
因果応報の「悪態」,"Malediction, Bound for Retribution",en-US
团结就是奢望,Unity is Luxury,en-US
团队坚盾,The Team's Sturdy Shield,en-US
困境,Dilemma,en-US
困心,Dilemma,en-US
囲まれたレッドホーン,The Siege of Redhorn,en-US
国土覆う「黒雪」,"Snowfall, Blackening the Land",en-US
圈套,Tricks,en-US
團結就是奢望,Unity is Luxury,en-US
團隊堅盾,The Team's Sturdy Shield,en-US
土地震顫,The Earth Shakes,en-US
土地震颤,The Earth Shakes,en-US
圣城晚照,Evening in the Holy City,en-US
圣巡与丧钟,"A Pilgrimage, A Knell",en-US
圣秩,Order,en-US
圣诞快乐！,Merry Christmas!,en-US
圧力の下,Under the Gun,en-US
圧迫,Extrusion,en-US
在りし日のステップ,That Old Dance,en-US
在りし日の象徴,Symbols of the Past,en-US
在人群之中,In a Crowd,en-US
在冬夜裡燃燒,Burning on a Winter Night,en-US
在冬夜里燃烧,Burning on a Winter Night,en-US
在卡兹戴尔,In Kazdel,en-US
在卡茲戴爾,In Kazdel,en-US
在哀愁綻放的時刻,When Sorrow Blooms,en-US
在哀愁绽放的时刻,When Sorrow Blooms,en-US
在塵或血中,In Dust or Blood,en-US
在夢中相遇,Meeting in a Dream,en-US
在尘或血中,In Dust or Blood,en-US
在春天之前,Before Spring's Coming,en-US
在梦中相遇,Meeting in a Dream,en-US
在炽燃间咆哮,Roaring Inferno,en-US
在熾燃間咆哮,Roaring Inferno,en-US
在疲惫中苏醒,Awakening in Exhaustion,en-US
在疲憊中甦醒,Awakening in Exhaustion,en-US
在花园里,In the Garden,en-US
在花園裡,In the Garden,en-US
在路上,On My Way,en-US
地の底に,Six Feet Under,en-US
地堡防線,Bunker Defense Line,en-US
地堡防线,Bunker Defense Line,en-US
坍塌,Collapse,en-US
坑道の中の太陽,Sun in the Mine,en-US
坚固的冰,Unbreakable Ice,en-US
坚城高墙,A Citadel and Its Walls,en-US
坚硬磐石,Hard As A Rock,en-US
坚韧的羽毛,Plumas de Tenacidad,en-US
垂死的刺,Last-Ditch Thrust,en-US
埋蔵,Buried,en-US
埋藏,Buried,en-US
城市主題展,City Exhibit,en-US
城市主题展,City Exhibit,en-US
城市的呼吸,Breath of the City,en-US
域外同族,Expatriates,en-US
執此劍者,Bearer of the Sword,en-US
執行人,Executor,en-US
執行反制作戰,Countermeasures,en-US
堅固な氷,Unbreakable Ice,en-US
堅固的冰,Unbreakable Ice,en-US
堅城高牆,A Citadel and Its Walls,en-US
堅硬磐石,Hard As A Rock,en-US
堅韌的羽毛,Plumas de Tenacidad,en-US
堕天,Fallen,en-US
場違い,Untimeliness,en-US
塞ぎきれない鍋蓋,Boiling Point,en-US
塞上春來,Spring in the Borderlands,en-US
塞上春来,Spring in the Borderlands,en-US
塩海に吹く風,The Sea Breeze on the Salt Flat,en-US
塵、あるいは血の中で,In Dust or Blood,en-US
塵埃落定,The Dust Has Settled,en-US
墓に至る,Tombstone,en-US
墓穴を掘る,Turnabout is Fair Play,en-US
墨跡已落,Fallen Inktrails,en-US
墨迹已落,Fallen Inktrails,en-US
墨魉,Ink Spirits,en-US
墨魎,Ink Spirits,en-US
墮天,Fallen,en-US
壁,The Face of a Wall,en-US
壁の中には,The Walls Have You,en-US
壊れたブレーキ,Control Malfunction,en-US
壊れない壁,South Wall,en-US
壓力之下,Under the Gun,en-US
壮大な未来図,Great Aspirations,en-US
声が嗄れるまで,Voices Unheard,en-US
声なきある夜,Voiceless Night,en-US
声东击西,Feint,en-US
変わらざる掟,Old Rules,en-US
変わらぬ双日,The Usual Lapping Waves,en-US
変化中の不変,Constants Within Changes,en-US
変節の刃,Renegade Blade,en-US
复仇之魂,Vengeful Soul,en-US
复仇于我,Vengeance and I,en-US
复仇禁制令,Prohibition on Revenge,en-US
复耀,Return to Radiance,en-US
复航,Flight Resumption,en-US
复还的羽兽,The Fowlbeast That Returned,en-US
夕,Dusk,en-US
夕日と朝日,Dämmerung und Anbruch,en-US
夕焼けの演奏,Aufführung im Abendrot,en-US
夕焼け小焼け,Time of Farewell,en-US
夕阳与朝日,Dämmerung und Anbruch,en-US
夕陽與朝日,Dämmerung und Anbruch,en-US
外來者,Outsider,en-US
外勤記錄,Field Records,en-US
外勤記録,Field Records,en-US
外勤记录,Field Records,en-US
外周包囲網の突破,Linebreaker,en-US
外来者,Outsider,en-US
多萝西的承诺,Dorothy's Promise,en-US
多蘿西的承諾,Dorothy's Promise,en-US
多言が生む「失語」,"Silence, Born of Excessive Speech",en-US
夜の砂漠の鱗獣の群れ,Fins on the Night Desert,en-US
夜の艦内遊覧,Sleepwalker Sailing,en-US
夜半の歌声,Serenade,en-US
夜半歌声,Serenade,en-US
夜半歌聲,Serenade,en-US
夜尽之时,At the End of the Night,en-US
夜想曲「まだ見ぬ高塔」,Nocturne 'Unseen Spire',en-US
夜明け,Daybreak,en-US
夜明けの時,At the End of the Night,en-US
夜晚荒漠上的鱗群,Fins on the Night Desert,en-US
夜晚荒漠上的鳞群,Fins on the Night Desert,en-US
夜歌“未見的高塔”,Nocturne 'Unseen Spire',en-US
夜歌“未见的高塔”,Nocturne 'Unseen Spire',en-US
夜游船,Sleepwalker Sailing,en-US
夜盡之時,At the End of the Night,en-US
夜色中的第一步,The First Step Into Night,en-US
夜逃げの誘い,Notice: Nighttime Runaway,en-US
夜逃通告,Notice: Nighttime Runaway,en-US
夜遊船,Sleepwalker Sailing,en-US
夢からの「覚醒」,"Awakening, A Dream's End",en-US
夢からの解放,Free From Dream,en-US
夢から覚めた時,Waking From A Dream,en-US
夢に見た素敵な暮らし,Dreaming of the Good Life,en-US
夢の中で,Meeting in a Dream,en-US
夢の余韻,Afterdream,en-US
夢中過往,Past in Dreams,en-US
夢四時,Dream of the Seasons,en-US
夢幻,A Dream,en-US
夢想中的好生活,Dreaming of the Good Life,en-US
夢的餘韻,Afterdream,en-US
夢醒時分,Waking From A Dream,en-US
大いなる慈悲,Great Compassion,en-US
大人物,Somebody,en-US
大侦探探案集·卷一,The Great Detective's Case Files - Volume I,en-US
大偵探探案集·卷一,The Great Detective's Case Files - Volume I,en-US
大出血的舞步,Dance of Exsanguination,en-US
大地と片隅の居場所,Where the Land and a Fragment Belong,en-US
大地を行く,Trekking Upon Terra,en-US
大地与一隅的归宿,Where the Land and a Fragment Belong,en-US
大地惊雷,True Grit,en-US
大地粉砕,Crushed Earth,en-US
大地與一隅的歸宿,Where the Land and a Fragment Belong,en-US
大地驚雷,True Grit,en-US
大夢,A Dream,en-US
大头鬼,The Great Ghost,en-US
大慈恻隐,Great Compassion,en-US
大慈惻隱,Great Compassion,en-US
大梦,A Dream,en-US
大水坑,The Great Aquapit,en-US
大物,Somebody,en-US
大荒へ,Journey to Dahuang,en-US
大雪将至,Approaching Blizzard,en-US
大雪將至,Approaching Blizzard,en-US
大雪来たれり,Approaching Blizzard,en-US
大頭鬼,The Great Ghost,en-US
天空の物語,Stories from the Sky,en-US
天空与流云,Himmelszelt und Federwolke,en-US
天空的故事,Stories from the Sky,en-US
天空與流雲,Himmelszelt und Federwolke,en-US
天边的火烧云,Clouds Burn Red,en-US
天邊的火燒雲,Clouds Burn Red,en-US
太さ比べ,Thick Versus Thin,en-US
失くし物,Things Left Behind,en-US
失った時間,Lost Time,en-US
失乐园,Paradise Lost,en-US
失剑客,Errant Swordsman,en-US
失劍客,Errant Swordsman,en-US
失去的时光,Lost Time,en-US
失去的時光,Lost Time,en-US
失手,Misstep,en-US
失楽園,Paradise Lost,en-US
失樂園,Paradise Lost,en-US
失水症,Dehydration,en-US
失語，產自多言,"Silence, Born of Excessive Speech",en-US
失语，产自多言,"Silence, Born of Excessive Speech",en-US
失路人,The Lost,en-US
失途,Astray,en-US
夺包奇遇,The Great Bagnapping Adventure,en-US
奇景,Strange Sights,en-US
奇石,Legendary Stone,en-US
奇談怪論,Stranger Things,en-US
奇谈怪论,Stranger Things,en-US
奇跡とは,In the Name of a Miracle,en-US
奉上冠冕,Crown Offering,en-US
奏鳴曲“秋日”,Sonata 'Autumn',en-US
奏鳴曲「秋の日」,Sonata 'Autumn',en-US
奏鸣曲“秋日”,Sonata 'Autumn',en-US
奔袭,Stampede,en-US
奔襲,Stampede,en-US
奪包奇遇,The Great Bagnapping Adventure,en-US
女将,Shopkeeper,en-US
女巫与下午茶,The Witch and Her Afternoon Tea,en-US
女巫與下午茶,The Witch and Her Afternoon Tea,en-US
奸詐者必自食惡果,Treachery begets Consequences,en-US
奸诈者必自食恶果,Treachery begets Consequences,en-US
她,Her,en-US
她所見,What She Saw,en-US
她所见,What She Saw,en-US
她的一小步,One Small Step For Her,en-US
她的影子,Her Shadow,en-US
好运相伴,Lucky Stars,en-US
好運相伴,Lucky Stars,en-US
如冰碎雪融,Thawing as the Winter,en-US
如海流倒灌,Backflow Current,en-US
如海雪紛散,Like the Marine Snow,en-US
如海雪纷散,Like the Marine Snow,en-US
如烟花般坠地,Falling Like Fireworks,en-US
如煙火般墜地,Falling Like Fireworks,en-US
姉妹,Sisters,en-US
姐妹,Sisters,en-US
存続とは何か,What is Survival?,en-US
存續公正,Survival Notorization,en-US
存续公正,Survival Notorization,en-US
孤岛,Isolated Island,en-US
孤島,Isolated Island,en-US
孤灯,Lone Lamp,en-US
孤燈,Lone Lamp,en-US
孤独なダンサー,Solitary Dancer,en-US
孤独の地,In a Lonely Place,en-US
孤独之地,In a Lonely Place,en-US
孤独的舞者,Solitary Dancer,en-US
孤獨之地,In a Lonely Place,en-US
孤獨的舞者,Solitary Dancer,en-US
孤行騎警,Lone Ranger,en-US
孤行骑警,Lone Ranger,en-US
学医之路,Path of Medicine,en-US
学習帳,Learning to Read,en-US
学者の心,Heart of a Scholar,en-US
学者之心,Heart of a Scholar,en-US
學者之心,Heart of a Scholar,en-US
學醫之路,Path of Medicine,en-US
孽生恶物,The Devil,en-US
孽生惡物,The Devil,en-US
守卫,Protection,en-US
守护者,Protector,en-US
守衛,Protection,en-US
