source,target,tgt_lng
티피의 증표,Tippi's Token,en-US
틴맨의 증표,Tin Man's Token,en-US
파손된 장치,Damaged Device,en-US
파이어워치의 증표,Firewatch's Token,en-US
파이어워치의 커널 증표,Firewatch's Kernel Token,en-US
파이어휘슬의 증표,Firewhistle's Token,en-US
파인콘의 증표,Pinecone's Token,en-US
파인콘의 커널 증표,Pinecone's Kernel Token,en-US
파죰카의 증표,Pozëmka's Token,en-US
파투스의 증표,Fartooth's Token,en-US
파투스의 커널 증표,Fartooth's Kernel Token,en-US
파프리카의 증표,Paprika's Token,en-US
파피루스의 증표,Papyrus's Token,en-US
팔라스의 증표,Pallas's Token,en-US
팔라스의 커널 증표,Pallas's Kernel Token,en-US
패신저의 증표,Passenger's Token,en-US
패신저의 커널 증표,Passenger's Kernel Token,en-US
팬텀의 증표,Phantom's Token,en-US
팬텀의 커널 증표,Phantom's Kernel Token,en-US
팽 더 파이어 샤픈드의 증표,Fang the Fire-Sharpened's Token,en-US
팽의 증표,Fang's Token,en-US
팽의 커널 증표,Fang's Kernel Token,en-US
퍼즐의 증표,Puzzle's Token,en-US
퍼퓨머 더 디스틸트의 증표,Perfumer the Distilled's Token,en-US
퍼퓨머의 증표,Perfumer's Token,en-US
퍼퓨머의 커널 증표,Perfumer's Kernel Token,en-US
페넌스의 증표,Penance's Token,en-US
페페의 증표,Pepe's Token,en-US
포덴코의 증표,Podenco's Token,en-US
포덴코의 커널 증표,Podenco's Kernel Token,en-US
포도당,Sugar,en-US
포도당 번들,Sugar Pack,en-US
포도당 팩,Sugar Lump,en-US
포푸카의 증표,Popukar's Token,en-US
포푸카의 커널 증표,Popukar's Kernel Token,en-US
폰사이러스의 증표,Poncirus's Token,en-US
폴리닉의 증표,Folinic's Token,en-US
폴리에스테르,Polyester,en-US
폴리에스테르 번들,Polyester Pack,en-US
폴리에스테르 팩,Polyester Lump,en-US
푸딩의 증표,Pudding's Token,en-US
퓨신 섬유,Fuscous Fiber,en-US
퓨어스트림의 증표,Purestream's Token,en-US
프라마닉스 더 프레리타의 증표,Pramanix the Prerita's Token,en-US
프라마닉스의 증표,Pramanix's Token,en-US
프라마닉스의 커널 증표,Pramanix's Kernel Token,en-US
프란카의 증표,Franka's Token,en-US
프란카의 커널 증표,Franka's Kernel Token,en-US
프로바이조의 증표,Proviso's Token,en-US
프로방스의 증표,Provence's Token,en-US
프로방스의 커널 증표,Provence's Kernel Token,en-US
프로스트리프의 증표,Frostleaf's Token,en-US
프로스트리프의 커널 증표,Frostleaf's Kernel Token,en-US
프틸롭시스의 증표,Ptilopsis's Token,en-US
프틸롭시스의 커널 증표,Ptilopsis's Kernel Token,en-US
플래티넘의 증표,Platinum's Token,en-US
플래티넘의 커널 증표,Platinum's Kernel Token,en-US
플레임브링어의 증표,Flamebringer's Token,en-US
플레임테일의 증표,Flametail's Token,en-US
플레임테일의 커널 증표,Flametail's Kernel Token,en-US
플룸의 증표,Plume's Token,en-US
플룸의 커널 증표,Plume's Kernel Token,en-US
플린트의 증표,Flint's Token,en-US
플린트의 커널 증표,Flint's Kernel Token,en-US
피구리노의 증표,Figurino's Token,en-US
피아메타의 증표,Fiammetta's Token,en-US
필라에의 증표,Philae's Token,en-US
하디야의 증표,Hadiya's Token,en-US
하루카의 증표,Haruka's Token,en-US
하이디의 증표,Heidi's Token,en-US
하이모어의 증표,Highmore's Token,en-US
합성 소금 번들,Transmuted Salt,en-US
합성 소금 팩,Transmuted Salt Agglomerate,en-US
해럴드의 증표,Harold's Token,en-US
핵결정체 소결물,Nucleic Crystal Sinter,en-US
허니베리의 증표,Honeyberry's Token,en-US
헤비레인의 증표,Heavyrain's Token,en-US
헤이즈의 증표,Haze's Token,en-US
헤이즈의 커널 증표,Haze's Kernel Token,en-US
헬라그의 증표,Hellagur's Token,en-US
헬라그의 커널 증표,Hellagur's Kernel Token,en-US
호시구마 더 브리처의 증표,Hoshiguma the Breacher's Token,en-US
호시구마의 증표,Hoshiguma's Token,en-US
호시구마의 커널 증표,Hoshiguma's Kernel Token,en-US
혼의 증표,Horn's Token,en-US
화이트 호스 콜,White Horse Kohl,en-US
훔의 증표,Hung's Token,en-US
훔의 커널 증표,Hung's Kernel Token,en-US
휴머스의 증표,Humus's Token,en-US
휴머스의 커널 증표,Humus's Kernel Token,en-US
히비스커스 더 퓨리파이어의 증표,Hibiscus the Purifier's Token,en-US
히비스커스의 증표,Hibiscus's Token,en-US
히비스커스의 커널 증표,Hibiscus's Kernel Token,en-US
