source,target,tgt_lng
Активация и взрыв динамита,Entzünden und Explodieren von TNT,de-DE
Влияет на выпадение предметов и сфер опыта из блоков.,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
Влияет на выпадение предметов и сфер опыта из мобов.,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.","Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
"Влияет на потерю предметов, выпавших после взрыва динамита.","Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
"Влияет на потерю предметов, выпавших после взрыва моба.","Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.","Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.","Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.","Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
Возобновление источников воды,Wasser‐Erneuerbarkeit,de-DE
Возобновление источников лавы,Lava‐Erneuerbarkeit,de-DE
Время прохождения портала Незера в творческом режиме,Netherportal‐Verzögerung im Kreativmodus,de-DE
Время прохождения портала Незера вне творческого режима,Netherportal‐Verzögerung,de-DE
Вы действительно хотите отменить изменения игровых правил?,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
Выпадение блоков,Blockausbeute fallen lassen,de-DE
Выпадение добычи из мобов,Kreaturenausbeute fallen lassen,de-DE
Выпадение ресурсов,Ausbeute,de-DE
Выпадение экипировки сущностей,Objektausbeute fallen lassen,de-DE
Высота снежного покрова,Schneedeckenhöhe,de-DE
Генерация мира наблюдателями,Zuschauer generieren Landschaft,de-DE
Глобальные звуковые события,Weltweite Geräuschereignisse,de-DE
Доступ в Незер,Netherportal‐Zugang,de-DE
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
Загрузка игровых правил...,Spielregeln werden abgerufen …,de-DE
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Запись команд администраторов,Administratorbefehle protokollieren,de-DE
Затрагивает цепочки командных блоков и функции.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
Игровые правила...,Spielregeln bearbeiten …,de-DE
Игрок,Spieler,de-DE
Изменение игровых правил в Хардкоре недоступно.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Изменение игровых правил требует прав оператора.,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
Изменения игровых правил,Änderungen der Spielregeln,de-DE
Изменения погоды,Wetterwechsel,de-DE
Использование командных блоков,Befehlsblöcke,de-DE
Использование порталов сущностями с пассажирами,Portalnutzung durch Objekte mit Passagieren,de-DE
Исчезновение брошенного эндер-жемчуга при смерти,Enderperlen‐Mitleidenschaft,de-DE
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.","Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
Командные блоки,Befehlsblöcke,de-DE
Локатор игроков,Spielerortungsleiste aktivieren,de-DE
Максимальная базовая скорость движения вагонетки по земле.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Максимальная скорость вагонетки,Loren‐Höchstgeschwindigkeit,de-DE
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.","Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».","Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Малый экран отладки,Debug‐Infos reduzieren,de-DE
Мгновенное возрождение,Sofortiger Wiedereinstieg,de-DE
Мобы,Kreaturen,de-DE
Настройка игровых правил,Spielregeln bearbeiten,de-DE
Обновление огня вдали от игроков,Von Spielern entferntes Feuer aktualisieren,de-DE
Обновления мира,Weltaktualisierungen,de-DE
Ограничение длины цепи команд,Obergrenze für Befehlsketten,de-DE
Ограничение изменения блоков командой,Blockgrenze für Befehlsänderungen,de-DE
Ограничение контекста команд,Obergrenze für Befehlsrahmen,de-DE
Ограничение содержания экрана отладки.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Окружённая двумя источниками текущая вода образует третий.,"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
Окружённая двумя источниками текущая лава образует третий.,"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
Оповещения о достижениях,Fortschritte bekannt geben,de-DE
"Определяет, могут ли игроки входить в Незер.","Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
"Определяет, могут ли игроки наносить урон другим игрокам.","Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.","Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
"Определяет, появляются ли монстры сами по себе.","Steuert, ob Monster natürlich erscheinen.",de-DE
Отключение проверки движения игрока,Spielerbewegung nicht überprüfen,de-DE
Отключение проверки на элитрах,Elytrenflug nicht überprüfen,de-DE
Отключение рейдов,Überfälle deaktivieren,de-DE
Отображение сообщений команд,Befehlsausgabe anzeigen,de-DE
Патрули разбойников,Plünderer‐Patrouillen erzeugen,de-DE
По умолчанию: %s,Standard: %s,de-DE
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
Потеря части добычи от взрыва при использовании блока,Block‐Explosionsausbeute verschwindet,de-DE
Потеря части добычи при взрыве динамита,TNT‐Explosionsausbeute verschwindet,de-DE
Потеря части добычи при взрыве моба,Kreatur‐Explosionsausbeute verschwindet,de-DE
Появление,Erzeugung,de-DE
Появление мобов,Kreaturen erzeugen,de-DE
Появление монстров,Monster erzeugen,de-DE
Появление фантомов,Phantome erzeugen,de-DE
Появление хранителей,Wärter erzeugen,de-DE
Предел сущностей в одном блоке,Obergrenze für Objektgedränge,de-DE
"Предельное число слоёв снега, образующихся во время снегопада.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
Проверка движения игрока,Spieler‐Bewegungsprüfung,de-DE
Проверка движения на элитрах,Elytren‐Bewegungsprüfung,de-DE
"Процент игроков, которым нужно спать для пропуска ночи.","Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
Процент спящих,Schlafquote,de-DE
Прощение умерших игроков,Gestorbenen Spielern vergeben,de-DE
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.","Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Радиус невыгружаемой области вокруг точек возрождения игроков.,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
Радиус невыгружаемой области вокруг точки возрождения мира.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
Радиус области возрождения,Radius des Wiedereinstiegsbereichs,de-DE
Радиус распространения огня,Feuerausbreitungs‐Radius,de-DE
Радиус чанков возрождения мира,Einstiegs‐Chunk‐Radius,de-DE
Разное,Verschiedenes,de-DE
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.","Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
Разрушительные действия мобов,Zerstörung durch Kreaturen,de-DE
Распространение лианы,Rankenausbreitung,de-DE
Распространение огня,Feuerausbreitung,de-DE
Рассадники,Spawner,de-DE
Регенерация здоровья,Gesundheit regenerieren,de-DE
"Регулирует, разрушаются ли определённые блоки от удара снаряда.","Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",de-DE
Рейды,Überfälle,de-DE
Слепая ярость,Allgemeine Verärgerung,de-DE
Смена дня и ночи,Voranschreiten der Tageszeit,de-DE
Снаряды могут разрушать блоки,Blockzerstörung durch Geschosse,de-DE
Создание только по рецепту,Rezepte zur Herstellung benötigt,de-DE
Сообщения командных блоков,Befehlsblockausgabe anzeigen,de-DE
Сообщения о смерти,Todesmeldungen anzeigen,de-DE
Сохранение инвентаря при смерти,Inventar nach dem Tod behalten,de-DE
Странствующие торговцы,Fahrende Händler erzeugen,de-DE
У некоторых сущностей могут быть свои игровые правила.,Für einige Objekte können eigene Regeln gelten.,de-DE
Урон от замерзания,Erfrierungsschaden,de-DE
Урон от огня,Feuerschaden,de-DE
Урон от падения,Fallschaden,de-DE
Урон от утопления,Schaden durch Ertrinken,de-DE
Частота случайных тактов,Häufigkeit von Zufallsereignissen,de-DE
Чат,Chat,de-DE
การดรอป,Ausbeute,de-DE
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
การอัปเดตของโลก,Weltaktualisierungen,de-DE
การเกิด,Erzeugung,de-DE
การโกรธทุกคน,Allgemeine Verärgerung,de-DE
กำลังดึงข้อมูลกฎเกม...,Spielregeln werden abgerufen …,de-DE
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,"Steuert die Größe des Bereichs um den Einstiegspunkt, in dem Spieler in die Welt einsteigen können.",de-DE
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",de-DE
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,"Steuert, ob Spieler den Nether durch Portale betreten können.",de-DE
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,"Steuert, ob Monster natürlich erscheinen.",de-DE
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,"Steuert, ob aufprallende Geschosse Blöcke zerstören, die durch sie zerstörbar wären.",de-DE
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
ความสูงในการสะสมชั้นหิมะ,Schneedeckenhöhe,de-DE
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
ความเร็วสูงสุดของรถราง,Loren‐Höchstgeschwindigkeit,de-DE
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
ค่าเริ่มต้น: %s,Standard: %s,de-DE
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Obergrenze für Befehlsketten,de-DE
จำกัดจำนวนบริบทของคำสั่ง,Obergrenze für Befehlsrahmen,de-DE
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Obergrenze für Objektgedränge,de-DE
ดรอปของจากเอนทิตี้,Objektausbeute fallen lassen,de-DE
ดรอปลูตของม็อบ,Kreaturenausbeute fallen lassen,de-DE
ดาเมจจากการจมน้ำ,Schaden durch Ertrinken,de-DE
ดาเมจจากการตกจากที่สูง,Fallschaden,de-DE
ดาเมจจากความเย็น,Erfrierungsschaden,de-DE
ดาเมจจากไฟ,Feuerschaden,de-DE
ดำเนินวัฏจักรกลางวัน-กลางคืน,Voranschreiten der Tageszeit,de-DE
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Spieler‐Bewegungsprüfung,de-DE
ตรวจสอบความเร็วขณะบินด้วยปีก,Elytren‐Bewegungsprüfung,de-DE
ตายของไม่ตก,Inventar nach dem Tod behalten,de-DE
ต้องมีสูตรสำหรับการคราฟต์,Rezepte zur Herstellung benötigt,de-DE
บล็อกดรอป,Blockausbeute fallen lassen,de-DE
ประกาศความก้าวหน้า,Fortschritte bekannt geben,de-DE
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Netherportal‐Verzögerung,de-DE
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Netherportal‐Verzögerung im Kreativmodus,de-DE
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Spielerbewegung nicht überprüfen,de-DE
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Elytrenflug nicht überprüfen,de-DE
ปิดการปล้นสะดม,Überfälle deaktivieren,de-DE
ผู้เล่น,Spieler,de-DE
ฟื้นฟูเลือดตามธรรมชาติ,Gesundheit regenerieren,de-DE
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
ม็อบ,Kreaturen,de-DE
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
รัศมีการลุกลามของไฟ,Feuerausbreitungs‐Radius,de-DE
รัศมีจุดเกิด,Radius des Wiedereinstiegsbereichs,de-DE
รัศมีชังก์จุดเกิด,Einstiegs‐Chunk‐Radius,de-DE
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
ลดการแสดงข้อมูลดีบั๊ก,Debug‐Infos reduzieren,de-DE
วัตถุพุ่งสามารถทำลายบล็อกได้,Blockzerstörung durch Geschosse,de-DE
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Entzünden und Explodieren von TNT,de-DE
อนุญาตให้เข้าเนเธอร์,Netherportal‐Zugang,de-DE
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
อภัยผู้เล่นที่ตายแล้ว,Gestorbenen Spielern vergeben,de-DE
อัตราความเร็วติ๊กแบบสุ่ม,Häufigkeit von Zufallsereignissen,de-DE
อัปเดตสภาพอากาศ,Wetterwechsel,de-DE
อัปเดตไฟ,Feuerausbreitung,de-DE
เกิดใหม่ทันที,Sofortiger Wiedereinstieg,de-DE
เบ็ดเตล็ด,Verschiedenes,de-DE
เปลี่ยนแปลงกฎเกม,Änderungen der Spielregeln,de-DE
เปอร์เซ็นต์ของผู้เล่นนอน,Schlafquote,de-DE
เปิดการปล้นสะดม,Überfälle,de-DE
เปิดใช้งาน PvP,PvP,de-DE
เปิดใช้งานบล็อกกรงกำเนิด,Spawner,de-DE
เปิดใช้งานบล็อกคำสั่ง,Befehlsblöcke,de-DE
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Spielerortungsleiste aktivieren,de-DE
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
เหตุการณ์เสียงดังไปทั่ว,Weltweite Geräuschereignisse,de-DE
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Portalnutzung durch Objekte mit Passagieren,de-DE
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Für einige Objekte können eigene Regeln gelten.,de-DE
แก้ไขกฎเกม,Spielregeln bearbeiten,de-DE
แก้ไขกฎเกม...,Spielregeln bearbeiten …,de-DE
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Blockgrenze für Befehlsänderungen,de-DE
แชต,Chat,de-DE
แสดงข้อความการตาย,Todesmeldungen anzeigen,de-DE
แสดงบันทึกคำสั่งของแอดมิน,Administratorbefehle protokollieren,de-DE
แสดงผลป้อนกลับคำสั่ง,Befehlsausgabe anzeigen,de-DE
แสดงเอาต์พุตของบล็อกคำสั่ง,Befehlsblockausgabe anzeigen,de-DE
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Block‐Explosionsausbeute verschwindet,de-DE
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Kreatur‐Explosionsausbeute verschwindet,de-DE
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,TNT‐Explosionsausbeute verschwindet,de-DE
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
ให้กองโจรลาดตระเวนเกิด,Plünderer‐Patrouillen erzeugen,de-DE
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Wasser‐Erneuerbarkeit,de-DE
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Zuschauer generieren Landschaft,de-DE
ให้พ่อค้าเร่ร่อนเกิด,Fahrende Händler erzeugen,de-DE
ให้มอนสเตอร์เกิด,Monster erzeugen,de-DE
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Zerstörung durch Kreaturen,de-DE
ให้ม็อบเกิด,Kreaturen erzeugen,de-DE
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Lava‐Erneuerbarkeit,de-DE
ให้วอร์เดนเกิด,Wärter erzeugen,de-DE
ให้เถาวัลย์แพร่,Rankenausbreitung,de-DE
ให้แฟนท่อมเกิด,Phantome erzeugen,de-DE
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Von Spielern entferntes Feuer aktualisieren,de-DE
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Enderperlen‐Mitleidenschaft,de-DE
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
“execute as”等命令可以使用的上下文数量最大值。,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
「execute as」などのコマンドで使用できる実行文脈の最大数,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
「execute as」等指令使用的上下文最大數量。,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
その他,Verschiedenes,de-DE
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,"Steuert, ob Feuer und Lava in einer Entfernung von mehr als 8 Chunks von einem Spieler aktualisiert werden",de-DE
ウォーデンのスポーン,Wärter erzeugen,de-DE
エリトラの速度チェック,Elytren‐Bewegungsprüfung,de-DE
エリトラの速度チェックの無効化,Elytrenflug nicht überprüfen,de-DE
エンティティの最大密集数,Obergrenze für Objektgedränge,de-DE
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
クラフトにレシピを要求,Rezepte zur Herstellung benötigt,de-DE
