source,target,tgt_lng
想要与别人分享你的预设方案吗？使用下面的输入框吧！,Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,de-DE
我知道我在做什么！,"Ich weiß, was ich tue!",de-DE
我知道我在做什麼！,"Ich weiß, was ich tue!",de-DE
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
打开世界文件夹,Weltordner öffnen,de-DE
打开你的物品栏,Öffne dein Inventar,de-DE
打开备份文件夹,Sicherheitskopienordner öffnen,de-DE
扫描文件中…,Dateien werden eingelesen …,de-DE
找不到具有指定識別碼的世界,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
找到一棵树,Finde einen Baum,de-DE
报告漏洞,Einen Fehler melden,de-DE
报告漏洞,Fehler melden,de-DE
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
指令,Befehle,de-DE
指定された識別子を持つワールドが見つかりませんでした,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
按 %1$s 鍵跳躍,"Drücke %1$s, um zu springen",de-DE
按 %s,Drücke %s,de-DE
按%s打开,Drücke %s zum Öffnen,de-DE
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,"Bewege dich mit %1$s, %2$s, %3$s, %4$s",de-DE
按下 %s 以開啟,Drücke %s zum Öffnen,de-DE
按下%1$s键打开物品栏,Mit %1$s öffnest du dein Inventar,de-DE
按下%1$s键来跳跃,"Drücke %1$s, um zu springen",de-DE
按下%s,Drücke %s,de-DE
按下右鍵以放入物品,Rechtsklick zum Befüllen,de-DE
按住 %s,Halte %s fest,de-DE
按住%s,Halte %s fest,de-DE
挖掘工的梦想,Traum des Bergarbeiters,de-DE
授權條款,Lizenzen,de-DE
採掘家の夢,Traum des Bergarbeiters,de-DE
探索世界、收集资源、合成道具、,"Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,"Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",de-DE
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,"Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",de-DE
揍它來採集木頭,Schlage ihn für Holz,de-DE
提高等级、补充体力和生命值,"Erfahrung, Gesundheit und Hunger",de-DE
搜尋...,Suche …,de-DE
搜尋世界,nach Welten suchen,de-DE
搜索…,Suche …,de-DE
搜索世界,nach Welten suchen,de-DE
搜索資源、合成、提升,"Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
摧毀這棵樹,Fälle den Baum,de-DE
摧毁树木,Fälle den Baum,de-DE
放大化,ZERKLÜFTET,de-DE
放置或破坏方块,nicht platziert oder zerstört werden,de-DE
数据包,Datenpakete,de-DE
敲击木头来采集它,Schlage ihn für Holz,de-DE
新的世界,Neue Welt,de-DE
新規ワールド,Neue Welt,de-DE
方案集,Voreinstellungen,de-DE
旁觀者,Zuschauer,de-DE
旁观,Zuschauer,de-DE
无底深渊,Bodenloser Abgrund,de-DE
无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,"Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",de-DE
无法从之前的状态恢复。,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
无法保存截图：%s,Kann Screenshot nicht speichern: %s,de-DE
无法加载世界,Welten konnten nicht geladen werden,de-DE
无法升级此世界,Welt kann nicht hochgestuft werden,de-DE
无法快速进入游戏,Schnellspielen fehlgeschlagen,de-DE
无法找到具有指定标识符的世界,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
无法读取或访问世界生成设置文件！%s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
无法读取或访问游戏世界存档所在的文件夹！,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
无法连接至此Realm,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
无限的资源、自由地飞翔,"Unbegrenzte Rohstoffe, Flugmodus und",de-DE
旧型式の構造物をアップグレード中,Veraltete Strukturen werden hochgestuft,de-DE
旧版自定义,Angepasst (alt),de-DE
是否要在升級這個世界前建立備份？,"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",de-DE
時間切れです！,Die Demozeit ist abgelaufen!,de-DE
普通,Normal,de-DE
更多,Mehr,de-DE
更多世界选项…,Weitere Weltoptionen …,de-DE
更多世界選項...,Weitere Weltoptionen …,de-DE
更多信息,Weitere Informationen,de-DE
更多資訊,Weitere Informationen,de-DE
書き出しに失敗しました,Export fehlgeschlagen,de-DE
書き出し完了,Exportiert,de-DE
最上層 - %s,Oberfläche – %s,de-DE
最下層 - %s,Boden – %s,de-DE
最佳化世界,Welt optimieren,de-DE
最高難度，而且只有一次生命,Schwierigkeit mit endgültigem Tod,de-DE
有%s个包下载失败，共%s个包,%s von %s Paket(en) konnte(n) nicht heruntergeladen werden,de-DE
有些功能已停止支援，將在未來失效。您確定要繼續嗎？,Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
木を倒しましょう,Fälle den Baum,de-DE
木を探しましょう,Finde einen Baum,de-DE
未知,unbekannt,de-DE
权限不足，无法连接至此Realm,"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",de-DE
村、難破船など,"Dörfer, Schiffswracks usw.",de-DE
村庄、沉船等,"Dörfer, Schiffswracks usw.",de-DE
板材をクラフトしましょう,Stelle Holzbretter her,de-DE
极限,Hardcore,de-DE
検索…,Suche …,de-DE
極限,Hardcore,de-DE
構わず読み込む,Trotzdem laden,de-DE
構造物の生成,Bauwerke generieren,de-DE
檔案大小：%s MB,Größe: %s MB,de-DE
權限不足，無法連線至此 Realm,"Fehlende Berechtigung, eine Verbindung mit diesem Realm herzustellen",de-DE
正在下載資源包 %s/%s,Ressourcenpaket %s/%s wird heruntergeladen,de-DE
正在下载资源包%s/%s,Ressourcenpaket %s/%s wird heruntergeladen,de-DE
正在优化世界“%s”,Welt ‚%s‘ wird optimiert,de-DE
正在准备生成世界…,Welterstellung wird vorbereitet …,de-DE
正在升級世界檔案,Weltdateien werden hochgestuft,de-DE
正在升級區域,Regionen werden hochgestuft,de-DE
正在升級所有區塊...,Alle Chunks werden aktualisiert …,de-DE
正在升級所有實體...,Alle Objekte werden aktualisiert …,de-DE
正在升級所有興趣點...,Alle Zielpunkte werden aktualisiert …,de-DE
正在升級舊版結構,Veraltete Strukturen werden hochgestuft,de-DE
正在嘗試恢復世界...,"Es wird versucht, die Welt wiederherzustellen …",de-DE
正在完成...,Fertigstellen …,de-DE
正在完成區塊升級...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
正在完成實體升級...,Objektaktualisierung wird abgeschlossen …,de-DE
正在完成興趣點升級...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
正在建立備份,Sicherheitskopie wird erstellt,de-DE
正在掃描檔案...,Dateien werden eingelesen …,de-DE
正在最佳化世界「%s」,Welt ‚%s‘ wird optimiert,de-DE
正在準備建立世界...,Welterstellung wird vorbereitet …,de-DE
正在準備資源...,Ressourcen werden vorbereitet …,de-DE
正在移動檔案,Dateien werden verschoben,de-DE
正在計算區塊...,Chunks werden gezählt …,de-DE
正在讀取世界資料...,Weltdaten werden eingelesen …,de-DE
正在載入世界清單,Weltauswahl wird geladen,de-DE
正常,Normal,de-DE
此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,"Diese Welt wurde zuletzt mit der Version %s gespielt; aktuell benutzt du die Version %s. Bitte erstelle eine Sicherungskopie, da die Welt beschädigt werden könnte!",de-DE
此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,de-DE
此世界在不兼容的版本上创建，故无法打开。,"Diese Welt kann nicht geöffnet werden, da sie mit einer inkompatiblen Version erstellt wurde.",de-DE
"此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。","Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.",de-DE
此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,"Diese Welt muss in einer älteren Version (wie 1.6.4) geöffnet werden, um sicher konvertiert zu werden.",de-DE
此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,"Diese Welt muss in einer älteren Version (wie 1.6.4) geöffnet werden, um sicher konvertiert zu werden.",de-DE
"此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。","Diese Welt kann in der aktuellen Version nicht geöffnet werden.
Sie wurde zuletzt in der Version %s gespielt.",de-DE
此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,"Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",de-DE
此试玩版会在5个游戏日后结束，尽力而为吧！,Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,de-DE
此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,"Dies kann eine Weile dauern, abhängig von der Größe deiner Welt. Bitte schließe das Spiel nicht und schalte dein Gerät nicht aus.",de-DE
残り時間：%s,Verbleibende Zeit: %s,de-DE
残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,"Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
段階：%s／%s,Schritt: %s/%s,de-DE
水の世界,Wasserwelt,de-DE
水世界,Wasserwelt,de-DE
沒有可以恢復的狀態,Kein Zustand für eine Wiederherstellung vorhanden,de-DE
沒有問題,Keine Fehler,de-DE
沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,"Erschaffe, baue und erkunde ohne Grenzen. Du kannst fliegen, verfügst über unendlich viel Materialien und Monster können dir nichts anhaben.",de-DE
沙漠,Wüste,de-DE
没有可以恢复的状态,Kein Zustand für eine Wiederherstellung vorhanden,de-DE
没有问题,Keine Fehler,de-DE
"注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,de-DE
注意：仅供娱乐！需要强劲的电脑。,Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,de-DE
注意：這只是為了好玩，需要效能良好的電腦。,Hinweis: Nur zum Spaß! Erfordert einen starken Computer.,de-DE
洞穴,Höhlen,de-DE
洞窟,Höhlen,de-DE
浮岛,Schwebende Inseln,de-DE
浮島,Schwebende Inseln,de-DE
浮空島嶼,Schwebende Inseln,de-DE
添加的包中含有符号链接,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
清除快取資料,Zwischengespeicherte Daten löschen,de-DE
清除缓存数据,Zwischengespeicherte Daten löschen,de-DE
游戏,Spiel,de-DE
游戏模式,Spielmodus,de-DE
游戏规则,Spielregeln,de-DE
為紅石準備,"Redstone, fertig, los",de-DE
無底深淵,Bodenloser Abgrund,de-DE
無法儲存螢幕擷取畫面：%s,Kann Screenshot nicht speichern: %s,de-DE
無法刪除世界,Löschen der Welt fehlgeschlagen,de-DE
無法升級世界,Welt kann nicht hochgestuft werden,de-DE
無法升級世界,Welt konnte nicht hochgestuft werden,de-DE
無法從之前的狀態恢復。,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
無法快速進入遊戲,Schnellspielen fehlgeschlagen,de-DE
無法讀取或存取世界生成設定檔！%s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
無法讀取或存取遊戲世界存檔所在的資料夾！,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
無法載入世界,Laden der Welt fehlgeschlagen,de-DE
無法載入世界,Welten konnten nicht geladen werden,de-DE
無法載入世界簡介,Laden der Weltbeschreibung fehlgeschlagen,de-DE
無法連線至 Realm,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
無法進入世界,Zugriff auf die Welt fehlgeschlagen,de-DE
無限資源、自由飛行，,"Unbegrenzte Rohstoffe, Flugmodus und",de-DE
版本不兼容,Inkompatible Version,de-DE
版本不相容,Inkompatible Version,de-DE
版本：,Version:,de-DE
獄髓升級,Netheritaufwertung,de-DE
獎勵箱,Bonustruhe,de-DE
环顾四周,Sieh dich um,de-DE
環顧四周,Sieh dich um,de-DE
生存,Überleben,de-DE
生成結構,Bauwerke generieren,de-DE
生成结构,Bauwerke generieren,de-DE
用 %s 來跳躍,Springe mit %s,de-DE
用 %s、%s、%s 和 %s 來移動,"Laufe mit %s, %s, %s und %s",de-DE
用%s、%s、%s和%s来移动,"Laufe mit %s, %s, %s und %s",de-DE
用%s来跳跃,Springe mit %s,de-DE
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",de-DE
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",de-DE
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",de-DE
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",de-DE
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",de-DE
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",de-DE
留空以生成随机种子,Leer lassen für einen zufälligen Startwert,de-DE
發生錯誤！,Ein Fehler ist aufgetreten!,de-DE
砂漠,Wüste,de-DE
社交,Soziale Interaktionen,de-DE
社交設定,Soziale Interaktionen,de-DE
社群交流,Soziale Interaktionen,de-DE
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,"Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",de-DE
移动文件中,Dateien werden verschoben,de-DE
移除地層,Schicht entfernen,de-DE
移除层面,Schicht entfernen,de-DE
空白でランダムシード値,Leer lassen für einen zufälligen Startwert,de-DE
立即購買！,Jetzt kaufen!,de-DE
第三天,Dritter Tag,de-DE
第二天,Zweiter Tag,de-DE
第四天,Vierter Tag,de-DE
等級、生命值和飢餓值,"Erfahrung, Gesundheit und Hunger",de-DE
經典平坦,Klassisches Flachland,de-DE
総数：%s,Insgesamt: %s,de-DE
編輯,Bearbeiten,de-DE
編輯世界,Welt bearbeiten,de-DE
編集,Bearbeiten,de-DE
總區塊數：%s,Chunks insgesamt: %s,de-DE
總計：%s,Insgesamt: %s,de-DE
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
繼續進行遊戲！,Weiterspielen!,de-DE
红石俱备,"Redstone, fertig, los",de-DE
经典平坦,Klassisches Flachland,de-DE
统计区块中…,Chunks werden gezählt …,de-DE
继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,"Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
继续游戏！,Weiterspielen!,de-DE
编辑,Bearbeiten,de-DE
编辑世界,Welt bearbeiten,de-DE
缺失文件,Fehlende Datei,de-DE
缺少檔案,Fehlende Datei,de-DE
置いたり破壊することはできません,nicht platziert oder zerstört werden,de-DE
而且能夠瞬間破壞方塊,sofortiges Zerstören von Blöcken,de-DE
自定义,Anpassen,de-DE
自定义,Benutzerdefiniert,de-DE
自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,"Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
自定义世界已不受支持,Angepasste Welten werden nicht mehr unterstützt,de-DE
自定义单一生物群系,Einzelbiomanpassung,de-DE
自定义超平坦世界,Flachlandanpassung,de-DE
自訂,Anpassen,de-DE
自訂,Benutzerdefiniert,de-DE
自訂世界已不受支援,Angepasste Welten werden nicht mehr unterstützt,de-DE
自訂超平坦世界,Flachlandanpassung,de-DE
與生存模式相同，但不能放置或移除方塊。,"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",de-DE
與生存模式相同，但是鎖定在,Überlebensmodus auf der höchsten,de-DE
與生存模式相同，但無法,"Wie der Überlebensmodus, Blöcke können jedoch",de-DE
舊版自訂,Angepasst (alt),de-DE
若不填則隨機生成種子碼,Leer lassen für einen zufälligen Startwert,de-DE
著作权说明,Namensnennung,de-DE
著作權,Namensnennung,de-DE
虚空,Die Leere,de-DE
虛空,Die Leere,de-DE
被另一个正在运行的Minecraft实例锁定。,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
被另一個正在執行的 Minecraft 鎖定。,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
"裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
製作人員名單,Mitwirkende,de-DE
要求される実験的要素,Anforderungen der experimentellen Spielelemente,de-DE
要求される実験的要素：%s,Erforderliche experimentelle Spielelemente: %s,de-DE
視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,"Dies kann eine Weile dauern, abhängig von der Größe deiner Welt. Bitte schließe das Spiel nicht und schalte dein Gerät nicht aus.",de-DE
記憶體不足！,Kein freier Arbeitsspeicher mehr!,de-DE
設定の読み込み中にエラーが発生しました,Fehler beim Importieren der Einstellungen,de-DE
設定を読み込む,Einstellungen importieren,de-DE
設定ファイルを選択（.json）,Einstellungsdatei auswählen (.json),de-DE
試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,Beim Laden einer Welt aus einer neueren Version ist ein Fehler aufgetreten. Dies war von Anfang an ein riskantes Unterfangen; leider hat es nicht funktioniert.,de-DE
試圖重新建立世界時出現了一些問題。,Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,de-DE
試玩時間已經結束。請購買遊戲來繼續，或重新開始一個新的世界！,"Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
試玩時間結束！,Die Demozeit ist abgelaufen!,de-DE
試玩版只有五天的遊戲內時間。盡你所能吧！,Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,de-DE
詳細な情報,Weitere Informationen,de-DE
詳細を確認,Details,de-DE
詳細資訊,Details,de-DE
"請注意！
此設定需要使用仍在開發中的功能。您的世界可能會崩潰、損壞或在未來的版本中無法運作。","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
請選擇一種生態域,Bitte wähle ein Biom,de-DE
警告！これらの設定は実験的な機能を使用しています。,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
警告！これらの設定は将来廃止される可能性のある要素を使用しています,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
警告！ディスクの空き容量が不足しています！,Achtung! Wenig freier Speicherplatz!,de-DE
警告！磁盘空间不足！,Achtung! Wenig freier Speicherplatz!,de-DE
警告！磁碟空間不足！,Achtung! Wenig freier Speicherplatz!,de-DE
警告！这些设置使用了实验性功能,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
警告！这些设置使用了已淘汰的功能,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
警告！這些設定使用了停止支援的功能,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
警告！這些設定使用了實驗性功能,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
许可协议,Lizenzen,de-DE
"设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,Beim Laden einer Welt aus einer neueren Version ist ein Fehler aufgetreten. Dies war von Anfang an ein riskantes Unterfangen; leider hat es nicht funktioniert.,de-DE
试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,"Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
试玩的时间结束了！,Die Demozeit ist abgelaufen!,de-DE
详细信息,Details,de-DE
"请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
请选择一种生物群系,Bitte wähle ein Biom,de-DE
读取世界数据中…,Weltdaten werden eingelesen …,de-DE
调试模式,Debug‐Modus,de-DE
貯める必要があり、体力、空腹の要素がある,"Erfahrung, Gesundheit und Hunger",de-DE
資料包,Datenpakete,de-DE
資材を探し、道具を作り、レベルを,"Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
超平坦,Flachland,de-DE
載入這個世界前須先備份,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
載入這個世界可能會出現問題！,"sie zu laden, könnte Probleme verursachen!",de-DE
这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,"Diese Welt wurde zuletzt in der Version %s gespielt; du befindest dich auf Version %s. Eine Welt herabzustufen, kann diese beschädigen – wir können nicht garantieren, dass sie geladen wird oder funktioniert. Wenn du trotzdem fortfahren möchtest, erstelle bitte eine Sicherheitskopie.",de-DE
这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,"Diese Welt verwendet experimentelle Einstellungen, die jederzeit nicht mehr funktionieren können. Wir können nicht garantieren, dass sie geladen wird oder funktioniert. Du betrittst unbekanntes Gelände!",de-DE
这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,Diese Demo dauert 5 Spieltage (ca. 1 Stunde und 40 Minuten echte Zeit). Sieh dir die Fortschritte für Hinweise an! Viel Spaß!,de-DE
这些设置是实验性的，将来可能停止运作。你确定要继续吗？,Diese Einstellungen sind experimentell und könnten eines Tages nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,"Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
这是你游戏内的最后一天！,Fünfter und letzter Tag!,de-DE
进入世界失败,Zugriff auf die Welt fehlgeschlagen,de-DE
进入选中的世界,Ausgewählte Welt spielen,de-DE
进度：%s%%,Fortschritt: %s %%,de-DE
进度：%s（总大小未知）,Fortschritt: %s (Gesamtgröße unbekannt),de-DE
进行备份,Sicherheitskopie erstellen,de-DE
追加されたパックにシンボリックリンクが含まれています,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
选择一种预设,Voreinstellung auswählen,de-DE
选择世界,Welt auswählen,de-DE
选择设置文件（.json）,Einstellungsdatei auswählen (.json),de-DE
這些實驗性設定將來可能會失效。您確定要繼續嗎？,Diese Einstellungen sind experimentell und könnten eines Tages nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
這個世界使用不相容的版本建立，無法開啟。,"Diese Welt kann nicht geöffnet werden, da sie mit einer inkompatiblen Version erstellt wurde.",de-DE
這個世界使用了隨時可能失效的實驗性設定。我們無法保證它能正常載入或運作。請務必小心謹慎！,"Diese Welt verwendet experimentelle Einstellungen, die jederzeit nicht mehr funktionieren können. Wir können nicht garantieren, dass sie geladen wird oder funktioniert. Du betrittst unbekanntes Gelände!",de-DE
