source,target,tgt_lng
Unlock an Ominous Vault with an Ominous Trial Key,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
Upgrade your Pickaxe,Verbessere deine Spitzhacke,de-DE
Usa el Nether para recorrer 7 km en el mundo superior.,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Usa il Nether per spostarti di 7 chilometri nell'Overworld,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Usa un favo su un blocco di rame!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Usa un totem dell'immortalità per sfuggire alla morte,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Usa un tótem de inmortalidad para engañar a la muerte.,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Usa una bussola su un blocco di magnetite,Benutze einen Kompass an einem Leitstein,de-DE
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Usa una carica di vento per lanciarti in alto di 8 blocchi,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
Use a Compass on a Lodestone,Benutze einen Kompass an einem Leitstein,de-DE
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices","Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Use a Totem of Undying to cheat death,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Use a Wind Charge to launch yourself upward 8 blocks,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Use o Nether para percorrer 7 km na Superfície,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Use the Nether to travel 7 km in the Overworld,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,"Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Use um Projétil de Vento para se lançar 8 blocos acima,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Use um Totem da Imortalidade para enganar a morte,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Use uma Bússola numa Magnetita,Benutze einen Kompass an einem Leitstein,de-DE
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.","Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Utilisez un totem d'immortalité pour tromper la mort.,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Utilisez une boussole sur un bloc de magnétite.,Benutze einen Kompass an einem Leitstein,de-DE
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
Veja uma Bancada Automática fabricar outra Bancada Automática,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
Vuelve a invocar al Enderdragón.,Rufe den Enderdrachen ins Leben zurück,de-DE
"Vào đi, sợ chi?","Geh doch rein, was kann schon passieren?",de-DE
Walk on Powder Snow... without sinking in it,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
Weaken and then cure a Zombie Villager,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
Wither çağırın,Erschaffe den Wither,de-DE
Xây dựng và đặt một đèn hiệu,Baue und aktiviere ein Leuchtfeuer,de-DE
"Xây dựng, thắp sáng và đi vào cổng Nether","Baue, entzünde und betritt ein Netherportal",de-DE
Ya da başlangıç mı?,… oder der Anfang?,de-DE
Yazlık kıyafet getirin,Zieh dir was Kurzes an,de-DE
Yağmacıya kendi ilacını tattırın,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Yeni kazmanız ile taş kazın,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
¡Domestica a todas las especies de gato!,Zähme alle Katzenarten!,de-DE
¡Encera un bloque de cobre con un panal!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
¡Haz que se reproduzcan dos animales de cada tipo!,Vermehre alle Tierarten!,de-DE
¡Raspa la cera de un bloque de cobre!,Schabe Wachs von einem Kupferblock ab!,de-DE
¿O el comienzo?,… oder der Anfang?,de-DE
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
Çarpık mantarlı olta ile bir Lavgezer sürün,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Échappez-vous de l'île.,Entkomme der Insel,de-DE
Ölümden kaçmak için ölümsüzlük totemi kullanın,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
Đi theo Mắt của Ender,Folge einem Enderauge,de-DE
Đi trên bột tuyết... mà không bị lún xuống,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
Đi trên thuyền cùng với một con dê,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Đào đá với cây cuốc chim mới của bạn,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Đánh lạc hướng Piglin bằng vàng,Lenke Piglins mit Gold ab,de-DE
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
Đặt một khối Ghast khô vào nước,Setze einen ausgetrockneten Ghast in Wasser,de-DE
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
Đổ đầy một xô dung nham,Fülle einen Eimer mit Lava,de-DE
Алмазная броня спасает жизни,Diamantrüstung rettet Leben,de-DE
"Будьте около сборщика, собирающего сборщик","Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
Взгляните на гаста через подзорную трубу,Betrachte einen Ghast durch ein Fernrohr,de-DE
Взгляните на попугая через подзорную трубу,Betrachte einen Papagei durch ein Fernrohr,de-DE
Взгляните на Эндер-дракона через подзорную трубу,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Возродите Эндер-дракона,Rufe den Enderdrachen ins Leben zurück,de-DE
Войдите в дворец испытаний,Wage dich in eine Prüfungskammer,de-DE
Войдите в портал Энда,Betritt das Endportal,de-DE
Ворвитесь в крепость Незера,Brich in eine Netherfestung ein,de-DE
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире","Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть","Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Выплавьте железный слиток,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Вырастите все виды животных!,Vermehre alle Tierarten!,de-DE
Выстрелите из арбалета,Feuere eine Armbrust ab,de-DE
Главная история игры,Der Kern und die Geschichte des Spiels,de-DE
Дайте серному кубу поглотить динамит,Lass einen Schwefelwürfel einen TNT‐Block aufnehmen,de-DE
Добудьте алмазы,Beschaffe Diamanten,de-DE
Добудьте древние обломки,Beschaffe antiken Schrott,de-DE
Добудьте камень новой киркой,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Добудьте огненный стержень,Erleichtere eine Lohe um ihre Rute,de-DE
Добудьте плачущий обсидиан,Beschaffe weinenden Obsidian,de-DE
Добудьте череп визер-скелета,Erbeute einen Wither‐Skelettschädel,de-DE
Добудьте щитки броненосца при помощи кисти,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Доведите маяк до полной мощности,Bring ein Leuchtfeuer auf volle Stärke,de-DE
"Зайдите в город Энда, что тут может случиться?","Geh doch rein, was kann schon passieren?",de-DE
Залезьте в лодку и плывите вместе с козой,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Заманите гаста в обычный мир... а затем убейте его,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Заставьте тихоню бросить торт на нотный блок,Lass einen Hilfsgeist einen Kuchen bei einem Notenblock ablegen,de-DE
Заставьте тихоню доставлять вам предметы,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Захватите летнюю одежду,Zieh dir was Kurzes an,de-DE
Зачаруйте предмет на чародейском столе,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
"Защитите крестьянина от удара молнии, не допустив пожара","Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Защитите себя железной бронёй,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков","Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Используйте компас на магнетите,Benutze einen Kompass an einem Leitstein,de-DE
Испытайте все возможные эффекты одновременно,Habe jeden Statuseffekt gleichzeitig,de-DE
Испытайте эффекты всех возможных зелий одновременно,Habe jeden Trankeffekt gleichzeitig,de-DE
Исследуйте все биомы Незера,Entdecke alle Netherbiome,de-DE
Конец... или начало?,… oder der Anfang?,de-DE
Купите что-нибудь у крестьян,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
"Мир друзей, добра и еды",Die Welt ist voller Freunde und Essen,de-DE
Наберите ведро лавы,Fülle einen Eimer mit Lava,de-DE
Найдите все биомы,Entdecke alle Biome,de-DE
Найдите элитры,Finde Elytren,de-DE
Нанесите 50 сердец урона одним ударом булавы,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
Нанесите воск на медный блок с помощью пчелиных сот!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
Нанесите отделку на броню на столе кузнеца,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
Настройте компас на магнетит,Benutze einen Kompass an einem Leitstein,de-DE
Обновите свою кирку,Verbessere deine Spitzhacke,de-DE
Обыщите сундук в развалинах бастиона,Plündere eine Truhe in einer Bastionsruine,de-DE
Оживите луга музыкой из проигрывателя,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
Ослабьте и исцелите крестьянина-зомби,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
Отвлеките пиглинов золотом,Lenke Piglins mit Gold ab,de-DE
Отоприте зловещее хранилище зловещим ключом испытаний,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
Отоприте хранилище ключом испытаний,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
Отплатите разбойнику той же монетой,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Отразите попадание щитом,Lenke ein Geschoss mit einem Schild ab,de-DE
Подберите яйцо дракона,Halte das Drachenei,de-DE
Поймайте аксолотля в ведро,Fang einen Axolotl mit einem Eimer,de-DE
Поймайте головастика в ведро,Fang eine Kaulquappe in einem Eimer,de-DE
Поймайте рыбу,Fang einen Fisch,de-DE
Поймайте рыбу... без удочки!,Fang einen Fisch … ohne Angel!,de-DE
Покиньте остров,Entkomme der Insel,de-DE
Покормите нюхачонка,Füttere ein Schnüfflerjunges,de-DE
Полностью зарядите якорь возрождения,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
Полностью почините повреждённую волчью броню щитками броненосца,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
"Получите глиняный черепок, очистив подозрительный блок","Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
Получите обсидиан,Beschaffe einen Obsidianblock,de-DE
Получите полный комплект незеритовой брони,Besorge dir eine komplette Netheritrüstung,de-DE
Получите яйцо нюхача,Beschaffe ein Schnüffler‐Ei,de-DE
Поместите высохшего гаста в воду,Setze einen ausgetrockneten Ghast in Wasser,de-DE
Попадите в кого-нибудь стрелой,Triff ein Wesen mit einem Pfeil,de-DE
Попадите прямо в яблочко мишени с расстояния 30 метров,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
Поразите крестьянина молнией,Triff einen Dorfbewohner mit einem Blitz,de-DE
Поразите пять мобов таранным ударом копья,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
"Посадите в землю зерно и дождитесь, пока оно вырастет",Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Посадите добытые нюхачом семена,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Посетите развалины бастиона,Betritt eine Bastionsruine,de-DE
"Поспите в кровати, чтобы изменить свою точку возрождения","Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл","Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
Постройте и установите маяк,Baue und aktiviere ein Leuchtfeuer,de-DE
"Постройте, зажгите и войдите в портал Незера","Baue, entzünde und betritt ein Netherportal",de-DE
Поторгуйтесь с крестьянином на самой высокой точке мира,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
Походите по рыхлому снегу... не проваливаясь,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
Привяжите все виды лягушек на поводок,Habe jede Froschart an einer Leine,de-DE
Призовите визера,Erschaffe den Wither,de-DE
"Приключения, исследования и сражения","Abenteuer, Entdeckung und Kampf",de-DE
Приручите волков всех видов,Zähme alle Wolfsarten,de-DE
Приручите все виды кошек!,Zähme alle Katzenarten!,de-DE
Приручите животное,Zähme ein Tier,de-DE
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Reite einen Schreiter mit einer Wirrpilzrute,de-DE
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным","Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
"Прыгните в блок мёда, чтобы замедлить своё падение","Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
Сварите зелье,Braue einen Trank,de-DE
Сведите пару животных,Vermehre zwei Tiere,de-DE
Сделайте кирку попрочней,Stelle eine bessere Spitzhacke her,de-DE
Сделайте текст на любом виде таблички светящимся,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
Скооперируйтесь с аксолотлем и выиграйте бой,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Следуйте за оком Эндера,Folge einem Enderauge,de-DE
Снимите броню с волка при помощи ножниц,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Соберите в инвентаре все виды квамп,Habe alle Froschlichter im Inventar,de-DE
Соберите дыхание дракона в бутылочку,Sammle Drachenatem in einer Glasflasche,de-DE
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
Создайте железного голема для обороны деревни,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
Создайте узорчатую вазу из четырёх глиняных черепков,Stelle aus vier Töpferscherben einen verzierten Krug her,de-DE
Соскребите воск с медного блока!,Schabe Wachs von einem Kupferblock ab!,de-DE
"Соскребите топором окись с медной лампы, чтобы сделать её ярче","Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Считайте силу сигнала резной книжной полки с помощью компаратора,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
Убейте вихря его же зарядом ветра,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Убейте гаста собственным файерболом,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Убейте двух фантомов одной стрелой,Erlege zwei Phantome mit einem Durchschuss,de-DE
Убейте злобного монстра,Erlege ein Monster,de-DE
Убейте моба рядом со скалковым катализатором,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Убейте одним выстрелом из арбалета пять разных мобов,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Убейте по одному монстру каждого вида,Erlege jedes Monster mindestens ein Mal,de-DE
Убейте скелета с расстояния не ближе 50 метров,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Удачи!,Viel Glück,de-DE
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь","Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Успешно отразите нападение на деревню,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder",de-DE
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
ก้าวเท้าไปในห้องบททดสอบ,Wage dich in eine Prüfungskammer,de-DE
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
ขุดหินด้วยอีเต้อใหม่ของคุณ,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,Schabe Wachs von einem Kupferblock ab!,de-DE
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,de-DE
ค้นพบไบโอมทุกชนิด,Entdecke alle Biome,de-DE
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Erlege jedes Monster mindestens ein Mal,de-DE
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Erlege ein Monster,de-DE
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Erlege zwei Phantome mit einem Durchschuss,de-DE
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
จับปลา,Fang einen Fisch,de-DE
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Fang einen Fisch … ohne Angel!,de-DE
จับลูกอ๊อดใส่ถัง,Fang eine Kaulquappe in einem Eimer,de-DE
จับแอกโซลอเติลใส่ถัง,Fang einen Axolotl mit einem Eimer,de-DE
จูงกบแต่ละชนิดด้วยเชือกจูง,Habe jede Froschart an einer Leine,de-DE
ชาร์จหลักจุดเกิดให้เต็ม,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
ตักลาวาใส่ถัง,Fülle einen Eimer mit Lava,de-DE
ตามดวงตาแห่งเอนเดอร์ไป,Folge einem Enderauge,de-DE
ตามล่าหาเพชร,Beschaffe Diamanten,de-DE
ตามหาปีก,Finde Elytren,de-DE
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
ถือไข่มังกร,Halte das Drachenei,de-DE
ทาขี้ผึ้งให้กับบล็อกทองแดง!,Wachse einen Kupferblock mit einer Honigwabe!,de-DE
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,de-DE
ทำลายแก๊สต์ด้วยลูกไฟ,Schlage einen Ghast mit seinen eigenen Waffen,de-DE
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Lass den Text einer beliebigen Art von Schild leuchten,de-DE
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Schwäche einen Zombiedorfbe‐ wohner und heile ihn dann,de-DE
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Belebe die Alm mit dem Klang der Musik aus einem Plattenspieler,de-DE
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Zieh dir was Kurzes an,de-DE
บุกเข้าไปในป้อมปราการเนเธอร์,Brich in eine Netherfestung ein,de-DE
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
ปรุงน้ำยา,Braue einen Trank,de-DE
ปลดปล่อยเบลซจากแท่งไฟของมัน,Erleichtere eine Lohe um ihre Rute,de-DE
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Säe von einem Schnüffler ausgegrabene Samen,de-DE
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Plündere eine Truhe in einer Bastionsruine,de-DE
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
ปัดวัตถุพุ่งด้วยโล่,Lenke ein Geschoss mit einem Schild ab,de-DE
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
