source,target,tgt_lng
世界备份,Sicherungen,de-DE
世界将会被下载并添加至你的单人游戏世界中。,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
世界將在下載後，加入您的單人遊戲世界中。,Die Welt wird heruntergeladen und zu deinen Einzelspielerwelten hinzugefügt.,de-DE
世界已过期,Diese Welt ist veraltet,de-DE
世界已过期,Welt ist veraltet,de-DE
世界已過期,Diese Welt ist veraltet,de-DE
世界已過期,Welt ist veraltet,de-DE
世界已鎖定,Welt gesperrt,de-DE
世界已锁定,Welt gesperrt,de-DE
世界模板,Weltvorlage,de-DE
世界模板,Weltvorlagen,de-DE
世界樣板,Weltvorlage,de-DE
世界种子（可选）,Startwert (optional),de-DE
世界範本,Weltvorlagen,de-DE
世界类型,Welttyp,de-DE
世界过大,Welt zu groß,de-DE
世界选项,Weltoptionen,de-DE
世界過大,Welt zu groß,de-DE
世界選項,Weltoptionen,de-DE
世界類型,Welttyp,de-DE
个人服务器,Persönlicher Server,de-DE
中断せずに変更を行う必要がありますか？,"Du musst Änderungen vornehmen, ohne dass es zu Störungen kommt?",de-DE
之后你可以毫无损失地返回到原来的世界。,Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
之後您可以毫無損失地返回到原來的世界。,Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
了解更多,Mehr erfahren,de-DE
互換性のあるバージョンを確認できませんでした。取得した応答：%s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
互換性のないバージョンです,Inkompatible Version,de-DE
互換性を確認できません,Kompatibilität nicht überprüfbar,de-DE
今すぐ移行する,Jetzt übertragen,de-DE
他のミニゲームを選択,Anderes Minispiel auswählen,de-DE
他のミニゲームを選択しますか？,Ein anderes Minispiel auswählen?,de-DE
以下のリンクを確認してください,Bitte besuche den nachfolgenden Link,de-DE
伺服器地區：%s,Serverregion: %s,de-DE
位置,Ort,de-DE
体験,Erfahrungswelt,de-DE
体验,Erfahrungswelt,de-DE
体验,Erfahrungswelten,de-DE
何も失うことなく、後から元のワールドに戻すことができます。,Du kannst später ohne Verluste zu deiner ursprünglichen Welt zurückkehren.,de-DE
作成,Erzeugen,de-DE
作成したRealmは%sが有効な限り利用できます,Verknüpft mit „%s“,de-DE
作成者：%s,Autoren: %s,de-DE
作者：%s,Autoren: %s,de-DE
你也可以下載此地圖到單人遊戲,Du kannst die Welt auch für den Einzelspielermodus herunterladen.,de-DE
你似乎还没有Realm。添加Realm与朋友们一同畅玩。,"Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",de-DE
你似乎還沒有 Realm。新增 Realm 來與朋友一起遊玩。,"Du scheinst kein Realm zu haben. Füge ein Realm hinzu, um mit deinen Freunden zu spielen.",de-DE
你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,"Du bist dabei, ein kostenloses Realm für Entwicklungsversionen zu erstellen, das mit deinem zahlungspflichtigen Realms‐Abonnement verknüpft wird. Dieses neue Entwicklungsversionen‐Realm kann so lange genutzt werden, wie das zahlungspflichtige Abonnement aktiv ist. An deinem bezahlten Realm ändert sich dadurch nichts.",de-DE
"你可以暂时关闭Realm，从而防止有人在你调整设置时进入游戏。准备就绪后即可重新打开。

此操作不会取消你的Realms订阅。","Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.",de-DE
你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,"Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",de-DE
你可以选择将世界下载至单人模式中。,Du kannst die Welt auch für den Einzelspielermodus herunterladen.,de-DE
你将下载的世界大小大于%s,"Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
你必须输入一个名字！,Du musst einen Namen eingeben!,de-DE
你想上传%s的地图，超过了%s的限制。,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
你想获得属于自己的Realm吗？,Möchtest du dein eigenes Realm?,de-DE
你想要自动下载并安装它吗？,Möchtest du es herunterladen und damit spielen?,de-DE
你无法再次将这个世界上传至Realm,Du wirst diese Welt nicht mehr auf dein Realm hochladen können,de-DE
你无法编辑已过期Realm的设置,Die Einstellungen eines abgelaufenen Realms können nicht bearbeitet werden,de-DE
你有%s个新邀请,Du hast %s neue Einladung(en),de-DE
你當前的世界不再被支援,Deine aktuelle Welt wird nicht mehr unterstützt,de-DE
你的 Realm 世界將被還原至日期 '%s' (%s),Deine Welt wird auf den Stand vom ‚%s‘ (%s) zurückgesetzt,de-DE
你的 Realm 將被永久刪除,Dein Realm wird endgültig gelöscht,de-DE
你的Realm世界将被还原至“%s”（%s）,Deine Welt wird auf den Stand vom ‚%s‘ (%s) zurückgesetzt,de-DE
你的Realm将会被切换至另一个世界,Dein Realm wird auf eine andere Welt gewechselt,de-DE
你的Realm将被永久删除,Dein Realm wird endgültig gelöscht,de-DE
你的世界将被重新生成，而当前的世界将会消失,Deine Welt wird neu generiert und deine aktuelle Welt geht verloren.,de-DE
你的客户端与Realms不兼容。,Dein Client ist nicht mit Realms kompatibel.,de-DE
"你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Realms ist für diese Entwicklungsversion nicht verfügbar.",de-DE
"你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Bitte verwende die neueste Version von Minecraft.",de-DE
你的订阅已过期,Dein Abo ist abgelaufen,de-DE
你的试用期已结束,Dein Probeabo ist abgelaufen,de-DE
你真的想升级此世界吗？,Möchtest du diese Welt wirklich hochstufen?,de-DE
你确定要取消邀请“%s”吗？,"Bist du sicher, dass du %s wieder ausladen möchtest?",de-DE
你确定要取消邀请吗,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
你确定要继续吗？,"Bist du sicher, dass du das tun möchtest?",de-DE
你确定要继续吗？,Möchtest du fortfahren?,de-DE
你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
你需要使用版本%s加入此Realm,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
"使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。","Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.",de-DE
"使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。","Entwicklungsversionen‐Realms verschaffen dir einen Einblick in zukünftige Versionen von Minecraft, die möglicherweise neue Spielelemente und sonstige Änderungen enthalten.

Deine normalen Realms kannst du in der aktuellen Vollversion abrufen.",de-DE
使用最新正式版Minecraft以进入此Realm,"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",de-DE
使用最新版的 Minecraft 遊玩這個 Realm,"Verwende die aktuelle Vollversion, um auf diesem Realm zu spielen.",de-DE
使用條款,Nutzungsbedingungen,de-DE
保存,Speichern,de-DE
保留中の招待,Ausstehende Einladungen,de-DE
保留中の招待がありません！,Keine ausstehenden Einladungen!,de-DE
信息！,Hinweis!,de-DE
個人專屬伺服器,Persönlicher Server,de-DE
個月,Monat,de-DE
個月,Monate,de-DE
備份 (%s),Sicherung (%s),de-DE
儲存,Speichern,de-DE
先頭および末尾の空白は許容されていません。除去した上で使用されます。,Darf nicht mit einem Leerzeichen beginnen oder enden. Dieses wird abgeschnitten.,de-DE
免費試用,Kostenlos ausprobieren,de-DE
免費試用,Kostenloser Probezeitraum,de-DE
免费尝试,Kostenlos ausprobieren,de-DE
免费试用,Kostenloser Probezeitraum,de-DE
入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
入力されたコードが無効です。,"Der Code, den du eingegeben hast, ist ungültig.",de-DE
公式ウェブサイト,Webseite des Herausgebers,de-DE
关闭,Schließen,de-DE
关闭Realm,Realm schließen,de-DE
关闭此选项后，所有现有的该类型实体将会被移除,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs entfernt",de-DE
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",de-DE
冒险,Abenteuerwelten,de-DE
冒险地图,Abenteuerwelt,de-DE
冒險,Abenteuerwelten,de-DE
冒險地圖,Abenteuerwelt,de-DE
出现错误（%s）：,Ein Fehler ist aufgetreten (%s):,de-DE
出现错误：,Ein Fehler ist aufgetreten: ,de-DE
出错了。请稍后再试。,Es ist ein Fehler aufgetreten. Bitte versuche es später noch einmal.,de-DE
切换,Wechseln,de-DE
切换世界中…,Welt wird gewechselt …,de-DE
切换到世界,Zu Welt wechseln,de-DE
切换小游戏,Minispiel wechseln,de-DE
切换至小游戏,Zu Minispiel wechseln,de-DE
切換,Wechseln,de-DE
切換到世界,Zu Welt wechseln,de-DE
切換小遊戲,Minispiel wechseln,de-DE
切換至小遊戲,Zu Minispiel wechseln,de-DE
刚刚,gerade eben,de-DE
创建,Erzeugen,de-DE
创建Realm,Realm erstellen,de-DE
创建世界,Welt erzeugen,de-DE
创建世界失败！,Welterstellung fehlgeschlagen!,de-DE
创建邀请码,Einladungs‐Code erstellen,de-DE
初始化Realm失败,Realm‐Initialisierung fehlgeschlagen,de-DE
删除,Löschen,de-DE
删除Realm,Realm löschen,de-DE
利用規約,Nutzungsbedingungen,de-DE
利用規約に同意していません,Nutzungsbedingungen nicht akzeptiert,de-DE
刪除,Löschen,de-DE
刪除 Realm,Realm löschen,de-DE
削除,Entfernen,de-DE
削除,Löschen,de-DE
剩余时间,Verbleibende Zeit,de-DE
剩餘時間,Verbleibende Zeit,de-DE
加入,Beitreten,de-DE
加入 Realm,Realm beitreten,de-DE
加入Realm,Realm beitreten,de-DE
加入代码,Beitritts‐Code,de-DE
加入碼,Beitritts‐Code,de-DE
加拿大,Kanada,de-DE
加载Realm中,Realm wird geladen,de-DE
加载Realm列表中,Realm‐Auswahl wird geladen,de-DE
動物のスポーン,Tiere erzeugen,de-DE
升級,Hochstufen,de-DE
升级,Hochstufen,de-DE
南アフリカ,Südafrika,de-DE
南イギリス,Südengland,de-DE
南非,Südafrika,de-DE
南韓,Südkorea,de-DE
印度,Indien,de-DE
即将过期,Läuft bald ab,de-DE
即將到期,Läuft bald ab,de-DE
参加,Beitreten,de-DE
参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
参加コード,Beitritts‐Code,de-DE
参加コードを入力,Beitritts‐Code eingeben,de-DE
发布者,Herausgeber,de-DE
发布者的网站,Webseite des Herausgebers,de-DE
取得試用版！,Probier’s aus!,de-DE
受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
可选，选择你想放进新Realm的世界,"Wenn du möchtest, wähle die Welt für dein neues Realm aus",de-DE
同意,Zustimmen,de-DE
同意しない,Ablehnen,de-DE
同意する,Zustimmen,de-DE
名前,Name,de-DE
名前を入力してください！,Du musst einen Namen eingeben!,de-DE
名称,Name,de-DE
名稱,Name,de-DE
命令方块,Befehlsblöcke,de-DE
問題,Frage,de-DE
"噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。","Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.",de-DE
在你使用此快照进行游戏之前，%s需要升级其Realm,"%s muss das Realm hochstufen, bevor du in dieser Version darauf spielen kannst.",de-DE
在您使用這個快照進行遊戲前，%s 需升級其 Realm,"%s muss das Realm hochstufen, bevor du in dieser Version darauf spielen kannst.",de-DE
在线玩家,Spieler online,de-DE
在過去的 %s 天沒有活動,Keine Aktivität in dem/den letzten %s Tag(en),de-DE
地区偏好,Bevorzugte Region,de-DE
地区偏好选择,Regionsauswahl,de-DE
地區偏好,Bevorzugte Region,de-DE
地區偏好選擇,Regionsauswahl,de-DE
地图预告,Weltvorschau,de-DE
地圖預告片,Weltvorschau,de-DE
地域を選択…,Region auswählen …,de-DE
地域設定,Bevorzugte Region,de-DE
地域選択,Regionsauswahl,de-DE
場所,Ort,de-DE
墨西哥,Mexiko,de-DE
备份自%s,Sicherung von %s,de-DE
备份（%s）,Sicherung (%s),de-DE
変更,Wechseln,de-DE
変更点,Änderungen,de-DE
复制,Kopieren,de-DE
大小為 %s。大小上限為 %s。,Es ist %s. Die maximal zulässige Größe ist %s.,de-DE
天,Tag,de-DE
天,Tage,de-DE
契約,Abonnement,de-DE
始終有效,Nie,de-DE
始终有效,Nie,de-DE
完了,Fertig,de-DE
完成,Fertig,de-DE
定義されていない変更,Unbestimmte Änderung,de-DE
客户端不兼容！,Inkompatibler Client!,de-DE
客户端已过期！,Veralteter Client,de-DE
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
将Realm切换成小游戏,Realm zu Minispiel wechseln,de-DE
将在%s天后过期,Läuft in %s Tagen ab,de-DE
将在一天内过期,Läuft in einem Tag ab,de-DE
將 Realm 切換至小遊戲,Realm zu Minispiel wechseln,de-DE
將自動更新於,Automatisch verlängert in,de-DE
對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
小游戏,Minispiel,de-DE
小游戏 - 免费创作者内容,Minispiele – kostenlose Nutzerinhalte,de-DE
小游戏将结束而你的Realm将被恢复。,Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,de-DE
小游戏：,Minispiel:,de-DE
小游戏：%s,Minispiel: %s,de-DE
小遊戲,Minispiel,de-DE
小遊戲 ─ 免費創作者內容,Minispiele – kostenlose Nutzerinhalte,de-DE
小遊戲將結束，你的 Realm 將被還原。,Das Minispiel wird beendet und dein Realm wird wiederhergestellt.,de-DE
小遊戲：,Minispiel:,de-DE
小遊戲：%s,Minispiel: %s,de-DE
少於一天,Weniger als ein Tag,de-DE
尚未接受服務條款,Nutzungsbedingungen nicht akzeptiert,de-DE
尝试加入的世界与所在版本不兼容。,"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
尝试自己提交一些自己的内容,selbst einen Inhalt einzureichen,de-DE
展開しています,Entpacken,de-DE
已上传,Hochgeladen,de-DE
已上傳,Hochgeladen,de-DE
已下載,Heruntergeladen,de-DE
已下载,Heruntergeladen,de-DE
已启用的资源包,Aktivierte(s) Paket(e),de-DE
已啟用的資源或資料包,Aktivierte(s) Paket(e),de-DE
已失效的Realm,Deaktiviertes Realm,de-DE
已开启的Realm,Offenes Realm,de-DE
已过期,Abgelaufen,de-DE
已过期的Realm,Abgelaufenes Realm,de-DE
已過期,Abgelaufen,de-DE
已過期的 Realm,Abgelaufenes Realm,de-DE
已選擇的小遊戲：,Ausgewähltes Minispiel:,de-DE
已邀請,Eingeladen,de-DE
已邀請 (%s),Eingeladen (%s),de-DE
已邀請玩家 %s,%s wurde eingeladen,de-DE
已邀请,Eingeladen,de-DE
已邀请玩家%s,%s wurde eingeladen,de-DE
已邀请（%s）,Eingeladen (%s),de-DE
已關閉的 Realm,Deaktiviertes Realm,de-DE
巴西,Brasilien,de-DE
延長訂閱時間,Abonnement verlängern,de-DE
延长订阅时间,Abonnement verlängern,de-DE
建立,Erzeugen,de-DE
建立 Realm,Realm erstellen,de-DE
建立世界,Welt erzeugen,de-DE
建立邀請碼,Einladungs‐Code erstellen,de-DE
开启Realm,Realm öffnen,de-DE
开启Realm中…,Das Realm wird geöffnet …,de-DE
开启免费的快照版Realm,Kostenloses Entwicklungsversionen‐Realm anlegen,de-DE
开始小游戏中…,Starte Minispiel …,de-DE
开始日期,Beginn,de-DE
开始游戏,Spielen,de-DE
开始试用！,Probier’s aus!,de-DE
强制游戏模式,Spielmodus erzwingen,de-DE
当前,Aktuell,de-DE
当前的世界已不受支持,Deine aktuelle Welt wird nicht mehr unterstützt,de-DE
当前：%s,Aktuell: %s,de-DE
待處理的邀請,Ausstehende Einladungen,de-DE
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,"Realms gibt es nun auch in Entwicklungsversionen, beginnend mit 23w41a. Jedes Realms‐Abonnement wird um ein kostenloses Realm für Entwicklungsversionen ergänzt, das von deinem normalen Java‐Realm getrennt ist!",de-DE
復元,Wiederherstellen,de-DE
快照当前不支持Realms,Realms wird derzeit in Entwicklungsversionen nicht unterstützt,de-DE
快照目前不支援 Realms,Realms wird derzeit in Entwicklungsversionen nicht unterstützt,de-DE
您即將下載的世界檔案大小大於 %s,"Die Welt, die du herunterladen willst, ist größer als %s.",de-DE
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","Die Welt, die du herunterladen willst, ist größer als %s.

Du wirst diese Welt nicht mehr auf dein Realm hochladen können.",de-DE
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","Du kannst dein Realm vorübergehend schließen, sodass nicht darauf gespielt werden kann, während du Änderungen vornimmst. Öffne es anschließend wieder, sobald du fertig bist.

Dein Realms‐Abonnement wird dadurch nicht gekündigt.",de-DE
您可以考慮上傳一些自己的東西,selbst einen Inhalt einzureichen,de-DE
您嘗試加入的世界與目前版本不相容。,"Die Welt, die du betreten willst, ist mit deiner aktuellen Version nicht kompatibel.",de-DE
您將無法再度上傳這個世界至 Realm。,Du wirst diese Welt nicht mehr auf dein Realm hochladen können,de-DE
您必須輸入一個名稱！,Du musst einen Namen eingeben!,de-DE
您想要自動下載並安裝它嗎？,Möchtest du es herunterladen und damit spielen?,de-DE
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,"Du kannst bis zu %s Einladungs‐Codes erstellen und teilen, damit Spieler deinem Realm beitreten können",de-DE
您有 %s 個新邀請,Du hast %s neue Einladung(en),de-DE
您無法編輯已過期 Realm 的設定,Die Einstellungen eines abgelaufenen Realms können nicht bearbeitet werden,de-DE
您的 Realm 將被切換至另一個世界,Dein Realm wird auf eine andere Welt gewechselt,de-DE
您的 Realm 訂閱已經過期,Dein Abo ist abgelaufen,de-DE
您的世界將重新生成，您將失去當前的世界,Deine Welt wird neu generiert und deine aktuelle Welt geht verloren.,de-DE
您的專屬伺服器，永不斷線,"Dein eigener Server, immer online",de-DE
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Realms ist für diese Entwicklungsversion nicht verfügbar.",de-DE
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","Die Version deines Clients (%s) ist nicht mit Realms kompatibel.

Bitte verwende die neueste Version von Minecraft.",de-DE
您的用戶端與 Realms 不相容。,Dein Client ist nicht mit Realms kompatibel.,de-DE
您的試用期已結束,Dein Probeabo ist abgelaufen,de-DE
您確定要升級這個世界嗎？,Möchtest du diese Welt wirklich hochstufen?,de-DE
您確定要取消邀請「%s」嗎？,"Bist du sicher, dass du %s wieder ausladen möchtest?",de-DE
您確定要取消邀請嗎,"Bist du sicher, dass du diesen Spieler ausladen möchtest:",de-DE
您確定要繼續嗎？,"Bist du sicher, dass du das tun möchtest?",de-DE
您需要使用版本 %s 來加入這個 Realm,"Du benötigst die Version %s, um dieses Realm zu betreten.",de-DE
情報！,Hinweis!,de-DE
想獲得屬於您自己的 Realm 嗎？,Möchtest du dein eigenes Realm?,de-DE
愛爾蘭,Irland,de-DE
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","Die Liste mit den Inhalten dieser Kategorie konnte nicht abgerufen werden. 
Bitte überprüfe deine Internetverbindung oder versuche es später erneut.",de-DE
我同意 Minecraft Realms 所列明的條款,Ich akzeptiere die Minecraft Realms,de-DE
我已阅读并接受Minecraft Realms的,Ich akzeptiere die Minecraft Realms,de-DE
所选的小游戏：,Ausgewähltes Minispiel:,de-DE
打开链接,Link öffnen,de-DE
找不到单人游戏世界！,Keine Einzelspielerwelten gefunden!,de-DE
找不到單人遊戲世界！,Keine Einzelspielerwelten gefunden!,de-DE
承認,Annehmen,de-DE
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","Hoppla, diese Inhaltskategorie scheint aktuell leer zu sein.
Bitte schaue demnächst noch einmal vorbei, oder erwäge,
wenn du ein Ersteller bist, %s.",de-DE
拒否,Ablehnen,de-DE
拒絕,Ablehnen,de-DE
拒绝,Ablehnen,de-DE
招待,Spieler einladen,de-DE
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,Deine eingeladenen Freunde können jederzeit kostenlos in deinem Realm spielen – auch wenn du gerade nicht online bist. Spiele mit bis zu 10 gleichzeitig!,de-DE
招待コード,Einladungs‐Codes,de-DE
招待コードの作成,Einladungs‐Code erstellen,de-DE
招待コードの編集,Einladungs‐Code bearbeiten,de-DE
招待コードを読み込み中,Einladungs‐Codes werden geladen,de-DE
招待コード（%s/%s）,Beitritts‐Codes (%s/%s),de-DE
招待済み,Eingeladen,de-DE
招待済み（%s）,Eingeladen (%s),de-DE
指令方塊,Befehlsblöcke,de-DE
指定された名前のプレイヤーは存在しません,Es existiert kein Spieler mit diesem Namen,de-DE
指定の名前のプレイヤーは既にそのRealmに招待されています,Ein Spieler dieses Namens wurde bereits ins Realm eingeladen.,de-DE
按此建立您的 Realm！,Realm erstellen!,de-DE
按此獲得更多資訊,Klicke hier für mehr Informationen!,de-DE
按鈕,Schaltfläche,de-DE
按钮,Schaltfläche,de-DE
探索不断更新的小游戏、冒险地图和更多内容。,"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
探索不斷更新的小遊戲、冒險地圖以及更多內容。,"Entdecke die ständig wechselnde Auswahl an Minispielen, Abenteuerkarten und vielem mehr.",de-DE
接受,Annehmen,de-DE
描画距離上限,Sichtweitengrenze,de-DE
描述,Beschreibung,de-DE
提供之玩家名稱不存在,Es existiert kein Spieler mit diesem Namen,de-DE
提取中,Entpacken,de-DE
操作を再試行,Vorgang wiederholen,de-DE
改變,Änderungen,de-DE
新しいRealmで使用するワールドを選択してください,Wähle die Welt für dein neues Realm aus,de-DE
新しい招待が%s件あります,Du hast %s neue Einladung(en),de-DE
新しい招待があります！,Neue Einladung(en)!,de-DE
新加坡,Singapur,de-DE
新增 Realm,Realm hinzufügen,de-DE
新的世界,Neue Welt,de-DE
新規ワールド,Neue Welt,de-DE
新邀請！,Neue Einladung(en)!,de-DE
新邀请！,Neue Einladung(en)!,de-DE
无效会话,Ungültige Sitzung,de-DE
无效的Realm名称,Ungültiger Realm‐Name,de-DE
无效的Realm描述,Ungültige Realm‐Beschreibung,de-DE
无法关闭你的Realm。请稍后再试。,Dein Realm konnte nicht geschlossen werden. Bitte versuche es später erneut.,de-DE
无法在%s中进行这个小游戏,Dieses Minispiel kann nicht mit %s gespielt werden,de-DE
无法检查兼容版本。响应为：%s,Kompatible Version konnte nicht überprüft werden. Erhaltene Antwort: %s,de-DE
无法连接至Realm,Verbindung mit dem Realm fehlgeschlagen,de-DE
无法连接至Realm：%s,Verbindung zu Realms konnte nicht hergestellt werden: %s,de-DE
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"Es konnte nicht festgestellt werden, in welcher Version diese Welt zuletzt gespielt wurde. Wenn du sie hoch‐ bzw. herabstufst, wird automatisch eine Sicherheitskopie erstellt und unter „Sicherungen“ gespeichert.",de-DE
无法验证兼容性,Kompatibilität nicht überprüfbar,de-DE
日,Tag,de-DE
日,Tage,de-DE
日本东部,Ostjapan,de-DE
日本東部,Ostjapan,de-DE
日本西部,Westjapan,de-DE
是否创建快照版Realm？,Entwicklungsversionen‐Realm erstellen?,de-DE
是否建立快照版 Realm？,Entwicklungsversionen‐Realm erstellen?,de-DE
普通,Normal,de-DE
普通玩家,Normaler Spieler,de-DE
暂时关闭Realm,Realm vorübergehend schließen,de-DE
暂时关闭Realm中…,Das Realm wird vorübergehend geschlossen …,de-DE
暫時關閉 Realm,Realm vorübergehend schließen,de-DE
更佳的同樂方式,"Eine schönere Art, gemeinsam zu spielen",de-DE
更多选项,Weitere Optionen,de-DE
更多選項,Weitere Optionen,de-DE
更好的共同游戏方式,"Eine schönere Art, gemeinsam zu spielen",de-DE
更改,Änderungen,de-DE
更新,Erneuern,de-DE
更新帳號,Konto aktualisieren,de-DE
更新账户,Konto aktualisieren,de-DE
最後のバックアップからの変更,Änderungen gegenüber der letzten Sicherung,de-DE
最新のワールドをダウンロードしています,Neueste Welt wird heruntergeladen,de-DE
最新バージョンのMinecraftを使用してください。,Bitte nutze die neueste Version von Minecraft.,de-DE
最新版をダウンロード,Neueste herunterladen,de-DE
月,Monat,de-DE
月,Monate,de-DE
有効,Aktiv,de-DE
有効化されたパック,Aktivierte(s) Paket(e),de-DE
有効期限,Ablaufdatum,de-DE
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",de-DE
有効期限：%s,Läuft ab: %s,de-DE
有效,Aktiv,de-DE
有效期,Ablaufdatum,de-DE
有效期限,Ablaufdatum,de-DE
有效期限：%s,Läuft ab: %s,de-DE
