source,target,tgt_lng
玻璃瓶：扔出,Flasche geworfen,de-DE
玻璃瓶：碎裂,Flasche zerbricht,de-DE
玻璃瓶：装满,Flasche gefüllt,de-DE
瓶が割れる,Flasche zerbricht,de-DE
瓶が投げられる,Flasche geworfen,de-DE
瓶が満たされる,Flasche gefüllt,de-DE
瓶が空になる,Flasche geleert,de-DE
瓶子淨空,Flasche geleert,de-DE
瓶子碎裂聲,Flasche zerbricht,de-DE
电闪,Blitz schlägt ein,de-DE
画：被放置,Gemälde platziert,de-DE
画：被破坏,Gemälde zerbricht,de-DE
界伏彈爆炸,Shulker-Geschoss explodiert,de-DE
界伏彈破裂,Shulker-Geschoss zerbricht,de-DE
界伏盒開啟,Shulker‐Kiste öffnet,de-DE
界伏盒關閉,Shulker‐Kiste schließt,de-DE
界伏蚌受傷,Shulker nimmt Schaden,de-DE
界伏蚌死亡,Shulker stirbt,de-DE
界伏蚌潛伏,Shulker lauert,de-DE
界伏蚌發射,Shulker schießt,de-DE
界伏蚌瞬移,Shulker teleportiert,de-DE
界伏蚌開啟,Shulker öffnet,de-DE
界伏蚌關閉,Shulker schließt,de-DE
疣猪兽：受伤,Hoglin nimmt Schaden,de-DE
疣猪兽：咆哮,Hoglin grunzt,de-DE
疣猪兽：怒吼,Hoglin grunzt verärgert,de-DE
疣猪兽：攻击,Hoglin greift an,de-DE
疣猪兽：死亡,Hoglin stirbt,de-DE
疣猪兽：脚步声,Hoglin läuft,de-DE
疣猪兽：转化为僵尸疣猪兽,Hoglin wird zombifiziert,de-DE
疣猪兽：退缩,Hoglin weicht zurück,de-DE
發射器發射失敗,Werfer versagt,de-DE
皮匠工作,Gerber arbeitet,de-DE
皮匠：工作,Gerber arbeitet,de-DE
皮革盔甲沙沙聲,Lederrüstung knirscht,de-DE
皮革盔甲：摩擦,Lederrüstung knirscht,de-DE
监守者：击中,Wärter landet Treffer,de-DE
监守者：卷须颤动,Wärterranken klicken,de-DE
监守者：发射音波,Wärter knallt,de-DE
监守者：受伤,Wärter nimmt Schaden,de-DE
监守者：呻吟,Wärter jammert,de-DE
监守者：咆哮,Wärter brüllt,de-DE
监守者：嗅闻,Wärter schnuppert,de-DE
监守者：察觉到某物,Wärter horcht auf,de-DE
监守者：心跳声,Wärterherz schlägt,de-DE
监守者：愤怒地呻吟,Wärter knurrt verärgert,de-DE
监守者：愤怒地察觉到某物,Wärter horcht verärgert auf,de-DE
监守者：掘地,Wärter gräbt,de-DE
监守者：接近,Wärter nähert sich,de-DE
监守者：死亡,Wärter stirbt,de-DE
监守者：狂怒,Wärter tobt,de-DE
监守者：现身,Wärter taucht auf,de-DE
监守者：脚步声,Wärter läuft,de-DE
监守者：蓄力,Wärter lädt auf,de-DE
监守者：迫近,Wärter naht,de-DE
监守者：逼近,Wärter rückt vor,de-DE
盔甲匠：工作,Panzermacher arbeitet,de-DE
盔甲：装备,Ausrüstung angelegt,de-DE
盾で防御する,Schild wehrt ab,de-DE
盾牌格擋,Schild wehrt ab,de-DE
盾牌：格挡,Schild wehrt ab,de-DE
看板が揺れる,Schild wackelt,de-DE
眼眸花：张开,Augenblüte öffnet,de-DE
眼眸花：沙沙作响,Augenblüte flüstert,de-DE
眼眸花：闭合,Augenblüte schließt,de-DE
矛戳刺聲,Speer sticht,de-DE
矛擊中聲,Speer trifft,de-DE
矛突刺聲,Speer stößt vor,de-DE
矛：击中,Speer trifft,de-DE
矛：戳刺,Speer sticht,de-DE
矛：突进,Speer stößt vor,de-DE
矢がプレイヤーに当たる,Spieler getroffen,de-DE
矢が当たる,Pfeil trifft,de-DE
矢が発射される,Pfeil abgefeuert,de-DE
矢師が作業をする,Pfeilmacher arbeitet,de-DE
石切台が使用される,Steinsäge benutzt,de-DE
石匠工作,Maurer arbeitet,de-DE
石匠：工作,Maurer arbeitet,de-DE
石工が作業をする,Maurer arbeitet,de-DE
矿车：哐啷作响,Lore rattert,de-DE
矿车：在水中哐啷作响,Lore rattert unter Wasser,de-DE
矿车：行进,Lore rollt,de-DE
砂が完全に払われる,Sandabpinseln abgeschlossen,de-DE
砂の音が鳴る,Sand weht,de-DE
砂利が完全に払われる,Kiesabpinseln abgeschlossen,de-DE
砂轮：使用,Schleifstein benutzt,de-DE
砥石が使用される,Schleifstein benutzt,de-DE
硫方怪：受伤,Schwefelwürfel nimmt Schaden,de-DE
硫方怪：受击,Schwefelwürfel getroffen,de-DE
硫方怪：填充,Schwefelwürfel gefüllt,de-DE
硫方怪：弹起,Schwefelwürfel federt,de-DE
硫方怪：弹起,Schwefelwürfel hüpft,de-DE
硫方怪：弹起,Schwefelwürfel springt,de-DE
硫方怪：死亡,Schwefelwürfel stirbt,de-DE
硫方怪：被推动,Schwefelwürfel geschoben,de-DE
硫方怪：被装起,Schwefelwürfel aufgenommen,de-DE
硫磺湧泉噴發,Schwefelquelle bricht aus,de-DE
硫磺立方怪受傷,Schwefelwürfel nimmt Schaden,de-DE
硫磺立方怪填充,Schwefelwürfel gefüllt,de-DE
硫磺立方怪彈跳,Schwefelwürfel federt,de-DE
硫磺立方怪彈跳,Schwefelwürfel hüpft,de-DE
硫磺立方怪彈跳,Schwefelwürfel springt,de-DE
硫磺立方怪死亡,Schwefelwürfel stirbt,de-DE
硫磺立方怪被推動,Schwefelwürfel geschoben,de-DE
硫磺立方怪被撈起,Schwefelwürfel aufgenommen,de-DE
硫磺立方怪被擊中,Schwefelwürfel getroffen,de-DE
硫黄泉が噴き出す,Schwefelquelle bricht aus,de-DE
硫黄涌泉：喷涌,Schwefelquelle bricht aus,de-DE
磁石指针：绑定磁石,Kompass auf Leitstein ausgerichtet,de-DE
磁石羅盤綁定磁石,Kompass auf Leitstein ausgerichtet,de-DE
礦車哐啷聲,Lore rattert,de-DE
礦車水下哐啷聲,Lore rattert unter Wasser,de-DE
礦車移動,Lore rollt,de-DE
神職人員工作,Geistlicher arbeitet,de-DE
离开坐垫,Erhebt sich von Kissen,de-DE
種下作物,Pflanze gepflanzt,de-DE
穿上裝備,Ausrüstung angelegt,de-DE
突襲迫在眉睫,Überfall naht,de-DE
箭矢擊中聲,Pfeil trifft,de-DE
箭：击中,Pfeil trifft,de-DE
箭：击中玩家,Spieler getroffen,de-DE
箭：被射出,Pfeil abgefeuert,de-DE
箱子：关闭,Truhe schließt,de-DE
箱子：开启,Truhe öffnet,de-DE
箱子：锁上,Truhe verschlossen,de-DE
紅石火把嘶嘶聲,Fackel zischt,de-DE
紫水晶共振,Amethyst schwingt mit,de-DE
紫水晶叮噹作響,Amethyst klingt,de-DE
紫水晶：共振,Amethyst schwingt mit,de-DE
紫水晶：叮铃,Amethyst klingt,de-DE
紫颂花：凋零,Chorusblüte welkt,de-DE
紫颂花：生长,Chorusblüte wächst,de-DE
終界之眼掉落,Enderauge platzt,de-DE
終界之眼擲出,Enderauge geworfen,de-DE
終界使者低鳴聲,Enderman woopt,de-DE
終界使者受傷,Enderman nimmt Schaden,de-DE
終界使者大聲嘶吼,Enderman schreit,de-DE
終界使者尖叫,Enderman kreischt,de-DE
終界使者死亡,Enderman stirbt,de-DE
終界使者瞬移聲,Enderman teleportiert,de-DE
終界傳送門開啟,Endportal öffnet sich,de-DE
終界珍珠擲出,Enderperle fliegt,de-DE
終界蟎受傷,Endermite nimmt Schaden,de-DE
終界蟎死亡,Endermite stirbt,de-DE
終界蟎竄動,Endermite krabbelt,de-DE
終界閃光轟鳴聲,Endblitz grollt,de-DE
終界龍受傷,Drache nimmt Schaden,de-DE
終界龍吼叫,Drache faucht,de-DE
終界龍咆哮聲,Drache brüllt,de-DE
終界龍擊翅聲,Drache flattert,de-DE
終界龍死亡,Drache stirbt,de-DE
終界龍發射火球,Drache schießt,de-DE
絆線分離,Stolperdraht entspannt,de-DE
絆線咔嗒聲,Stolperdraht ausgelöst,de-DE
絆線連接,Stolperdraht gespannt,de-DE
経験値が増す,Erfahrung erhalten,de-DE
絵画が破壊される,Gemälde zerbricht,de-DE
絵画が置かれる,Gemälde platziert,de-DE
綿羊受傷,Schaf nimmt Schaden,de-DE
綿羊叫聲,Schaf mäht,de-DE
綿羊死亡,Schaf stirbt,de-DE
繪製地圖,Karte gezeichnet,de-DE
繫上拴繩,Leine angebunden,de-DE
红石火把：熄灭,Fackel zischt,de-DE
织布机：使用,Webstuhl benutzt,de-DE
绊线：咔哒,Stolperdraht ausgelöst,de-DE
绊线：断开,Stolperdraht entspannt,de-DE
绊线：连接,Stolperdraht gespannt,de-DE
绵羊：受伤,Schaf nimmt Schaden,de-DE
绵羊：咩~,Schaf mäht,de-DE
绵羊：死亡,Schaf stirbt,de-DE
羊飼いが作業をする,Schäfer arbeitet,de-DE
羊驼：受伤,Lama nimmt Schaden,de-DE
羊驼：吼叫,Lama blökt,de-DE
羊驼：喷射唾沫,Lama spuckt,de-DE
羊驼：怒吼,Lama blökt verärgert,de-DE
羊驼：死亡,Lama stirbt,de-DE
羊驼：脚步声,Lama läuft,de-DE
羊驼：被装饰,Lama dekoriert,de-DE
羊驼：装备箱子,Lama bepackt,de-DE
羊驼：进食,Lama frisst,de-DE
美西螈：受伤,Axolotl nimmt Schaden,de-DE
美西螈：啾啾,Axolotl zwitschert,de-DE
美西螈：攻击,Axolotl greift an,de-DE
美西螈：死亡,Axolotl stirbt,de-DE
美西螈：游泳,Axolotl schwimmt,de-DE
美西螈：溅起水花,Axolotl plätschert,de-DE
美西螈：被装起,Axolotl aufgenommen,de-DE
聖職者が作業をする,Geistlicher arbeitet,de-DE
肉屋が作業をする,Metzger arbeitet,de-DE
脚步声,Schritte,de-DE
脱蜡,Entwachsen,de-DE
腳步聲,Schritte,de-DE
自動作業台がクラフトする,Werker werkelt,de-DE
自動作業台がクラフトに失敗する,Werker versagt,de-DE
花火がきらめく,Feuerwerk funkelt,de-DE
花火が打ち上がる,Feuerwerk zündet,de-DE
花火が爆発する,Feuerwerk explodiert,de-DE
苦力怕受傷,Creeper nimmt Schaden,de-DE
苦力怕嘶嘶聲,Creeper zischt,de-DE
苦力怕死亡,Creeper stirbt,de-DE
苦力怕：受伤,Creeper nimmt Schaden,de-DE
苦力怕：嘶~,Creeper zischt,de-DE
苦力怕：死亡,Creeper stirbt,de-DE
荆棘：反刺,Dornen stechen,de-DE
荧光墨囊：涂抹,Leuchttintenbeutel kleckst,de-DE
荧光物品展示框：填充,Leuchtrahmen gefüllt,de-DE
荧光物品展示框：清空,Leuchtrahmen geleert,de-DE
荧光物品展示框：被放置,Leuchtrahmen platziert,de-DE
荧光物品展示框：被破坏,Leuchtrahmen zerbricht,de-DE
荧光物品展示框：转动,Leuchtrahmen klickt,de-DE
获得经验,Erfahrung erhalten,de-DE
萤火虫：嗡嗡,Glühwürmchen schwirren,de-DE
营火：噼啪作响,Lagerfeuer knistert,de-DE
葉がささめく,Laub raschelt,de-DE
藁のベッドが破壊される,Strohbett zerfällt,de-DE
蛋糕擠壓聲,Kuchen schwabbelt,de-DE
蛋糕：吧唧,Kuchen schwabbelt,de-DE
蜂蜜滴落,Honig tropft,de-DE
蜂蜜：滴落,Honig tropft,de-DE
蜘蛛受傷,Spinne nimmt Schaden,de-DE
蜘蛛嘶嘶聲,Spinne zischt,de-DE
蜘蛛死亡,Spinne stirbt,de-DE
蜘蛛：受伤,Spinne nimmt Schaden,de-DE
蜘蛛：嘶嘶,Spinne zischt,de-DE
蜘蛛：死亡,Spinne stirbt,de-DE
蜜蜂受傷,Biene nimmt Schaden,de-DE
蜜蜂嗡嗡聲,Biene summt,de-DE
蜜蜂工作,Bienen arbeiten,de-DE
蜜蜂快樂地嗡嗡作響,Biene summt fröhlich,de-DE
蜜蜂憤怒地嗡嗡作響,Biene summt verärgert,de-DE
蜜蜂死亡,Biene stirbt,de-DE
蜜蜂螫咬,Biene sticht,de-DE
蜜蜂進入蜂箱,Biene betritt Stock,de-DE
蜜蜂離開蜂箱,Biene verlässt Stock,de-DE
蜜蜂：入巢,Biene betritt Stock,de-DE
蜜蜂：刺蜇,Biene sticht,de-DE
蜜蜂：受伤,Biene nimmt Schaden,de-DE
蜜蜂：嗡嗡,Biene summt,de-DE
蜜蜂：工作,Bienen arbeiten,de-DE
蜜蜂：愤怒地嗡嗡叫,Biene summt verärgert,de-DE
蜜蜂：死亡,Biene stirbt,de-DE
蜜蜂：离巢,Biene verlässt Stock,de-DE
蜜蜂：高兴地嗡嗡叫,Biene summt fröhlich,de-DE
蜡烛：噼啪作响,Kerze knistert,de-DE
蜡烛：熄灭,Kerze erlischt,de-DE
蝋を引く,Wachsen,de-DE
蝋を落とす,Entwachsen,de-DE
蝌蚪受傷,Kaulquappe nimmt Schaden,de-DE
蝌蚪孵化,Kaulquappe schlüpft,de-DE
蝌蚪成長,Kaulquappe wächst heran,de-DE
蝌蚪拍打,Kaulquappe platscht,de-DE
蝌蚪死亡,Kaulquappe stirbt,de-DE
蝌蚪：受伤,Kaulquappe nimmt Schaden,de-DE
蝌蚪：孵化,Kaulquappe schlüpft,de-DE
蝌蚪：成长,Kaulquappe wächst heran,de-DE
蝌蚪：扑腾,Kaulquappe platscht,de-DE
蝌蚪：死亡,Kaulquappe stirbt,de-DE
蝌蚪：被捕获,Kaulquappe eingefangen,de-DE
蝙蝠受傷,Fledermaus nimmt Schaden,de-DE
蝙蝠死亡,Fledermaus stirbt,de-DE
蝙蝠聲,Fledermaus kreischt,de-DE
蝙蝠飛翔聲,Fledermaus fliegt los,de-DE
蝙蝠：受伤,Fledermaus nimmt Schaden,de-DE
蝙蝠：尖声叫,Fledermaus kreischt,de-DE
蝙蝠：死亡,Fledermaus stirbt,de-DE
蝙蝠：起飞,Fledermaus fliegt los,de-DE
螢光墨囊噴濺,Leuchttintenbeutel kleckst,de-DE
螢光物品展示框咔嗒聲,Leuchtrahmen klickt,de-DE
螢光魷魚受傷,Leuchttintenfisch nimmt Schaden,de-DE
螢光魷魚噴墨,Leuchttintenfisch verspritzt Tinte,de-DE
螢光魷魚死亡,Leuchttintenfisch stirbt,de-DE
螢光魷魚游泳,Leuchttintenfisch schwimmt,de-DE
螢火蟲嗡嗡聲,Glühwürmchen schwirren,de-DE
蠟燭劈啪聲,Kerze knistert,de-DE
蠟燭熄滅聲,Kerze erlischt,de-DE
蠹虫：受伤,Silberfischchen nimmt Schaden,de-DE
蠹虫：嘶嘶,Silberfischchen zischt,de-DE
蠹虫：死亡,Silberfischchen stirbt,de-DE
蠹魚受傷,Silberfischchen nimmt Schaden,de-DE
蠹魚嘶嘶聲,Silberfischchen zischt,de-DE
蠹魚死亡,Silberfischchen stirbt,de-DE
行商人がつぶやく,Fahrender Händler murmelt,de-DE
行商人がダメージを受ける,Fahrender Händler nimmt Schaden,de-DE
行商人がポーションを飲む,Fahrender Händler trinkt Trank,de-DE
行商人がミルクを飲む,Fahrender Händler trinkt Milch,de-DE
行商人が取引に応じる,Fahrender Händler stimmt zu,de-DE
行商人が取引をする,Fahrender Händler handelt,de-DE
行商人が取引を拒否する,Fahrender Händler lehnt ab,de-DE
行商人が姿を消す,Fahrender Händler verschwindet,de-DE
行商人が死ぬ,Fahrender Händler stirbt,de-DE
行商人が現れる,Fahrender Händler erscheint,de-DE
衛道士受傷,Diener nimmt Schaden,de-DE
衛道士嘀咕聲,Diener murmelt,de-DE
衛道士歡呼,Diener jubelt,de-DE
衛道士死亡,Diener stirbt,de-DE
袭击：迫在眉睫,Überfall naht,de-DE
装備が装着される,Ausrüstung angelegt,de-DE
裝上鞍,Dromedar gesattelt,de-DE
裝上鞍,Nautilus gesattelt,de-DE
裝上鞍,Nautilus unter Wasser gesattelt,de-DE
裝上鞍,Pferd gesattelt,de-DE
裝上鞍,Schwein gesattelt,de-DE
裝上鞍,Wassertier gesattelt,de-DE
裝上鞍,Zombiedromedar gesattelt,de-DE
裝上馬鎧,Rossharnisch angelegt,de-DE
裝入物品,Gegenstand eingepackt,de-DE
裝瓶,Flasche gefüllt,de-DE
製図家が作業をする,Kartograf arbeitet,de-DE
製圖師工作,Kartograf arbeitet,de-DE
製甲師工作,Panzermacher arbeitet,de-DE
製箭師工作,Pfeilmacher arbeitet,de-DE
襲撃が差し迫る,Überfall naht,de-DE
解開拴繩,Leine gelöst,de-DE
試煉生怪磚充能,Prüfungs‐Spawner lädt auf,de-DE
試煉生怪磚劈啪聲,Prüfungs‐Spawner knistert,de-DE
試煉生怪磚彈出物品,Prüfungs‐Spawner wirft Beute aus,de-DE
試煉生怪磚生成生物,Prüfungs‐Spawner erschafft Kreatur,de-DE
試煉生怪磚被不祥壟罩,Unheil umhüllt Prüfungs‐Spawner,de-DE
試煉生怪磚開啟,Prüfungs‐Spawner öffnet,de-DE
試煉生怪磚關閉,Prüfungs‐Spawner schließt,de-DE
試練のスポナーがMobを召喚する,Prüfungs‐Spawner erschafft Kreatur,de-DE
試練のスポナーがアイテムを出す,Prüfungs‐Spawner wirft Beute aus,de-DE
試練のスポナーが作動する,Prüfungs‐Spawner lädt auf,de-DE
試練のスポナーが燃える,Prüfungs‐Spawner knistert,de-DE
試練のスポナーが閉じる,Prüfungs‐Spawner schließt,de-DE
試練のスポナーが開く,Prüfungs‐Spawner öffnet,de-DE
试炼刷怪笼：不祥涌动,Unheil umhüllt Prüfungs‐Spawner,de-DE
试炼刷怪笼：充能,Prüfungs‐Spawner lädt auf,de-DE
试炼刷怪笼：关闭,Prüfungs‐Spawner schließt,de-DE
试炼刷怪笼：喷出物品,Prüfungs‐Spawner wirft Beute aus,de-DE
试炼刷怪笼：噼啪作响,Prüfungs‐Spawner knistert,de-DE
试炼刷怪笼：开启,Prüfungs‐Spawner öffnet,de-DE
试炼刷怪笼：生成生物,Prüfungs‐Spawner erschafft Kreatur,de-DE
豬受傷,Schwein nimmt Schaden,de-DE
豬叫聲,Schwein grunzt,de-DE
豬屍獸受傷,Zoglin nimmt Schaden,de-DE
豬屍獸吼叫,Zoglin grunzt,de-DE
豬屍獸憤怒地吼叫,Zoglin grunzt verärgert,de-DE
豬屍獸攻擊,Zoglin greift an,de-DE
豬屍獸死亡,Zoglin stirbt,de-DE
豬屍獸腳步聲,Zoglin läuft,de-DE
豬布林受傷,Piglin nimmt Schaden,de-DE
豬布林哼氣,Piglin schnaubt,de-DE
豬布林嫉妒地哼氣,Piglin schnaubt neidisch,de-DE
豬布林慶祝,Piglin feiert,de-DE
豬布林憤怒地哼氣,Piglin schnaubt verärgert,de-DE
豬布林撤退,Piglin weicht zurück,de-DE
豬布林死亡,Piglin stirbt,de-DE
豬布林腳步聲,Piglin läuft,de-DE
豬布林蠻兵受傷,Piglin-Barbar nimmt Schaden,de-DE
豬布林蠻兵哼氣,Piglin-Barbar schnaubt,de-DE
豬布林蠻兵憤怒地哼氣,Piglin-Barbar schnaubt verärgert,de-DE
豬布林蠻兵死亡,Piglin-Barbar stirbt,de-DE
豬布林蠻兵腳步聲,Piglin-Barbar läuft,de-DE
豬布林蠻兵轉化為殭屍化豬布林,Piglin-Barbar wird zombifiziert,de-DE
豬布林轉化為殭屍化豬布林,Piglin wird zombifiziert,de-DE
豬布林鑑賞物品,Piglin bewundert Gegenstand,de-DE
豬布獸受傷,Hoglin nimmt Schaden,de-DE
豬布獸吼叫,Hoglin grunzt,de-DE
豬布獸憤怒地吼叫,Hoglin grunzt verärgert,de-DE
豬布獸撤退,Hoglin weicht zurück,de-DE
豬布獸攻擊,Hoglin greift an,de-DE
豬布獸死亡,Hoglin stirbt,de-DE
豬布獸腳步聲,Hoglin läuft,de-DE
豬布獸轉化為豬屍獸,Hoglin wird zombifiziert,de-DE
豬死亡,Schwein stirbt,de-DE
豬進食,Schwein frisst,de-DE
貓受傷,Katze nimmt Schaden,de-DE
貓叫聲,Katze miaut,de-DE
貓呼嚕叫,Katze schnurrt,de-DE
貓嘶嘶聲,Katze faucht,de-DE
貓死亡,Katze stirbt,de-DE
貓熊受傷,Panda nimmt Schaden,de-DE
貓熊哀鳴,Panda blökt,de-DE
貓熊啃咬,Panda beißt,de-DE
貓熊喘氣,Panda hechelt,de-DE
貓熊嗚咽,Panda wimmert,de-DE
貓熊打噴嚏,Panda niest,de-DE
貓熊死亡,Panda stirbt,de-DE
貓熊發怒,Panda grollt,de-DE
貓熊腳步聲,Panda läuft,de-DE
貓熊進食,Panda frisst,de-DE
貓熊鼻子發癢,Panda verspürt Niesreiz,de-DE
貓討食,Katze bettelt,de-DE
貓進食,Katze frisst,de-DE
足音,Schritte,de-DE
輝くイカスミで染める,Leuchttintenbeutel kleckst,de-DE
輝く額縁からアイテムが取られる,Leuchtrahmen geleert,de-DE
輝く額縁が破壊される,Leuchtrahmen zerbricht,de-DE
輝く額縁が設置される,Leuchtrahmen platziert,de-DE
輝く額縁にアイテムが入れられる,Leuchtrahmen gefüllt,de-DE
輝く額縁の中のアイテムが回される,Leuchtrahmen klickt,de-DE
轻击,Schwacher Angriff,de-DE
農夫工作,Bauer arbeitet,de-DE
農民が作業をする,Bauer arbeitet,de-DE
进食,Essen,de-DE
远古守卫者：低鸣,Großwächter raunt,de-DE
远古守卫者：受伤,Großwächter nimmt Schaden,de-DE
远古守卫者：弹跳,Großwächter zappelt,de-DE
远古守卫者：扑腾,Großwächter platscht,de-DE
远古守卫者：死亡,Großwächter stirbt,de-DE
远古守卫者：诅咒,Großwächter verflucht,de-DE
進食,Essen,de-DE
道具鍛冶が作業をする,Grobschmied arbeitet,de-DE
遠古深海守衛受傷,Großwächter nimmt Schaden,de-DE
遠古深海守衛叫聲,Großwächter raunt,de-DE
遠古深海守衛拍打聲,Großwächter zappelt,de-DE
遠古深海守衛拍擊聲,Großwächter platscht,de-DE
遠古深海守衛施咒,Großwächter verflucht,de-DE
遠古深海守衛死亡,Großwächter stirbt,de-DE
選取烽火台效果,Leuchtfeuerkraft ausgewählt,de-DE
酸素ゲージが減る,Luftvorrat nimmt ab,de-DE
酿造台：冒泡,Braustand blubbert,de-DE
醸造台が泡立つ,Braustand blubbert,de-DE
釀造台冒泡聲,Braustand blubbert,de-DE
重击,Starker Angriff,de-DE
重攻擊,Starker Angriff,de-DE
重生錨消耗,Seelenanker verbraucht,de-DE
重生錨被充能,Seelenanker aufgeladen,de-DE
重生錨設定重生點,Seelenanker setzt Wiedereinstiegspunkt,de-DE
重生錨颼颼聲,Seelenanker wabert,de-DE
重生锚：充能,Seelenanker aufgeladen,de-DE
重生锚：呼啸,Seelenanker wabert,de-DE
重生锚：耗能,Seelenanker verbraucht,de-DE
重生锚：设置出生点,Seelenanker setzt Wiedereinstiegspunkt,de-DE
重錘重擊聲,Streitkolben schmettert,de-DE
重锤：猛击,Streitkolben schmettert,de-DE
金のタンポポが成長を再開させる,Goldener Löwenzahn setzt Alterung fort,de-DE
金のタンポポが成長を止める,Goldener Löwenzahn unterbricht Alterung,de-DE
金の防具が装着される,Goldrüstung klimpert,de-DE
金床が使用される,Amboss benutzt,de-DE
金床が壊れる,Amboss zerstört,de-DE
金床が落下する,Amboss gelandet,de-DE
金盔甲：叮当,Goldrüstung klimpert,de-DE
金蒲公英使其停止成長,Goldener Löwenzahn unterbricht Alterung,de-DE
金蒲公英使其恢復成長,Goldener Löwenzahn setzt Alterung fort,de-DE
金蒲公英：中止生物成长,Goldener Löwenzahn unterbricht Alterung,de-DE
金蒲公英：恢复生物成长,Goldener Löwenzahn setzt Alterung fort,de-DE
釣り人が作業をする,Fischer arbeitet,de-DE
鉄の防具が装着される,Eisenrüstung scheppert,de-DE
銅の防具が装着される,Kupferrüstung scheppert,de-DE
銅の電球が消える,Kupferleuchte schaltet aus,de-DE
銅の電球が点く,Kupferleuchte schaltet ein,de-DE
銅燈亮起,Kupferleuchte schaltet ein,de-DE
銅燈熄滅,Kupferleuchte schaltet aus,de-DE
銅製盔甲鏗鏘聲,Kupferrüstung scheppert,de-DE
銅魔像出現,Kupfergolem erscheint,de-DE
銅魔像取出物品,Kupfergolem holt Gegenstand heraus,de-DE
銅魔像受傷,Kupfergolem nimmt Schaden,de-DE
銅魔像放置物品,Kupfergolem verstaut Gegenstand,de-DE
銅魔像死亡,Kupfergolem stirbt,de-DE
銅魔像無法取出物品,Kupfergolem kann Gegenstand nicht herausholen,de-DE
銅魔像無法放置物品,Kupfergolem kann Gegenstand nicht ablegen,de-DE
銅魔像轉頭,Kupfergolemkopf dreht sich,de-DE
銅魔像鏽化,Kupfergolem erstarrt,de-DE
鋤頭耕地,Hacke pflügt,de-DE
鍛冶台が使用される,Schmiedetisch benutzt,de-DE
鍾乳石が落ちる,Stalaktit fällt herunter,de-DE
鎖鏈盔甲叮鈴聲,Kettenrüstung rasselt,de-DE
鏟子夷平,Schaufel planiert,de-DE
鐘が共鳴する,Glocke hallt nach,de-DE
鐘が鳴る,Glocke läutet,de-DE
鐘乳石砸落,Stalaktit fällt herunter,de-DE
鐘聲,Glocke läutet,de-DE
鐘鳴,Glocke hallt nach,de-DE
鐵砧落地,Amboss gelandet,de-DE
鐵砧被破壞,Amboss zerstört,de-DE
鐵製盔甲鏗噹聲,Eisenrüstung scheppert,de-DE
鐵魔像修復,Eisengolem repariert,de-DE
鐵魔像受傷,Eisengolem nimmt Schaden,de-DE
鐵魔像攻擊,Eisengolem greift an,de-DE
鐵魔像死亡,Eisengolem stirbt,de-DE
鐵魔像破裂,Eisengolem wird beschädigt,de-DE
鑽石盔甲鏗鈴聲,Diamantrüstung klirrt,de-DE
钟乳石：塌落,Stalaktit fällt herunter,de-DE
钟：响起,Glocke läutet,de-DE
钟：回响,Glocke hallt nach,de-DE
钻石盔甲：碰擦,Diamantrüstung klirrt,de-DE
铁傀儡：修复,Eisengolem repariert,de-DE
铁傀儡：受伤,Eisengolem nimmt Schaden,de-DE
铁傀儡：受损,Eisengolem wird beschädigt,de-DE
铁傀儡：攻击,Eisengolem greift an,de-DE
铁傀儡：死亡,Eisengolem stirbt,de-DE
铁桶：倒空,Eimer geleert,de-DE
铁桶：装满,Eimer gefüllt,de-DE
铁盔甲：铿锵,Eisenrüstung scheppert,de-DE
铁砧：使用,Amboss benutzt,de-DE
铁砧：着陆,Amboss gelandet,de-DE
铁砧：被毁,Amboss zerstört,de-DE
铜傀儡：出现,Kupfergolem erscheint,de-DE
铜傀儡：取出物品,Kupfergolem holt Gegenstand heraus,de-DE
铜傀儡：受伤,Kupfergolem nimmt Schaden,de-DE
铜傀儡：固定,Kupfergolem erstarrt,de-DE
铜傀儡：放置物品,Kupfergolem verstaut Gegenstand,de-DE
铜傀儡：旋转头部,Kupfergolemkopf dreht sich,de-DE
铜傀儡：无法取出物品,Kupfergolem kann Gegenstand nicht herausholen,de-DE
铜傀儡：无法放置物品,Kupfergolem kann Gegenstand nicht ablegen,de-DE
铜傀儡：死亡,Kupfergolem stirbt,de-DE
铜灯：亮起,Kupferleuchte schaltet ein,de-DE
铜灯：熄灭,Kupferleuchte schaltet aus,de-DE
铜盔甲：哐咚,Kupferrüstung scheppert,de-DE
锁链盔甲：碰擦,Kettenrüstung rasselt,de-DE
锄：犁地,Hacke pflügt,de-DE
锹：压地,Schaufel planiert,de-DE
锻造台：使用,Schmiedetisch benutzt,de-DE
門嘎吱作響,Tür knarrt,de-DE
門損壞,Tür zerbricht,de-DE
門晃動,Tür wird gerüttelt,de-DE
门：嘎吱作响,Tür knarrt,de-DE
门：晃动,Tür wird gerüttelt,de-DE
门：毁坏,Tür zerbricht,de-DE
防具鍛冶が作業をする,Panzermacher arbeitet,de-DE
附魔书：被取出,Verzaubertes Buch entnommen,de-DE
附魔书：被放入,Verzaubertes Buch hineingestellt,de-DE
附魔台：使用,Zaubertisch benutzt,de-DE
除蠟,Entwachsen,de-DE
雞下蛋,Huhn legt Ei,de-DE
雞受傷,Huhn nimmt Schaden,de-DE
雞叫聲,Huhn gackert,de-DE
雞死亡,Huhn stirbt,de-DE
