source,target,tgt_lng
เสร็จสิ้น,Fertig,de-DE
เสียงรอบทิศทาง,Raumklang,de-DE
เสียงสเตอริโอคลาสสิก,Klassischer Stereoklang,de-DE
เส้นกรอบบล็อกความคมชัดสูง,Kontrastreiche Blockumrisse,de-DE
แขนเสื้อขวา,Rechter Ärmel,de-DE
แขนเสื้อซ้าย,Linker Ärmel,de-DE
แครชดีบั๊ก,Debug‐Absturz,de-DE
แจ็กเก็ต,Jacke,de-DE
แชต,Chat,de-DE
แชตถูกจำกัดโดยการตั้งค่าโปรไฟล์,Chat wird durch die Profileinstellungen eingeschränkt.,de-DE
แชตถูกจำกัดโดยลันเชอร์,"Chat wird durch den Launcher eingeschränkt.
",de-DE
แชตถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,Der Chat ist in den Client‐Einstellungen deaktiviert.,de-DE
แชตผู้เล่นถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,Der Spielerchat ist in den Client‐Einstellungen deaktiviert.,de-DE
แชตล่าช้า: %s วินาที,Chatverzögerung: %s Sekunde(n),de-DE
แชตล่าช้า: ไม่มี,Chatverzögerung: Keine,de-DE
แถบลัด,Schnellzugr.,de-DE
แถบลัดสล็อต 1,Schnellzugriff 1,de-DE
แถบลัดสล็อต 2,Schnellzugriff 2,de-DE
แถบลัดสล็อต 3,Schnellzugriff 3,de-DE
แถบลัดสล็อต 4,Schnellzugriff 4,de-DE
แถบลัดสล็อต 5,Schnellzugriff 5,de-DE
แถบลัดสล็อต 6,Schnellzugriff 6,de-DE
แถบลัดสล็อต 7,Schnellzugriff 7,de-DE
แถบลัดสล็อต 8,Schnellzugriff 8,de-DE
แถบลัดสล็อต 9,Schnellzugriff 9,de-DE
แถบไอเทมผู้ควบคุม,Operatorhilfsmittel‐Reiter,de-DE
แทนที่โอเวอร์เลย์ดีบั๊กด้วยมาตรส่วน GUI ที่แตกต่างจากส่วนอื่น ๆ ของเกม,Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,de-DE
"แนวทางแบบทดลองที่ใช้อัลกอริทึมความโปร่งใสที่ไม่ขึ้นกับลำดับ เพื่อหลีกเลี่ยงปัญหาทางกราฟิกทั่วไปเมื่อดูวัตถุโปร่งแสงหลายชั้น
การตั้งค่านี้จะส่งผลต่อประสิทธิภาพเกม","Ein experimenteller Ansatz, der einen Algorithmus für unabhängige Transparenz von der Reihenfolge verwendet, um Grafikfehler zu vermeiden, die normalerweise beim Blick durch mehrere Schichten lichtdurchlässiger Objekte auftreten.
Dies wird die Leistung beeinträchtigen.",de-DE
แบบสายโยงใย,Parallel,de-DE
แผนภูมิ FPS,FPS‐Diagramme,de-DE
แผนภูมิการรวบรวมข้อมูล,Profildiagramm,de-DE
แผนภูมิเครือข่าย,Netzwerkdiagramme,de-DE
แสงนวล,Weiche Beleuchtung,de-DE
แสดง,Sichtbar,de-DE
แสดงการแจ้งเตือนเกี่ยวกับเพื่อนในเกม,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
แสดงขอบจาง,Vignettierung anzeigen,de-DE
แสดงขอบเขตชังก์,Chunk‐Grenzen anzeigen,de-DE
แสดงคำแนะนำเครื่องมือขั้นสูง,Erweiterte Schnellinfos anzeigen,de-DE
แสดงบริเวณโจมตี,Hitboxen anzeigen,de-DE
แสดงป๊อปอัปเพลง,Liedtitel einblenden,de-DE
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดขั่วคราวในเกมขณะที่เพลงกำลังเล่น,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,"Zeigt eine Einblendung, sobald ein Lied zu spielen beginnt. Während das Lied abgespielt wird, ist diese Einblendung außerdem im Pausenmenü zu sehen.",de-DE
แสดงสถานะออนไลน์,Sichtbarkeit,de-DE
แสดงเฉพาะข้อความจากผู้เล่นอื่นที่สามารถยืนยันได้ว่าถูกส่งมาจากผู้เล่นนั้นและไม่ถูกดัดแปร,"Zeige nur Nachrichten von anderen Spielern an, die nachweislich von diesen gesendet und nicht verändert wurden.",de-DE
แสดงเฉพาะแชตที่ปลอดภัย,Nur sicheren Chat anzeigen,de-DE
แสดงแถบเมนู/Dock,Menü/Dock‐Sichtbarkeit,de-DE
แอนไอโซทรอปิก,Anisotrop,de-DE
โจมตี/ทำลาย,Angreifen/Abbauen,de-DE
โลโก้ขาวดำ,Schwarzweiß‐Logo,de-DE
โหมดจอสัมผัส,Touchscreen‐Modus,de-DE
โหมดสร้างสรรค์,Kreativmodus,de-DE
โหมดเกมตัวเอง,Eigen‐Spielmodus,de-DE
โหมดเกมเริ่มต้น,Standardspielmodus,de-DE
โหมดเต็มจอแบบพิเศษ,Exklusiver Vollbildmodus,de-DE
"ใช้รายชื่อเพื่อนของคุณเพื่อส่งและรับคำขอเป็นเพื่อน

จัดการการตั้งค่าความปลอดภัยออนไลน์ด้วย%s ของคุณ","Über die Freundesliste kannst du Freundschaften mit anderen Spielern schließen.

Verwalte die Einstellungen zur Online‐Sicherheit in deinem %s.",de-DE
ใช้รูปแบบภาษาญี่ปุ่นของอักขระ CJK ในฟอนต์เริ่มต้น,Verwendet japanische Varianten von CJK‐Zeichen in der Standardschriftart.,de-DE
ใช้เคอร์เซอร์เมาส์หรือปุ่ม Tab เพื่อเลือกองค์ประกอบ,"Verwende den Mauszeiger oder die Tabulatortaste, um ein Element auszuwählen",de-DE
ใช้เสียงรอบทิศทางแบบ HRTF เพื่อยกระดับการจำลองเสียง 3 มิติ โดยต้องใช้ฮาร์ดแวร์เสียงที่เข้ากันได้กับ HRTF และควรใช้หูฟังเพื่อรับประสบการณ์ที่ดีที่สุด,"Verwendet HRTF‐basierten Raumklang, um die Simulation von 3‐D‐Ton zu verbessern. Erfordert HRTF‐kompatible Audiogeräte und lässt sich am besten mit Kopfhörern erleben.",de-DE
ใช้ไอเทม/วางบล็อก,Benutzen/Platzieren,de-DE
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลทุกรูปแบบควรจะใช้งานได้ตามปกติ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) จะไม่สามารถใช้งานได้","In diesem Vollbildmodus sollten alle Eingabemethoden funktionieren, adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) jedoch nicht.",de-DE
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลบางอย่างอาจใช้งานไม่ได้ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) ควรจะใช้งานได้ตามปกติ","Dieser Vollbildmodus kann einige Eingabemethoden behindern, aber adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) sollte funktionieren.",de-DE
ไทย,Deutsch,de-DE
ไปที่การตั้งค่าโปรไฟล์ของคุณ,Profileinstellungen öffnen,de-DE
ไปที่หน้าการตั้งค่าแชต,Chateinstellungen öffnen,de-DE
ไฟล์คำแปลภาษาสำหรับ %s วางเปล่าหรือสูญหาย โปรดรีสตาร์ตเกมและลันเชอร์ของคุณแล้วลองใหม่อีกครั้ง,Übersetzungsdatei von %s ist leer oder fehlt. Starte dein Spiel und den Launcher neu und versuche es erneut.,de-DE
ไม่จำกัด,Unbegrenzt,de-DE
ไม่ทราบสล็อต '%s',Unbekannter Inventarplatz ‚%s‘,de-DE
ไม่พร้อมใช้งาน,Nicht verfügbar,de-DE
ไม่มี,Keine,de-DE
ไม่มี,Versteckt,de-DE
ไม่มีการแสดงป๊อปอัปเพลง,Musiktitel werden nicht angezeigt.,de-DE
ไม่สามารถเปลี่ยนการตั้งค่านี้เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,"Diese Einstellung kann nicht angepasst werden, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
ไม่สามารถเปลี่ยนการตั้งค่านี้ในโลกฮาร์ดคอร์,Diese Einstellung kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
ไม่สามารถเปลี่ยนระดับความยากในโลกฮาร์ดคอร์,Die Schwierigkeit kann in einer Hardcore‐Welt nicht angepasst werden.,de-DE
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อการใช้คำสั่งไม่ได้รับอนุญาตในโลกนี้,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn Befehle nicht erlaubt sind.",de-DE
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn der Mehrspieler-Modus der Welt auf „Aus“ ist.",de-DE
ไม่สามารถเปลี่ยนโหมดเกมในโลกฮาร์ดคอร์,Der Spielmodus kann in einer Hardcore‐Welt nicht geändert werden.,de-DE
ไม่สามารถใช้คำสั่งในโลกทดลองเล่น,Befehle sind in einer Demo‐Welt nicht erlaubt.,de-DE
ไม่สามารถใช้คำสั่งในโลกฮาร์ดคอร์,Befehle sind in einer Hardcore‐Welt nicht erlaubt.,de-DE
ไม่เปลี่ยนแปลง,Unverändert,de-DE
ไม่แสดงเลย,Nie,de-DE
ไม่ได้ตั้ง,Nicht belegt,de-DE
ไอเทม: %s,Gegenstand: %s,de-DE
ไฮไลต์ผู้เล่น,Spieler hervorheben,de-DE
Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,"Beeinflusst die Zeitspanne, in der alle Benachrichtigungen auf dem Bildschirm sichtbar bleiben.",de-DE
Ẩn chớp sáng bầu trời,Blitzlichter verstecken,de-DE
Ẩn dòng chữ nổi,Menüsprüche ausblenden,de-DE
Ẩn phần chữ nổi màu vàng trên màn hình chính.,Blendet die gelben Sprüche im Hauptmenü aus.,de-DE
Ẩn tên trùng khớp,Nach Name filtern,de-DE
Ống quần phải,Rechtes Hosenbein,de-DE
Ống quần trái,Linkes Hosenbein,de-DE
’,',de-DE
"’'%s'’ yalnızca gerekli verileri içerir.
’'%s'’ hem gerekli hem de isteğe bağlı verileri içerir.","„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.",de-DE
"“%s”仅包含必要数据。
“%s”包含可选数据和必要数据。","„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.",de-DE
←,Links,de-DE
← 鍵,Links,de-DE
↑,Oben,de-DE
↑ 鍵,Oben,de-DE
→,Rechts,de-DE
→ 鍵,Rechts,de-DE
↓,Unten,de-DE
↓ 鍵,Unten,de-DE
⊻ Tn,Num XOR,de-DE
⏏,Auswerfen,de-DE
⏩,Vorspulen,de-DE
⏪,Zurückspulen,de-DE
⏭,Nächster Titel,de-DE
⏮,Vorheriger Titel,de-DE
⏯,Wiedergabe/Pause,de-DE
⏸,Medien pausieren,de-DE
⏹,Medien stoppen,de-DE
⏺,Aufnehmen,de-DE
▶,Wiedergabe starten/fortsetzen,de-DE
♫,Medien wählen,de-DE
"「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。","„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.",de-DE
「%s」は不明なスロットです,Unbekannter Inventarplatz ‚%s‘,de-DE
"「%s」只包含必要資料。
「%s」包含可選資料和必要資料。","„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.",de-DE
「オンライン」として表示はされますが、今何をしているのかは共有されません。,"Freunde können nur sehen, dass du online bist, aber nicht, was du spielst.",de-DE
「映像の質とパフォーマンス」の設定を、指定の質に適したデフォルト値に設定します。,"Setzt die Einstellungen für „Qualität & Leistung“ auf sinnvolle Standardwerte, die der gewünschten Qualität entsprechen.",de-DE
"お使いのグラフィックデバイスは、グラフィックオプションの%sをサポートしていないことを検出しました。

この警告を無視することもできますが、%sグラフィックの使用を選択した場合はデバイスの正常な動作が保証されません。","Es wurde erkannt, dass deine Grafikkarte den Grafikmodus „%s“ nicht unterstützt.

Du kannst diese Meldung ignorieren und fortfahren, aber für dein Gerät wird keine Unterstützung angeboten, wenn du dich entscheidest, den Grafikmodus „%s“ zu verwenden.",de-DE
"このキーは既に以下の項目で使用されています：
%s","Diese Taste wird auch verwendet für:
%s",de-DE
このコマンドを実行するためにはエンティティが必要です,Dieser Befehl kann nur von einem Objekt ausgeführt werden,de-DE
このコマンドを実行するためにはプレイヤーが必要です,Dieser Befehl kann nur von einem Spieler ausgeführt werden,de-DE
このフルスクリーンモードでは全ての入力メソッドが機能するはずですが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は機能しません。,"In diesem Vollbildmodus sollten alle Eingabemethoden funktionieren, adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) jedoch nicht.",de-DE
このフルスクリーンモードは入力メソッドの動作を妨げる可能性がありますが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は動作するはずです。,"Dieser Vollbildmodus kann einige Eingabemethoden behindern, aber adaptive Synchronisation (NVIDIA G‐Sync, AMD FreeSync) sollte funktionieren.",de-DE
このワールドにおけるあなたのゲームモードを変更します。,Ändert deinen Spielmodus in dieser Welt.,de-DE
この設定は、一部の入力メソッドの機能を阻害するおそれがあります。,"Diese Option kann dazu führen, dass einige Eingabemethoden nicht funktionieren.",de-DE
この設定は排他的フルスクリーンが有効であるときのみ影響があります。,"Diese Einstellung ist nur wirksam, wenn der exklusive Vollbildmodus aktiviert ist.",de-DE
すべて,Alle,de-DE
すべて,Alles,de-DE
すべて,Überall,de-DE
すべて読み上げ,Liest alles,de-DE
その他,Verschiedenes,de-DE
その他の調整,Präferenzen,de-DE
なし,Keine,de-DE
なし,Nie,de-DE
ひらがな,Sprache 4,de-DE
ろ,International 1,de-DE
アイテムの使用／ブロックの設置,Benutzen/Platzieren,de-DE
アイテムをオフハンドと交換,Gegenstand mit Zweithand tauschen,de-DE
アイテムを捨てる,Gegenstand fallen lassen,de-DE
アイテム：%s,Gegenstand: %s,de-DE
アウト,Out,de-DE
アクセシビリティについて,Barrierefreiheitsleitfaden,de-DE
アクセシビリティ設定,Barrierefreiheit,de-DE
アクセシビリティ設定,Barrierefreiheitseinstellungen,de-DE
アクセシビリティ設定…,Barrierefreiheit …,de-DE
インターフェース,Oberfläche,de-DE
インターフェース,Spielsteuerung,de-DE
インベントリ,Inventar,de-DE
インベントリの開閉,Inventar öffnen/schließen,de-DE
イージー,Einfach,de-DE
ウェブリンク,Weblinks,de-DE
ウォーデンまたはスカルクシュリーカーが暗闇の効果を与える時にどの程度脈動するかを設定できます。,"Steuert, wie stark der Effekt „Dunkelheit“ pulsiert, wenn ein Wärter oder Sculk‐Kreischer ihn an dich weitergibt.",de-DE
エンターキーでリンクを開きます,"Drücke die Eingabetaste, um den Link zu öffnen",de-DE
エンターキーを押してチェックを入れます,Drücke die Eingabetaste zum Auswählen,de-DE
エンターキーを押してチェックを外します,Drücke die Eingabetaste zum Abwählen,de-DE
エンターキーを押して選択します,Drücke die Eingabetaste zum Aktivieren,de-DE
エンチャントされたアイテムを覆うオーラの揺らめきの速度を設定できます。,"Steuert, wie schnell sich der Schimmer verzauberter Gegenstände bewegt.",de-DE
エンチャントされたアイテムを覆うオーラの透明度を設定できます。,"Steuert, wie deutlich der Schimmer verzauberter Gegenstände sichtbar ist.",de-DE
エンティティの影,Objektschatten,de-DE
エンティティの描画距離,Objektweite,de-DE
オフ,Aus,de-DE
オフ（最速）,Aus (am schnellsten),de-DE
オン,An,de-DE
オンライン状態,Sichtbarkeit,de-DE
オンライン設定,Online‐Einstellungen,de-DE
オンライン設定…,Online …,de-DE
オーディオデバイス,Gerät,de-DE
オートセーブの表示,Autospeichern‐Anzeige,de-DE
オーバーレイの切り替え,Overlay umschalten,de-DE
オーラの濃さ,Schimmerstärke,de-DE
オーラの速度,Schimmerbewegung,de-DE
カスタム,Benutzerdefiniert,de-DE
カタカナ,Sprache 3,de-DE
カタカナ / ひらがな,International 2,de-DE
カーソルの変更を許可,Dynamischer Mauszeiger,de-DE
キャンセル,Abbrechen,de-DE
キーパッド !,Num !,de-DE
キーパッド #,Num #,de-DE
キーパッド %,Num %,de-DE
キーパッド &,Num &,de-DE
キーパッド &&,Num &&,de-DE
キーパッド (,Num (,de-DE
キーパッド ),Num ),de-DE
キーパッド *,Num *,de-DE
キーパッド +,Num +,de-DE
"キーパッド ,",International 6,de-DE
"キーパッド ,","Num ,",de-DE
キーパッド -,Num -,de-DE
キーパッド .,Num .,de-DE
キーパッド /,Num /,de-DE
キーパッド 00,Num 00,de-DE
キーパッド 000,Num 000,de-DE
キーパッド 16進数,Num Hexadezimal,de-DE
キーパッド 2進数,Num Binär,de-DE
キーパッド 8進数,Num Oktal,de-DE
キーパッド :,Num :,de-DE
キーパッド <,Num <,de-DE
キーパッド =,Num =,de-DE
キーパッド = (AS400),Num = (AS400),de-DE
キーパッド >,Num >,de-DE
キーパッド @,Num @,de-DE
キーパッド ^,Num ^,de-DE
キーパッド A,Num A,de-DE
キーパッド B,Num B,de-DE
キーパッド Backspace,Num Rücktaste,de-DE
キーパッド C,Num C,de-DE
キーパッド D,Num D,de-DE
キーパッド E,Num E,de-DE
キーパッド Enter,Num Enter,de-DE
キーパッド F,Num F,de-DE
キーパッド M*,Num M*,de-DE
キーパッド M+,Num M+,de-DE
キーパッド M-,Num M-,de-DE
キーパッド M/,Num M/,de-DE
キーパッド MC,Num MC,de-DE
キーパッド MR,Num MR,de-DE
キーパッド MS,Num MS,de-DE
キーパッド Tab,Num Tab,de-DE
キーパッド XOR,Num XOR,de-DE
キーパッド {,Num {,de-DE
キーパッド |,Num |,de-DE
キーパッド ||,Num ||,de-DE
キーパッド },Num },de-DE
キーパッド ±,Num ±,de-DE
キーパッド クリア,Num Löschen,de-DE
キーパッド スペース,Num Leertaste,de-DE
キーパッド 候補をクリア,Num Eintrag löschen,de-DE
キーパッド 小数点,"Num ,",de-DE
キーパッド0,Num 0,de-DE
キーパッド1,Num 1,de-DE
キーパッド2,Num 2,de-DE
キーパッド3,Num 3,de-DE
キーパッド4,Num 4,de-DE
キーパッド5,Num 5,de-DE
キーパッド6,Num 6,de-DE
キーパッド7,Num 7,de-DE
キーパッド8,Num 8,de-DE
キーパッド9,Num 9,de-DE
キーボートショートカットでゲームを終了することができるかどうかを設定します。オフの場合、Windows・LinuxならAlt + F4、macOSならCmd + Wを入力してもゲームが終了しなくなります。,"Ob Tastenkürzel das Spiel schließen können. Wenn deaktiviert, beenden unter Windows und Linux [Alt] + [F4] sowie unter macOS [⌘] + [B] und [⌘] + [W] das Spiel nicht mehr.",de-DE
キー割り当て,Tastenbelegung,de-DE
キー割り当て…,Tastenbelegung …,de-DE
クイックアクション,Schnellaktionen,de-DE
クライアント側の設定でチャットが制限されています。,Der Chat ist in den Client‐Einstellungen deaktiviert.,de-DE
クリア,Löschen,de-DE
クリエイティブモード,Kreativmodus,de-DE
クレジットと帰属表示…,Mitwirkende & Namensnennung …,de-DE
クロスヘア,Fadenkreuz,de-DE
グラフィックス,Grafikmodus,de-DE
グラフィックスAPI,Grafikschnittstelle,de-DE
グラフィックスAPIを変更するにはゲームを再起動してください。,"Du musst das Spiel neu starten, um die Grafikschnittstelle zu ändern.",de-DE
ゲームのやりすぎは健全な日常生活を損なうおそれがあります。,Übermäßiges Spielen kann den Alltag beeinträchtigen,de-DE
ゲームウィンドウを最小化したときにフレームレートを制限します。,"Begrenzt die Bildwiederholrate nur dann, wenn das Spielfenster minimiert ist.",de-DE
ゲームプレイ,Spielmechanik,de-DE
ゲームモードの変更には管理者権限が必要です。,Das Ändern des Spielmodus erfordert Operatorrechte.,de-DE
ゲームモードの強制,Spielmodus erzwingen,de-DE
ゲームモード切り替え画面,Spielmodusauswahl,de-DE
ゲームワールド内でBGMが再生される頻度を変更します。,"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",de-DE
ゲーム内でフレンドに関する通知を表示します,Freundesbenachrichtigungen im Spiel anzeigen,de-DE
ゲーム内で再生されるサウンドに字幕を表示します。,Aktiviert Untertitel für Geräusche im Spiel.,de-DE
ゲーム内の効果により視野がどの程度変化するかを設定できます。,"Steuert, wie stark das Sichtfeld durch Spielmechanikeffekte verändert wird.",de-DE
ゲーム内通知,Benachrichtigung im Spiel,de-DE
ゲーム画面に重ねて表示される淡いテクスチャで、画面端を暗くする効果やワールドボーダーの警告に使用されます。,"Ein subtiler Effekt im Sichtfeld, der die Bildschirmränder verdunkelt und auch vor der Weltbarriere warnt.",de-DE
コピー,Kopieren,de-DE
コマンドが許可されていない状態では、ワールドに参加中のプレイヤーのコマンドへのアクセスを変更することはできません。,"Kann den Befehlszugriff von Spielern, die deiner Welt beitreten, nicht ändern, wenn Befehle nicht erlaubt sind.",de-DE
コマンドのみ,Nur Befehle,de-DE
コマンドの候補,Befehlsvorschläge,de-DE
コマンドの送信：不可,Du kannst keine Befehle versenden.,de-DE
コマンドの送信：可,Du kannst Befehle versenden.,de-DE
コマンドへのアクセス,Befehlszugriff,de-DE
コマンドラインを開く,Befehlszeile öffnen,de-DE
サウンド設定,Musik‐ & Geräuschoptionen,de-DE
サウンド設定…,Musik & Geräusche …,de-DE
サポートされていないグラフィックデバイス,Grafikkarte wird nicht unterstützt,de-DE
サポートなしで続行,Ohne Unterstützung fortfahren,de-DE
"サードパーティー製のサーバーは非標準の形式でチャットを送信する場合があります。
この設定をオンにすると、非表示のプレイヤーはチャットの送信者の名前によって判別されます。","Einige Server von Drittanbietern senden Chatnachrichten in einem nicht standardgemäßen Format.
Wenn diese Option aktiviert ist, werden ausgeblendeten Spielern ihre Nachrichten anhand der Chatabsendernamen zugeordnet.",de-DE
サーバー,Server,de-DE
サーバーからのシステムメッセージの受信：不可,Du kannst keine Systemnachrichten vom Server empfangen.,de-DE
サーバーからのシステムメッセージの受信：可,Du kannst Systemnachrichten vom Server empfangen.,de-DE
"サーバーでは、オンラインのプレイヤーを公開ステータスの一部として表示することがあります。
この設定をオフにすると、そのようなリストからあなたの名前が表示されなくなります。","Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.",de-DE
サーバーの難易度,Server‐Schwierigkeit,de-DE
サーバーリストへの表示許可,Server‐Auflistung zulassen,de-DE
システムのデフォルト,Systemstandard,de-DE
システムの読み上げ,Liest System,de-DE
ジャンプ,Springen,de-DE
スキンのカスタマイズ,Skin‐Anpassung,de-DE
スキンのカスタマイズ…,Skin‐Anpassung …,de-DE
スクリーンショットの撮影,Screenshot aufnehmen,de-DE
スニーク,Schleichen,de-DE
スプラッシュテキストの非表示,Menüsprüche ausblenden,de-DE
スペクテイター,Zuschauer,de-DE
スペクテイターでのシェーダーを切り替え,Zuschauer‐Shader‐Effekte umschalten,de-DE
スペクテイターモードの切り替え,Zuschauermodus wechseln,de-DE
スムースライティング,Weiche Beleuchtung,de-DE
スライダーを左右に移動させて数値を変更します,"Ziehe den Schieberegler, um den Wert zu ändern",de-DE
スリープ,Energiesparen,de-DE
スレッド,Parallel,de-DE
スロットは一つしか指定できませんが、「%s」が渡されました,"Nur einzelne Inventarplätze sind erlaubt, ‚%s‘ erhalten",de-DE
ズボンの右脚,Rechtes Hosenbein,de-DE
ズボンの左脚,Linkes Hosenbein,de-DE
セパレータ,Trennzeichen,de-DE
セレクト,Auswählen,de-DE
タイトル画面,Hauptmenü,de-DE
タイトル画面でRealmsニュースおよび招待を受け取り、それぞれのアイコンをRealmsボタンに表示します。,Ruft Realms‐Neuigkeiten und ‐Einladungen im Hauptmenü ab und zeigt ihre jeweiligen Symbole auf der Schaltfläche „Realms“ an.,de-DE
タッチスクリーンモード,Touchscreen‐Modus,de-DE
タブキーを押して次の要素に移動します,"Drücke die Tabulatortaste, um zum nächsten Element zu wechseln",de-DE
ダイナミックテクスチャの出力,Dynamische Texturen ausgeben,de-DE
ダッシュ,Sprinten,de-DE
ダッシュ操作の間隔,Sprint‐Zeitfenster,de-DE
チェックボックス：%s,Kontrollkästchen: %s,de-DE
チャット,Chat,de-DE
チャットの不透明度,Chat‐Textdeckkraft,de-DE
チャットの文字サイズ,Chat‐Textgröße,de-DE
チャットの読み上げ,Liest Chat,de-DE
チャットの遅延間隔：%s秒,Chatverzögerung: %s Sekunde(n),de-DE
チャットの遅延間隔：なし,Chatverzögerung: Keine,de-DE
チャットを開く,Chat öffnen,de-DE
チャットメッセージの送信：不可,Du kannst keine Chatnachrichten versenden.,de-DE
チャットメッセージの送信：可,Du kannst Chatnachrichten versenden.,de-DE
チャット欄のクリア,Chat leeren,de-DE
チャット設定,Chateinstellungen,de-DE
チャット設定…,Chateinstellungen …,de-DE
チャット設定へ移動,Chateinstellungen öffnen,de-DE
チャンクのフェード時間,Chunk‐Einblendungszeit,de-DE
チャンクのフェード：%s秒,Chunk‐Einblendung: %s Sekunde(n),de-DE
チャンクのフェード：なし,Chunk‐Einblendung: Keine,de-DE
チャンクの再読み込み,Chunks neu laden,de-DE
チャンクの描画開始時のフェードイン効果の有無、およびその時間を設定します。,"Wie viele Sekunden lang Chunks beim ersten Rendern einblenden sollen, wenn überhaupt.",de-DE
チャンク境界の表示,Chunk‐Grenzen anzeigen,de-DE
チャンク構築,Chunk‐Kompilierung,de-DE
チャンネル+,Kanal aufwärts,de-DE
チャンネル-,Vorheriger Kanal,de-DE
テキストの背景,Texthintergrund,de-DE
テクスチャの見た目の滑らかさを大きく改善しますが、パフォーマンス、そして特にビデオメモリの使用量に大きな影響があります。一部のハードウェアでは対応していない場合があります。,"Jede Stufe verbessert deutlich, wie glatt Texturen aussehen. Wirkt sich jedoch auf die Leistung aus und erhöht den Speicherbedarf der Grafikkarte erheblich. „Texturfilterung“ muss auf „Anisotrop“ gestellt sein.",de-DE
テクスチャフィルタリング,Texturfilterung,de-DE
ディスプレイ,Anzeige,de-DE
デバッグ,Debug,de-DE
デバッグオーバーレイ限定でGUIのサイズを変更します,Überschreibt das Debug‐Overlay mit einer anderen GUI‐Größe als im restlichen Spiel,de-DE
デバッグ修飾キー,Debug‐Modifikatortaste,de-DE
デバッグ情報を減らす,Reduzierte Debug‐Infos,de-DE
デバッグ用クラッシュ,Debug‐Absturz,de-DE
デバッグ設定,Debug‐Optionen,de-DE
デフォルト,Standard,de-DE
デフォルトのフォントで、CJK文字に日本語用のフォントを使用します,Verwendet japanische Varianten von CJK‐Zeichen in der Standardschriftart.,de-DE
デフォルトゲームモード,Standardspielmodus,de-DE
デモワールドではコマンドの許可をオンにできません。,Befehle sind in einer Demo‐Welt nicht erlaubt.,de-DE
データのコピー,Daten kopieren,de-DE
データの収集,Datenerhebung,de-DE
データの遠隔収集…,Telemetriedaten …,de-DE
データの遠隔収集は無効になっています。,Telemetrie ist deaktiviert.,de-DE
トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,"Steuert, ob sich die Blickrichtung des Spielers mit Loren mitdreht. Nur in Welten verfügbar, in denen das Experiment „Lorenverbesse‐ rungen“ eingeschaltet ist.",de-DE
トロッコに合わせた視点移動,Mit Loren mitdrehen,de-DE
ニュースと招待,Neuigkeiten & Einladungen,de-DE
ネットワークグラフ,Netzwerkdiagramme,de-DE
ノーマル,Normal,de-DE
