source,target,tgt_lng
Cisne níveo a la orilla,Cigno delle nevi in riva al lago,it-IT
Clink-Clank Confectionery Cup,Coppa per dolciumi tin-tin,it-IT
Cloud-Shrouded Jade,Giada nubilosa,it-IT
Cocotte de crabe au fromage,Stufato di granchio al formaggio,it-IT
Cocotte de porc fumé,Stufato di maiale affumicato,it-IT
Coffee Bavarois,Bavarese al caffè,it-IT
Coffre doré,Baule dorato,it-IT
Cofre dorado,Baule dorato,it-IT
Cogumelo Fantasma,Fungo fantasma,it-IT
Cold Cut Platter,Piatto di salumi,it-IT
Cold Noodles with Mountain Delicacies,Tagliolini di montagna freddi,it-IT
Comb-O,Frittondini,it-IT
Combifruti,Ricchezza di frutta,it-IT
Combo croissant croustillant,Croissant fragrante con caffè,it-IT
Combo de Croissant Crocante,Croissant fragrante con caffè,it-IT
Come and Get It,Vieni a prenderlo!,it-IT
Comida Caseira de Qingce,Piatto comune di Qingce,it-IT
Comida equilibrada,Pasto bilanciato,it-IT
Comida felina revitalizante,Piatto micioso rinvigorente,it-IT
Comida nutritiva (versión n.º 593),Pasto nutriente (ver. 593),it-IT
Comida saludable estrella,Pasto salutare eccelso,it-IT
Conch Madeleine,Madeleine a conchiglia,it-IT
Confit de Pato,Confit d'anatra,it-IT
Confit de canard,Confit d'anatra,it-IT
Consomme,Consommé,it-IT
Copa de mahís,Coppa di Granifrutti,it-IT
Copo de Frutogrão,Coppa di Granifrutti,it-IT
Cordas Agitadas e Juncos Acelerados,Corde vibranti e canne ferventi,it-IT
Cordes vibrantes sur bruissement de roseaux,Corde vibranti e canne ferventi,it-IT
Costela de Porco no Bafo,Costine di maiale cotte al vapore su legno di betulla,it-IT
Costillas a la parrilla,Costolette al barbecue,it-IT
Costillas al abedul,Costine di maiale cotte al vapore su legno di betulla,it-IT
Costillas con salsa secreta,Costolette al barbecue con salsa segreta,it-IT
Coupe confiserie de Cling-clang,Coppa per dolciumi tin-tin,it-IT
Coupes sucrées,Palline dolci,it-IT
Cozido Misto do Mercado,Zuppa di gnocchi di riso,it-IT
Cozido de Konda,Stufato di Konda,it-IT
Coşkun Solist,CantoBene,it-IT
Crab Roe Kourayaki,Kourayaki di uova di granchio,it-IT
Crab Roe Tofu,Tofu con uova di granchio,it-IT
"Crab, Ham & Veggie Bake","Tortino di granchio, prosciutto e verdure al forno",it-IT
Crabe au beurre,Granchio al burro,it-IT
Crabe au tofu,Tofu con uova di granchio,it-IT
Crabe doré,Granchio dorato,it-IT
Craquelins aux crevettes cerises,Cracker di gamberetti ai fiori di sakura,it-IT
Cream Stew,Stufato di carne e verdure,it-IT
Cream of Mushroom Soup,Vellutata di funghi,it-IT
Crema de champiñones,Vellutata di funghi,it-IT
Creme de Rosa,Crema alla rosa,it-IT
Crepes Suzette,Crêpe Suzette,it-IT
Crevettes au curry,Gamberetti al curry,it-IT
Crevettes cristallines,Gamberetti cristallini,it-IT
Crevettes sautées,Gamberetti saltati,it-IT
Crevettes à la rosée,Gamberetti alla rugiada,it-IT
Crisp Croissant Combo,Croissant fragrante con caffè,it-IT
Crispy Potato Shrimp Platter,Cocktail di patate fritte con gamberetti,it-IT
Crispy Roast,Arrosto croccante,it-IT
Crispy Spring Roll,Involtini primavera croccanti,it-IT
Crispy Spring Rolls,Involtini primavera croccanti,it-IT
Crispy Teyvat Egg,Uovo scottato di Teyvat,it-IT
Crocância Frita Dupla,Frittura supercroccante,it-IT
Croissant crujiente con café,Croissant fragrante con caffè,it-IT
Croquants aux crevettes,Cocktail di patate fritte con gamberetti,it-IT
Croquettes épicées au poulet,Pollo fritto speziato,it-IT
Crystal Shrimp,Gamberetti cristallini,it-IT
Crème à la rose,Crema alla rosa,it-IT
Crêpes Suzette,Crêpe Suzette,it-IT
Cua Hoàng Kim,Granchio dorato,it-IT
Cua Phủ Bơ,Granchio al burro,it-IT
Cubic Tricks,Trucchetti cubici,it-IT
Cuerdas y flautas,Corde vibranti e canne ferventi,it-IT
Cuidado Extremo,Massima cura,it-IT
Cuidado extremo,Massima cura,it-IT
Cup O' Grainfruit,Coppa di Granifrutti,it-IT
Cured Pork Dry Hotpot,Stufato di maiale affumicato,it-IT
Curry Shrimp,Gamberetti al curry,it-IT
Currygarnelen,Gamberetti al curry,it-IT
Cuốn Chiên Giòn,Involtini primavera croccanti,it-IT
Cuốn Cá Lambad,Involtini di pesce alla Lambad,it-IT
Cuốn Shawarma,Shawarma,it-IT
Cuộn Quả Mọng,Fagottini alla frutta,it-IT
Cuộn Táo,Rotolo alle mele,it-IT
Cygne nivéal du lac,Cigno delle nevi in riva al lago,it-IT
Cà Dồn Narbonnaise,Tomates narbonnaises,it-IT
Cà Rốt Cay Xè,Stufato piccante,it-IT
Cá Bào,Stroganina,it-IT
Cá Chiên Bơ,Spratto al burro saltato,it-IT
Cá Chép Đen Hấp,Stufato di persico a dorso scuro,it-IT
Cá Hồi Hạnh Nhân,Trota alle mandorle,it-IT
Cá Hổ Nướng,Pesce corno alla griglia,it-IT
Cá Luộc Vạn Dân Đường,Pesce bollito del Ristorante Wanmin,it-IT
Cá Mùa Hạ,Pesce del Festival d'estate,it-IT
Cá Nướng,Ayu essiccato alla griglia,it-IT
Cá Nướng Không Lối Thoát,Pesce alla griglia del sopravvissuto,it-IT
Cá Nướng Mondstadt,Pesce alla griglia di Mondstadt,it-IT
Cá Nướng Sốt Bạc Hà,Pesce alla griglia in salsa alla menta,it-IT
Cá Trích Sốt Chua,Ceviche affumicato in agrodolce,it-IT
Cá Trích Sốt Mật,Ceviche con glassa al miele,it-IT
Cá Tươi Hầm Củ Cải,Zuppa di pesce e ravanello,it-IT
Cá Tươi Sốt Kem,Pesce alla besciamella,it-IT
Cá Đuôi Sóc,Pesce scoiattolo,it-IT
Cóctel de camarones sobre papas fritas,Cocktail di patate fritte con gamberetti,it-IT
Côtes levées au barbecue,Costolette al barbecue,it-IT
Côtes spéciales au barbecue,Costolette al barbecue con salsa segreta,it-IT
Cœurs de bœuf en brochette,Spiedini Cuoricini alla griglia,it-IT
Cơm Cháy Tuyệt Vân,Guoba di Jueyun,it-IT
Cơm Cuộn Trứng,Omelette di riso,it-IT
Cơm Dinh Dưỡng 593,Pasto nutriente (ver. 593),it-IT
Cơm Mèo Năng Động,Piatto micioso rinvigorente,it-IT
Cơm Nắm,Onigiri,it-IT
Cơm Trà Xanh Thịt Lươn,Chazuke di unagi,it-IT
Cơm Trộn Aaru,Riso misto di Aaru,it-IT
Cầu Vồng Dưới Bóng Cây,Iridescenza all'ombra dell'albero,it-IT
Củ Cải Viên Chiên,Polpette di ravanello fritte,it-IT
Cửu Quả Cam Lộ,Nettare dei nove frutti,it-IT
Dango Ba Màu,Dango tricolori,it-IT
Dango de Três Cores,Dango tricolori,it-IT
Dango tricolor,Dango tricolori,it-IT
Dango trois couleurs,Dango tricolori,it-IT
Danza espiral,Passi vorticosi,it-IT
Dança Espiral,Passi vorticosi,it-IT
"Dağlar, Deniz ve Gökyüzü","Mari, monti... e cieli",it-IT
Debord Pastası: Muhteşem,Gâteau Débord: Magnifique,it-IT
Dediğim Dedik,A modo mio,it-IT
Deep-Fried Doublecrisp,Frittura supercroccante,it-IT
Definitely Not Bar Food!,Non è mica uno stuzzichino!,it-IT
Deftiger Kartoffelbrei,Purè di patate fragrante,it-IT
Deleite Nevado,Delizia innevata propizia,it-IT
Deleites da Viagem Fantástica,Prelibatezze di viaggi meravigliosi,it-IT
Delicias de nieve,Delizia innevata propizia,it-IT
Delicias de viaje,Prelibatezze di viaggi meravigliosi,it-IT
Delicias del Puerto de Piedra,Prelibatezze del Porto di pietra,it-IT
Delicias del campo,Ravioli squisiti,it-IT
Delights of Wondrous Wanderings,Prelibatezze di viaggi meravigliosi,it-IT
Delito: Procesamiento innecesario,Peccato di gola: Impossibile da espiare,it-IT
Dengeli Öğün,Pasto bilanciato,it-IT
Deniz Bohçaları,Ravioli squisiti,it-IT
Deniz Kabuğu Şekerleri,Conchiglie caramellose,it-IT
Der Volltreffer-Braten,Spiedino del cecchino,it-IT
Der Weisheit Letzter Schluss (Life),Saggezza suprema (vita),it-IT
Der Weisheit letzter Schluss (Leben),Saggezza suprema (vita),it-IT
Desejo do Coração,Soddisfazione abbondante,it-IT
Desfile de moda,Spettacolo di moda,it-IT
Desinhibición jovial,Soddisfazione abbondante,it-IT
Devoir d'après-cours,"""Pratica dopo le lezioni""",it-IT
Dew-Dipped Shrimp,Gamberetti alla rugiada,it-IT
Değirmenköy Kahvaltı Tabağı,Piatto del mattino di Borgo Mulino,it-IT
Dicker Duellanten-Burger,Burgerone del duellante,it-IT
Die Bude bebt,CantoBene,it-IT
Die Heilige Sinfonie,Sinfonia sacra,it-IT
Die Weitergabe von Glück,Trasfusione di fortuna,it-IT
Dikenli Tavuk,Cena del giudizio,it-IT
Dinner of Judgment,Cena del giudizio,it-IT
Dipsiz Uyku,Riposo stravagante,it-IT
Discussion joyeuse en soirée,Chiacchiere di notti gioiose,it-IT
Dizziness-Be-Gone no Jutsu Version 2.0,Tecnica anti-vertigini 2.0,it-IT
Doce Colorido de Concha,Conchiglie caramellose,it-IT
Doce de Ervas Frutado,Caramelle alle erbe e alle bacche,it-IT
Doce de Mel com Tâmaras,Noce candita di Ajilenakh,it-IT
Doce de Pote Trilimlim,Coppa per dolciumi tin-tin,it-IT
Dokuz Meyveli Nektar,Nettare dei nove frutti,it-IT
Dolmas granifruités,Rotolo di Granifrutti,it-IT
Dolunay Dolması,Uova di luna piena,it-IT
Domates Dolması,Tomates narbonnaises,it-IT
Doppelfruchtröllchen,Fagottini alla frutta,it-IT
Dornmannshavener,Burger di pesce del porto,it-IT
Double croustillant frit,Frittura supercroccante,it-IT
Doux foyer,Sapori di casa,it-IT
Doyurucu Salata,Insalata nutriente,it-IT
Drachenbartnudeln,Tagliolini barba di drago,it-IT
Dragon Beard Noodles,Tagliolini barba di drago,it-IT
Dreams of Healing,Sogni di guarigione,it-IT
Drei Köstlichkeiten vom Steinhafen,Prelibatezze del Porto di pietra,it-IT
Dreifarbige Klößchen,Dango tricolori,it-IT
Drink 455,Bibita 455,it-IT
Drinque 455,Bibita 455,it-IT
Drunken Plums in Snow,Prugne inebrianti nella neve,it-IT
Dry-Braised Salted Fish,Ayu essiccato alla griglia,it-IT
Duck Confit,Confit d'anatra,it-IT
Duel Soul,Anima da duello,it-IT
Dueto Frutado,Duetto di frutta,it-IT
Dueto frutal,Duetto di frutta,it-IT
Duftende Fleischbällchen,Polpette di carne aromatizzate,it-IT
Dulces sueños,Sogni d'oro,it-IT
Duo du verger,Duetto di frutta,it-IT
Duygusal Destek,Supporto emotivo,it-IT
Dátiles caramelizados,Noce candita di Ajilenakh,it-IT
Dâng Thủy Thần,Lettre à Focalors,it-IT
Dãy Núi Nấm (Suất Một Người),Monte Fungo (porzione singola),it-IT
Dämmerfrucht-Beerentee,Tè alle Vesprobacche,it-IT
Délicatesses du Port de pierre,Prelibatezze del Porto di pietra,it-IT
Délice dans la neige,Delizia innevata propizia,it-IT
Délice de viande et carottes au miel,Arrosto al miele,it-IT
Délices d'errances merveilleuses,Prelibatezze di viaggi meravigliosi,it-IT
Délices des rivages,Ravioli squisiti,it-IT
Délices rustiques de Qingce,Soffritto alla Qingce,it-IT
Dîner probatoire,Cena del giudizio,it-IT
Dönen Adımlar,Passi vorticosi,it-IT
Dönen Spesiyal,Roulette roteante,it-IT
Döner Dürüm,Shawarma,it-IT
Döner kebab,Pita ripiena,it-IT
Dört Köşe Keyif,Letizia avvolgente,it-IT
Dört Mevsimin Güzeli,Bellezza sempreverde,it-IT
Düello Ruhu,Anima da duello,it-IT
Dünya Barışı,Pace universale,it-IT
Dưa Muối Ngũ Bảo,Cinque tesori marini,it-IT
Dừng Lại Nghỉ Ngơi,Un attimo di riposo,it-IT
Ebedi İnanç,Fede nell'eternità,it-IT
Efsane Av,Pesca speciale,it-IT
Efsanevi Zafer,Leggenda trionfante,it-IT
Egg Roll,Involtini di frittata,it-IT
Eichhörnchenfisch,Pesce scoiattolo,it-IT
Eierrolle,Involtini di frittata,it-IT
Eight-Treasure Duck,Anatra agli otto tesori,it-IT
Ein Hauch von Ambition,Zuppa della risolutezza,it-IT
Ein duftendes Fest der Genüsse,Banchetto di sapori fragranti,it-IT
Einfaches Gericht nach Qingce-Art,Piatto comune di Qingce,it-IT
Eingelegtes Allerlei,Chop suey di Zhongyuan,it-IT
Ejder Sakalı Eriştesi,Tagliolini barba di drago,it-IT
Ekşi Soslu Ceviche,Ceviche affumicato in agrodolce,it-IT
El pasado de la hoguera,Sentiero del focolare,it-IT
El truco de la caja,Trucchetti cubici,it-IT
Elegância Serena,Calma eleganza,it-IT
Elmalı Güveç (Deneme Sürümü),Stufato di mele (versione di prova),it-IT
Elmalı Rulo,Rotolo alle mele,it-IT
Elmalı Siyah Puding,Boudin noir aux pommes,it-IT
Embriaguez de ciruelas níveas,Prugne inebrianti nella neve,it-IT
Emotional Support,Supporto emotivo,it-IT
Empanada tempestuosa,Torta tempestosa,it-IT
Empanadillas bifrutas,Fagottini alla frutta,it-IT
Empil'tout,Stratosferico del Ludi,it-IT
Encompassing Gladness,Letizia avvolgente,it-IT
Energizing Bento,Bento rinvigorente,it-IT
Enerji Verici Bento,Bento rinvigorente,it-IT
Enfes Gezi Lezzetleri,Prelibatezze di viaggi meravigliosi,it-IT
Enroladinho Duplo de Fruta,Fagottini alla frutta,it-IT
Enroladinho de Carne Perfumado,Polpette di carne aromatizzate,it-IT
Enroladinho de Carne com Menta,Involtini di carne alla menta,it-IT
Ensalada de menta,Insalata alla menta,it-IT
Ensalada saludable,Insalata nutriente,it-IT
Ensalada tropical,Insalata della selva,it-IT
Ensemble du goûteron,Polifonia del tè,it-IT
Ensopado Flamejante,Stufato di carne abbrustolita,it-IT
Ensopado Picante,Stufato piccante,it-IT
Ensopado Verdadeiro do Arconte Anemo,Ratatouille di Barbatos genuina,it-IT
Ensopado de Creme,Stufato di carne e verdure,it-IT
Ensopado de Gemas,Zuppa di gemme,it-IT
Ensopado de Maçã (Versão de Teste),Stufato di mele (versione di prova),it-IT
Ensopado de Maçã do Norte,Stufato di mele del Nord,it-IT
Ensopado de Poleiro com Dorso Negro,Stufato di persico a dorso scuro,it-IT
Ensopado do Arconte Anemo,Ratatouille di Barbatos,it-IT
Ente der acht Köstlichkeiten,Anatra agli otto tesori,it-IT
Entenbrust an Blasenmandarinen-Soße,Petto d'anatra con salsa di Bulle,it-IT
Entenconfit,Confit d'anatra,it-IT
Entzündungshemmende Suppe,Zuppa rinfrescante,it-IT
Espejismo lunar,Miraggio lunare,it-IT
Espetinho Misto Frito,Spiedini ai tre sapori,it-IT
Espetinho de Coração Bovino,Spiedini Cuoricini alla griglia,it-IT
Espetinho de Frutas,Spiedino di frutta,it-IT
Espeto Certeiro,Spiedino del cecchino,it-IT
Espeto de Cogumelos ao Queijo,Spiedino di funghi al formaggio,it-IT
Espeto de Frango com Cogumelos,Spiedino di pollo e funghi,it-IT
Esto no es un aperitivo,Non è mica uno stuzzichino!,it-IT
Estofado de Konda,Stufato di Konda,it-IT
Estofado de carne de Sabz,Stufato di carne Sabz,it-IT
Estofado de carne flameante,Stufato di carne abbrustolita,it-IT
Estofado de carne y manzana del Norte,Stufato di mele del Nord,it-IT
Estofado de gemas,Zuppa di gemme,it-IT
Estofado de perca de lomo negro,Stufato di persico a dorso scuro,it-IT
Estratagema Impressionante,Stratagemma impressionante,it-IT
Estratagema impresionante,Stratagemma impressionante,it-IT
Estrellitas de loto,Frittelle di loto,it-IT
Et Aşkı,Banchetto del carnivoro,it-IT
Et Kasırgası,Tornado carnoso,it-IT
Et Tava,Filetto saltato,it-IT
Eti Bol Mantarlı Pizza,Pizza con carne e funghi,it-IT
Etine Dolgun Suşi,Sushi extracarne,it-IT
Ewiger Glaube,Fede nell'eternità,it-IT
Exclusive Scoop: Gourmet Column,Esclusiva speciale: Rubrica del gastronomo,it-IT
Exklusive Geheimnisse – Gourmet-Kolumne,Esclusiva speciale: Rubrica del gastronomo,it-IT
Extra-fleischiges Sushi,Sushi extracarne,it-IT
Extravagant Slumber,Riposo stravagante,it-IT
Extravaganter Schlummer,Riposo stravagante,it-IT
Faith Eternal,Fede nell'eternità,it-IT
Fantôme de champignon,Fungo fantasma,it-IT
Faszinierende Suppe,Zuppa mistica,it-IT
Fatias de Carne Salteadas,Straccetti di carne saltati,it-IT
Fe en la eternidad,Fede nell'eternità,it-IT
Feast-O's,Frittondini,it-IT
Felicidad satisfactoria,Umiltà e semplicità,it-IT
Festin aux fumets fragrants,Banchetto di sapori fragranti,it-IT
Festin carnassier,Banchetto del carnivoro,it-IT
Festival Kulesi,Stratosferico del Ludi,it-IT
Festival Meyveleri,Frutti del Festival,it-IT
Festmahl für Fleischliebhaber,Banchetto del carnivoro,it-IT
Festtagssaft,Frutti del Festival,it-IT
Festín carnívoro,Banchetto del carnivoro,it-IT
Feuer der Nacht,Lunga notte in fiamme,it-IT
Feurige Nudeln,Spaghetti al ragù fiammante,it-IT
Feuriger Eintopf,Stufato piccante,it-IT
Fevkaladenin Fevki Et Dürüm,Supershawarma delizioso,it-IT
Fideos barba de dragón,Tagliolini barba di drago,it-IT
Fideos con delicias de montaña,Tagliolini di montagna,it-IT
Fideos de la emoción,Tagliolini del cuore,it-IT
Fideos fríos con delicias de montaña,Tagliolini di montagna freddi,it-IT
Fideos soba,Soba,it-IT
Filet de poisson fumé,Trancio di pesce affumicato,it-IT
Filete a la barbacoa,Bistecca,it-IT
Filete de la Caballera Exploradora,Bistecca della Vigilante!,it-IT
Filete de pescado ahumado,Trancio di pesce affumicato,it-IT
Filets d'anguille grillés,Filetti di unagi alla griglia,it-IT
Filé Unagi Grelhado,Filetti di unagi alla griglia,it-IT
Filé de Peixe Defumado,Trancio di pesce affumicato,it-IT
"Fine Tea, Full Moon",Lune piene con tè,it-IT
Fireside Merriment,Gioia davanti al focolare,it-IT
Fisch in Milchsoße,Pesce alla besciamella,it-IT
Fisch und Pommes,Fish and chips,it-IT
Fischer-Aspik,Aspic di Fontaine,it-IT
Fischerschnitte,Toast del pescatore,it-IT
Fischhäppchen auf Brot,Toast marino,it-IT
Fischsuppe nach Art des Hauses Wanmin,Pesce bollito del Ristorante Wanmin,it-IT
Fischtopf mit Rettich,Zuppa di pesce e ravanello,it-IT
Fish With Cream Sauce,Pesce alla besciamella,it-IT
Fish and Chips,Fish and chips,it-IT
Fish with Cream Sauce,Pesce alla besciamella,it-IT
Fish-Flavored Toast,Toast marino,it-IT
Fisherman's Toast,Toast del pescatore,it-IT
Five Pickled Treasures,Cinque tesori marini,it-IT
Flaming Red Bolognese,Spaghetti al ragù fiammante,it-IT
Flash-Fried Filet,Straccetti di carne saltati,it-IT
Flavor of Spring,Sapore di primavera,it-IT
Fleischeintopf,Carne stufata,it-IT
Fleischonado,Tornado carnoso,it-IT
Fleurs taillées en jade,Fior di giada,it-IT
Flores Nevadas Sobre Campos de Neve,Fiori Palla di neve sui campi innevati,it-IT
Flores de Jade,Fior di giada,it-IT
Flores talladas en jade,Fior di giada,it-IT
Floresta de Cores,Foresta di colori,it-IT
Florierender Frieden,Pace e prosperità,it-IT
Focalors'a Mektup,Lettre à Focalors,it-IT
Foi en l'éternité,Fede nell'eternità,it-IT
Foie Gras de Fontaine,Foie gras alla fontainiana,it-IT
Foie gras de Fontaine,Foie gras alla fontainiana,it-IT
Fontainale-Mousse,Mousse di Fontinalia,it-IT
Fontaine Aspic,Aspic di Fontaine,it-IT
Fontaine Jölesi,Aspic di Fontaine,it-IT
Fontaine Usulü Kaz Ciğeri,Foie gras alla fontainiana,it-IT
Fontaine Usulü Soğan Çorbası,Zuppa di cipolle di Fontaine,it-IT
Fontaine-Zwiebelsuppe,Zuppa di cipolle di Fontaine,it-IT
Fontainian Foie Gras,Foie gras alla fontainiana,it-IT
Fontainian Onion Soup,Zuppa di cipolle di Fontaine,it-IT
Fontinalia Mousse,Mousse di Fontinalia,it-IT
Fontinalia Musu,Mousse di Fontinalia,it-IT
Forelle Amandine,Trota alle mandorle,it-IT
Forest Ranger's Choice,Scelta del Guardiano della foresta,it-IT
Forest Watcher's Choice,Scelta del Guardiano della foresta,it-IT
Forest of Color,Foresta di colori,it-IT
Fortaleza del topógrafo,Tramezzino dell'esploratore,it-IT
Fortaleza do Topógrafo,Tramezzino dell'esploratore,it-IT
Fortuna Abundante,Gioielli del Palazzo,it-IT
Forêt de couleurs,Foresta di colori,it-IT
Fourre-tout exquis,A non finire,it-IT
Fragante banquete de sabores,Banchetto di sapori fragranti,it-IT
Fragrant Mashed Potatoes,Purè di patate fragrante,it-IT
Frango Assado Tandoori,Pollo tandoori,it-IT
Frango Assado com Mel,Pollo ai Fiordolci,it-IT
Frango Defumado do Norte,Pollo affumicato del Nord,it-IT
Frango Frito Temperado,Pollo fritto speziato,it-IT
Frango Recheado com Lakkabaga,Pollo alle Baccalakka,it-IT
Frango Vessie,Poulet en vessie,it-IT
Frango de Pimenta de Jueyun,Pollo al peperoncino di Jueyun,it-IT
Frango na Manteiga,Pollo al burro,it-IT
Freude am Lagerfeuer,Gioia davanti al focolare,it-IT
Fricassee de Poulet,Fricassée de poulet,it-IT
Fricassée de viande aux baies,Carne rosolata con bacche,it-IT
Fricasé de pollo,Fricassée de poulet,it-IT
Fried Radish Balls,Polpette di ravanello fritte,it-IT
Fried Shrimp Beanball,Polpette di legumi fritte con gamberetti,it-IT
Fried Shrimp Beanballs,Polpette di legumi fritte con gamberetti,it-IT
Frittierte Garnelen-Bohnenbällchen,Polpette di legumi fritte con gamberetti,it-IT
Frittierte Rettichbällchen,Polpette di ravanello fritte,it-IT
Frittierter Doppelknusperling,Frittura supercroccante,it-IT
Fritura doblemente crujiente,Frittura supercroccante,it-IT
Fruchtgummi,Gommose alla frutta,it-IT
Fruchtige Kräuterbonbons,Caramelle alle erbe e alle bacche,it-IT
Fruchtige Milchbonbons,Praline al latte al gusto frutta,it-IT
Fruchtiger Minz-Tee,Tè alla menta fruttato,it-IT
Fruchtiger Spieß,Spiedino di frutta,it-IT
Fruchtiges Duo,Duetto di frutta,it-IT
Fruchtiges Trio,Trio fruttoso,it-IT
Fruit Tandem Turnovers,Fagottini alla frutta,it-IT
Fruit-Flavored Milk Candies,Praline al latte al gusto frutta,it-IT
Fruits Aplenty,Ricchezza di frutta,it-IT
Fruits of the Festival,Frutti del Festival,it-IT
Fruity Duet,Duetto di frutta,it-IT
Fruity Skewers,Spiedino di frutta,it-IT
Fruity Smoothie,Frappè alla frutta,it-IT
Fruity Trio,Trio fruttoso,it-IT
Fruitée chargée,Ricchezza di frutta,it-IT
Frutas ao Mel,Tulumba,it-IT
Frutas do Festival,Frutti del Festival,it-IT
Fruti-coupe,Coppa di Granifrutti,it-IT
Früchte-Smoothie,Frappè alla frutta,it-IT
Fuagrás,Foie gras alla fontainiana,it-IT
Fuego de una larga noche,Lunga notte in fiamme,it-IT
