source,target,tgt_lng
Magenta rechtes Untereck,Magenta Base Dexter Canton,en-US
Magenta Schnauze,Magenta Snout,en-US
Magenta Schrägbalken,Magenta Bend,en-US
Magenta schräglinks geteilt,Magenta Per Bend Sinister,en-US
Magenta schräglinks geteilt (invertiert),Magenta Per Bend Sinister Inverted,en-US
Magenta Schräglinksbalken,Magenta Bend Sinister,en-US
Magenta schrägrechts geteilt,Magenta Per Bend,en-US
Magenta schrägrechts geteilt (invertiert),Magenta Per Bend Inverted,en-US
Magenta Schädel,Magenta Skull Charge,en-US
Magenta Shulker-Kiste,Magenta Shulker Box,en-US
Magenta Spickelbord,Magenta Bordure Indented,en-US
Magenta Teppich,Magenta Carpet,en-US
Magenta Trockenbeton,Magenta Concrete Powder,en-US
Magenta Windstoßer,Magenta Guster,en-US
Magenta Wolle,Magenta Wool,en-US
Magenta Wollstufe,Magenta Wool Slab,en-US
Magenta Wolltreppe,Magenta Wool Stairs,en-US
Magma Bloğu,Magma Block,en-US
Magmablock,Magma Block,en-US
Magnetita,Lodestone,en-US
Magnetite,Lodestone,en-US
Magnétite,Lodestone,en-US
Maiglöckchen,Lily of the Valley,en-US
Mangrov Basamak,Mangrove Slab,en-US
Mangrov Basınç Plakası,Mangrove Pressure Plate,en-US
Mangrov Duvar Tabelası,Mangrove Wall Sign,en-US
Mangrov Düğme,Mangrove Button,en-US
Mangrov Kapı,Mangrove Door,en-US
Mangrov Kökleri,Mangrove Roots,en-US
Mangrov Kütüğü,Mangrove Log,en-US
Mangrov Merdiven,Mangrove Stairs,en-US
Mangrov Odunu,Mangrove Wood,en-US
Mangrov Raf,Mangrove Shelf,en-US
Mangrov Tabela,Mangrove Sign,en-US
Mangrov Tahtası,Mangrove Planks,en-US
Mangrov Tohumu,Mangrove Propagule,en-US
Mangrov Tohumu Saksısı,Potted Mangrove Propagule,en-US
Mangrov Tuzak Kapısı,Mangrove Trapdoor,en-US
Mangrov Yaprakları,Mangrove Leaves,en-US
Mangrov Çit,Mangrove Fence,en-US
Mangrov Çit Kapısı,Mangrove Fence Gate,en-US
Mangroven-Keimling,Mangrove Propagule,en-US
Mangrovenholz,Mangrove Wood,en-US
Mangrovenholzbretter,Mangrove Planks,en-US
Mangrovenholzdruckplatte,Mangrove Pressure Plate,en-US
Mangrovenholzfalltür,Mangrove Trapdoor,en-US
Mangrovenholzhängeschild,Mangrove Hanging Sign,en-US
Mangrovenholzknopf,Mangrove Button,en-US
Mangrovenholzregal,Mangrove Shelf,en-US
Mangrovenholzschild,Mangrove Sign,en-US
Mangrovenholzstufe,Mangrove Slab,en-US
Mangrovenholztreppe,Mangrove Stairs,en-US
Mangrovenholztür,Mangrove Door,en-US
Mangrovenholzwandhängeschild,Mangrove Wall Hanging Sign,en-US
Mangrovenholzwandschild,Mangrove Wall Sign,en-US
Mangrovenholzzaun,Mangrove Fence,en-US
Mangrovenholzzauntor,Mangrove Fence Gate,en-US
Mangrovenlaub,Mangrove Leaves,en-US
Mangrovenstamm,Mangrove Log,en-US
Mangrovenwurzeln,Mangrove Roots,en-US
Mantar Sapı,Mushroom Stem,en-US
Mantarışığı,Shroomlight,en-US
Mantelé d'acier,Gray Chevron,en-US
Mantelé d'argent,White Chevron,en-US
Mantelé d'argent grisé,Light Gray Chevron,en-US
Mantelé d'azur,Blue Chevron,en-US
Mantelé d'or,Yellow Chevron,en-US
Mantelé d'orangé,Orange Chevron,en-US
Mantelé de bleu céleste,Light Blue Chevron,en-US
Mantelé de carnation,Pink Chevron,en-US
Mantelé de cyan,Cyan Chevron,en-US
Mantelé de gueules,Red Chevron,en-US
Mantelé de mûre,Purple Chevron,en-US
Mantelé de pourpre,Magenta Chevron,en-US
Mantelé de sable,Black Chevron,en-US
Mantelé de sinople,Green Chevron,en-US
Mantelé de sinople clair,Lime Chevron,en-US
Mantelé de tanné,Brown Chevron,en-US
Mantelé renversé d'acier,Gray Inverted Chevron,en-US
Mantelé renversé d'argent,White Inverted Chevron,en-US
Mantelé renversé d'argent grisé,Light Gray Inverted Chevron,en-US
Mantelé renversé d'azur,Blue Inverted Chevron,en-US
Mantelé renversé d'or,Yellow Inverted Chevron,en-US
Mantelé renversé d'orangé,Orange Inverted Chevron,en-US
Mantelé renversé de bleu céleste,Light Blue Inverted Chevron,en-US
Mantelé renversé de carnation,Pink Inverted Chevron,en-US
Mantelé renversé de cyan,Cyan Inverted Chevron,en-US
Mantelé renversé de gueules,Red Inverted Chevron,en-US
Mantelé renversé de mûre,Purple Inverted Chevron,en-US
Mantelé renversé de pourpre,Magenta Inverted Chevron,en-US
Mantelé renversé de sable,Black Inverted Chevron,en-US
Mantelé renversé de sinople,Green Inverted Chevron,en-US
Mantelé renversé de sinople clair,Lime Inverted Chevron,en-US
Mantelé renversé de tanné,Brown Inverted Chevron,en-US
Manyetit,Lodestone,en-US
Marco del portal del End,End Portal Frame,en-US
Margarida,Oxeye Daisy,en-US
Margarida Envasada,Potted Oxeye Daisy,en-US
Margarita,Oxeye Daisy,en-US
Margerite,Oxeye Daisy,en-US
Margherita,Oxeye Daisy,en-US
Marguerite,Oxeye Daisy,en-US
Marguerite en pot,Potted Oxeye Daisy,en-US
Mattoni,Bricks,en-US
Mattoni del Nether,Nether Bricks,en-US
Mattoni del Nether cesellati,Chiseled Nether Bricks,en-US
Mattoni del Nether crepati,Cracked Nether Bricks,en-US
Mattoni del Nether rossi,Red Nether Bricks,en-US
Mattoni di ardesia profonda,Deepslate Bricks,en-US
Mattoni di ardesia profonda crepati,Cracked Deepslate Bricks,en-US
Mattoni di cinabro,Cinnabar Bricks,en-US
Mattoni di fango,Mud Bricks,en-US
Mattoni di pietra,Stone Bricks,en-US
Mattoni di pietra cesellati,Chiseled Stone Bricks,en-US
Mattoni di pietra cesellati infestati,Infested Chiseled Stone Bricks,en-US
Mattoni di pietra crepati,Cracked Stone Bricks,en-US
Mattoni di pietra crepati infestati,Infested Cracked Stone Bricks,en-US
Mattoni di pietra dell'End,End Stone Bricks,en-US
Mattoni di pietra infestati,Infested Stone Bricks,en-US
Mattoni di pietra muschiosi,Mossy Stone Bricks,en-US
Mattoni di pietra muschiosi infestati,Infested Mossy Stone Bricks,en-US
Mattoni di pietranera levigata,Polished Blackstone Bricks,en-US
Mattoni di pietranera levigata crepati,Cracked Polished Blackstone Bricks,en-US
Mattoni di prismarino,Prismarine Bricks,en-US
Mattoni di quarzo,Quartz Bricks,en-US
Mattoni di resina,Resin Bricks,en-US
Mattoni di resina cesellati,Chiseled Resin Bricks,en-US
Mattoni di tufo,Tuff Bricks,en-US
Mattoni di tufo cesellati,Chiseled Tuff Bricks,en-US
Mattoni di zolfo,Sulfur Bricks,en-US
Mavi Akış,Blue Flow,en-US
Mavi Alt Yarı,Blue Per Fess Inverted,en-US
Mavi Beton,Blue Concrete,en-US
Mavi Beton Basamak,Blue Concrete Slab,en-US
Mavi Beton Merdiven,Blue Concrete Stairs,en-US
Mavi Boyalı Cam,Blue Stained Glass,en-US
Mavi Boyalı İnce Cam,Blue Stained Glass Pane,en-US
Mavi Buz,Blue Ice,en-US
Mavi Creeper Şekli,Blue Creeper Charge,en-US
Mavi Daire,Blue Roundel,en-US
Mavi Domuz Burnu,Blue Snout,en-US
Mavi Dünya,Blue Globe,en-US
Mavi Eğik Şerit,Blue Bend,en-US
Mavi Fırtına,Blue Guster,en-US
Mavi Halı,Blue Carpet,en-US
Mavi Haç,Blue Cross,en-US
Mavi İnce Dikey Şeritler,Blue Paly,en-US
Mavi Karo,Blue Lozenge,en-US
Mavi Kuru Kafa Şekli,Blue Skull Charge,en-US
Mavi Mum,Blue Candle,en-US
Mavi Mumlu Pasta,Cake with Blue Candle,en-US
Mavi Orkide,Blue Orchid,en-US
Mavi Orkide Saksısı,Potted Blue Orchid,en-US
Mavi Peygamber Çiçeği,Cornflower,en-US
Mavi Peygamber Çiçeği Saksısı,Potted Cornflower,en-US
Mavi Sancak,Blue Banner,en-US
Mavi Sağ Alt Dikdörtgen,Blue Base Sinister Canton,en-US
Mavi Sağ Alt Üçgen,Blue Per Bend Sinister Inverted,en-US
Mavi Sağ Yarı,Blue Per Pale Inverted,en-US
Mavi Sağ Üst Dikdörtgen,Blue Chief Sinister Canton,en-US
Mavi Sağ Üst Üçgen,Blue Per Bend,en-US
Mavi Shulker Kutusu,Blue Shulker Box,en-US
Mavi Sol Alt Dikdörtgen,Blue Base Dexter Canton,en-US
Mavi Sol Alt Üçgen,Blue Per Bend Inverted,en-US
Mavi Sol Yarı,Blue Per Pale,en-US
Mavi Sol Üst Dikdörtgen,Blue Chief Dexter Canton,en-US
Mavi Sol Üst Üçgen,Blue Per Bend Sinister,en-US
Mavi Terakota,Blue Terracotta,en-US
Mavi Ters Eğik Şerit,Blue Bend Sinister,en-US
Mavi Testere Dişi Çerçeve,Blue Bordure Indented,en-US
Mavi Tuğla Deseni,Blue Field Masoned,en-US
Mavi Yatak,Blue Bed,en-US
Mavi Yün,Blue Wool,en-US
Mavi Yün Basamak,Blue Wool Slab,en-US
Mavi Yün Merdiven,Blue Wool Stairs,en-US
Mavi Çarpı,Blue Saltire,en-US
Mavi Çerçeve,Blue Bordure,en-US
Mavi Çimento,Blue Concrete Powder,en-US
Mavi Çiçek Şekli,Blue Flower Charge,en-US
Mavi Üst Yarı,Blue Per Fess,en-US
Mavi Şey,Blue Thing,en-US
Mazonado amarillo,Yellow Field Masoned,en-US
Mazonado azul,Blue Field Masoned,en-US
Mazonado azul claro,Light Blue Field Masoned,en-US
Mazonado blanco,White Field Masoned,en-US
Mazonado cian,Cyan Field Masoned,en-US
Mazonado gris,Gray Field Masoned,en-US
Mazonado gris claro,Light Gray Field Masoned,en-US
Mazonado magenta,Magenta Field Masoned,en-US
Mazonado marrón,Brown Field Masoned,en-US
Mazonado morado,Purple Field Masoned,en-US
Mazonado naranja,Orange Field Masoned,en-US
Mazonado negro,Black Field Masoned,en-US
Mazonado rojo,Red Field Masoned,en-US
Mazonado rosa,Pink Field Masoned,en-US
Mazonado verde,Green Field Masoned,en-US
Mazonado verde lima,Lime Field Masoned,en-US
Mağara Havası,Cave Air,en-US
Mağara Sarmaşığı,Cave Vines,en-US
Mağara Sarmaşığı Bitkisi,Cave Vines Plant,en-US
Meeresgurke,Sea Pickle,en-US
Melancia,Melon,en-US
Melone,Melon,en-US
Melonenpflanze,Melon Stem,en-US
Melonenranke,Attached Melon Stem,en-US
Mena de carbón,Coal Ore,en-US
Mena de carbón de pizarra profunda,Deepslate Coal Ore,en-US
Mena de cobre,Copper Ore,en-US
Mena de cobre de pizarra profunda,Deepslate Copper Ore,en-US
Mena de cuarzo del Nether,Nether Quartz Ore,en-US
Mena de diamante,Diamond Ore,en-US
Mena de diamante de pizarra profunda,Deepslate Diamond Ore,en-US
Mena de esmeralda,Emerald Ore,en-US
Mena de esmeralda de pizarra profunda,Deepslate Emerald Ore,en-US
Mena de hierro,Iron Ore,en-US
Mena de hierro de pizarra profunda,Deepslate Iron Ore,en-US
Mena de lapislázuli,Lapis Lazuli Ore,en-US
Mena de lapislázuli de pizarra profunda,Deepslate Lapis Lazuli Ore,en-US
Mena de oro,Gold Ore,en-US
Mena de oro de pizarra profunda,Deepslate Gold Ore,en-US
Mena de oro del Nether,Nether Gold Ore,en-US
Mena de redstone,Redstone Ore,en-US
Mena de redstone de pizarra profunda,Deepslate Redstone Ore,en-US
Merdiven,Ladder,en-US
Mesa de cartografía,Cartography Table,en-US
Mesa de Encantamentos,Enchanting Table,en-US
Mesa de encantamientos,Enchanting Table,en-US
Mesa de flechas,Fletching Table,en-US
Mesa de herrería,Smithing Table,en-US
Mesa de trabajo,Crafting Table,en-US
Meule,Grindstone,en-US
Meşale,Torch,en-US
Meşale Çiçeği,Torchflower,en-US
Meşale Çiçeği Ekini,Torchflower Crop,en-US
Meşale Çiçeği Saksısı,Potted Torchflower,en-US
Meşe Basamak,Oak Slab,en-US
Meşe Basınç Plakası,Oak Pressure Plate,en-US
Meşe Duvar Tabelası,Oak Wall Sign,en-US
Meşe Düğme,Oak Button,en-US
Meşe Fidanı,Oak Sapling,en-US
Meşe Fidanı Saksısı,Potted Oak Sapling,en-US
Meşe Kapı,Oak Door,en-US
Meşe Kütüğü,Oak Log,en-US
Meşe Merdiven,Oak Stairs,en-US
Meşe Odunu,Oak Wood,en-US
Meşe Raf,Oak Shelf,en-US
Meşe Tabela,Oak Sign,en-US
Meşe Tahtası,Oak Planks,en-US
Meşe Tuzak Kapısı,Oak Trapdoor,en-US
Meşe Yaprakları,Oak Leaves,en-US
Meşe Çit,Oak Fence,en-US
Meşe Çit Kapısı,Oak Fence Gate,en-US
Micelio,Mycelium,en-US
Micélio,Mycelium,en-US
Minerai d'or,Gold Ore,en-US
Minerai d'or des abîmes,Deepslate Gold Ore,en-US
Minerai d'or du Nether,Nether Gold Ore,en-US
Minerai d'émeraude,Emerald Ore,en-US
Minerai d'émeraude des abîmes,Deepslate Emerald Ore,en-US
Minerai de charbon,Coal Ore,en-US
Minerai de charbon des abîmes,Deepslate Coal Ore,en-US
Minerai de cuivre,Copper Ore,en-US
Minerai de cuivre des abîmes,Deepslate Copper Ore,en-US
Minerai de diamant,Diamond Ore,en-US
Minerai de diamant des abîmes,Deepslate Diamond Ore,en-US
Minerai de fer,Iron Ore,en-US
Minerai de fer des abîmes,Deepslate Iron Ore,en-US
Minerai de lapis-lazuli,Lapis Lazuli Ore,en-US
Minerai de lapis-lazuli des abîmes,Deepslate Lapis Lazuli Ore,en-US
Minerai de quartz du Nether,Nether Quartz Ore,en-US
Minerai de redstone,Redstone Ore,en-US
Minerai de redstone des abîmes,Deepslate Redstone Ore,en-US
Minerale d'oro,Gold Ore,en-US
Minerale d'oro del Nether,Nether Gold Ore,en-US
Minerale d'oro in ardesia profonda,Deepslate Gold Ore,en-US
Minerale di carbone,Coal Ore,en-US
Minerale di carbone in ardesia profonda,Deepslate Coal Ore,en-US
Minerale di diamante,Diamond Ore,en-US
Minerale di diamante in ardesia profonda,Deepslate Diamond Ore,en-US
Minerale di ferro,Iron Ore,en-US
Minerale di ferro in ardesia profonda,Deepslate Iron Ore,en-US
Minerale di lapislazzuli,Lapis Lazuli Ore,en-US
Minerale di lapislazzuli in ardesia profonda,Deepslate Lapis Lazuli Ore,en-US
Minerale di quarzo del Nether,Nether Quartz Ore,en-US
Minerale di rame,Copper Ore,en-US
Minerale di rame in ardesia profonda,Deepslate Copper Ore,en-US
Minerale di redstone,Redstone Ore,en-US
Minerale di redstone in ardesia profonda,Deepslate Redstone Ore,en-US
Minerale di smeraldo,Emerald Ore,en-US
Minerale di smeraldo in ardesia profonda,Deepslate Emerald Ore,en-US
Minério de Carvão,Coal Ore,en-US
Minério de Carvão de Ardosiabissal,Deepslate Coal Ore,en-US
Minério de Cobre,Copper Ore,en-US
Minério de Cobre de Ardosiabissal,Deepslate Copper Ore,en-US
Minério de Diamante,Diamond Ore,en-US
Minério de Diamante de Ardosiabissal,Deepslate Diamond Ore,en-US
Minério de Esmeralda,Emerald Ore,en-US
Minério de Esmeralda de Ardosiabissal,Deepslate Emerald Ore,en-US
Minério de Ferro,Iron Ore,en-US
Minério de Ferro de Ardosiabissal,Deepslate Iron Ore,en-US
Minério de Lápis-Lazúli,Lapis Lazuli Ore,en-US
Minério de Lápis-Lazúli de Ardosiabissal,Deepslate Lapis Lazuli Ore,en-US
Minério de Ouro,Gold Ore,en-US
Minério de Ouro de Ardosiabissal,Deepslate Gold Ore,en-US
Minério de Ouro do Nether,Nether Gold Ore,en-US
Minério de Quartzo do Nether,Nether Quartz Ore,en-US
Minério de Redstone,Redstone Ore,en-US
Minério de Redstone de Ardosiabissal,Deepslate Redstone Ore,en-US
Miraflor abierta,Open Eyeblossom,en-US
Miraflor cerrada,Closed Eyeblossom,en-US
Miselyum,Mycelium,en-US
Mittlere Amethystknospe,Medium Amethyst Bud,en-US
Miếng bọt biển,Sponge,en-US
Miếng bọt biển ướt,Wet Sponge,en-US
Mobの種類を設定,Sets Mob Type,en-US
Mohn,Poppy,en-US
Mola,Grindstone,en-US
Moldura do Portal do End,End Portal Frame,en-US
Moosblock,Moss Block,en-US
Moosteppich,Moss Carpet,en-US
Mor Akış,Purple Flow,en-US
Mor Alt Yarı,Purple Per Fess Inverted,en-US
Mor Beton,Purple Concrete,en-US
Mor Beton Basamak,Purple Concrete Slab,en-US
Mor Beton Merdiven,Purple Concrete Stairs,en-US
Mor Boyalı Cam,Purple Stained Glass,en-US
Mor Boyalı İnce Cam,Purple Stained Glass Pane,en-US
Mor Creeper Şekli,Purple Creeper Charge,en-US
Mor Daire,Purple Roundel,en-US
Mor Domuz Burnu,Purple Snout,en-US
Mor Dünya,Purple Globe,en-US
Mor Eğik Şerit,Purple Bend,en-US
Mor Fırtına,Purple Guster,en-US
Mor Halı,Purple Carpet,en-US
Mor Haç,Purple Cross,en-US
Mor İnce Dikey Şeritler,Purple Paly,en-US
Mor Karo,Purple Lozenge,en-US
Mor Kuru Kafa Şekli,Purple Skull Charge,en-US
Mor Mum,Purple Candle,en-US
Mor Mumlu Pasta,Cake with Purple Candle,en-US
Mor Sancak,Purple Banner,en-US
Mor Sağ Alt Dikdörtgen,Purple Base Sinister Canton,en-US
Mor Sağ Alt Üçgen,Purple Per Bend Sinister Inverted,en-US
Mor Sağ Yarı,Purple Per Pale Inverted,en-US
Mor Sağ Üst Dikdörtgen,Purple Chief Sinister Canton,en-US
Mor Sağ Üst Üçgen,Purple Per Bend,en-US
Mor Shulker Kutusu,Purple Shulker Box,en-US
Mor Sol Alt Dikdörtgen,Purple Base Dexter Canton,en-US
Mor Sol Alt Üçgen,Purple Per Bend Inverted,en-US
Mor Sol Yarı,Purple Per Pale,en-US
Mor Sol Üst Dikdörtgen,Purple Chief Dexter Canton,en-US
Mor Sol Üst Üçgen,Purple Per Bend Sinister,en-US
Mor Terakota,Purple Terracotta,en-US
Mor Ters Eğik Şerit,Purple Bend Sinister,en-US
Mor Testere Dişi Çerçeve,Purple Bordure Indented,en-US
Mor Tuğla Deseni,Purple Field Masoned,en-US
Mor Yatak,Purple Bed,en-US
Mor Yün,Purple Wool,en-US
Mor Yün Basamak,Purple Wool Slab,en-US
Mor Yün Merdiven,Purple Wool Stairs,en-US
Mor Çarpı,Purple Saltire,en-US
Mor Çerçeve,Purple Bordure,en-US
Mor Çimento,Purple Concrete Powder,en-US
Mor Çiçek Şekli,Purple Flower Charge,en-US
Mor Üst Yarı,Purple Per Fess,en-US
Mor Şey,Purple Thing,en-US
Mosaico de Bambu,Bamboo Mosaic,en-US
Mosaico de bambú,Bamboo Mosaic,en-US
Mosaïque de bambou,Bamboo Mosaic,en-US
Mousse pâle suspendue,Pale Hanging Moss,en-US
Muda da Selva,Jungle Sapling,en-US
Muda da Selva Envasada,Potted Jungle Sapling,en-US
Muda de Abeto,Spruce Sapling,en-US
Muda de Abeto Envasada,Potted Spruce Sapling,en-US
Muda de Acácia,Acacia Sapling,en-US
Muda de Acácia Envasada,Potted Acacia Sapling,en-US
Muda de Bambu,Bamboo Shoot,en-US
Muda de Bétula,Birch Sapling,en-US
Muda de Bétula Envasada,Potted Birch Sapling,en-US
Muda de Carvalho,Oak Sapling,en-US
Muda de Carvalho Envasada,Potted Oak Sapling,en-US
Muda de Carvalho Escuro,Dark Oak Sapling,en-US
Muda de Carvalho Escuro Envasada,Potted Dark Oak Sapling,en-US
Muda de Carvalho Pálido,Pale Oak Sapling,en-US
Muda de Carvalho Pálido Envasada,Potted Pale Oak Sapling,en-US
Muda de Cerejeira,Cherry Sapling,en-US
Muda de Cerejeira Envasada,Potted Cherry Sapling,en-US
Muda de Álamo,Poplar Sapling,en-US
Muda de Álamo Envasada,Potted Poplar Sapling,en-US
Mughetto,Lily of the Valley,en-US
Muguet,Lily of the Valley,en-US
Muguet en pot,Potted Lily of the Valley,en-US
Mum,Candle,en-US
Mumlu Pasta,Cake with Candle,en-US
Muret d'andésite,Andesite Wall,en-US
Muret d'ardoise des abîmes carrelée,Deepslate Tile Wall,en-US
Muret d'ardoise des abîmes polie,Polished Deepslate Wall,en-US
Muret d'ardoise des abîmes taillée,Deepslate Brick Wall,en-US
Muret de briques,Brick Wall,en-US
Muret de briques de résine,Resin Brick Wall,en-US
Muret de briques de terre crue,Mud Brick Wall,en-US
Muret de briques du Nether,Nether Brick Wall,en-US
Muret de briques rouges du Nether,Red Nether Brick Wall,en-US
Muret de cinabre,Cinnabar Wall,en-US
Muret de cinabre poli,Polished Cinnabar Wall,en-US
Muret de cinabre taillé,Cinnabar Brick Wall,en-US
Muret de diorite,Diorite Wall,en-US
Muret de granite,Granite Wall,en-US
Muret de grès,Sandstone Wall,en-US
Muret de grès rouge,Red Sandstone Wall,en-US
Muret de pierre noire,Polished Blackstone Wall,en-US
Muret de pierre noire taillée,Polished Blackstone Brick Wall,en-US
Muret de pierre taillée,Stone Brick Wall,en-US
Muret de pierre taillée de l'End,End Stone Brick Wall,en-US
Muret de pierre taillée moussue,Mossy Stone Brick Wall,en-US
Muret de pierres,Cobblestone Wall,en-US
Muret de pierres des abîmes,Cobbled Deepslate Wall,en-US
Muret de pierres moussues,Mossy Cobblestone Wall,en-US
Muret de prismarine,Prismarine Wall,en-US
Muret de roche noire,Blackstone Wall,en-US
Muret de soufre,Sulfur Wall,en-US
Muret de soufre poli,Polished Sulfur Wall,en-US
Muret de soufre taillé,Sulfur Brick Wall,en-US
Muret de tuf,Tuff Wall,en-US
Muret de tuf poli,Polished Tuff Wall,en-US
Muret de tuf taillé,Tuff Brick Wall,en-US
Muretto di andesite,Andesite Wall,en-US
Muretto di ardesia profonda levigata,Polished Deepslate Wall,en-US
Muretto di arenaria,Sandstone Wall,en-US
Muretto di arenaria rossa,Red Sandstone Wall,en-US
Muretto di cinabro,Cinnabar Wall,en-US
Muretto di cinabro levigato,Polished Cinnabar Wall,en-US
Muretto di diorite,Diorite Wall,en-US
Muretto di granito,Granite Wall,en-US
Muretto di mattoni,Brick Wall,en-US
Muretto di mattoni del Nether,Nether Brick Wall,en-US
Muretto di mattoni del Nether rossi,Red Nether Brick Wall,en-US
Muretto di mattoni di ardesia profonda,Deepslate Brick Wall,en-US
Muretto di mattoni di cinabro,Cinnabar Brick Wall,en-US
Muretto di mattoni di fango,Mud Brick Wall,en-US
Muretto di mattoni di pietra,Stone Brick Wall,en-US
Muretto di mattoni di pietra dell'End,End Stone Brick Wall,en-US
Muretto di mattoni di pietra muschiosi,Mossy Stone Brick Wall,en-US
Muretto di mattoni di pietranera levigata,Polished Blackstone Brick Wall,en-US
Muretto di mattoni di resina,Resin Brick Wall,en-US
Muretto di mattoni di tufo,Tuff Brick Wall,en-US
Muretto di mattoni di zolfo,Sulfur Brick Wall,en-US
Muretto di piastrelle di ardesia profonda,Deepslate Tile Wall,en-US
Muretto di pietranera,Blackstone Wall,en-US
Muretto di pietranera levigata,Polished Blackstone Wall,en-US
Muretto di pietrisco,Cobblestone Wall,en-US
Muretto di pietrisco di ardesia profonda,Cobbled Deepslate Wall,en-US
Muretto di pietrisco muschioso,Mossy Cobblestone Wall,en-US
Muretto di prismarino,Prismarine Wall,en-US
Muretto di tufo,Tuff Wall,en-US
Muretto di tufo levigato,Polished Tuff Wall,en-US
Muretto di zolfo,Sulfur Wall,en-US
